mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1689;5;1;801777;36;3;31.735611;29.876236;14.0;97422;4;0;0;1;90;0;27824;0.0;0.0;31.0;-3.578088;4.543825;0.0;0.0;0;0.0;0;0.0;-36.753761;0;-38.770195;85.353577;2.0;12;101;1.333333;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.324791;4;3;50;19.801001;IPerf;1689;166484552430184.56;2
1682;7;18;2578933;14;0;37.484715;30.281443;14.888889;179288;17;0;0;1;90;0;346346;0.0;0.0;31.0;0.991847;5.0;0.0;0.0;0;0.0;0;0.0;-27.793947;0;-34.006676;89.711876;2.0;45;41;18.0;0;30;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.327446;4;3;50;19.801001;IPerf;1682;166484552431432.3;2
1686;7;6;1724266;26;2;32.415474;27.832418;14.0;10666;2;0;0;1;90;0;368288;0.0;0.0;0.0;-2.70495;5.0;0.0;0.0;0;0.0;0;0.0;-53.97654;0;-59.496136;66.671448;2.0;4;65;6.828125;0;64;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.327446;4;3;50;19.801001;IPerf;1686;166484552432716.0;2
1689;5;0;722755;47;1;32.505627;29.337124;15.2;97422;4;0;0;1;90;0;25441;0.0;0.0;31.0;-3.531091;4.547824;0.0;0.0;0;0.0;0;0.0;-37.680843;0;-38.767441;85.895447;2.0;10;125;0.0;0;131;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.327446;4;3;50;19.801001;IPerf;1689;166484552434027.84;2
1682;8;17;2964000;16;1;38.790596;31.887121;16.0;103377;7;0;0;1;90;0;346163;0.0;0.0;31.0;0.988847;5.0;0.0;0.0;0;0.0;0;0.0;-29.495079;0;-34.101128;88.011742;2.0;16;47;17.609758;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.327812;4;3;50;19.801001;IPerf;1682;166484552438597.0;2
1686;7;6;1397777;21;3;0.0;1428.115356;0.0;0;0;0;0;1;90;0;351206;0.0;0.0;0.0;-2.740952;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-2915.154053;3202.730469;0.0;0;49;6.758065;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.327812;4;3;50;19.801001;IPerf;1686;166484552440030.16;2
1689;5;0;707377;46;3;32.185619;29.385994;12.35;104977;7;0;0;1;90;0;27072;0.0;0.0;31.0;-3.485095;4.554824;0.0;0.0;0;0.0;0;0.0;-35.329384;0;-38.762238;85.851761;2.0;20;116;0.0;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.327812;4;3;50;19.801001;IPerf;1689;166484552449133.9;2
1682;7;17;1955200;11;0;38.556656;26.99806;16.135136;292355;15;0;0;1;90;0;347772;0.0;0.0;31.0;0.999847;5.0;0.0;0.0;0;0.0;0;0.0;-30.169186;0;-33.873138;93.128799;2.0;37;35;17.34375;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.326607;4;3;50;19.801001;IPerf;1682;166484552450468.62;2
1686;7;6;1448711;22;2;0.0;1554.973755;0.0;0;0;0;0;1;90;0;335793;0.0;0.0;0.0;-2.756953;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3213.062744;3547.963379;0.0;0;54;6.75;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.326607;4;3;50;19.801001;IPerf;1686;166484552451802.84;2
1689;5;0;887644;50;5;32.390373;29.299786;14.692307;102311;5;0;0;1;90;0;26113;0.0;0.0;31.0;-3.454098;4.559824;0.0;0.0;0;0.0;0;0.0;-37.068741;0;-38.768795;85.931419;2.0;13;128;0.671533;0;137;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.326607;4;3;50;19.801001;IPerf;1689;166484552453140.03;2
1682;8;19;4029866;20;1;37.481411;30.432438;14.107142;180088;11;0;0;1;90;0;347523;0.0;0.0;31.0;1.000847;5.0;0.0;0.0;0;0.0;0;0.0;-28.893703;0;-34.019493;89.54805;2.0;28;47;19.530613;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.327026;4;3;50;19.801001;IPerf;1682;166484552456623.38;2
1686;7;6;1744888;26;3;29.874603;28.814537;16.888889;181866;4;0;0;1;90;0;383827;0.0;0.0;40.0;-2.787955;5.0;0.0;0.0;0;0.0;0;0.0;-60.515213;0;-59.495575;65.689873;2.0;9;64;6.79452;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.327026;4;3;50;19.801001;IPerf;1686;166484552457849.28;2
1689;5;0;578933;35;6;30.67449;29.509018;10.833333;57600;6;0;46;1;90;0;27437;0.0;0.0;31.0;-3.495101;4.565823;0.0;0.0;0;0.0;0;0.0;-34.156197;0;-38.767258;85.723724;2.0;18;98;0.32381;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.327026;4;3;50;19.801001;IPerf;1689;166484552459024.25;2
1682;8;18;2332800;12;1;37.634678;29.429283;12.909091;86133;9;0;0;1;90;0;350959;0.0;0.0;31.0;0.992847;5.0;0.0;0.0;0;0.0;0;0.0;-28.062147;0;-33.931015;90.639709;2.0;22;47;18.499998;0;32;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.327591;4;3;50;19.801001;IPerf;1682;166484552465613.53;2
1686;7;6;1661777;25;1;30.057405;28.747297;12.34694;127466;17;0;0;1;90;0;384809;0.0;0.0;40.0;-2.781957;5.0;0.0;0.0;0;0.0;0;0.0;-54.518681;0;-59.489025;65.763687;2.0;49;59;6.852459;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.327591;4;3;50;19.801001;IPerf;1686;166484552466883.4;2
1689;5;0;645866;42;8;31.729937;28.573997;13.545455;160088;12;0;0;1;90;0;24726;0.0;0.0;31.0;-3.453104;4.577822;0.0;0.0;0;0.0;0;0.0;-35.06995;0;-38.576023;86.849983;2.0;33;99;0.0;0;132;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.327591;4;3;50;19.801001;IPerf;1689;166484552468220.9;2
1682;8;19;3071466;15;1;38.166325;31.192919;15.6;182577;12;0;0;1;90;0;358581;0.0;0.0;31.0;0.983847;5.0;0.0;0.0;0;0.0;0;0.0;-29.163086;0;-34.100063;88.707024;2.0;30;49;19.487804;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.327393;4;3;50;19.801001;IPerf;1682;166484552477180.16;2
1686;7;6;1682400;25;4;0.0;2001.375732;0.0;0;0;0;0;1;90;0;366143;0.0;0.0;0.0;-2.832959;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3926.664551;4235.959961;0.0;0;66;6.805194;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.327393;4;3;50;19.801001;IPerf;1686;166484552478398.72;2
1689;5;0;886400;44;1;32.495052;29.117371;14.75;146133;6;0;0;1;90;0;20992;0.0;0.0;31.0;-3.428107;4.583822;0.0;0.0;0;0.0;0;0.0;-37.318214;0;-38.768333;86.114304;2.0;16;100;0.990654;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.327393;4;3;50;19.801001;IPerf;1689;166484552479624.7;2
1682;8;18;2710400;15;1;37.985256;25.498215;15.114285;176444;14;0;0;1;90;0;361789;0.0;0.0;31.0;0.979847;5.0;0.0;0.0;0;0.0;0;0.0;-28.524269;0;-33.760143;94.741653;2.0;35;45;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.327965;4;3;50;19.801001;IPerf;1682;166484552483581.78;2
1686;7;6;1562577;23;1;0.0;1510.573853;0.0;0;0;0;0;1;90;0;348685;0.0;0.0;0.0;-2.828961;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3212.998779;3592.427246;0.0;0;54;6.945455;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.327965;4;3;50;19.801001;IPerf;1686;166484552484876.3;2
1689;6;1;980444;46;4;31.742754;28.954954;13.142858;50044;3;0;0;1;90;0;17025;0.0;0.0;31.0;-3.439111;4.586822;0.0;0.0;0;0.0;0;0.0;-36.085377;0;-38.765301;86.279739;2.0;7;121;1.50376;0;133;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.327965;4;3;50;19.801001;IPerf;1689;166484552486193.75;2
1682;7;16;3409333;20;0;37.175583;30.684448;13.310345;147644;11;0;0;1;90;0;359626;0.0;0.0;31.0;0.999847;5.0;0.0;0.0;0;0.0;0;0.0;-28.428211;0;-34.024223;89.291336;2.0;29;50;16.879999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.330269;4;3;50;19.801001;IPerf;1682;166484552492698.1;2
1686;7;6;2043555;30;1;32.032158;28.978006;17.0;148977;6;0;0;1;90;0;373194;0.0;0.0;40.0;-2.817963;5.0;0.0;0.0;0;0.0;0;0.0;-58.710979;0;-59.497063;65.524933;2.0;15;72;6.935065;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.330269;4;3;50;19.801001;IPerf;1686;166484552494021.9;2
1689;5;1;820266;36;3;31.804249;29.750271;15.285714;105866;5;0;0;1;90;0;17689;0.0;0.0;31.0;-3.441113;4.591821;0.0;0.0;0;0.0;0;0.0;-37.342098;0;-38.767555;85.482178;2.0;14;93;1.367347;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.330269;4;3;50;19.801001;IPerf;1689;166484552495360.3;2
1682;8;19;2621600;13;2;38.269119;27.226086;17.000002;233777;12;0;0;1;90;0;365742;0.0;0.0;31.0;0.971847;5.0;0.0;0.0;0;0.0;0;0.0;-30.053286;0;-33.868092;92.905823;2.0;31;50;19.105263;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.33007;4;3;50;19.801001;IPerf;1682;166484552501659.72;2
1686;7;6;1500888;23;3;0.0;1569.777832;0.0;0;0;0;0;1;90;0;357070;0.0;0.0;0.0;-2.851965;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3510.250732;4005.97168;0.0;0;59;6.721312;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.33007;4;3;50;19.801001;IPerf;1686;166484552510950.72;2
1689;5;0;692000;45;4;32.648098;29.421585;13.4375;103644;6;0;0;1;90;0;19152;0.0;0.0;31.0;-3.396117;4.597821;0.0;0.0;0;0.0;0;0.0;-36.136307;0;-38.76133;85.817085;2.0;16;127;0.0;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.33007;4;3;50;19.801001;IPerf;1689;166484552512275.12;2
1682;7;17;2345600;13;0;39.575409;28.334381;16.81081;306933;15;0;0;1;90;0;370213;0.0;0.0;31.0;0.984847;5.0;0.0;0.0;0;0.0;0;0.0;-30.576633;0;-33.900356;91.765259;2.0;37;39;17.433332;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.333755;4;3;50;19.801001;IPerf;1682;166484552513514.94;2
1686;7;6;1522755;23;3;0.0;1728.285156;0.0;0;0;0;0;1;90;0;340117;0.0;0.0;0.0;-2.885967;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3569.168457;3942.546143;0.0;0;60;6.787879;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.333755;4;3;50;19.801001;IPerf;1686;166484552514761.12;2
1689;5;0;707377;46;5;32.524731;29.184959;13.142858;98755;5;0;0;1;90;0;17441;0.0;0.0;31.0;-3.35012;4.60282;0.0;0.0;0;0.0;0;0.0;-36.07333;0;-38.763191;86.051857;2.0;14;120;0.0;0;129;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.333755;4;3;50;19.093001;IPerf;1689;166484552516058.47;2
1682;8;17;2934400;17;0;38.844093;27.617334;15.9;234311;12;0;0;1;90;0;371798;0.0;0.0;31.0;1.001847;5.0;0.0;0.0;0;0.0;0;0.0;-30.147488;0;-33.882286;92.500381;2.0;30;50;17.674999;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.33297;4;3;50;19.093001;IPerf;1682;166484552519547.0;2
1686;7;6;1322488;20;3;30.268703;28.580051;16.888889;117866;4;0;0;1;90;0;375032;0.0;0.0;40.0;-2.922968;5.0;0.0;0.0;0;0.0;0;0.0;-59.461224;0;-59.508556;65.911392;2.0;9;50;6.689655;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.33297;4;3;50;19.093001;IPerf;1686;166484552520911.3;2
1689;5;0;762933;43;7;31.577881;29.068235;13.8;103644;6;0;0;1;90;0;20688;0.0;0.0;31.0;-3.345123;4.60882;0.0;0.0;0;0.0;0;0.0;-36.409397;0;-38.767284;86.164467;2.0;15;114;0.692913;0;127;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.33297;4;3;50;19.093001;IPerf;1689;166484552522246.66;2
1682;7;17;2891733;15;1;38.239044;28.582771;15.225806;256355;12;0;0;1;90;0;372752;0.0;0.0;31.0;0.997847;5.0;0.0;0.0;0;0.0;0;0.0;-29.998335;0;-33.930649;91.48658;2.0;31;44;17.4;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.336235;4;3;50;19.093001;IPerf;1682;166484552528672.12;2
1686;7;6;1930933;29;2;29.469484;29.678358;13.416667;188000;9;0;53;1;90;0;381897;0.0;0.0;40.0;-2.931971;5.0;0.0;0.0;0;0.0;0;0.0;-56.35223;0;-59.500347;64.821281;2.0;24;67;6.894737;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.336235;4;3;50;19.093001;IPerf;1686;166484552529972.16;2
1689;5;0;684622;38;5;32.729523;29.698048;11.642858;56266;5;0;0;1;90;0;19440;0.0;0.0;31.0;-3.345126;4.61382;0.0;0.0;0;0.0;0;0.0;-34.729221;0;-38.765156;85.536797;2.0;14;93;0.385965;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.336235;4;3;50;19.093001;IPerf;1689;166484552539080.53;2
1682;8;19;2773866;14;3;36.977711;29.787046;14.76;107377;11;0;0;1;90;0;380278;0.0;0.0;31.0;0.954847;5.0;0.0;0.0;0;0.0;0;0.0;-28.064129;0;-33.954815;90.258141;2.0;25;54;19.268293;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.336037;4;3;50;19.093001;IPerf;1682;166484552540287.3;2
1686;7;6;1608355;24;1;31.644157;28.140121;13.37037;165155;10;0;14;1;90;0;384977;0.0;0.0;40.0;-2.926972;5.0;0.0;0.0;0;0.0;0;0.0;-55.92868;0;-59.504498;66.355377;2.0;27;55;6.847457;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.336037;4;3;50;19.093001;IPerf;1686;166484552541549.88;2
1689;5;0;708000;47;2;33.245029;29.532419;13.142858;98755;5;0;0;1;90;0;20733;0.0;0.0;31.0;-3.29813;4.618819;0.0;0.0;0;0.0;0;0.0;-36.07439;0;-38.762379;85.7052;2.0;14;117;0.0;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.336037;4;3;50;19.093001;IPerf;1689;166484552542712.66;2
1682;8;17;2732533;16;1;37.671169;30.112391;13.777778;120177;8;0;0;1;90;0;377645;0.0;0.0;31.0;0.951847;5.0;0.0;0.0;0;0.0;0;0.0;-29.127357;0;-34.030407;89.857208;2.0;18;55;17.863636;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.336609;4;3;50;19.093001;IPerf;1682;166484552546713.4;2
1686;7;6;1406844;21;4;31.440166;29.357462;13.142858;50044;3;0;0;1;90;0;372965;0.0;0.0;40.0;-2.981974;5.0;0.0;0.0;0;0.0;0;0.0;-56.519409;0;-59.49387;65.148666;2.0;7;56;6.797297;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.336609;4;3;50;19.093001;IPerf;1686;166484552548006.9;2
1689;5;1;898933;45;4;32.929276;29.885008;15.2;97422;4;0;0;1;90;0;20539;0.0;0.0;31.0;-3.310133;4.622819;0.0;0.0;0;0.0;0;0.0;-37.656303;0;-38.7593;85.355698;2.0;10;115;1.155963;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.336609;4;3;50;19.093001;IPerf;1689;166484552549345.72;2
1682;8;18;3533333;18;0;39.088852;28.166885;16.956522;153155;10;0;0;1;90;0;384055;0.0;0.0;31.0;0.969846;5.0;0.0;0.0;0;0.0;0;0.0;-29.109062;0;-33.871784;91.961327;2.0;23;50;18.799999;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.335403;4;3;50;19.093001;IPerf;1682;166484552555611.12;2
1686;7;6;2205244;33;1;31.315376;28.872089;12.0;97511;11;0;0;1;90;0;381703;0.0;0.0;40.0;-2.967977;5.0;0.0;0.0;0;0.0;0;0.0;-55.062901;0;-59.499771;65.628143;2.0;30;77;6.707317;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.335403;4;3;50;19.093001;IPerf;1686;166484552556885.2;2
1689;5;1;698755;33;5;31.472221;28.381903;14.666667;81244;6;0;0;1;90;0;21426;0.0;0.0;31.0;-3.353136;4.628819;0.0;0.0;0;0.0;0;0.0;-34.881172;0;-38.564816;87.053284;2.0;18;89;1.22449;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.335403;4;3;50;19.093001;IPerf;1689;166484552558192.12;2
1682;8;19;3177066;16;1;37.365822;28.492666;14.137931;164533;12;0;0;1;90;0;382320;0.0;0.0;31.0;0.966846;5.0;0.0;0.0;0;0.0;0;0.0;-28.59737;0;-33.95116;91.556175;2.0;29;50;19.264704;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.336731;4;3;50;19.093001;IPerf;1682;166484552566942.44;2
1686;7;6;1618666;24;2;24.074329;27.615248;13.6;101688;5;1;0;1;90;0;370876;0.0;0.0;40.0;-2.981978;4.983;0.0;0.0;0;0.0;0;0.0;-57.552418;0;-59.488022;66.896736;3.2;15;59;6.954545;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.336731;4;3;50;19.093001;IPerf;1686;166484552568084.72;2
1689;5;1;888711;44;4;32.783775;29.908323;16.307692;144800;5;0;0;1;90;0;20336;0.0;0.0;31.0;-3.347139;4.633818;0.0;0.0;0;0.0;0;0.0;-38.515495;0;-38.764133;85.327538;2.0;13;110;1.086614;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.336731;4;3;50;19.093001;IPerf;1689;166484552569309.34;2
1682;8;17;2718933;15;0;37.832947;28.954851;15.083335;218044;13;0;0;1;90;0;385129;0.0;0.0;31.0;0.981846;5.0;0.0;0.0;0;0.0;0;0.0;-29.064932;0;-34.008846;91.036308;2.0;36;42;17.926826;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.339943;4;3;50;18.276001;IPerf;1682;166484552573699.47;2
1686;7;5;1117422;21;2;28.255655;28.110863;20.0;47377;1;0;445;1;90;0;377448;0.0;0.0;40.0;-2.99898;4.984;0.0;0.0;0;0.0;0;0.0;-61.931866;0;-59.497463;66.391678;2.0;3;57;5.548387;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.339943;4;3;50;18.276001;IPerf;1686;166484552574877.9;2
1689;5;0;676622;44;7;31.374115;29.607496;10.333333;65066;9;0;0;1;90;0;15953;0.0;0.0;31.0;-3.303142;4.642817;0.0;0.0;0;0.0;0;0.0;-34.002995;0;-38.765781;85.626717;2.0;24;104;0.0;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.339943;4;3;50;18.276001;IPerf;1689;166484552576061.4;2
1682;8;18;2684800;15;0;39.037701;29.409544;14.473684;257955;14;0;0;1;90;0;377014;0.0;0.0;31.0;0.996846;5.0;0.0;0.0;0;0.0;0;0.0;-29.396954;0;-33.935184;90.655273;2.0;38;46;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.339699;4;3;50;18.276001;IPerf;1682;166484552582609.94;2
1686;7;5;1467022;26;2;29.109133;26.783375;16.375;251555;10;0;0;1;90;0;380439;0.0;0.0;40.0;-3.010982;4.993999;0.0;0.0;0;0.0;0;0.0;-58.044666;0;-59.494068;67.722557;2.0;24;58;5.688525;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.339699;4;3;50;18.276001;IPerf;1686;166484552583826.2;2
1689;5;0;630488;41;6;32.339787;29.761576;14.75;161688;9;0;0;1;90;0;16081;0.0;0.0;31.0;-3.262145;4.651817;0.0;0.0;0;0.0;0;0.0;-36.756725;0;-38.763645;85.474777;2.0;24;101;0.0;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.339699;4;3;50;18.276001;IPerf;1689;166484552585054.06;2
1682;8;18;2604266;14;1;38.008133;29.126774;15.399998;198311;11;0;0;1;90;0;379364;0.0;0.0;31.0;0.991846;5.0;0.0;0.0;0;0.0;0;0.0;-30.024696;0;-33.914097;90.959129;2.0;30;41;18.256411;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.341446;4;3;50;18.276001;IPerf;1682;166484552591591.06;2
1686;7;4;1177688;25;1;29.544283;28.677992;15.761905;179733;8;0;14;1;90;0;376308;0.0;0.0;40.0;-3.004984;5.0;0.0;0.0;0;0.0;0;0.0;-57.852493;0;-59.499065;65.822945;2.0;21;60;4.797297;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.341446;4;3;50;18.276001;IPerf;1686;166484552600721.44;2
1689;5;0;722755;47;2;34.79287;29.801056;15.2;48711;2;0;0;1;90;0;13202;0.0;0.0;31.0;-3.215148;4.653817;0.0;0.0;0;0.0;0;0.0;-37.667725;0;-38.767307;85.431633;2.0;5;119;0.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.341446;4;3;50;18.276001;IPerf;1689;166484552601957.53;2
1682;8;19;2765866;14;1;37.961903;31.139309;14.631579;131111;7;0;0;1;90;0;381702;0.0;0.0;31.0;0.983845;5.0;0.0;0.0;0;0.0;0;0.0;-29.690292;0;-34.026398;88.834297;2.0;19;50;19.194445;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.342232;4;3;50;18.276001;IPerf;1682;166484552603243.84;2
1686;7;6;1711644;28;2;28.602365;28.031483;14.5;184711;16;0;0;1;90;0;367079;0.0;0.0;40.0;-3.014986;5.0;0.0;0.0;0;0.0;0;0.0;-55.979065;0;-59.493603;66.474915;2.0;40;53;6.458333;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.342232;4;3;50;18.276001;IPerf;1686;166484552604575.6;2
1689;5;0;645866;42;3;33.001167;29.253305;13.4;147466;7;0;0;1;90;0;15002;0.0;0.0;31.0;-3.173151;4.660816;0.0;0.0;0;0.0;0;0.0;-36.278507;0;-38.76405;85.982643;2.0;20;111;0.0;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.342232;4;3;50;18.276001;IPerf;1689;166484552605887.1;2
1682;8;18;2706133;15;0;37.888687;26.696941;15.931034;226488;12;0;0;1;90;0;381648;0.0;0.0;31.0;0.998845;5.0;0.0;0.0;0;0.0;0;0.0;-29.382496;0;-33.829861;93.473198;2.0;29;43;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.344559;4;3;50;18.276001;IPerf;1682;166484552609598.44;2
1686;7;4;1128444;23;1;30.793795;29.307945;15.32;224355;10;0;0;1;90;0;364168;0.0;0.0;40.0;-3.010988;5.0;0.0;0.0;0;0.0;0;0.0;-57.712425;0;-59.504677;65.187378;2.0;25;55;4.786885;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.344559;4;3;50;18.276001;IPerf;1686;166484552610850.16;2
1689;5;0;722755;47;4;31.580574;29.556438;14.0;48711;2;0;0;1;90;0;10115;0.0;0.0;0.0;-3.126155;4.662816;0.0;0.0;0;0.0;0;0.0;-36.736115;0;-38.769485;85.674088;2.0;6;122;0.0;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.344559;4;3;50;18.276001;IPerf;1689;166484552612070.72;2
1682;8;19;2718933;13;0;38.215927;30.083111;14.064516;155911;13;0;0;1;90;0;384307;0.0;0.0;31.0;1.011846;5.0;0.0;0.0;0;0.0;0;0.0;-28.409061;0;-33.992104;89.924782;2.0;31;37;19.594595;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.345322;4;3;50;18.276001;IPerf;1682;166484552618608.38;2
1686;7;6;1510666;27;1;30.432409;29.375956;14.208333;267377;18;0;0;1;90;0;362381;0.0;0.0;40.0;-3.00299;5.0;0.0;0.0;0;0.0;0;0.0;-55.590717;0;-59.505493;65.118553;2.0;48;48;6.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.345322;4;3;50;18.276001;IPerf;1686;166484552619942.2;2
1689;5;0;756711;45;4;33.334518;29.745001;16.307692;144800;5;0;0;1;90;0;12898;0.0;0.0;31.0;-3.100158;4.667816;0.0;0.0;0;0.0;0;0.0;-38.521706;0;-38.767612;85.487381;2.0;13;112;0.546875;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.345322;4;3;50;18.276001;IPerf;1689;166484552629180.94;2
1682;7;18;2790933;14;2;38.209877;29.740467;15.16;132266;10;0;0;1;90;0;383238;0.0;0.0;31.0;0.987846;5.0;0.0;0.0;0;0.0;0;0.0;-28.40918;0;-34.00301;90.256516;2.0;25;43;18.558823;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.345322;4;3;50;18.276001;IPerf;1682;166484552630374.97;2
1686;7;4;1286666;27;4;31.602112;29.347982;16.347826;160622;9;0;0;1;90;0;357035;0.0;0.0;40.0;-3.051992;5.0;0.0;0.0;0;0.0;0;0.0;-57.620304;0;-59.490749;65.161263;2.0;23;72;4.840909;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.345322;4;3;50;18.276001;IPerf;1686;166484552631582.25;2
1689;5;0;780088;40;3;31.001366;29.853111;13.076923;59822;5;0;0;1;90;0;17313;0.0;0.0;31.0;-3.060161;4.672815;0.0;0.0;0;0.0;0;0.0;-35.619381;0;-38.762417;85.384476;2.0;13;97;0.543689;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.345322;4;3;50;18.276001;IPerf;1689;166484552632810.8;2
1682;7;16;2666933;16;0;38.630768;26.56707;14.714286;208977;11;0;0;1;90;0;376546;0.0;0.0;31.0;1.003846;5.0;0.0;0.0;0;0.0;0;0.0;-29.38798;0;-33.803398;93.629532;2.0;28;52;16.743589;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.346085;4;3;50;18.276001;IPerf;1682;166484552636709.5;2
1686;7;4;1280622;27;1;31.963058;27.869123;12.526316;179111;15;0;0;1;90;0;351693;0.0;0.0;40.0;-3.043994;5.0;0.0;0.0;0;0.0;0;0.0;-55.170727;0;-59.491436;66.639442;2.0;38;49;4.884058;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.346085;4;3;50;18.276001;IPerf;1686;166484552638047.16;2
