mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1143;11;12;2634666;24;2;28.553551;29.148327;12.0;278400;14;0;256;1;90;0;344295;0.0;0.0;40.0;-4.060377;4.637996;0.0;0.0;0;0.0;0;0.0;-57.426147;0;-59.560322;65.291344;2.0;35;56;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.843941;4;3;50;20.546001;IPerf;1143;166483522835757.03;2
1140;9;20;4768266;21;1;37.974876;31.589325;12.918919;254400;15;0;0;1;90;0;356192;0.0;0.0;31.0;0.993318;5.0;0.0;0.0;0;0.0;0;0.0;-28.474848;0;-34.076641;88.334023;2.0;37;65;20.354839;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.848289;4;3;50;20.546001;IPerf;1140;166483522836950.9;2
1141;7;9;2412266;28;4;32.028767;29.087116;15.703704;199911;11;0;0;1;90;0;285169;0.0;0.0;31.0;-3.106157;5.0;0.0;0.0;0;0.0;0;0.0;-36.317345;0;-38.645744;86.267143;2.0;27;77;9.878378;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.848289;4;3;50;20.546001;IPerf;1141;166483522838142.03;2
1143;10;11;3629955;35;1;29.824268;29.836149;13.836735;401866;20;0;0;1;90;0;332435;0.0;0.0;40.0;-4.04438;4.657995;0.0;0.0;0;0.0;0;0.0;-57.242611;0;-59.55566;64.608185;2.0;49;65;11.573033;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.848289;4;3;50;20.546001;IPerf;1143;166483522839284.75;2
1140;9;20;4293066;19;1;37.739166;29.718838;15.789474;208977;16;0;0;1;90;0;368386;0.0;0.0;31.0;0.985318;5.0;0.0;0.0;0;0.0;0;0.0;-28.705769;0;-34.05595;90.225204;2.0;38;50;20.434782;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.850571;4;3;50;20.546001;IPerf;1140;166483522840411.5;1
1141;7;5;2449155;43;2;31.295856;29.94985;14.307693;112711;6;0;0;1;90;0;276638;0.0;0.0;31.0;-3.101161;5.0;0.0;0.0;0;0.0;0;0.0;-36.301205;0;-38.80307;85.247086;2.0;13;113;5.895999;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.850571;4;3;50;20.546001;IPerf;1141;166483522841532.16;1
1143;10;11;2456266;23;2;27.451649;28.915413;14.961538;255822;11;0;0;1;90;0;324730;0.0;0.0;40.0;-4.059381;4.668994;0.0;0.0;0;0.0;0;0.0;-58.086651;0;-59.567146;65.517418;2.0;26;53;11.537037;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.850571;4;3;50;20.546001;IPerf;1143;166483522842692.2;1
1140;9;20;5811733;26;0;38.143707;30.419474;14.95;283111;16;0;0;1;90;0;374922;0.0;0.0;31.0;1.002318;5.0;0.0;0.0;0;0.0;0;0.0;-29.764013;0;-34.056774;89.523743;2.0;40;58;20.375;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.852074;4;3;50;20.546001;IPerf;1140;166483522843833.66;1
1141;7;5;1815377;31;1;30.922998;29.617781;13.217391;113244;8;0;0;1;90;0;273950;0.0;0.0;31.0;-3.089163;5.0;0.0;0.0;0;0.0;0;0.0;-35.635468;0;-38.795975;85.586243;2.0;23;72;5.857143;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.852074;4;3;50;20.546001;IPerf;1141;166483522844986.28;1
1143;10;11;3358666;31;1;26.710451;28.796371;17.368422;364000;17;0;0;1;90;0;317762;0.0;0.0;40.0;-4.047384;4.685993;0.0;0.0;0;0.0;0;0.0;-58.264622;0;-59.532955;65.67067;2.0;38;77;11.961039;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.852074;4;3;50;20.546001;IPerf;1143;166483522861074.75;1
1140;8;19;2846666;13;1;37.866695;25.964294;14.538462;159288;10;0;0;1;90;0;375924;0.0;0.0;31.0;0.989318;5.0;0.0;0.0;0;0.0;0;0.0;-28.719387;0;-33.870785;94.164925;2.0;26;46;19.5;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.856987;4;3;50;20.546001;IPerf;1140;166483522862250.03;1
1141;8;6;2638222;44;2;31.866644;29.701702;13.142858;70133;5;0;0;1;90;0;278851;0.0;0.0;31.0;-3.083166;5.0;0.0;0.0;0;0.0;0;0.0;-35.446445;0;-38.799366;85.498924;2.0;14;110;6.339285;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.856987;4;3;50;20.546001;IPerf;1141;166483522863367.28;1
1143;11;11;2937244;28;2;31.243498;29.648903;15.864865;283733;14;0;0;1;90;0;304540;0.0;0.0;40.0;-4.057386;4.699992;0.0;0.0;0;0.0;0;0.0;-57.632557;0;-59.554207;64.796906;2.0;37;69;11.649351;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.856987;4;3;50;20.546001;IPerf;1143;166483522864498.0;1
1140;9;20;4780088;23;1;38.269024;31.96452;15.833333;312622;17;0;0;1;90;0;382908;0.0;0.0;31.0;0.982318;5.0;0.0;0.0;0;0.0;0;0.0;-29.829273;0;-34.114742;87.920738;2.0;42;64;20.033897;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.858727;4;3;50;20.546001;IPerf;1140;166483522865625.28;1
1141;8;8;2969333;37;1;30.57831;29.701334;13.88;139733;10;0;0;1;90;0;276352;0.0;0.0;31.0;-3.065169;5.0;0.0;0.0;0;0.0;0;0.0;-34.864883;0;-38.803753;85.494904;2.0;25;90;8.921349;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.858727;4;3;50;20.546001;IPerf;1141;166483522866761.2;1
1143;10;11;3060177;29;0;31.001041;28.06168;15.921054;289955;14;0;242;1;90;0;293716;0.0;0.0;40.0;-4.028388;4.713991;0.0;0.0;0;0.0;0;0.0;-57.36079;0;-59.56284;66.375473;2.0;38;58;11.475;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.858727;4;3;50;20.546001;IPerf;1143;166483522867884.78;1
1140;9;20;4614400;21;1;37.755405;30.47226;15.074074;209511;11;0;0;1;90;0;376210;0.0;0.0;31.0;0.984318;5.0;0.0;0.0;0;0.0;0;0.0;-29.536919;0;-34.075363;89.452377;2.0;27;60;20.0;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.857254;4;3;50;20.546001;IPerf;1140;166483522869034.44;3
1141;7;6;1999200;33;2;32.527424;30.14328;17.0;147555;6;0;0;1;90;0;279708;0.0;0.0;31.0;-3.070171;5.0;0.0;0.0;0;0.0;0;0.0;-38.071445;0;-38.795612;85.061096;2.0;15;86;6.16092;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.857254;4;3;50;20.546001;IPerf;1141;166483522870183.75;3
1143;11;11;3307466;31;2;30.40801;29.220171;15.289474;341066;15;0;255;1;90;0;290631;0.0;0.0;40.0;-4.03539;4.72899;0.0;0.0;0;0.0;0;0.0;-57.726234;0;-59.545567;65.234268;2.0;38;71;11.855422;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.857254;4;3;50;20.546001;IPerf;1143;166483522871343.38;3
1140;8;19;4529866;22;1;38.363846;31.751089;16.025;253866;16;0;0;1;90;0;380021;0.0;0.0;31.0;0.987317;5.0;0.0;0.0;0;0.0;0;0.0;-29.157425;0;-34.107124;88.141785;2.0;40;59;19.26984;0;63;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.858528;4;3;50;20.546001;IPerf;1140;166483522887777.06;3
1141;7;6;2281777;34;1;32.113461;29.663099;14.533334;240000;12;0;0;1;90;0;285936;0.0;0.0;31.0;-3.055174;5.0;0.0;0.0;0;0.0;0;0.0;-36.226315;0;-38.789356;85.547531;2.0;30;72;6.876543;0;81;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.858528;4;3;50;20.546001;IPerf;1141;166483522889033.28;3
1143;10;11;3017511;29;3;29.199114;27.780649;16.888887;277511;14;0;0;1;90;0;288683;0.0;0.0;40.0;-4.063393;4.742989;0.0;0.0;0;0.0;0;0.0;-57.742756;0;-59.553196;66.666168;2.0;36;72;11.530864;0;81;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.858528;4;3;50;20.546001;IPerf;1143;166483522890145.72;3
1140;9;20;4344000;19;1;38.222374;30.28919;16.241379;226755;13;0;0;1;90;0;380333;0.0;0.0;31.0;0.977317;5.0;0.0;0.0;0;0.0;0;0.0;-29.881931;0;-34.050308;89.660507;2.0;29;50;20.533333;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.861183;4;3;50;20.546001;IPerf;1140;166483522891367.03;3
1141;7;4;1791822;38;2;32.114048;30.145802;14.761905;115911;10;0;0;1;90;0;282482;0.0;0.0;31.0;-3.055177;5.0;0.0;0.0;0;0.0;0;0.0;-35.170475;0;-38.799385;85.054825;2.0;21;100;4.859649;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.861183;4;3;50;20.546001;IPerf;1141;166483522892599.56;3
1143;10;11;2920177;28;2;30.420231;30.009346;15.875;307822;15;0;0;1;90;0;290071;0.0;0.0;40.0;-4.073395;4.757987;0.0;0.0;0;0.0;0;0.0;-57.171356;0;-59.55563;64.435028;2.0;40;63;11.484848;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.861183;4;3;50;20.546001;IPerf;1143;166483522893736.7;3
1140;8;19;4279733;21;0;37.848774;32.702267;14.451612;226577;13;0;0;1;90;0;384919;0.0;0.0;31.0;0.998317;5.0;0.0;0.0;0;0.0;0;0.0;-29.047628;0;-34.153629;87.144104;2.0;31;55;19.222219;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.858704;4;3;50;20.546001;IPerf;1140;166483522894943.34;3
1141;7;4;2093155;44;0;31.526514;30.146051;13.28125;204088;15;0;0;1;90;0;281714;0.0;0.0;0.0;-3.01118;5.0;0.0;0.0;0;0.0;0;0.0;-35.406212;0;-38.800972;85.052979;2.0;32;96;4.878505;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.858704;4;3;50;20.546001;IPerf;1141;166483522896163.16;3
1143;10;11;2583466;24;1;29.361364;28.354805;16.702129;335822;19;0;0;1;90;0;291543;0.0;0.0;40.0;-4.068397;4.776986;0.0;0.0;0;0.0;0;0.0;-57.386791;0;-59.531738;66.113457;2.0;47;60;11.71875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.858704;4;3;50;20.546001;IPerf;1143;166483522897320.2;3
1140;8;20;3783733;17;1;38.876938;30.259317;17.045454;315822;17;0;0;1;90;0;383464;0.0;0.0;31.0;0.992317;5.0;0.0;0.0;0;0.0;0;0.0;-29.828957;0;-34.033375;89.707314;2.0;44;43;20.093021;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.862854;4;3;50;20.546001;IPerf;1140;166483522898467.97;3
1141;7;6;2340533;41;2;31.850525;29.514435;15.36;213511;10;0;0;1;90;0;277243;0.0;0.0;31.0;-3.008183;5.0;0.0;0.0;0;0.0;0;0.0;-37.068966;0;-38.8027;85.682861;2.0;25;96;6.067961;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.862854;4;3;50;21.043001;IPerf;1141;166483522914890.2;3
1143;10;11;2744622;27;2;12.027395;28.925272;20.0;47377;1;1;0;1;90;0;266981;0.0;0.0;40.0;-4.079399;4.758986;0.0;0.0;0;0.0;0;0.0;-60.683533;0;-59.54166;65.533066;5.6;5;78;11.410256;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.862854;4;3;50;21.043001;IPerf;1143;166483522916079.53;3
1140;8;19;4725866;22;0;37.409626;30.519337;15.236842;127466;14;0;0;1;90;0;377311;0.0;0.0;31.0;1.003317;5.0;0.0;0.0;0;0.0;0;0.0;-27.768991;0;-34.080017;89.400642;2.0;38;52;19.87719;0;57;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.864548;4;3;50;21.043001;IPerf;1140;166483522917291.34;2
1141;7;8;2947022;38;0;31.655823;29.31279;16.440001;211377;10;0;0;1;90;0;287834;0.0;0.0;31.0;-2.970186;5.0;0.0;0.0;0;0.0;0;0.0;-37.307343;0;-38.802601;85.884613;2.0;25;89;8.560439;0;91;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.864548;4;3;50;21.043001;IPerf;1141;166483522918474.38;2
1143;10;11;2746044;27;3;15.467973;28.644253;14.653846;251466;9;3;0;1;90;0;290617;0.0;0.0;40.0;-4.109401;4.710985;0.0;0.0;0;0.0;0;0.0;-58.902401;0;-59.548309;65.807434;3.5;26;64;11.168831;0;77;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.864548;4;3;50;21.043001;IPerf;1143;166483522919678.8;2
1140;9;20;4878133;22;1;37.585686;31.988943;16.027779;248444;16;0;0;1;90;0;375907;0.0;0.0;31.0;1.001318;5.0;0.0;0.0;0;0.0;0;0.0;-28.527031;0;-34.149479;87.861572;2.0;36;52;20.327274;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.862579;4;3;50;21.043001;IPerf;1140;166483522920867.7;2
1141;7;9;2694666;33;2;30.626781;30.123062;13.346154;104000;10;0;0;1;90;0;278743;0.0;0.0;31.0;-2.975188;5.0;0.0;0.0;0;0.0;0;0.0;-34.680016;0;-38.795013;85.081924;2.0;26;82;9.02299;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.862579;4;3;50;21.043001;IPerf;1141;166483522922076.4;2
1143;10;11;3065066;30;2;30.877203;29.480642;16.44186;273600;17;0;0;1;90;0;294044;0.0;0.0;40.0;-4.117403;4.727984;0.0;0.0;0;0.0;0;0.0;-57.379616;0;-59.544235;64.975128;2.0;43;68;11.325299;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.862579;4;3;50;21.043001;IPerf;1143;166483522923203.53;2
1140;8;20;3691200;16;1;37.970764;30.099098;12.764706;247111;13;0;0;1;90;0;380472;0.0;0.0;31.0;0.984318;5.0;0.0;0.0;0;0.0;0;0.0;-28.69318;0;-34.050583;89.850311;2.0;34;44;20.16279;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.867668;4;3;50;21.043001;IPerf;1140;166483522924272.9;2
1141;7;8;2733866;36;3;31.503061;29.479776;15.324323;238933;14;0;0;1;90;0;284545;0.0;0.0;31.0;-2.996191;5.0;0.0;0.0;0;0.0;0;0.0;-36.108082;0;-38.795925;85.724297;2.0;37;91;8.45098;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.867668;4;3;50;21.043001;IPerf;1141;166483522925354.62;2
1143;10;11;3035822;31;3;28.57341;28.939871;15.825;286844;15;0;0;1;90;0;290673;0.0;0.0;40.0;-4.143405;4.742983;0.0;0.0;0;0.0;0;0.0;-57.432167;0;-59.548653;65.511467;2.075;40;70;11.125;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.867668;4;3;50;21.043001;IPerf;1143;166483522941532.9;2
1140;9;19;5399733;25;1;37.071331;32.029316;14.545453;196800;16;0;0;1;90;0;374815;0.0;0.0;31.0;0.985318;5.0;0.0;0.0;0;0.0;0;0.0;-28.55216;0;-34.156338;87.814339;2.0;44;67;19.939392;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.870468;4;3;50;21.043001;IPerf;1140;166483522942613.3;2
1141;7;8;2459644;31;2;31.074038;29.730762;14.620689;144977;11;0;0;1;90;0;284609;0.0;0.0;31.0;-3.003193;5.0;0.0;0.0;0;0.0;0;0.0;-35.548233;0;-38.798733;85.470512;2.0;29;78;8.216869;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.870468;4;3;50;21.043001;IPerf;1141;166483522943688.1;2
1143;10;11;3216444;31;0;32.115108;27.735628;16.195122;262755;16;0;0;1;90;0;291441;0.0;0.0;40.0;-4.112408;4.758982;0.0;0.0;0;0.0;0;0.0;-56.929592;0;-59.568401;66.695976;2.0;41;58;11.421053;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.870468;4;3;50;21.043001;IPerf;1143;166483522944785.6;2
1140;8;20;4632266;21;1;37.791847;31.893417;17.044445;313422;19;0;0;1;90;0;360542;0.0;0.0;31.0;0.983317;5.0;0.0;0.0;0;0.0;0;0.0;-30.061087;0;-34.067661;88.038918;2.0;45;51;20.072727;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.872185;4;3;50;21.043001;IPerf;1140;166483522945942.2;2
1141;7;7;2350133;33;2;31.467194;30.135202;16.692308;208355;10;0;0;1;90;0;286698;0.0;0.0;31.0;-3.008196;5.0;0.0;0.0;0;0.0;0;0.0;-37.713345;0;-38.799431;85.065369;2.0;26;72;7.452381;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.872185;4;3;50;21.043001;IPerf;1141;166483522947023.2;2
1143;10;11;3587466;33;0;30.442266;29.563595;16.200001;292977;10;0;0;1;90;0;272772;0.0;0.0;40.0;-4.07941;4.768981;0.0;0.0;0;0.0;0;0.0;-59.094967;0;-59.560219;64.876183;2.0;25;76;11.761364;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.872185;4;3;50;21.043001;IPerf;1143;166483522948113.94;2
1140;8;19;4122933;21;1;39.010731;28.131754;16.594595;247377;14;0;0;1;90;0;346629;0.0;0.0;31.0;0.983317;5.0;0.0;0.0;0;0.0;0;0.0;-30.224989;0;-33.960861;91.907394;2.0;37;55;19.096153;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.876503;4;3;50;21.043001;IPerf;1140;166483522949213.2;2
1141;7;6;2287466;36;2;32.181915;29.415417;14.444445;159288;10;0;0;1;90;0;283183;0.0;0.0;31.0;-3.010199;5.0;0.0;0.0;0;0.0;0;0.0;-35.925209;0;-38.801689;85.782906;2.0;27;81;6.729167;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.876503;4;3;50;21.043001;IPerf;1141;166483522950285.66;2
1143;11;11;3023288;30;1;14.800227;29.907549;19.538462;102311;3;2;0;1;90;0;247314;0.0;0.0;40.0;-4.068412;4.733981;0.0;0.0;0;0.0;0;0.0;-61.595074;0;-59.555679;64.536766;4.076923;13;68;11.653333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.876503;4;3;50;21.043001;IPerf;1143;166483522951365.0;2
1140;8;19;4182400;20;0;38.450737;29.41716;16.25926;163822;13;0;0;1;90;0;325613;0.0;0.0;31.0;1.001317;5.0;0.0;0.0;0;0.0;0;0.0;-29.393997;0;-33.955799;90.627029;2.0;27;61;19.339285;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.877045;4;3;50;21.043001;IPerf;1140;166483522967061.84;2
1141;7;6;2389777;37;2;31.413755;30.367828;14.52;121155;9;0;0;1;90;0;291051;0.0;0.0;31.0;-3.011201;5.0;0.0;0.0;0;0.0;0;0.0;-35.618576;0;-38.805138;84.827034;2.0;25;74;6.489362;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.877045;4;3;50;21.043001;IPerf;1141;166483522968211.25;2
1143;10;10;3111200;31;0;18.190918;29.981741;16.941177;186222;9;5;0;1;90;0;268877;0.0;0.0;40.0;-4.037415;4.64798;0.0;0.0;0;0.0;0;0.0;-58.620579;0;-59.547215;64.471046;4.470588;34;62;10.986486;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.877045;4;3;50;21.043001;IPerf;1143;166483522969346.25;2
1140;8;20;4713066;21;0;38.325344;31.535156;14.021739;313244;18;0;0;1;90;0;317433;0.0;0.0;31.0;1.013318;5.0;0.0;0.0;0;0.0;0;0.0;-29.648548;0;-34.15247;88.312378;2.0;46;47;20.540001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.870422;4;3;50;21.043001;IPerf;1140;166483522970419.75;2
1141;7;8;2798133;39;0;31.791265;29.549786;16.347828;167644;8;0;0;1;90;0;289583;0.0;0.0;31.0;-2.972204;5.0;0.0;0.0;0;0.0;0;0.0;-37.602573;0;-38.796036;85.654175;2.0;23;94;8.0099;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.870422;4;3;50;21.043001;IPerf;1141;166483522971507.47;2
1143;11;11;2854133;27;3;28.637455;28.692875;15.290322;208088;13;0;0;1;90;0;311099;0.0;0.0;40.0;-4.067417;4.660979;0.0;0.0;0;0.0;0;0.0;-56.612396;0;-59.557384;65.749733;2.193548;31;62;11.810811;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.870422;4;3;50;21.043001;IPerf;1143;166483522972587.88;2
1140;8;21;4972533;21;0;38.893417;26.000919;15.697675;405955;17;0;0;1;90;0;307529;0.0;0.0;31.0;1.013318;5.0;0.0;0.0;0;0.0;0;0.0;-30.587854;0;-33.826241;94.172852;2.0;43;51;21.0;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.875526;4;3;50;21.043001;IPerf;1140;166483522973699.78;2
1141;7;8;2568088;31;3;31.22481;29.929893;15.909091;154666;8;0;0;1;90;0;287210;0.0;0.0;31.0;-2.998207;5.0;0.0;0.0;0;0.0;0;0.0;-37.024632;0;-38.799889;85.27021;2.0;22;82;8.864583;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.875526;4;3;50;21.043001;IPerf;1141;166483522974785.53;2
1143;10;11;3534044;34;1;31.911301;29.314281;16.166666;56444;5;0;0;1;90;0;281731;0.0;0.0;0.0;-4.052419;4.665978;0.0;0.0;0;0.0;0;0.0;-54.73727;0;-59.560909;65.124802;2.0;12;85;11.440476;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.875526;4;3;50;21.043001;IPerf;1143;166483522975874.75;2
1140;9;19;4764266;22;0;39.110661;28.660013;16.333334;277244;13;0;0;1;90;0;286297;0.0;0.0;31.0;1.021318;5.0;0.0;0.0;0;0.0;0;0.0;-30.741425;0;-33.923241;91.416748;2.0;33;68;19.967213;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.87896;4;3;50;21.043001;IPerf;1140;166483522976961.3;2
1141;8;8;2562400;35;4;32.335075;28.643465;15.047619;134755;8;0;0;1;90;0;282086;0.0;0.0;31.0;-3.039209;5.0;0.0;0.0;0;0.0;0;0.0;-36.633064;0;-38.599716;86.756813;2.0;21;90;8.075269;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.87896;4;3;50;21.043001;IPerf;1141;166483522992561.6;2
1143;10;11;2881777;28;1;30.460915;29.238911;15.857142;201422;8;0;0;1;90;0;314382;0.0;0.0;40.0;-4.043421;4.673978;0.0;0.0;0;0.0;0;0.0;-58.185238;0;-59.544281;65.21682;2.0;21;67;11.380281;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.87896;4;3;50;21.043001;IPerf;1143;166483522993796.4;2
1140;9;20;5706755;25;0;38.692123;32.001747;16.049999;294488;16;0;0;1;90;0;268832;0.0;0.0;31.0;1.022318;5.0;0.0;0.0;0;0.0;0;0.0;-30.424749;0;-34.158211;87.840042;2.0;40;57;20.966103;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.875427;4;3;50;21.043001;IPerf;1140;166483522995047.75;2
1141;7;6;1875644;31;2;31.221346;28.805298;14.258064;186844;12;0;0;1;90;0;290647;0.0;0.0;31.0;-3.046212;5.0;0.0;0.0;0;0.0;0;0.0;-36.147778;0;-38.801369;86.393333;2.0;31;74;6.034483;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.875427;4;3;50;21.043001;IPerf;1141;166483522996210.16;2
1143;10;11;3231466;30;3;32.418259;28.399975;14.461538;74400;5;0;0;1;90;0;294842;0.0;0.0;0.0;-4.070424;4.678977;0.0;0.0;0;0.0;0;0.0;-56.026054;0;-59.568584;66.031441;2.0;13;78;11.67901;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.875427;4;3;50;21.043001;IPerf;1143;166483522997334.6;2
1140;9;20;3173333;14;2;38.876472;28.125992;16.26087;250933;9;0;0;1;90;0;257834;0.0;0.0;31.0;0.991318;5.0;0.0;0.0;0;0.0;0;0.0;-31.931988;0;-33.943577;91.93042;2.0;23;56;20.261906;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.878273;4;3;50;21.043001;IPerf;1140;166483522998483.06;2
1141;7;5;2236977;40;4;31.45566;29.299339;16.551723;186311;12;0;0;1;90;0;295529;0.0;0.0;31.0;-3.082215;5.0;0.0;0.0;0;0.0;0;0.0;-36.186592;0;-38.795895;85.904762;2.0;29;95;5.941177;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.878273;4;3;50;21.043001;IPerf;1141;166483522999709.84;2
1143;11;11;2881066;28;3;29.267624;29.71957;18.117647;168977;7;0;0;1;90;0;312130;0.0;0.0;40.0;-4.099426;4.685977;0.0;0.0;0;0.0;0;0.0;-58.744244;0;-59.548008;64.732422;2.0;17;69;11.807227;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.878273;4;3;50;21.043001;IPerf;1143;166483523000954.22;2
1140;9;20;5268800;23;0;37.989189;27.592922;15.35;341688;16;0;0;1;90;0;263094;0.0;0.0;31.0;1.001318;5.0;0.0;0.0;0;0.0;0;0.0;-30.888336;0;-33.889004;92.518074;2.0;40;58;20.666668;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.885445;4;3;50;21.043001;IPerf;1140;166483523002092.78;2
1141;7;6;2110311;35;3;30.858276;29.24329;13.0;122311;13;0;0;1;90;0;298336;0.0;0.0;31.0;-3.104218;5.0;0.0;0.0;0;0.0;0;0.0;-35.270416;0;-38.798962;85.957748;2.0;35;83;6.054946;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.885445;4;3;50;21.043001;IPerf;1141;166483523003187.06;2
1143;10;11;2903111;28;1;32.244854;29.633745;13.615385;156533;10;0;0;1;90;0;308679;0.0;0.0;40.0;-4.090428;4.695976;0.0;0.0;0;0.0;0;0.0;-56.680626;0;-59.563271;64.802979;2.0;26;58;11.527026;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.885445;4;3;50;21.043001;IPerf;1143;166483523019925.4;2
1140;8;19;4335200;21;1;39.124878;30.594938;16.272728;274400;13;0;255;1;90;0;256891;0.0;0.0;31.0;0.999318;5.0;0.0;0.0;0;0.0;0;0.0;-30.567011;0;-34.087898;89.317154;2.0;33;56;19.059999;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.881218;4;3;50;21.043001;IPerf;1140;166483523021469.94;2
1141;7;6;2041422;34;1;31.810654;28.961281;15.565217;163822;9;0;0;1;90;0;301107;0.0;0.0;31.0;-3.08922;5.0;0.0;0.0;0;0.0;0;0.0;-36.995441;0;-38.788853;86.249863;2.0;23;91;6.090909;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.881218;4;3;50;21.043001;IPerf;1141;166483523022667.3;2
