mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1282;6;6;1442133;32;1;29.648825;27.966745;20.0;133955;10;0;0;1;90;0;335414;0.0;0.0;31.0;-3.188858;5.0;0.0;0.0;0;0.0;0;0.0;-61.950947;0;-59.517387;66.515862;2.0;3;82;6.78125;0;96;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.032326;4;3;50;19.043001;IPerf;1282;166483690523706.53;2
1269;9;19;2119644;32;5;38.340416;27.131121;15.302325;47377;1;0;0;1;90;0;258119;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-29.842226;0;-33.965588;92.90329;2.0;43;48;19.166666;0;48;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.032326;4;3;50;19.043001;IPerf;1269;166483690524988.16;2
1271;8;4;4152266;20;0;31.449297;26.565538;11.333332;379288;17;0;0;1;90;0;375964;0.0;0.0;31.0;0.996451;5.0;0.0;0.0;0;0.0;0;0.0;-35.006992;0;-38.373833;89.060623;2.0;27;86;4.271605;0;81;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.032326;4;3;50;19.043001;IPerf;1271;166483690526182.22;2
1282;6;6;1156800;30;3;9.770849;28.859993;13.553191;176622;10;0;0;1;90;0;338005;0.0;0.0;31.0;-3.19686;5.0;0.0;0.0;0;0.0;0;0.0;-60.810692;0;-59.522915;65.617088;5.351064;47;72;6.865169;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.02948;4;3;50;19.043001;IPerf;1282;166483690527365.06;2
1269;9;20;2221955;33;2;39.304214;30.295835;15.153846;274666;8;11;0;1;90;0;233411;0.0;0.0;40.0;-4.988002;4.798999;0.0;0.0;0;0.0;0;0.0;-30.276276;0;-34.004635;89.699532;2.0;26;58;20.166666;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.02948;4;3;50;18.929001;IPerf;1269;166483690528463.88;2
1271;8;3;4823466;22;0;32.183811;27.633776;15.916667;204977;10;0;0;1;90;0;383719;0.0;0.0;31.0;1.007451;5.0;0.0;0.0;0;0.0;0;0.0;-35.907009;0;-38.522789;87.843437;2.0;24;69;3.307692;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.02948;4;3;50;18.929001;IPerf;1271;166483690529536.47;2
1282;7;6;2238311;39;4;21.687727;29.294308;12.976191;108533;7;0;0;1;90;0;337755;0.0;0.0;31.0;-3.233863;5.0;0.0;0.0;0;0.0;0;0.0;-56.222713;0;-59.515041;65.190651;2.761905;42;62;6.897727;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.030586;4;3;50;18.929001;IPerf;1282;166483690530630.72;2
1269;9;19;2091822;31;1;37.672737;27.05036;13.6;261155;15;1;0;1;90;0;306846;0.0;0.0;40.0;-4.976005;4.794998;0.0;0.0;0;0.0;0;0.0;-28.579716;0;-33.877583;93.072067;2.0;35;46;19.975;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.030586;4;3;50;18.929001;IPerf;1269;166483690531706.66;2
1271;8;6;2952800;13;2;32.193352;28.136936;13.75;208711;14;0;0;1;90;0;384343;0.0;0.0;31.0;0.975451;5.0;0.0;0.0;0;0.0;0;0.0;-36.324036;0;-38.297962;87.565094;2.0;16;110;6.402062;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.030586;4;3;50;18.929001;IPerf;1271;166483690532860.22;2
1282;6;6;1471377;37;0;23.821434;29.765263;14.064516;50044;3;0;0;1;90;0;339163;0.0;0.0;31.0;-3.196866;5.0;0.0;0.0;0;0.0;0;0.0;-56.865963;0;-59.531933;64.702805;2.0;31;70;6.325302;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.035133;4;3;50;18.929001;IPerf;1282;166483690550344.5;2
1269;8;18;1855555;29;4;37.075165;27.699965;14.285714;211377;13;0;0;1;90;0;302116;0.0;0.0;0.0;-4.999;4.807997;0.0;0.0;0;0.0;0;0.0;-27.84774;0;-33.989861;92.310181;2.0;35;55;18.653061;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.035133;4;3;50;18.929001;IPerf;1269;166483690551513.6;2
1271;8;3;3787733;20;0;31.247051;29.830894;12.5;128177;14;0;0;1;90;0;369116;0.0;0.0;31.0;0.995451;5.0;0.0;0.0;0;0.0;0;0.0;-35.601685;0;-38.783035;85.38607;2.0;8;93;3.870968;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.035133;4;3;50;18.929001;IPerf;1271;166483690552631.78;2
1282;5;2;952000;40;1;27.860266;28.833426;20.0;61155;6;0;0;1;90;0;337276;0.0;0.0;31.0;-3.175869;5.0;0.0;0.0;0;0.0;0;0.0;-61.958057;0;-59.525311;65.641273;2.0;3;72;2.857143;0;70;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.031837;4;3;50;18.929001;IPerf;1282;166483690553844.12;2
1269;7;18;1156622;30;1;38.937725;29.234289;15.285714;47377;1;0;0;1;90;0;300355;0.0;0.0;40.0;-4.988002;4.808997;0.0;0.0;0;0.0;0;0.0;-29.38056;0;-33.966133;90.799583;2.0;35;50;18.418604;0;43;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.031837;4;3;50;18.929001;IPerf;1269;166483690555047.75;2
1271;7;1;3460533;17;2;32.34977;28.733507;12.307693;233688;13;0;0;1;90;0;382551;0.0;0.0;31.0;0.974451;5.0;0.0;0.0;0;0.0;0;0.0;-35.165459;0;-38.599461;86.66703;2.0;13;104;1.77193;0;114;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.031837;4;3;50;18.929001;IPerf;1271;166483690556213.72;2
1282;5;2;835466;43;4;29.863276;29.772133;16.0;98755;5;0;0;1;90;0;337516;0.0;0.0;31.0;-3.170872;5.0;0.0;0.0;0;0.0;0;0.0;-59.984798;0;-59.527355;64.700508;2.0;6;66;2.0;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.034241;4;3;50;18.929001;IPerf;1282;166483690557415.0;2
1269;7;17;659111;27;3;38.416046;29.064838;14.12;156177;3;0;0;1;90;0;307856;0.0;0.0;0.0;-5.0;4.811996;0.0;0.0;0;0.0;0;0.0;-27.958311;0;-34.030582;90.904572;2.0;25;44;17.157894;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.034241;4;3;50;18.929001;IPerf;1269;166483690558616.03;2
1271;8;0;2230400;13;0;32.690933;29.763567;14.0;108800;10;0;0;1;90;0;375319;0.0;0.0;31.0;0.987451;5.0;0.0;0.0;0;0.0;0;0.0;-36.751678;0;-38.776024;85.460396;2.0;12;105;0.964286;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.034241;4;3;50;18.929001;IPerf;1271;166483690559818.03;2
1282;6;1;834311;34;2;27.105474;28.257433;13.9;100088;6;0;0;1;90;0;336781;0.0;0.0;31.0;-3.174874;5.0;0.0;0.0;0;0.0;0;0.0;-55.904335;0;-59.516907;66.225655;2.0;20;83;1.979798;0;99;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.035767;4;3;50;18.929001;IPerf;1282;166483690561031.78;2
1269;7;19;835288;35;4;38.492062;32.14679;15.625;117155;9;0;0;1;90;0;312424;0.0;0.0;40.0;-4.995;4.820996;0.0;0.0;0;0.0;0;0.0;-29.787928;0;-34.119965;87.733246;2.0;32;44;19.138889;0;36;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.035767;4;3;50;18.929001;IPerf;1269;166483690578898.7;2
1271;8;2;2638400;13;3;32.65427;29.612144;13.142858;243111;13;0;0;1;90;0;382713;0.0;0.0;31.0;0.943451;5.0;0.0;0.0;0;0.0;0;0.0;-36.085423;0;-38.778358;85.609497;2.0;14;93;2.0;0;92;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.035767;4;3;50;18.929001;IPerf;1271;166483690580093.72;2
1282;5;2;775733;35;2;30.323069;28.674677;13.944445;97422;4;0;0;1;90;0;334261;0.0;0.0;31.0;-3.158877;5.0;0.0;0.0;0;0.0;0;0.0;-55.751038;0;-59.51355;65.811775;2.0;36;73;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.033432;4;3;50;18.929001;IPerf;1282;166483690581194.16;2
1269;7;16;808266;33;4;39.186176;29.301619;16.291666;210400;13;0;0;1;90;0;313751;0.0;0.0;40.0;-5.0;4.833995;0.0;0.0;0;0.0;0;0.0;-31.067413;0;-33.96954;90.728851;2.0;24;50;16.378378;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.033432;4;3;50;18.929001;IPerf;1269;166483690582287.88;2
1271;7;1;2713600;16;0;32.728886;27.940767;14.545455;217777;10;0;0;1;90;0;376870;0.0;0.0;31.0;0.959451;5.0;0.0;0.0;0;0.0;0;0.0;-37.172108;0;-38.407158;87.652092;2.0;11;96;1.422222;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.033432;4;3;50;18.929001;IPerf;1271;166483690583406.62;2
1282;5;2;708088;30;2;21.764734;29.054337;15.105263;134577;8;0;0;1;90;0;338604;0.0;0.0;31.0;-3.166879;5.0;0.0;0.0;0;0.0;0;0.0;-57.317738;0;-59.523293;65.422363;2.0;19;91;2.0;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.033432;4;3;50;18.929001;IPerf;1282;166483690584488.1;2
1269;7;18;957422;39;2;37.180317;30.493759;15.725;151022;7;0;0;1;90;0;313703;0.0;0.0;40.0;-4.994;4.840994;0.0;0.0;0;0.0;0;0.0;-27.689493;0;-34.026096;89.480141;2.0;40;42;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.033432;4;3;50;20.469001;IPerf;1269;166483690585585.94;2
1271;8;1;2905600;16;1;32.532043;28.813541;14.333333;201244;17;0;0;1;90;0;385405;0.0;0.0;31.0;0.95645;5.0;0.0;0.0;0;0.0;0;0.0;-36.543179;0;-38.545647;86.640816;2.0;18;75;1.542169;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.033432;4;3;50;20.469001;IPerf;1271;166483690586708.4;2
1282;5;2;584355;38;5;18.234735;28.762804;14.0;51644;4;0;0;1;90;0;335397;0.0;0.0;31.0;-3.128882;5.0;0.0;0.0;0;0.0;0;0.0;-54.556168;0;-59.512089;65.725113;2.0;24;71;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.039253;4;3;50;20.469001;IPerf;1282;166483690587811.12;2
1269;7;16;808266;33;1;37.572586;28.427876;13.560976;60177;9;0;0;1;90;0;311080;0.0;0.0;40.0;-4.970002;4.849994;0.0;0.0;0;0.0;0;0.0;-27.485628;0;-33.908455;91.663666;2.0;41;39;16.909088;0;33;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.039253;4;3;50;20.469001;IPerf;1269;166483690588913.97;2
1271;8;0;1993066;12;1;32.984146;29.362026;12.666667;167911;15;0;0;1;90;0;376567;0.0;0.0;31.0;0.94945;5.0;0.0;0.0;0;0.0;0;0.0;-35.215202;0;-38.77261;85.865356;2.0;9;101;0.0;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.039253;4;3;50;20.469001;IPerf;1271;166483690606613.22;2
1282;5;2;724800;34;4;28.529388;28.628729;17.333334;155911;8;0;0;1;90;0;334781;0.0;0.0;31.0;-3.132885;5.0;0.0;0.0;0;0.0;0;0.0;-58.632812;0;-59.521748;65.849525;2.0;18;80;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.039917;4;3;50;20.469001;IPerf;1282;166483690607754.62;2
1269;7;16;782222;32;5;37.641495;31.529985;14.971429;169155;7;0;0;1;90;0;315271;0.0;0.0;40.0;-4.997;4.856993;0.0;0.0;0;0.0;0;0.0;-28.26026;0;-34.101501;88.368507;2.0;35;36;16.620689;0;29;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.039917;4;3;50;20.469001;IPerf;1269;166483690608865.75;2
1271;7;1;2471733;14;1;32.050465;29.296473;14.272727;192533;14;0;0;1;90;0;380421;0.0;0.0;31.0;0.94445;5.0;0.0;0.0;0;0.0;0;0.0;-36.706287;0;-38.771175;85.93235;2.0;22;92;1.457944;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.039917;4;3;50;20.469001;IPerf;1271;166483690609967.9;2
1282;5;2;806844;33;4;29.340534;28.969883;11.272727;125333;10;0;0;1;90;0;336381;0.0;0.0;31.0;-3.175887;5.0;0.0;0.0;0;0.0;0;0.0;-55.057251;0;-59.522133;65.50798;2.0;11;92;2.0;0;108;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.040016;4;3;50;20.469001;IPerf;1282;166483690611045.2;2
1269;7;17;884977;36;3;37.614708;28.844727;12.325;51377;4;0;0;1;90;0;307705;0.0;0.0;40.0;-4.998002;4.860993;0.0;0.0;0;0.0;0;0.0;-27.452026;0;-34.004009;91.15126;2.0;40;42;17.111111;0;36;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.040016;4;3;50;20.469001;IPerf;1269;166483690612158.72;2
1271;7;1;2464000;14;0;31.789143;28.605028;10.8;169155;16;0;0;1;90;0;381087;0.0;0.0;31.0;0.95845;5.0;0.0;0.0;0;0.0;0;0.0;-35.124664;0;-38.552059;86.842918;2.0;25;82;1.753086;0;81;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.040016;4;3;50;20.469001;IPerf;1271;166483690613240.06;2
1282;5;1;703200;35;2;29.366858;28.73901;20.0;62488;7;0;0;1;90;0;339172;0.0;0.0;31.0;-3.17889;5.0;0.0;0.0;0;0.0;0;0.0;-61.96912;0;-59.514259;65.746735;2.0;3;84;1.979167;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.045685;4;3;50;20.469001;IPerf;1282;166483690614425.3;2
1269;7;17;781777;33;4;38.266041;31.644613;15.904762;47377;1;0;0;1;90;0;308082;0.0;0.0;40.0;-4.995;4.861993;0.0;0.0;0;0.0;0;0.0;-29.47513;0;-34.103031;88.252357;2.0;21;53;17.976191;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.045685;4;3;50;20.469001;IPerf;1269;166483690615637.75;2
1271;8;1;2803466;15;2;31.00559;29.227629;11.473684;142488;9;0;0;1;90;0;383491;0.0;0.0;31.0;0.93545;5.0;0.0;0.0;0;0.0;0;0.0;-34.511547;0;-38.770893;86.00148;2.0;19;88;1.101123;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.045685;4;3;50;20.469001;IPerf;1271;166483690616763.53;2
1282;5;2;817066;40;0;26.538576;29.197813;13.846154;50044;3;0;0;1;90;0;336197;0.0;0.0;31.0;-3.138893;5.0;0.0;0.0;0;0.0;0;0.0;-57.306515;0;-59.516434;65.285759;2.0;13;88;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.045296;4;3;50;20.469001;IPerf;1282;166483690634836.84;2
1269;7;18;834311;34;3;38.100746;30.110479;14.827586;114844;6;0;0;1;90;0;312417;0.0;0.0;40.0;-4.972002;4.867992;0.0;0.0;0;0.0;0;0.0;-27.945284;0;-34.021751;89.867775;2.0;29;43;18.193548;0;31;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.045296;4;3;50;20.469001;IPerf;1269;166483690635918.25;2
1271;7;1;2434666;13;0;32.684902;28.56813;13.142858;149244;13;0;0;1;90;0;383662;0.0;0.0;31.0;0.94845;5.0;0.0;0.0;0;0.0;0;0.0;-36.08823;0;-38.59861;86.83326;2.0;7;101;1.049505;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.045296;4;3;50;20.469001;IPerf;1271;166483690637018.0;2
1282;6;2;945066;40;3;25.049629;29.006607;13.846154;144800;5;0;0;1;90;0;337380;0.0;0.0;31.0;-3.155896;5.0;0.0;0.0;0;0.0;0;0.0;-55.581501;0;-59.514606;65.478783;2.0;13;70;2.0;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.042816;4;3;50;20.469001;IPerf;1282;166483690638111.03;2
1269;7;18;757600;31;2;37.718708;30.752586;14.24138;66844;6;0;0;1;90;0;309777;0.0;0.0;40.0;-4.979004;4.873992;0.0;0.0;0;0.0;0;0.0;-28.466688;0;-34.027653;89.219757;2.0;29;44;18.193548;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.042816;4;3;50;20.469001;IPerf;1269;166483690639187.4;2
1271;8;2;2319733;12;2;32.914898;28.667963;15.714286;142933;11;0;0;1;90;0;383731;0.0;0.0;31.0;0.922449;5.0;0.0;0.0;0;0.0;0;0.0;-38.080814;0;-38.615013;86.71701;2.0;14;111;2.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.042816;4;3;50;20.469001;IPerf;1271;166483690640299.34;2
1282;6;2;909600;37;1;25.155243;28.890087;20.0;98755;5;0;0;1;90;0;336629;0.0;0.0;31.0;-3.137898;5.0;0.0;0.0;0;0.0;0;0.0;-60.00486;0;-59.517899;65.59201;2.0;5;88;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.045219;4;3;50;20.469001;IPerf;1282;166483690641467.0;2
1269;7;18;883555;36;2;39.073196;27.043051;17.40625;61688;2;0;0;1;90;0;312065;0.0;0.0;40.0;-4.981007;4.875992;0.0;0.0;0;0.0;0;0.0;-30.639467;0;-33.852646;93.104309;2.0;32;45;18.108109;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.045219;4;3;50;20.469001;IPerf;1269;166483690642662.1;2
1271;8;2;2709600;14;0;32.574375;26.69845;14.0;261422;13;0;0;1;90;0;375331;0.0;0.0;31.0;0.936449;5.0;0.0;0.0;0;0.0;0;0.0;-36.75145;0;-38.23138;89.070175;2.0;12;99;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.045219;4;3;50;20.469001;IPerf;1271;166483690643929.4;2
1282;5;2;670844;31;7;23.861511;28.320948;14.954545;104355;9;0;0;1;90;0;338260;0.0;0.0;31.0;-3.220901;5.0;0.0;0.0;0;0.0;0;0.0;-56.647949;0;-59.523918;66.155136;2.0;22;81;2.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.046524;4;3;50;20.469001;IPerf;1282;166483690645149.72;2
1269;7;17;877866;36;3;37.208;29.601004;13.157895;170577;10;0;0;1;90;0;313152;0.0;0.0;40.0;-4.990001;4.885991;0.0;0.0;0;0.0;0;0.0;-28.497536;0;-34.016304;90.382698;2.0;38;41;17.25;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.046524;4;3;50;20.469001;IPerf;1269;166483690663533.25;2
1271;7;1;2150400;12;1;30.786322;28.133272;10.954545;259377;16;0;0;1;90;0;367918;0.0;0.0;31.0;0.929449;5.0;0.0;0.0;0;0.0;0;0.0;-34.636723;0;-38.545677;87.321053;2.0;22;79;1.463917;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.046524;4;3;50;20.469001;IPerf;1271;166483690664828.6;2
1282;5;2;713955;32;4;27.481388;28.344112;16.31579;61155;6;0;0;1;90;0;337382;0.0;0.0;31.0;-3.264904;5.0;0.0;0.0;0;0.0;0;0.0;-56.759014;0;-59.518368;66.13752;2.0;19;76;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.044212;4;3;50;20.469001;IPerf;1282;166483690666132.62;2
1269;7;18;834311;34;2;37.49366;28.883598;14.547619;136355;8;0;0;1;90;0;311473;0.0;0.0;40.0;-4.987001;4.893991;0.0;0.0;0;0.0;0;0.0;-28.561012;0;-33.967983;91.148407;2.0;42;50;18.536585;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.044212;4;3;50;20.469001;IPerf;1269;166483690667391.8;2
1271;8;1;3129866;17;1;31.425566;27.400917;12.307693;219911;16;0;0;1;90;0;354744;0.0;0.0;31.0;0.927449;5.0;0.0;0.0;0;0.0;0;0.0;-35.166031;0;-38.4161;88.182983;2.0;13;98;1.51579;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.044212;4;3;50;20.469001;IPerf;1271;166483690668715.28;2
1282;5;1;648088;31;5;26.887667;28.968388;16.68421;157333;8;0;0;1;90;0;335433;0.0;0.0;31.0;-3.309906;5.0;0.0;0.0;0;0.0;0;0.0;-57.714611;0;-59.516899;65.514717;2.0;19;89;1.978947;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.047432;4;3;50;20.469001;IPerf;1282;166483690669986.9;2
1269;7;18;907733;38;3;39.115227;30.281569;17.451612;170311;8;0;0;1;90;0;314009;0.0;0.0;40.0;-4.988001;4.90099;0.0;0.0;0;0.0;0;0.0;-31.610186;0;-34.024342;89.694092;2.0;31;44;18.0;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.047432;4;3;50;20.469001;IPerf;1269;166483690671198.34;2
1271;7;1;2578933;14;0;31.802027;28.434;14.272727;306400;13;0;0;1;90;0;352337;0.0;0.0;31.0;0.941449;5.0;0.0;0.0;0;0.0;0;0.0;-35.999191;0;-38.777222;86.788773;2.0;22;80;1.28;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.047432;4;3;50;20.469001;IPerf;1271;166483690672436.1;2
1282;5;2;783644;32;5;31.703596;28.83954;13.4;153688;9;0;0;1;90;0;334697;0.0;0.0;31.0;-3.372909;5.0;0.0;0.0;0;0.0;0;0.0;-55.617138;0;-59.512558;65.647903;2.0;25;74;2.0;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.052193;4;3;50;20.469001;IPerf;1282;166483690673723.34;2
1269;7;18;808266;33;5;38.274269;29.057081;15.136364;107200;10;0;0;1;90;0;311258;0.0;0.0;40.0;-5.0;4.910989;0.0;0.0;0;0.0;0;0.0;-30.021618;0;-34.042614;90.900307;2.0;22;51;18.209303;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.052193;4;3;50;20.469001;IPerf;1269;166483690675007.66;2
1271;8;2;2892266;15;0;31.650673;28.542833;16.0;198400;10;0;0;1;90;0;335331;0.0;0.0;31.0;0.956448;5.0;0.0;0.0;0;0.0;0;0.0;-36.646744;0;-38.554131;86.903038;2.0;22;79;2.0;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.052193;4;3;50;20.469001;IPerf;1271;166483690693136.16;2
1282;5;2;687911;31;3;27.046707;28.546913;15.56;98844;4;8;0;1;90;0;330954;0.0;0.0;31.0;-3.398911;4.849999;0.0;0.0;0;0.0;0;0.0;-57.519081;0;-59.516987;65.936104;2.0;25;82;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.049866;4;3;50;20.469001;IPerf;1282;166483690694265.9;2
1269;7;18;906755;37;3;38.271858;32.407223;15.666667;174844;9;0;0;1;90;0;314073;0.0;0.0;40.0;-4.995;4.919989;0.0;0.0;0;0.0;0;0.0;-30.176571;0;-34.116024;87.476753;2.0;27;46;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.049866;4;3;50;20.469001;IPerf;1269;166483690695341.5;2
1271;8;1;2723200;15;1;19.85141;29.850281;10.538462;200088;11;0;0;1;90;0;324863;0.0;0.0;31.0;0.952448;5.0;0.0;0.0;0;0.0;0;0.0;-56.784809;0;-38.781212;85.368507;5.692307;26;77;1.347368;0;95;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.049866;4;3;50;20.469001;IPerf;1271;166483690696442.28;2
1282;5;2;723111;35;4;20.364971;29.526182;12.5;160000;10;0;0;1;90;0;329179;0.0;0.0;31.0;-3.420914;4.859999;0.0;0.0;0;0.0;0;0.0;-56.098949;0;-59.528469;64.945351;2.0;8;86;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.050011;4;3;50;20.469001;IPerf;1282;166483690697533.78;2
1269;7;17;806844;33;3;39.390949;30.170486;16.049999;50044;3;0;0;1;90;0;312426;0.0;0.0;40.0;-5.0;4.922988;0.0;0.0;0;0.0;0;0.0;-30.708424;0;-34.03096;89.798561;2.0;40;42;17.051283;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.050011;4;3;50;20.469001;IPerf;1269;166483690698639.94;2
1271;7;1;2391733;14;1;32.381847;28.058287;15.4;322311;16;0;0;1;90;0;323735;0.0;0.0;31.0;0.947448;5.0;0.0;0.0;0;0.0;0;0.0;-36.283779;0;-38.578339;87.36338;2.0;25;89;1.268817;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.050011;4;3;50;20.428001;IPerf;1271;166483690699793.8;2
1282;5;2;669422;31;3;30.542688;28.002083;14.178572;170222;8;0;0;1;90;0;326148;0.0;0.0;31.0;-3.446916;4.867998;0.0;0.0;0;0.0;0;0.0;-56.723976;0;-59.51569;66.482224;2.0;28;83;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.055763;4;3;50;20.428001;IPerf;1282;166483690701010.6;2
1269;7;18;979200;40;1;38.449203;25.882914;16.111111;183822;12;0;0;1;90;0;313209;0.0;0.0;40.0;-4.979003;4.934988;0.0;0.0;0;0.0;0;0.0;-30.126892;0;-33.793007;94.324074;2.0;36;47;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.055763;4;3;50;20.428001;IPerf;1269;166483690702238.47;2
1271;7;1;2540800;14;1;33.623974;26.332523;14.095238;240088;13;0;0;1;90;0;316673;0.0;0.0;31.0;0.942448;5.0;0.0;0.0;0;0.0;0;0.0;-37.025967;0;-38.074669;89.592804;2.0;21;76;1.62;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.055763;4;3;50;20.428001;IPerf;1271;166483690703439.66;2
1282;5;2;737066;36;6;30.967262;28.209059;15.458333;55377;10;0;0;1;90;0;324229;0.0;0.0;31.0;-3.467919;4.877997;0.0;0.0;0;0.0;0;0.0;-57.701824;0;-59.504574;66.286362;2.0;24;73;2.0;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.054016;4;3;50;20.428001;IPerf;1282;166483690722573.3;2
1269;7;17;834311;34;0;37.146561;27.442722;14.962963;179022;10;0;0;1;90;0;312218;0.0;0.0;40.0;-4.945005;4.944987;0.0;0.0;0;0.0;0;0.0;-28.658815;0;-33.859665;92.697609;2.0;27;41;17.299999;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.054016;4;3;50;20.428001;IPerf;1269;166483690723794.94;2
1271;8;0;2222133;13;1;27.944839;25.65863;10.04;159022;11;0;0;1;90;0;302686;0.0;0.0;31.0;0.936448;5.0;0.0;0.0;0;0.0;0;0.0;-33.734837;0;-38.573746;89.767624;2.0;25;91;0.77551;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.054016;4;3;50;20.428001;IPerf;1271;166483690724998.84;2
