mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1846;9;20;9900266;44;0;30.533831;27.699495;17.674417;395377;17;0;0;1;90;0;346013;0.0;0.0;40.0;1.003038;5.0;0.0;0.0;0;0.0;0;0.0;-58.462322;0;-59.517799;66.782707;2.0;43;104;20.372883;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.326805;4;2;50;17.268001;IPerf;1846;166485244909199.44;3
1805;8;20;9909600;44;3;38.303497;33.274319;16.763639;404355;21;0;0;1;90;0;309597;0.0;0.0;31.0;1.003406;5.0;0.0;0.0;0;0.0;0;0.0;-29.841623;0;-34.119389;86.606285;2.0;55;105;20.475809;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.325653;4;2;50;17.268001;IPerf;1805;166485244917259.28;3
1846;9;20;9244977;42;2;28.389589;28.34761;15.294118;358755;20;0;0;1;90;0;347111;0.0;0.0;40.0;0.991037;5.0;0.0;0.0;0;0.0;0;0.0;-57.158463;0;-59.50658;66.145805;2.0;51;75;20.250002;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.325653;4;2;50;17.268001;IPerf;1846;166485244918695.66;3
1805;8;19;9179200;45;1;37.931332;33.361031;15.735294;305866;15;0;0;1;90;0;305252;0.0;0.0;31.0;1.025407;5.0;0.0;0.0;0;0.0;0;0.0;-29.989906;0;-34.122883;86.516083;2.0;34;106;19.077583;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.328011;4;2;50;17.268001;IPerf;1805;166485244925784.8;3
1846;9;20;9902133;43;1;30.211412;28.394182;14.617022;339911;19;0;0;1;90;0;358842;0.0;0.0;40.0;0.985037;5.0;0.0;0.0;0;0.0;0;0.0;-56.918552;0;-59.509193;66.096634;2.0;47;89;20.669722;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.328011;4;2;50;17.268001;IPerf;1846;166485244927226.4;3
1805;9;20;10274933;45;3;37.695187;33.361267;15.659575;313244;19;0;0;1;90;0;317409;0.0;0.0;31.0;0.986408;5.0;0.0;0.0;0;0.0;0;0.0;-29.504694;0;-34.124302;86.514427;2.0;47;97;20.68644;0;118;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.327988;4;2;50;17.268001;IPerf;1805;166485244934737.94;3
1846;9;20;9346844;42;1;24.335051;29.094271;13.886364;331022;17;0;0;1;90;0;347592;0.0;0.0;40.0;0.988037;5.0;0.0;0.0;0;0.0;0;0.0;-56.72089;0;-59.52507;65.380653;2.0;44;99;20.363636;0;110;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.327988;4;2;50;17.268001;IPerf;1846;166485244936134.1;3
1805;7;17;7064800;39;1;37.600719;32.897995;14.914286;288355;14;0;0;1;90;0;311025;0.0;0.0;31.0;1.006408;5.0;0.0;0.0;0;0.0;0;0.0;-29.581459;0;-34.120163;86.981842;2.0;35;93;17.5625;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.328354;4;2;50;17.268001;IPerf;1805;166485244943821.7;3
1846;9;20;10502400;48;2;27.432102;28.911474;13.978724;365422;18;1;0;1;90;0;355955;0.0;0.0;40.0;0.995037;4.991999;0.0;0.0;0;0.0;0;0.0;-57.147144;0;-59.511967;65.576569;2.382979;47;91;20.017698;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.328354;4;2;50;17.268001;IPerf;1846;166485244945275.62;3
1805;9;20;9939733;45;2;37.789398;33.14465;13.318182;324622;18;0;0;1;90;0;307247;0.0;0.0;31.0;0.989408;5.0;0.0;0.0;0;0.0;0;0.0;-29.020144;0;-34.116394;86.738953;2.0;44;100;20.452991;0;117;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.337021;4;2;50;17.268001;IPerf;1805;166485244952792.88;3
1846;9;19;8924266;41;2;26.127857;29.466494;13.893617;368444;19;0;0;1;90;0;362266;0.0;0.0;40.0;0.998036;5.0;0.0;0.0;0;0.0;0;0.0;-56.261246;0;-59.509884;65.023621;2.0;47;79;19.907408;0;108;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.337021;4;2;50;17.268001;IPerf;1846;166485244954272.7;3
1805;8;19;9497066;46;1;38.107689;33.335308;15.191489;349600;19;0;0;1;90;0;319422;0.0;0.0;31.0;1.016409;5.0;0.0;0.0;0;0.0;0;0.0;-29.447182;0;-34.122738;86.541946;2.0;47;105;19.361343;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.336189;4;2;50;17.268001;IPerf;1805;166485244961741.03;3
1846;9;20;9882844;43;1;22.781309;28.330675;14.711111;233511;14;4;0;1;90;0;327794;0.0;0.0;40.0;0.984036;4.925;0.0;0.0;0;0.0;0;0.0;-56.602825;0;-59.512501;66.156822;3.111111;45;86;20.871559;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.336189;4;2;50;17.268001;IPerf;1846;166485244963124.53;3
1805;8;19;8564533;39;3;38.301407;33.601486;16.358974;328977;16;0;0;1;90;0;315971;0.0;0.0;31.0;0.98841;5.0;0.0;0.0;0;0.0;0;0.0;-30.510912;0;-34.123505;86.275017;2.0;39;88;19.907213;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.339455;4;2;50;17.268001;IPerf;1805;166485244970750.75;3
1846;9;20;11078311;49;0;25.838261;28.961372;15.619047;323200;18;0;0;1;90;0;355760;0.0;0.0;40.0;1.001036;4.942998;0.0;0.0;0;0.0;0;0.0;-57.512772;0;-59.515999;65.522644;2.0;42;114;20.702293;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.339455;4;2;50;17.268001;IPerf;1846;166485244972120.03;3
1805;9;19;10673066;50;1;39.112297;33.397915;16.219513;333511;16;0;0;1;90;0;309987;0.0;0.0;31.0;1.00441;5.0;0.0;0.0;0;0.0;0;0.0;-30.14184;0;-34.117729;86.484344;2.0;41;100;19.968002;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.343163;4;2;50;17.268001;IPerf;1805;166485244979760.78;3
1846;9;21;9223733;39;0;28.727594;29.414175;13.530612;358933;19;0;255;1;90;0;369709;0.0;0.0;40.0;1.001036;4.961997;0.0;0.0;0;0.0;0;0.0;-56.698288;0;-59.506283;65.079552;2.0;49;82;21.0;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.343163;4;2;50;17.268001;IPerf;1846;166485244981121.22;3
1805;9;20;9596266;42;2;38.153877;33.370712;14.052631;399200;22;0;0;1;90;0;329749;0.0;0.0;31.0;0.98441;5.0;0.0;0.0;0;0.0;0;0.0;-29.25054;0;-34.115589;86.513695;2.0;57;97;20.495047;0;101;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.342941;4;2;50;17.268001;IPerf;1805;166485244989341.75;3
1846;9;20;10280177;46;1;30.119375;26.818153;16.700001;372800;16;0;0;1;90;0;351292;0.0;0.0;40.0;1.005036;4.977996;0.0;0.0;0;0.0;0;0.0;-58.108509;0;-59.491901;67.689949;2.0;40;102;20.48819;0;127;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.342941;4;2;50;17.268001;IPerf;1846;166485244991556.75;3
1805;7;19;8330666;40;2;38.341461;33.18779;16.477272;277066;17;0;0;1;90;0;329275;0.0;0.0;31.0;0.98041;5.0;0.0;0.0;0;0.0;0;0.0;-29.966686;0;-34.115738;86.696465;2.0;44;91;19.100838;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.348953;4;2;50;17.268001;IPerf;1805;166485244998556.88;3
1846;9;20;10273866;46;2;30.160273;28.645048;12.478261;334666;18;0;0;1;90;0;358254;0.0;0.0;40.0;1.000036;4.995995;0.0;0.0;0;0.0;0;0.0;-56.072872;0;-59.503502;65.85144;2.0;46;95;20.122641;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.348953;4;2;50;17.560001;IPerf;1846;166485245001246.4;3
1805;9;18;8913600;46;4;38.605312;33.487064;15.85;291822;16;0;0;1;90;0;313363;0.0;0.0;31.0;0.94341;5.0;0.0;0.0;0;0.0;0;0.0;-29.532633;0;-34.123466;86.389465;2.0;40;113;18.53968;0;126;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.348442;4;2;50;17.560001;IPerf;1805;166485245012903.44;3
1846;9;20;8466666;38;2;29.934292;28.366959;16.3125;256088;13;0;0;1;90;0;371113;0.0;0.0;40.0;0.991036;5.0;0.0;0.0;0;0.0;0;0.0;-56.98241;0;-59.515594;66.117447;2.0;32;79;20.161615;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.348442;4;2;50;17.560001;IPerf;1846;166485245015605.8;3
1805;9;19;9331733;43;2;38.053963;33.625805;15.820513;237244;15;0;253;1;90;0;310653;0.0;0.0;31.0;0.948409;5.0;0.0;0.0;0;0.0;0;0.0;-29.668304;0;-34.114555;86.259636;2.0;39;92;19.887854;0;107;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.350281;4;2;50;17.560001;IPerf;1805;166485245018233.7;3
1846;9;20;10436266;45;0;30.7213;28.103577;16.777779;253777;14;0;0;1;90;0;365742;0.0;0.0;40.0;1.003036;5.0;0.0;0.0;0;0.0;0;0.0;-57.657333;0;-59.509109;66.387314;2.0;36;108;20.79661;0;118;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.350281;4;2;50;17.560001;IPerf;1846;166485245020842.75;3
1805;8;18;8254133;44;1;38.230568;33.705322;13.977777;310222;19;0;0;1;90;0;318294;0.0;0.0;31.0;0.973408;5.0;0.0;0.0;0;0.0;0;0.0;-29.296618;0;-34.117519;86.177162;2.0;45;90;18.344828;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.349083;4;2;50;17.560001;IPerf;1805;166485245025387.4;3
1846;9;20;10079733;44;1;30.93486;28.816961;16.744186;275822;17;0;0;1;90;0;369166;0.0;0.0;40.0;1.003036;5.0;0.0;0.0;0;0.0;0;0.0;-57.096764;0;-59.508698;65.674347;2.0;43;87;20.522936;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.349083;4;2;50;17.560001;IPerf;1846;166485245027160.34;3
1805;8;19;9878933;46;2;37.868584;33.017792;14.884615;365866;21;0;0;1;90;0;331906;0.0;0.0;31.0;0.981408;5.0;0.0;0.0;0;0.0;0;0.0;-29.183216;0;-34.116302;86.865913;2.0;52;83;19.714289;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.349937;4;2;50;17.560001;IPerf;1805;166485245033829.06;3
1846;9;20;9332533;41;1;29.395412;28.732897;16.217392;361422;18;0;0;1;90;0;364634;0.0;0.0;40.0;1.005036;5.0;0.0;0.0;0;0.0;0;0.0;-57.686771;0;-59.512489;65.754616;2.0;46;92;20.491667;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.349937;4;2;50;17.560001;IPerf;1846;166485245035299.6;3
1805;8;19;9836266;49;0;37.96719;33.002777;15.1875;387644;19;0;0;1;90;0;315659;0.0;0.0;31.0;1.030409;5.0;0.0;0.0;0;0.0;0;0.0;-29.819359;0;-34.116043;86.881187;2.0;48;120;19.244757;0;143;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.349495;4;2;50;17.560001;IPerf;1805;166485245042826.12;3
1846;9;19;8432800;38;3;29.93325;27.375299;15.583333;273777;15;0;0;1;90;0;377328;0.0;0.0;40.0;0.978036;5.0;0.0;0.0;0;0.0;0;0.0;-57.865654;0;-59.509174;67.115509;2.0;36;72;19.95122;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.349495;4;2;50;17.560001;IPerf;1846;166485245044324.62;3
1805;8;20;9358133;41;1;37.740253;32.972164;15.761905;334577;18;0;0;1;90;0;327144;0.0;0.0;31.0;1.03141;5.0;0.0;0.0;0;0.0;0;0.0;-30.080351;0;-34.115448;86.912384;2.0;42;92;20.515152;0;99;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.356941;4;2;50;17.560001;IPerf;1805;166485245051745.1;3
1846;9;20;10265066;47;1;29.524843;28.961065;15.567568;307377;14;0;0;1;90;0;357696;0.0;0.0;40.0;1.003035;5.0;0.0;0.0;0;0.0;0;0.0;-57.513165;0;-59.510521;65.528412;2.0;37;99;20.095238;0;126;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.356941;4;2;50;17.560001;IPerf;1846;166485245053101.75;3
1805;8;20;10181333;45;2;38.775883;33.264328;15.243243;253511;16;0;0;1;90;0;305270;0.0;0.0;31.0;1.017411;5.0;0.0;0.0;0;0.0;0;0.0;-29.391596;0;-34.114052;86.621613;2.0;37;126;20.442856;0;140;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.360107;4;2;50;18.216001;IPerf;1805;166485245060728.06;3
1846;9;20;9418133;41;2;26.573397;28.870626;15.648648;270755;16;0;0;1;90;0;374354;0.0;0.0;40.0;0.981035;5.0;0.0;0.0;0;0.0;0;0.0;-57.395569;0;-59.506962;65.622406;2.0;37;69;20.41177;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.360107;4;2;50;18.216001;IPerf;1846;166485245062077.56;3
1805;8;20;10042549;46;1;38.248077;33.4333;15.585366;309626;17;0;0;1;91;0;310596;0.0;0.0;31.0;1.039413;5.0;0.0;0.0;0;0.0;0;0.0;-29.701738;0;-34.114811;86.451897;2.0;41;124;20.179855;0;139;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.361755;4;2;50;18.216001;IPerf;1805;166485245069772.75;3
1846;9;19;8994461;42;2;23.630865;28.414812;16.791666;413538;19;1;0;1;91;0;344239;0.0;0.0;40.0;0.985035;4.983;0.0;0.0;0;0.0;0;0.0;-58.011585;0;-59.498734;66.086456;2.375;48;68;19.790695;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.361755;4;2;50;18.216001;IPerf;1846;166485245071114.25;3
1805;8;20;9026696;38;3;38.579433;34.212589;16.227276;385797;18;0;0;1;89;0;327348;0.0;0.0;31.0;0.986413;5.0;0.0;0.0;0;0.0;0;0.0;-30.249456;0;-34.098843;85.68856;2.0;44;90;20.787878;0;99;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.364967;4;2;50;18.216001;IPerf;1805;166485245078743.47;3
1846;8;19;10649078;49;0;29.265657;28.419449;17.461538;880269;25;0;0;1;89;0;313162;0.0;0.0;40.0;1.032036;5.0;0.0;0.0;0;0.0;0;0.0;-59.297005;0;-59.501495;66.079056;2.0;65;81;19.937984;0;129;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.364967;4;2;50;18.216001;IPerf;1846;166485245080096.56;3
1805;8;19;8882666;44;3;37.498737;33.18771;14.511628;267911;17;0;0;1;90;0;319551;0.0;0.0;31.0;0.966413;5.0;0.0;0.0;0;0.0;0;0.0;-29.111177;0;-34.104301;86.707985;2.0;43;98;19.095654;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.365898;4;2;50;18.216001;IPerf;1805;166485245087733.22;3
1846;8;19;9178400;42;1;29.338743;28.294371;17.354839;416711;13;0;0;1;90;0;247393;0.0;0.0;0.0;1.055038;5.0;0.0;0.0;0;0.0;0;0.0;-59.531128;0;-59.497665;66.207962;2.0;31;96;19.920355;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.365898;4;2;50;18.216001;IPerf;1846;166485245089053.0;3
1805;8;19;8089066;40;2;37.404488;33.841465;13.265306;270755;18;0;0;1;90;0;327717;0.0;0.0;31.0;0.968412;5.0;0.0;0.0;0;0.0;0;0.0;-28.850538;0;-34.103973;86.054565;2.0;49;74;19.084112;0;107;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.364311;4;2;50;18.216001;IPerf;1805;166485245096884.9;3
1846;8;19;9795377;47;3;7.143503;29.054234;18.34375;339911;5;9;0;1;90;0;175594;0.0;0.0;40.0;1.04504;4.831999;0.0;0.0;0;0.0;0;0.0;-62.466537;0;-59.502796;65.442978;6.635417;32;99;19.787611;0;113;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.364311;4;2;50;18.216001;IPerf;1846;166485245098493.56;3
1805;8;18;8623466;46;1;38.457539;33.625877;15.447369;320000;16;0;256;1;90;0;305954;0.0;0.0;31.0;0.995412;5.0;0.0;0.0;0;0.0;0;0.0;-29.819181;0;-34.103798;86.270332;2.0;38;93;18.565212;0;115;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.365952;4;2;50;18.216001;IPerf;1805;166485245105936.53;3
1846;7;17;7726666;41;2;20.239216;29.059269;14.367347;578133;16;4;0;1;90;0;260094;0.0;0.0;40.0;1.048042;4.771998;0.0;0.0;0;0.0;0;0.0;-59.77586;0;-59.489292;65.451439;3.22449;49;85;17.448599;0;107;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.365952;4;2;50;18.216001;IPerf;1846;166485245107575.6;3
1805;8;19;8661600;43;3;37.925175;33.673771;14.960784;375288;21;0;0;1;90;0;327513;0.0;0.0;31.0;0.981411;5.0;0.0;0.0;0;0.0;0;0.0;-29.622095;0;-34.104069;86.222176;2.0;51;97;19.059322;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.366791;4;2;50;18.216001;IPerf;1805;166485245114897.1;3
1846;8;19;9144800;42;2;21.940979;28.632263;17.366669;413244;9;3;0;1;90;0;262867;0.0;0.0;40.0;1.052044;4.723997;0.0;0.0;0;0.0;0;0.0;-60.701824;0;-59.489544;65.878189;3.433333;30;99;19.905661;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.366791;4;2;50;18.216001;IPerf;1846;166485245116452.06;3
1805;8;18;8025066;42;2;37.10656;33.565788;12.119046;222933;16;0;0;1;90;0;311148;0.0;0.0;31.0;0.985411;5.0;0.0;0.0;0;0.0;0;0.0;-28.099615;0;-34.100033;86.334175;2.0;42;93;18.428572;0;112;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.366371;4;2;50;18.216001;IPerf;1805;166485245123946.75;3
1846;8;19;9789600;45;1;31.241722;28.379753;14.320753;317955;21;0;0;1;90;0;256520;0.0;0.0;40.0;1.078046;4.744996;0.0;0.0;0;0.0;0;0.0;-56.538036;0;-59.490788;66.129456;2.0;53;92;19.929203;0;113;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.366371;4;2;50;18.216001;IPerf;1846;166485245125526.75;3
1805;7;17;7946400;45;2;38.831299;33.582657;16.930233;326044;18;0;0;1;90;0;313849;0.0;0.0;31.0;0.99241;5.0;0.0;0.0;0;0.0;0;0.0;-30.178665;0;-34.101971;86.315384;2.0;43;99;17.049999;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.366661;4;2;50;18.216001;IPerf;1805;166485245132677.84;3
1846;8;19;9178400;42;1;29.283384;28.36824;14.863636;327111;18;0;0;1;90;0;258915;0.0;0.0;40.0;1.101048;4.762994;0.0;0.0;0;0.0;0;0.0;-56.643753;0;-59.48764;66.144119;2.0;44;87;19.904762;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.366661;4;2;50;18.216001;IPerf;1846;166485245134104.0;3
1805;7;18;8516266;45;2;37.987751;33.382458;16.307692;341422;17;0;0;1;90;0;323014;0.0;0.0;31.0;0.999412;5.0;0.0;0.0;0;0.0;0;0.0;-30.54962;0;-34.101055;86.516487;2.0;39;112;18.357721;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.370201;4;2;50;18.216001;IPerf;1805;166485245141651.94;3
1846;8;19;9128000;42;1;25.81864;29.122345;14.886364;365866;18;0;251;1;90;0;261913;0.0;0.0;40.0;1.12405;4.780993;0.0;0.0;0;0.0;0;0.0;-57.352726;0;-59.498421;65.379234;2.0;44;80;19.847616;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.370201;4;2;50;18.216001;IPerf;1846;166485245143037.56;3
1805;8;19;8976266;42;2;38.028774;33.137695;16.384617;259644;15;0;0;1;90;0;323495;0.0;0.0;31.0;0.997412;5.0;0.0;0.0;0;0.0;0;0.0;-29.490128;0;-34.100433;86.761879;2.0;39;98;19.500002;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.373688;4;2;50;18.216001;IPerf;1805;166485245150748.0;3
1846;8;19;9471911;45;3;30.370886;28.720573;15.934783;329422;19;0;0;1;90;0;256095;0.0;0.0;40.0;1.112051;4.799992;0.0;0.0;0;0.0;0;0.0;-57.310902;0;-59.49762;65.781799;2.0;46;101;19.942625;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.373688;4;2;50;18.216001;IPerf;1846;166485245152067.62;3
1805;8;19;8801600;42;2;37.6744;33.545326;14.15;393422;16;0;0;1;90;0;325286;0.0;0.0;31.0;0.993413;5.0;0.0;0.0;0;0.0;0;0.0;-29.729925;0;-34.103085;86.351593;2.0;40;96;19.629629;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.38047;4;2;50;18.216001;IPerf;1805;166485245159802.28;1
1846;8;19;9766755;46;1;25.765812;30.183159;14.057693;350666;21;0;0;1;90;0;260534;0.0;0.0;40.0;1.139054;4.82099;0.0;0.0;0;0.0;0;0.0;-56.12756;0;-59.484962;64.331886;2.115385;52;88;19.85;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.38047;4;2;50;18.216001;IPerf;1846;166485245161244.3;1
1805;8;19;9412266;45;2;38.854141;33.503582;15.459459;217155;13;0;0;1;90;0;318111;0.0;0.0;31.0;1.000414;5.0;0.0;0.0;0;0.0;0;0.0;-29.768572;0;-34.105099;86.391327;2.0;37;100;19.588785;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.380394;4;2;50;18.216001;IPerf;1805;166485245168715.5;1
1846;8;19;9415733;43;0;29.60203;27.93329;17.428572;340000;17;0;0;1;90;0;283068;0.0;0.0;40.0;1.182056;4.837989;0.0;0.0;0;0.0;0;0.0;-58.00312;0;-59.491112;66.575592;2.0;42;102;19.983051;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.380394;4;2;50;18.216001;IPerf;1846;166485245170060.3;1
1805;8;18;8271466;41;3;38.330948;33.310623;16.969696;250755;13;0;242;1;90;0;320746;0.0;0.0;31.0;0.979414;5.0;0.0;0.0;0;0.0;0;0.0;-29.824066;0;-34.108601;86.58078;2.0;33;95;18.963303;0;109;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.38398;4;2;50;17.198001;IPerf;1805;166485245177766.62;1
1846;8;19;9801422;46;1;30.570267;28.944502;16.044445;283200;17;0;0;1;90;0;272019;0.0;0.0;40.0;1.209058;4.854988;0.0;0.0;0;0.0;0;0.0;-56.716324;0;-59.500534;65.554962;2.0;45;103;19.890757;0;119;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.38398;4;2;50;17.198001;IPerf;1846;166485245179107.47;1
1805;8;19;9285333;46;3;38.082329;33.885876;14.404255;337866;18;0;0;1;90;0;315455;0.0;0.0;31.0;0.961415;5.0;0.0;0.0;0;0.0;0;0.0;-29.371624;0;-34.109638;86.004463;2.0;47;108;19.432203;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.381454;4;2;50;17.198001;IPerf;1805;166485245186734.75;1
1846;8;19;8935022;42;0;30.412519;27.926468;16.690475;316355;17;0;0;1;90;0;272731;0.0;0.0;40.0;1.25106;4.871986;0.0;0.0;0;0.0;0;0.0;-57.384022;0;-59.486851;66.586685;2.0;42;84;19.854544;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.381454;4;2;50;17.198001;IPerf;1846;166485245188079.06;1
1805;8;18;7749600;41;1;38.355667;32.775463;15.702127;348800;19;0;0;1;90;0;323513;0.0;0.0;31.0;0.983414;5.0;0.0;0.0;0;0.0;0;0.0;-29.945604;0;-34.113789;87.110748;2.0;47;88;18.278261;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.383286;4;2;50;17.198001;IPerf;1805;166485245195741.4;1
1846;8;19;10043733;46;2;31.162792;28.51478;16.794119;292533;14;0;0;1;90;0;276971;0.0;0.0;40.0;1.259062;4.885985;0.0;0.0;0;0.0;0;0.0;-57.830418;0;-59.51498;65.97023;2.0;34;105;19.927273;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.383286;4;2;50;17.198001;IPerf;1846;166485245197064.22;1
1805;7;18;8691200;46;0;38.265446;32.584148;14.864865;238133;16;0;0;1;90;0;313045;0.0;0.0;31.0;1.029415;5.0;0.0;0.0;0;0.0;0;0.0;-29.227354;0;-34.105549;87.310303;2.0;37;96;18.537815;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.385406;4;2;50;17.198001;IPerf;1805;166485245204812.25;2
1846;8;19;9128000;42;2;28.224314;29.923975;15.063831;295288;18;0;0;1;90;0;291241;0.0;0.0;40.0;1.263064;4.903984;0.0;0.0;0;0.0;0;0.0;-56.71357;0;-59.499489;64.576538;2.0;47;87;19.924528;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.385406;4;2;50;17.198001;IPerf;1846;166485245206278.0;2
1805;8;19;8429066;39;5;38.060429;33.594543;16.0;336088;17;0;0;1;90;0;316286;0.0;0.0;31.0;0.965415;5.0;0.0;0.0;0;0.0;0;0.0;-30.025799;0;-34.113186;86.292274;2.0;40;86;19.747477;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.387909;4;2;50;17.198001;IPerf;1805;166485245213794.44;2
1846;8;19;10043733;46;0;31.256927;28.896778;14.769231;238844;15;0;0;1;90;0;267725;0.0;0.0;40.0;1.309066;4.918983;0.0;0.0;0;0.0;0;0.0;-56.51796;0;-59.50272;65.600517;2.0;39;107;19.936508;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.387909;4;2;50;17.198001;IPerf;1846;166485245215279.53;2
1805;7;16;8534505;49;0;37.72282;33.375946;14.333333;364659;20;0;245;1;91;0;303451;0.0;0.0;31.0;1.014416;5.0;0.0;0.0;0;0.0;0;0.0;-29.69696;0;-34.108315;86.515747;2.0;48;101;16.911507;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.386902;4;2;50;17.198001;IPerf;1805;166485245222809.2;2
1846;8;19;8826197;41;1;29.713482;27.290716;17.488373;350417;18;0;0;1;91;0;290827;0.0;0.0;40.0;1.331068;4.936982;0.0;0.0;0;0.0;0;0.0;-58.321903;0;-59.493301;67.215973;2.0;43;102;19.946428;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.386902;4;2;50;17.198001;IPerf;1846;166485245224293.53;2
1805;8;19;8836314;41;3;38.489502;32.908005;16.052631;300134;15;0;256;1;89;0;313270;0.0;0.0;31.0;0.998417;5.0;0.0;0.0;0;0.0;0;0.0;-30.110615;0;-34.108021;86.983978;2.0;38;92;19.591837;0;98;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.385254;4;2;50;17.198001;IPerf;1805;166485245231897.0;2
