mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1538;11;11;3689600;36;2;25.456844;29.413086;14.512196;231022;16;0;0;1;90;0;233010;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-56.088318;0;-59.551174;65.035751;2.0;41;71;11.695651;0;92;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.269608;4;3;50;18.234001;IPerf;1538;166484248273399.38;1
1540;9;20;5540533;24;0;39.054188;31.825077;14.263158;329955;16;0;0;1;90;0;308989;0.0;0.0;31.0;1.010777;5.0;0.0;0.0;0;0.0;0;0.0;-30.397972;0;-34.088711;88.086212;2.0;38;68;20.655737;0;61;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.269608;4;3;50;18.234001;IPerf;1540;166484248274730.16;1
1541;7;10;2420355;25;4;31.903791;28.037523;15.857142;135555;9;0;0;1;90;0;306543;0.0;0.0;31.0;-2.025825;5.0;0.0;0.0;0;0.0;0;0.0;-36.645447;0;-38.566116;87.396362;2.0;21;75;10.405405;0;74;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.269608;4;3;50;18.234001;IPerf;1541;166484248276110.78;1
1538;11;12;3070933;28;1;27.265209;29.910679;14.0;223111;14;0;0;1;90;0;225946;0.0;0.0;40.0;-4.980003;5.0;0.0;0.0;0;0.0;0;0.0;-55.877987;0;-59.546932;64.542389;2.0;35;58;12.0;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.260918;4;3;50;18.234001;IPerf;1538;166484248277406.62;1
1540;9;20;3894400;17;1;38.595806;31.991302;16.814816;231377;11;0;251;1;90;0;292711;0.0;0.0;31.0;0.998777;5.0;0.0;0.0;0;0.0;0;0.0;-30.492311;0;-34.14983;87.858871;2.0;27;52;20.425531;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.260918;4;3;50;18.234001;IPerf;1540;166484248278740.66;1
1541;7;8;3292711;43;0;32.050861;30.32608;14.26087;139288;9;0;0;1;90;0;305563;0.0;0.0;31.0;-1.982826;5.0;0.0;0.0;0;0.0;0;0.0;-36.322777;0;-38.813145;84.860771;2.0;23;96;8.390476;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.260918;4;3;50;18.234001;IPerf;1541;166484248280052.0;1
1538;10;11;3279644;32;4;26.226042;29.591043;15.24138;249244;12;0;0;1;90;0;236939;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-57.300613;0;-59.544044;64.864914;2.0;29;79;11.352273;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.262047;4;3;50;18.234001;IPerf;1538;166484248281370.2;1
1540;8;20;6634933;29;0;38.820721;30.866175;16.585365;306400;15;0;0;1;90;0;265606;0.0;0.0;31.0;1.011778;5.0;0.0;0.0;0;0.0;0;0.0;-30.745897;0;-34.082317;89.051514;2.0;41;65;20.569231;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.262047;4;3;50;18.234001;IPerf;1540;166484248312789.25;1
1541;7;10;2280800;23;2;31.809774;27.466555;14.138889;132800;14;0;0;1;90;0;309422;0.0;0.0;31.0;-1.997826;5.0;0.0;0.0;0;0.0;0;0.0;-34.992729;0;-38.504314;88.029121;2.0;36;59;10.486111;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.262047;4;3;50;18.234001;IPerf;1541;166484248314211.56;1
1538;10;11;2732000;25;4;29.389326;28.761086;11.777778;138044;10;0;0;1;90;0;240919;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-55.557129;0;-59.553875;65.685036;2.0;27;58;11.971831;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.267746;4;3;50;18.234001;IPerf;1538;166484248315578.4;1
1540;9;21;4268266;18;0;38.759441;26.78965;16.342859;355911;15;0;0;1;90;0;273649;0.0;0.0;31.0;1.011778;5.0;0.0;0.0;0;0.0;0;0.0;-31.092701;0;-33.90308;93.307266;2.0;35;47;21.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.267746;4;3;50;18.234001;IPerf;1540;166484248316886.9;1
1541;8;11;3960622;41;2;31.536287;29.334955;14.058824;195288;13;0;0;1;90;0;310973;0.0;0.0;31.0;-1.994824;5.0;0.0;0.0;0;0.0;0;0.0;-35.797344;0;-38.810902;85.854141;2.0;34;89;11.264151;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.267746;4;3;50;18.234001;IPerf;1541;166484248318175.62;1
1538;10;11;3460711;35;2;32.236839;29.017212;14.08;127200;11;0;0;1;90;0;235647;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-55.849552;0;-59.536415;65.446373;2.0;25;78;11.2;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.274208;4;3;50;18.234001;IPerf;1538;166484248319501.88;1
1540;8;20;4759733;21;0;37.922516;31.728571;13.8;230222;18;0;0;1;90;0;265699;0.0;0.0;31.0;1.022778;5.0;0.0;0.0;0;0.0;0;0.0;-28.716526;0;-34.067177;88.204254;2.0;45;49;20.34;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.274208;4;3;50;18.234001;IPerf;1540;166484248320804.0;1
1541;8;11;3150400;30;2;31.258717;27.552172;11.057143;175288;15;0;0;1;90;0;317843;0.0;0.0;31.0;-2.002825;5.0;0.0;0.0;0;0.0;0;0.0;-35.067474;0;-38.572727;87.875107;2.0;35;78;11.493332;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.274208;4;3;50;18.234001;IPerf;1541;166484248322128.6;1
1538;11;12;2969333;27;3;0.0;1957.968506;0.0;0;0;0;0;1;90;0;202388;0.0;0.0;0.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3870.517822;4181.513672;0.0;0;65;12.0;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.279037;4;3;50;18.234001;IPerf;1538;166484248323438.4;2
1540;9;20;5583200;24;0;38.119106;28.864595;15.843139;332266;19;0;0;1;90;0;273292;0.0;0.0;31.0;1.028779;5.0;0.0;0.0;0;0.0;0;0.0;-29.555508;0;-34.026367;91.109039;2.0;51;62;20.84127;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.279037;4;3;50;18.234001;IPerf;1540;166484248324751.94;2
1541;7;11;3707377;36;0;32.333504;29.154861;17.0;96088;3;0;0;1;90;0;287765;0.0;0.0;31.0;-1.966823;5.0;0.0;0.0;0;0.0;0;0.0;-39.092793;0;-38.817436;86.02771;2.0;8;86;11.534091;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.279037;4;3;50;18.234001;IPerf;1541;166484248356263.3;2
1538;10;12;3630133;33;3;27.790356;29.60096;19.299999;121600;4;0;0;1;90;0;209570;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-60.1614;0;-59.538059;64.860985;2.0;10;89;12.0;0;91;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.269958;4;3;50;18.234001;IPerf;1538;166484248357612.75;2
1540;8;20;4590133;20;1;38.115742;30.641552;15.3125;234400;13;0;0;1;90;0;262098;0.0;0.0;31.0;1.017779;5.0;0.0;0.0;0;0.0;0;0.0;-30.3032;0;-34.070713;89.287735;2.0;32;49;20.589285;0;56;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.269958;4;3;50;18.234001;IPerf;1540;166484248358882.0;2
1541;8;13;4042133;31;2;32.806263;29.290661;16.464285;231022;11;0;0;1;90;0;317364;0.0;0.0;31.0;-1.973822;5.0;0.0;0.0;0;0.0;0;0.0;-37.182919;0;-38.807259;85.902077;2.0;28;84;13.410256;0;78;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.269958;4;3;50;18.234001;IPerf;1541;166484248360121.06;2
1538;11;11;2930133;28;5;28.881193;29.208231;18.799999;127466;6;0;0;1;90;0;214344;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-58.109543;0;-59.546284;65.245483;2.0;15;71;11.573033;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.271454;4;3;50;18.234001;IPerf;1538;166484248361350.94;2
1540;8;20;5294400;23;1;39.297596;32.679119;16.631578;272533;14;0;0;1;90;0;269059;0.0;0.0;31.0;1.007779;5.0;0.0;0.0;0;0.0;0;0.0;-30.517187;0;-34.146549;87.174332;2.0;38;56;20.725491;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.271454;4;3;50;18.234001;IPerf;1540;166484248362649.9;2
1541;7;10;3072000;32;1;31.70459;28.212427;15.342857;238755;14;0;0;1;90;0;318096;0.0;0.0;31.0;-1.960821;5.0;0.0;0.0;0;0.0;0;0.0;-36.01685;0;-38.80175;86.985825;2.0;35;77;10.905882;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.271454;4;3;50;18.234001;IPerf;1541;166484248363972.12;2
1538;10;11;2764533;27;5;25.53544;28.772135;17.466667;149955;7;0;0;1;90;0;238216;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-58.126762;0;-59.546906;65.680962;2.0;15;67;11.325582;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.273911;4;3;50;18.234001;IPerf;1538;166484248365355.8;2
1540;8;20;5141333;23;1;37.839832;28.487677;16.25;294222;16;0;0;1;90;0;278065;0.0;0.0;31.0;1.004779;5.0;0.0;0.0;0;0.0;0;0.0;-29.824566;0;-34.001183;91.511139;2.0;40;55;20.263159;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.273911;4;3;50;18.234001;IPerf;1540;166484248366656.5;2
1541;7;11;3109777;31;3;31.64011;28.256317;12.833333;153155;15;0;0;1;90;0;319523;0.0;0.0;31.0;-1.986819;5.0;0.0;0.0;0;0.0;0;0.0;-34.913498;0;-38.586086;87.157585;2.0;42;81;11.04878;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.273911;4;3;50;18.234001;IPerf;1541;166484248367889.03;2
1538;11;11;3485066;33;3;31.914999;29.069567;13.744186;259911;16;0;0;1;90;0;237846;0.0;0.0;40.0;-4.992002;5.0;0.0;0.0;0;0.0;0;0.0;-56.06538;0;-59.55056;65.379868;2.0;43;75;11.702127;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.276711;4;3;50;19.023001;IPerf;1538;166484248398867.66;2
1540;8;20;5633333;25;0;38.410553;32.035416;15.172414;293866;12;0;0;1;90;0;263523;0.0;0.0;31.0;1.02078;5.0;0.0;0.0;0;0.0;0;0.0;-30.302965;0;-34.085815;87.878777;2.0;29;64;20.433332;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.276711;4;3;50;19.023001;IPerf;1540;166484248400255.12;2
1541;7;9;2319111;26;3;32.561302;27.809368;13.222222;201866;11;0;0;1;90;0;320823;0.0;0.0;31.0;-2.017821;5.0;0.0;0.0;0;0.0;0;0.0;-35.496441;0;-38.551479;87.63916;2.0;27;70;9.521127;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.276711;4;3;50;19.023001;IPerf;1541;166484248401843.7;2
1538;10;11;3133333;30;1;28.495205;30.497663;14.814815;148444;10;0;0;1;90;0;235835;0.0;0.0;40.0;-4.981004;5.0;0.0;0.0;0;0.0;0;0.0;-56.386929;0;-59.542912;63.959435;2.0;27;65;11.538462;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279709;4;3;50;19.023001;IPerf;1538;166484248403434.7;2
1540;8;21;4505866;19;1;37.580173;28.771425;16.59091;149422;9;0;0;1;90;0;239653;0.0;0.0;31.0;1.00178;5.0;0.0;0.0;0;0.0;0;0.0;-29.153412;0;-33.963058;91.265511;2.0;22;62;21.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279709;4;3;50;19.023001;IPerf;1540;166484248404739.88;2
1541;7;7;2614222;38;1;31.345699;28.900303;13.764704;175377;15;0;0;1;90;0;316354;0.0;0.0;31.0;-1.998823;5.0;0.0;0.0;0;0.0;0;0.0;-35.257179;0;-38.590782;86.508919;2.0;34;81;7.510417;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.279709;4;3;50;19.023001;IPerf;1541;166484248406266.44;2
1538;10;11;3079288;30;2;30.682751;29.832815;16.652174;156000;9;0;0;1;90;0;231742;0.0;0.0;40.0;-4.989007;5.0;0.0;0.0;0;0.0;0;0.0;-57.636742;0;-59.53928;64.627899;2.0;23;70;11.414634;0;82;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.274521;4;3;50;19.023001;IPerf;1538;166484248407664.4;2
1540;8;20;4564800;20;0;38.452503;30.707191;14.076923;183377;10;0;0;1;90;0;231031;0.0;0.0;31.0;1.01078;5.0;0.0;0.0;0;0.0;0;0.0;-29.647261;0;-34.073143;89.219666;2.0;26;51;20.384613;0;52;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.274521;4;3;50;19.023001;IPerf;1540;166484248409019.94;2
1541;7;11;3621244;37;1;31.793192;29.586102;15.475;178044;15;0;0;1;90;0;321547;0.0;0.0;31.0;-1.980823;5.0;0.0;0.0;0;0.0;0;0.0;-35.595131;0;-38.802166;85.611732;2.0;40;74;11.065934;0;91;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.274521;4;3;50;19.023001;IPerf;1541;166484248410550.56;2
1538;10;11;3295466;30;2;29.837254;29.129398;14.135135;160622;13;0;0;1;90;0;241299;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-56.07552;0;-59.546448;65.324165;2.0;37;64;11.90411;0;73;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.275894;4;3;50;19.023001;IPerf;1538;166484248411916.12;2
1540;9;20;4284800;19;2;37.244328;30.691963;14.342107;125688;14;0;0;1;90;0;211581;0.0;0.0;31.0;0.982781;5.0;0.0;0.0;0;0.0;0;0.0;-27.95698;0;-34.07692;89.231117;2.0;38;52;20.36508;0;63;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.275894;4;3;50;19.023001;IPerf;1540;166484248443955.6;2
1541;7;9;2920711;34;3;31.83972;29.658682;15.133333;165422;13;0;0;1;90;0;320029;0.0;0.0;31.0;-2.003824;5.0;0.0;0.0;0;0.0;0;0.0;-35.436382;0;-38.81292;85.528404;2.0;30;80;9.460675;0;89;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.275894;4;3;50;19.023001;IPerf;1541;166484248445244.38;2
1538;10;11;3241866;33;2;0.0;2445.672852;0.0;0;0;0;0;1;90;0;203265;0.0;0.0;0.0;-4.980001;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4942.193359;5394.133789;0.0;0;83;11.16129;0;93;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.282013;4;3;50;19.023001;IPerf;1538;166484248446463.62;2
1540;8;19;4737333;22;0;39.083622;29.952457;14.444445;242133;11;0;0;1;90;0;198248;0.0;0.0;31.0;1.004781;5.0;0.0;0.0;0;0.0;0;0.0;-30.554726;0;-34.013054;90.034485;2.0;27;55;19.469385;0;49;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.282013;4;3;50;19.023001;IPerf;1540;166484248447692.4;2
1541;7;8;2400088;31;2;31.449934;27.353308;13.8;142488;15;0;0;1;90;0;321918;0.0;0.0;31.0;-2.010825;5.0;0.0;0.0;0;0.0;0;0.0;-34.786068;0;-38.561569;88.085129;2.0;35;73;8.411765;0;85;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.282013;4;3;50;19.023001;IPerf;1541;166484248448839.5;2
1538;10;11;2868266;28;4;29.249239;28.178839;19.428572;99466;3;0;0;1;90;0;213304;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-60.612377;0;-59.535748;66.285416;2.0;7;76;11.691358;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.288696;4;3;50;19.023001;IPerf;1538;166484248450196.53;2
1540;9;20;5000355;24;1;37.600929;29.728565;15.176473;149955;15;0;0;1;90;0;185795;0.0;0.0;31.0;1.001781;5.0;0.0;0.0;0;0.0;0;0.0;-28.109098;0;-34.033531;90.237907;2.0;34;66;20.283331;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.288696;4;3;50;19.023001;IPerf;1540;166484248451543.22;2
1541;7;9;2829777;33;2;32.380959;26.782858;16.375;246933;13;0;0;1;90;0;324266;0.0;0.0;31.0;-2.015826;5.0;0.0;0.0;0;0.0;0;0.0;-37.112404;0;-38.415367;88.801765;2.0;32;92;9.616278;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.288696;4;3;50;19.023001;IPerf;1541;166484248452896.06;2
1538;10;11;3409866;31;1;27.909943;28.371513;19.299999;150044;4;0;0;1;90;0;240289;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-60.859009;0;-59.540634;66.087852;2.0;10;78;11.892858;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291512;4;3;50;19.023001;IPerf;1538;166484248454343.2;3
1540;8;19;4377333;21;2;37.948479;32.844105;15.117647;183911;13;0;254;1;90;0;175450;0.0;0.0;31.0;0.973781;5.0;0.0;0.0;0;0.0;0;0.0;-28.937834;0;-34.147095;87.008797;2.0;34;56;19.135593;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291512;4;3;50;19.023001;IPerf;1540;166484248455853.2;3
1541;7;9;2963555;34;1;32.07486;29.603256;15.344828;221333;12;0;0;1;90;0;326777;0.0;0.0;31.0;-2.000828;5.0;0.0;0.0;0;0.0;0;0.0;-36.777184;0;-38.805538;85.591202;2.0;29;80;9.45122;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291512;4;3;50;19.023001;IPerf;1541;166484248488147.94;3
1538;11;11;3475111;33;2;23.71896;29.72781;15.714286;195111;11;0;0;1;90;0;236658;0.0;0.0;40.0;-4.988002;5.0;0.0;0.0;0;0.0;0;0.0;-57.255375;0;-59.527466;64.744713;2.0;28;75;11.727273;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.282188;4;3;50;19.023001;IPerf;1538;166484248489810.28;3
1540;9;19;5254222;25;0;37.216217;28.566387;15.000002;258844;14;0;0;1;90;0;188548;0.0;0.0;31.0;0.998781;5.0;0.0;0.0;0;0.0;0;0.0;-29.871563;0;-33.95015;91.483467;2.0;38;60;19.851852;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.282188;4;3;50;19.023001;IPerf;1540;166484248491243.16;3
1541;7;8;2438844;29;2;30.744326;27.550283;14.24;134222;10;0;0;1;90;0;328176;0.0;0.0;31.0;-2.009828;5.0;0.0;0.0;0;0.0;0;0.0;-35.344086;0;-38.553455;87.896263;2.0;25;72;8.811765;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.282188;4;3;50;19.023001;IPerf;1541;166484248492776.72;3
1538;10;11;2898044;29;2;22.236113;29.235716;16.807692;205511;10;0;0;1;90;0;239755;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-56.28978;0;-59.53978;65.224495;2.0;26;73;11.125;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285652;4;3;50;19.023001;IPerf;1538;166484248494185.56;3
1540;8;20;5294133;24;0;36.731583;30.271198;12.714286;299200;17;0;0;1;90;0;199246;0.0;0.0;31.0;1.017781;5.0;0.0;0.0;0;0.0;0;0.0;-28.721567;0;-34.015129;89.713669;2.0;42;60;20.087721;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285652;4;3;50;19.023001;IPerf;1540;166484248495575.84;3
1541;6;7;2375822;34;1;32.09967;28.733408;14.473684;190044;14;0;0;1;90;0;323186;0.0;0.0;31.0;-1.994828;5.0;0.0;0.0;0;0.0;0;0.0;-35.488865;0;-38.583424;86.683159;2.0;38;79;7.541667;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285652;4;3;50;18.867001;IPerf;1541;166484248496974.62;3
1538;11;11;2940800;28;2;25.814198;27.857597;13.818182;77688;5;0;0;1;90;0;233556;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-56.450333;0;-59.543625;66.598778;2.0;11;66;11.879519;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.287857;4;3;50;18.867001;IPerf;1538;166484248498401.88;3
1540;8;20;4332444;20;1;37.838066;30.271845;14.545455;149955;13;0;0;1;90;0;190186;0.0;0.0;31.0;1.009782;5.0;0.0;0.0;0;0.0;0;0.0;-28.582733;0;-34.02425;89.703911;2.0;33;64;20.586206;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.287857;4;3;50;18.867001;IPerf;1540;166484248499974.56;3
1541;7;9;3195022;38;3;31.216778;28.222166;15.157895;161155;15;0;0;1;90;0;327826;0.0;0.0;31.0;-2.01383;5.0;0.0;0.0;0;0.0;0;0.0;-35.511757;0;-38.615753;87.162086;2.0;38;94;9.75;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.287857;4;3;50;18.867001;IPerf;1541;166484248501382.72;3
1538;11;12;3621600;33;2;31.224552;28.780668;16.133333;212266;12;0;0;1;90;0;236227;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-57.124233;0;-59.539707;65.679611;2.0;30;79;12.0;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.293159;4;3;50;18.867001;IPerf;1538;166484248532746.28;3
1540;8;20;5193066;22;0;37.649319;30.459646;15.289474;224888;16;0;254;1;90;0;196572;0.0;0.0;31.0;1.010782;5.0;0.0;0.0;0;0.0;0;0.0;-28.892776;0;-34.080341;89.460014;2.0;38;55;20.862745;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.293159;4;3;50;18.867001;IPerf;1540;166484248534199.4;3
1541;7;9;2789511;32;1;31.947495;29.185431;12.967742;163644;13;0;0;1;90;0;329976;0.0;0.0;31.0;-2.000832;5.0;0.0;0.0;0;0.0;0;0.0;-35.117878;0;-38.572914;86.241669;2.0;31;75;9.357142;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.293159;4;3;50;18.867001;IPerf;1541;166484248535599.66;3
1538;10;11;2864711;28;4;29.448847;28.813511;13.853659;192266;17;0;0;1;90;0;235723;0.0;0.0;40.0;-4.996002;5.0;0.0;0.0;0;0.0;0;0.0;-55.429855;0;-59.550308;65.636185;2.0;41;50;11.481482;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.29483;4;3;50;18.867001;IPerf;1538;166484248536963.25;3
1540;9;20;5328533;23;0;38.658337;32.20974;17.212122;336266;13;0;0;1;90;0;194997;0.0;0.0;31.0;1.017782;5.0;0.0;0.0;0;0.0;0;0.0;-31.720314;0;-34.145229;87.64502;2.0;33;64;20.728815;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.29483;4;3;50;18.867001;IPerf;1540;166484248538256.56;3
1541;7;10;2952800;33;2;31.169268;29.28384;13.111111;106311;12;0;0;1;90;0;330068;0.0;0.0;31.0;-2.005831;5.0;0.0;0.0;0;0.0;0;0.0;-34.965702;0;-38.802048;85.914101;2.0;27;79;10.047059;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.29483;4;3;50;18.867001;IPerf;1541;166484248539559.16;3
1538;10;11;2856977;27;1;21.819851;29.603369;14.666667;255377;13;0;0;1;90;0;231223;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-56.863964;0;-59.54575;64.850883;2.090909;33;61;11.617647;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.283554;4;3;50;18.867001;IPerf;1538;166484248540944.12;3
1540;9;20;3971200;17;2;36.615734;28.179459;12.589744;146044;14;0;0;1;90;0;200408;0.0;0.0;31.0;0.982782;5.0;0.0;0.0;0;0.0;0;0.0;-28.193316;0;-33.93803;91.882507;2.0;39;55;20.75;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.283554;4;3;50;18.867001;IPerf;1540;166484248542190.12;3
1541;7;10;3929066;42;1;31.499651;28.200411;14.685716;192355;12;0;0;1;90;0;328242;0.0;0.0;31.0;-1.98283;5.0;0.0;0.0;0;0.0;0;0.0;-36.484089;0;-38.449261;87.350334;2.0;35;100;10.715596;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.283554;4;3;50;18.867001;IPerf;1541;166484248543392.38;3
1538;10;11;3379022;34;2;29.467295;29.04727;15.675675;224088;15;0;0;1;90;0;235327;0.0;0.0;40.0;-4.987002;5.0;0.0;0.0;0;0.0;0;0.0;-56.664307;0;-59.535469;65.417267;2.0;37;75;11.263738;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.287315;4;3;50;18.867001;IPerf;1538;166484248544683.75;3
1540;8;19;4958666;24;0;38.027744;31.634132;14.547619;266666;18;0;0;1;90;0;211778;0.0;0.0;31.0;1.001782;5.0;0.0;0.0;0;0.0;0;0.0;-29.023531;0;-34.150932;88.214935;2.0;42;60;19.366667;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.287315;4;3;50;18.867001;IPerf;1540;166484248575912.94;3
1541;8;11;2950044;28;2;32.380417;29.6026;13.444445;112088;9;0;0;1;90;0;319261;0.0;0.0;31.0;-1.992829;5.0;0.0;0.0;0;0.0;0;0.0;-35.76635;0;-38.80872;85.588669;2.0;27;69;11.689189;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.287315;4;3;50;18.867001;IPerf;1541;166484248577340.8;3
1538;10;11;3565422;35;2;31.676134;29.56719;16.130434;154844;10;0;0;1;90;0;233261;0.0;0.0;40.0;-4.990005;5.0;0.0;0.0;0;0.0;0;0.0;-57.209202;0;-59.553123;64.879692;2.0;23;85;11.453609;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.299446;4;3;50;18.867001;IPerf;1538;166484248578710.22;3
1540;9;20;4946666;22;1;38.18388;29.064838;14.972973;202400;13;0;0;1;90;0;207016;0.0;0.0;31.0;0.994783;5.0;0.0;0.0;0;0.0;0;0.0;-29.096588;0;-34.009792;90.925377;2.0;37;57;20.3125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.299446;4;3;50;18.867001;IPerf;1540;166484248580065.3;3
1541;7;11;2833422;28;3;31.846195;29.924505;15.151515;227022;14;0;0;1;90;0;337845;0.0;0.0;31.0;-2.021831;5.0;0.0;0.0;0;0.0;0;0.0;-36.567364;0;-38.810444;85.265053;2.0;33;70;11.272726;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.299446;4;3;50;18.867001;IPerf;1541;166484248581278.97;3
