mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1257;7;12;3816888;34;1;32.32618;26.875645;15.16;179377;10;0;0;1;90;0;207216;0.0;0.0;31.0;-1.010631;5.0;0.0;0.0;0;0.0;0;0.0;-36.213905;0;-38.241524;88.882835;2.0;25;91;12.179487;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.966469;4;3;50;19.280001;IPerf;1257;166483610186020.88;3
1254;12;13;4618666;35;1;29.883284;27.716627;15.909091;161866;9;0;0;1;90;0;293747;0.0;0.0;40.0;-4.969005;5.0;0.0;0.0;0;0.0;0;0.0;-57.589603;0;-59.578861;66.704498;2.0;22;75;13.8;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.968704;4;3;50;19.280001;IPerf;1254;166483610187208.0;3
1256;9;21;5846666;25;0;37.969994;27.368761;14.025641;276977;16;0;0;1;90;0;333644;0.0;0.0;31.0;1.016156;5.0;0.0;0.0;0;0.0;0;0.0;-28.974882;0;-33.941864;92.689384;2.0;39;76;21.0;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.968704;4;3;50;19.280001;IPerf;1256;166483610188402.78;3
1257;8;14;3814666;27;2;33.735859;27.424061;17.857143;124444;6;0;0;1;90;0;210798;0.0;0.0;31.0;-1.021631;5.0;0.0;0.0;0;0.0;0;0.0;-37.529034;0;-38.321224;88.2547;2.0;14;70;14.666668;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.968704;4;3;50;19.280001;IPerf;1257;166483610189603.47;3
1254;10;12;3224000;25;3;22.299511;29.314266;16.028572;276977;14;0;0;1;90;0;310992;0.0;0.0;40.0;-4.985001;5.0;0.0;0.0;0;0.0;0;0.0;-57.545021;0;-59.582478;65.103256;2.0;35;62;12.802817;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.973663;4;3;50;19.280001;IPerf;1254;166483610209929.0;3
1256;8;20;5930133;26;0;37.031048;31.992846;13.018518;277866;22;0;0;1;90;0;337962;0.0;0.0;31.0;1.030156;5.0;0.0;0.0;0;0.0;0;0.0;-28.457458;0;-34.126419;87.880737;2.0;54;52;20.355932;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.973663;4;3;50;19.280001;IPerf;1256;166483610211152.66;3
1257;7;11;3828000;36;0;32.427525;27.95668;14.594595;155822;15;0;0;1;90;0;206580;0.0;0.0;31.0;-0.98563;5.0;0.0;0.0;0;0.0;0;0.0;-35.356873;0;-38.590984;87.452339;2.0;37;75;11.6;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.973663;4;3;50;19.280001;IPerf;1257;166483610212328.28;3
1254;11;13;4181066;32;1;0.0;2353.571289;0.0;0;0;0;0;1;90;0;263697;0.0;0.0;0.0;-4.972003;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5064.719727;5671.709473;0.0;0;85;13.445783;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.969849;4;3;50;19.280001;IPerf;1254;166483610213557.7;2
1256;8;20;5370400;24;0;37.250069;28.470055;16.205883;276711;15;0;0;1;90;0;335733;0.0;0.0;31.0;1.046157;5.0;0.0;0.0;0;0.0;0;0.0;-29.963566;0;-34.020836;91.509109;2.0;34;63;20.338982;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.969849;4;3;50;19.280001;IPerf;1256;166483610214766.75;2
1257;7;13;3969600;32;1;31.386564;25.481373;14.390244;228888;15;0;0;1;90;0;204410;0.0;0.0;31.0;-0.972631;5.0;0.0;0.0;0;0.0;0;0.0;-36.052425;0;-38.035885;90.482735;2.0;41;67;13.25;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.969849;4;3;50;19.280001;IPerf;1257;166483610216034.47;2
1254;11;12;3625866;33;3;23.362183;28.827353;16.285715;240622;11;1;0;1;90;0;308832;0.0;0.0;40.0;-4.985001;4.984;0.0;0.0;0;0.0;0;0.0;-57.883091;0;-59.577049;65.595589;2.642857;28;90;12.0;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.973167;4;3;50;19.280001;IPerf;1254;166483610217321.97;2
1256;8;20;5082400;22;1;36.295212;29.766771;14.945946;159822;14;0;255;1;90;0;331864;0.0;0.0;31.0;1.034158;5.0;0.0;0.0;0;0.0;0;0.0;-28.508888;0;-34.060257;90.172981;2.0;37;58;20.473684;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.973167;4;3;50;18.846001;IPerf;1256;166483610218613.97;2
1257;7;12;3490666;29;2;31.228287;28.341887;15.870968;234133;12;0;0;1;90;0;208680;0.0;0.0;31.0;-0.981631;5.0;0.0;0.0;0;0.0;0;0.0;-36.305569;0;-38.579857;87.078262;2.0;31;73;12.486486;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.973167;4;3;50;18.846001;IPerf;1257;166483610219812.72;2
1254;11;12;3854933;34;2;28.917967;28.050024;14.028571;225155;14;0;0;1;90;0;311288;0.0;0.0;40.0;-4.989004;4.997999;0.0;0.0;0;0.0;0;0.0;-57.01498;0;-59.573895;66.376091;2.0;35;78;12.264368;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.977783;4;3;50;18.846001;IPerf;1254;166483610221001.66;2
1256;8;20;5480800;24;1;38.252148;30.294075;15.290322;265688;13;0;0;1;90;0;353273;0.0;0.0;31.0;1.027158;5.0;0.0;0.0;0;0.0;0;0.0;-30.336515;0;-34.075375;89.630547;2.0;31;65;20.553572;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.977783;4;3;50;18.846001;IPerf;1256;166483610241868.12;2
1257;8;14;3495466;27;2;31.871775;29.221056;16.153847;169422;10;0;14;1;90;0;208491;0.0;0.0;31.0;-0.992631;5.0;0.0;0.0;0;0.0;0;0.0;-36.73037;0;-38.5723;86.20665;2.0;26;69;14.512197;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.977783;4;3;50;18.846001;IPerf;1257;166483610243099.53;2
1254;11;12;3861955;31;2;31.340549;29.074184;17.222221;134666;8;0;0;1;90;0;315585;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-56.922283;0;-59.571133;65.354683;2.0;18;65;12.94253;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.975037;4;3;50;18.846001;IPerf;1254;166483610244296.8;2
1256;9;21;5702400;24;0;38.587685;29.573982;14.304348;191022;10;0;0;1;90;0;342641;0.0;0.0;31.0;1.027158;5.0;0.0;0.0;0;0.0;0;0.0;-30.013128;0;-34.026966;90.399048;2.0;23;66;21.0;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.975037;4;3;50;18.846001;IPerf;1256;166483610245554.66;2
1257;8;13;4234133;31;3;32.451931;27.730711;16.631578;150755;8;0;0;1;90;0;212245;0.0;0.0;31.0;-1.01863;5.0;0.0;0.0;0;0.0;0;0.0;-37.440994;0;-38.419453;87.849831;2.0;19;87;13.106666;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.975037;4;3;50;18.846001;IPerf;1257;166483610246864.25;2
1254;11;12;4079733;36;2;24.522175;29.515169;15.170732;241422;16;0;0;1;90;0;304629;0.0;0.0;40.0;-4.971002;5.0;0.0;0.0;0;0.0;0;0.0;-56.485222;0;-59.577038;64.907799;2.0;41;75;12.463918;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.972015;4;3;50;18.846001;IPerf;1254;166483610248099.84;2
1256;8;20;4938133;22;1;37.135612;33.704025;13.95122;188177;16;0;0;1;90;0;334052;0.0;0.0;31.0;1.020159;5.0;0.0;0.0;0;0.0;0;0.0;-28.907837;0;-34.196774;86.099205;2.0;41;47;20.31579;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.972015;4;3;50;18.846001;IPerf;1256;166483610249401.94;2
1257;7;11;3254044;29;1;32.183849;29.38752;16.366667;220977;12;0;0;1;90;0;213111;0.0;0.0;31.0;-1.008629;5.0;0.0;0.0;0;0.0;0;0.0;-37.240685;0;-38.824043;85.788445;2.0;30;72;11.58904;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.972015;4;3;50;18.846001;IPerf;1257;166483610250633.75;2
1254;11;13;4605866;34;1;27.12759;26.999802;20.0;94755;2;0;0;1;90;0;316349;0.0;0.0;40.0;-4.956005;5.0;0.0;0.0;0;0.0;0;0.0;-61.982964;0;-59.579994;67.420204;2.0;5;80;13.692307;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.975945;4;3;50;18.846001;IPerf;1254;166483610251820.1;2
1256;9;20;4937600;22;2;37.937504;28.713375;14.711111;262666;19;0;0;1;90;0;345789;0.0;0.0;31.0;0.997158;5.0;0.0;0.0;0;0.0;0;0.0;-29.322939;0;-34.020073;91.266533;2.0;45;65;20.14035;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.975945;4;3;50;18.846001;IPerf;1256;166483610253013.22;2
1257;7;12;3513777;30;1;31.839312;27.22451;15.666667;222044;15;0;0;1;90;0;219657;0.0;0.0;31.0;-0.997628;5.0;0.0;0.0;0;0.0;0;0.0;-36.026741;0;-38.282188;88.493309;2.0;39;65;12.455556;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.975945;4;3;50;18.846001;IPerf;1257;166483610273830.7;2
1254;11;13;3355733;25;2;23.74132;28.796726;15.428572;243733;14;0;0;1;90;0;312892;0.0;0.0;40.0;-4.969007;5.0;0.0;0.0;0;0.0;0;0.0;-56.478455;0;-59.567688;65.635582;2.0;35;61;13.175675;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.976463;4;3;50;18.846001;IPerf;1254;166483610275032.22;2
1256;8;19;5208800;24;1;37.626316;32.716263;15.725;308800;16;0;0;1;90;0;349489;0.0;0.0;31.0;0.997159;5.0;0.0;0.0;0;0.0;0;0.0;-29.301987;0;-34.197067;87.086662;2.0;40;59;19.96875;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.976463;4;3;50;18.846001;IPerf;1256;166483610276315.8;2
1257;7;12;4176533;38;0;31.847605;29.834558;15.8125;247733;17;0;0;1;90;0;227966;0.0;0.0;31.0;-0.959629;5.0;0.0;0.0;0;0.0;0;0.0;-36.339661;0;-38.825546;85.339905;2.0;48;85;12.0;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.976463;4;3;50;18.846001;IPerf;1257;166483610277482.9;2
1254;11;13;3807022;30;2;22.567646;27.808914;15.272727;102133;5;0;0;1;90;0;300295;0.0;0.0;40.0;-4.977009;5.0;0.0;0.0;0;0.0;0;0.0;-57.811729;0;-59.577499;66.613579;2.0;11;71;13.253164;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.971619;4;3;50;18.846001;IPerf;1254;166483610278650.25;2
1256;9;20;5854666;25;1;38.074013;32.767616;15.405405;211644;15;0;0;1;90;0;348115;0.0;0.0;31.0;0.983159;5.0;0.0;0.0;0;0.0;0;0.0;-28.465616;0;-34.137547;87.094841;2.0;37;64;20.861538;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.971619;4;3;50;18.846001;IPerf;1256;166483610279917.56;2
1257;8;15;4523733;30;3;32.189861;28.022139;16.173914;160800;9;0;255;1;90;0;226922;0.0;0.0;31.0;-0.986629;5.0;0.0;0.0;0;0.0;0;0.0;-37.113922;0;-38.598984;87.378891;2.0;23;79;15.79518;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.971619;4;3;50;18.846001;IPerf;1257;166483610281160.62;2
1254;10;11;3642133;34;1;29.432638;27.39467;15.314285;189155;14;0;0;1;90;0;323179;0.0;0.0;40.0;-4.962011;5.0;0.0;0.0;0;0.0;0;0.0;-56.52216;0;-59.570511;67.034813;2.0;35;60;11.658824;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.983307;4;3;50;18.846001;IPerf;1254;166483610282406.12;2
1256;8;19;4958933;23;0;37.921059;29.539492;14.444445;283111;15;0;0;1;90;0;347719;0.0;0.0;31.0;0.999159;5.0;0.0;0.0;0;0.0;0;0.0;-29.519148;0;-34.007446;90.453056;2.0;36;60;19.516665;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.983307;4;3;50;19.150001;IPerf;1256;166483610283655.2;2
1257;7;12;3800000;31;1;31.436724;28.062042;15.222222;160355;14;0;0;1;90;0;232380;0.0;0.0;31.0;-0.974629;5.0;0.0;0.0;0;0.0;0;0.0;-35.674335;0;-38.584549;87.353409;2.0;36;72;12.65;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.983307;4;3;50;19.150001;IPerf;1257;166483610284933.8;2
1254;11;12;3765066;35;1;28.155575;27.658068;15.131579;206400;14;0;0;1;90;0;317527;0.0;0.0;40.0;-4.946014;5.0;0.0;0.0;0;0.0;0;0.0;-56.698719;0;-59.578705;66.763229;2.0;38;76;12.088889;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.987099;4;3;50;19.150001;IPerf;1254;166483610305540.28;2
1256;9;20;5982133;26;0;37.405319;30.982931;15.285714;250844;16;0;0;1;90;0;342119;0.0;0.0;31.0;1.005159;5.0;0.0;0.0;0;0.0;0;0.0;-29.149019;0;-34.079006;88.938057;2.0;42;68;20.805969;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.987099;4;3;50;19.150001;IPerf;1256;166483610306758.94;2
1257;7;12;3012000;25;3;31.480194;27.894089;14.268292;240888;16;0;0;1;90;0;233211;0.0;0.0;31.0;-1.006629;5.0;0.0;0.0;0;0.0;0;0.0;-35.557434;0;-38.512589;87.593338;2.0;41;57;12.882353;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.987099;4;3;50;19.150001;IPerf;1257;166483610307980.88;2
1254;11;14;4996000;33;2;25.481667;28.306654;15.425926;308000;20;1;0;1;90;0;331898;0.0;0.0;40.0;-4.951016;4.991999;0.0;0.0;0;0.0;0;0.0;-56.818336;0;-59.58659;66.10675;2.333333;54;64;14.717949;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.982788;4;3;50;19.150001;IPerf;1254;166483610309179.94;2
1256;8;20;5676000;25;0;38.234421;33.108906;16.904762;346755;17;0;0;1;90;0;343817;0.0;0.0;31.0;1.018159;5.0;0.0;0.0;0;0.0;0;0.0;-30.986593;0;-34.202446;86.688652;2.0;42;56;20.470589;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.982788;4;3;50;19.150001;IPerf;1256;166483610310375.78;2
1257;7;12;3611644;28;2;32.51519;29.761665;15.642858;164888;11;0;14;1;90;0;239191;0.0;0.0;31.0;-1.016628;5.0;0.0;0.0;0;0.0;0;0.0;-36.071857;0;-38.829258;85.409088;2.0;28;79;12.898734;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.982788;4;3;50;19.150001;IPerf;1257;166483610311671.3;2
1254;11;12;3113866;26;3;27.593895;28.169371;16.588236;133422;7;0;0;1;90;0;327816;0.0;0.0;40.0;-4.982018;4.998999;0.0;0.0;0;0.0;0;0.0;-57.776428;0;-59.586662;66.24398;2.0;17;67;12.771085;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.985077;4;3;50;19.150001;IPerf;1254;166483610312870.88;2
1256;9;20;4675466;20;1;37.531471;29.098042;14.4;279644;16;0;0;1;90;0;354033;0.0;0.0;31.0;1.002159;5.0;0.0;0.0;0;0.0;0;0.0;-29.346289;0;-34.036869;90.865097;2.0;40;46;20.803921;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.985077;4;3;50;19.150001;IPerf;1256;166483610314055.16;2
1257;7;12;4219911;39;1;32.171345;28.415495;15.146341;185422;16;0;0;1;90;0;235842;0.0;0.0;31.0;-0.996628;5.0;0.0;0.0;0;0.0;0;0.0;-35.040813;0;-38.636387;86.948128;2.0;41;89;12.21978;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.985077;4;3;50;19.150001;IPerf;1257;166483610315248.5;2
1254;11;12;3668800;29;3;28.237505;28.697409;16.0;141333;8;0;0;1;90;0;328868;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-57.348644;0;-59.570312;65.732277;2.0;22;75;12.807229;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.989029;4;3;50;19.150001;IPerf;1254;166483610316457.2;2
1256;9;21;6143466;26;0;38.344082;31.985909;16.575756;234844;12;0;0;1;90;0;343688;0.0;0.0;31.0;1.002159;5.0;0.0;0.0;0;0.0;0;0.0;-30.040861;0;-34.137981;87.876099;2.0;33;63;21.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.989029;4;3;50;19.150001;IPerf;1256;166483610337178.03;2
1257;8;13;3855466;30;2;32.088436;28.262976;16.166666;209866;11;0;0;1;90;0;240577;0.0;0.0;31.0;-1.004627;5.0;0.0;0.0;0;0.0;0;0.0;-37.38332;0;-38.615932;87.121109;2.0;24;83;13.096386;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.989029;4;3;50;19.150001;IPerf;1257;166483610338471.6;2
1254;11;12;4225777;34;3;30.03726;27.775517;14.518518;163111;11;0;0;1;90;0;326800;0.0;0.0;40.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;-56.480877;0;-59.577766;66.646713;2.0;27;80;12.870968;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.989204;4;3;50;19.150001;IPerf;1254;166483610339736.78;2
1256;8;20;4309866;19;1;37.27235;31.805126;14.588235;200444;15;0;0;1;90;0;351845;0.0;0.0;31.0;0.99416;5.0;0.0;0.0;0;0.0;0;0.0;-28.116787;0;-34.122196;88.072678;2.0;34;55;20.264151;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.989204;4;3;50;19.150001;IPerf;1256;166483610340910.2;2
1257;7;12;3625866;33;0;33.124523;27.323629;14.942857;236977;14;0;0;1;90;0;236097;0.0;0.0;31.0;-0.971627;5.0;0.0;0.0;0;0.0;0;0.0;-36.149895;0;-38.551826;88.12455;2.0;35;65;12.0;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.989204;4;3;50;19.150001;IPerf;1257;166483610342091.38;2
1254;11;12;4100800;35;1;29.68277;28.071711;13.769231;179377;14;0;255;1;90;0;314926;0.0;0.0;40.0;-4.966004;5.0;0.0;0.0;0;0.0;0;0.0;-56.118019;0;-59.556068;66.372215;2.0;39;71;12.597826;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.989548;4;3;50;19.150001;IPerf;1254;166483610343257.1;2
1256;9;20;6227733;27;1;37.760708;31.649172;15.681818;233066;16;0;0;1;90;0;363021;0.0;0.0;31.0;0.98416;5.0;0.0;0.0;0;0.0;0;0.0;-29.171204;0;-34.128277;88.222542;2.0;44;61;20.714287;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.989548;4;3;50;19.150001;IPerf;1256;166483610344513.3;2
1257;7;15;3540266;23;3;32.4655;29.470259;16.954546;188711;9;0;14;1;90;0;237975;0.0;0.0;31.0;-1.005627;5.0;0.0;0.0;0;0.0;0;0.0;-37.357868;0;-38.829876;85.69986;2.0;22;67;15.385715;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.989548;4;3;50;19.150001;IPerf;1257;166483610345732.0;2
1254;11;13;3249600;25;2;29.682991;27.408327;15.411765;129866;7;0;0;1;90;0;324253;0.0;0.0;40.0;-4.979006;5.0;0.0;0.0;0;0.0;0;0.0;-56.537678;0;-59.585873;67.005798;2.0;17;56;13.058824;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.985451;4;3;50;19.150001;IPerf;1254;166483610346920.25;2
1256;8;19;4661866;22;0;38.352821;30.150606;16.066668;208533;12;0;0;1;90;0;362087;0.0;0.0;31.0;1.00116;5.0;0.0;0.0;0;0.0;0;0.0;-30.058889;0;-34.063644;89.785751;2.0;30;59;19.584616;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.985451;4;3;50;19.150001;IPerf;1256;166483610348103.62;2
1257;7;12;4374933;39;2;32.522045;27.463535;15.147058;211822;13;0;0;1;90;0;246027;0.0;0.0;31.0;-1.004627;5.0;0.0;0.0;0;0.0;0;0.0;-36.148216;0;-38.457886;88.078575;2.0;34;95;12.271738;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.985451;4;3;50;19.150001;IPerf;1257;166483610368617.4;2
1254;11;13;3686133;28;3;24.295868;28.472221;16.235294;230044;14;0;0;1;90;0;329227;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-56.922905;0;-59.571819;65.955956;2.0;34;60;13.441559;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.986382;4;3;50;19.150001;IPerf;1254;166483610369895.2;2
1256;9;20;6015733;26;0;37.811859;30.29583;15.0625;339377;18;0;0;1;90;0;367111;0.0;0.0;31.0;1.00916;5.0;0.0;0.0;0;0.0;0;0.0;-29.541313;0;-34.065987;89.638184;2.0;48;61;20.806452;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.986382;4;3;50;19.150001;IPerf;1256;166483610371192.84;2
1257;8;13;4058933;32;1;32.735725;27.684483;17.333334;196622;10;0;14;1;90;0;234083;0.0;0.0;31.0;-0.991626;5.0;0.0;0.0;0;0.0;0;0.0;-37.312637;0;-38.412899;87.902611;2.0;27;86;13.360465;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.986382;4;3;50;19.150001;IPerf;1257;166483610372478.0;2
1254;11;13;4372266;35;5;29.20553;28.31871;15.466666;139288;7;0;0;1;90;0;325499;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-57.896847;0;-59.573818;66.10746;2.0;15;94;13.259615;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.990921;4;3;50;19.150001;IPerf;1254;166483610373693.2;2
1256;8;20;5108000;22;0;37.561668;32.908092;15.172414;209333;13;0;0;1;90;0;359759;0.0;0.0;31.0;1.01516;5.0;0.0;0.0;0;0.0;0;0.0;-29.661352;0;-34.186134;86.905762;2.0;29;56;20.685184;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.990921;4;3;50;19.150001;IPerf;1256;166483610374927.53;2
1257;7;12;3388800;26;2;32.615997;29.095135;15.555555;185511;11;0;0;1;90;0;260822;0.0;0.0;31.0;-1.003626;5.0;0.0;0.0;0;0.0;0;0.0;-36.916069;0;-38.822193;86.08268;2.0;27;69;12.985075;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.990921;4;3;50;19.150001;IPerf;1257;166483610376208.84;2
1254;11;13;3966400;29;1;31.113291;26.667524;16.222221;176622;15;0;0;1;90;0;318019;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-56.549435;0;-59.575069;67.757408;2.0;36;60;13.839506;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.994659;4;3;50;19.150001;IPerf;1254;166483610377396.06;2
1256;9;20;5651200;24;1;37.570255;30.978884;15.7;299911;20;0;0;1;90;0;375460;0.0;0.0;31.0;0.998161;5.0;0.0;0.0;0;0.0;0;0.0;-29.025463;0;-34.046703;88.974403;2.0;50;53;20.964912;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.994659;4;3;50;19.150001;IPerf;1256;166483610378619.38;2
1257;8;13;4402133;33;2;32.120281;27.35161;14.25;239288;14;0;0;1;90;0;267289;0.0;0.0;31.0;-1.008626;5.0;0.0;0.0;0;0.0;0;0.0;-35.879436;0;-38.417927;88.230461;2.0;36;87;13.747127;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.994659;4;3;50;19.150001;IPerf;1257;166483610379820.03;2
1254;11;14;3987200;26;4;28.083513;28.828173;15.24138;179022;10;1;0;1;90;0;333929;0.0;0.0;40.0;-4.998;4.987999;0.0;0.0;0;0.0;0;0.0;-57.54319;0;-59.579643;65.592186;2.62069;29;66;14.324325;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.004066;4;3;50;20.394001;IPerf;1254;166483610400672.06;2
1256;8;19;5306666;25;1;37.891415;32.274235;13.103448;244355;11;0;0;1;90;0;360023;0.0;0.0;31.0;0.996161;5.0;0.0;0.0;0;0.0;0;0.0;-29.244534;0;-34.132198;87.593567;2.0;29;61;19.738462;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.004066;4;3;50;20.394001;IPerf;1256;166483610401991.5;2
1257;7;12;3884533;34;0;31.573093;27.282616;15.5;226311;14;0;0;1;90;0;267238;0.0;0.0;31.0;-0.974625;5.0;0.0;0.0;0;0.0;0;0.0;-36.022877;0;-38.572006;88.145386;2.0;36;71;12.069767;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.004066;4;3;50;20.394001;IPerf;1257;166483610403365.2;2
1254;11;13;3986666;32;3;31.619112;28.103174;14.827586;190666;11;0;0;1;90;0;333023;0.0;0.0;40.0;-4.997;4.998999;0.0;0.0;0;0.0;0;0.0;-56.661251;0;-59.575974;66.320862;2.0;29;65;13.085108;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.005882;4;3;50;20.394001;IPerf;1254;166483610404847.8;2
1256;8;20;5684266;25;0;36.827469;29.920155;15.814815;178400;11;0;0;1;90;0;363660;0.0;0.0;31.0;1.010161;5.0;0.0;0.0;0;0.0;0;0.0;-29.532791;0;-34.061455;90.018394;2.0;27;60;20.578125;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.005882;4;3;50;20.394001;IPerf;1256;166483610406537.03;2
1257;7;13;3613866;27;3;32.451359;28.711613;13.447369;179200;14;0;0;1;90;0;276074;0.0;0.0;31.0;-1.004626;5.0;0.0;0.0;0;0.0;0;0.0;-35.501801;0;-38.569439;86.718956;2.0;38;70;13.507246;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.005882;4;3;50;20.394001;IPerf;1257;166483610407879.16;2
1254;10;12;3473600;29;2;27.473709;26.645584;15.294118;101777;7;0;0;1;90;0;329969;0.0;0.0;40.0;-4.975002;5.0;0.0;0.0;0;0.0;0;0.0;-56.765015;0;-59.625877;67.728539;2.0;17;74;12.525;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.999817;4;3;50;20.394001;IPerf;1254;166483610409110.94;2
1256;8;20;5563377;25;0;37.32003;30.242439;15.375;255555;17;0;0;1;90;0;369059;0.0;0.0;31.0;1.018161;5.0;0.0;0.0;0;0.0;0;0.0;-29.485111;0;-34.103828;89.65374;2.0;40;65;20.576271;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.999817;4;3;50;20.394001;IPerf;1256;166483610410382.53;2
