mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1544;10;14;3860266;28;3;14.767024;28.156384;12.888889;131911;10;5;0;1;90;0;343566;0.0;0.0;40.0;-3.12662;4.467701;0.0;0.0;0;0.0;0;0.0;-56.207527;0;-59.537495;66.306114;3.833333;36;63;14.084337;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.292107;4;3;50;18.182001;IPerf;1544;166484258796986.38;3
1546;7;9;2917955;35;3;31.476133;29.380508;12.48718;204977;15;0;0;1;90;0;268504;0.0;0.0;31.0;-2.732194;5.0;0.0;0.0;0;0.0;0;0.0;-35.324615;0;-38.799877;85.819626;2.0;39;75;9.21839;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.292107;4;3;50;18.182001;IPerf;1546;166484258798331.06;3
1542;9;20;6439733;29;0;37.050575;31.00404;14.285714;194311;17;0;0;1;90;0;231405;0.0;0.0;31.0;1.007352;5.0;0.0;0.0;0;0.0;0;0.0;-28.58009;0;-34.071465;88.924492;2.0;42;69;20.661539;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.293259;4;3;50;18.182001;IPerf;1542;166484258804644.4;3
1544;10;13;3635466;25;2;25.295309;29.458073;14.536586;253955;15;0;0;1;90;0;347820;0.0;0.0;40.0;-3.139621;4.4827;0.0;0.0;0;0.0;0;0.0;-56.05624;0;-59.549671;64.992249;2.0;41;55;13.940298;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.293259;4;3;50;18.182001;IPerf;1544;166484258805927.62;3
1546;7;8;2776622;33;1;30.756704;28.044832;13.055555;106488;13;0;0;1;90;0;272007;0.0;0.0;31.0;-2.718197;5.0;0.0;0.0;0;0.0;0;0.0;-34.668354;0;-38.5471;87.408073;2.0;36;70;8.967743;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.293259;4;3;50;18.182001;IPerf;1546;166484258812832.56;3
1542;8;19;2905866;13;1;37.734501;28.88431;14.75;214933;14;0;0;1;90;0;239691;0.0;0.0;31.0;0.990352;5.0;0.0;0.0;0;0.0;0;0.0;-29.151114;0;-33.92704;91.188652;2.0;36;38;19.03125;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.293411;4;3;50;18.182001;IPerf;1542;166484258814100.66;3
1544;10;13;3918933;31;2;30.36566;29.546839;14.743589;212000;15;0;0;1;90;0;349458;0.0;0.0;40.0;-3.146624;4.497699;0.0;0.0;0;0.0;0;0.0;-56.617615;0;-59.551079;64.902084;2.0;39;69;13.116279;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.293411;4;3;50;18.182001;IPerf;1544;166484258815346.97;3
1546;7;8;3129777;42;2;30.838089;27.222149;14.114285;144888;13;0;0;1;90;0;271956;0.0;0.0;31.0;-2.7142;5.0;0.0;0.0;0;0.0;0;0.0;-35.240498;0;-38.433483;88.344368;2.0;35;98;8.458715;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.293411;4;3;50;18.182001;IPerf;1546;166484258816567.28;3
1542;9;20;5951200;27;1;35.276237;29.703096;14.926829;385955;16;0;0;1;90;0;244589;0.0;0.0;31.0;0.985352;5.0;0.0;0.0;0;0.0;0;0.0;-30.336134;0;-34.013851;90.283051;2.0;41;69;20.38806;0;67;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.293526;4;3;50;18.182001;IPerf;1542;166484258822652.38;3
1544;10;13;3427466;26;2;31.453682;28.516888;14.744186;210666;17;0;0;1;90;0;349407;0.0;0.0;40.0;-3.158626;4.514698;0.0;0.0;0;0.0;0;0.0;-55.946659;0;-59.549797;65.933311;2.0;43;55;13.211267;0;71;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.293526;4;3;50;18.182001;IPerf;1544;166484258823959.6;3
1546;7;9;2774133;33;1;31.667267;27.807856;12.971429;113244;12;0;0;1;90;0;273925;0.0;0.0;31.0;-2.700202;5.0;0.0;0.0;0;0.0;0;0.0;-34.965996;0;-38.373581;87.818573;2.0;35;83;9.229885;0;87;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.293526;4;3;50;18.182001;IPerf;1546;166484258825299.8;3
1542;8;19;4725333;23;0;36.65947;29.350172;13.977273;188533;18;0;0;1;90;0;235871;0.0;0.0;31.0;1.008352;5.0;0.0;0.0;0;0.0;0;0.0;-27.813654;0;-33.990208;90.659615;2.0;44;57;19.254238;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.293114;4;3;50;18.182001;IPerf;1542;166484258831601.16;3
1544;10;13;3215733;24;3;29.41284;28.972343;20.0;47377;1;0;0;1;90;0;339460;0.0;0.0;40.0;-3.191628;4.515698;0.0;0.0;0;0.0;0;0.0;-62.002216;0;-59.53664;65.49102;2.0;3;61;13.371428;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.293114;4;3;50;18.182001;IPerf;1544;166484258832860.66;3
1546;8;10;3619555;38;2;32.427238;27.738266;16.869566;234400;9;0;0;1;90;0;282493;0.0;0.0;31.0;-2.700205;5.0;0.0;0.0;0;0.0;0;0.0;-38.24696;0;-38.467533;87.794212;2.0;23;107;10.96875;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.293114;4;3;50;18.182001;IPerf;1546;166484258834106.0;3
1542;8;20;5522666;25;0;38.010563;30.368338;13.434784;228888;17;0;0;1;90;0;240955;0.0;0.0;31.0;1.029353;5.0;0.0;0.0;0;0.0;0;0.0;-28.069323;0;-34.00156;89.630104;2.0;46;62;20.222219;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.293823;4;3;50;18.182001;IPerf;1542;166484258841213.2;3
1544;11;14;4110133;30;2;27.045782;29.088562;14.388889;218488;15;0;0;1;90;0;347675;0.0;0.0;40.0;-3.19963;4.530697;0.0;0.0;0;0.0;0;0.0;-56.282188;0;-59.543713;65.367722;2.0;36;60;14.035714;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.293823;4;3;50;18.182001;IPerf;1544;166484258842479.12;3
1546;7;9;2720888;32;1;32.238426;26.834385;14.8;206933;12;0;0;1;90;0;273101;0.0;0.0;31.0;-2.687208;5.0;0.0;0.0;0;0.0;0;0.0;-36.361023;0;-38.31332;88.852287;2.0;30;73;9.76923;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.293823;4;3;50;18.182001;IPerf;1546;166484258843825.7;3
1542;9;20;4437600;19;2;38.024384;29.458216;13.189189;260977;15;0;0;1;90;0;235115;0.0;0.0;31.0;0.995353;5.0;0.0;0.0;0;0.0;0;0.0;-29.269512;0;-33.980907;90.560875;2.0;37;55;20.740738;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.298515;4;3;50;18.182001;IPerf;1542;166484258849657.1;3
1544;10;12;3376533;28;1;29.711796;28.2978;14.028571;200088;13;0;0;1;90;0;345759;0.0;0.0;40.0;-3.190632;4.543696;0.0;0.0;0;0.0;0;0.0;-56.24353;0;-59.537758;66.164444;2.0;35;60;12.352113;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.298515;4;3;50;18.182001;IPerf;1544;166484258850923.84;3
1546;7;8;3027733;39;2;31.664831;28.372084;16.026316;248711;15;0;0;1;90;0;294969;0.0;0.0;31.0;-2.686211;5.0;0.0;0.0;0;0.0;0;0.0;-36.312988;0;-38.412403;87.215523;2.0;38;92;8.833333;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.298515;4;3;50;18.182001;IPerf;1546;166484258852175.84;3
1542;8;19;4530400;21;1;38.478649;28.900263;14.666667;201600;12;0;14;1;90;0;230083;0.0;0.0;31.0;0.989353;5.0;0.0;0.0;0;0.0;0;0.0;-29.49917;0;-33.993317;91.106422;2.0;30;59;19.879313;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.29866;4;3;50;18.182001;IPerf;1542;166484258858591.53;3
1544;11;14;4457866;30;4;27.182299;27.710794;15.257143;209866;14;0;0;1;90;0;345825;0.0;0.0;40.0;-3.236634;4.557695;0.0;0.0;0;0.0;0;0.0;-56.928745;0;-59.548012;66.741188;2.0;35;65;14.641975;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.29866;4;3;50;18.182001;IPerf;1544;166484258859863.12;3
1546;7;6;2388266;34;0;31.498552;27.947365;11.976745;230755;16;0;0;1;90;0;298574;0.0;0.0;31.0;-2.652213;5.0;0.0;0.0;0;0.0;0;0.0;-34.860214;0;-38.528671;87.523972;2.0;43;66;6.930233;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.29866;4;3;50;18.182001;IPerf;1546;166484258861144.66;3
1542;8;19;4988266;23;0;37.831528;27.127939;14.076923;216622;17;0;0;1;90;0;238203;0.0;0.0;31.0;1.012353;5.0;0.0;0.0;0;0.0;0;0.0;-28.435131;0;-33.817894;93.054161;2.0;39;62;19.745766;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.297874;4;3;50;18.182001;IPerf;1542;166484258867558.28;3
1544;11;14;3666133;24;0;29.749224;27.589563;14.6;293866;17;0;0;1;90;0;351191;0.0;0.0;40.0;-3.212636;4.574694;0.0;0.0;0;0.0;0;0.0;-56.569286;0;-59.526817;66.883621;2.0;45;56;14.770492;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.297874;4;3;50;18.182001;IPerf;1544;166484258874143.78;3
1546;7;7;3072444;43;0;31.385218;28.36264;13.09375;131466;13;0;0;1;90;0;298494;0.0;0.0;31.0;-2.609216;5.0;0.0;0.0;0;0.0;0;0.0;-35.428219;0;-38.438705;87.198662;2.0;32;97;7.761905;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.297874;4;3;50;18.182001;IPerf;1546;166484258875283.88;3
1542;8;20;5998133;27;0;37.68232;27.501734;15.047619;224533;16;0;0;1;90;0;231934;0.0;0.0;31.0;1.032354;5.0;0.0;0.0;0;0.0;0;0.0;-28.939592;0;-33.86924;92.629021;2.0;42;77;20.235294;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.299156;4;3;50;18.182001;IPerf;1542;166484258876570.34;3
1544;10;13;3987200;29;2;24.879164;28.215328;13.787879;139377;14;0;0;1;90;0;347104;0.0;0.0;40.0;-3.221638;4.588693;0.0;0.0;0;0.0;0;0.0;-55.758129;0;-59.526646;66.258026;2.0;33;74;13.779221;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.299156;4;3;50;18.182001;IPerf;1544;166484258877792.9;3
1546;7;9;2697511;29;3;31.262852;23.585823;14.433333;150933;12;0;0;1;90;0;304764;0.0;0.0;31.0;-2.637218;5.0;0.0;0.0;0;0.0;0;0.0;-35.430252;0;-37.679523;92.734657;2.0;30;80;9.9625;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.299156;4;3;50;18.182001;IPerf;1546;166484258879098.78;3
1542;8;20;4394933;19;2;38.594498;27.836529;15.871795;274577;15;0;255;1;90;0;238218;0.0;0.0;31.0;1.000355;5.0;0.0;0.0;0;0.0;0;0.0;-30.10606;0;-33.875465;92.28801;2.0;39;61;20.714285;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.303406;4;3;50;18.182001;IPerf;1542;166484258885710.44;3
1544;11;14;3978933;26;1;23.477127;27.506395;19.285715;62844;3;0;0;1;90;0;309745;0.0;0.0;0.0;-3.21464;4.591692;0.0;0.0;0;0.0;0;0.0;-58.509205;0;-59.539185;66.954414;2.0;7;64;14.69697;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.303406;4;3;50;18.182001;IPerf;1544;166484258886943.38;3
1546;8;10;3504533;40;2;31.563301;26.275373;15.766666;215822;12;0;0;1;90;0;311782;0.0;0.0;31.0;-2.635221;5.0;0.0;0.0;0;0.0;0;0.0;-36.702229;0;-38.245728;89.478897;2.0;30;97;10.242717;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.303406;4;3;50;18.182001;IPerf;1546;166484258888181.4;3
1542;8;21;4972533;21;1;37.926102;26.659801;16.432432;235288;15;0;0;1;90;0;249364;0.0;0.0;31.0;0.981355;5.0;0.0;0.0;0;0.0;0;0.0;-29.587755;0;-33.844612;93.495598;2.0;37;54;21.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.166611;4;3;50;18.182001;IPerf;1542;166484258894575.62;3
1544;10;13;3770933;28;2;31.224258;28.341209;16.0;263022;15;0;0;1;90;0;348645;0.0;0.0;40.0;-3.224643;4.606691;0.0;0.0;0;0.0;0;0.0;-57.044922;0;-59.535751;66.123032;2.0;38;55;13.538462;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.166611;4;3;50;18.182001;IPerf;1544;166484258895873.28;3
1546;7;9;3169333;37;1;31.542597;28.134457;13.434783;182311;9;0;0;1;90;0;312821;0.0;0.0;31.0;-2.617224;5.0;0.0;0.0;0;0.0;0;0.0;-35.837399;0;-38.614262;87.251274;2.0;23;94;9.489796;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.166611;4;3;50;18.182001;IPerf;1546;166484258903043.5;3
1542;9;19;4950400;24;1;37.975124;27.732168;14.717949;268444;16;0;0;1;90;0;249427;0.0;0.0;31.0;0.983354;5.0;0.0;0.0;0;0.0;0;0.0;-29.014292;0;-33.892612;92.375221;2.0;39;66;19.354839;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.166023;4;3;50;18.182001;IPerf;1542;166484258904233.6;1
1544;11;14;4140266;27;2;29.202122;26.043053;13.533334;327200;18;0;0;1;90;0;350199;0.0;0.0;40.0;-3.235645;4.62469;0.0;0.0;0;0.0;0;0.0;-56.184532;0;-59.549206;68.407738;2.0;45;48;14.867647;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.166023;4;3;50;17.959001;IPerf;1544;166484258905424.75;1
1546;7;9;2983733;35;1;32.06102;26.482035;14.903226;180355;13;0;0;1;90;0;314627;0.0;0.0;31.0;-2.601227;5.0;0.0;0.0;0;0.0;0;0.0;-35.563927;0;-38.150524;89.367439;2.0;31;82;9.410525;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.166023;4;3;50;17.959001;IPerf;1546;166484258906659.25;1
1542;8;19;5055466;23;0;38.744686;27.530066;15.117647;216266;13;0;0;1;90;0;232825;0.0;0.0;31.0;1.006354;5.0;0.0;0.0;0;0.0;0;0.0;-29.338762;0;-33.85918;92.610756;2.0;34;58;19.946428;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.166023;4;3;50;17.959001;IPerf;1542;166484258912585.25;1
1544;10;14;3915733;26;0;29.701775;27.932564;15.142858;164622;14;0;0;1;90;0;351514;0.0;0.0;40.0;-3.209646;4.638689;0.0;0.0;0;0.0;0;0.0;-56.033947;0;-59.536903;66.53054;2.0;35;59;14.242424;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.166023;4;3;50;17.959001;IPerf;1544;166484258913848.53;1
1546;7;9;3315466;39;2;32.088234;26.605669;16.217392;164800;8;0;0;1;90;0;317110;0.0;0.0;31.0;-2.60023;5.0;0.0;0.0;0;0.0;0;0.0;-37.585873;0;-38.123341;89.270988;2.0;23;105;9.359224;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.166023;4;3;50;17.959001;IPerf;1546;166484258915123.12;1
1542;8;19;4416000;20;1;38.138145;29.98518;15.575758;174755;13;0;0;1;90;0;236730;0.0;0.0;31.0;0.996355;5.0;0.0;0.0;0;0.0;0;0.0;-29.150833;0;-34.035206;89.979607;2.0;33;47;19.921566;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.166023;4;3;50;17.959001;IPerf;1542;166484258921610.38;1
1544;11;14;4546666;32;2;30.5116;27.628428;16.888889;100800;4;0;0;1;90;0;345778;0.0;0.0;40.0;-3.215649;4.642689;0.0;0.0;0;0.0;0;0.0;-59.004185;0;-59.540161;66.831413;2.0;9;77;14.341463;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.166023;4;3;50;17.959001;IPerf;1544;166484258922849.03;1
1546;6;6;2242844;35;1;33.065598;28.692455;14.472222;228622;14;0;0;1;90;0;335852;0.0;0.0;31.0;-2.584232;5.0;0.0;0.0;0;0.0;0;0.0;-36.147816;0;-38.588844;86.718689;2.0;36;84;6.680851;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.166023;4;3;50;17.959001;IPerf;1546;166484258924137.25;1
1542;8;20;5298400;24;0;39.169899;30.983725;16.23077;217155;11;0;0;1;90;0;232069;0.0;0.0;31.0;1.011355;5.0;0.0;0.0;0;0.0;0;0.0;-30.597666;0;-34.064892;88.951385;2.0;26;64;20.349207;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.16571;4;3;50;17.959001;IPerf;1542;166484258931027.66;1
1544;10;12;2783200;24;2;30.343275;27.661802;12.769231;74400;5;0;0;1;90;0;324992;0.0;0.0;40.0;-3.229651;4.647688;0.0;0.0;0;0.0;0;0.0;-56.286797;0;-59.531967;66.806229;2.0;13;64;12.418919;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.16571;4;3;50;17.959001;IPerf;1544;166484258932177.2;1
1546;7;6;2705422;40;0;31.811335;27.931402;16.459459;247911;15;0;0;1;90;0;344019;0.0;0.0;31.0;-2.544235;5.0;0.0;0.0;0;0.0;0;0.0;-36.572315;0;-38.577698;87.490891;2.0;37;82;6.897727;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.16571;4;3;50;17.959001;IPerf;1546;166484258933388.22;1
1542;8;19;4746666;22;2;36.739334;30.316801;12.977777;133066;18;0;0;1;90;0;236307;0.0;0.0;31.0;0.988355;5.0;0.0;0.0;0;0.0;0;0.0;-27.295055;0;-34.005135;89.67807;2.0;45;64;19.719297;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.165512;4;3;50;17.959001;IPerf;1542;166484258939537.7;1
1544;10;14;4135733;28;0;0.0;1865.45166;0.0;0;0;0;0;1;90;0;281568;0.0;0.0;0.0;-3.201653;4.647688;0.0;0.0;0;0.0;0;0.0;0.0;0;-4167.468262;4747.080566;0.0;0;70;14.421875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.165512;4;3;50;17.959001;IPerf;1544;166484258940754.1;1
1546;7;6;2613422;39;0;32.101406;27.064459;14.90625;188888;13;0;0;1;90;0;344821;0.0;0.0;31.0;-2.505238;5.0;0.0;0.0;0;0.0;0;0.0;-35.667744;0;-38.386452;88.549103;2.0;32;86;6.85849;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.165512;4;3;50;17.959001;IPerf;1546;166484258941917.0;1
1542;9;20;4479733;20;0;37.851986;28.685507;14.452382;248088;16;0;0;1;90;0;233735;0.0;0.0;0.0;1.001355;5.0;0.0;0.0;0;0.0;0;0.0;-29.177879;0;-33.973007;91.341492;2.0;42;48;20.379309;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.169762;4;3;50;17.959001;IPerf;1542;166484258948526.56;1
1544;10;12;3508000;29;3;6.062442;27.87323;18.545454;47377;1;4;0;1;90;0;272769;0.0;0.0;40.0;-3.229655;4.572688;0.0;0.0;0;0.0;0;0.0;-61.872684;0;-59.539673;66.587105;6.363636;11;73;12.918919;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.169762;4;3;50;17.959001;IPerf;1544;166484258949795.84;1
1546;7;6;2577955;38;0;32.01786;28.169744;13.217391;182933;18;0;0;1;90;0;351499;0.0;0.0;31.0;-2.467241;5.0;0.0;0.0;0;0.0;0;0.0;-34.666359;0;-38.598022;87.232239;2.0;46;87;6.870967;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.169762;4;3;50;17.959001;IPerf;1546;166484258950902.34;1
1542;8;20;5260533;23;0;37.733936;32.079723;15.139535;240088;17;0;0;1;90;0;235880;0.0;0.0;31.0;1.010356;5.0;0.0;0.0;0;0.0;0;0.0;-28.815958;0;-34.054855;87.86541;2.0;43;53;20.547171;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.169731;4;3;50;17.959001;IPerf;1542;166484258957557.28;1
1544;10;13;3741333;27;1;10.17601;28.25745;6.714286;119377;3;0;0;1;90;0;311648;0.0;0.0;0.0;-3.221657;4.575688;0.0;0.0;0;0.0;0;0.0;-61.540771;0;-59.539402;66.203148;2.285714;7;64;13.837838;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.169731;4;3;50;17.959001;IPerf;1544;166484258964677.94;1
1546;7;8;3035911;38;1;31.65217;28.092127;12.333333;190311;12;0;0;1;90;0;360284;0.0;0.0;31.0;-2.448244;5.0;0.0;0.0;0;0.0;0;0.0;-35.524517;0;-38.615623;87.292252;2.0;33;97;8.734694;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.169731;4;3;50;17.959001;IPerf;1546;166484258965882.9;1
1542;8;20;5073866;22;0;39.462891;29.967928;16.32;206666;11;0;0;1;90;0;244388;0.0;0.0;31.0;1.017356;5.0;0.0;0.0;0;0.0;0;0.0;-30.361122;0;-33.986458;90.045616;2.0;25;53;20.588236;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.171059;4;3;50;17.959001;IPerf;1542;166484258966988.97;1
1544;10;13;3474400;25;1;0.0;1913.352661;0.0;0;0;0;0;1;90;0;274127;0.0;0.0;0.0;-3.215659;4.575688;0.0;0.0;0;0.0;0;0.0;0.0;0;-3870.255859;4226.391113;0.0;0;65;13.545455;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.171059;4;3;50;17.959001;IPerf;1544;166484258968220.03;1
1546;7;6;2838044;42;0;31.813871;28.298275;15.085714;147555;13;0;0;1;90;0;364812;0.0;0.0;31.0;-2.406247;5.0;0.0;0.0;0;0.0;0;0.0;-35.5023;0;-38.59729;87.104439;2.0;35;87;6.888888;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.171059;4;3;50;17.959001;IPerf;1546;166484258969458.7;1
1542;8;19;4580800;21;0;37.88327;31.550732;15.073171;241955;16;0;0;1;90;0;226130;0.0;0.0;31.0;1.038357;5.0;0.0;0.0;0;0.0;0;0.0;-29.113052;0;-34.048954;88.400307;2.0;41;47;19.944445;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.170471;4;3;50;17.959001;IPerf;1542;166484258975527.78;2
1544;11;13;4359733;32;1;9.48658;28.822748;7.0;334488;7;0;0;1;90;0;316895;0.0;0.0;40.0;-3.202661;4.582687;0.0;0.0;0;0.0;0;0.0;-63.908356;0;-59.545246;65.631996;2.0;17;78;13.850576;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.170471;4;3;50;17.959001;IPerf;1544;166484258976720.34;2
1546;6;6;2406755;36;0;32.018867;27.716463;14.209301;229066;15;0;0;1;90;0;373671;0.0;0.0;31.0;-2.370249;5.0;0.0;0.0;0;0.0;0;0.0;-35.938404;0;-38.576157;87.707382;2.0;43;79;6.678571;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.170471;4;3;50;17.959001;IPerf;1546;166484258977890.72;2
1542;8;20;5149600;23;1;37.778862;30.021254;15.609755;287200;17;0;0;1;90;0;229044;0.0;0.0;31.0;1.035358;5.0;0.0;0.0;0;0.0;0;0.0;-29.607014;0;-34.001129;89.977608;2.0;41;61;20.472727;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.173195;4;3;50;17.959001;IPerf;1542;166484258984597.38;2
1544;11;14;3580800;23;3;21.386684;26.623667;10.0;173600;9;0;256;1;90;0;352310;0.0;0.0;40.0;-3.236663;4.591687;0.0;0.0;0;0.0;0;0.0;-58.052677;0;-59.55349;67.822838;2.0;21;53;14.803279;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.173195;4;3;50;17.959001;IPerf;1544;166484258985831.4;2
1546;7;8;2860177;39;1;31.963072;28.49687;15.296296;197422;11;0;0;1;90;0;374251;0.0;0.0;31.0;-2.350252;5.0;0.0;0.0;0;0.0;0;0.0;-36.905365;0;-38.428543;87.074608;2.0;27;95;8.06422;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.173195;4;3;50;17.959001;IPerf;1546;166484258992572.6;2
1542;8;20;5031466;22;0;37.912476;31.419817;15.142858;378044;17;0;0;1;90;0;234770;0.0;0.0;31.0;1.044358;5.0;0.0;0.0;0;0.0;0;0.0;-29.64863;0;-34.060043;88.520126;2.0;42;54;20.370371;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.177094;4;3;50;17.959001;IPerf;1542;166484258993631.44;2
1544;10;13;3618400;26;1;29.371946;28.269701;14.883719;205688;16;0;0;1;90;0;356521;0.0;0.0;40.0;-3.229665;4.607686;0.0;0.0;0;0.0;0;0.0;-56.148296;0;-59.543678;66.186623;2.0;43;56;13.626865;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.177094;4;3;50;17.959001;IPerf;1544;166484258994888.84;2
1546;7;9;3093511;38;3;31.608805;28.495487;15.941176;200888;12;0;0;1;90;0;383964;0.0;0.0;31.0;-2.369255;5.0;0.0;0.0;0;0.0;0;0.0;-36.483574;0;-38.627884;86.876625;2.0;34;101;9.067307;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.177094;4;3;50;17.959001;IPerf;1546;166484258996166.3;2
1542;9;21;4921600;21;1;38.013153;28.863417;14.1875;231111;13;0;0;1;90;0;234905;0.0;0.0;31.0;1.027358;5.0;0.0;0.0;0;0.0;0;0.0;-29.703331;0;-33.927422;91.209167;2.0;32;58;21.0;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.178574;4;3;50;17.959001;IPerf;1542;166484259002573.06;2
1544;10;14;4275466;29;1;31.319153;28.414724;14.421053;174577;16;0;228;1;90;0;357367;0.0;0.0;40.0;-3.219667;4.623684;0.0;0.0;0;0.0;0;0.0;-55.584061;0;-59.531502;66.05378;2.0;38;62;14.591549;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.178574;4;3;50;17.959001;IPerf;1544;166484259003738.7;2
1546;7;6;2571288;39;0;31.091946;27.106907;13.666667;140444;12;0;0;1;90;0;386174;0.0;0.0;31.0;-2.330258;5.0;0.0;0.0;0;0.0;0;0.0;-35.590569;0;-38.355259;88.537842;2.0;36;81;6.88;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.178574;4;3;50;17.959001;IPerf;1546;166484259004907.5;2
1542;8;20;4259733;18;1;37.791832;30.633358;13.425;209688;15;0;0;1;90;0;241246;0.0;0.0;31.0;1.008358;5.0;0.0;0.0;0;0.0;0;0.0;-28.149511;0;-34.029339;89.337296;2.0;40;40;20.880953;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.179504;4;3;50;17.959001;IPerf;1542;166484259011521.22;2
