mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1765;8;4;1826400;39;1;24.635233;27.36483;17.228571;270311;14;0;0;1;90;0;363016;0.0;0.0;40.0;-4.408333;5.0;0.0;0.0;0;0.0;0;0.0;-57.987381;0;-59.490139;67.145035;2.0;35;88;4.81;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.277252;4;3;50;20.392001;IPerf;1765;166484878223991.3;3
1762;7;17;2489600;14;0;38.393528;32.25399;16.174999;226044;15;0;0;1;90;0;337863;0.0;0.0;31.0;0.97308;5.0;0.0;0.0;0;0.0;0;0.0;-29.249512;0;-34.089062;87.656952;2.0;40;37;17.15625;0;32;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.276833;4;3;50;20.392001;IPerf;1762;166484878235642.5;3
1763;6;0;659111;43;1;32.338955;28.926521;13.142858;100088;6;0;0;1;90;0;157212;0.0;0.0;31.0;-4.027174;5.0;0.0;0.0;0;0.0;0;0.0;-36.082333;0;-38.78006;86.293419;2.0;14;108;0.0;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.276833;4;3;50;20.392001;IPerf;1763;166484878237154.38;3
1765;8;4;1386755;29;3;29.794266;26.581274;15.552631;196888;15;0;0;1;90;0;359721;0.0;0.0;40.0;-4.436336;5.0;0.0;0.0;0;0.0;0;0.0;-56.688103;0;-59.503532;67.915199;2.0;38;62;4.893333;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.276833;4;3;50;20.392001;IPerf;1765;166484878238791.3;3
1762;8;17;2816000;16;0;37.730518;30.299417;13.475;236000;15;0;0;1;90;0;319929;0.0;0.0;31.0;0.98908;5.0;0.0;0.0;0;0.0;0;0.0;-28.717396;0;-33.991684;89.7089;2.0;40;36;17.714285;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.278793;4;3;50;20.392001;IPerf;1762;166484878240235.75;3
1763;6;0;785422;44;3;32.447784;29.440355;12.08;111200;9;0;0;1;90;0;161455;0.0;0.0;31.0;-4.021177;5.0;0.0;0.0;0;0.0;0;0.0;-35.027111;0;-38.783939;85.775703;2.0;25;113;0.672897;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.278793;4;3;50;20.392001;IPerf;1763;166484878241754.6;3
1765;8;4;1120000;24;3;25.175579;26.505899;13.269231;105422;11;0;0;1;90;0;353227;0.0;0.0;40.0;-4.469337;5.0;0.0;0.0;0;0.0;0;0.0;-55.55188;0;-59.496193;67.997902;2.115385;26;58;4.789474;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.278793;4;3;50;20.392001;IPerf;1765;166484878243234.22;3
1762;8;17;2612000;14;1;38.858131;30.735672;16.559999;231822;10;0;14;1;90;0;314276;0.0;0.0;31.0;0.98408;5.0;0.0;0.0;0;0.0;0;0.0;-31.145039;0;-34.010506;89.253822;2.0;25;46;17.763159;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.278404;4;3;50;20.392001;IPerf;1762;166484878247820.6;3
1763;5;0;684977;38;3;31.731592;29.518751;12.8;150844;9;0;0;1;90;0;162962;0.0;0.0;31.0;-4.00218;5.0;0.0;0.0;0;0.0;0;0.0;-35.742638;0;-38.763737;85.717506;2.0;25;96;0.571429;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.278404;4;3;50;20.392001;IPerf;1763;166484878249387.16;3
1765;8;4;1513244;32;2;27.537243;26.236315;15.25;121511;8;0;0;1;90;0;348876;0.0;0.0;40.0;-4.47534;5.0;0.0;0.0;0;0.0;0;0.0;-56.335838;0;-59.492371;68.271324;2.0;20;72;4.878049;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.278404;4;3;50;20.392001;IPerf;1765;166484878250951.47;3
1762;8;18;3537600;19;2;38.825451;30.792831;17.129032;292533;13;0;0;1;90;0;304201;0.0;0.0;31.0;0.96508;5.0;0.0;0.0;0;0.0;0;0.0;-31.278084;0;-34.024868;89.182304;2.0;31;54;18.533333;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.279732;4;3;50;20.392001;IPerf;1762;166484878256792.6;3
1763;5;0;649155;35;2;32.328255;29.44623;15.882353;105155;7;0;0;1;90;0;164354;0.0;0.0;31.0;-4.005182;5.0;0.0;0.0;0;0.0;0;0.0;-35.369915;0;-38.777809;85.775955;2.0;17;83;0.711539;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.279732;4;3;50;20.273001;IPerf;1763;166484878268496.22;3
1765;8;4;1469244;32;1;30.449585;27.148111;16.666666;155822;9;0;0;1;90;0;339997;0.0;0.0;40.0;-4.462342;5.0;0.0;0.0;0;0.0;0;0.0;-57.469063;0;-59.493729;67.358154;2.0;21;67;4.820512;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.279732;4;3;50;20.273001;IPerf;1765;166484878270250.25;3
1762;8;18;2422133;12;0;38.941391;29.397982;15.291667;127200;9;0;0;1;90;0;293040;0.0;0.0;31.0;0.97708;5.0;0.0;0.0;0;0.0;0;0.0;-29.034683;0;-34.01099;90.591034;2.0;24;45;18.685715;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.278526;4;3;50;20.273001;IPerf;1762;166484878271810.78;2
1763;6;2;1405511;44;4;31.569174;29.236532;14.222222;58488;4;0;0;1;90;0;164306;0.0;0.0;31.0;-4.018186;5.0;0.0;0.0;0;0.0;0;0.0;-36.483372;0;-38.782066;85.9814;2.0;9;114;2.747748;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.278526;4;3;50;20.273001;IPerf;1763;166484878273421.5;2
1765;8;4;1223288;26;4;0.0;1752.460815;0.0;0;0;0;0;1;90;0;325922;0.0;0.0;0.0;-4.512344;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3926.005859;4485.532715;0.0;0;66;4.835443;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.278526;4;3;50;20.273001;IPerf;1765;166484878274988.7;2
1762;7;17;3481600;20;0;38.925087;28.776604;16.25;359644;16;0;0;1;90;0;286912;0.0;0.0;31.0;0.997079;5.0;0.0;0.0;0;0.0;0;0.0;-30.968536;0;-33.918808;91.304596;2.0;40;62;17.094339;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.281837;4;3;50;20.273001;IPerf;1762;166484878276548.97;2
1763;5;0;548533;31;6;31.526669;30.369528;12.888889;118311;9;0;0;1;90;0;167041;0.0;0.0;31.0;-4.082188;5.0;0.0;0.0;0;0.0;0;0.0;-35.456375;0;-38.778084;84.852386;2.0;27;80;0.755556;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.281837;4;3;50;20.273001;IPerf;1763;166484878278093.34;2
1765;7;2;920800;27;6;5.35444;26.64115;14.000001;171822;5;6;0;1;90;0;322979;0.0;0.0;40.0;-4.599347;4.889999;0.0;0.0;0;0.0;0;0.0;-61.062099;0;-59.481396;67.877449;5.5;24;69;2.768293;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.281837;4;3;50;20.273001;IPerf;1765;166484878279545.88;2
1762;8;19;2434933;12;1;37.537041;28.593786;15.32;145422;10;0;0;1;90;0;286228;0.0;0.0;31.0;0.988079;5.0;0.0;0.0;0;0.0;0;0.0;-28.795496;0;-33.910606;91.495613;2.0;25;40;19.392857;0;28;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.283363;4;3;50;20.273001;IPerf;1762;166484878283924.47;2
1763;5;0;645422;43;4;30.349813;29.124651;13.538462;60888;5;0;0;1;90;0;164171;0.0;0.0;31.0;-4.039191;5.0;0.0;0.0;0;0.0;0;0.0;-35.570473;0;-38.6115;86.263847;2.0;13;107;0.0;0;129;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.283363;4;3;50;20.273001;IPerf;1763;166484878285416.66;2
1765;7;2;757600;31;0;25.675642;26.024693;11.176471;90666;6;0;0;1;90;0;335679;0.0;0.0;40.0;-4.568349;4.895999;0.0;0.0;0;0.0;0;0.0;-57.346214;0;-59.490055;68.485245;2.0;17;74;2.0;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.283363;4;3;50;20.273001;IPerf;1765;166484878296861.22;2
1762;8;18;2768703;15;0;38.039566;28.642162;13.764706;345846;20;0;0;1;91;0;285415;0.0;0.0;31.0;1.003079;5.0;0.0;0.0;0;0.0;0;0.0;-28.901463;0;-33.939529;91.41832;2.0;51;44;18.31579;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.281715;4;3;50;20.273001;IPerf;1762;166484878298155.34;2
1763;5;0;561670;37;2;32.504456;29.62604;11.5625;57670;6;0;0;1;91;0;162479;0.0;0.0;31.0;-4.002194;5.0;0.0;0.0;0;0.0;0;0.0;-34.391212;0;-38.783779;85.590172;2.0;16;102;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.281715;4;3;50;20.273001;IPerf;1763;166484878299457.12;2
1765;7;2;848087;35;2;23.567171;26.394587;16.117647;222065;12;0;0;1;91;0;333983;0.0;0.0;40.0;-4.571352;4.907998;0.0;0.0;0;0.0;0;0.0;-57.133648;0;-59.489429;68.115982;2.088236;34;76;2.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.281715;4;3;50;20.273001;IPerf;1765;166484878300734.78;2
1762;8;19;2007370;10;3;38.274082;28.997868;15.76;211235;10;0;0;1;89;0;291462;0.0;0.0;31.0;0.956079;5.0;0.0;0.0;0;0.0;0;0.0;-30.586254;0;-34.005909;90.996223;2.0;25;38;19.25926;0;27;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284294;4;3;50;20.273001;IPerf;1762;166484878302074.66;2
1763;5;0;775011;38;3;30.808868;28.366562;13.846154;143370;10;0;0;1;89;0;159728;0.0;0.0;31.0;-3.983197;5.0;0.0;0.0;0;0.0;0;0.0;-35.770355;0;-38.77298;86.860466;2.0;26;92;0.946429;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284294;4;3;50;20.273001;IPerf;1763;166484878303381.84;2
1765;7;1;745078;31;5;26.515167;27.329741;13.35;99415;8;0;0;1;89;0;332409;0.0;0.0;40.0;-4.635354;4.915998;0.0;0.0;0;0.0;0;0.0;-55.977821;0;-59.50563;67.164635;2.0;20;83;1.977273;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284294;4;3;50;20.273001;IPerf;1765;166484878304701.44;2
1762;7;17;2744000;15;1;36.394238;30.128532;14.921053;371822;15;0;0;1;90;0;290451;0.0;0.0;31.0;0.952079;5.0;0.0;0.0;0;0.0;0;0.0;-30.455599;0;-34.01767;89.853813;2.0;38;44;17.538462;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.285057;4;3;50;20.273001;IPerf;1762;166484878310774.44;2
1763;5;1;650933;31;2;31.675068;30.098734;15.85;183822;8;0;0;1;90;0;156905;0.0;0.0;31.0;-3.990199;5.0;0.0;0.0;0;0.0;0;0.0;-37.112507;0;-38.783421;85.117844;2.0;20;66;1.265823;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.285057;4;3;50;20.273001;IPerf;1763;166484878312191.9;2
1765;7;2;957422;39;2;26.593592;26.90329;14.862069;175555;11;0;0;1;90;0;327850;0.0;0.0;40.0;-4.634357;4.926997;0.0;0.0;0;0.0;0;0.0;-56.202049;0;-59.503761;67.592949;2.0;29;95;2.0;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.285057;4;3;50;20.273001;IPerf;1765;166484878313618.94;2
1762;8;19;2799466;14;1;38.873524;25.139366;15.638889;320000;14;0;0;1;90;0;298664;0.0;0.0;31.0;0.947079;5.0;0.0;0.0;0;0.0;0;0.0;-31.141975;0;-33.758221;95.102417;2.0;36;45;19.28125;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284935;4;3;50;20.273001;IPerf;1762;166484878324482.9;2
1763;5;1;748000;35;3;32.366196;29.500574;14.052631;106577;7;0;0;1;90;0;153722;0.0;0.0;31.0;-3.993202;5.0;0.0;0.0;0;0.0;0;0.0;-35.381664;0;-38.782444;85.716995;2.0;19;86;1.544554;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284935;4;3;50;20.273001;IPerf;1763;166484878325873.22;2
1765;7;2;860355;35;2;29.32596;26.352808;17.043478;190666;9;0;0;1;90;0;327659;0.0;0.0;40.0;-4.63736;4.935996;0.0;0.0;0;0.0;0;0.0;-58.02729;0;-59.488136;68.159042;2.0;23;90;2.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284935;4;3;50;20.273001;IPerf;1765;166484878327226.16;2
1762;8;18;2332483;13;0;38.524952;26.766712;16.28125;254065;13;0;0;1;91;0;297761;0.0;0.0;31.0;0.960079;5.0;0.0;0.0;0;0.0;0;0.0;-30.254063;0;-33.838558;93.39473;2.0;32;44;18.0;0;30;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.288467;4;3;50;20.273001;IPerf;1762;166484878328739.88;2
1763;5;0;741362;41;3;31.163031;29.445229;14.909091;132395;9;0;0;1;91;0;149648;0.0;0.0;31.0;-3.990205;5.0;0.0;0.0;0;0.0;0;0.0;-35.282867;0;-38.766743;85.788025;2.0;22;96;0.719298;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.288467;4;3;50;20.273001;IPerf;1763;166484878330077.97;2
1765;7;2;773626;32;2;29.83095;26.549791;16.25;111648;6;0;0;1;91;0;325291;0.0;0.0;40.0;-4.643362;4.941996;0.0;0.0;0;0.0;0;0.0;-57.158894;0;-59.494377;67.955826;2.0;16;76;2.0;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.288467;4;3;50;20.273001;IPerf;1765;166484878331463.06;2
1762;8;18;2569348;14;0;39.291176;29.922359;16.633333;296988;13;0;0;1;89;0;293725;0.0;0.0;31.0;0.974078;5.0;0.0;0.0;0;0.0;0;0.0;-30.897635;0;-34.015095;90.062561;2.0;30;42;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.289253;4;3;50;20.273001;IPerf;1762;166484878337765.88;2
1763;6;1;811415;35;4;32.503231;29.273245;16.25;162426;7;0;0;1;89;0;150308;0.0;0.0;31.0;-4.012208;5.0;0.0;0.0;0;0.0;0;0.0;-37.776131;0;-38.78297;85.943794;2.0;16;95;1.493671;0;79;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.289253;4;3;50;20.273001;IPerf;1763;166484878339268.38;2
1765;7;2;770426;31;5;28.800001;26.917217;15.764706;114157;6;0;0;1;89;0;320045;0.0;0.0;40.0;-4.707365;4.947995;0.0;0.0;0;0.0;0;0.0;-56.690632;0;-59.487225;67.595558;2.0;17;74;2.0;0;107;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.289253;4;3;50;20.273001;IPerf;1765;166484878340765.38;2
1762;8;18;2918400;16;1;38.394466;24.916054;16.171429;220622;14;0;0;1;90;0;294598;0.0;0.0;31.0;0.971078;5.0;0.0;0.0;0;0.0;0;0.0;-29.618757;0;-33.745911;95.33802;2.0;35;44;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.290192;4;3;50;20.273001;IPerf;1762;166484878346794.9;2
1763;5;0;506577;27;4;31.19302;29.239553;14.944445;101955;7;0;0;1;90;0;147249;0.0;0.0;31.0;-4.00421;5.0;0.0;0.0;0;0.0;0;0.0;-36.325699;0;-38.768654;85.991791;2.0;18;62;0.650603;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.290192;4;3;50;20.273001;IPerf;1763;166484878358198.84;2
1765;7;2;976355;40;2;27.403498;27.532476;15.636364;186133;12;0;0;1;90;0;318813;0.0;0.0;40.0;-4.705368;4.959994;0.0;0.0;0;0.0;0;0.0;-56.402943;0;-59.493805;66.973717;2.0;33;96;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.290192;4;3;50;20.273001;IPerf;1765;166484878359646.4;2
1762;8;18;2540800;14;0;39.278366;29.691906;14.95122;284888;16;0;234;1;90;0;294655;0.0;0.0;31.0;0.985078;5.0;0.0;0.0;0;0.0;0;0.0;-29.999788;0;-33.977352;90.330742;2.0;41;32;18.0;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.289108;4;3;50;20.273001;IPerf;1762;166484878361085.1;2
1763;5;0;648088;35;5;32.442944;29.34902;13.64;155466;9;0;0;1;90;0;146149;0.0;0.0;31.0;-4.026212;5.0;0.0;0.0;0;0.0;0;0.0;-36.11261;0;-38.76115;85.889839;2.0;25;96;0.727273;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.289108;4;3;50;20.273001;IPerf;1763;166484878362509.5;2
1765;7;2;809688;33;3;25.998596;25.890366;14.214286;106488;10;0;0;1;90;0;314399;0.0;0.0;40.0;-4.72937;4.969994;0.0;0.0;0;0.0;0;0.0;-55.178402;0;-59.484489;68.625145;2.0;28;76;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.289108;4;3;50;20.273001;IPerf;1765;166484878363918.47;2
1762;8;18;2156307;11;0;37.800983;29.9097;16.352942;240439;14;0;0;1;91;0;294241;0.0;0.0;31.0;0.996078;5.0;0.0;0.0;0;0.0;0;0.0;-29.61158;0;-33.991928;90.098373;2.0;34;33;18.866665;0;30;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.291512;4;3;50;20.273001;IPerf;1762;166484878365266.78;2
1763;5;0;714813;47;4;32.567337;29.867126;14.0;104263;6;0;0;1;91;0;142766;0.0;0.0;31.0;-3.979216;5.0;0.0;0.0;0;0.0;0;0.0;-36.135128;0;-38.770012;85.362862;2.0;16;112;0.0;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.291512;4;3;50;20.273001;IPerf;1763;166484878366596.44;2
1765;7;2;649054;27;2;27.744146;26.23189;13.285714;54241;9;0;0;1;91;0;311648;0.0;0.0;40.0;-4.740372;4.978993;0.0;0.0;0;0.0;0;0.0;-54.508877;0;-59.501564;68.266548;2.0;21;69;2.0;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.291512;4;3;50;20.273001;IPerf;1765;166484878367923.34;2
1762;7;18;2466606;13;0;37.52787;23.038494;13.955556;256179;18;0;0;1;89;0;296510;0.0;0.0;31.0;1.009078;5.0;0.0;0.0;0;0.0;0;0.0;-28.633924;0;-33.645855;97.315643;2.0;45;34;18.483871;0;31;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.293037;4;3;50;20.273001;IPerf;1762;166484878373667.66;1
1763;5;0;740404;41;5;32.153236;29.190639;14.479999;166741;9;0;234;1;89;0;140607;0.0;0.0;31.0;-3.976219;5.0;0.0;0.0;0;0.0;0;0.0;-36.122627;0;-38.768089;86.041275;2.0;25;104;0.688525;0;122;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.293037;4;3;50;20.273001;IPerf;1763;166484878374984.38;1
1765;7;2;694292;28;2;29.291403;26.717043;17.0;95820;6;0;0;1;89;0;308321;0.0;0.0;40.0;-4.750374;4.984993;0.0;0.0;0;0.0;0;0.0;-56.778999;0;-59.504925;67.77803;2.0;16;57;2.0;0;72;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.293037;4;3;50;19.154001;IPerf;1765;166484878384921.06;1
1762;8;18;2723200;14;2;38.502586;30.289289;15.939394;245511;13;0;0;1;90;0;294943;0.0;0.0;31.0;0.985078;5.0;0.0;0.0;0;0.0;0;0.0;-30.101255;0;-34.01004;89.700653;2.0;33;45;18.685715;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.291199;4;3;50;19.154001;IPerf;1762;166484878386243.5;1
1763;4;0;385155;23;8;32.629032;30.366732;14.846154;206755;10;0;0;1;90;0;139540;0.0;0.0;31.0;-4.029221;5.0;0.0;0.0;0;0.0;0;0.0;-37.028008;0;-38.76749;84.865784;2.0;26;68;0.395062;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.291199;4;3;50;19.154001;IPerf;1763;166484878387550.62;1
1765;7;2;1027022;42;2;28.759506;26.35046;15.904762;136711;8;0;0;1;90;0;307761;0.0;0.0;40.0;-4.746377;4.992992;0.0;0.0;0;0.0;0;0.0;-57.279942;0;-59.476662;68.172874;2.0;21;99;2.0;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.291199;4;3;50;19.154001;IPerf;1765;166484878388871.3;1
1762;8;18;1993600;11;0;38.114838;25.792152;14.607142;170044;12;0;0;1;90;0;290072;0.0;0.0;31.0;0.996078;5.0;0.0;0.0;0;0.0;0;0.0;-29.077579;0;-33.880154;94.327705;2.0;28;35;18.0;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.293358;4;3;50;19.154001;IPerf;1762;166484878391781.2;1
1763;4;0;722755;47;4;31.582569;30.178726;13.200001;123822;11;0;0;1;90;0;136829;0.0;0.0;31.0;-3.982224;5.0;0.0;0.0;0;0.0;0;0.0;-34.86092;0;-38.765762;85.055511;2.0;25;110;0.0;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.293358;4;3;50;19.154001;IPerf;1763;166484878393211.88;1
1765;7;2;611288;25;3;29.273563;26.310009;13.333333;68177;7;0;0;1;90;0;304738;0.0;0.0;40.0;-4.778379;4.999991;0.0;0.0;0;0.0;0;0.0;-55.063778;0;-59.495125;68.19487;2.0;18;66;2.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.293358;4;3;50;19.154001;IPerf;1765;166484878394658.28;1
1762;8;20;3545142;17;0;37.085094;28.99218;15.066667;165450;12;0;0;1;91;0;281670;0.0;0.0;31.0;1.009079;5.0;0.0;0.0;0;0.0;0;0.0;-28.592937;0;-33.950298;91.057526;2.0;30;53;20.045454;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.293213;4;3;50;19.154001;IPerf;1762;166484878400809.66;1
1763;5;1;611692;30;5;31.577936;29.883734;13.045455;109890;8;0;0;1;91;0;135868;0.0;0.0;31.0;-4.009226;5.0;0.0;0.0;0;0.0;0;0.0;-35.198547;0;-38.766609;85.349663;2.0;22;79;1.123595;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.293213;4;3;50;19.154001;IPerf;1763;166484878402216.97;1
1765;7;2;893978;37;2;23.729654;26.176554;17.0;95032;3;0;0;1;91;0;301011;0.0;0.0;40.0;-4.779382;5.0;0.0;0.0;0;0.0;0;0.0;-59.550922;0;-59.48703;68.336411;2.0;8;87;2.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.293213;4;3;50;19.154001;IPerf;1765;166484878403655.16;1
1762;8;19;2367910;11;1;38.975708;28.246593;16.208334;188853;9;0;14;1;89;0;297764;0.0;0.0;31.0;0.997079;5.0;0.0;0.0;0;0.0;0;0.0;-30.298141;0;-33.919067;91.834335;2.0;24;42;19.321428;0;28;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.290802;4;3;50;19.154001;IPerf;1762;166484878414271.97;1
1763;5;0;547505;31;6;32.008343;28.914133;14.92;135550;9;0;0;1;89;0;131998;0.0;0.0;31.0;-4.073229;5.0;0.0;0.0;0;0.0;0;0.0;-35.775455;0;-38.778099;86.30777;2.0;25;84;0.609524;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.290802;4;3;50;19.154001;IPerf;1763;166484878415633.94;1
1765;7;2;887730;36;4;29.079546;27.030846;14.285714;133033;8;0;0;1;89;0;298164;0.0;0.0;40.0;-4.819385;5.0;0.0;0.0;0;0.0;0;0.0;-56.863392;0;-59.494774;67.474365;2.0;21;84;2.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.290802;4;3;50;19.154001;IPerf;1765;166484878417041.0;1
1762;8;19;2337066;11;1;38.010582;30.414446;14.086957;134488;9;0;0;1;90;0;295345;0.0;0.0;31.0;0.987079;5.0;0.0;0.0;0;0.0;0;0.0;-29.170015;0;-33.981754;89.603813;2.0;23;34;19.799999;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.295326;4;3;50;19.154001;IPerf;1762;166484878418783.66;1
1763;6;0;676177;45;4;32.581783;29.226782;13.5;106755;7;0;0;1;90;0;129127;0.0;0.0;31.0;-4.028232;5.0;0.0;0.0;0;0.0;0;0.0;-35.872868;0;-38.772396;86.000816;2.0;16;114;0.0;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.295326;4;3;50;19.154001;IPerf;1763;166484878420264.97;1
1765;7;2;685155;28;1;28.702347;27.017351;14.3;122577;7;0;0;1;90;0;296325;0.0;0.0;40.0;-4.810387;5.0;0.0;0.0;0;0.0;0;0.0;-56.912209;0;-59.49419;67.488464;2.0;20;62;2.0;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.295326;4;3;50;19.154001;IPerf;1765;166484878421779.16;1
1762;7;16;1861333;11;1;38.830231;26.246645;16.571428;251644;11;0;14;1;90;0;296858;0.0;0.0;31.0;0.979079;5.0;0.0;0.0;0;0.0;0;0.0;-30.833807;0;-33.849911;93.90345;2.0;28;46;16.235294;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295296;4;3;50;19.154001;IPerf;1762;166484878427788.53;1
1763;5;0;520711;34;6;30.865948;29.38158;11.36;68711;9;0;0;1;90;0;127447;0.0;0.0;31.0;-3.994235;5.0;0.0;0.0;0;0.0;0;0.0;-33.914276;0;-38.778152;85.840271;2.0;25;85;0.0;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295296;4;3;50;19.154001;IPerf;1763;166484878429267.56;1
1765;7;2;831466;34;3;28.860718;26.567436;15.8;80977;7;0;0;1;90;0;295477;0.0;0.0;40.0;-4.83339;5.0;0.0;0.0;0;0.0;0;0.0;-55.688171;0;-59.491447;67.941124;2.0;20;79;2.0;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.295296;4;3;50;19.154001;IPerf;1765;166484878430669.16;1
1762;7;16;2340533;14;0;37.784382;28.774916;14.5;254844;13;0;0;1;90;0;295057;0.0;0.0;31.0;0.993078;5.0;0.0;0.0;0;0.0;0;0.0;-29.455002;0;-33.913185;91.311897;2.0;34;44;16.424242;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301369;4;3;50;19.154001;IPerf;1762;166484878436761.53;1
1763;5;0;741333;44;5;31.335531;29.494888;14.111111;113688;8;0;56;1;90;0;125536;0.0;0.0;31.0;-3.969238;5.0;0.0;0.0;0;0.0;0;0.0;-35.840359;0;-38.774067;85.731049;2.0;18;110;0.474576;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301369;4;3;50;19.154001;IPerf;1763;166484878447476.78;1
