mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1402;8;18;3452800;19;2;37.853962;32.598286;15.358974;262755;16;0;0;1;90;0;292368;0.0;0.0;31.0;0.461961;5.0;0.0;0.0;0;0.0;0;0.0;-29.333719;0;-34.098618;87.303093;2.0;39;46;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.136826;4;3;50;19.140001;IPerf;1402;166483981650080.4;3
1403;5;1;870844;41;3;32.730045;29.042368;16.307692;144800;5;0;0;1;90;0;97377;0.0;0.0;31.0;-3.000495;5.0;0.0;0.0;0;0.0;0;0.0;-38.498516;0;-38.757458;86.20018;2.0;13;107;1.126051;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.136826;4;3;50;19.140001;IPerf;1403;166483981651335.8;3
1399;7;14;2762933;18;1;29.190918;29.257351;16.0;216266;9;0;0;1;90;0;339594;0.0;0.0;40.0;0.203935;5.0;0.0;0.0;0;0.0;0;0.0;-57.710754;0;-59.506535;65.23613;2.0;22;42;14.690909;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.137589;4;3;50;19.140001;IPerf;1399;166483981652578.56;3
1402;7;17;3452800;19;0;38.753044;27.488541;15.862069;274755;11;0;0;1;90;0;280016;0.0;0.0;31.0;0.480961;5.0;0.0;0.0;0;0.0;0;0.0;-30.955959;0;-33.828571;92.682877;2.0;29;56;17.790697;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.137589;4;3;50;19.140001;IPerf;1402;166483981670349.3;3
1403;5;2;1206222;42;10;32.103367;28.747692;13.111111;131288;10;0;0;1;90;0;95818;0.0;0.0;31.0;-3.110499;5.0;0.0;0.0;0;0.0;0;0.0;-34.651546;0;-38.593231;86.659081;2.0;27;109;2.598425;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.137589;4;3;50;19.140001;IPerf;1403;166483981671563.7;3
1399;7;14;3487466;23;1;28.035606;28.228828;15.25;57333;3;0;0;1;90;0;336824;0.0;0.0;40.0;0.207935;5.0;0.0;0.0;0;0.0;0;0.0;-56.743851;0;-59.512169;66.25901;2.0;8;55;14.596491;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.136658;4;3;50;19.140001;IPerf;1399;166483981672823.53;3
1402;7;15;3500800;22;0;38.171959;29.805763;15.138889;239288;14;0;0;1;90;0;288449;0.0;0.0;31.0;0.50296;5.0;0.0;0.0;0;0.0;0;0.0;-29.355661;0;-33.96019;90.234047;2.0;36;55;15.641791;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.136658;4;3;50;19.140001;IPerf;1402;166483981674071.8;3
1403;5;1;912800;41;3;32.674549;29.099588;14.75;108266;6;0;3;1;90;0;93906;0.0;0.0;31.0;-3.107502;5.0;0.0;0.0;0;0.0;0;0.0;-36.669685;0;-38.583164;86.317245;2.0;16;105;1.425743;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.136658;4;3;50;19.140001;IPerf;1403;166483981675317.9;3
1399;7;14;2864800;19;5;29.98621;29.591616;15.736842;119555;8;0;0;1;90;0;336527;0.0;0.0;40.0;0.131935;5.0;0.0;0.0;0;0.0;0;0.0;-56.249588;0;-59.500771;64.907608;2.0;19;45;14.631579;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.139847;4;3;50;19.140001;IPerf;1399;166483981676424.9;3
1402;8;18;3974400;22;0;38.403816;30.622009;16.129032;232622;13;0;0;1;90;0;280208;0.0;0.0;31.0;0.52496;5.0;0.0;0.0;0;0.0;0;0.0;-29.186638;0;-34.033169;89.34481;2.0;31;60;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.139847;4;3;50;19.140001;IPerf;1402;166483981677557.4;3
1403;4;0;584355;38;6;31.371645;28.843252;12.777778;119377;11;0;0;1;90;0;92867;0.0;0.0;31.0;-3.069505;5.0;0.0;0.0;0;0.0;0;0.0;-35.223663;0;-38.749283;86.407463;2.0;27;96;0.0;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.139847;4;3;50;19.140001;IPerf;1403;166483981678701.22;3
1399;7;14;2199733;15;1;27.287815;28.874825;16.904762;157777;9;0;0;1;90;0;340284;0.0;0.0;40.0;0.127935;5.0;0.0;0.0;0;0.0;0;0.0;-57.271503;0;-59.503235;65.621941;2.0;21;36;14.473684;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.144684;4;3;50;19.140001;IPerf;1399;166483981679834.72;3
1402;7;16;2213600;13;0;38.27039;28.83518;14.272729;189777;13;0;0;1;90;0;297761;0.0;0.0;31.0;0.53796;5.0;0.0;0.0;0;0.0;0;0.0;-28.765265;0;-33.870644;91.294174;2.0;33;35;16.411764;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.144684;4;3;50;19.140001;IPerf;1402;166483981680980.1;3
1403;5;0;815022;53;7;31.193598;29.224398;15.666667;147200;10;0;0;1;90;0;88308;0.0;0.0;31.0;-3.016509;5.0;0.0;0.0;0;0.0;0;0.0;-36.923199;0;-38.753765;86.021835;2.0;24;122;0.0;0;153;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.144684;4;3;50;18.965001;IPerf;1403;166483981699118.1;3
1399;7;14;2911466;19;1;25.316822;29.155619;15.35;267911;16;0;0;1;90;0;340965;0.0;0.0;40.0;0.127935;5.0;0.0;0.0;0;0.0;0;0.0;-56.667168;0;-59.493095;65.351295;2.0;40;39;14.795455;0;44;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.141731;4;3;50;18.965001;IPerf;1399;166483981700353.16;3
1402;8;17;3532800;20;0;37.425785;27.368698;14.151515;173244;14;0;0;1;90;0;296384;0.0;0.0;31.0;0.55796;5.0;0.0;0.0;0;0.0;0;0.0;-28.539171;0;-33.877258;92.754044;2.0;33;53;17.879999;0;50;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.141731;4;3;50;18.965001;IPerf;1402;166483981701547.06;3
1403;5;0;769155;41;8;30.928101;29.281839;9.8;66133;9;0;0;1;90;0;85709;0.0;0.0;31.0;-3.032512;5.0;0.0;0.0;0;0.0;0;0.0;-33.796791;0;-38.565933;86.152222;2.0;25;95;0.687023;0;131;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.141731;4;3;50;18.965001;IPerf;1403;166483981702755.8;3
1399;7;14;2682400;18;1;28.784761;28.446266;14.921053;202577;15;0;0;1;90;0;334669;0.0;0.0;40.0;0.126936;5.0;0.0;0.0;0;0.0;0;0.0;-55.585766;0;-59.505245;66.048492;2.0;38;43;14.518518;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.144409;4;3;50;18.965001;IPerf;1399;166483981704015.84;3
1402;7;17;2926133;17;0;37.988861;30.345966;15.037037;131022;10;0;0;1;90;0;291579;0.0;0.0;31.0;0.574959;5.0;0.0;0.0;0;0.0;0;0.0;-28.879326;0;-34.00544;89.648605;2.0;27;43;17.097561;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.144409;4;3;50;18.965001;IPerf;1402;166483981705234.53;3
1403;5;0;790577;46;8;32.048958;30.243038;15.083333;167822;13;0;0;1;90;0;83462;0.0;0.0;31.0;-3.081515;5.0;0.0;0.0;0;0.0;0;0.0;-34.95747;0;-38.755367;85.001587;2.0;36;107;0.6;0;130;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.144409;4;3;50;18.965001;IPerf;1403;166483981706453.72;3
1399;7;14;3047200;20;0;28.088593;29.068169;16.535715;166933;11;0;0;1;90;0;344354;0.0;0.0;40.0;0.146936;5.0;0.0;0.0;0;0.0;0;0.0;-56.142067;0;-59.504299;65.427528;2.0;28;46;14.76087;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.14682;4;3;50;18.965001;IPerf;1399;166483981707665.16;3
1402;8;18;3427200;19;0;38.958603;28.135885;15.363636;251022;14;0;0;1;90;0;302178;0.0;0.0;31.0;0.593959;5.0;0.0;0.0;0;0.0;0;0.0;-30.016672;0;-33.84161;92.022507;2.0;33;58;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.14682;4;3;50;18.965001;IPerf;1402;166483981708984.12;3
1403;5;0;692000;45;6;33.613998;28.675995;16.0;121333;5;0;0;1;90;0;78239;0.0;0.0;31.0;-3.055519;5.0;0.0;0.0;0;0.0;0;0.0;-37.83535;0;-38.604313;86.719704;2.0;12;115;0.0;0;136;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.14682;4;3;50;18.965001;IPerf;1403;166483981710199.34;3
1399;7;14;2861066;19;0;29.712656;28.551723;15.76;208800;10;0;0;1;90;0;328571;0.0;0.0;40.0;0.165936;5.0;0.0;0.0;0;0.0;0;0.0;-57.03566;0;-59.507881;65.940384;2.0;25;43;14.76087;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.143478;4;3;50;18.965001;IPerf;1399;166483981728227.75;3
1402;8;18;3075200;17;0;37.533787;29.521135;16.413794;189955;12;0;0;1;90;0;303757;0.0;0.0;31.0;0.610959;5.0;0.0;0.0;0;0.0;0;0.0;-29.438906;0;-33.933659;90.545204;2.0;29;44;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.143478;4;3;50;18.965001;IPerf;1402;166483981729511.22;3
1403;5;0;707377;46;7;31.71756;29.248537;14.84375;135911;11;0;0;1;90;0;77864;0.0;0.0;31.0;-3.009522;5.0;0.0;0.0;0;0.0;0;0.0;-35.218571;0;-38.590912;86.160553;2.0;32;105;0.0;0;138;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.143478;4;3;50;18.965001;IPerf;1403;166483981730770.25;3
1399;7;14;3008800;20;1;25.914524;28.414217;15.513514;238133;15;0;0;1;90;0;341839;0.0;0.0;40.0;0.166936;5.0;0.0;0.0;0;0.0;0;0.0;-56.272472;0;-59.514393;66.071396;2.0;37;45;14.5;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.146576;4;3;50;18.965001;IPerf;1399;166483981731977.22;3
1402;8;18;2905600;16;2;38.376217;26.279718;14.941176;171555;14;0;0;1;90;0;308886;0.0;0.0;31.0;0.588959;5.0;0.0;0.0;0;0.0;0;0.0;-28.78751;0;-33.798691;93.921585;2.0;34;51;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.146576;4;3;50;18.965001;IPerf;1402;166483981733247.38;3
1403;4;0;855288;46;5;32.435795;29.340864;10.541667;104533;9;0;0;1;90;0;72401;0.0;0.0;31.0;-2.982525;5.0;0.0;0.0;0;0.0;0;0.0;-34.66737;0;-38.602501;86.056633;2.0;24;113;0.796992;0;133;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.146576;4;3;50;18.965001;IPerf;1403;166483981734454.1;3
1399;7;14;2580533;17;2;31.620373;28.956652;15.2;48711;2;0;0;1;90;0;339564;0.0;0.0;40.0;0.145936;5.0;0.0;0.0;0;0.0;0;0.0;-58.162048;0;-59.513496;65.529854;2.0;5;39;14.62;0;50;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.149933;4;3;50;18.965001;IPerf;1399;166483981735693.75;2
1402;8;18;2892800;16;1;37.661686;29.011333;12.931034;153244;13;0;0;1;90;0;307313;0.0;0.0;31.0;0.585959;5.0;0.0;0.0;0;0.0;0;0.0;-27.560436;0;-33.930531;91.058136;2.0;29;46;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.149933;4;3;50;18.965001;IPerf;1402;166483981736899.9;2
1403;6;1;1102222;48;6;33.13657;29.466076;16.307692;144800;5;0;0;1;90;0;69602;0.0;0.0;31.0;-3.048529;5.0;0.0;0.0;0;0.0;0;0.0;-38.495029;0;-38.75034;85.783577;2.0;13;123;1.76378;0;127;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.149933;4;3;50;18.965001;IPerf;1403;166483981738133.34;2
1399;7;14;3525866;23;0;29.216627;29.379539;14.625;80533;7;0;0;1;90;0;313809;0.0;0.0;0.0;0.168936;5.0;0.0;0.0;0;0.0;0;0.0;-54.990067;0;-59.511742;65.108719;2.0;16;43;14.765958;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.144684;4;3;50;18.965001;IPerf;1399;166483981739372.84;2
1402;7;15;3620533;22;1;38.926044;28.304726;16.035715;259822;12;0;0;1;90;0;311389;0.0;0.0;31.0;0.588958;5.0;0.0;0.0;0;0.0;0;0.0;-30.35429;0;-33.905064;91.790222;2.0;28;59;15.821428;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.144684;4;3;50;18.965001;IPerf;1402;166483981757609.6;2
1403;5;1;841777;38;6;31.520897;28.258518;15.555555;112888;10;0;0;1;90;0;62533;0.0;0.0;31.0;-3.105532;5.0;0.0;0.0;0;0.0;0;0.0;-35.260445;0;-38.55946;87.18203;2.0;27;90;1.540984;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.144684;4;3;50;18.965001;IPerf;1403;166483981758951.72;2
1399;7;14;2754666;18;2;28.250336;28.975622;18.4;192355;8;0;0;1;90;0;336788;0.0;0.0;40.0;0.148936;5.0;0.0;0.0;0;0.0;0;0.0;-58.635639;0;-59.505173;65.519211;2.0;20;47;14.775862;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.146202;4;3;50;18.965001;IPerf;1399;166483981760269.94;2
1402;8;19;3469866;17;0;38.336407;32.456333;14.964286;159111;10;0;0;1;90;0;306479;0.0;0.0;31.0;0.605958;5.0;0.0;0.0;0;0.0;0;0.0;-29.323561;0;-34.101364;87.442299;2.0;28;41;19.157896;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.146202;4;3;50;18.965001;IPerf;1402;166483981761584.22;2
1403;5;1;1012622;48;5;32.399891;30.213335;16.25;112888;6;0;251;1;90;0;65444;0.0;0.0;31.0;-3.133536;5.0;0.0;0.0;0;0.0;0;0.0;-36.672863;0;-38.759792;85.026871;2.0;16;120;1.24031;0;129;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.146202;4;3;50;18.965001;IPerf;1403;166483981762906.16;2
1399;7;14;3220533;21;2;31.442904;29.744036;14.821428;152444;11;0;0;1;90;0;340017;0.0;0.0;40.0;0.131936;5.0;0.0;0.0;0;0.0;0;0.0;-56.238525;0;-59.50906;64.746918;2.0;28;49;14.789474;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.152321;4;3;50;18.965001;IPerf;1399;166483981764141.47;2
1402;8;18;3427200;19;1;37.527744;28.905478;15.107142;184977;11;0;0;1;90;0;309867;0.0;0.0;31.0;0.605958;5.0;0.0;0.0;0;0.0;0;0.0;-29.741058;0;-33.946316;91.148201;2.0;28;53;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.152321;4;3;50;18.965001;IPerf;1402;166483981765376.53;2
1403;4;0;685955;41;6;31.441389;29.663767;15.68;199466;10;0;0;1;90;0;67203;0.0;0.0;31.0;-3.130539;5.0;0.0;0.0;0;0.0;0;0.0;-37.22229;0;-38.748558;85.587677;2.0;25;89;0.15;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.152321;4;3;50;18.965001;IPerf;1403;166483981766643.7;2
1399;7;14;2496000;16;2;23.112371;27.477886;14.666667;95377;7;1;53;1;90;0;340335;0.0;0.0;40.0;0.109936;4.987999;0.0;0.0;0;0.0;0;0.0;-56.831108;0;-59.507324;67.014786;2.857143;21;43;14.957447;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.150452;4;3;50;18.965001;IPerf;1399;166483981767860.56;2
1402;8;18;3049333;17;2;37.929302;28.36799;12.756757;220266;15;0;0;1;90;0;314570;0.0;0.0;31.0;0.584958;5.0;0.0;0.0;0;0.0;0;0.0;-28.595337;0;-33.932404;91.6996;2.0;37;47;18.292683;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.150452;4;3;50;18.965001;IPerf;1402;166483981769169.34;2
1403;5;0;738755;49;5;32.331779;28.422295;14.482759;131644;11;0;0;1;90;0;66656;0.0;0.0;31.0;-3.081542;5.0;0.0;0.0;0;0.0;0;0.0;-35.312901;0;-38.432125;87.145576;2.0;29;109;0.0;0;139;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.150452;4;3;50;18.965001;IPerf;1403;166483981787912.94;2
1399;7;14;3017866;20;0;31.200842;28.564075;14.250002;157600;15;0;0;1;90;0;341329;0.0;0.0;40.0;0.129936;5.0;0.0;0.0;0;0.0;0;0.0;-55.634254;0;-59.506752;65.929169;2.0;40;44;14.717391;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.150208;4;3;50;18.965001;IPerf;1399;166483981789222.06;2
1402;7;17;2667466;14;0;37.903584;29.862406;13.638889;162666;13;0;0;1;90;0;310893;0.0;0.0;31.0;0.598957;5.0;0.0;0.0;0;0.0;0;0.0;-28.260132;0;-33.93219;90.205406;2.0;36;45;17.485714;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.150208;4;3;50;18.965001;IPerf;1402;166483981790531.28;2
1403;5;0;738133;48;7;32.760178;30.260677;14.5625;143288;6;0;0;1;90;0;65945;0.0;0.0;31.0;-3.033546;5.0;0.0;0.0;0;0.0;0;0.0;-37.122395;0;-38.757858;84.981461;2.0;16;117;0.0;0;144;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.150208;4;3;50;18.965001;IPerf;1403;166483981791846.03;2
1399;7;14;2445600;16;0;32.304138;26.851921;13.432431;128711;13;0;0;1;90;0;343207;0.0;0.0;40.0;0.145936;5.0;0.0;0.0;0;0.0;0;0.0;-55.406403;0;-59.516075;67.632011;2.0;37;37;14.853659;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.15731;4;3;50;18.965001;IPerf;1399;166483981793136.94;2
1402;9;18;2697066;14;3;37.906082;31.664902;14.658537;255377;15;0;0;1;90;0;317262;0.0;0.0;31.0;0.555957;5.0;0.0;0.0;0;0.0;0;0.0;-29.218786;0;-34.036064;88.299034;2.0;41;53;18.934782;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.15731;4;3;50;18.965001;IPerf;1402;166483981794309.38;2
1403;5;0;855200;49;7;31.194916;29.603443;13.035714;100800;10;0;0;1;90;0;65993;0.0;0.0;31.0;-3.02255;5.0;0.0;0.0;0;0.0;0;0.0;-35.165928;0;-38.764675;85.631882;2.0;28;110;0.521739;0;138;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.15731;4;3;50;18.965001;IPerf;1403;166483981795549.56;2
1399;7;14;3225066;21;1;30.70351;27.91773;16.896551;161066;10;0;14;1;90;0;346784;0.0;0.0;40.0;0.147936;5.0;0.0;0.0;0;0.0;0;0.0;-56.531151;0;-59.498947;66.583313;2.0;29;49;14.7;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.15731;4;3;50;18.965001;IPerf;1399;166483981796761.88;2
1402;8;18;3232266;17;1;38.027882;26.720394;16.85;176000;8;0;0;1;90;0;307646;0.0;0.0;31.0;0.553957;5.0;0.0;0.0;0;0.0;0;0.0;-30.415182;0;-33.802715;93.476898;2.0;20;52;18.304348;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.15731;4;3;50;18.965001;IPerf;1402;166483981797969.4;2
1403;5;1;909333;46;4;32.73053;28.241968;14.0;99466;5;0;0;1;90;0;62714;0.0;0.0;31.0;-3.033553;5.0;0.0;0.0;0;0.0;0;0.0;-36.699284;0;-38.464817;87.293205;2.0;14;122;1.03876;0;129;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.15731;4;3;50;18.965001;IPerf;1403;166483981799177.47;2
1399;7;14;3178133;21;1;25.012358;28.153227;16.08;182488;11;0;0;1;90;0;346091;0.0;0.0;40.0;0.149936;5.0;0.0;0.0;0;0.0;0;0.0;-56.301548;0;-59.511154;66.335617;2.0;25;39;14.551021;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.157448;4;3;50;18.965001;IPerf;1399;166483981817659.0;2
1402;7;18;3244800;18;1;37.518448;28.903566;14.285714;245066;17;0;0;1;90;0;325490;0.0;0.0;31.0;0.552957;5.0;0.0;0.0;0;0.0;0;0.0;-28.609203;0;-33.873634;91.222794;2.0;42;50;18.0;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.157448;4;3;50;18.965001;IPerf;1402;166483981818948.38;2
1403;5;0;635288;39;10;31.961788;30.0581;14.16129;124088;11;0;0;1;90;0;59003;0.0;0.0;31.0;-2.994556;5.0;0.0;0.0;0;0.0;0;0.0;-35.227451;0;-38.762814;85.179077;2.0;31;98;0.289855;0;138;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.157448;4;3;50;18.826001;IPerf;1403;166483981820362.94;2
1399;7;14;2864800;19;1;31.657845;29.058092;14.485714;130844;14;0;0;1;90;0;340389;0.0;0.0;40.0;0.149936;5.0;0.0;0.0;0;0.0;0;0.0;-55.442753;0;-59.510483;65.431435;2.0;35;35;14.644068;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.161804;4;3;50;18.826001;IPerf;1399;166483981821632.6;2
1402;8;17;3566666;19;1;36.641518;30.896049;16.235294;119111;7;0;0;1;90;0;320464;0.0;0.0;31.0;0.552957;5.0;0.0;0.0;0;0.0;0;0.0;-29.496313;0;-34.031483;89.072479;2.0;17;55;17.641506;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.161804;4;3;50;18.826001;IPerf;1402;166483981822850.1;2
1403;5;1;987822;45;4;31.168497;29.276094;13.814815;119288;11;0;0;1;90;0;55700;0.0;0.0;31.0;-3.006559;5.0;0.0;0.0;0;0.0;0;0.0;-35.197651;0;-38.582516;86.141388;2.0;27;102;1.292036;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.161804;4;3;50;18.826001;IPerf;1403;166483981824061.03;2
1399;7;14;3110400;21;2;27.920965;29.989305;13.787879;141600;13;0;0;1;90;0;344986;0.0;0.0;40.0;0.132936;5.0;0.0;0.0;0;0.0;0;0.0;-54.683506;0;-59.512905;64.497795;2.0;33;52;14.377357;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.161804;4;3;50;18.826001;IPerf;1399;166483981825579.56;2
1402;8;18;3172533;16;0;36.892345;26.795801;15.391304;153866;9;0;0;1;90;0;321772;0.0;0.0;31.0;0.568956;5.0;0.0;0.0;0;0.0;0;0.0;-28.647787;0;-33.810505;93.3937;2.0;23;39;18.441177;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.161804;4;3;50;18.826001;IPerf;1402;166483981827028.84;2
1403;5;0;765955;45;6;32.715717;29.435232;13.76;120444;9;0;1;1;90;0;53949;0.0;0.0;31.0;-2.999563;5.0;0.0;0.0;0;0.0;0;0.0;-35.545132;0;-38.758347;85.806427;2.0;25;111;0.449275;0;138;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.161804;4;3;50;18.826001;IPerf;1403;166483981828371.84;2
1399;7;14;2911466;19;0;28.0457;28.471809;15.588235;202044;7;0;0;1;90;0;348419;0.0;0.0;40.0;0.151936;5.0;0.0;0.0;0;0.0;0;0.0;-58.382401;0;-59.511444;66.016754;2.0;17;48;14.787234;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.155975;4;3;50;18.826001;IPerf;1399;166483981829686.94;2
1402;7;17;2904533;16;1;38.211723;30.955084;15.46875;195022;12;0;0;1;90;0;320737;0.0;0.0;31.0;0.565956;5.0;0.0;0.0;0;0.0;0;0.0;-29.115063;0;-34.036594;89.008316;2.0;32;55;17.093023;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.155975;4;3;50;18.826001;IPerf;1402;166483981848029.0;2
1403;5;1;1203377;50;3;32.084076;30.163181;12.16;123022;9;0;0;1;90;0;49374;0.0;0.0;31.0;-2.968566;5.0;0.0;0.0;0;0.0;0;0.0;-35.600697;0;-38.761459;85.075371;2.0;25;106;1.911111;0;135;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.155975;4;3;50;18.826001;IPerf;1403;166483981849245.38;2
1399;7;14;3199200;21;1;20.163307;29.387302;13.264706;179288;13;0;0;1;90;0;340979;0.0;0.0;40.0;0.153936;5.0;0.0;0.0;0;0.0;0;0.0;-55.524639;0;-59.508091;65.104599;2.0;34;41;14.590164;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.159592;4;3;50;18.826001;IPerf;1399;166483981850492.7;2
1402;8;16;4028000;24;1;38.423435;31.055635;15.097561;265422;16;0;0;1;90;0;319704;0.0;0.0;31.0;0.570956;5.0;0.0;0.0;0;0.0;0;0.0;-29.242134;0;-34.024452;88.919922;2.0;41;52;16.852459;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.159592;4;3;50;18.826001;IPerf;1402;166483981851770.53;2
1403;5;1;921866;39;4;31.144421;28.84981;13.217391;122844;8;0;0;1;90;0;46239;0.0;0.0;31.0;-3.005569;5.0;0.0;0.0;0;0.0;0;0.0;-35.905529;0;-38.566605;86.58358;2.0;23;94;1.708738;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.159592;4;3;50;18.826001;IPerf;1403;166483981853008.78;2
1399;7;14;2860800;19;3;17.240856;28.730988;13.5;27377;2;0;0;1;90;0;322286;0.0;0.0;0.0;0.115936;5.0;0.0;0.0;0;0.0;0;0.0;-55.965851;0;-59.501984;65.767029;2.0;6;53;14.678572;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.162514;4;3;50;18.826001;IPerf;1399;166483981854306.38;1
1402;8;18;3465600;18;1;37.837536;29.417078;14.967742;174133;11;0;228;1;90;0;320040;0.0;0.0;31.0;0.569956;5.0;0.0;0.0;0;0.0;0;0.0;-28.851492;0;-34.028599;90.554314;2.0;31;50;18.380955;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.162514;4;3;50;18.826001;IPerf;1402;166483981855541.47;1
1403;5;1;901688;40;8;30.919357;29.33148;13.142858;102311;10;0;0;1;90;0;46215;0.0;0.0;31.0;-3.060573;5.0;0.0;0.0;0;0.0;0;0.0;-34.886307;0;-38.75375;85.914772;2.0;28;105;1.385827;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.162514;4;3;50;18.826001;IPerf;1403;166483981856793.16;1
1399;7;14;3000533;20;2;27.852692;28.566269;15.852942;175555;13;0;0;1;90;0;350300;0.0;0.0;40.0;0.097936;5.0;0.0;0.0;0;0.0;0;0.0;-56.434052;0;-59.5033;65.930443;2.0;34;49;14.592592;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.159836;4;3;50;18.826001;IPerf;1399;166483981858154.84;1
