mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1372;9;6;2079022;31;1;32.1367;29.258287;11.75;132088;9;0;0;1;90;0;325867;0.0;0.0;40.0;-4.981003;4.197824;0.0;0.0;0;0.0;0;0.0;-56.023876;0;-59.522034;65.219673;2.0;24;78;6.83146;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.082306;4;3;50;18.979001;IPerf;1372;166483775246443.4;2
1291;8;19;3703200;18;1;38.67091;32.123718;16.333334;183733;13;0;0;1;90;0;337405;0.0;0.0;31.0;0.990922;5.0;0.0;0.0;0;0.0;0;0.0;-28.793322;0;-34.118752;87.757538;2.0;30;51;19.088888;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.083679;4;3;50;18.979001;IPerf;1291;166483775252586.72;2
1292;6;3;1460000;37;0;31.948566;29.066759;13.392858;142311;11;0;0;1;90;0;247417;0.0;0.0;31.0;-3.0305;3.282889;0.0;0.0;0;0.0;0;0.0;-34.922554;0;-38.78828;86.144974;2.0;28;88;3.742268;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.083679;4;3;50;18.979001;IPerf;1292;166483775270282.88;2
1372;9;6;2084177;31;3;28.700758;27.862078;14.444445;137422;8;0;0;1;90;0;337875;0.0;0.0;40.0;-4.983001;4.205823;0.0;0.0;0;0.0;0;0.0;-57.140205;0;-59.52256;66.615356;2.0;18;73;6.855422;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.083679;4;3;50;18.979001;IPerf;1372;166483775271456.28;2
1291;8;19;3146488;17;1;39.031532;26.924057;14.642858;208622;11;0;0;1;90;0;337322;0.0;0.0;31.0;0.986922;5.0;0.0;0.0;0;0.0;0;0.0;-29.845137;0;-33.830894;93.245033;2.0;28;59;19.02174;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.079407;4;3;50;18.979001;IPerf;1291;166483775272627.03;2
1292;6;3;1333333;43;3;30.910023;29.140783;13.090909;59822;5;0;0;1;90;0;243561;0.0;0.0;31.0;-3.044503;3.287889;0.0;0.0;0;0.0;0;0.0;-35.714165;0;-38.784748;86.074463;2.0;11;103;3.163636;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.079407;4;3;50;18.979001;IPerf;1292;166483775273825.25;2
1372;9;6;1585244;24;4;31.092167;27.627438;13.428572;152711;14;0;0;1;90;0;338979;0.0;0.0;40.0;-4.996;4.219822;0.0;0.0;0;0.0;0;0.0;-54.904945;0;-59.519707;66.852859;2.0;35;56;6.79452;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.079407;4;3;50;18.979001;IPerf;1372;166483775274999.84;2
1291;8;19;4075733;19;0;37.977131;26.782072;13.833333;174755;14;0;0;1;90;0;329535;0.0;0.0;31.0;1.005922;5.0;0.0;0.0;0;0.0;0;0.0;-28.496717;0;-33.812664;93.405266;2.0;36;49;19.638298;0;47;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.087021;4;3;50;18.979001;IPerf;1291;166483775276158.16;2
1292;7;4;1653955;35;4;31.399708;27.387239;13.133333;177600;17;0;0;1;90;0;247687;0.0;0.0;31.0;-3.085506;3.304888;0.0;0.0;0;0.0;0;0.0;-34.799957;0;-38.363106;88.249664;2.0;45;83;4.834951;0;103;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.087021;4;3;50;18.979001;IPerf;1292;166483775277335.53;2
1372;9;6;2073866;31;1;24.888081;29.320967;15.027029;240622;15;0;0;1;90;0;345751;0.0;0.0;40.0;-4.984003;4.234821;0.0;0.0;0;0.0;0;0.0;-56.229637;0;-59.52005;65.158981;2.0;37;63;6.88;0;75;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.087021;4;3;50;18.979001;IPerf;1372;166483775278541.22;2
1291;9;20;4199733;19;1;38.203308;30.95595;14.972973;247022;15;0;0;1;90;0;334246;0.0;0.0;31.0;1.000923;5.0;0.0;0.0;0;0.0;0;0.0;-29.465286;0;-34.054234;88.989822;2.0;37;52;20.26923;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.087021;4;3;50;18.979001;IPerf;1291;166483775279835.2;2
1292;6;4;1429333;35;2;31.791275;29.366583;14.176471;144622;7;0;0;1;90;0;249381;0.0;0.0;31.0;-3.088509;3.311887;0.0;0.0;0;0.0;0;0.0;-37.029144;0;-38.789795;85.84362;2.0;17;86;4.075269;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.087021;4;3;50;18.979001;IPerf;1292;166483775281032.9;2
1372;9;6;2223200;33;1;29.962751;28.139994;14.777778;129422;10;0;0;1;90;0;342732;0.0;0.0;40.0;-4.970005;4.24482;0.0;0.0;0;0.0;0;0.0;-55.62653;0;-59.519146;66.340874;2.0;27;77;6.890244;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.087021;4;3;50;18.979001;IPerf;1372;166483775298999.9;2
1291;8;20;3419466;15;1;37.50106;28.886379;15.27027;141244;14;0;0;1;90;0;338234;0.0;0.0;31.0;0.985923;5.0;0.0;0.0;0;0.0;0;0.0;-27.573544;0;-33.968735;91.144882;2.0;37;51;20.277779;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.084953;4;3;50;18.979001;IPerf;1291;166483775300259.84;2
1292;7;4;1834933;39;2;31.180725;28.589949;11.75;144888;13;0;0;1;90;0;250020;0.0;0.0;31.0;-3.087512;3.324886;0.0;0.0;0;0.0;0;0.0;-34.904617;0;-38.582478;86.827568;2.0;36;86;4.83;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.084953;4;3;50;18.979001;IPerf;1292;166483775301435.94;2
1372;9;6;2072622;31;2;31.469784;28.321156;13.214286;173866;18;0;0;1;90;0;353518;0.0;0.0;40.0;-4.977007;4.262819;0.0;0.0;0;0.0;0;0.0;-55.270027;0;-59.520603;66.158241;2.0;42;66;6.797753;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.084953;4;3;50;18.979001;IPerf;1372;166483775302617.28;2
1291;7;17;3502400;20;0;37.370205;28.338545;13.386364;191111;16;0;0;1;90;0;336629;0.0;0.0;31.0;1.005923;5.0;0.0;0.0;0;0.0;0;0.0;-28.110802;0;-33.911697;91.749771;2.0;44;53;17.139999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.086479;4;3;50;18.979001;IPerf;1291;166483775304701.56;2
1292;6;3;1379466;35;3;31.375294;29.722027;11.454545;67377;8;0;0;1;90;0;246581;0.0;0.0;31.0;-3.109514;3.332886;0.0;0.0;0;0.0;0;0.0;-34.465424;0;-38.780476;85.497498;2.0;22;95;3.836734;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.086479;4;3;50;18.979001;IPerf;1292;166483775306827.6;2
1372;9;6;2067466;31;1;23.828846;27.303413;13.933333;188711;11;0;0;1;90;0;355247;0.0;0.0;40.0;-4.96501;4.273818;0.0;0.0;0;0.0;0;0.0;-56.466782;0;-59.514221;67.182373;2.0;30;72;6.805195;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.086479;4;3;50;18.979001;IPerf;1372;166483775308640.1;2
1291;9;20;3978666;18;1;38.729279;28.744747;14.526318;271288;14;0;0;1;90;0;334111;0.0;0.0;31.0;1.001923;5.0;0.0;0.0;0;0.0;0;0.0;-29.591;0;-33.961998;91.293251;2.0;38;52;20.34091;0;44;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.08889;4;3;50;18.902001;IPerf;1291;166483775309964.1;2
1292;7;4;1707555;37;3;30.986567;29.145332;13.909091;98488;10;0;0;1;90;0;250658;0.0;0.0;31.0;-3.129517;3.342885;0.0;0.0;0;0.0;0;0.0;-35.373287;0;-38.786152;86.068512;2.0;22;95;4.784313;0;102;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.08889;4;3;50;18.902001;IPerf;1292;166483775311194.03;2
1372;9;6;2026844;30;2;31.715488;29.091509;13.111111;54933;4;0;0;1;90;0;358032;0.0;0.0;40.0;-4.973012;4.277818;0.0;0.0;0;0.0;0;0.0;-56.310303;0;-59.520123;65.388359;2.0;9;77;6.925926;0;81;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.08889;4;3;50;18.902001;IPerf;1372;166483775312423.4;2
1291;8;20;4377866;19;0;38.841713;31.552401;16.857143;254133;11;0;0;1;90;0;334477;0.0;0.0;31.0;1.008923;5.0;0.0;0.0;0;0.0;0;0.0;-30.768335;0;-34.113251;88.334351;2.0;28;53;20.66;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.084442;4;3;50;18.902001;IPerf;1291;166483775329606.12;2
1292;6;4;1648266;35;3;32.033836;28.924313;15.878788;212622;14;0;0;1;90;0;254977;0.0;0.0;31.0;-3.15152;3.356884;0.0;0.0;0;0.0;0;0.0;-36.025337;0;-38.778095;86.297585;2.0;33;85;4.797468;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.084442;4;3;50;18.902001;IPerf;1292;166483775330774.9;2
1372;9;6;2033244;30;3;27.178566;28.604013;15.142858;145333;9;0;0;1;90;0;351179;0.0;0.0;40.0;-4.996;4.286817;0.0;0.0;0;0.0;0;0.0;-56.617973;0;-59.512409;65.883583;2.0;21;75;6.90625;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.084442;4;3;50;18.902001;IPerf;1372;166483775331913.6;2
1291;8;19;3134933;15;2;38.786701;28.001766;15.645162;235644;13;0;0;1;90;0;331581;0.0;0.0;31.0;0.982923;5.0;0.0;0.0;0;0.0;0;0.0;-29.986074;0;-33.97422;92.024002;2.0;31;49;19.682926;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.085762;4;3;50;18.902001;IPerf;1291;166483775333097.8;2
1292;7;3;1464711;38;4;31.884108;28.668055;14.375;142222;10;0;0;1;90;0;252194;0.0;0.0;31.0;-3.189523;3.366883;0.0;0.0;0;0.0;0;0.0;-35.845776;0;-38.778587;86.553352;2.0;24;99;3.894737;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.085762;4;3;50;18.902001;IPerf;1292;166483775334321.72;2
1372;9;6;1815022;27;4;0.0;1997.865601;0.0;0;0;0;0;1;90;0;333139;0.0;0.0;0.0;-4.995;4.286817;0.0;0.0;0;0.0;0;0.0;0.0;0;-4166.368652;4615.765625;0.0;0;70;6.914286;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.085762;4;3;50;18.902001;IPerf;1372;166483775335548.03;2
1291;8;19;3690666;18;0;38.779423;28.98658;16.275;352355;16;0;0;1;90;0;346802;0.0;0.0;31.0;0.997923;5.0;0.0;0.0;0;0.0;0;0.0;-30.495983;0;-33.941849;91.071571;2.0;40;44;19.199999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.089378;4;3;50;18.902001;IPerf;1291;166483775336777.16;2
1292;7;4;1745866;37;2;31.451944;28.416651;13.071428;121600;12;0;0;1;90;0;255201;0.0;0.0;31.0;-3.190526;3.378882;0.0;0.0;0;0.0;0;0.0;-35.356716;0;-38.597927;86.985435;2.0;28;96;4.821782;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.089378;4;3;50;18.902001;IPerf;1292;166483775337984.7;2
1372;9;6;2102133;31;2;30.024284;29.049974;17.4;212977;6;0;0;1;90;0;373475;0.0;0.0;40.0;-4.997;4.292817;0.0;0.0;0;0.0;0;0.0;-59.418514;0;-59.517479;65.432549;2.0;15;75;6.928571;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.089378;4;3;50;18.902001;IPerf;1372;166483775339049.7;2
1291;8;19;3919200;18;0;37.524097;27.407133;13.7;221511;12;0;0;1;90;0;340638;0.0;0.0;31.0;1.015924;5.0;0.0;0.0;0;0.0;0;0.0;-29.015949;0;-33.923054;92.669807;2.0;30;44;19.976744;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.095955;4;3;50;18.902001;IPerf;1291;166483775342457.78;2
1292;6;3;1528711;38;2;30.639605;29.970535;10.333333;15200;7;0;0;1;90;0;246356;0.0;0.0;31.0;-3.190528;3.385882;0.0;0.0;0;0.0;0;0.0;-32.605019;0;-38.782742;85.246719;2.0;18;95;3.9;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.095955;4;3;50;18.902001;IPerf;1292;166483775359686.7;2
1372;9;6;1957955;29;3;32.108711;28.575609;14.529411;169333;13;0;38;1;90;0;375657;0.0;0.0;40.0;-5.0;4.305816;0.0;0.0;0;0.0;0;0.0;-55.888943;0;-59.518333;65.906059;2.0;34;73;6.890243;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.095955;4;3;50;18.902001;IPerf;1372;166483775361023.53;2
1291;8;20;4029600;18;1;37.996281;28.837326;13.95122;272088;15;0;0;1;90;0;342103;0.0;0.0;31.0;1.009924;5.0;0.0;0.0;0;0.0;0;0.0;-29.170496;0;-33.926472;91.236206;2.0;41;37;20.204082;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.091934;4;3;50;18.902001;IPerf;1291;166483775362394.2;2
1292;7;6;2308711;36;3;32.115692;29.628557;14.083333;175644;9;0;0;1;90;0;263660;0.0;0.0;31.0;-3.211531;3.394881;0.0;0.0;0;0.0;0;0.0;-36.802898;0;-38.781704;85.589729;2.0;24;97;6.849462;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.091934;4;3;50;18.902001;IPerf;1292;166483775363752.97;2
1372;9;6;2182577;32;1;31.551153;28.255936;13.473684;194755;16;0;0;1;90;0;375421;0.0;0.0;40.0;-4.987002;4.321815;0.0;0.0;0;0.0;0;0.0;-56.059967;0;-59.526081;66.217979;2.0;38;77;6.929412;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.091934;4;3;50;18.902001;IPerf;1372;166483775365027.72;2
1291;9;20;4301066;19;2;38.789837;31.939657;15.756757;276355;15;0;0;1;90;0;348528;0.0;0.0;31.0;0.982925;5.0;0.0;0.0;0;0.0;0;0.0;-29.875271;0;-34.112289;87.948059;2.0;37;56;20.509806;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.09687;4;3;50;18.902001;IPerf;1291;166483775366323.0;2
1292;7;4;1472977;31;3;32.066494;29.373028;11.818182;103466;8;0;0;1;90;0;257644;0.0;0.0;31.0;-3.237534;3.402881;0.0;0.0;0;0.0;0;0.0;-35.05275;0;-38.782021;85.844948;2.0;22;80;4.882978;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.09687;4;3;50;18.902001;IPerf;1292;166483775367602.72;2
1372;9;6;2225600;34;2;31.01717;28.887932;15.272727;190755;13;0;0;1;90;0;374580;0.0;0.0;40.0;-4.984001;4.334814;0.0;0.0;0;0.0;0;0.0;-55.58469;0;-59.524265;65.587791;2.0;33;69;6.890244;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.09687;4;3;50;18.902001;IPerf;1372;166483775368884.9;2
1291;8;19;3410133;16;0;38.995392;27.678965;15.68;188977;10;0;0;1;90;0;347574;0.0;0.0;31.0;0.996925;5.0;0.0;0.0;0;0.0;0;0.0;-30.085449;0;-33.956459;92.364578;2.0;25;50;19.299999;0;40;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.09893;4;3;50;18.902001;IPerf;1291;166483775370129.94;2
1292;7;4;1806488;39;2;31.618322;27.116385;13.121951;217955;15;0;0;1;90;0;261579;0.0;0.0;31.0;-3.236537;3.41788;0.0;0.0;0;0.0;0;0.0;-35.077995;0;-38.421036;88.462578;2.0;41;100;4.745098;0;102;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.09893;4;3;50;18.902001;IPerf;1292;166483775371366.56;2
1372;9;6;1969511;29;4;0.0;2056.560791;0.0;0;0;0;0;1;90;0;352517;0.0;0.0;0.0;-4.997;4.334814;0.0;0.0;0;0.0;0;0.0;0.0;0;-4285.445801;4745.992676;0.0;0;72;6.927711;0;83;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.09893;4;3;50;18.902001;IPerf;1372;166483775388650.1;2
1291;8;18;4334933;22;0;37.569145;29.649155;12.888889;322844;19;0;0;1;90;0;344576;0.0;0.0;31.0;1.018926;5.0;0.0;0.0;0;0.0;0;0.0;-28.248053;0;-34.035854;90.31498;2.0;45;53;18.962963;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.09446;4;3;50;18.902001;IPerf;1291;166483775390044.06;2
1292;6;3;1335911;33;0;31.710871;29.20706;15.727273;153866;9;0;0;1;90;0;265577;0.0;0.0;31.0;-3.203539;3.426879;0.0;0.0;0;0.0;0;0.0;-35.935478;0;-38.784637;86.008301;2.0;22;77;3.571429;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.09446;4;3;50;18.902001;IPerf;1292;166483775391930.97;2
1372;9;6;2159466;32;3;0.0;2328.834473;0.0;0;0;0;0;1;90;0;328390;0.0;0.0;0.0;-5.0;4.334814;0.0;0.0;0;0.0;0;0.0;0.0;0;-4940.494629;5512.671387;0.0;0;83;6.896551;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.09446;4;3;50;18.902001;IPerf;1372;166483775393651.56;2
1291;9;20;3606133;16;3;37.315567;27.91456;15.09375;173422;13;0;0;1;90;0;351235;0.0;0.0;31.0;0.969925;5.0;0.0;0.0;0;0.0;0;0.0;-28.657669;0;-33.966366;92.119072;2.0;32;54;20.534883;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.096596;4;3;50;18.902001;IPerf;1291;166483775394840.4;2
1292;7;5;1782755;34;2;32.322422;27.588003;15.5;221688;10;0;0;1;90;0;263096;0.0;0.0;31.0;-3.207541;3.436878;0.0;0.0;0;0.0;0;0.0;-37.226017;0;-38.562664;87.849312;2.0;26;83;5.81;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.096596;4;3;50;18.902001;IPerf;1292;166483775395936.97;2
1372;9;6;2187733;32;3;0.0;2415.625;0.0;0;0;0;0;1;90;0;306256;0.0;0.0;0.0;-4.997;4.334814;0.0;0.0;0;0.0;0;0.0;0.0;0;-4999.658203;5520.717285;0.0;0;84;6.963415;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.096596;4;3;50;18.902001;IPerf;1372;166483775397109.47;2
1291;8;18;3444266;18;0;38.129597;27.376141;15.742857;245688;14;0;0;1;90;0;360151;0.0;0.0;31.0;0.987925;5.0;0.0;0.0;0;0.0;0;0.0;-29.295284;0;-33.916119;92.707741;2.0;35;53;18.489361;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.099983;4;3;50;18.902001;IPerf;1291;166483775398316.72;2
1292;7;6;2221600;37;3;31.847519;30.050398;14.913043;174311;9;0;0;1;90;0;258590;0.0;0.0;31.0;-3.227544;3.445878;0.0;0.0;0;0.0;0;0.0;-36.690781;0;-38.789543;85.160057;2.0;23;88;6.088889;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.099983;4;3;50;18.902001;IPerf;1292;166483775399511.78;2
1372;9;6;2036888;31;2;10.630168;28.907183;20.0;47377;1;3;0;1;90;0;316601;0.0;0.0;40.0;-4.997;4.278813;0.0;0.0;0;0.0;0;0.0;-60.144688;0;-59.518806;65.57402;6.0;9;78;6.931818;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.099983;4;3;50;18.902001;IPerf;1372;166483775400709.88;2
1291;9;20;4543200;21;0;38.190208;28.565651;14.975;185244;14;0;0;1;90;0;358482;0.0;0.0;31.0;1.001925;5.0;0.0;0.0;0;0.0;0;0.0;-28.818085;0;-33.977764;91.456589;2.0;40;53;20.070177;0;57;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.094391;4;3;50;18.902001;IPerf;1291;166483775417656.25;2
1292;7;6;2151111;36;1;31.251099;28.815081;15.166667;212622;12;0;0;1;90;0;266187;0.0;0.0;31.0;-3.210547;3.457877;0.0;0.0;0;0.0;0;0.0;-36.135864;0;-38.592358;86.59256;2.0;30;93;6.13793;0;87;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.094391;4;3;50;18.902001;IPerf;1292;166483775418920.25;2
1372;9;6;1826577;27;5;6.861432;28.954786;9.142858;218044;5;1;0;1;90;0;379562;0.0;0.0;40.0;-4.996;4.264813;0.0;0.0;0;0.0;0;0.0;-61.424412;0;-59.511795;65.533409;2.857143;14;63;6.925926;0;81;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.094391;4;3;50;18.902001;IPerf;1372;166483775420117.03;2
1291;8;19;3703200;18;1;38.47736;28.466413;16.057142;260888;13;0;0;1;90;0;356288;0.0;0.0;31.0;0.998925;5.0;0.0;0.0;0;0.0;0;0.0;-30.187555;0;-33.931702;91.601883;2.0;35;57;19.11628;0;43;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.098953;4;3;50;18.902001;IPerf;1291;166483775421433.16;2
1292;7;5;1593066;30;3;31.463799;28.810987;14.051282;290222;15;0;0;1;90;0;274208;0.0;0.0;31.0;-3.237549;3.472876;0.0;0.0;0;0.0;0;0.0;-36.188637;0;-38.544384;86.644623;2.0;39;72;5.280899;0;89;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.098953;4;3;50;18.584001;IPerf;1292;166483775422850.3;2
1372;9;6;2487200;37;1;31.324459;28.433243;13.666667;145155;13;0;0;1;90;0;380342;0.0;0.0;40.0;-4.978003;4.277812;0.0;0.0;0;0.0;0;0.0;-55.402294;0;-59.517624;66.049133;2.0;36;84;6.870968;0;93;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.098953;4;3;50;18.584001;IPerf;1372;166483775424372.97;2
1291;8;19;4470666;21;0;38.533207;29.42429;15.275862;210222;11;0;0;1;90;0;352768;0.0;0.0;31.0;1.017926;5.0;0.0;0.0;0;0.0;0;0.0;-29.480536;0;-33.964211;90.611504;2.0;29;51;19.881355;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.102051;4;3;50;18.584001;IPerf;1291;166483775425895.22;2
1292;6;4;1484177;37;1;31.538635;28.850264;14.058824;153777;12;0;0;1;90;0;277695;0.0;0.0;31.0;-3.219552;3.484875;0.0;0.0;0;0.0;0;0.0;-35.548252;0;-38.786407;86.363319;2.0;34;82;4.012821;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.102051;4;3;50;18.584001;IPerf;1292;166483775427348.12;2
1372;9;6;1951555;29;2;27.770405;29.466841;16.0;129955;8;0;0;1;90;0;382689;0.0;0.0;40.0;-4.987001;4.285811;0.0;0.0;0;0.0;0;0.0;-57.335796;0;-59.518112;65.015053;2.0;19;73;6.829545;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.102051;4;3;50;18.584001;IPerf;1372;166483775428671.28;2
1291;8;20;3885600;17;0;37.771244;29.858425;13.2;201511;12;0;0;1;90;0;352978;0.0;0.0;31.0;1.026926;5.0;0.0;0.0;0;0.0;0;0.0;-29.412474;0;-34.040554;90.101021;2.0;30;47;20.23077;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.102394;4;3;50;18.584001;IPerf;1291;166483775432727.3;2
1292;6;3;1329688;35;2;31.396139;29.595242;13.428572;79911;7;0;0;1;90;0;280430;0.0;0.0;31.0;-3.222555;3.491874;0.0;0.0;0;0.0;0;0.0;-35.568153;0;-38.790485;85.614273;2.0;21;85;3.71134;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.102394;4;3;50;18.584001;IPerf;1292;166483775452258.8;2
1372;9;6;2198844;33;3;22.61801;30.001562;12.769231;120355;10;0;96;1;90;0;381318;0.0;0.0;40.0;-4.998002;4.295811;0.0;0.0;0;0.0;0;0.0;-55.319424;0;-59.520565;64.477867;2.0;26;78;6.83146;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.102394;4;3;50;18.584001;IPerf;1372;166483775453394.6;2
1291;8;20;4297155;20;1;38.009758;31.98493;17.28125;209866;13;0;0;1;90;0;353442;0.0;0.0;31.0;1.020927;5.0;0.0;0.0;0;0.0;0;0.0;-29.349226;0;-34.120487;87.8946;2.0;32;50;20.461538;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.100449;4;3;50;18.584001;IPerf;1291;166483775454540.0;2
1292;6;3;1384622;37;1;31.53285;28.98468;14.464286;184444;11;0;0;1;90;0;282254;0.0;0.0;31.0;-3.204557;3.502873;0.0;0.0;0;0.0;0;0.0;-36.248867;0;-38.787712;86.227615;2.0;28;93;3.5;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.100449;4;3;50;18.584001;IPerf;1292;166483775455659.03;2
1372;9;6;2033244;30;2;30.901073;27.911322;13.714286;128177;12;0;0;1;90;0;382823;0.0;0.0;40.0;-4.996;4.30781;0.0;0.0;0;0.0;0;0.0;-55.437805;0;-59.527969;66.560699;2.0;28;68;6.876712;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.100449;4;3;50;18.584001;IPerf;1372;166483775456822.25;2
1291;8;21;3546933;15;1;37.593975;26.789736;15.038462;197955;11;0;0;1;90;0;368080;0.0;0.0;31.0;1.001927;5.0;0.0;0.0;0;0.0;0;0.0;-29.745564;0;-33.935387;93.274864;2.0;26;53;21.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.106369;4;3;50;18.584001;IPerf;1291;166483775457954.06;2
1292;6;3;1476533;42;1;31.372976;27.412409;16.73077;183555;10;0;0;1;90;0;282683;0.0;0.0;31.0;-3.181561;3.512873;0.0;0.0;0;0.0;0;0.0;-36.920303;0;-38.424164;88.163429;2.0;26;92;3.533981;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.106369;4;3;50;18.584001;IPerf;1292;166483775459115.94;2
1372;11;11;2960266;29;3;26.628984;29.256062;13.416667;254488;17;1;0;1;90;0;381696;0.0;0.0;40.0;-5.0;4.305809;0.0;0.0;0;0.0;0;0.0;-55.960926;0;-59.546436;65.19751;2.375;48;57;11.240964;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.106369;4;3;50;18.584001;IPerf;1372;166483775460249.72;2
1291;9;20;4412000;19;0;38.047371;26.1415;16.147058;182666;14;0;0;1;90;0;370487;0.0;0.0;31.0;1.006927;5.0;0.0;0.0;0;0.0;0;0.0;-28.971827;0;-33.865311;93.993179;2.0;34;41;20.717949;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.109764;4;3;50;18.584001;IPerf;1291;166483775461368.6;2
1292;7;5;1628800;42;2;32.764645;28.76755;16.571428;251644;11;0;0;1;90;0;278171;0.0;0.0;31.0;-3.177564;3.523872;0.0;0.0;0;0.0;0;0.0;-37.772011;0;-38.613346;86.619095;2.0;28;93;5.056911;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.109764;4;3;50;18.584001;IPerf;1292;166483775462547.5;2
