mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1762;8;20;19308533;87;2;39.63147;33.37109;17.25532;541422;19;0;0;1;90;0;320317;0.0;0.0;31.0;1.027852;5.0;0.0;0.0;0;0.0;0;0.0;-32.17255;0;-34.139797;86.48912;2.0;47;175;20.234236;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.267967;4;1;50;16.530001;IPerf;1762;166484966546698.2;3
1762;8;20;20303733;89;1;38.671642;33.405289;14.466666;462400;18;0;0;1;90;0;326904;0.0;0.0;31.0;1.048854;5.0;0.0;0.0;0;0.0;0;0.0;-30.473091;0;-34.138638;86.456085;2.0;45;180;20.519999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.268112;4;1;50;16.530001;IPerf;1762;166484966555728.12;3
1762;8;20;19055466;86;4;38.752541;33.44696;16.91304;383644;18;0;0;1;90;0;317388;0.0;0.0;31.0;1.024855;5.0;0.0;0.0;0;0.0;0;0.0;-30.876955;0;-34.142071;86.410973;2.0;46;179;20.084444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.274323;4;1;50;16.530001;IPerf;1762;166484966564702.28;3
1762;8;20;20056533;89;1;38.013641;33.276577;12.981482;443466;21;0;256;1;90;0;302764;0.0;0.0;31.0;1.059857;5.0;0.0;0.0;0;0.0;0;0.0;-29.306412;0;-34.140812;86.582626;2.0;54;171;20.444443;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.274475;4;1;50;16.440001;IPerf;1762;166484966573737.12;3
1762;8;20;20501333;87;3;38.824677;33.358845;14.064517;544711;24;0;0;1;90;0;313066;0.0;0.0;31.0;1.007857;5.0;0.0;0.0;0;0.0;0;0.0;-30.092037;0;-34.141216;86.499939;2.0;62;163;20.844444;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.2686;4;1;50;16.440001;IPerf;1762;166484966589457.28;3
1762;9;20;19845066;87;3;38.332333;33.124702;17.710526;451822;15;0;0;1;90;0;331062;0.0;0.0;31.0;0.991858;5.0;0.0;0.0;0;0.0;0;0.0;-32.858692;0;-34.140644;86.734665;2.0;38;187;20.511114;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.274399;4;1;50;16.440001;IPerf;1762;166484966591731.28;3
1762;9;20;19675200;87;3;38.307819;33.052334;14.787234;476800;18;0;246;1;90;0;315955;0.0;0.0;31.0;0.982859;5.0;0.0;0.0;0;0.0;0;0.0;-30.360596;0;-34.140228;86.807434;2.0;47;178;20.426668;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.28302;4;1;50;16.440001;IPerf;1762;166484966600653.75;3
1762;8;19;19230933;90;0;39.301979;33.136444;17.291666;428888;19;0;0;1;90;0;302376;0.0;0.0;31.0;1.072862;5.0;0.0;0.0;0;0.0;0;0.0;-31.115547;0;-34.13826;86.725281;2.0;48;177;19.724445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.283363;4;1;50;16.440001;IPerf;1762;166484966609652.75;3
1762;9;20;20068000;85;5;38.567142;33.005646;13.692307;493333;20;0;0;1;90;0;316933;0.0;0.0;31.0;0.981862;5.0;0.0;0.0;0;0.0;0;0.0;-29.979893;0;-34.140488;86.853874;2.0;52;173;20.991112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.283508;4;1;50;16.440001;IPerf;1762;166484966618647.16;2
1762;8;19;18841600;89;1;39.352451;33.256813;16.490194;448977;21;0;0;1;90;0;330984;0.0;0.0;31.0;1.044864;5.0;0.0;0.0;0;0.0;0;0.0;-31.013485;0;-34.140659;86.602531;2.0;51;174;19.520002;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.288742;4;1;50;16.440001;IPerf;1762;166484966627691.28;2
1762;9;20;19760800;86;4;38.66029;33.235867;14.0;405422;21;0;0;1;90;0;335765;0.0;0.0;31.0;1.000865;5.0;0.0;0.0;0;0.0;0;0.0;-29.896879;0;-34.140923;86.623207;2.0;52;173;20.626669;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.287369;4;1;50;16.440001;IPerf;1762;166484966636686.78;2
1762;9;20;19428266;86;3;38.287674;32.935921;16.195652;407733;18;0;256;1;90;0;305959;0.0;0.0;31.0;0.995865;5.0;0.0;0.0;0;0.0;0;0.0;-30.722061;0;-34.134777;86.929298;2.0;46;176;20.360361;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.287712;4;1;50;16.440001;IPerf;1762;166484966645726.47;2
1762;8;20;19665066;89;1;38.601524;32.968674;15.28;457688;21;0;0;1;90;0;330036;0.0;0.0;31.0;1.044867;5.0;0.0;0.0;0;0.0;0;0.0;-30.838135;0;-34.140041;86.891281;2.0;50;175;20.200001;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.287857;4;1;50;16.440001;IPerf;1762;166484966654715.78;2
1762;7;19;18364000;87;3;37.999817;33.481487;14.73585;430844;22;0;240;1;90;0;331980;0.0;0.0;31.0;1.042869;5.0;0.0;0.0;0;0.0;0;0.0;-29.572397;0;-34.139019;86.379478;2.0;53;172;19.364447;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.292542;4;1;50;16.440001;IPerf;1762;166484966663710.06;2
1762;8;19;18073600;87;3;38.626938;33.059898;14.307693;591911;25;0;0;1;90;0;328502;0.0;0.0;31.0;1.072873;5.0;0.0;0.0;0;0.0;0;0.0;-30.156778;0;-34.123783;86.816322;2.0;65;160;19.573334;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.284889;4;1;50;16.440001;IPerf;1762;166484966678777.88;2
1762;8;20;19139733;85;5;38.624359;33.255722;16.023809;377066;17;0;0;1;90;0;313005;0.0;0.0;31.0;1.030875;5.0;0.0;0.0;0;0.0;0;0.0;-30.225731;0;-34.116135;86.628143;2.0;42;183;20.4;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.293434;4;1;50;16.440001;IPerf;1762;166484966681683.22;2
1762;8;19;18854133;88;2;37.911785;33.203575;12.953125;537955;24;0;0;1;90;0;337982;0.0;0.0;31.0;1.076878;5.0;0.0;0.0;0;0.0;0;0.0;-29.472788;0;-34.117207;86.679214;2.0;64;161;19.711111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.292816;4;1;50;16.833001;IPerf;1762;166484966690693.75;1
1762;8;20;19666133;87;3;38.144783;33.480942;12.25;486133;24;0;0;1;90;0;351922;0.0;0.0;31.0;1.06988;5.0;0.0;0.0;0;0.0;0;0.0;-28.959316;0;-34.116158;86.402901;2.0;64;161;20.400002;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.298264;4;1;50;16.833001;IPerf;1762;166484966699777.78;1
1762;7;19;17721600;88;2;38.546215;33.18045;14.303572;546666;23;0;0;1;90;0;336254;0.0;0.0;31.0;1.119884;5.0;0.0;0.0;0;0.0;0;0.0;-30.192514;0;-34.117817;86.701729;2.0;56;169;19.066669;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.298264;4;1;50;16.833001;IPerf;1762;166484966708780.88;1
1762;8;20;19004533;84;6;38.626877;33.279362;15.795455;422577;18;0;0;1;90;0;322179;0.0;0.0;31.0;1.052886;5.0;0.0;0.0;0;0.0;0;0.0;-30.943634;0;-34.116394;86.60424;2.0;44;181;20.453335;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.298325;4;1;50;16.833001;IPerf;1762;166484966717700.22;1
1762;8;19;17376000;84;5;38.79129;33.290386;16.262295;586666;25;0;0;1;90;0;335294;0.0;0.0;31.0;1.008886;5.0;0.0;0.0;0;0.0;0;0.0;-30.529428;0;-34.117805;86.591812;2.0;61;161;19.396399;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.302788;4;1;50;16.833001;IPerf;1762;166484966726737.97;1
1762;8;19;19612800;90;0;39.240726;33.54509;16.34091;443022;18;0;0;1;90;0;351355;0.0;0.0;31.0;1.098891;5.0;0.0;0.0;0;0.0;0;0.0;-31.698652;0;-34.118423;86.336479;2.0;44;181;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.302788;4;1;50;16.833001;IPerf;1762;166484966735674.97;1
1762;8;20;19446133;86;3;37.823441;32.855034;14.478261;474666;18;0;0;1;90;0;362876;0.0;0.0;31.0;1.089893;5.0;0.0;0.0;0;0.0;0;0.0;-30.264317;0;-34.118797;87.026161;2.0;46;176;20.400898;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.302788;4;1;50;16.833001;IPerf;1762;166484966744707.44;1
1762;8;19;19409066;89;1;37.930073;32.98315;13.253968;532622;24;0;0;1;90;0;369838;0.0;0.0;31.0;1.159897;5.0;0.0;0.0;0;0.0;0;0.0;-29.534554;0;-34.120304;86.896538;2.0;63;162;19.964447;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.302788;4;1;50;16.833001;IPerf;1762;166484966753640.03;1
1762;8;20;19412266;86;4;38.03933;33.230469;14.318182;383733;17;0;0;1;90;0;329979;0.0;0.0;31.0;1.132899;5.0;0.0;0.0;0;0.0;0;0.0;-29.489677;0;-34.119781;86.649734;2.0;44;181;20.355558;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.300827;4;1;50;16.833001;IPerf;1762;166484966768211.38;1
1762;8;19;19188533;88;2;39.886463;33.225426;17.089289;515466;23;0;0;1;90;0;373355;0.0;0.0;31.0;1.182903;5.0;0.0;0.0;0;0.0;0;0.0;-31.353622;0;-34.118267;86.656311;2.0;56;169;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.311234;4;1;50;16.833001;IPerf;1762;166484966772301.9;1
1762;9;20;19209600;83;7;38.633263;32.964088;15.744184;426311;18;0;0;1;90;0;358920;0.0;0.0;31.0;1.073904;5.0;0.0;0.0;0;0.0;0;0.0;-31.106836;0;-34.119694;86.916222;2.0;43;182;20.791111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.310181;4;1;50;16.833001;IPerf;1762;166484966780672.75;1
1762;7;19;17942933;87;2;38.843071;33.367985;15.530611;535733;21;0;256;1;90;0;368443;0.0;0.0;31.0;1.108907;5.0;0.0;0.0;0;0.0;0;0.0;-31.063354;0;-34.115295;86.516708;2.0;49;173;19.139639;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.311806;4;1;50;16.833001;IPerf;1762;166484966789693.16;1
1762;8;19;18781866;87;3;39.074703;33.481899;15.680851;407555;19;0;0;1;90;0;355658;0.0;0.0;31.0;1.138911;5.0;0.0;0.0;0;0.0;0;0.0;-30.96389;0;-34.120651;86.397446;2.0;47;178;19.928886;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.311852;4;1;50;16.833001;IPerf;1762;166484966798735.28;1
1762;8;19;19154933;88;2;38.829063;33.246693;14.57447;469066;18;0;0;1;90;0;355811;0.0;0.0;31.0;1.188915;5.0;0.0;0.0;0;0.0;0;0.0;-30.756321;0;-34.118855;86.634453;2.0;47;178;19.911112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.315926;4;1;50;17.460001;IPerf;1762;166484966807666.56;1
1762;8;19;18951200;87;3;38.704433;33.536137;16.411764;397600;21;0;0;1;90;0;297733;0.0;0.0;0.0;1.218919;5.0;0.0;0.0;0;0.0;0;0.0;-30.192446;0;-34.120354;86.343506;2.0;51;174;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.318161;4;1;50;17.460001;IPerf;1762;166484966816601.1;1
1762;8;19;19392266;89;1;39.335804;33.064247;16.312498;439111;19;0;0;1;90;0;235081;0.0;0.0;31.0;1.288923;5.0;0.0;0.0;0;0.0;0;0.0;-30.998701;0;-34.117931;86.817825;2.0;48;177;19.928888;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.3218;4;1;50;17.460001;IPerf;1762;166484966825707.0;1
1762;8;20;19519733;89;1;38.906124;33.033932;15.4;480444;19;0;0;1;90;0;250517;0.0;0.0;31.0;1.352927;5.0;0.0;0.0;0;0.0;0;0.0;-31.002653;0;-34.121387;86.844681;2.0;45;180;20.071112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.320908;4;1;50;17.460001;IPerf;1762;166484966834706.44;1
1762;8;20;19346133;83;6;38.866165;33.3251;16.09091;616000;22;0;0;1;90;0;266371;0.0;0.0;31.0;1.255927;5.0;0.0;0.0;0;0.0;0;0.0;-31.15514;0;-34.118202;86.556686;2.0;55;167;20.71171;0;222;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.31971;4;1;50;17.460001;IPerf;1762;166484966843614.75;3
1762;8;20;19410666;87;3;38.738586;33.167126;14.170214;406933;20;0;0;1;90;0;224138;0.0;0.0;31.0;1.26293;5.0;0.0;0.0;0;0.0;0;0.0;-30.143995;0;-34.119312;86.713562;2.0;47;178;20.324444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.314507;4;1;50;17.460001;IPerf;1762;166484966859034.28;3
1762;8;20;18765600;85;4;39.113255;33.196301;17.160715;458844;22;0;0;1;90;0;267778;0.0;0.0;31.0;1.258933;5.0;0.0;0.0;0;0.0;0;0.0;-30.532949;0;-34.119778;86.683922;2.0;56;166;20.018021;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.327469;4;1;50;17.460001;IPerf;1762;166484966861750.88;3
1762;8;19;19154933;88;2;38.125679;33.160259;13.189655;482755;22;0;0;1;90;0;273567;0.0;0.0;31.0;1.308937;5.0;0.0;0.0;0;0.0;0;0.0;-29.398514;0;-34.122322;86.717415;2.0;58;167;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.331543;4;1;50;16.498001;IPerf;1762;166484966870752.25;3
1762;8;20;19666400;87;3;38.381008;33.200489;13.851064;389777;19;0;0;1;90;0;284497;0.0;0.0;31.0;1.301939;5.0;0.0;0.0;0;0.0;0;0.0;-29.424419;0;-34.116455;86.683052;2.0;47;178;20.400002;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.33091;4;1;50;16.498001;IPerf;1762;166484966879651.25;3
1762;7;19;17688000;88;2;38.221703;32.976192;14.421053;439644;22;0;248;1;90;0;269207;0.0;0.0;31.0;1.351943;5.0;0.0;0.0;0;0.0;0;0.0;-29.515713;0;-34.117771;86.906029;2.0;57;168;19.057775;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.330666;4;1;50;16.498001;IPerf;1762;166484966888749.3;3
1762;8;20;19038400;84;5;37.991436;33.178837;14.185185;424800;21;0;0;1;90;0;286324;0.0;0.0;31.0;1.303945;5.0;0.0;0.0;0;0.0;0;0.0;-29.655506;0;-34.116486;86.704681;2.0;54;168;20.468468;0;222;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.338791;4;1;50;16.498001;IPerf;1762;166484966897634.88;3
1762;7;20;18779733;84;5;38.844692;33.373371;16.294117;454133;21;0;0;1;90;0;282564;0.0;0.0;31.0;1.256947;5.0;0.0;0.0;0;0.0;0;0.0;-30.295317;0;-34.11797;86.508644;2.0;51;171;20.072073;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.338791;4;1;50;16.498001;IPerf;1762;166484966906667.0;3
1762;8;19;17946400;88;2;38.521214;33.135021;15.536586;427733;17;0;0;1;90;0;262814;0.0;0.0;31.0;1.306951;5.0;0.0;0.0;0;0.0;0;0.0;-30.977535;0;-34.116707;86.748283;2.0;41;184;19.35111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.340065;4;1;50;16.498001;IPerf;1762;166484966915698.56;3
1762;8;19;19358666;89;1;39.273678;33.669189;14.9375;499555;21;0;264;1;90;0;293380;0.0;0.0;31.0;1.376955;5.0;0.0;0.0;0;0.0;0;0.0;-31.002405;0;-34.119244;86.211571;2.0;48;177;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.344193;4;1;50;16.498001;IPerf;1762;166484966924752.22;3
1762;8;20;19614933;87;3;38.723454;33.303364;15.043478;470133;20;0;256;1;90;0;290589;0.0;0.0;31.0;1.373958;5.0;0.0;0.0;0;0.0;0;0.0;-30.688633;0;-34.11813;86.578506;2.0;46;179;20.4;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.346329;4;1;50;16.498001;IPerf;1762;166484966933822.12;3
1762;8;20;19225866;85;5;38.466206;33.573895;13.204082;385066;19;0;0;1;90;0;294826;0.0;0.0;31.0;1.32496;5.0;0.0;0.0;0;0.0;0;0.0;-29.673916;0;-34.120647;86.305473;2.0;49;176;20.4;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.337738;4;1;50;16.498001;IPerf;1762;166484966949191.47;3
1762;8;19;19375466;89;1;38.490364;33.181389;14.981481;572177;23;0;0;1;90;0;310545;0.0;0.0;31.0;1.394964;5.0;0.0;0.0;0;0.0;0;0.0;-30.9764;0;-34.117764;86.700844;2.0;54;171;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.344193;4;1;50;16.498001;IPerf;1762;166484966951701.1;3
1762;9;20;19701866;85;5;37.936253;33.108074;14.318182;498044;18;0;0;1;90;0;316142;0.0;0.0;31.0;1.323964;5.0;0.0;0.0;0;0.0;0;0.0;-30.499578;0;-34.119827;86.772087;2.0;44;181;20.804445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.350723;4;1;50;16.498001;IPerf;1762;166484966960747.2;3
1762;8;20;19472533;85;4;38.245426;33.109657;13.666667;430488;19;0;256;1;90;0;308226;0.0;0.0;31.0;1.282966;5.0;0.0;0.0;0;0.0;0;0.0;-29.869759;0;-34.116047;86.774292;2.0;48;174;20.486486;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.352104;4;1;50;16.498001;IPerf;1762;166484966969870.56;3
1762;9;20;19556266;86;4;38.30201;32.947224;15.509091;579288;21;0;0;1;90;0;313963;0.0;0.0;31.0;1.250968;5.0;0.0;0.0;0;0.0;0;0.0;-30.547449;0;-34.119778;86.933006;2.0;55;170;20.564442;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.355194;4;1;50;16.524001;IPerf;1762;166484966978851.16;3
1762;8;20;18656800;83;6;37.704456;33.381531;12.714286;426577;19;0;0;1;90;0;309201;0.0;0.0;31.0;1.18897;5.0;0.0;0.0;0;0.0;0;0.0;-29.188932;0;-34.117744;86.500725;2.0;49;173;20.229731;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.352592;4;1;50;16.524001;IPerf;1762;166484966987926.47;3
1762;8;19;18730666;86;4;39.782295;33.530708;18.357143;516444;23;0;14;1;90;0;342305;0.0;0.0;31.0;1.198974;5.0;0.0;0.0;0;0.0;0;0.0;-31.456316;0;-34.118534;86.350754;2.0;56;169;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.356422;4;1;50;16.524001;IPerf;1762;166484966996786.16;3
1762;8;20;19666133;87;3;38.214378;33.191853;11.981482;396266;20;0;0;1;90;0;311139;0.0;0.0;31.0;1.191976;5.0;0.0;0.0;0;0.0;0;0.0;-29.128658;0;-34.119118;86.689034;2.0;54;171;20.399998;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.357475;4;1;50;16.524001;IPerf;1762;166484967005720.22;3
1762;9;20;19607200;86;2;38.721291;33.059147;15.0;479111;18;0;0;1;90;0;308787;0.0;0.0;31.0;1.195978;5.0;0.0;0.0;0;0.0;0;0.0;-31.085835;0;-34.12109;86.819771;2.0;45;174;20.56621;0;219;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.356277;4;1;50;16.524001;IPerf;1762;166484967014758.06;3
1762;8;20;19318133;86;3;39.002773;33.436504;15.557693;609600;22;0;0;1;90;0;350726;0.0;0.0;31.0;1.19498;5.0;0.0;0.0;0;0.0;0;0.0;-31.584053;0;-34.118912;86.444588;2.0;52;170;20.225225;0;222;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.355392;4;1;50;16.524001;IPerf;1762;166484967023680.72;3
1762;8;19;18730666;86;3;38.273773;33.858681;14.392157;379555;20;0;0;1;90;0;325193;0.0;0.0;31.0;1.223984;5.0;0.0;0.0;0;0.0;0;0.0;-29.280771;0;-34.120419;86.020897;2.0;51;171;19.927927;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.351074;4;1;50;16.524001;IPerf;1762;166484967038758.56;3
1762;8;20;19173600;85;5;39.052639;33.060753;14.333333;480711;20;0;0;1;90;0;333371;0.0;0.0;31.0;1.181986;5.0;0.0;0.0;0;0.0;0;0.0;-30.232384;0;-34.12027;86.818977;2.0;51;174;20.4;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.359398;4;1;50;16.524001;IPerf;1762;166484967041677.12;3
1762;7;19;17581866;87;3;38.65519;33.224957;14.808509;514755;19;0;0;1;90;0;333569;0.0;0.0;31.0;1.20799;5.0;0.0;0.0;0;0.0;0;0.0;-30.333897;0;-34.121635;86.653412;2.0;47;178;19.097778;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.359886;4;1;50;16.524001;IPerf;1762;166484967050759.03;3
1762;8;20;18978933;84;5;38.297485;32.958916;13.517856;465777;23;0;0;1;90;0;352217;0.0;0.0;0.0;1.162992;5.0;0.0;0.0;0;0.0;0;0.0;-29.996729;0;-34.116623;86.924461;2.0;56;166;20.382885;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.359985;4;1;50;16.524001;IPerf;1762;166484967059682.97;3
1762;8;19;19579200;90;0;37.69231;33.206188;12.409836;470222;23;0;0;1;90;0;330691;0.0;0.0;31.0;1.252996;5.0;0.0;0.0;0;0.0;0;0.0;-29.16382;0;-34.120308;86.673492;2.0;61;164;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.364426;4;1;50;16.524001;IPerf;1762;166484967068749.16;3
1762;8;20;19021333;84;6;39.192303;33.56292;15.08;405600;20;0;242;1;90;0;348001;0.0;0.0;31.0;1.186998;5.0;0.0;0.0;0;0.0;0;0.0;-30.085896;0;-34.115623;86.321449;2.0;50;175;20.471109;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.364555;4;1;50;16.524001;IPerf;1762;166484967077647.34;3
1762;8;20;18894400;83;6;39.098652;33.228531;17.729166;498666;20;0;0;1;90;0;346995;0.0;0.0;31.0;1.114;5.0;0.0;0.0;0;0.0;0;0.0;-31.310127;0;-34.120758;86.650719;2.0;48;174;20.527029;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.364845;4;1;50;16.524001;IPerf;1762;166484967086676.88;3
1762;8;20;19539200;87;3;39.521095;33.35466;16.224489;444266;19;0;0;1;90;0;360893;0.0;0.0;31.0;1.112002;5.0;0.0;0.0;0;0.0;0;0.0;-31.008579;0;-34.119198;86.526131;2.0;49;176;20.248886;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.364601;4;1;50;16.481001;IPerf;1762;166484967095759.9;3
1762;8;20;19445866;86;4;38.338509;32.867271;13.909092;425511;22;0;0;1;90;0;366403;0.0;0.0;31.0;1.085004;5.0;0.0;0.0;0;0.0;0;0.0;-29.616364;0;-34.118282;87.014458;2.0;55;170;20.399998;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.373543;4;1;50;16.481001;IPerf;1762;166484967104826.84;3
1762;8;20;19385866;86;3;38.281658;33.341507;14.48;429955;21;0;256;1;90;0;330100;0.0;0.0;31.0;1.081007;5.0;0.0;0.0;0;0.0;0;0.0;-30.234585;0;-34.118168;86.540337;2.0;50;172;20.391891;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.375458;4;1;50;16.481001;IPerf;1762;166484967113851.1;2
1762;8;20;19056000;84;6;39.189686;33.290642;15.807017;491200;23;0;0;1;90;0;370823;0.0;0.0;31.0;1.011008;5.0;0.0;0.0;0;0.0;0;0.0;-30.807371;0;-34.11908;86.590279;2.0;57;168;20.408892;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.367378;4;1;50;16.481001;IPerf;1762;166484967129844.38;2
1762;8;20;19198400;87;3;38.288406;33.226231;13.381818;443822;21;0;0;1;90;0;356950;0.0;0.0;31.0;1.01601;5.0;0.0;0.0;0;0.0;0;0.0;-29.388077;0;-34.117893;86.655869;2.0;55;170;20.106668;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.377449;4;1;50;16.481001;IPerf;1762;166484967131793.94;2
1762;9;20;19479733;86;3;37.685658;33.057594;12.362069;463644;22;0;0;1;90;0;363549;0.0;0.0;31.0;1.007012;5.0;0.0;0.0;0;0.0;0;0.0;-29.381508;0;-34.118538;86.823868;2.0;58;164;20.504505;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.377205;4;1;50;16.481001;IPerf;1762;166484967140826.34;2
1762;8;19;18799200;88;2;38.835743;32.995537;15.645833;434577;19;0;0;1;90;0;357214;0.0;0.0;31.0;1.049015;5.0;0.0;0.0;0;0.0;0;0.0;-30.324251;0;-34.117462;86.887009;2.0;48;177;19.639999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.377342;4;1;50;16.481001;IPerf;1762;166484967150425.25;2
1762;9;20;18987733;84;5;37.953743;32.952553;12.868853;476711;24;0;0;1;90;0;376312;0.0;0.0;31.0;1.002017;5.0;0.0;0.0;0;0.0;0;0.0;-29.29879;0;-34.120029;86.927422;2.0;61;161;20.445948;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.383514;4;1;50;16.481001;IPerf;1762;166484967158626.6;2
1762;8;19;19498933;89;1;37.97691;32.980225;14.296296;461600;22;0;0;1;90;0;346113;0.0;0.0;31.0;1.059019;5.0;0.0;0.0;0;0.0;0;0.0;-29.881918;0;-34.119862;86.899925;2.0;54;171;19.964445;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.386902;4;1;50;16.481001;IPerf;1762;166484967167682.06;2
1762;8;19;18181066;88;2;39.153244;33.396099;13.740741;463733;23;0;0;1;90;0;367339;0.0;0.0;31.0;1.085022;5.0;0.0;0.0;0;0.0;0;0.0;-30.157351;0;-34.119751;86.484154;2.0;54;171;19.471111;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.386436;4;1;50;16.481001;IPerf;1762;166484967176665.78;2
1762;8;20;19701333;86;4;38.325268;33.072826;14.976747;426755;17;0;0;1;90;0;344826;0.0;0.0;31.0;1.045024;5.0;0.0;0.0;0;0.0;0;0.0;-30.501762;0;-34.117664;86.809509;2.0;43;182;20.475555;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.385406;4;1;50;16.481001;IPerf;1762;166484967185682.0;1
