mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1805;9;19;17717866;84;6;39.10067;33.103973;16.860466;365777;17;0;0;1;90;0;313267;0.0;0.0;31.0;0.954316;5.0;0.0;0.0;0;0.0;0;0.0;-30.466621;0;-34.10524;86.790787;2.0;43;182;19.74222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.353645;4;1;50;16.307001;IPerf;1805;166485076617139.25;3
1805;7;18;17424533;89;1;38.78566;33.170815;14.511111;495911;19;0;0;1;90;0;318246;0.0;0.0;31.0;1.024316;5.0;0.0;0.0;0;0.0;0;0.0;-30.619579;0;-34.105938;86.723236;2.0;45;180;18.583328;0;228;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.35984;4;1;50;16.307001;IPerf;1805;166485076626219.97;3
1805;8;19;17395200;84;6;39.198353;33.619526;14.774194;464622;24;0;0;1;90;0;317658;0.0;0.0;31.0;0.99432;5.0;0.0;0.0;0;0.0;0;0.0;-30.16008;0;-34.108231;86.272232;2.0;62;163;19.513514;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.358788;4;1;50;16.307001;IPerf;1805;166485076635193.66;3
1805;8;18;16118400;85;5;38.504761;33.261322;15.552631;380711;16;0;0;1;90;0;287744;0.0;0.0;31.0;0.98432;5.0;0.0;0.0;0;0.0;0;0.0;-31.176655;0;-34.11195;86.626732;2.0;38;187;18.435558;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.35836;4;1;50;16.307001;IPerf;1805;166485076643769.53;3
1805;8;19;17111200;86;3;38.923809;33.181408;15.977271;517688;18;0;0;1;90;0;320818;0.0;0.0;31.0;1.013319;5.0;0.0;0.0;0;0.0;0;0.0;-30.954493;0;-34.111935;86.706665;2.0;44;179;19.035877;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.360207;4;1;50;16.307001;IPerf;1805;166485076652714.4;3
1805;7;18;16826400;86;4;39.287357;33.420204;16.148148;511822;22;0;256;1;90;0;335517;0.0;0.0;31.0;1.023321;5.0;0.0;0.0;0;0.0;0;0.0;-30.900698;0;-34.112389;86.4674;2.0;54;171;18.617781;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.356178;4;1;50;16.307001;IPerf;1805;166485076664569.0;3
1805;8;18;16033866;82;8;38.82645;33.401104;14.304348;358844;18;0;0;1;90;0;325319;0.0;0.0;31.0;0.953323;5.0;0.0;0.0;0;0.0;0;0.0;-29.826422;0;-34.107716;86.491165;2.0;46;179;18.710529;0;228;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.365219;4;1;50;16.307001;IPerf;1805;166485076670744.4;3
1805;7;17;14710400;81;8;38.621323;33.690811;17.046511;373866;18;0;0;1;90;0;343571;0.0;0.0;31.0;0.882322;5.0;0.0;0.0;0;0.0;0;0.0;-30.271467;0;-34.106712;86.202492;2.0;43;180;17.895454;0;220;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.366684;4;1;50;16.659001;IPerf;1805;166485076679674.94;3
1805;7;14;13942666;90;0;38.276398;33.361347;13.901639;463733;23;0;0;1;90;0;359663;0.0;0.0;31.0;0.97232;5.0;0.0;0.0;0;0.0;0;0.0;-29.181206;0;-34.103516;86.535141;2.0;61;164;14.799998;0;225;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.371483;4;1;50;16.659001;IPerf;1805;166485076688631.9;3
1805;8;17;14416800;83;6;38.205898;33.125565;13.208333;407644;18;0;0;1;90;0;333935;0.0;0.0;31.0;0.94132;5.0;0.0;0.0;0;0.0;0;0.0;-29.798452;0;-34.103771;86.77066;2.0;48;175;17.274336;0;226;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.370888;4;1;50;16.659001;IPerf;1805;166485076697723.1;3
1805;7;16;15175200;90;0;37.321148;33.261177;12.909091;481955;20;0;0;1;90;0;327435;0.0;0.0;31.0;1.031321;5.0;0.0;0.0;0;0.0;0;0.0;-29.468122;0;-34.098576;86.640251;2.0;55;170;16.502222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.370613;4;1;50;16.659001;IPerf;1805;166485076706643.7;3
1805;7;18;16202933;83;6;38.015396;33.082386;13.964912;531911;21;0;0;1;90;0;347848;0.0;0.0;31.0;1.000324;5.0;0.0;0.0;0;0.0;0;0.0;-29.985184;0;-34.102448;86.815163;2.0;57;166;18.750002;0;220;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.370369;4;1;50;16.659001;IPerf;1805;166485076715650.6;3
1805;7;17;15272000;86;4;38.550648;33.365608;15.788462;498844;20;0;0;1;90;0;354624;0.0;0.0;31.0;1.010325;5.0;0.0;0.0;0;0.0;0;0.0;-30.453743;0;-34.097324;86.537056;2.0;52;173;17.040001;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.37072;4;1;50;16.659001;IPerf;1805;166485076724666.34;3
1805;8;18;16478933;84;6;39.105145;33.319168;16.619047;349511;17;0;0;1;90;0;345732;0.0;0.0;31.0;0.980327;5.0;0.0;0.0;0;0.0;0;0.0;-30.767593;0;-34.102669;86.578148;2.0;42;183;18.798248;0;228;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.377495;4;1;50;16.659001;IPerf;1805;166485076733685.47;3
1805;8;18;16343200;86;4;39.183067;32.995346;16.26923;457866;21;0;0;1;90;0;345609;0.0;0.0;31.0;0.990327;5.0;0.0;0.0;0;0.0;0;0.0;-30.853994;0;-34.102413;86.902245;2.0;52;173;18.528891;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.377075;4;1;50;16.659001;IPerf;1805;166485076742703.34;3
1805;7;17;16097333;89;1;38.227917;32.998131;13.079367;552444;24;0;0;1;90;0;373950;0.0;0.0;0.0;1.060331;5.0;0.0;0.0;0;0.0;0;0.0;-29.738686;0;-34.101326;86.900558;2.0;63;162;17.959459;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.371872;4;1;50;16.659001;IPerf;1805;166485076754506.1;3
1805;7;18;16712000;85;5;37.733196;32.962513;13.313725;345600;20;0;0;1;90;0;368335;0.0;0.0;31.0;1.050334;5.0;0.0;0.0;0;0.0;0;0.0;-28.745869;0;-34.102119;86.935364;2.0;51;174;18.773333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.378502;4;1;50;16.659001;IPerf;1805;166485076760668.72;3
1805;8;19;16355733;82;8;38.806793;32.977898;15.745455;373511;22;0;0;1;90;0;368981;0.0;0.0;31.0;0.980337;5.0;0.0;0.0;0;0.0;0;0.0;-30.127745;0;-34.105072;86.91703;2.0;55;170;19.057777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.378868;4;1;50;16.659001;IPerf;1805;166485076769665.5;3
1805;8;18;16733600;87;3;38.511356;33.277477;13.745455;378133;21;0;252;1;90;0;355881;0.0;0.0;31.0;1.010338;5.0;0.0;0.0;0;0.0;0;0.0;-29.241116;0;-34.101711;86.620819;2.0;55;170;18.745613;0;228;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.384888;4;1;50;16.659001;IPerf;1805;166485076778650.8;3
1805;7;16;14958400;87;3;39.494011;33.429039;16.96875;403200;13;0;0;1;90;0;367384;0.0;0.0;31.0;1.040339;5.0;0.0;0.0;0;0.0;0;0.0;-32.159283;0;-34.100597;86.47036;2.0;32;193;16.608107;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.38678;4;1;50;16.659001;IPerf;1805;166485076787679.03;3
1805;7;18;16911640;83;7;38.809769;33.444633;14.179998;475415;19;0;0;1;89;0;377606;0.0;0.0;31.0;0.990341;5.0;0.0;0.0;0;0.0;0;0.0;-30.296638;0;-34.101307;86.454071;2.0;50;175;18.711111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.385109;4;1;50;16.659001;IPerf;1805;166485076796684.7;3
1805;7;17;15515340;89;1;37.888271;33.281666;13.492064;471824;23;0;255;1;91;0;306038;0.0;0.0;31.0;1.060344;5.0;0.0;0.0;0;0.0;0;0.0;-29.216085;0;-34.103264;86.615082;2.0;63;162;17.644444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.386604;4;1;50;16.295001;IPerf;1805;166485076805679.6;2
1805;8;19;16784000;81;8;38.959076;33.436268;16.059999;594222;21;0;0;1;90;0;251741;0.0;0.0;31.0;0.989348;5.0;0.0;0.0;0;0.0;0;0.0;-31.579075;0;-34.099754;86.463982;2.0;50;173;19.495575;0;226;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.388107;4;1;50;16.295001;IPerf;1805;166485076814619.72;2
1805;8;18;16368533;84;6;38.183022;33.203445;12.693877;405688;19;0;0;1;90;0;224114;0.0;0.0;31.0;0.959348;5.0;0.0;0.0;0;0.0;0;0.0;-29.218683;0;-34.10284;86.693703;2.0;49;176;18.644447;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.386086;4;1;50;16.295001;IPerf;1805;166485076823685.7;2
1805;7;18;16449333;90;0;39.115517;33.463749;16.108696;419288;18;0;0;1;90;0;243443;0.0;0.0;31.0;1.04935;5.0;0.0;0.0;0;0.0;0;0.0;-30.626389;0;-34.09988;86.436378;2.0;46;179;18.130634;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.391129;4;1;50;16.295001;IPerf;1805;166485076833211.4;1
1805;7;18;16185600;84;6;38.415985;33.501392;15.327869;405333;24;0;252;1;90;0;248803;0.0;0.0;31.0;1.019353;5.0;0.0;0.0;0;0.0;0;0.0;-28.948692;0;-34.100735;86.397881;2.0;61;164;18.390348;0;228;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.389328;4;1;50;16.295001;IPerf;1805;166485076849553.22;1
1805;8;19;16662933;85;5;39.253387;33.386631;16.838709;448622;13;0;0;1;90;0;246120;0.0;0.0;31.0;0.987356;5.0;0.0;0.0;0;0.0;0;0.0;-32.482841;0;-34.103142;86.510216;2.0;31;194;19.133335;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.390556;4;1;50;16.295001;IPerf;1805;166485076850894.34;1
1805;7;18;16369333;84;5;38.649986;33.771038;16.120001;589600;21;0;0;1;90;0;263793;0.0;0.0;31.0;0.968356;5.0;0.0;0.0;0;0.0;0;0.0;-31.595461;0;-34.104584;86.124374;2.0;50;173;18.385651;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.391762;4;1;50;16.295001;IPerf;1805;166485076859691.78;1
1805;7;16;15137866;87;3;38.52103;33.206375;13.425532;404800;18;0;0;1;90;0;268348;0.0;0.0;31.0;0.998356;5.0;0.0;0.0;0;0.0;0;0.0;-29.838156;0;-34.094738;86.698891;2.0;47;178;16.846849;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.397362;4;1;50;16.295001;IPerf;1805;166485076868649.97;1
1805;8;18;16164000;84;6;38.362621;33.449169;13.773585;418666;21;0;0;1;90;0;263559;0.0;0.0;31.0;0.968358;5.0;0.0;0.0;0;0.0;0;0.0;-29.432154;0;-34.091389;86.459442;2.0;53;172;18.728891;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.396721;4;1;50;16.295001;IPerf;1805;166485076878188.78;1
1805;7;17;15726133;89;1;38.307205;33.559948;13.319149;396266;17;0;0;1;90;0;295957;0.0;0.0;31.0;1.03836;5.0;0.0;0.0;0;0.0;0;0.0;-30.070875;0;-34.089252;86.350807;2.0;47;178;17.482458;0;228;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.399963;4;1;50;16.295001;IPerf;1805;166485076887425.62;1
1805;8;19;16509066;84;6;37.928768;32.95998;12.314815;358666;21;0;0;1;90;0;290856;0.0;0.0;31.0;1.008362;5.0;0.0;0.0;0;0.0;0;0.0;-28.911491;0;-34.092529;86.947479;2.0;54;171;19.026667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.399696;4;1;50;16.295001;IPerf;1805;166485076896478.0;1
1805;7;17;15645866;87;3;38.629066;33.407349;15.440678;539733;24;0;0;1;90;0;306485;0.0;0.0;31.0;1.038363;5.0;0.0;0.0;0;0.0;0;0.0;-30.502785;0;-34.102253;86.490402;2.0;59;166;17.486486;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.401192;4;1;50;16.295001;IPerf;1805;166485076905197.34;1
1805;7;18;16496266;88;2;39.444466;33.438999;16.022728;430577;18;0;0;1;90;0;274488;0.0;0.0;31.0;1.088367;5.0;0.0;0.0;0;0.0;0;0.0;-31.192408;0;-34.090328;86.470665;2.0;44;181;18.48;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.400581;4;1;50;16.267001;IPerf;1805;166485076914215.78;1
1805;8;19;17348000;80;9;37.700638;33.290497;12.2;443822;19;0;0;1;90;0;276934;0.0;0.0;31.0;0.99737;5.0;0.0;0.0;0;0.0;0;0.0;-29.104048;0;-34.086594;86.62291;2.0;50;173;19.672564;0;226;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.401756;4;1;50;16.267001;IPerf;1805;166485076922749.5;1
1805;7;17;15138666;85;5;38.320633;33.063931;15.65;492355;24;0;256;1;90;0;304180;0.0;0.0;31.0;0.98737;5.0;0.0;0.0;0;0.0;0;0.0;-29.903326;0;-34.088791;86.847298;2.0;60;165;17.360001;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.405121;4;1;50;16.267001;IPerf;1805;166485076934761.47;1
1805;7;18;16083733;86;4;38.094608;33.134842;13.5;444888;19;0;0;1;90;0;304915;0.0;0.0;31.0;0.99737;5.0;0.0;0.0;0;0.0;0;0.0;-29.692682;0;-34.087097;86.778053;2.0;50;175;18.018021;0;222;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.409523;4;1;50;16.267001;IPerf;1805;166485076940694.5;1
1805;7;17;16057600;90;0;39.046284;33.476955;15.207547;490755;21;0;0;1;90;0;313387;0.0;0.0;0.0;1.087374;5.0;0.0;0.0;0;0.0;0;0.0;-30.633724;0;-34.098087;86.42495;2.0;53;172;17.879997;0;225;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.410965;4;1;50;16.267001;IPerf;1805;166485076949646.38;1
1805;7;18;16114133;82;8;38.501122;33.144249;12.545455;340800;22;0;0;1;90;0;309804;0.0;0.0;31.0;1.017377;5.0;0.0;0.0;0;0.0;0;0.0;-28.913517;0;-34.100521;86.755219;2.0;55;170;18.837723;0;228;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.411316;4;1;50;16.267001;IPerf;1805;166485076958705.3;1
1805;7;17;14871466;84;5;38.679874;33.554478;16.036364;394222;22;0;0;1;90;0;334325;0.0;0.0;31.0;1.006378;5.0;0.0;0.0;0;0.0;0;0.0;-29.799129;0;-34.102211;86.3433;2.0;55;168;17.278027;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.411316;4;1;50;16.267001;IPerf;1805;166485076967614.62;1
1805;7;18;15766666;86;4;37.92812;33.350895;11.918367;359288;18;0;0;1;90;0;309906;0.0;0.0;31.0;1.016382;5.0;0.0;0.0;0;0.0;0;0.0;-28.699482;0;-34.099533;86.549568;2.0;49;176;18.297777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.416321;4;1;50;16.526001;IPerf;1805;166485076976677.8;3
1805;7;17;15374666;85;4;38.548134;33.598278;14.642859;445066;22;0;0;1;90;0;337929;0.0;0.0;31.0;1.025383;5.0;0.0;0.0;0;0.0;0;0.0;-29.601841;0;-34.102169;86.299553;2.0;56;167;17.1;0;220;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.416718;4;1;50;16.526001;IPerf;1805;166485076985664.97;3
1805;7;17;15356800;84;6;37.989784;33.197598;14.583335;477688;18;0;0;1;90;0;338371;0.0;0.0;31.0;0.995385;5.0;0.0;0.0;0;0.0;0;0.0;-30.665232;0;-34.102077;86.700325;2.0;48;177;17.793859;0;228;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.418159;4;1;50;16.526001;IPerf;1805;166485076994745.62;3
1805;7;18;16292000;88;2;38.122757;33.194801;11.792453;353244;20;0;0;1;90;0;324089;0.0;0.0;31.0;1.045387;5.0;0.0;0.0;0;0.0;0;0.0;-28.729658;0;-34.102142;86.703056;2.0;53;172;18.151112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.418678;4;1;50;16.526001;IPerf;1805;166485077004193.75;3
1805;8;19;16924266;85;5;38.568943;33.389977;13.77551;355111;19;0;250;1;90;0;303463;0.0;0.0;31.0;1.035391;5.0;0.0;0.0;0;0.0;0;0.0;-29.553268;0;-34.100624;86.509392;2.0;49;176;19.159998;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.41745;4;1;50;16.526001;IPerf;1805;166485077013472.1;3
1805;7;17;15624266;83;7;39.636745;33.397831;16.829268;415644;17;0;0;1;90;0;334070;0.0;0.0;31.0;0.985391;5.0;0.0;0.0;0;0.0;0;0.0;-31.375509;0;-34.102978;86.499184;2.0;41;184;17.707205;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.415337;4;1;50;16.526001;IPerf;1805;166485077032713.5;3
1805;7;18;15810133;87;3;38.119087;33.03764;14.672414;436444;21;0;0;1;90;0;329611;0.0;0.0;31.0;1.015394;5.0;0.0;0.0;0;0.0;0;0.0;-29.917698;0;-34.099167;86.86319;2.0;58;167;18.052631;0;228;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.278793;4;1;50;16.526001;IPerf;1805;166485077035092.4;3
1805;7;18;16440800;85;5;38.634506;33.267509;14.607843;517777;21;0;0;1;90;0;344778;0.0;0.0;31.0;1.005394;5.0;0.0;0.0;0;0.0;0;0.0;-30.351284;0;-34.101917;86.630569;2.0;51;174;18.536036;0;222;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.280853;4;1;50;16.526001;IPerf;1805;166485077040119.5;3
1805;7;17;15180266;84;6;37.902489;33.298683;15.97561;356622;17;0;0;1;90;0;333974;0.0;0.0;31.0;0.975395;5.0;0.0;0.0;0;0.0;0;0.0;-30.161612;0;-34.098713;86.602592;2.0;41;184;17.065786;0;228;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.281746;4;1;50;16.526001;IPerf;1805;166485077049392.38;3
1805;8;17;15439200;87;3;38.753902;32.973499;15.590909;448888;18;0;0;1;90;0;337836;0.0;0.0;31.0;1.005395;5.0;0.0;0.0;0;0.0;0;0.0;-30.664671;0;-34.100807;86.925697;2.0;44;181;17.603603;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.282082;4;1;50;16.526001;IPerf;1805;166485077058219.34;3
1805;7;17;15602400;86;4;38.641876;33.388966;14.018518;421422;21;0;0;1;90;0;348580;0.0;0.0;31.0;1.015395;5.0;0.0;0.0;0;0.0;0;0.0;-29.711843;0;-34.098331;86.512703;2.0;54;171;17.583336;0;228;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.28186;4;1;50;16.526001;IPerf;1805;166485077067481.0;3
1805;8;19;18239733;85;5;38.220871;32.861267;14.306123;459288;20;0;255;1;90;0;325511;0.0;0.0;31.0;0.993397;5.0;0.0;0.0;0;0.0;0;0.0;-30.196939;0;-34.107567;87.031174;2.0;49;176;19.92;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.286552;4;1;50;16.526001;IPerf;1805;166485077076491.94;3
1805;8;19;18452266;87;3;38.576553;33.274715;15.64;483555;20;0;0;1;90;0;354237;0.0;0.0;31.0;1.013399;5.0;0.0;0.0;0;0.0;0;0.0;-30.74334;0;-34.106117;86.619164;2.0;50;175;19.644442;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.289085;4;1;50;16.431001;IPerf;1805;166485077085208.78;3
1805;8;18;16686933;84;6;39.029243;33.52018;15.924528;404000;21;0;0;1;90;0;349444;0.0;0.0;31.0;0.983399;5.0;0.0;0.0;0;0.0;0;0.0;-30.332966;0;-34.106346;86.373482;2.0;53;172;18.782221;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.28862;4;1;50;16.431001;IPerf;1805;166485077094509.22;3
1805;8;19;17302133;87;3;38.415634;32.967041;13.368421;480355;22;0;0;1;90;0;370541;0.0;0.0;31.0;1.005399;5.0;0.0;0.0;0;0.0;0;0.0;-29.859644;0;-34.107903;86.925072;2.0;57;168;19.079998;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.288345;4;1;50;16.431001;IPerf;1805;166485077103419.8;3
1805;7;18;17136000;86;4;39.744293;33.523552;17.085714;361866;14;0;0;1;90;0;329398;0.0;0.0;31.0;1.015403;5.0;0.0;0.0;0;0.0;0;0.0;-32.058517;0;-34.105995;86.370453;2.0;35;190;18.928888;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.286629;4;1;50;16.431001;IPerf;1805;166485077123899.9;3
1805;8;19;18272533;86;4;38.913433;33.703621;14.265308;388711;19;0;248;1;90;0;333077;0.0;0.0;31.0;1.025406;5.0;0.0;0.0;0;0.0;0;0.0;-29.921923;0;-34.103962;86.192436;2.0;49;176;19.613331;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.286972;4;1;50;16.431001;IPerf;1805;166485077125357.66;3
1805;8;19;16677866;83;6;38.909435;33.444153;16.266668;553066;18;0;0;1;90;0;370526;0.0;0.0;31.0;0.994407;5.0;0.0;0.0;0;0.0;0;0.0;-31.446259;0;-34.108658;86.447189;2.0;45;178;19.040356;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.296768;4;1;50;16.431001;IPerf;1805;166485077129772.97;3
1805;8;19;16902666;83;6;37.989346;33.284187;13.472727;413422;21;0;0;1;90;0;351776;0.0;0.0;31.0;0.962408;5.0;0.0;0.0;0;0.0;0;0.0;-29.285101;0;-34.111431;86.604385;2.0;55;168;19.18182;0;220;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297142;4;1;50;16.431001;IPerf;1805;166485077138737.8;3
1805;7;16;14594666;83;5;38.682896;33.602177;15.755102;356977;19;0;0;1;90;0;374494;0.0;0.0;31.0;0.950407;5.0;0.0;0.0;0;0.0;0;0.0;-29.730843;0;-34.109234;86.288589;2.0;49;172;16.821428;0;224;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297508;4;1;50;16.431001;IPerf;1805;166485077148407.03;3
1805;8;18;16469600;84;5;38.751766;33.307388;15.865385;506400;20;0;0;1;90;0;352238;0.0;0.0;31.0;0.939406;5.0;0.0;0.0;0;0.0;0;0.0;-30.944578;0;-34.111504;86.581116;2.0;52;171;18.883408;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.299202;4;1;50;16.431001;IPerf;1805;166485077157419.62;3
1805;7;16;15137333;89;1;38.514824;33.328438;13.81132;422044;20;0;0;1;90;0;373128;0.0;0.0;31.0;1.009405;5.0;0.0;0.0;0;0.0;0;0.0;-29.767282;0;-34.115009;86.556541;2.0;53;172;16.786667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.302643;4;1;50;16.431001;IPerf;1805;166485077166410.44;3
1805;8;18;15944533;84;5;38.340233;33.236382;15.78261;394044;19;0;0;1;90;0;352301;0.0;0.0;31.0;0.998404;5.0;0.0;0.0;0;0.0;0;0.0;-30.265001;0;-34.109486;86.654129;2.0;46;177;18.350004;0;220;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.303009;4;1;50;16.431001;IPerf;1805;166485077175474.44;3
1805;7;18;15469866;83;7;39.375248;33.319248;16.192308;494311;21;0;0;1;90;0;358723;0.0;0.0;31.0;0.948404;5.0;0.0;0.0;0;0.0;0;0.0;-31.070787;0;-34.112915;86.567841;2.0;52;173;18.166668;0;228;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.305511;4;1;50;16.431001;IPerf;1805;166485077184386.62;3
1805;8;17;15145600;87;3;39.623173;33.311062;17.895834;425866;19;0;0;1;90;0;309483;0.0;0.0;31.0;0.978404;5.0;0.0;0.0;0;0.0;0;0.0;-31.040548;0;-34.109756;86.579185;2.0;48;177;17.048885;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.305511;4;1;50;16.431001;IPerf;1805;166485077193174.78;3
1805;7;17;15722133;87;3;38.601738;33.464806;14.814814;482933;22;0;0;1;90;0;251993;0.0;0.0;31.0;1.008404;5.0;0.0;0.0;0;0.0;0;0.0;-30.00951;0;-34.110764;86.424431;2.0;54;171;17.728889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.302887;4;1;50;16.869001;IPerf;1805;166485077208880.75;3
1805;8;19;17476266;86;4;38.562183;33.008568;16.152174;488355;18;0;0;1;90;0;255231;0.0;0.0;31.0;1.018407;5.0;0.0;0.0;0;0.0;0;0.0;-31.024992;0;-34.105804;86.885628;2.0;46;179;19.31982;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.306007;4;1;50;16.869001;IPerf;1805;166485077210752.4;3
1805;8;19;18641600;87;3;39.009941;33.366653;15.627451;451377;21;0;239;1;90;0;241609;0.0;0.0;31.0;1.04841;5.0;0.0;0.0;0;0.0;0;0.0;-30.523575;0;-34.107788;86.525551;2.0;51;174;19.701759;0;228;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.311852;4;1;50;16.869001;IPerf;1805;166485077220592.1;3
1805;8;19;18476533;85;5;38.44883;33.111992;15.95;328888;16;0;0;1;90;0;232462;0.0;0.0;31.0;1.038414;5.0;0.0;0.0;0;0.0;0;0.0;-30.24065;0;-34.10614;86.78186;2.0;40;185;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.310867;4;1;50;16.869001;IPerf;1805;166485077229513.25;3
1805;9;20;18519733;84;6;37.822803;32.745132;14.795918;587288;19;0;0;1;90;0;263796;0.0;0.0;31.0;0.995415;5.0;0.0;0.0;0;0.0;0;0.0;-30.567652;0;-34.107468;87.1474;2.0;49;176;20.044447;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.310822;4;1;50;16.869001;IPerf;1805;166485077238493.72;3
1805;8;19;17738133;86;3;37.990784;33.096272;13.836364;435466;21;0;256;1;90;0;237405;0.0;0.0;31.0;1.024416;5.0;0.0;0.0;0;0.0;0;0.0;-29.567284;0;-34.103214;86.800522;2.0;55;166;19.291479;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.3106;4;1;50;16.869001;IPerf;1805;166485077247579.16;3
1805;7;18;16549866;86;4;38.973423;33.420918;15.014706;539733;26;0;0;1;90;0;253544;0.0;0.0;31.0;1.034419;5.0;0.0;0.0;0;0.0;0;0.0;-29.90501;0;-34.110394;86.468674;2.0;68;157;18.364445;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.311699;4;1;50;16.869001;IPerf;1805;166485077256515.88;3
