mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
973;5;0;895111;54;9;30.781532;29.623793;11.166667;114577;11;0;0;1;90;0;8271;0.0;0.0;31.0;-3.044431;5.0;0.0;0.0;0;0.0;0;0.0;-34.391617;0;-38.684834;85.691376;2.0;24;132;0.341772;0;158;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.797577;4;2;50;18.299001;IPerf;973;166483309673400.53;1
974;8;18;4691200;24;2;37.21785;33.033802;14.75;130400;9;0;0;1;90;0;207740;0.0;0.0;31.0;1.003257;5.0;0.0;0.0;0;0.0;0;0.0;-28.342207;0;-34.074718;86.891479;2.0;24;70;18.353846;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.797577;4;2;50;18.299001;IPerf;974;166483309693950.12;1
973;4;0;1008800;65;4;31.306984;30.201118;10.75;62488;7;0;0;1;90;0;6039;0.0;0.0;31.0;-2.979435;5.0;0.0;0.0;0;0.0;0;0.0;-34.003647;0;-38.779293;85.019592;2.0;16;162;0.0;0;175;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.791092;4;2;50;18.299001;IPerf;973;166483309695182.28;1
974;8;19;4174666;20;1;37.443771;33.83448;15.741936;223822;12;0;0;1;90;0;239890;0.0;0.0;31.0;1.000257;5.0;0.0;0.0;0;0.0;0;0.0;-29.287342;0;-34.113976;86.051544;2.0;31;60;19.48;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.791092;4;2;50;18.299001;IPerf;974;166483309696420.3;1
973;4;0;1030577;58;8;31.815054;29.816763;11.111111;178311;11;0;0;1;90;0;7479;0.0;0.0;31.0;-2.97844;5.0;0.0;0.0;0;0.0;0;0.0;-34.863827;0;-38.678097;85.505142;2.0;27;136;0.710843;0;166;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.795052;4;2;50;18.299001;IPerf;973;166483309697568.8;1
974;8;18;3999466;22;2;37.22105;30.487293;14.575758;151644;14;0;0;1;90;0;241663;0.0;0.0;31.0;0.984256;5.0;0.0;0.0;0;0.0;0;0.0;-28.017786;0;-33.945602;89.567116;2.0;33;60;18.067795;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.795052;4;2;50;18.299001;IPerf;974;166483309698817.88;1
973;5;0;1119911;59;6;29.743889;29.276522;10.933333;62488;7;0;0;1;90;0;5642;0.0;0.0;31.0;-2.995444;5.0;0.0;0.0;0;0.0;0;0.0;-34.114212;0;-38.681438;86.042053;2.0;15;143;0.75;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.79792;4;2;50;18.299001;IPerf;973;166483309700470.12;1
974;8;18;4386133;23;2;37.001389;32.012844;13.363636;160266;9;0;0;1;90;0;233417;0.0;0.0;31.0;0.969256;5.0;0.0;0.0;0;0.0;0;0.0;-28.295124;0;-34.032059;87.955086;2.0;22;60;18.36923;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.79792;4;2;50;18.299001;IPerf;974;166483309701705.62;1
973;4;0;999733;59;7;31.382225;29.189617;12.888889;147200;11;0;14;1;90;0;6411;0.0;0.0;31.0;-2.993449;5.0;0.0;0.0;0;0.0;0;0.0;-34.803932;0;-38.685371;86.125;2.0;27;140;0.493976;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.798462;4;2;50;18.299001;IPerf;973;166483309709408.94;1
974;7;14;3606666;24;0;38.026447;32.049076;16.25;212711;13;0;0;1;90;0;240703;0.0;0.0;31.0;0.993256;5.0;0.0;0.0;0;0.0;0;0.0;-29.992582;0;-34.032475;87.918449;2.0;32;67;14.847458;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.798462;4;2;50;18.299001;IPerf;974;166483309710482.38;1
973;5;0;1052177;57;9;31.2377;29.991451;11.0;177777;11;0;0;1;90;0;6115;0.0;0.0;31.0;-3.012453;5.0;0.0;0.0;0;0.0;0;0.0;-34.780933;0;-38.780273;85.228279;2.0;29;131;0.496894;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.798264;4;2;50;18.299001;IPerf;973;166483309718406.28;1
974;8;19;4534400;23;1;37.963409;31.968283;14.382353;207822;14;0;0;1;90;0;236277;0.0;0.0;31.0;0.997256;5.0;0.0;0.0;0;0.0;0;0.0;-28.860664;0;-34.014149;88.01757;2.0;34;58;19.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.798264;4;2;50;17.447001;IPerf;974;166483309738935.12;1
973;4;0;1030577;58;7;31.649162;29.619308;11.529411;64177;7;0;0;1;90;0;2681;0.0;0.0;31.0;-3.011457;5.0;0.0;0.0;0;0.0;0;0.0;-33.876732;0;-38.670555;85.710144;2.0;17;143;0.576923;0;156;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.794899;4;2;50;17.447001;IPerf;973;166483309740101.72;1
974;8;18;4432000;23;1;37.864155;31.248554;14.464286;161066;12;0;0;1;90;0;223399;0.0;0.0;31.0;1.001257;5.0;0.0;0.0;0;0.0;0;0.0;-28.738194;0;-33.93911;88.812332;2.0;28;74;18.797102;0;69;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.794899;4;2;50;17.447001;IPerf;974;166483309741376.28;1
973;5;0;870133;47;5;32.921982;30.089422;13.454545;181777;9;0;0;1;90;0;5840;0.0;0.0;31.0;-3.002461;5.0;0.0;0.0;0;0.0;0;0.0;-35.735134;0;-38.760162;85.150421;2.0;22;107;0.695035;0;141;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.79937;4;2;50;17.447001;IPerf;973;166483309742562.38;1
974;8;19;7489066;37;2;37.393929;33.148315;16.1;125066;7;0;0;1;90;0;214282;0.0;0.0;31.0;0.997257;5.0;0.0;0.0;0;0.0;0;0.0;-28.962875;0;-34.06868;86.783005;2.0;20;97;19.359552;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.79937;4;2;50;17.447001;IPerf;974;166483309743671.3;1
973;5;1;1471022;70;7;31.299435;30.222645;10.526316;101422;7;0;0;1;90;0;1393;0.0;0.0;31.0;-2.989466;5.0;0.0;0.0;0;0.0;0;0.0;-34.055264;0;-38.768768;85.008583;2.0;19;164;1.44385;0;187;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.805191;4;2;50;17.447001;IPerf;973;166483309745348.56;1
974;8;19;3021511;15;0;37.148727;30.346434;15.095238;201866;9;0;0;1;90;0;229254;0.0;0.0;31.0;1.007257;5.0;0.0;0.0;0;0.0;0;0.0;-28.835732;0;-33.933956;89.719612;2.0;21;47;19.88372;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.805191;4;2;50;17.447001;IPerf;974;166483309746482.6;1
973;5;1;1209333;57;4;31.919323;30.377186;11.0;100088;6;0;0;1;90;0;737;0.0;0.0;31.0;-3.008471;5.0;0.0;0.0;0;0.0;0;0.0;-34.416393;0;-38.770779;84.852043;2.0;16;133;1.24;0;150;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.805336;4;2;50;17.447001;IPerf;973;166483309754364.0;1
974;8;19;5684266;28;3;38.277863;32.271111;17.535715;215733;11;0;0;1;90;0;240916;0.0;0.0;31.0;0.975257;5.0;0.0;0.0;0;0.0;0;0.0;-30.140804;0;-34.026115;87.702782;2.0;28;80;19.544304;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.805336;4;2;50;17.447001;IPerf;974;166483309755574.06;1
973;5;0;1255644;68;7;32.699814;30.196659;12.0;147466;7;0;0;1;90;0;9023;0.0;0.0;31.0;-2.978476;5.0;0.0;0.0;0;0.0;0;0.0;-35.190929;0;-38.770775;85.032562;2.0;18;166;0.8;0;170;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.806633;4;2;50;17.447001;IPerf;973;166483309763420.97;1
974;7;16;2988177;19;0;36.519745;30.534571;15.088235;245777;14;0;0;1;90;0;230620;0.0;0.0;31.0;0.994257;5.0;0.0;0.0;0;0.0;0;0.0;-28.469851;0;-33.955124;89.510307;2.0;34;56;16.153847;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.806633;4;2;50;17.447001;IPerf;974;166483309784935.75;1
973;4;0;892177;49;9;31.569824;29.623919;11.625;135111;10;0;0;1;90;0;7079;0.0;0.0;31.0;-2.986479;5.0;0.0;0.0;0;0.0;0;0.0;-34.264782;0;-38.662388;85.713684;2.0;24;108;0.546584;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.799194;4;2;50;17.447001;IPerf;973;166483309786299.44;1
974;8;18;5275733;29;2;37.028694;32.1325;15.53125;199555;13;0;0;1;90;0;237768;0.0;0.0;31.0;0.985257;5.0;0.0;0.0;0;0.0;0;0.0;-28.693031;0;-33.996746;87.87075;2.0;32;87;18.687502;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.799194;4;2;50;17.447001;IPerf;974;166483309787517.94;1
973;5;1;1095377;55;11;32.220398;30.074764;10.823529;101422;7;0;0;1;90;0;4184;0.0;0.0;31.0;-3.026484;5.0;0.0;0.0;0;0.0;0;0.0;-34.300686;0;-38.693344;85.231888;2.0;17;135;1.076923;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.804283;4;2;50;17.447001;IPerf;973;166483309788761.25;1
974;8;18;4462666;24;0;36.938206;31.069002;13.692307;187822;11;0;0;1;90;0;235121;0.0;0.0;31.0;1.009257;5.0;0.0;0.0;0;0.0;0;0.0;-29.253445;0;-33.976097;88.95491;2.0;26;63;18.579712;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.804283;4;2;50;17.447001;IPerf;974;166483309789951.78;1
973;4;0;1045955;59;7;31.396492;29.788164;12.565217;96177;10;0;0;1;90;0;9126;0.0;0.0;31.0;-2.986488;5.0;0.0;0.0;0;0.0;0;0.0;-34.388718;0;-38.688366;85.523468;2.0;23;130;0.407186;0;167;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.80806;4;2;50;17.447001;IPerf;973;166483309791025.88;1
974;7;18;4474933;23;1;37.60815;30.017103;15.28125;213955;13;0;0;1;90;0;242044;0.0;0.0;31.0;1.013258;5.0;0.0;0.0;0;0.0;0;0.0;-29.03714;0;-33.923122;90.059784;2.0;32;65;18.551723;0;58;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.80806;4;2;50;17.447001;IPerf;974;166483309792062.56;1
973;5;1;1371466;61;6;31.232544;30.494474;11.0;100088;6;0;0;1;90;0;7369;0.0;0.0;31.0;-3.001493;5.0;0.0;0.0;0;0.0;0;0.0;-34.41827;0;-38.771332;84.734184;2.0;16;152;1.6;0;165;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.808701;4;2;50;17.447001;IPerf;973;166483309799346.72;1
974;8;19;4895466;23;2;38.530239;32.112743;17.307692;196444;10;0;0;1;90;0;233168;0.0;0.0;31.0;0.991258;5.0;0.0;0.0;0;0.0;0;0.0;-29.903849;0;-33.98056;87.906693;2.0;26;76;19.89394;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.808701;4;2;50;17.447001;IPerf;974;166483309800457.34;1
973;4;1;1221600;59;6;32.062153;30.464039;11.916667;92000;10;0;0;1;90;0;5952;0.0;0.0;31.0;-2.980497;5.0;0.0;0.0;0;0.0;0;0.0;-34.970722;0;-38.77676;84.759193;2.0;24;133;1.10559;0;161;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.80983;4;2;50;18.965001;IPerf;973;166483309808360.0;1
974;8;19;4746400;24;0;37.721298;32.916447;12.206897;250933;12;0;0;1;90;0;231547;0.0;0.0;31.0;1.015259;5.0;0.0;0.0;0;0.0;0;0.0;-28.770222;0;-34.062908;87.02066;2.0;29;68;19.0;0;64;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.80983;4;2;50;18.965001;IPerf;974;166483309829207.03;1
973;5;1;1381688;64;6;30.687548;30.202026;12.105263;108533;7;0;0;1;90;0;8151;0.0;0.0;31.0;-2.973502;5.0;0.0;0.0;0;0.0;0;0.0;-34.986488;0;-38.710644;85.087326;2.0;19;159;1.47929;0;169;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.803398;4;2;50;18.965001;IPerf;973;166483309830379.44;1
974;8;19;4005333;19;1;37.091682;30.941593;14.400001;200622;13;0;0;1;90;0;245223;0.0;0.0;31.0;1.015259;5.0;0.0;0.0;0;0.0;0;0.0;-28.984356;0;-33.977638;89.08078;2.0;30;58;19.803572;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.803398;4;2;50;18.965001;IPerf;974;166483309831620.62;1
973;4;0;1033688;57;7;31.942602;30.571659;12.0;111911;9;0;0;1;90;0;9630;0.0;0.0;31.0;-2.973506;5.0;0.0;0.0;0;0.0;0;0.0;-34.979263;0;-38.778065;84.650299;2.0;19;148;0.43871;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.80806;4;2;50;18.965001;IPerf;973;166483309832773.3;1
974;8;19;4920800;24;2;38.064308;31.909838;15.783784;258933;15;0;0;1;90;0;240136;0.0;0.0;31.0;1.00126;5.0;0.0;0.0;0;0.0;0;0.0;-29.412914;0;-34.017269;88.072891;2.0;37;58;19.328568;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.80806;4;2;50;18.965001;IPerf;974;166483309833886.06;1
973;4;0;984533;52;9;31.624937;30.073912;13.041667;109955;10;0;0;1;90;0;10238;0.0;0.0;31.0;-3.05451;5.0;0.0;0.0;0;0.0;0;0.0;-34.469296;0;-38.76701;85.159088;2.0;24;124;0.849673;0;153;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.811104;4;2;50;18.965001;IPerf;973;166483309835375.22;1
974;7;19;5803200;27;2;37.051643;32.819412;14.769231;254666;15;0;0;1;90;0;244976;0.0;0.0;31.0;0.990261;5.0;0.0;0.0;0;0.0;0;0.0;-28.66963;0;-34.075626;87.104965;2.0;39;78;19.833334;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.811104;4;2;50;18.965001;IPerf;974;166483309836539.0;1
973;4;0;984177;64;9;31.399315;30.565811;11.222222;104977;7;0;0;1;90;0;11518;0.0;0.0;31.0;-2.990515;5.0;0.0;0.0;0;0.0;0;0.0;-34.482933;0;-38.772438;84.661743;2.0;18;146;0.0;0;178;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.816711;4;2;50;18.965001;IPerf;973;166483309844367.03;1
974;7;16;2726933;16;1;37.493439;31.469841;15.181818;183466;10;0;256;1;90;0;246339;0.0;0.0;31.0;0.987261;5.0;0.0;0.0;0;0.0;0;0.0;-29.499456;0;-33.987926;88.542244;2.0;22;50;16.680853;0;47;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.816711;4;2;50;18.965001;IPerf;974;166483309845535.62;1
973;4;0;1070488;63;7;31.255516;29.662216;10.761905;129066;9;0;0;1;90;0;10758;0.0;0.0;31.0;-2.946519;5.0;0.0;0.0;0;0.0;0;0.0;-34.791241;0;-38.777134;85.560638;2.0;21;147;0.525714;0;175;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.816711;4;2;50;18.965001;IPerf;973;166483309853384.56;1
974;7;15;2713066;17;1;38.195843;32.727287;13.545455;233333;13;0;0;1;90;0;248605;0.0;0.0;31.0;0.985261;5.0;0.0;0.0;0;0.0;0;0.0;-28.652355;0;-34.047794;87.224922;2.0;33;52;15.98;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.816711;4;2;50;18.965001;IPerf;974;166483309876485.16;1
973;4;0;990577;56;7;31.282948;30.023634;10.75;62488;7;0;0;1;90;0;9478;0.0;0.0;31.0;-2.966524;5.0;0.0;0.0;0;0.0;0;0.0;-33.99102;0;-38.776272;85.200104;2.0;16;134;0.333333;0;156;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.811996;4;2;50;18.965001;IPerf;973;166483309877677.47;1
974;7;17;4368800;25;1;38.00346;32.276398;15.266666;234311;12;0;0;1;90;0;252356;0.0;0.0;31.0;0.991261;5.0;0.0;0.0;0;0.0;0;0.0;-29.398775;0;-34.026703;87.696899;2.0;30;68;17.347824;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.811996;4;2;50;18.965001;IPerf;974;166483309878785.62;1
973;4;0;984177;64;5;31.246546;30.321602;12.105263;108533;7;0;0;1;90;0;14269;0.0;0.0;31.0;-2.902528;5.0;0.0;0.0;0;0.0;0;0.0;-34.97464;0;-38.769417;84.908974;2.0;19;151;0.0;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.815163;4;2;50;18.965001;IPerf;973;166483309879907.72;1
974;7;17;3477066;20;1;37.04723;30.2974;14.424242;163644;14;0;0;1;90;0;243527;0.0;0.0;31.0;0.992261;5.0;0.0;0.0;0;0.0;0;0.0;-28.102089;0;-33.94791;89.7547;2.0;33;63;17.18033;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.815163;4;2;50;18.965001;IPerf;974;166483309881031.72;1
973;4;0;922666;60;5;30.491648;29.658674;12.714286;83911;6;0;0;1;90;0;9702;0.0;0.0;31.0;-2.842533;5.0;0.0;0.0;0;0.0;0;0.0;-34.473305;0;-38.692417;85.648895;2.0;14;146;0.0;0;170;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.818649;4;2;50;18.965001;IPerf;973;166483309882188.2;1
974;8;18;4071733;23;1;37.025085;31.552002;13.692307;210666;15;0;0;1;90;0;251026;0.0;0.0;31.0;0.99626;5.0;0.0;0.0;0;0.0;0;0.0;-27.859518;0;-34.003994;88.444;2.0;39;66;18.0;0;55;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.818649;4;2;50;18.965001;IPerf;974;166483309883300.12;1
973;4;0;1073600;62;10;32.291378;30.080412;12.290322;211911;12;0;0;1;90;0;6335;0.0;0.0;31.0;-2.894537;5.0;0.0;0.0;0;0.0;0;0.0;-35.23732;0;-38.769829;85.14975;2.0;31;139;0.692737;0;179;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.819214;4;2;50;18.965001;IPerf;973;166483309889406.56;1
974;7;17;3049600;17;1;37.981651;33.100632;13.176471;186755;14;0;0;1;90;0;255210;0.0;0.0;31.0;0.99426;5.0;0.0;0.0;0;0.0;0;0.0;-28.500753;0;-34.072357;86.827011;2.0;34;50;17.608696;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.819214;4;2;50;18.965001;IPerf;974;166483309890620.3;1
973;4;0;1015200;57;6;30.608624;30.008101;10.043478;105066;9;0;0;1;90;0;7855;0.0;0.0;31.0;-2.837542;5.0;0.0;0.0;0;0.0;0;0.0;-33.716812;0;-38.685028;85.30687;2.0;23;135;0.294872;0;156;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.81926;4;2;50;18.965001;IPerf;973;166483309898428.88;1
974;7;16;4223200;25;2;38.054234;32.085033;15.166667;264888;10;0;0;1;90;0;254205;0.0;0.0;31.0;0.98126;5.0;0.0;0.0;0;0.0;0;0.0;-30.074697;0;-34.052246;87.862709;2.0;24;69;16.724638;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.81926;4;2;50;17.846001;IPerf;974;166483309919561.94;1
973;4;1;1206133;61;7;30.349457;30.390272;11.0;100088;6;0;0;1;90;0;8695;0.0;0.0;31.0;-2.833546;5.0;0.0;0.0;0;0.0;0;0.0;-34.406841;0;-38.772682;84.837036;2.0;16;148;1.038462;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.813026;4;2;50;17.846001;IPerf;973;166483309920737.25;1
974;7;16;3506666;21;0;36.490162;31.243164;13.75;113955;12;0;0;1;90;0;237948;0.0;0.0;31.0;1.00226;5.0;0.0;0.0;0;0.0;0;0.0;-27.411242;0;-34.025589;88.731239;2.0;28;72;16.797102;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.813026;4;2;50;17.846001;IPerf;974;166483309921911.8;1
973;4;0;855022;55;5;32.328655;30.046118;13.75;154577;7;0;0;1;90;0;10478;0.0;0.0;31.0;-2.77855;5.0;0.0;0.0;0;0.0;0;0.0;-36.308685;0;-38.769329;85.184547;2.0;16;128;0.0;0;159;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.818054;4;2;50;17.846001;IPerf;973;166483309923076.25;1
974;7;17;4804800;28;2;38.15279;32.482731;15.615385;268533;15;0;0;1;90;0;253718;0.0;0.0;31.0;0.99226;5.0;0.0;0.0;0;0.0;0;0.0;-29.551073;0;-34.054241;87.46302;2.0;39;88;17.136364;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.818054;4;2;50;17.846001;IPerf;974;166483309924247.75;1
973;4;0;922666;60;8;31.696253;29.942432;10.588235;62488;7;0;0;1;90;0;6415;0.0;0.0;31.0;-2.718554;5.0;0.0;0.0;0;0.0;0;0.0;-33.876568;0;-38.692139;85.365417;2.0;17;147;0.0;0;167;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.820152;4;2;50;17.846001;IPerf;973;166483309925497.22;1
974;7;17;3511466;20;0;36.887489;30.110947;15.111111;172533;15;0;0;1;90;0;254946;0.0;0.0;31.0;1.012261;5.0;0.0;0.0;0;0.0;0;0.0;-28.35516;0;-33.973671;89.915382;2.0;36;65;17.482143;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.820152;4;2;50;17.846001;IPerf;974;166483309926654.7;1
973;4;1;1126133;57;7;31.298796;29.751291;13.764706;87377;7;0;0;1;90;0;5792;0.0;0.0;31.0;-2.775559;5.0;0.0;0.0;0;0.0;0;0.0;-35.049637;0;-38.681404;85.567314;2.0;17;125;1.058824;0;153;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.82206;4;2;50;17.846001;IPerf;973;166483309934490.5;1
974;7;19;4690933;24;1;36.773273;31.510405;13.714286;237866;12;0;0;1;90;0;259933;0.0;0.0;31.0;1.017262;5.0;0.0;0.0;0;0.0;0;0.0;-29.065216;0;-34.009548;88.480057;2.0;28;71;19.057146;0;70;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.82206;4;2;50;17.846001;IPerf;974;166483309935659.25;1
973;4;1;1150755;58;8;32.372929;29.809336;14.421053;134755;8;0;0;1;90;0;13125;0.0;0.0;31.0;-2.850564;5.0;0.0;0.0;0;0.0;0;0.0;-35.734653;0;-38.705788;85.484879;2.0;19;142;1.231707;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.823608;4;2;50;17.846001;IPerf;973;166483309943498.4;2
974;7;18;3829866;21;3;37.132935;30.156303;14.0;191022;13;0;0;1;90;0;265113;0.0;0.0;31.0;0.981262;5.0;0.0;0.0;0;0.0;0;0.0;-28.013815;0;-33.947803;89.895905;2.0;31;62;18.065575;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.823608;4;2;50;17.846001;IPerf;974;166483309964942.38;2
973;4;1;1264711;60;6;32.002346;29.708012;11.428572;100088;6;0;0;1;90;0;10854;0.0;0.0;31.0;-2.885568;5.0;0.0;0.0;0;0.0;0;0.0;-34.751591;0;-38.709515;85.582481;2.0;14;146;1.305389;0;167;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.81897;4;2;50;17.846001;IPerf;973;166483309966128.0;2
974;7;16;3727466;22;2;37.363613;31.493591;14.757576;271644;14;0;0;1;90;0;264291;0.0;0.0;31.0;0.965262;5.0;0.0;0.0;0;0.0;0;0.0;-28.825552;0;-34.024487;88.481926;2.0;33;54;16.879311;0;58;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.81897;4;2;50;17.846001;IPerf;974;166483309967291.25;2
973;4;1;1252444;58;9;31.89002;29.705261;12.521739;133777;9;0;14;1;90;0;12365;0.0;0.0;31.0;-2.960573;5.0;0.0;0.0;0;0.0;0;0.0;-35.085922;0;-38.688259;85.606476;2.0;23;136;1.353659;0;164;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.824272;4;2;50;17.846001;IPerf;973;166483309968463.8;2
974;7;16;3714666;22;1;38.254414;30.885984;14.828571;273066;14;0;0;1;90;0;272217;0.0;0.0;31.0;0.968261;5.0;0.0;0.0;0;0.0;0;0.0;-29.502554;0;-33.96096;89.153061;2.0;35;54;16.737705;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.824272;4;2;50;17.846001;IPerf;974;166483309969624.47;2
973;4;0;975200;55;8;31.49053;29.852797;11.666667;114755;9;0;0;1;90;0;11590;0.0;0.0;31.0;-2.943577;5.0;0.0;0.0;0;0.0;0;0.0;-34.619141;0;-38.693081;85.454124;2.0;24;127;0.283871;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.82724;4;2;50;17.846001;IPerf;973;166483309970776.47;2
974;7;16;4228000;25;2;37.02454;30.746881;14.2;264800;13;0;0;1;90;0;266536;0.0;0.0;31.0;0.955261;5.0;0.0;0.0;0;0.0;0;0.0;-29.091661;0;-33.964542;89.288567;2.0;30;70;16.771431;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.82724;4;2;50;17.846001;IPerf;974;166483309971994.84;2
973;4;0;922666;60;8;31.465979;30.527248;12.166667;159288;10;0;0;1;90;0;13541;0.0;0.0;31.0;-2.883581;5.0;0.0;0.0;0;0.0;0;0.0;-35.147488;0;-38.790302;84.682442;2.0;24;129;0.0;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.827042;4;2;50;17.846001;IPerf;973;166483309979409.78;2
974;7;16;3442666;21;1;37.21706;32.54224;12.914286;173066;14;0;0;1;90;0;270110;0.0;0.0;31.0;0.957261;5.0;0.0;0.0;0;0.0;0;0.0;-28.29163;0;-34.060802;87.396965;2.0;35;52;16.393442;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.827042;4;2;50;17.846001;IPerf;974;166483309980615.97;2
973;4;1;1095377;55;6;31.593271;30.099798;14.625;160088;7;0;0;1;90;0;13421;0.0;0.0;31.0;-2.923585;5.0;0.0;0.0;0;0.0;0;0.0;-36.631027;0;-38.691822;85.208382;2.0;16;129;1.073825;0;149;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.830658;4;2;50;17.846001;IPerf;973;166483309988399.12;2
974;7;15;4018666;26;2;37.78511;32.284218;16.605263;235644;16;0;0;1;90;0;262919;0.0;0.0;31.0;0.94526;5.0;0.0;0.0;0;0.0;0;0.0;-28.912663;0;-34.03722;87.678558;2.0;38;69;15.736842;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.830658;4;2;50;17.846001;IPerf;974;166483310010263.7;2
973;4;1;1169244;58;7;31.993179;29.689007;13.764706;87377;7;0;0;1;90;0;12253;0.0;0.0;31.0;-2.97959;5.0;0.0;0.0;0;0.0;0;0.0;-35.052864;0;-38.693306;85.617683;2.0;17;140;1.054545;0;165;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.824638;4;2;50;17.846001;IPerf;973;166483310011526.8;2
