mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1418;8;19;2812000;13;1;38.206467;28.084229;15.954545;229066;9;0;0;1;90;0;304976;0.0;0.0;31.0;0.951209;5.0;0.0;0.0;0;0.0;0;0.0;-30.296429;0;-33.902397;92.013374;2.0;22;37;19.578947;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.135277;4;3;50;17.680001;IPerf;1418;166484051696567.7;1
1459;6;3;1498577;47;1;32.605083;28.505045;14.857142;96088;3;0;0;1;90;0;354088;0.0;0.0;31.0;-3.863739;5.0;0.0;0.0;0;0.0;0;0.0;-37.393543;0;-38.550385;86.94458;2.0;7;113;3.223214;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.135277;4;3;50;17.680001;IPerf;1459;166484051697765.06;1
1461;8;6;1832977;27;1;0.0;2193.393311;0.0;0;0;0;0;1;90;0;187008;0.0;0.0;0.0;-3.64839;2.298024;0.0;0.0;0;0.0;0;0.0;0.0;0;-4403.370117;4799.236328;0.0;0;74;6.973333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.135277;4;3;50;17.680001;IPerf;1461;166484051698941.84;1
1418;8;18;3639466;19;2;36.936287;30.116348;13.55814;248533;16;0;0;1;90;0;306534;0.0;0.0;31.0;0.932209;5.0;0.0;0.0;0;0.0;0;0.0;-28.569702;0;-34.021587;89.862068;2.0;43;56;18.666666;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.136604;4;3;50;17.680001;IPerf;1418;166484051705610.22;1
1459;6;2;1006844;35;2;30.525766;28.601212;9.875;15111;6;0;0;1;90;0;349961;0.0;0.0;31.0;-3.866741;5.0;0.0;0.0;0;0.0;0;0.0;-33.206841;0;-38.652138;86.746658;2.0;16;101;2.229167;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.136604;4;3;50;17.680001;IPerf;1459;166484051706846.16;1
1461;8;6;1889066;28;4;32.429546;27.536709;12.8;127733;8;0;0;1;90;0;211742;0.0;0.0;40.0;-3.696392;2.306023;0.0;0.0;0;0.0;0;0.0;-55.072102;0;-59.509594;66.95369;2.0;20;66;6.925926;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.136604;4;3;50;17.680001;IPerf;1461;166484051708050.6;1
1418;8;19;3207200;15;1;38.620323;31.129332;14.9375;230844;13;0;0;1;90;0;313829;0.0;0.0;31.0;0.928209;5.0;0.0;0.0;0;0.0;0;0.0;-29.022425;0;-34.11084;88.759834;2.0;32;48;19.644444;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.137192;4;3;50;17.680001;IPerf;1418;166484051714515.47;1
1459;6;3;1463200;41;4;32.064793;29.62112;14.333333;205600;11;0;0;1;90;0;356791;0.0;0.0;31.0;-3.901744;5.0;0.0;0.0;0;0.0;0;0.0;-35.897495;0;-38.772926;85.605942;2.0;27;109;3.614679;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.137192;4;3;50;17.680001;IPerf;1459;166484051715615.4;1
1461;8;6;1768000;26;3;26.441278;28.762613;12.8;95644;8;0;0;1;90;0;217512;0.0;0.0;40.0;-3.727394;2.314023;0.0;0.0;0;0.0;0;0.0;-55.63924;0;-59.5186;65.718788;2.0;20;57;6.943662;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.137192;4;3;50;17.680001;IPerf;1461;166484051716781.66;1
1418;9;19;4426222;23;0;37.986206;32.446976;15.333333;113422;8;0;0;1;90;0;298784;0.0;0.0;31.0;0.951208;5.0;0.0;0.0;0;0.0;0;0.0;-29.058573;0;-34.077339;87.475693;2.0;18;56;19.172413;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.139717;4;3;50;17.680001;IPerf;1418;166484051723523.28;1
1459;5;3;1099288;27;6;32.386051;29.294472;13.9;158933;8;0;0;1;90;0;354128;0.0;0.0;31.0;-3.988747;5.0;0.0;0.0;0;0.0;0;0.0;-35.763329;0;-38.767109;85.938416;2.0;20;76;3.9625;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.139717;4;3;50;17.680001;IPerf;1459;166484051724751.0;1
1461;8;6;2276977;35;1;20.099504;29.573381;15.384615;64711;6;0;0;1;90;0;208617;0.0;0.0;0.0;-3.711397;2.320022;0.0;0.0;0;0.0;0;0.0;-56.094414;0;-59.519077;64.907532;2.0;13;86;6.860214;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.139717;4;3;50;17.680001;IPerf;1461;166484051725982.66;1
1418;8;19;3957600;19;1;36.918766;31.485334;12.344828;206577;12;0;0;1;90;0;309270;0.0;0.0;31.0;0.951208;5.0;0.0;0.0;0;0.0;0;0.0;-28.58005;0;-34.112392;88.402275;2.0;29;48;19.489361;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.140854;4;3;50;17.680001;IPerf;1418;166484051732545.88;1
1459;6;4;1473866;33;1;32.116352;29.866743;13.68;207644;10;0;0;1;90;0;360686;0.0;0.0;31.0;-3.974749;5.0;0.0;0.0;0;0.0;0;0.0;-35.774845;0;-38.768265;85.36499;2.0;25;88;4.27835;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.140854;4;3;50;17.680001;IPerf;1459;166484051733766.1;1
1461;8;6;2204000;33;3;31.962568;29.075546;12.4;102400;6;0;0;1;90;0;222389;0.0;0.0;40.0;-3.735399;2.326022;0.0;0.0;0;0.0;0;0.0;-55.019424;0;-59.51955;65.404915;2.0;15;83;6.839506;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.140854;4;3;50;17.680001;IPerf;1461;166484051734971.34;1
1418;7;17;3592533;20;1;38.408367;31.708786;14.647058;277866;14;0;0;1;90;0;323756;0.0;0.0;31.0;0.952208;5.0;0.0;0.0;0;0.0;0;0.0;-29.763592;0;-34.122284;88.168938;2.0;34;55;17.456144;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.141754;4;3;50;17.680001;IPerf;1418;166484051741480.16;1
1459;6;4;1252088;30;3;31.626925;28.762451;14.666667;152088;9;0;0;1;90;0;362373;0.0;0.0;31.0;-4.001751;5.0;0.0;0.0;0;0.0;0;0.0;-35.997673;0;-38.773155;86.464394;2.0;21;83;4.142857;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.141754;4;3;50;17.680001;IPerf;1459;166484051742625.34;1
1461;8;6;2176177;32;4;31.078075;27.267368;16.482759;180533;11;0;0;1;90;0;225929;0.0;0.0;40.0;-3.779402;2.337021;0.0;0.0;0;0.0;0;0.0;-56.794724;0;-59.511009;67.221626;2.0;29;73;6.956044;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.141754;4;3;50;17.680001;IPerf;1461;166484051743740.47;1
1418;8;19;3448533;17;1;38.604042;32.895912;16.375;252088;12;0;0;1;90;0;335751;0.0;0.0;31.0;0.950208;5.0;0.0;0.0;0;0.0;0;0.0;-30.329439;0;-34.117508;86.98658;2.0;32;46;19.40909;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.143089;4;3;50;17.680001;IPerf;1418;166484051750418.75;1
1459;6;1;900266;40;3;32.78249;29.190592;13.75;154577;7;0;0;1;90;0;360977;0.0;0.0;31.0;-4.018754;5.0;0.0;0.0;0;0.0;0;0.0;-36.202652;0;-38.774475;86.034927;2.0;16;105;1.486726;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.143089;4;3;50;17.680001;IPerf;1459;166484051755897.03;1
1461;8;6;1815022;27;2;31.827644;26.344767;14.657143;146488;14;0;0;1;90;0;227543;0.0;0.0;40.0;-3.790404;2.35102;0.0;0.0;0;0.0;0;0.0;-55.721321;0;-59.507374;68.147858;2.0;35;56;6.882353;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.143089;4;3;50;17.680001;IPerf;1461;166484051757026.12;1
1418;7;17;2371200;13;0;37.723194;31.286146;14.0;176711;12;0;0;1;90;0;334430;0.0;0.0;31.0;0.963207;5.0;0.0;0.0;0;0.0;0;0.0;-28.577208;0;-34.048565;88.665283;2.0;30;37;17.461538;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.143456;4;3;50;17.680001;IPerf;1418;166484051759479.38;1
1459;6;0;814044;46;3;32.857311;29.571688;13.0;85066;7;0;0;1;90;0;358390;0.0;0.0;31.0;-4.010758;5.0;0.0;0.0;0;0.0;0;0.0;-34.506611;0;-38.674591;85.753731;2.0;17;117;0.591304;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.143456;4;3;50;17.680001;IPerf;1459;166484051760572.1;1
1461;8;6;1815022;27;1;27.346369;28.425001;13.65;180977;8;0;0;1;90;0;216287;0.0;0.0;40.0;-3.782406;2.35902;0.0;0.0;0;0.0;0;0.0;-56.427757;0;-59.516743;66.058258;2.0;20;70;6.915493;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.143456;4;3;50;17.680001;IPerf;1461;166484051761691.4;1
1418;8;18;3643200;20;0;37.934238;30.592882;13.5;199111;12;0;0;1;90;0;336453;0.0;0.0;31.0;0.983207;5.0;0.0;0.0;0;0.0;0;0.0;-28.919146;0;-34.0284;89.378716;2.0;28;59;18.183674;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.145195;4;3;50;17.680001;IPerf;1418;166484051768470.03;1
1459;6;0;721422;40;5;31.572117;27.930927;12.25;109866;8;0;0;1;90;0;361001;0.0;0.0;31.0;-4.027761;5.0;0.0;0.0;0;0.0;0;0.0;-35.165287;0;-38.541969;87.527084;2.0;16;103;0.678899;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.145195;4;3;50;17.680001;IPerf;1459;166484051769597.1;1
1461;8;7;1567733;23;2;0.0;1776.148193;0.0;0;0;0;0;1;90;0;199374;0.0;0.0;0.0;-3.797408;2.35902;0.0;0.0;0;0.0;0;0.0;0.0;0;-3749.222412;4176.629883;0.0;0;63;7.0;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.145195;4;3;50;17.680001;IPerf;1461;166484051770682.22;1
1418;8;18;2833600;15;0;38.248528;30.15624;13.142858;146133;6;0;0;1;90;0;336657;0.0;0.0;31.0;0.998207;5.0;0.0;0.0;0;0.0;0;0.0;-29.064392;0;-34.016521;89.827232;2.0;14;48;18.307692;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.146332;4;3;50;17.680001;IPerf;1418;166484051777516.75;3
1459;6;0;806577;46;2;30.827986;28.976315;11.545455;109866;8;0;0;1;90;0;364188;0.0;0.0;31.0;-4.000764;5.0;0.0;0.0;0;0.0;0;0.0;-34.597988;0;-38.658237;86.36544;2.0;22;103;0.483333;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.146332;4;3;50;17.680001;IPerf;1459;166484051778638.06;3
1461;8;6;1682400;25;2;31.534569;28.655521;16.727272;87288;4;0;0;1;90;0;228748;0.0;0.0;40.0;-3.81041;2.363019;0.0;0.0;0;0.0;0;0.0;-57.179138;0;-59.51392;65.830551;2.0;11;63;6.909091;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.146332;4;3;50;17.680001;IPerf;1461;166484051784104.03;3
1418;8;20;3270666;15;1;38.677582;30.79739;14.75862;278577;11;0;14;1;90;0;347091;0.0;0.0;31.0;0.988207;5.0;0.0;0.0;0;0.0;0;0.0;-29.573009;0;-34.061527;89.141083;2.0;29;49;20.289474;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.147285;4;3;50;17.680001;IPerf;1418;166484051786600.22;3
1459;5;1;920888;46;1;30.865475;29.274479;12.8;97422;4;0;0;1;90;0;361578;0.0;0.0;31.0;-3.973768;5.0;0.0;0.0;0;0.0;0;0.0;-35.816917;0;-38.665127;86.060394;2.0;10;119;1.312;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.147285;4;3;50;17.680001;IPerf;1459;166484051787740.56;3
1461;8;6;1557422;23;5;32.959759;29.656176;13.217391;113244;8;0;0;1;90;0;231641;0.0;0.0;40.0;-3.882412;2.371019;0.0;0.0;0;0.0;0;0.0;-55.938747;0;-59.521172;64.822647;2.0;23;54;6.967742;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.147285;4;3;50;17.680001;IPerf;1461;166484051788940.62;3
1418;8;17;2756088;17;1;38.587608;31.434305;16.034483;211200;12;0;0;1;90;0;351858;0.0;0.0;31.0;0.986207;5.0;0.0;0.0;0;0.0;0;0.0;-28.934706;0;-34.057148;88.508545;2.0;29;48;17.80851;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.149796;4;3;50;17.680001;IPerf;1418;166484051795442.2;3
1459;5;1;898844;40;5;32.082977;30.15988;13.857142;109511;8;0;0;1;90;0;357955;0.0;0.0;0.0;-4.009771;5.0;0.0;0.0;0;0.0;0;0.0;-35.332344;0;-38.765541;85.07457;2.0;21;93;1.57265;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.149796;4;3;50;17.680001;IPerf;1459;166484051796541.6;3
1461;8;6;1875200;29;1;29.866949;27.676344;13.617647;215200;13;0;0;1;90;0;231745;0.0;0.0;40.0;-3.872414;2.384018;0.0;0.0;0;0.0;0;0.0;-56.104187;0;-59.501759;66.821899;2.0;34;53;6.849315;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.149796;4;3;50;17.680001;IPerf;1461;166484051797679.25;3
1418;8;19;3384800;16;0;37.812508;29.777084;13.064516;294933;13;0;0;1;90;0;357320;0.0;0.0;31.0;1.001207;5.0;0.0;0.0;0;0.0;0;0.0;-29.339111;0;-33.98156;90.241364;2.0;31;39;19.641026;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.148979;4;3;50;17.680001;IPerf;1418;166484051804595.28;3
1459;6;1;1102755;46;1;32.299793;28.418739;14.476191;174488;9;0;0;1;90;0;367648;0.0;0.0;31.0;-3.982774;5.0;0.0;0.0;0;0.0;0;0.0;-35.812923;0;-38.559193;87.022064;2.0;21;115;1.651786;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.148979;4;3;50;17.680001;IPerf;1459;166484051805822.0;3
1461;8;6;1619911;24;3;33.35215;28.981245;13.0;82577;7;0;0;1;90;0;230884;0.0;0.0;40.0;-3.905416;2.391017;0.0;0.0;0;0.0;0;0.0;-54.805195;0;-59.513306;65.505463;2.0;18;65;6.945946;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.148979;4;3;50;17.680001;IPerf;1461;166484051807035.5;3
1418;8;19;3618933;17;1;34.552925;27.654242;12.321428;242133;11;0;0;1;90;0;353886;0.0;0.0;31.0;0.990207;5.0;0.0;0.0;0;0.0;0;0.0;-28.853647;0;-33.963428;92.382332;2.0;28;50;19.625;0;48;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.148979;4;3;50;17.680001;IPerf;1418;166484051813464.1;3
1459;6;1;899288;37;3;31.715258;27.659542;12.434783;157244;9;0;0;1;90;0;367324;0.0;0.0;31.0;-4.002777;5.0;0.0;0.0;0;0.0;0;0.0;-35.294151;0;-38.429256;87.911201;2.0;23;105;1.795918;0;98;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.148979;4;3;50;17.957001;IPerf;1459;166484051814640.6;3
1461;8;6;1957955;29;3;31.700836;28.161129;12.8;48711;2;0;0;1;90;0;224044;0.0;0.0;40.0;-3.933418;2.393017;0.0;0.0;0;0.0;0;0.0;-56.273499;0;-59.506039;66.332832;2.0;5;79;6.924051;0;79;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.148979;4;3;50;17.957001;IPerf;1461;166484051815777.12;3
1418;8;19;3505955;18;1;34.734791;29.775078;16.032259;203200;12;0;0;1;90;0;365628;0.0;0.0;31.0;0.989207;5.0;0.0;0.0;0;0.0;0;0.0;-28.800371;0;-34.072369;90.152557;2.0;31;59;19.47826;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.154579;4;3;50;17.957001;IPerf;1418;166484051822578.2;3
1459;6;1;856622;41;3;31.590549;29.463251;10.521739;130400;10;0;0;1;90;0;367876;0.0;0.0;31.0;-3.99978;5.0;0.0;0.0;0;0.0;0;0.0;-34.557602;0;-38.771385;85.765373;2.0;23;100;1.25;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.154579;4;3;50;17.957001;IPerf;1459;166484051823762.3;3
1461;8;6;1693955;25;3;32.341351;28.117289;12.8;48711;2;0;0;1;90;0;232951;0.0;0.0;40.0;-3.96542;2.395017;0.0;0.0;0;0.0;0;0.0;-56.294044;0;-59.509171;66.37355;2.0;5;67;6.942857;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.154579;4;3;50;17.957001;IPerf;1461;166484051824936.38;3
1418;8;19;3139200;15;1;39.446564;30.756212;14.05;178844;8;0;0;1;90;0;363275;0.0;0.0;31.0;0.983207;5.0;0.0;0.0;0;0.0;0;0.0;-29.224752;0;-34.063938;89.179848;2.0;20;53;19.674999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.155907;4;3;50;17.957001;IPerf;1418;166484051831601.25;3
1459;6;1;1092711;49;2;31.910925;28.854342;13.7;129955;8;0;0;1;90;0;370315;0.0;0.0;31.0;-3.988784;5.0;0.0;0.0;0;0.0;0;0.0;-35.065208;0;-38.668243;86.477417;2.0;20;122;1.654135;0;133;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.155907;4;3;50;17.957001;IPerf;1459;166484051832827.53;3
1461;8;6;1349511;20;3;30.746265;28.332249;12.8;48711;2;0;0;1;90;0;236912;0.0;0.0;40.0;-4.002421;2.397017;0.0;0.0;0;0.0;0;0.0;-56.298485;0;-59.512085;66.15567;2.0;5;52;6.846154;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.155907;4;3;50;17.957001;IPerf;1461;166484051834032.4;3
1418;7;16;2558488;16;0;38.777954;31.520264;16.31579;263377;15;0;0;1;90;0;376752;0.0;0.0;31.0;0.998207;5.0;0.0;0.0;0;0.0;0;0.0;-29.616587;0;-34.0494;88.430336;2.0;38;41;16.190475;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.155907;4;3;50;17.957001;IPerf;1418;166484051840599.47;3
1459;6;1;944177;42;3;31.302891;29.015713;12.857142;155911;8;0;0;1;90;0;372447;0.0;0.0;31.0;-3.984787;5.0;0.0;0.0;0;0.0;0;0.0;-35.591137;0;-38.657543;86.326744;2.0;21;112;1.495495;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.155907;4;3;50;17.957001;IPerf;1459;166484051846512.0;3
1461;8;5;1398133;27;3;30.664673;28.083473;12.8;48711;2;0;0;1;90;0;231400;0.0;0.0;0.0;-4.032423;2.399017;0.0;0.0;0;0.0;0;0.0;-56.290489;0;-59.507812;66.408714;2.0;5;70;5.333333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.155907;4;3;50;17.957001;IPerf;1461;166484051847695.94;3
1418;8;18;2803733;14;1;36.392147;27.091711;13.714286;160088;11;0;0;1;90;0;378365;0.0;0.0;31.0;0.993207;5.0;0.0;0.0;0;0.0;0;0.0;-27.955841;0;-33.89497;93.013313;2.0;28;46;18.918919;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.156471;4;3;50;17.957001;IPerf;1418;166484051849539.34;3
1459;6;3;1466933;43;1;32.822617;28.516121;11.0;50044;3;0;0;1;90;0;370655;0.0;0.0;31.0;-3.96079;5.0;0.0;0.0;0;0.0;0;0.0;-34.430023;0;-38.559319;86.924553;2.0;8;114;3.411216;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.156471;4;3;50;17.957001;IPerf;1459;166484051850646.84;3
1461;8;4;1407111;30;1;30.822327;28.483648;12.8;48711;2;0;0;1;90;0;236358;0.0;0.0;40.0;-4.021426;2.401016;0.0;0.0;0;0.0;0;0.0;-56.266762;0;-59.522831;65.993515;2.0;5;74;4.790123;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.156471;4;3;50;17.957001;IPerf;1461;166484051851789.1;3
1418;8;19;3414666;16;1;37.18502;31.008141;13.545455;129866;11;0;0;1;90;0;380628;0.0;0.0;31.0;0.985207;5.0;0.0;0.0;0;0.0;0;0.0;-28.4188;0;-34.068394;88.923454;2.0;22;60;19.818182;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.156662;4;3;50;17.957001;IPerf;1418;166484051858501.97;3
1459;6;2;908266;34;1;31.594398;29.443823;14.0;106488;8;0;0;1;90;0;373182;0.0;0.0;31.0;-3.945793;5.0;0.0;0.0;0;0.0;0;0.0;-34.995258;0;-38.630508;85.925667;2.0;21;89;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.156662;4;3;50;17.957001;IPerf;1459;166484051859709.38;3
1461;8;4;1671466;36;2;31.383635;27.981838;13.136364;93600;9;0;0;1;90;0;236102;0.0;0.0;40.0;-4.023428;2.410016;0.0;0.0;0;0.0;0;0.0;-55.225891;0;-59.507378;66.51078;2.0;22;84;4.816092;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.156662;4;3;50;17.957001;IPerf;1461;166484051860906.38;3
1418;8;18;2960800;16;1;36.909603;29.705305;15.342105;221777;16;0;0;1;90;0;382245;0.0;0.0;31.0;0.981207;5.0;0.0;0.0;0;0.0;0;0.0;-28.082666;0;-33.997108;90.2976;2.0;38;45;18.658537;0;41;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.157799;4;3;50;17.957001;IPerf;1418;166484051867521.06;3
1459;6;2;1227555;42;3;32.979286;29.890818;12.8;97422;4;0;0;1;90;0;373118;0.0;0.0;31.0;-3.960796;5.0;0.0;0.0;0;0.0;0;0.0;-35.819069;0;-38.763336;85.345848;2.0;10;109;2.780952;0;105;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.157799;4;3;50;17.957001;IPerf;1459;166484051868616.62;3
1461;8;4;1280622;27;1;32.303238;27.899303;12.476191;126844;17;0;0;1;90;0;237414;0.0;0.0;40.0;-4.01543;2.427015;0.0;0.0;0;0.0;0;0.0;-54.55957;0;-59.521465;66.579224;2.0;42;61;4.848101;0;79;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.157799;4;3;50;17.957001;IPerf;1461;166484051874527.66;3
1418;8;18;2954488;15;1;38.530186;30.08609;11.96;175555;10;0;0;1;90;0;379724;0.0;0.0;31.0;0.975207;5.0;0.0;0.0;0;0.0;0;0.0;-28.457016;0;-34.051529;89.862373;2.0;25;44;18.75;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.157799;4;3;50;17.957001;IPerf;1418;166484051876424.97;3
1459;6;2;1092177;35;1;32.277252;29.814434;12.8;97422;4;0;0;1;90;0;379324;0.0;0.0;31.0;-3.944798;5.0;0.0;0.0;0;0.0;0;0.0;-35.806686;0;-38.758312;85.427238;2.0;10;92;2.547369;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.157799;4;3;50;17.957001;IPerf;1459;166484051877630.94;3
1461;8;4;1619377;34;5;25.595402;30.183149;12.484848;139022;12;0;0;1;90;0;237382;0.0;0.0;40.0;-4.076433;2.439014;0.0;0.0;0;0.0;0;0.0;-55.287144;0;-59.516575;64.30027;2.0;33;78;4.907216;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.157799;4;3;50;17.957001;IPerf;1461;166484051878849.06;3
1418;7;16;2857600;17;0;38.367641;29.249544;12.814815;212000;11;0;0;1;90;0;382248;0.0;0.0;31.0;0.992207;5.0;0.0;0.0;0;0.0;0;0.0;-28.515158;0;-33.931225;90.819221;2.0;27;56;16.642857;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.159904;4;3;50;17.957001;IPerf;1418;166484051885512.53;3
1459;6;2;958844;39;1;32.075768;28.065048;13.4;124444;8;0;0;1;90;0;377501;0.0;0.0;31.0;-3.924801;5.0;0.0;0.0;0;0.0;0;0.0;-35.373516;0;-38.404808;87.530136;2.0;20;99;2.0;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.159904;4;3;50;17.957001;IPerf;1459;166484051886652.4;3
1461;8;4;1513244;32;1;24.871021;27.742725;12.72;95022;11;0;0;1;90;0;236006;0.0;0.0;40.0;-4.063436;2.450013;0.0;0.0;0;0.0;0;0.0;-54.159157;0;-59.518009;66.739265;2.0;25;78;4.878049;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.159904;4;3;50;17.957001;IPerf;1461;166484051887738.94;3
1418;8;19;3238222;16;2;38.172752;30.121704;14.972973;209244;16;0;0;1;90;0;382257;0.0;0.0;31.0;0.970206;5.0;0.0;0.0;0;0.0;0;0.0;-28.868536;0;-34.017525;89.860771;2.0;37;56;19.53846;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.160103;4;3;50;17.957001;IPerf;1418;166484051894516.9;3
1459;5;2;906755;37;3;31.567469;28.647146;10.35;104888;9;0;0;1;90;0;380588;0.0;0.0;31.0;-3.944804;5.0;0.0;0.0;0;0.0;0;0.0;-33.958405;0;-38.515266;86.837585;2.0;20;97;2.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.160103;4;3;50;17.957001;IPerf;1459;166484051895653.47;3
1461;8;4;1409066;31;3;29.341986;27.282169;13.238095;113244;8;0;0;1;90;0;234357;0.0;0.0;40.0;-4.089438;2.458012;0.0;0.0;0;0.0;0;0.0;-56.106022;0;-59.506847;67.210983;2.0;21;81;4.747127;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.160103;4;3;50;17.957001;IPerf;1461;166484051896761.22;3
1418;8;18;2769600;14;2;37.146694;29.179882;14.823529;180088;13;0;0;1;90;0;378635;0.0;0.0;31.0;0.946206;5.0;0.0;0.0;0;0.0;0;0.0;-28.125605;0;-33.934326;90.88578;2.0;34;42;18.926828;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.161331;4;3;50;17.957001;IPerf;1418;166484051903513.94;3
1459;6;1;1000355;46;1;33.798115;29.398897;12.8;97422;4;0;0;1;90;0;377245;0.0;0.0;31.0;-3.898808;5.0;0.0;0.0;0;0.0;0;0.0;-35.816719;0;-38.668301;85.932816;2.0;10;118;1.460317;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.161331;4;3;50;17.957001;IPerf;1459;166484051904571.62;3
1461;7;4;1209066;26;1;31.974173;27.06473;12.666667;114577;9;0;0;1;90;0;238275;0.0;0.0;40.0;-4.08244;2.467012;0.0;0.0;0;0.0;0;0.0;-55.682926;0;-59.515858;67.419418;2.0;21;63;4.672413;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.161331;4;3;50;17.957001;IPerf;1461;166484051905663.12;3
