mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1471;5;2;621511;32;1;31.896347;28.876766;10.647058;97422;4;0;0;1;90;0;98159;0.0;0.0;31.0;-2.999007;5.0;0.0;0.0;0;0.0;0;0.0;-54.049702;0;-59.503307;65.619926;2.0;17;85;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.187836;4;3;50;18.775001;IPerf;1471;166484151089465.28;3
1475;7;1;2081333;13;0;19.578327;29.639729;14.562502;227911;17;0;0;1;90;0;352124;0.0;0.0;31.0;0.038798;5.0;0.0;0.0;0;0.0;0;0.0;-55.817024;0;-38.752239;85.608032;4.25;32;79;1.60396;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.18248;4;3;50;18.775001;IPerf;1475;166484151090757.0;3
1477;6;15;763288;31;3;37.730423;30.25285;14.829268;62488;7;0;0;1;90;0;345555;0.0;0.0;40.0;-3.864051;5.0;0.0;0.0;0;0.0;0;0.0;-28.437477;0;-33.998913;89.748238;2.0;41;40;15.5;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.18248;4;3;50;18.775001;IPerf;1477;166484151092032.0;3
1471;5;2;789511;34;8;27.167837;27.619507;11.473684;63200;7;4;0;1;90;0;95528;0.0;0.0;31.0;-3.041009;4.927;0.0;0.0;0;0.0;0;0.0;-54.846462;0;-59.502422;66.878082;2.0;19;72;2.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.18248;4;3;50;18.775001;IPerf;1471;166484151093374.75;3
1475;7;0;2762933;18;0;32.380402;28.752769;14.0;185155;13;0;0;1;90;0;353111;0.0;0.0;31.0;0.056798;5.0;0.0;0.0;0;0.0;0;0.0;-36.711239;0;-38.529087;86.71814;2.0;12;81;0.433735;0;83;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.184265;4;3;50;18.775001;IPerf;1475;166484151094748.25;3
1477;6;14;877866;36;3;37.970341;29.143797;14.794118;50044;3;0;0;1;90;0;341860;0.0;0.0;40.0;-3.885054;5.0;0.0;0.0;0;0.0;0;0.0;-28.618265;0;-33.949467;90.906746;2.0;34;57;14.711111;0;45;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.184265;4;3;50;18.775001;IPerf;1477;166484151096096.2;3
1471;5;2;526044;30;3;31.618601;28.294054;12.0;98755;5;0;0;1;90;0;98823;0.0;0.0;31.0;-3.049012;4.931999;0.0;0.0;0;0.0;0;0.0;-55.622288;0;-59.499607;66.206345;2.0;9;92;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.184265;4;3;50;18.775001;IPerf;1471;166484151118294.88;3
1475;7;0;2366133;14;0;32.579792;29.212988;14.0;153866;9;0;0;1;90;0;348433;0.0;0.0;31.0;0.070798;5.0;0.0;0.0;0;0.0;0;0.0;-36.718922;0;-38.745853;86.041153;2.0;12;97;0.0;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.189354;4;3;50;18.775001;IPerf;1475;166484151119687.88;3
1477;6;16;759022;31;3;37.930077;29.772373;15.727273;54933;4;0;0;1;90;0;339781;0.0;0.0;40.0;-3.911056;5.0;0.0;0.0;0;0.0;0;0.0;-28.816656;0;-34.016808;90.210808;2.0;22;49;16.842106;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.189354;4;3;50;18.775001;IPerf;1477;166484151121030.0;3
1471;5;2;599733;39;3;29.423292;29.023029;13.111111;98755;5;0;0;1;90;0;98287;0.0;0.0;31.0;-3.010015;4.936999;0.0;0.0;0;0.0;0;0.0;-56.292934;0;-59.498322;65.478653;2.0;9;83;2.0;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.189354;4;3;50;18.775001;IPerf;1471;166484151122334.94;3
1475;7;0;1708800;10;2;29.925798;29.204081;12.714286;215111;15;0;0;1;90;0;352247;0.0;0.0;31.0;0.042798;5.0;0.0;0.0;0;0.0;0;0.0;-34.978996;0;-38.582817;86.213104;2.0;14;104;0.557377;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.192421;4;3;50;18.775001;IPerf;1475;166484151123552.3;3
1477;6;16;754755;31;1;37.973076;28.295221;15.238095;132444;8;0;0;1;90;0;344963;0.0;0.0;40.0;-3.899058;5.0;0.0;0.0;0;0.0;0;0.0;-28.350069;0;-33.899998;91.804787;2.0;42;36;16.724138;0;29;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.192421;4;3;50;18.775001;IPerf;1477;166484151124768.75;3
1471;4;2;707555;40;5;27.506063;28.590088;14.333333;59822;5;0;0;1;90;0;99071;0.0;0.0;31.0;-2.970017;4.941998;0.0;0.0;0;0.0;0;0.0;-56.251675;0;-59.503471;65.906448;2.0;21;74;2.0;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.192421;4;3;50;18.775001;IPerf;1471;166484151126000.8;3
1475;8;1;3188533;19;0;32.539616;28.905064;13.142858;150755;8;0;0;1;90;0;346515;0.0;0.0;31.0;0.061798;5.0;0.0;0.0;0;0.0;0;0.0;-36.056011;0;-38.513287;86.581642;2.0;14;73;1.333333;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.188126;4;3;50;18.775001;IPerf;1475;166484151127191.56;3
1477;6;16;956000;39;1;38.662418;29.700933;16.631578;148177;7;0;0;1;90;0;343427;0.0;0.0;40.0;-3.879061;5.0;0.0;0.0;0;0.0;0;0.0;-30.346882;0;-33.943176;90.355896;2.0;19;49;16.976191;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.188126;4;3;50;18.775001;IPerf;1477;166484151128427.1;3
1471;4;2;649333;29;2;30.589788;30.190058;14.315789;100088;6;0;0;1;90;0;101078;0.0;0.0;31.0;-2.97902;4.947998;0.0;0.0;0;0.0;0;0.0;-57.426456;0;-59.504532;64.305405;2.0;19;96;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.188126;4;3;50;18.775001;IPerf;1471;166484151129651.72;3
1475;8;1;2319824;13;1;31.401331;29.742119;12.125;189802;13;0;0;1;91;0;353129;0.0;0.0;31.0;0.055798;5.0;0.0;0.0;0;0.0;0;0.0;-34.926708;0;-38.757526;85.500359;2.0;16;96;1.509091;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.193451;4;3;50;18.775001;IPerf;1475;166484151151437.94;3
1477;6;18;750681;31;2;37.063519;30.059992;15.387096;102505;6;0;0;1;91;0;348578;0.0;0.0;40.0;-3.886064;5.0;0.0;0.0;0;0.0;0;0.0;-28.953274;0;-34.001381;89.938622;2.0;31;35;18.0;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.193451;4;3;50;18.775001;IPerf;1477;166484151152678.1;3
1471;5;2;876571;39;4;30.341873;28.580269;13.4375;60483;6;0;0;1;91;0;99742;0.0;0.0;31.0;-2.940022;4.953998;0.0;0.0;0;0.0;0;0.0;-56.591965;0;-59.504684;65.915054;2.0;16;79;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.193451;4;3;50;18.775001;IPerf;1471;166484151153888.5;3
1475;7;1;2748674;16;0;32.36409;29.800055;14.571428;154516;9;0;0;1;89;0;360767;0.0;0.0;31.0;0.071798;5.0;0.0;0.0;0;0.0;0;0.0;-36.893738;0;-38.755756;85.444191;2.0;14;89;1.4375;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.194565;4;3;50;18.775001;IPerf;1475;166484151155062.47;3
1477;6;16;892044;36;4;39.084309;29.153408;16.0;1348;1;0;0;1;89;0;339125;0.0;0.0;40.0;-3.926066;5.0;0.0;0.0;0;0.0;0;0.0;-29.985563;0;-34.031857;90.814743;2.0;22;51;16.777779;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.194565;4;3;50;18.775001;IPerf;1477;166484151156493.94;3
1471;4;2;678382;31;2;34.540604;29.124647;8.0;108404;6;0;0;1;89;0;100830;0.0;0.0;31.0;-2.947025;4.959997;0.0;0.0;0;0.0;0;0.0;-52.501915;0;-59.499088;65.376274;2.0;2;88;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.194565;4;3;50;18.775001;IPerf;1471;166484151157833.8;3
1475;7;2;2358400;13;0;32.303089;29.218519;13.117647;112266;9;0;0;1;90;0;358360;0.0;0.0;31.0;0.084798;5.0;0.0;0.0;0;0.0;0;0.0;-35.874428;0;-38.59116;86.190331;2.0;17;106;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.191025;4;3;50;18.775001;IPerf;1475;166484151159187.72;3
1477;6;18;782222;32;3;37.322258;27.709717;12.826087;126311;7;0;0;1;90;0;344963;0.0;0.0;40.0;-3.951069;5.0;0.0;0.0;0;0.0;0;0.0;-27.968689;0;-33.880577;92.409706;2.0;23;37;18.0;0;28;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.191025;4;3;50;18.775001;IPerf;1477;166484151160540.34;3
1471;5;2;984888;40;2;29.904005;29.585798;15.0;104977;7;0;0;1;90;0;104029;0.0;0.0;31.0;-2.945028;4.966997;0.0;0.0;0;0.0;0;0.0;-56.680817;0;-59.50943;64.904778;2.0;17;81;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.191025;4;3;50;18.775001;IPerf;1471;166484151161866.84;3
1475;8;2;2561333;15;1;32.435337;28.334194;15.388889;158044;10;0;0;1;90;0;351092;0.0;0.0;31.0;0.080798;5.0;0.0;0.0;0;0.0;0;0.0;-37.527248;0;-38.550304;87.115509;2.0;18;90;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.193039;4;3;50;18.775001;IPerf;1475;166484151163186.06;3
1477;6;17;857511;35;2;37.939014;28.095152;15.2;67377;8;0;0;1;90;0;344803;0.0;0.0;40.0;-3.954072;5.0;0.0;0.0;0;0.0;0;0.0;-29.757969;0;-33.868057;92.036797;2.0;25;50;17.155556;0;45;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.193039;4;3;50;18.775001;IPerf;1477;166484151184157.97;3
1471;5;2;837155;34;3;32.47242;27.727625;11.882353;154577;7;0;0;1;90;0;104077;0.0;0.0;31.0;-2.96803;4.973996;0.0;0.0;0;0.0;0;0.0;-55.184036;0;-59.502373;66.770004;2.0;17;79;2.0;0;86;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.193039;4;3;50;18.775001;IPerf;1471;166484151185534.12;3
1475;8;1;2693274;15;1;31.667637;28.813604;15.190476;198417;11;0;0;1;91;0;353613;0.0;0.0;31.0;0.076798;5.0;0.0;0.0;0;0.0;0;0.0;-35.015591;0;-38.499443;86.686958;2.0;21;70;1.033708;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.198341;4;3;50;18.637001;IPerf;1475;166484151186872.56;3
1477;6;18;944087;39;3;37.89362;28.77887;15.607142;97670;5;0;0;1;91;0;346546;0.0;0.0;40.0;-3.972075;5.0;0.0;0.0;0;0.0;0;0.0;-29.485836;0;-33.960987;91.260147;2.0;28;50;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.198341;4;3;50;18.637001;IPerf;1477;166484151188131.3;3
1471;5;2;538637;27;6;31.308739;28.56357;14.0;108219;8;0;0;1;91;0;107252;0.0;0.0;31.0;-3.055033;4.981996;0.0;0.0;0;0.0;0;0.0;-57.216084;0;-59.504654;65.931786;2.0;12;89;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.198341;4;3;50;18.637001;IPerf;1471;166484151189345.28;3
1475;8;0;2582292;14;0;33.201744;28.373184;15.2;199640;11;0;0;1;89;0;355572;0.0;0.0;31.0;0.090798;5.0;0.0;0.0;0;0.0;0;0.0;-37.635109;0;-38.410435;87.21637;2.0;10;105;0.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.197365;4;3;50;18.637001;IPerf;1475;166484151190553.53;3
1477;6;18;788134;32;1;38.397781;24.356089;16.16;99865;5;0;0;1;89;0;349713;0.0;0.0;40.0;-3.959077;5.0;0.0;0.0;0;0.0;0;0.0;-29.9589;0;-33.682335;95.961578;2.0;25;49;18.0;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.197365;4;3;50;18.637001;IPerf;1477;166484151191814.78;3
1471;5;2;590921;38;4;31.448261;27.383348;13.538462;98516;4;0;0;1;89;0;106884;0.0;0.0;31.0;-3.017035;4.985995;0.0;0.0;0;0.0;0;0.0;-56.844326;0;-59.484283;67.132362;2.0;13;81;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.197365;4;3;50;18.637001;IPerf;1471;166484151193146.22;3
1475;7;1;2060800;12;1;32.576584;29.193092;15.5;177777;10;0;0;1;90;0;351599;0.0;0.0;31.0;0.083798;5.0;0.0;0.0;0;0.0;0;0.0;-36.134884;0;-38.584866;86.222038;2.0;18;104;1.115044;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.193428;4;3;50;18.637001;IPerf;1475;166484151194489.6;3
1477;6;17;706933;29;2;37.854427;28.347971;15.76;102400;7;0;0;1;90;0;350913;0.0;0.0;40.0;-3.968079;5.0;0.0;0.0;0;0.0;0;0.0;-28.934603;0;-33.930836;91.721199;2.0;25;48;17.108109;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.193428;4;3;50;18.637001;IPerf;1477;166484151196136.16;3
1471;5;2;830755;42;4;26.919283;28.151148;12.055555;131288;7;0;0;1;90;0;106628;0.0;0.0;31.0;-3.013039;4.992995;0.0;0.0;0;0.0;0;0.0;-55.691196;0;-59.498066;66.350777;2.0;18;72;2.0;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.193428;4;3;50;18.637001;IPerf;1471;166484151219531.7;3
1475;7;2;2608000;15;1;17.479675;28.693428;15.333333;138400;10;0;0;1;90;0;348298;0.0;0.0;31.0;0.079798;5.0;0.0;0.0;0;0.0;0;0.0;-59.891026;0;-38.752625;86.553947;4.666667;27;78;2.556818;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.198486;4;3;50;18.637001;IPerf;1475;166484151220909.47;3
1477;6;17;932800;38;2;37.381512;31.123655;14.44;20266;7;0;0;1;90;0;346642;0.0;0.0;40.0;-3.968082;5.0;0.0;0.0;0;0.0;0;0.0;-28.530735;0;-34.008175;88.868172;2.0;25;45;17.216217;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.198486;4;3;50;18.637001;IPerf;1477;166484151222220.1;3
1471;5;2;988977;30;3;31.110086;28.852865;10.555555;59822;5;4;0;1;90;0;107244;0.0;0.0;31.0;-2.983041;4.921994;0.0;0.0;0;0.0;0;0.0;-53.752121;0;-59.495914;65.651215;2.0;18;84;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.198486;4;3;50;18.637001;IPerf;1471;166484151223532.84;3
1475;7;1;2535733;15;0;31.438183;28.381504;15.5;168533;10;0;0;1;90;0;354432;0.0;0.0;31.0;0.094798;5.0;0.0;0.0;0;0.0;0;0.0;-36.722954;0;-38.532318;87.086182;2.0;20;83;1.287129;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.200356;4;3;50;18.637001;IPerf;1475;166484151224828.62;3
1477;6;16;879288;36;1;38.380516;25.531191;15.826087;98755;5;0;0;1;90;0;348674;0.0;0.0;40.0;-3.951085;5.0;0.0;0.0;0;0.0;0;0.0;-29.733345;0;-33.704792;94.764015;2.0;23;41;16.787878;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.200356;4;3;50;18.637001;IPerf;1477;166484151226085.44;3
1471;4;2;744711;34;5;31.24518;29.385891;14.0;138400;7;0;0;1;90;0;108331;0.0;0.0;31.0;-2.987043;4.928994;0.0;0.0;0;0.0;0;0.0;-57.217136;0;-59.503178;65.110947;2.0;12;90;2.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.200356;4;3;50;18.637001;IPerf;1471;166484151227403.12;3
1475;7;0;2112000;12;1;30.47945;29.006872;10.333333;86222;8;0;0;1;90;0;351224;0.0;0.0;31.0;0.087798;5.0;0.0;0.0;0;0.0;0;0.0;-33.936466;0;-38.74799;86.245148;2.0;15;88;0.530612;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.201118;4;3;50;18.637001;IPerf;1475;166484151228715.1;2
1477;6;17;907733;38;1;38.035866;30.191813;14.823529;79288;6;0;0;1;90;0;351226;0.0;0.0;40.0;-3.932087;5.0;0.0;0.0;0;0.0;0;0.0;-28.341131;0;-33.976826;89.83136;2.0;17;34;17.352942;0;34;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.201118;4;3;50;18.637001;IPerf;1477;166484151230081.53;2
1471;4;1;587555;34;4;31.929295;29.252932;15.733334;55022;6;0;0;1;90;0;109139;0.0;0.0;31.0;-3.010046;4.934993;0.0;0.0;0;0.0;0;0.0;-55.633018;0;-59.497765;65.249313;2.0;15;86;1.978947;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.201118;4;3;50;18.637001;IPerf;1471;166484151231450.6;2
1475;8;0;2442933;14;2;19.232262;29.63106;14.0625;150755;8;0;0;1;90;0;355950;0.0;0.0;31.0;0.063798;5.0;0.0;0.0;0;0.0;0;0.0;-54.605736;0;-38.759682;85.609268;5.9375;32;94;0.596154;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.198174;4;3;50;18.637001;IPerf;1475;166484151253759.6;2
1477;6;17;736800;31;3;38.142792;31.049082;16.631578;103288;6;0;0;1;90;0;354578;0.0;0.0;40.0;-3.95809;5.0;0.0;0.0;0;0.0;0;0.0;-30.45606;0;-34.016758;88.934158;2.0;19;42;17.911764;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.198174;4;3;50;18.637001;IPerf;1477;166484151255079.25;2
1471;4;1;686044;38;3;28.837309;29.432035;14.125;54577;4;7;0;1;90;0;109131;0.0;0.0;31.0;-2.991049;4.804993;0.0;0.0;0;0.0;0;0.0;-56.047588;0;-59.517345;65.050621;2.0;16;78;1.977528;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.198174;4;3;50;18.637001;IPerf;1471;166484151256339.94;2
1475;7;1;2183733;13;0;27.714907;29.841747;12.799999;220000;11;0;0;1;90;0;351602;0.0;0.0;31.0;0.076798;5.0;0.0;0.0;0;0.0;0;0.0;-41.579746;0;-38.757236;85.401024;2.72;25;90;1.326531;0;98;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.199104;4;3;50;18.637001;IPerf;1475;166484151257614.78;2
1477;6;16;858933;35;3;38.297356;31.713545;15.103448;80533;7;0;0;1;90;0;351379;0.0;0.0;40.0;-3.980093;5.0;0.0;0.0;0;0.0;0;0.0;-29.766821;0;-34.094151;88.192307;2.0;29;39;16.117647;0;34;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.199104;4;3;50;18.637001;IPerf;1477;166484151258892.3;2
1471;5;2;784711;36;3;31.546871;28.931345;13.5625;96711;8;1;0;1;90;0;115521;0.0;0.0;31.0;-2.974051;4.793992;0.0;0.0;0;0.0;0;0.0;-55.201038;0;-59.512848;65.555817;2.0;16;81;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.199104;4;3;50;18.637001;IPerf;1471;166484151260184.28;2
1475;7;0;2686945;18;0;30.973259;28.878683;13.75;208967;12;0;0;1;91;0;358408;0.0;0.0;31.0;0.094798;5.0;0.0;0.0;0;0.0;0;0.0;-37.007011;0;-38.758194;86.363129;2.0;16;71;0.431818;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.20063;4;3;50;18.637001;IPerf;1475;166484151261482.16;2
1477;6;14;895384;37;2;38.602261;29.569109;17.181818;61802;7;0;0;1;91;0;351906;0.0;0.0;40.0;-3.981095;5.0;0.0;0.0;0;0.0;0;0.0;-29.092024;0;-33.958714;90.472183;2.0;33;52;14.820513;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.20063;4;3;50;18.637001;IPerf;1477;166484151262786.6;2
1471;4;2;480703;28;6;30.631506;29.202913;11.294118;143384;6;0;0;1;91;0;116353;0.0;0.0;31.0;-3.022054;4.799992;0.0;0.0;0;0.0;0;0.0;-54.84351;0;-59.500626;65.296455;2.0;17;89;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.20063;4;3;50;18.637001;IPerf;1471;166484151264085.62;2
1475;7;0;2401078;14;1;31.11327;29.762123;15.0;192539;10;0;0;1;89;0;347368;0.0;0.0;31.0;0.089798;5.0;0.0;0.0;0;0.0;0;0.0;-36.054543;0;-38.755558;85.482323;2.0;14;88;0.627451;0;102;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.205925;4;3;50;18.637001;IPerf;1475;166484151265398.84;2
1477;6;16;843235;35;1;38.096016;30.560635;15.375;103101;5;0;0;1;89;0;352011;0.0;0.0;40.0;-3.965098;5.0;0.0;0.0;0;0.0;0;0.0;-30.070518;0;-34.023773;89.415588;2.0;24;45;16.829268;0;41;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.205925;4;3;50;18.637001;IPerf;1477;166484151287638.25;2
1471;5;1;628404;35;4;27.090599;28.568342;16.166666;104449;6;0;0;1;89;0;115721;0.0;0.0;31.0;-3.044056;4.804991;0.0;0.0;0;0.0;0;0.0;-57.19241;0;-59.500988;65.930672;2.166667;12;86;1.97619;0;84;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.205925;4;3;50;18.637001;IPerf;1471;166484151288942.66;2
1475;7;0;2430133;14;2;32.16555;29.577337;16.166666;177333;9;0;0;1;90;0;350828;0.0;0.0;31.0;0.065798;5.0;0.0;0.0;0;0.0;0;0.0;-36.711399;0;-38.756413;85.666237;2.0;12;96;0.0;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.20723;4;3;50;18.637001;IPerf;1475;166484151290347.6;2
1477;6;17;783200;33;1;38.437412;31.198101;16.045454;73244;10;0;0;1;90;0;355107;0.0;0.0;40.0;-3.9511;5.0;0.0;0.0;0;0.0;0;0.0;-29.922691;0;-34.004787;88.797112;2.0;22;43;17.5625;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.20723;4;3;50;18.637001;IPerf;1477;166484151291729.03;2
1471;5;1;584355;38;3;26.650892;29.384136;12.115385;101955;5;0;0;1;90;0;118192;0.0;0.0;31.0;-3.006059;4.808991;0.0;0.0;0;0.0;0;0.0;-54.568459;0;-59.505077;65.110794;2.0;26;73;1.976471;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.20723;4;3;50;18.637001;IPerf;1471;166484151293106.5;2
1475;8;0;2455733;12;1;33.617409;29.004194;17.0;153866;11;0;0;1;90;0;354837;0.0;0.0;31.0;0.058798;5.0;0.0;0.0;0;0.0;0;0.0;-39.023384;0;-38.549931;86.445885;2.0;8;88;0.621359;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.207039;4;3;50;18.637001;IPerf;1475;166484151294452.75;2
1477;6;19;828622;34;2;38.023808;25.205282;14.346154;59822;5;0;0;1;90;0;358002;0.0;0.0;40.0;-3.955103;5.0;0.0;0.0;0;0.0;0;0.0;-28.671089;0;-33.779015;95.015694;2.0;26;48;19.151516;0;33;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.207039;4;3;50;18.637001;IPerf;1477;166484151295837.03;2
1471;5;2;661422;37;4;31.915358;29.798645;13.090909;96088;3;0;14;1;90;0;121463;0.0;0.0;31.0;-3.007062;4.811991;0.0;0.0;0;0.0;0;0.0;-56.136215;0;-59.505138;64.696213;2.0;11;84;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.207039;4;3;50;18.637001;IPerf;1471;166484151297232.78;2
1475;7;1;2700923;16;0;31.455057;28.851164;14.470589;176439;11;0;0;1;91;0;358237;0.0;0.0;31.0;0.074798;5.0;0.0;0.0;0;0.0;0;0.0;-34.304546;0;-38.537319;86.611519;2.0;17;82;1.333333;0;87;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.203819;4;3;50;18.637001;IPerf;1475;166484151298631.78;2
1477;6;16;919736;38;2;37.381886;28.20726;15.551724;133626;10;0;0;1;91;0;356195;0.0;0.0;40.0;-3.955106;5.0;0.0;0.0;0;0.0;0;0.0;-29.503763;0;-33.919373;91.873367;2.0;29;42;16.878048;0;41;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.203819;4;3;50;18.637001;IPerf;1477;166484151299991.4;2
1471;4;2;629978;30;5;27.724937;29.705074;12.44;81670;7;0;0;1;91;0;120967;0.0;0.0;31.0;-3.034064;4.81899;0.0;0.0;0;0.0;0;0.0;-55.34269;0;-59.50507;64.789848;2.0;25;84;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.203819;4;3;50;18.996001;IPerf;1471;166484151320911.56;2
1475;7;1;2196533;13;2;31.753714;28.915047;15.2;262933;12;0;0;1;90;0;363249;0.0;0.0;31.0;0.049798;5.0;0.0;0.0;0;0.0;0;0.0;-37.64502;0;-38.569443;86.515511;2.0;10;95;1.272727;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.210083;4;3;50;18.996001;IPerf;1475;166484151322194.88;2
1477;6;17;857511;35;1;38.617035;27.814936;15.741936;61422;6;0;0;1;90;0;356291;0.0;0.0;40.0;-3.939108;5.0;0.0;0.0;0;0.0;0;0.0;-30.284838;0;-33.875427;92.309631;2.0;31;51;17.0;0;34;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.210083;4;3;50;18.996001;IPerf;1477;166484151323508.97;2
1471;5;2;774044;36;3;31.339455;28.98159;12.5;97422;4;0;0;1;90;0;122295;0.0;0.0;31.0;-3.055067;4.82299;0.0;0.0;0;0.0;0;0.0;-55.382004;0;-59.514484;65.503922;2.0;16;81;2.0;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.210083;4;3;50;18.996001;IPerf;1471;166484151324869.2;2
1475;7;0;2062651;12;0;31.837673;29.776911;12.0;156134;9;0;0;1;89;0;359657;0.0;0.0;31.0;0.061798;5.0;0.0;0.0;0;0.0;0;0.0;-35.17474;0;-38.756111;85.46698;2.0;18;103;0.0;0;105;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.213127;4;3;50;18.996001;IPerf;1475;166484151326235.44;2
1477;6;16;717752;29;4;38.385464;31.243237;15.391304;99865;5;0;0;1;89;0;354196;0.0;0.0;40.0;-3.986111;5.0;0.0;0.0;0;0.0;0;0.0;-29.339449;0;-34.102196;88.654564;2.0;23;35;16.633333;0;30;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.213127;4;3;50;18.996001;IPerf;1477;166484151327527.88;2
