mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1693;8;4;1495280;31;2;21.016525;25.984657;15.2;49258;2;0;0;1;89;0;299924;0.0;0.0;40.0;-4.985004;5.0;0.0;0.0;0;0.0;0;0.0;-58.14624;0;-59.49321;68.522133;2.0;5;84;4.853659;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.370743;4;3;50;20.062001;IPerf;1693;166484597826113.84;3
1695;8;19;3006741;15;1;37.114597;29.807444;14.064516;195325;12;0;0;1;89;0;295321;0.0;0.0;31.0;0.992891;5.0;0.0;0.0;0;0.0;0;0.0;-29.437017;0;-34.026806;90.165741;2.0;31;45;19.052635;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.370743;4;3;50;20.062001;IPerf;1695;166484597827311.28;3
1706;6;0;589752;37;3;31.573488;29.407087;12.222222;133573;10;0;0;1;89;0;233991;0.0;0.0;31.0;-4.071147;5.0;0.0;0.0;0;0.0;0;0.0;-34.537567;0;-38.76841;85.824501;2.0;27;89;0.0;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.370743;4;3;50;20.062001;IPerf;1706;166484597828518.4;3
1693;8;4;1226133;26;3;28.615139;26.546293;13.142858;50044;3;0;0;1;90;0;307953;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-56.548134;0;-59.50193;67.951782;2.0;7;65;4.788732;0;71;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.371872;4;3;50;20.062001;IPerf;1693;166484597834623.47;3
1695;8;18;2948000;15;0;36.815804;31.163727;14.193548;198577;14;0;0;1;90;0;295603;0.0;0.0;31.0;1.007891;5.0;0.0;0.0;0;0.0;0;0.0;-28.756382;0;-34.006683;88.829582;2.0;31;44;18.948717;0;39;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.371872;4;3;50;20.062001;IPerf;1695;166484597835863.1;3
1706;6;0;644800;42;4;31.38003;29.062292;12.32;26222;11;0;0;1;90;0;226949;0.0;0.0;31.0;-4.02915;5.0;0.0;0.0;0;0.0;0;0.0;-32.11821;0;-38.765965;86.171745;2.0;25;106;0.0;0;115;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.371872;4;3;50;20.062001;IPerf;1706;166484597848312.12;3
1693;8;4;1176977;26;2;29.433817;26.915123;15.7;58133;4;0;0;1;90;0;308697;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-56.230408;0;-59.495693;67.58918;2.0;10;64;4.813334;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.370102;4;3;50;20.062001;IPerf;1693;166484597849453.9;3
1695;9;20;2562400;12;1;36.734905;28.809175;16.411764;184088;13;0;0;1;90;0;288377;0.0;0.0;31.0;1.000891;5.0;0.0;0.0;0;0.0;0;0.0;-28.583405;0;-33.89698;91.293846;2.0;34;38;20.055555;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.370102;4;3;50;20.062001;IPerf;1695;166484597850739.5;3
1706;5;0;788088;46;4;31.672092;29.432129;11.848485;157511;12;0;0;1;90;0;218988;0.0;0.0;31.0;-4.002153;5.0;0.0;0.0;0;0.0;0;0.0;-34.691147;0;-38.763077;85.804787;2.0;33;99;0.413793;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.370102;4;3;50;20.062001;IPerf;1706;166484597851980.72;3
1693;8;4;1544977;33;2;28.040525;26.277031;13.142858;50044;3;0;0;1;90;0;304186;0.0;0.0;40.0;-4.992003;5.0;0.0;0.0;0;0.0;0;0.0;-56.553547;0;-59.491585;68.231377;2.0;7;82;4.719512;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.372955;4;3;50;20.062001;IPerf;1693;166484597853197.06;3
1695;8;20;3444533;15;1;37.67495;29.248856;15.0;142755;8;0;0;1;90;0;292284;0.0;0.0;31.0;0.987891;5.0;0.0;0.0;0;0.0;0;0.0;-29.758175;0;-33.942669;90.808472;2.0;20;49;20.516129;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.372955;4;3;50;20.062001;IPerf;1695;166484597854424.6;3
1706;5;0;633777;34;5;32.538235;29.146431;14.133333;166044;13;0;0;1;90;0;211414;0.0;0.0;31.0;-4.025156;5.0;0.0;0.0;0;0.0;0;0.0;-35.412548;0;-38.577579;86.275993;2.0;30;96;0.696429;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.372955;4;3;50;20.062001;IPerf;1706;166484597855643.6;3
1693;8;4;1277777;27;1;25.372503;26.491934;13.0;149511;8;0;0;1;90;0;320021;0.0;0.0;40.0;-4.984005;5.0;0.0;0.0;0;0.0;0;0.0;-56.389973;0;-59.498005;68.010063;2.0;24;69;4.822581;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.373466;4;3;50;20.062001;IPerf;1693;166484597861576.2;3
1695;9;19;2799733;13;1;36.880638;28.578739;15.75;183200;15;0;0;1;90;0;303736;0.0;0.0;31.0;0.981891;5.0;0.0;0.0;0;0.0;0;0.0;-28.069778;0;-33.90192;91.519348;2.0;36;40;19.90625;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.373466;4;3;50;20.062001;IPerf;1695;166484597862845.1;3
1706;6;1;759377;43;4;32.7061;30.449785;16.629629;225777;10;0;0;1;90;0;199405;0.0;0.0;31.0;-4.001159;5.0;0.0;0.0;0;0.0;0;0.0;-36.605782;0;-38.762848;84.787354;2.0;27;103;1.122137;0;131;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.373466;4;3;50;20.062001;IPerf;1706;166484597864046.38;3
1693;8;4;1685688;36;3;26.987312;27.110794;14.869565;131733;10;0;0;1;90;0;321749;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-55.545311;0;-59.505836;67.383362;2.130435;23;85;4.757576;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.371918;4;3;50;20.062001;IPerf;1693;166484597876862.97;3
1695;8;18;3274666;17;0;37.662788;31.25725;13.846154;161600;10;0;0;1;90;0;307037;0.0;0.0;31.0;0.99889;5.0;0.0;0.0;0;0.0;0;0.0;-28.644463;0;-34.100121;88.642647;2.0;26;43;18.59091;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.371918;4;3;50;20.062001;IPerf;1695;166484597878238.44;3
1706;6;2;1079466;32;2;32.443424;30.160887;12.590909;130044;9;0;0;1;90;0;190064;0.0;0.0;31.0;-4.007162;5.0;0.0;0.0;0;0.0;0;0.0;-35.209702;0;-38.77113;85.067986;2.0;22;87;2.439024;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.371918;4;3;50;20.062001;IPerf;1706;166484597879503.7;3
1693;8;4;1464444;31;2;24.946604;27.076283;16.31579;129066;8;0;0;1;90;0;319381;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-56.191753;0;-59.497059;67.426651;2.0;19;75;4.786517;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.376289;4;3;50;20.062001;IPerf;1693;166484597880712.06;3
1695;8;19;2782666;13;2;37.863888;28.69409;15.724138;255022;11;0;0;1;90;0;302320;0.0;0.0;31.0;0.96989;5.0;0.0;0.0;0;0.0;0;0.0;-30.419508;0;-33.932098;91.37381;2.0;29;43;19.634144;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.376289;4;3;50;20.062001;IPerf;1695;166484597881920.75;3
1706;6;2;1021333;38;4;32.419319;29.156553;15.875;108355;7;0;0;1;90;0;179568;0.0;0.0;31.0;-4.045165;5.0;0.0;0.0;0;0.0;0;0.0;-35.578712;0;-38.570633;86.272797;2.0;16;94;2.421053;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.376289;4;3;50;20.062001;IPerf;1706;166484597883151.8;3
1693;8;4;1567733;33;2;29.438669;26.610868;15.76;138488;10;0;0;1;90;0;323092;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-56.296333;0;-59.503376;67.885765;2.0;25;78;4.83146;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.37764;4;3;50;20.062001;IPerf;1693;166484597888573.28;3
1695;8;19;2977600;14;1;38.211311;30.663029;15.75;238133;11;0;0;1;90;0;304180;0.0;0.0;31.0;0.96489;5.0;0.0;0.0;0;0.0;0;0.0;-30.493395;0;-34.020687;89.316284;2.0;28;41;19.139534;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.37764;4;3;50;20.062001;IPerf;1695;166484597889948.0;3
1706;6;1;894400;38;2;32.127285;29.927197;17.200001;174933;8;0;0;1;90;0;170243;0.0;0.0;31.0;-4.045167;5.0;0.0;0.0;0;0.0;0;0.0;-37.617706;0;-38.765247;85.307556;2.0;20;94;1.784946;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.37764;4;3;50;20.062001;IPerf;1706;166484597891128.47;3
1693;8;4;1510400;32;3;28.336998;26.055418;15.909091;152533;8;0;0;1;90;0;324692;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-57.015198;0;-59.494934;68.449646;2.0;22;70;4.791209;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.361679;4;3;50;20.062001;IPerf;1693;166484597897640.22;3
1695;9;19;3715466;19;1;38.027679;28.431019;17.08;198577;10;0;0;1;90;0;300540;0.0;0.0;31.0;0.96489;5.0;0.0;0.0;0;0.0;0;0.0;-29.731802;0;-33.919025;91.649948;2.0;25;63;19.217392;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.361679;4;3;50;20.062001;IPerf;1695;166484597910907.22;3
1706;5;0;500266;32;3;32.213047;28.487951;14.151515;246400;13;0;0;1;90;0;165049;0.0;0.0;31.0;-4.01317;5.0;0.0;0.0;0;0.0;0;0.0;-36.516853;0;-38.560936;86.951118;2.0;33;86;0.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.361679;4;3;50;20.062001;IPerf;1706;166484597912187.78;3
1693;8;4;1421333;30;2;28.067478;26.485981;15.115385;135377;11;0;228;1;90;0;326995;0.0;0.0;40.0;-4.992002;5.0;0.0;0.0;0;0.0;0;0.0;-55.212318;0;-59.496063;68.017944;2.0;26;59;4.759493;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.35704;4;3;50;20.062001;IPerf;1693;166484597913495.88;3
1695;8;18;2532266;13;1;37.515259;28.225798;13.678572;176977;11;0;0;1;90;0;300615;0.0;0.0;31.0;0.95889;5.0;0.0;0.0;0;0.0;0;0.0;-28.833469;0;-33.873444;91.900772;2.0;28;53;18.342857;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.35704;4;3;50;20.062001;IPerf;1695;166484597914816.44;3
1706;5;0;787911;40;4;32.372177;28.86113;13.038462;128444;10;0;0;1;90;0;156388;0.0;0.0;31.0;-4.011173;5.0;0.0;0.0;0;0.0;0;0.0;-35.27116;0;-38.587212;86.551643;2.0;26;96;0.972973;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.35704;4;3;50;20.062001;IPerf;1706;166484597916087.47;3
1693;8;4;1323733;28;0;27.671333;27.423851;17.615385;152622;5;0;0;1;90;0;330194;0.0;0.0;40.0;-4.964004;5.0;0.0;0.0;0;0.0;0;0.0;-59.764057;0;-59.507603;67.06855;2.0;13;62;4.823529;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.359985;4;3;50;20.062001;IPerf;1693;166484597917456.7;3
1695;8;19;2939200;15;0;38.376198;24.887617;15.903226;216711;12;0;0;1;90;0;306791;0.0;0.0;31.0;0.97389;5.0;0.0;0.0;0;0.0;0;0.0;-30.087173;0;-33.65358;95.458809;2.0;31;36;19.18919;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.359985;4;3;50;18.730001;IPerf;1695;166484597918841.94;3
1706;6;1;878844;43;4;33.483425;29.279058;18.133333;195555;6;0;0;1;90;0;146719;0.0;0.0;31.0;-4.025176;5.0;0.0;0.0;0;0.0;0;0.0;-39.451843;0;-38.617577;86.103363;2.0;15;113;1.15;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.359985;4;3;50;18.730001;IPerf;1706;166484597920154.47;3
1693;8;4;1220444;26;3;29.37516;25.559458;15.421053;137777;8;0;0;1;90;0;319789;0.0;0.0;0.0;-4.995006;5.0;0.0;0.0;0;0.0;0;0.0;-57.369904;0;-59.491093;68.949455;2.0;19;61;4.746666;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.34407;4;3;50;18.730001;IPerf;1693;166484597924674.34;3
1695;8;19;3070666;14;0;36.956097;28.455914;13.452381;195555;16;0;0;1;90;0;313354;0.0;0.0;31.0;0.98789;5.0;0.0;0.0;0;0.0;0;0.0;-28.09058;0;-33.911873;91.632217;2.0;42;39;19.903223;0;31;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.34407;4;3;50;18.730001;IPerf;1695;166484597926053.75;3
1706;6;0;776800;43;4;31.884029;28.671478;13.142858;100088;6;0;0;1;90;0;137654;0.0;0.0;31.0;-4.001179;5.0;0.0;0.0;0;0.0;0;0.0;-36.070465;0;-38.762032;86.566498;2.0;14;114;0.672269;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.34407;4;3;50;18.730001;IPerf;1706;166484597940090.12;3
1693;8;4;1595956;34;2;22.932381;27.263327;15.666667;105582;8;0;0;1;91;0;301683;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-55.846436;0;-59.495499;67.241173;2.0;18;79;4.833333;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.339355;4;3;50;18.730001;IPerf;1693;166484597941342.7;3
1695;7;17;2797450;16;1;36.786945;28.218683;15.034483;184439;11;0;0;1;91;0;312679;0.0;0.0;31.0;0.984889;5.0;0.0;0.0;0;0.0;0;0.0;-29.426487;0;-33.880573;91.900742;2.0;29;50;17.425531;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.339355;4;3;50;18.730001;IPerf;1695;166484597942651.53;3
1706;6;1;873406;35;3;31.130753;27.103594;13.148149;162285;11;0;0;1;91;0;128441;0.0;0.0;31.0;-4.023182;5.0;0.0;0.0;0;0.0;0;0.0;-35.402905;0;-38.355106;88.541306;2.0;27;91;1.965909;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.339355;4;3;50;18.730001;IPerf;1706;166484597943936.56;3
1693;8;4;1413842;29;3;28.165541;26.287928;13.184211;198921;16;0;245;1;89;0;287192;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-55.367611;0;-59.494453;68.217628;2.0;38;56;4.85;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.343651;4;3;50;18.730001;IPerf;1693;166484597945152.25;3
1695;8;18;3079550;16;1;38.125633;26.996592;15.28125;210696;14;0;0;1;89;0;309807;0.0;0.0;31.0;0.981889;5.0;0.0;0.0;0;0.0;0;0.0;-29.431961;0;-33.829826;93.173592;2.0;32;55;18.864862;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.343651;4;3;50;18.730001;IPerf;1695;166484597946434.34;3
1706;6;0;631011;36;4;32.086105;27.694801;15.857142;174921;8;0;0;1;89;0;121099;0.0;0.0;31.0;-4.044185;5.0;0.0;0.0;0;0.0;0;0.0;-37.129482;0;-38.389339;87.915855;2.0;21;96;0.5;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.343651;4;3;50;18.730001;IPerf;1706;166484597947645.44;3
1693;8;4;1266400;27;2;27.992373;26.229179;17.0;179377;10;0;0;1;90;0;273111;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-57.555069;0;-59.500893;68.269928;2.0;24;64;4.855072;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.342873;4;3;50;18.730001;IPerf;1693;166484597951598.9;3
1695;7;17;2557333;14;0;38.048813;27.869465;14.777778;189866;10;0;0;1;90;0;324422;0.0;0.0;31.0;0.995889;5.0;0.0;0.0;0;0.0;0;0.0;-29.753889;0;-33.868118;92.262413;2.0;27;47;17.46875;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.342873;4;3;50;18.730001;IPerf;1695;166484597952862.5;3
1706;6;0;644800;42;5;32.518906;28.995842;15.411765;149777;7;0;0;1;90;0;113890;0.0;0.0;31.0;-4.002188;5.0;0.0;0.0;0;0.0;0;0.0;-37.034;0;-38.63308;86.371078;2.0;17;114;0.0;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.342873;4;3;50;18.730001;IPerf;1706;166484597954137.66;3
1693;8;4;1464444;31;1;24.244425;26.100176;14.842105;107200;8;0;0;1;90;0;257021;0.0;0.0;40.0;-4.974002;5.0;0.0;0.0;0;0.0;0;0.0;-55.839554;0;-59.501724;68.398102;2.0;19;72;4.730769;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.341537;4;3;50;18.730001;IPerf;1693;166484597967390.9;3
1695;8;18;2858933;15;1;37.972862;25.605177;17.392857;235200;12;0;0;1;90;0;313918;0.0;0.0;31.0;0.991889;5.0;0.0;0.0;0;0.0;0;0.0;-30.455099;0;-33.789303;94.605522;2.0;28;49;18.549999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.341537;4;3;50;18.730001;IPerf;1695;166484597968883.62;3
1706;6;1;743200;37;5;31.236317;27.315952;11.151515;49955;13;0;0;1;90;0;105884;0.0;0.0;31.0;-4.022191;5.0;0.0;0.0;0;0.0;0;0.0;-32.587254;0;-38.257038;88.427025;2.0;33;100;1.009346;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.341537;4;3;50;18.730001;IPerf;1706;166484597970418.44;3
1693;8;4;1445538;31;1;27.94886;26.368769;13.885715;106461;14;0;0;1;91;0;242146;0.0;0.0;40.0;-4.962004;5.0;0.0;0.0;0;0.0;0;0.0;-54.58083;0;-59.492393;68.138832;2.0;35;64;4.875;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.346207;4;3;50;18.730001;IPerf;1693;166484597972003.06;3
1695;8;18;2734945;14;1;37.141571;33.607044;15.28125;196571;12;0;0;1;91;0;324992;0.0;0.0;31.0;0.986889;5.0;0.0;0.0;0;0.0;0;0.0;-29.515593;0;-34.105927;86.287041;2.0;32;38;18.967741;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.346207;4;3;50;18.730001;IPerf;1695;166484597973515.5;3
1706;5;0;697582;43;1;31.648582;29.800247;12.621622;200351;13;0;0;1;91;0;96496;0.0;0.0;31.0;-3.979194;5.0;0.0;0.0;0;0.0;0;0.0;-35.091534;0;-38.784267;85.415489;2.0;37;102;0.491803;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.346207;4;3;50;18.730001;IPerf;1706;166484597975445.12;3
1693;8;4;1103370;23;3;28.284412;25.814508;15.258064;207550;12;0;0;1;89;0;227937;0.0;0.0;40.0;-4.996006;5.0;0.0;0.0;0;0.0;0;0.0;-57.211895;0;-59.48859;68.696899;2.0;31;53;4.868421;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.346992;4;3;50;18.398001;IPerf;1693;166484597979313.53;3
1695;8;18;2629483;14;1;36.854576;27.81966;15.888889;217528;14;0;0;1;89;0;324911;0.0;0.0;31.0;0.981889;5.0;0.0;0.0;0;0.0;0;0.0;-29.214895;0;-33.870979;92.309349;2.0;36;47;18.368422;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.346992;4;3;50;18.398001;IPerf;1695;166484597981645.9;3
1706;5;0;813752;41;7;31.652935;29.856419;11.72973;222561;15;0;0;1;89;0;89026;0.0;0.0;31.0;-4.033197;5.0;0.0;0.0;0;0.0;0;0.0;-35.393959;0;-38.766872;85.376717;2.0;37;94;0.900901;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.346992;4;3;50;18.398001;IPerf;1706;166484597984028.38;3
1693;8;4;1407111;30;2;24.779444;26.805954;13.75;115377;12;0;0;1;90;0;212358;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-54.993275;0;-59.492954;67.701096;2.0;28;70;4.734941;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.346992;4;3;50;18.398001;IPerf;1693;166484597988037.56;3
1695;7;17;2510666;13;0;38.494442;26.408979;16.235294;141422;7;0;0;1;90;0;322756;0.0;0.0;31.0;0.994889;5.0;0.0;0.0;0;0.0;0;0.0;-30.709763;0;-33.819641;93.771378;2.0;17;41;17.729731;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.346992;4;3;50;18.398001;IPerf;1695;166484598009023.16;3
1706;6;0;738755;43;2;32.281967;26.795376;14.0;177955;11;0;0;1;90;0;81189;0.0;0.0;31.0;-4.0092;5.0;0.0;0.0;0;0.0;0;0.0;-35.228134;0;-38.230179;88.974457;2.0;30;100;0.438095;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.346992;4;3;50;18.398001;IPerf;1706;166484598011012.62;3
1693;7;4;1154133;29;2;26.330872;26.287073;18.0;72533;5;0;0;1;90;0;200067;0.0;0.0;40.0;-4.992002;5.0;0.0;0.0;0;0.0;0;0.0;-57.000278;0;-59.499886;68.213043;2.0;12;69;4.121622;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.346848;4;3;50;18.398001;IPerf;1693;166484598012951.4;3
1695;8;18;2625333;14;2;35.509735;28.453905;15.304348;169866;9;0;0;1;90;0;329095;0.0;0.0;31.0;0.970889;5.0;0.0;0.0;0;0.0;0;0.0;-29.84543;0;-34.102112;91.443985;2.0;23;49;18.657894;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.346848;4;3;50;18.398001;IPerf;1695;166484598015021.5;3
1706;6;0;746488;42;2;32.491108;30.288242;15.714286;104711;6;0;0;1;90;0;72732;0.0;0.0;31.0;-4.005203;5.0;0.0;0.0;0;0.0;0;0.0;-35.886696;0;-38.780304;84.93145;2.0;14;109;0.626087;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.346848;4;3;50;18.398001;IPerf;1706;166484598016992.8;3
1693;8;4;1584703;34;1;27.036087;27.394861;15.095238;117802;9;0;0;1;91;0;181673;0.0;0.0;40.0;-4.973002;5.0;0.0;0.0;0;0.0;0;0.0;-56.083084;0;-59.503853;67.101295;2.0;21;83;4.786517;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.347343;4;3;50;18.398001;IPerf;1693;166484598019003.0;3
1695;8;18;3079120;16;1;37.525898;29.905685;13.476191;147868;8;0;0;1;91;0;326401;0.0;0.0;31.0;0.967889;5.0;0.0;0.0;0;0.0;0;0.0;-29.365101;0;-33.930431;90.163895;2.0;21;50;18.829268;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.347343;4;3;50;18.398001;IPerf;1695;166484598021020.1;3
1706;6;1;751912;37;2;32.046486;29.91856;13.708333;175472;10;0;0;1;91;0;65014;0.0;0.0;31.0;-4.006206;5.0;0.0;0.0;0;0.0;0;0.0;-35.982929;0;-38.769215;85.312218;2.0;24;92;1.052632;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.347343;4;3;50;18.398001;IPerf;1706;166484598023203.44;3
1693;8;4;1437303;30;3;24.961069;26.994694;13.181818;170606;14;0;0;1;89;0;166414;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-55.323101;0;-59.505482;67.499832;2.0;33;70;4.851851;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.35038;4;3;50;18.398001;IPerf;1693;166484598025042.22;3
1695;7;16;2834696;16;0;36.470123;28.572144;13.195652;244584;17;0;0;1;89;0;329402;0.0;0.0;31.0;0.983888;5.0;0.0;0.0;0;0.0;0;0.0;-28.456915;0;-33.883881;91.543983;2.0;46;38;16.875;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.35038;4;3;50;18.398001;IPerf;1695;166484598027319.72;3
1706;5;1;830022;38;2;31.658781;29.205482;14.375;132404;10;0;0;1;89;0;55469;0.0;0.0;31.0;-3.987209;5.0;0.0;0.0;0;0.0;0;0.0;-35.256535;0;-38.764874;86.029648;2.0;24;87;1.269231;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.35038;4;3;50;18.398001;IPerf;1706;166484598048919.4;3
1693;8;4;1677155;36;2;24.605768;26.081966;12.878788;146222;13;0;0;1;90;0;147060;0.0;0.0;40.0;-4.988002;5.0;0.0;0.0;0;0.0;0;0.0;-55.17099;0;-59.500591;68.417442;2.0;33;84;4.792079;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.352493;4;3;50;18.398001;IPerf;1693;166484598051295.38;3
1695;8;18;4338400;22;0;36.65918;32.577885;14.823529;186666;12;0;0;1;90;0;321119;0.0;0.0;31.0;1.005888;5.0;0.0;0.0;0;0.0;0;0.0;-29.192205;0;-34.100704;87.321419;2.0;34;56;18.627119;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.352493;4;3;50;18.398001;IPerf;1695;166484598053721.1;3
1706;6;3;799022;25;5;31.82929;29.713003;12.391304;181422;9;0;0;1;90;0;46400;0.0;0.0;31.0;-4.057211;5.0;0.0;0.0;0;0.0;0;0.0;-36.007267;0;-38.764946;85.522049;2.0;23;71;3.230769;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.352493;4;3;50;18.398001;IPerf;1706;166484598056115.1;3
1693;8;4;1386755;29;2;25.956497;26.551926;15.619047;115022;8;0;0;1;90;0;132916;0.0;0.0;40.0;-4.997005;5.0;0.0;0.0;0;0.0;0;0.0;-55.483368;0;-59.49633;67.951744;2.0;21;68;4.760563;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.352127;4;3;50;18.398001;IPerf;1693;166484598058531.66;3
1695;8;18;2396266;13;1;37.933304;29.318556;17.047619;180088;8;0;0;1;90;0;327307;0.0;0.0;31.0;0.999888;5.0;0.0;0.0;0;0.0;0;0.0;-31.239328;0;-33.958889;90.722565;2.0;21;53;18.135134;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.352127;4;3;50;18.398001;IPerf;1695;166484598060834.06;3
1706;6;1;906933;43;2;31.655767;29.21623;14.157895;62311;7;0;0;1;90;0;36092;0.0;0.0;31.0;-4.052214;5.0;0.0;0.0;0;0.0;0;0.0;-33.572102;0;-38.611736;86.172043;2.0;19;112;1.230769;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.352127;4;3;50;18.398001;IPerf;1706;166484598063209.6;3
