mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1523;6;2;831466;34;3;30.582836;28.101965;15.2;48711;2;0;0;1;90;0;380060;0.0;0.0;40.0;-3.042084;2.037053;0.0;0.0;0;0.0;0;0.0;-58.167015;0;-59.497738;66.400307;2.0;5;79;2.0;0;91;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.237045;4;3;50;19.536001;IPerf;1523;166484177114351.84;3
1482;4;0;473688;29;6;32.351921;30.088852;15.0;83288;6;0;0;1;90;0;369966;0.0;0.0;31.0;-2.575583;5.0;0.0;0.0;0;0.0;0;0.0;-35.928257;0;-38.758915;85.152245;2.0;14;81;0.107527;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.239578;4;3;50;19.536001;IPerf;1482;166484177120668.3;3
1483;7;17;2582400;15;0;39.032345;28.731762;15.913043;152977;9;0;0;1;90;0;297109;0.0;0.0;31.0;0.978979;5.0;0.0;0.0;0;0.0;0;0.0;-30.032213;0;-33.938553;91.329689;2.0;23;50;17.027027;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.239578;4;3;50;19.536001;IPerf;1483;166484177128475.4;3
1523;6;2;882133;36;3;33.319214;28.792667;11.923077;56266;5;0;0;1;90;0;380844;0.0;0.0;40.0;-3.063087;2.042053;0.0;0.0;0;0.0;0;0.0;-55.359653;0;-59.499355;65.707977;2.0;13;82;2.0;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.239578;4;3;50;19.536001;IPerf;1523;166484177129754.9;3
1482;4;1;764088;38;0;31.082388;29.611013;16.857143;53244;3;0;0;1;90;0;368912;0.0;0.0;31.0;-2.537586;5.0;0.0;0.0;0;0.0;0;0.0;-36.04847;0;-38.756344;85.632652;2.0;7;97;1.108911;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.239357;4;3;50;19.536001;IPerf;1482;166484177130897.84;3
1483;8;18;2528000;14;2;37.775211;31.720436;13.9;122755;11;0;0;1;90;0;296350;0.0;0.0;31.0;0.954979;5.0;0.0;0.0;0;0.0;0;0.0;-27.960274;0;-34.097271;88.182297;2.0;30;50;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.239357;4;3;50;19.536001;IPerf;1483;166484177132011.56;3
1523;6;2;806844;33;4;31.208885;28.535902;14.545455;97422;4;0;0;1;90;0;383979;0.0;0.0;40.0;-3.10609;2.046052;0.0;0.0;0;0.0;0;0.0;-57.645798;0;-59.502666;65.961426;2.0;11;76;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.239357;4;3;50;19.536001;IPerf;1523;166484177133148.4;3
1482;5;1;873955;40;4;31.8316;29.781622;12.722222;90400;7;0;0;1;90;0;366657;0.0;0.0;31.0;-2.554589;5.0;0.0;0.0;0;0.0;0;0.0;-35.540489;0;-38.763378;85.455002;2.0;18;92;1.571429;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.241264;4;3;50;19.536001;IPerf;1482;166484177138570.56;3
1483;7;16;1904000;11;2;39.204182;30.3957;16.719999;183111;10;0;0;1;90;0;301508;0.0;0.0;31.0;0.927979;5.0;0.0;0.0;0;0.0;0;0.0;-30.286421;0;-34.014328;89.589958;2.0;25;42;16.971428;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.241264;4;3;50;19.536001;IPerf;1483;166484177139732.6;3
1523;6;2;732977;30;3;31.085983;29.531023;11.882353;67377;8;0;0;1;90;0;384891;0.0;0.0;40.0;-3.133092;2.054052;0.0;0.0;0;0.0;0;0.0;-55.197418;0;-59.509933;64.959038;2.0;17;81;2.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.241264;4;3;50;19.536001;IPerf;1523;166484177140895.0;3
1482;6;9;2085777;28;15;22.359945;29.054688;14.555555;115733;7;4;0;1;90;0;352900;0.0;0.0;31.0;-2.811592;4.928999;0.0;0.0;0;0.0;0;0.0;-51.127373;0;-38.758282;86.187035;3.777778;27;80;9.108911;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242004;4;3;50;19.536001;IPerf;1482;166484177147629.16;3
1483;7;16;2141600;13;1;38.336578;27.302324;14.586206;177600;12;0;0;1;90;0;296488;0.0;0.0;31.0;0.921978;5.0;0.0;0.0;0;0.0;0;0.0;-28.353991;0;-33.861008;92.83667;2.0;29;32;16.470589;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242004;4;3;50;19.536001;IPerf;1483;166484177148766.22;3
1523;6;2;760444;31;3;27.038635;28.308964;14.666667;97422;4;0;0;1;90;0;381979;0.0;0.0;40.0;-3.159094;2.058051;0.0;0.0;0;0.0;0;0.0;-57.717964;0;-59.496834;66.194214;2.0;9;84;2.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242004;4;3;50;19.536001;IPerf;1523;166484177156022.5;3
1482;5;4;168622;5;0;31.854424;29.565819;13.333333;55466;4;0;0;1;90;0;364816;0.0;0.0;31.0;-2.806592;4.932999;0.0;0.0;0;0.0;0;0.0;-35.827011;0;-38.765747;85.668434;2.0;9;16;4.15625;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.241615;4;3;50;19.536001;IPerf;1482;166484177157222.3;3
1483;7;18;3635200;20;4;37.271393;32.345795;14.735294;194666;14;0;0;1;90;0;309950;0.0;0.0;31.0;0.865978;5.0;0.0;0.0;0;0.0;0;0.0;-28.278051;0;-34.101234;87.552971;2.0;34;66;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.241615;4;3;50;19.536001;IPerf;1483;166484177158445.75;3
1523;6;2;1447022;59;2;32.849422;28.194721;11.428572;73600;10;0;0;1;90;0;385386;0.0;0.0;40.0;-3.138099;2.068051;0.0;0.0;0;0.0;0;0.0;-54.769753;0;-59.509747;66.295525;2.0;28;129;2.0;0;142;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.241615;4;3;50;19.536001;IPerf;1523;166484177159718.28;3
1482;5;3;1148266;30;3;33.069752;28.989635;15.555555;177600;8;0;0;1;90;0;370526;0.0;0.0;31.0;-2.833595;4.940999;0.0;0.0;0;0.0;0;0.0;-37.346855;0;-38.752026;86.258339;2.0;18;89;3.109589;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.242599;4;3;50;19.536001;IPerf;1482;166484177165593.78;3
1483;8;17;2960000;17;0;37.866386;31.560169;17.5;182044;9;0;0;1;90;0;310778;0.0;0.0;31.0;0.882978;5.0;0.0;0.0;0;0.0;0;0.0;-29.855276;0;-34.011761;88.428062;2.0;20;45;17.066668;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.242599;4;3;50;19.536001;IPerf;1483;166484177166830.8;3
1523;6;2;903911;37;3;32.530529;28.797405;11.142858;62488;7;0;0;1;90;0;383355;0.0;0.0;40.0;-3.158102;2.07505;0.0;0.0;0;0.0;0;0.0;-54.685467;0;-59.505154;65.697449;2.0;21;83;2.0;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.242599;4;3;50;19.536001;IPerf;1523;166484177168131.0;3
1482;4;1;656444;31;7;33.394104;28.993319;12.6;97244;6;0;0;1;90;0;367536;0.0;0.0;31.0;-2.935597;4.946998;0.0;0.0;0;0.0;0;0.0;-35.797249;0;-38.761013;86.245667;2.0;15;79;1.557895;0;95;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.244507;4;3;50;19.536001;IPerf;1482;166484177174631.44;3
1483;7;18;2358400;13;2;39.27607;26.720369;15.793103;231644;12;0;0;1;90;0;313425;0.0;0.0;31.0;0.857978;5.0;0.0;0.0;0;0.0;0;0.0;-30.068872;0;-33.827324;93.452301;2.0;29;42;18.0;0;34;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.244507;4;3;50;19.536001;IPerf;1483;166484177175918.84;3
1523;6;2;877866;36;2;30.754009;29.093359;15.2;48711;2;0;0;1;90;0;376653;0.0;0.0;40.0;-3.160104;2.07705;0.0;0.0;0;0.0;0;0.0;-58.170776;0;-59.508274;65.398376;2.0;5;93;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.244507;4;3;50;19.536001;IPerf;1523;166484177177209.03;3
1482;4;1;590844;27;6;31.758518;29.439978;15.230769;128888;10;0;0;1;90;0;372471;0.0;0.0;31.0;-3.0036;4.956997;0.0;0.0;0;0.0;0;0.0;-35.950321;0;-38.759819;85.800201;2.0;26;67;1.282051;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.244484;4;3;50;19.536001;IPerf;1482;166484177184811.84;3
1483;8;17;2672000;15;1;38.628822;30.775053;13.666667;108533;9;0;0;1;90;0;303408;0.0;0.0;31.0;0.853978;5.0;0.0;0.0;0;0.0;0;0.0;-28.011942;0;-34.008343;89.216606;2.0;21;43;17.634144;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.244484;4;3;50;19.536001;IPerf;1483;166484177186152.78;3
1523;6;2;980622;40;1;32.787971;29.898958;13.142858;50044;3;0;0;1;90;0;380604;0.0;0.0;40.0;-3.139107;2.08005;0.0;0.0;0;0.0;0;0.0;-56.531136;0;-59.509861;64.591179;2.0;7;99;2.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.244484;4;3;50;19.536001;IPerf;1523;166484177187407.3;3
1482;4;1;784622;39;2;32.829208;30.054722;14.0;82844;6;0;0;1;90;0;371526;0.0;0.0;31.0;-2.983603;4.962997;0.0;0.0;0;0.0;0;0.0;-36.007095;0;-38.76506;85.180222;2.0;16;90;1.029703;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.245224;4;3;50;19.536001;IPerf;1482;166484177192536.44;3
1483;8;18;2358400;13;1;37.423958;31.260853;14.111111;109422;8;0;256;1;90;0;310022;0.0;0.0;31.0;0.847977;5.0;0.0;0.0;0;0.0;0;0.0;-28.401024;0;-34.022957;88.716187;2.0;18;45;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.245224;4;3;50;19.536001;IPerf;1483;166484177193671.3;3
1523;6;2;853244;35;0;30.787828;29.015411;14.222222;58488;4;0;0;1;90;0;379916;0.0;0.0;40.0;-3.10411;2.084049;0.0;0.0;0;0.0;0;0.0;-56.971375;0;-59.509693;65.474892;2.0;9;82;2.0;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.245224;4;3;50;19.536001;IPerf;1523;166484177194789.97;3
1482;4;1;563111;27;3;31.460443;28.759758;14.157895;73333;7;0;0;1;90;0;372846;0.0;0.0;31.0;-3.013605;4.969996;0.0;0.0;0;0.0;0;0.0;-34.953247;0;-38.75774;86.482506;2.0;19;67;1.285714;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.244705;4;3;50;19.536001;IPerf;1482;166484177201619.44;3
1483;7;16;2531733;15;3;38.168137;32.497261;16.958334;202044;9;0;0;1;90;0;307180;0.0;0.0;31.0;0.805977;5.0;0.0;0.0;0;0.0;0;0.0;-30.387403;0;-34.105778;87.396957;2.0;24;45;16.955555;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.244705;4;3;50;19.536001;IPerf;1483;166484177202880.94;3
1523;6;2;956000;39;3;30.914913;29.143354;14.153846;107200;6;0;0;1;90;0;384411;0.0;0.0;40.0;-3.122113;2.090049;0.0;0.0;0;0.0;0;0.0;-57.030983;0;-59.506931;65.349709;2.0;13;102;2.0;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.244705;4;3;50;19.536001;IPerf;1523;166484177204132.16;3
1482;5;1;766133;39;4;32.59013;30.140236;16.285715;91377;6;0;0;1;90;0;368495;0.0;0.0;31.0;-3.050608;4.975996;0.0;0.0;0;0.0;0;0.0;-36.769932;0;-38.758591;85.101181;2.0;14;94;1.054545;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.245468;4;3;50;19.674001;IPerf;1482;166484177210696.56;3
1483;7;17;2252000;13;0;37.12228;32.736141;15.307693;140444;10;0;0;1;90;0;307474;0.0;0.0;31.0;0.818977;5.0;0.0;0.0;0;0.0;0;0.0;-28.81938;0;-34.100113;87.163742;2.0;26;36;17.088236;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.245468;4;3;50;19.674001;IPerf;1483;166484177217995.84;3
1523;6;2;802577;33;1;28.411001;28.335758;15.714286;97422;4;1;0;1;90;0;379084;0.0;0.0;40.0;-3.108115;2.075049;0.0;0.0;0;0.0;0;0.0;-58.552551;0;-59.503216;66.161011;3.285714;14;80;2.0;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.245468;4;3;50;19.674001;IPerf;1523;166484177219211.06;3
1482;5;1;670844;31;5;30.8484;30.001717;14.181818;63377;5;0;0;1;90;0;365112;0.0;0.0;31.0;-3.11461;4.980996;0.0;0.0;0;0.0;0;0.0;-35.694809;0;-38.763992;85.234306;2.0;11;90;1.306122;0;98;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.24955;4;3;50;19.674001;IPerf;1482;166484177220469.8;3
1483;7;17;2816000;16;0;39.445133;29.695633;17.629629;243466;11;0;0;1;90;0;314010;0.0;0.0;31.0;0.834977;5.0;0.0;0.0;0;0.0;0;0.0;-31.131735;0;-34.015617;90.288757;2.0;27;42;17.25;0;36;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.24955;4;3;50;19.674001;IPerf;1483;166484177221733.78;3
1523;6;2;856088;35;3;29.687088;28.517668;13.619047;153688;9;0;0;1;90;0;383451;0.0;0.0;40.0;-3.130118;2.084048;0.0;0.0;0;0.0;0;0.0;-56.816643;0;-59.509331;65.973007;2.0;21;84;2.0;0;91;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.24955;4;3;50;19.674001;IPerf;1523;166484177222990.03;3
1482;4;0;568977;37;4;32.798244;29.357111;13.142858;98755;5;0;0;1;90;0;363912;0.0;0.0;31.0;-3.077613;4.985995;0.0;0.0;0;0.0;0;0.0;-36.064499;0;-38.772827;85.870056;2.0;14;99;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.251633;4;3;50;19.674001;IPerf;1482;166484177228502.4;3
1483;8;18;2163200;12;2;37.339642;31.783104;13.194445;141511;13;0;0;1;90;0;311748;0.0;0.0;31.0;0.808977;5.0;0.0;0.0;0;0.0;0;0.0;-27.8265;0;-34.106483;88.11042;2.0;36;42;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.251633;4;3;50;19.674001;IPerf;1483;166484177229706.72;3
1523;6;2;756177;31;4;28.236452;27.965242;13.846154;63377;5;0;0;1;90;0;377549;0.0;0.0;40.0;-3.17512;2.089048;0.0;0.0;0;0.0;0;0.0;-56.515079;0;-59.506588;66.528168;2.0;13;77;2.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.251633;4;3;50;19.674001;IPerf;1523;166484177230844.75;3
1482;5;0;630488;41;3;31.865116;29.56251;15.2;97422;4;0;0;1;90;0;359530;0.0;0.0;31.0;-3.036616;4.989995;0.0;0.0;0;0.0;0;0.0;-37.662071;0;-38.764801;85.672691;2.0;10;102;0.0;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.251999;4;3;50;19.674001;IPerf;1482;166484177237523.47;3
1483;8;18;2188800;12;0;37.64526;31.505224;16.083334;177777;10;0;0;1;90;0;315754;0.0;0.0;31.0;0.820977;5.0;0.0;0.0;0;0.0;0;0.0;-29.13986;0;-34.101513;88.393265;2.0;24;40;18.0;0;31;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.251999;4;3;50;19.674001;IPerf;1483;166484177238668.12;3
1523;6;2;754755;31;2;31.07629;29.06205;11.25;103022;8;0;0;1;90;0;383307;0.0;0.0;40.0;-3.182123;2.097047;0.0;0.0;0;0.0;0;0.0;-55.316051;0;-59.499439;65.438522;2.0;20;65;2.0;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.251999;4;3;50;19.674001;IPerf;1523;166484177245580.7;3
1482;4;0;476711;31;4;30.397928;28.550594;16.428572;113155;6;0;0;1;90;0;358330;0.0;0.0;31.0;-3.005618;4.995995;0.0;0.0;0;0.0;0;0.0;-36.907585;0;-38.762531;86.686874;2.0;14;86;0.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.252548;4;3;50;19.674001;IPerf;1482;166484177246810.38;3
1483;8;18;2528000;14;1;37.762566;29.893475;14.90625;186844;13;0;0;1;90;0;314452;0.0;0.0;31.0;0.815976;5.0;0.0;0.0;0;0.0;0;0.0;-28.806313;0;-34.004967;90.101562;2.0;32;41;18.0;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.252548;4;3;50;19.674001;IPerf;1483;166484177248060.5;3
1523;6;2;882133;36;3;32.844929;29.074608;9.944445;20000;7;0;0;1;90;0;380108;0.0;0.0;40.0;-3.203125;2.104047;0.0;0.0;0;0.0;0;0.0;-53.657127;0;-59.517071;65.40831;2.0;18;82;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.252548;4;3;50;19.674001;IPerf;1523;166484177249316.78;3
1482;5;0;673777;36;8;31.634789;28.318958;13.952381;105866;9;0;0;1;90;0;357115;0.0;0.0;31.0;-3.007621;5.0;0.0;0.0;0;0.0;0;0.0;-35.608456;0;-38.76178;86.91925;2.0;21;91;0.728972;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.253281;4;3;50;19.674001;IPerf;1482;166484177255454.22;3
1483;7;16;2340533;14;0;38.305679;29.116919;15.894737;260000;15;0;0;1;90;0;321816;0.0;0.0;31.0;0.829976;5.0;0.0;0.0;0;0.0;0;0.0;-29.269522;0;-33.932537;90.950531;2.0;38;44;16.468748;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.253281;4;3;50;19.674001;IPerf;1483;166484177256555.4;3
1523;6;2;660533;27;4;31.784063;28.56373;15.2;48711;2;0;0;1;90;0;384043;0.0;0.0;40.0;-3.252128;2.106046;0.0;0.0;0;0.0;0;0.0;-58.192665;0;-59.515057;65.921211;2.0;5;67;2.0;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.253281;4;3;50;19.674001;IPerf;1523;166484177257728.03;3
1482;4;0;649155;35;2;32.098232;30.113731;17.333334;88088;5;0;0;1;90;0;352828;0.0;0.0;31.0;-2.991623;5.0;0.0;0.0;0;0.0;0;0.0;-37.064236;0;-38.766735;85.11953;2.0;12;91;0.981481;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.253799;4;3;50;19.674001;IPerf;1482;166484177264553.84;3
1483;7;17;2578666;15;0;38.362411;29.56558;14.444445;242133;11;0;0;1;90;0;325003;0.0;0.0;31.0;0.844976;5.0;0.0;0.0;0;0.0;0;0.0;-30.507215;0;-34.025928;90.408501;2.0;27;48;17.088236;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.253799;4;3;50;19.674001;IPerf;1483;166484177265719.5;3
1523;6;2;858933;35;3;30.68862;28.162317;14.222222;58488;4;0;0;1;90;0;381644;0.0;0.0;40.0;-3.27413;2.110046;0.0;0.0;0;0.0;0;0.0;-56.954826;0;-59.512905;66.324783;2.0;9;86;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.253799;4;3;50;19.674001;IPerf;1523;166484177266841.44;3
1482;4;2;886400;36;3;31.632069;27.337124;14.695652;163822;9;0;0;1;90;0;351229;0.0;0.0;31.0;-3.012626;5.0;0.0;0.0;0;0.0;0;0.0;-36.963116;0;-38.765011;87.897873;2.0;23;86;2.0;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.254166;4;3;50;19.135001;IPerf;1482;166484177273883.28;3
1483;8;17;2391733;14;1;37.175362;30.118649;12.380953;79822;9;0;0;1;90;0;313080;0.0;0.0;31.0;0.839976;5.0;0.0;0.0;0;0.0;0;0.0;-27.468576;0;-34.016945;89.86441;2.0;21;42;17.325581;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.254166;4;3;50;19.135001;IPerf;1483;166484177275044.9;3
1523;6;1;786044;33;4;29.852715;30.023581;14.545455;97422;4;0;0;1;90;0;382148;0.0;0.0;40.0;-3.317133;2.114046;0.0;0.0;0;0.0;0;0.0;-57.672489;0;-59.515247;64.461174;2.0;11;79;1.980769;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.254166;4;3;50;19.135001;IPerf;1523;166484177276163.53;3
1482;4;0;652266;34;3;32.487156;30.076664;14.0;97422;4;0;0;1;90;0;349405;0.0;0.0;31.0;-2.978629;5.0;0.0;0.0;0;0.0;0;0.0;-36.500183;0;-38.755096;85.168251;2.0;12;84;0.68;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.255638;4;3;50;19.135001;IPerf;1482;166484177282518.88;3
1483;8;18;2723200;15;1;38.108402;27.226383;14.428574;169955;10;0;0;1;90;0;323244;0.0;0.0;31.0;0.835976;5.0;0.0;0.0;0;0.0;0;0.0;-29.444002;0;-33.859024;92.914604;2.0;28;49;18.0;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.255638;4;3;50;19.135001;IPerf;1483;166484177283683.5;3
1523;6;2;831466;34;3;32.594505;28.573448;10.823529;54755;6;0;0;1;90;0;379237;0.0;0.0;40.0;-3.340136;2.120045;0.0;0.0;0;0.0;0;0.0;-54.674103;0;-59.497433;65.929123;2.0;17;82;2.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.255638;4;3;50;19.135001;IPerf;1523;166484177284793.2;3
1482;5;1;659466;33;6;31.358395;29.791574;14.222222;87733;7;0;0;1;90;0;346495;0.0;0.0;31.0;-3.002631;5.0;0.0;0.0;0;0.0;0;0.0;-34.941708;0;-38.76342;85.445015;2.0;18;76;1.151515;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.256004;4;3;50;19.135001;IPerf;1482;166484177291512.25;3
1483;8;19;2388000;12;2;37.840343;25.987593;16.185184;251555;11;0;0;1;90;0;321030;0.0;0.0;31.0;0.809976;5.0;0.0;0.0;0;0.0;0;0.0;-30.291464;0;-33.792213;94.220184;2.0;27;50;19.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.256004;4;3;50;19.135001;IPerf;1483;166484177292765.84;3
1523;6;2;830044;34;3;30.713617;29.164091;14.545455;97422;4;0;0;1;90;0;382386;0.0;0.0;40.0;-3.363138;2.124045;0.0;0.0;0;0.0;0;0.0;-57.64772;0;-59.506721;65.329178;2.0;11;86;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.256004;4;3;50;19.135001;IPerf;1523;166484177293998.25;3
1482;5;1;724177;33;5;30.187277;29.085981;14.4;65511;5;0;0;1;90;0;344193;0.0;0.0;31.0;-3.007634;5.0;0.0;0.0;0;0.0;0;0.0;-35.129986;0;-38.767403;86.146614;2.0;15;90;1.431373;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.255783;4;3;50;19.135001;IPerf;1482;166484177300596.56;3
1483;7;15;1975466;12;1;38.269997;27.413591;16.074074;187822;11;0;0;1;90;0;320637;0.0;0.0;31.0;0.802975;5.0;0.0;0.0;0;0.0;0;0.0;-29.174253;0;-33.863262;92.723145;2.0;27;48;15.633333;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.255783;4;3;50;19.135001;IPerf;1483;166484177307601.7;3
1523;6;2;880711;36;3;27.356039;29.057249;13.0;9777;2;0;0;1;90;0;375924;0.0;0.0;0.0;-3.384141;2.126045;0.0;0.0;0;0.0;0;0.0;-55.43914;0;-59.511982;65.430771;2.0;4;91;2.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.255783;4;3;50;19.135001;IPerf;1523;166484177308733.8;3
1482;5;1;833866;41;3;33.097439;29.411423;14.0;98755;5;0;0;1;90;0;340370;0.0;0.0;31.0;-3.004637;5.0;0.0;0.0;0;0.0;0;0.0;-36.720139;0;-38.761292;85.827301;2.0;12;103;1.24;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.255783;4;3;50;19.135001;IPerf;1482;166484177309911.03;3
1483;8;17;2357866;14;1;38.227131;30.994465;15.5;179377;12;0;0;1;90;0;323569;0.0;0.0;31.0;0.797975;5.0;0.0;0.0;0;0.0;0;0.0;-28.731432;0;-34.001713;89.00383;2.0;30;40;17.105265;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.255783;4;3;50;19.135001;IPerf;1483;166484177311173.2;3
1523;6;2;711200;29;2;31.539656;28.994036;12.5;100088;6;0;0;1;90;0;382018;0.0;0.0;40.0;-3.393143;2.132045;0.0;0.0;0;0.0;0;0.0;-56.046295;0;-59.496979;65.50898;2.0;16;70;2.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.255783;4;3;50;19.135001;IPerf;1523;166484177312386.94;3
1482;6;2;876355;31;3;32.99387;28.685034;15.0;143288;6;0;0;1;90;0;337371;0.0;0.0;31.0;-3.030639;5.0;0.0;0.0;0;0.0;0;0.0;-37.604561;0;-38.756935;86.558029;2.0;15;80;2.340425;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.258461;4;3;50;19.135001;IPerf;1482;166484177318714.56;3
1483;7;16;2535733;15;1;37.603123;30.527906;14.357142;178755;11;0;0;1;90;0;322041;0.0;0.0;31.0;0.793975;5.0;0.0;0.0;0;0.0;0;0.0;-29.160349;0;-34.01997;89.452118;2.0;28;46;16.972973;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.258461;4;3;50;19.135001;IPerf;1483;166484177319998.38;3
1523;6;2;884977;36;4;31.022421;28.549566;12.307693;61155;6;0;0;1;90;0;379075;0.0;0.0;40.0;-3.433146;2.138044;0.0;0.0;0;0.0;0;0.0;-55.576729;0;-59.507038;65.943382;2.0;13;84;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.258461;4;3;50;19.135001;IPerf;1523;166484177321284.94;3
1482;4;1;717066;31;5;32.054092;30.170696;12.714286;59111;5;0;0;1;90;0;333701;0.0;0.0;31.0;-3.094642;5.0;0.0;0.0;0;0.0;0;0.0;-34.717266;0;-38.767727;85.061569;2.0;14;80;1.76087;0;92;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.26136;4;3;50;19.135001;IPerf;1482;166484177327648.34;3
1483;7;16;2374400;14;2;37.771206;31.848339;13.833333;110755;11;0;0;1;90;0;326017;0.0;0.0;31.0;0.769975;5.0;0.0;0.0;0;0.0;0;0.0;-27.877533;0;-34.098297;88.05336;2.0;30;40;16.702703;0;37;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.26136;4;3;50;19.135001;IPerf;1483;166484177328965.84;3
