mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2181;8;18;15944533;84;5;38.240623;33.148403;13.789474;444177;22;0;0;1;90;0;309290;0.0;0.0;31.0;0.979555;5.0;0.0;0.0;0;0.0;0;0.0;-29.777311;0;-34.105026;86.746582;2.0;57;166;18.538116;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.37767;4;1;50;18.985001;IPerf;2181;166485735082186.53;2
2181;7;17;15926666;89;1;38.463104;33.095974;13.103446;438222;22;0;0;1;90;0;321774;0.0;0.0;31.0;1.049558;5.0;0.0;0.0;0;0.0;0;0.0;-29.451221;0;-34.105694;86.798332;2.0;58;167;17.644444;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.378571;4;1;50;18.985001;IPerf;2181;166485735083865.03;2
2181;8;19;17624266;82;8;37.729359;32.839127;13.947369;288177;15;0;0;1;90;0;296830;0.0;0.0;31.0;0.971559;5.0;0.0;0.0;0;0.0;0;0.0;-29.265776;0;-34.114189;87.046677;2.0;38;187;19.782225;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.241318;4;1;50;18.985001;IPerf;2181;166485735085447.53;1
2181;8;18;17009066;86;4;38.613983;33.024246;15.0;585955;21;0;0;1;90;0;329952;0.0;0.0;31.0;0.981558;5.0;0.0;0.0;0;0.0;0;0.0;-30.876966;0;-34.114738;86.861023;2.0;53;172;18.835554;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.240707;4;1;50;18.985001;IPerf;2181;166485735086982.28;1
2181;8;18;16759200;87;3;39.087166;33.007366;15.918919;449333;14;0;0;1;90;0;308522;0.0;0.0;31.0;1.011559;5.0;0.0;0.0;0;0.0;0;0.0;-31.83913;0;-34.108932;86.883698;2.0;37;188;18.804447;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.243752;4;1;50;18.985001;IPerf;2181;166485735088567.12;1
2181;8;17;16262666;83;7;38.565872;33.546673;12.654546;434933;21;0;0;1;90;0;337676;0.0;0.0;0.0;0.950559;5.0;0.0;0.0;0;0.0;0;0.0;-29.404043;0;-34.112347;86.340981;2.0;55;170;17.808884;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242966;4;1;50;18.985001;IPerf;2181;166485735090193.12;1
2181;7;16;14613333;89;1;38.165466;33.221859;15.037736;448088;21;0;0;1;90;0;322923;0.0;0.0;31.0;1.02056;5.0;0.0;0.0;0;0.0;0;0.0;-29.847313;0;-34.10844;86.669693;2.0;53;172;16.453333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.24353;4;1;50;18.985001;IPerf;2181;166485735091773.97;1
2181;8;18;17012800;84;6;38.822605;33.563633;15.617023;505688;19;0;0;1;90;0;330813;0.0;0.0;31.0;0.990561;5.0;0.0;0.0;0;0.0;0;0.0;-30.68478;0;-34.11203;86.324341;2.0;47;178;18.964445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.2435;4;1;50;18.985001;IPerf;2181;166485735093370.75;1
2181;7;17;16067466;87;3;38.553276;32.867474;14.666667;584888;21;0;0;1;90;0;343897;0.0;0.0;31.0;1.020563;5.0;0.0;0.0;0;0.0;0;0.0;-30.711319;0;-34.114922;87.017616;2.0;54;171;17.848892;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.248192;4;1;50;18.985001;IPerf;2181;166485735094889.16;1
2181;7;17;15779200;84;6;38.217533;33.249371;14.235294;447466;20;0;176;1;90;0;334357;0.0;0.0;31.0;0.990564;5.0;0.0;0.0;0;0.0;0;0.0;-29.727068;0;-34.095455;86.65519;2.0;51;174;17.768888;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.248756;4;1;50;18.985001;IPerf;2181;166485735096326.22;1
2181;8;18;16661333;84;6;39.696243;33.23748;17.581396;395822;18;0;0;1;90;0;356787;0.0;0.0;31.0;0.957563;5.0;0.0;0.0;0;0.0;0;0.0;-31.331038;0;-34.088707;86.673805;2.0;43;182;18.582224;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.24913;4;1;50;18.985001;IPerf;2181;166485735108665.6;1
2181;8;17;16197600;88;2;38.350266;33.346516;15.24;449511;20;0;0;1;90;0;336515;0.0;0.0;31.0;1.007565;5.0;0.0;0.0;0;0.0;0;0.0;-29.764465;0;-34.105122;86.548363;2.0;50;175;17.862223;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.24984;4;1;50;18.985001;IPerf;2181;166485735110196.9;1
2181;7;18;17477866;86;4;39.019993;33.166496;13.563637;429777;22;0;0;1;90;0;367605;0.0;0.0;31.0;1.017568;5.0;0.0;0.0;0;0.0;0;0.0;-29.818436;0;-34.110035;86.72348;2.0;55;170;18.751116;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.250748;4;1;50;18.985001;IPerf;2181;166485735111581.94;1
2181;8;19;17094133;85;5;38.0681;33.191601;13.460317;511822;24;0;0;1;90;0;363443;0.0;0.0;31.0;1.00757;5.0;0.0;0.0;0;0.0;0;0.0;-29.777323;0;-34.113579;86.694832;2.0;63;162;19.24;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.255638;4;1;50;18.985001;IPerf;2181;166485735112954.4;1
2181;8;18;16398666;84;6;38.217823;32.937901;15.145833;439288;20;0;0;1;90;0;366402;0.0;0.0;31.0;0.977571;5.0;0.0;0.0;0;0.0;0;0.0;-30.63147;0;-34.099087;86.963043;2.0;48;177;18.713003;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.256935;4;1;50;18.985001;IPerf;2181;166485735114650.62;1
2181;7;18;16660266;88;1;38.297386;33.306515;13.215686;378400;20;0;256;1;90;0;330726;0.0;0.0;31.0;1.046573;5.0;0.0;0.0;0;0.0;0;0.0;-29.505539;0;-34.098225;86.595253;2.0;51;172;18.373333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.257919;4;1;50;18.985001;IPerf;2181;166485735116176.5;1
2181;8;19;16830666;81;7;38.906509;33.33247;13.775863;469066;22;0;0;1;90;0;354035;0.0;0.0;31.0;0.994575;5.0;0.0;0.0;0;0.0;0;0.0;-29.863205;0;-34.112202;86.555313;2.0;58;163;19.217196;0;221;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.25959;4;1;50;18.985001;IPerf;2181;166485735117591.38;1
2181;7;17;15694666;85;5;38.420906;32.931755;14.616667;506222;23;0;0;1;90;0;368629;0.0;0.0;31.0;0.984577;5.0;0.0;0.0;0;0.0;0;0.0;-30.16543;0;-34.115139;86.95311;2.0;60;165;17.902224;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.259171;4;1;50;18.985001;IPerf;2181;166485735119046.03;1
2181;8;18;15698400;84;5;39.78582;33.220844;18.682926;443200;16;0;0;1;90;0;363740;0.0;0.0;31.0;0.973576;5.0;0.0;0.0;0;0.0;0;0.0;-32.360023;0;-34.113876;86.665298;2.0;41;182;18.466368;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.260109;4;1;50;18.985001;IPerf;2181;166485735120546.88;1
2181;7;17;16702400;86;4;38.260723;33.581059;15.207547;451466;21;0;0;1;90;0;379069;0.0;0.0;31.0;0.975575;5.0;0.0;0.0;0;0.0;0;0.0;-29.871195;0;-34.104954;86.31398;2.0;53;172;17.915558;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.260445;4;1;50;18.985001;IPerf;2181;166485735122168.5;1
2181;8;18;16678933;87;3;38.275566;33.209557;12.509434;387822;21;0;0;1;90;0;342562;0.0;0.0;31.0;0.996576;5.0;0.0;0.0;0;0.0;0;0.0;-29.358738;0;-34.110451;86.679985;2.0;53;172;18.506668;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.26458;4;1;50;18.985001;IPerf;2181;166485735133797.75;3
2181;8;18;16080266;85;4;38.636589;33.36264;16.019608;447733;20;0;0;1;90;0;355415;0.0;0.0;31.0;1.005575;5.0;0.0;0.0;0;0.0;0;0.0;-30.425318;0;-34.109871;86.527481;2.0;51;172;18.385645;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.26458;4;1;50;18.985001;IPerf;2181;166485735135370.8;3
2181;7;18;15724000;83;6;38.364872;32.900177;15.086206;588444;23;0;0;1;90;0;338655;0.0;0.0;31.0;0.974575;5.0;0.0;0.0;0;0.0;0;0.0;-30.673601;0;-34.117004;86.982819;2.0;58;165;18.058294;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.26458;4;1;50;18.985001;IPerf;2181;166485735136956.94;3
2181;8;18;15944000;85;5;39.451153;33.102165;17.9375;324533;13;0;0;1;90;0;279214;0.0;0.0;31.0;0.956575;5.0;0.0;0.0;0;0.0;0;0.0;-31.697451;0;-34.121796;86.776039;2.0;32;193;18.080002;0;225;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.26622;4;1;50;18.985001;IPerf;2181;166485735138402.06;3
2181;8;18;16194666;87;3;39.288654;33.538418;17.377357;454933;21;0;0;1;90;0;238670;0.0;0.0;31.0;0.986574;5.0;0.0;0.0;0;0.0;0;0.0;-30.807846;0;-34.117306;86.344292;2.0;53;172;18.280001;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.272606;4;1;50;18.985001;IPerf;2181;166485735139846.9;3
2181;8;18;16368533;83;5;37.920963;33.54755;13.709091;366488;22;0;0;1;90;0;256430;0.0;0.0;31.0;0.973573;5.0;0.0;0.0;0;0.0;0;0.0;-29.091312;0;-34.113644;86.338806;2.0;55;166;18.868778;0;221;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.276192;4;1;50;18.985001;IPerf;2181;166485735141276.47;3
2181;7;17;15508533;89;1;39.06572;33.158031;16.68889;564355;19;0;0;1;90;0;243073;0.0;0.0;31.0;1.043576;5.0;0.0;0.0;0;0.0;0;0.0;-32.053944;0;-34.107964;86.734009;2.0;45;180;17.275555;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.279579;4;1;50;18.985001;IPerf;2181;166485735142869.6;3
2181;8;19;16838666;82;7;37.623772;33.342991;14.28;420977;20;0;0;1;90;0;227207;0.0;0.0;31.0;0.992577;5.0;0.0;0.0;0;0.0;0;0.0;-29.917055;0;-34.111614;86.545403;2.0;50;173;19.134531;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.283531;4;1;50;18.985001;IPerf;2181;166485735144496.28;3
2181;7;18;16214666;86;3;38.837337;33.628506;15.111111;445777;17;0;0;1;90;0;275283;0.0;0.0;31.0;1.021579;5.0;0.0;0.0;0;0.0;0;0.0;-31.11684;0;-34.113392;86.258118;2.0;45;178;18.255606;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.280045;4;1;50;18.985001;IPerf;2181;166485735146040.1;3
2181;8;19;16966666;84;5;38.339989;33.109066;13.777778;496622;17;0;0;1;90;0;262024;0.0;0.0;31.0;1.010581;5.0;0.0;0.0;0;0.0;0;0.0;-30.438662;0;-34.097954;86.792976;2.0;45;178;19.286997;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.282845;4;1;50;18.985001;IPerf;2181;166485735147557.53;2
2181;7;18;16961333;87;3;38.225395;33.420727;12.0625;455466;24;0;0;1;90;0;273326;0.0;0.0;31.0;1.040584;5.0;0.0;0.0;0;0.0;0;0.0;-28.847578;0;-34.107384;86.471886;2.0;64;161;18.564447;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.287415;4;1;50;18.985001;IPerf;2181;166485735158995.94;2
2181;8;19;17797600;83;6;38.362324;33.241749;15.12245;487111;19;0;0;1;90;0;268800;0.0;0.0;31.0;1.009587;5.0;0.0;0.0;0;0.0;0;0.0;-30.587605;0;-34.108032;86.650215;2.0;49;174;19.726458;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.283752;4;1;50;18.985001;IPerf;2181;166485735160478.78;2
2181;8;19;17093600;84;5;38.644581;33.147778;13.320757;488711;20;0;0;1;90;0;265112;0.0;0.0;31.0;0.998589;5.0;0.0;0.0;0;0.0;0;0.0;-29.810923;0;-34.106628;86.74559;2.0;53;170;19.022423;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.289696;4;1;50;18.985001;IPerf;2181;166485735162010.47;2
2181;7;17;15633333;86;3;39.011879;33.339561;15.591837;405955;19;0;0;1;90;0;279136;0.0;0.0;31.0;1.02759;5.0;0.0;0.0;0;0.0;0;0.0;-30.467091;0;-34.111042;86.5494;2.0;49;174;17.811659;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.289894;4;1;50;18.985001;IPerf;2181;166485735163555.7;2
2181;8;19;16928533;83;7;37.912529;32.763012;12.839286;478666;21;0;0;1;90;0;262027;0.0;0.0;31.0;0.977592;5.0;0.0;0.0;0;0.0;0;0.0;-29.41469;0;-34.105164;87.131828;2.0;56;169;19.213333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.284271;4;1;50;18.985001;IPerf;2181;166485735165134.06;2
2181;7;17;15961600;88;2;38.559418;33.116531;15.703704;448355;21;0;0;1;90;0;266117;0.0;0.0;31.0;1.027593;5.0;0.0;0.0;0;0.0;0;0.0;-30.050526;0;-34.09539;86.788078;2.0;54;171;17.639999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.290581;4;1;50;18.985001;IPerf;2181;166485735166739.3;2
2181;7;18;16090666;84;6;39.537502;33.673336;14.050001;520533;23;0;0;1;90;0;288751;0.0;0.0;31.0;0.997595;5.0;0.0;0.0;0;0.0;0;0.0;-30.238035;0;-34.104092;86.22258;2.0;60;165;18.120003;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.295029;4;1;50;18.985001;IPerf;2181;166485735168356.03;2
2181;8;19;17505333;86;4;38.461407;33.253937;14.0;429333;22;0;0;1;90;0;290492;0.0;0.0;31.0;1.007597;5.0;0.0;0.0;0;0.0;0;0.0;-29.744982;0;-34.111382;86.634682;2.0;56;169;19.320002;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.292206;4;1;50;18.985001;IPerf;2181;166485735170051.5;2
2181;8;18;15248800;81;7;38.450451;33.167984;14.276596;498755;18;0;0;1;90;0;298525;0.0;0.0;31.0;0.955596;5.0;0.0;0.0;0;0.0;0;0.0;-30.45392;0;-34.10611;86.725914;2.0;47;174;18.221718;0;221;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.30014;4;1;50;18.985001;IPerf;2181;166485735171725.4;2
2181;7;16;14204266;84;6;39.60997;33.29813;17.370371;443288;11;0;0;1;90;0;292679;0.0;0.0;31.0;0.925595;5.0;0.0;0.0;0;0.0;0;0.0;-33.413761;0;-34.105461;86.596405;2.0;27;195;16.631111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.299156;4;1;50;18.985001;IPerf;2181;166485735173234.4;2
2181;8;18;16733600;88;2;37.849567;33.295921;14.574467;465155;19;0;0;1;90;0;274406;0.0;0.0;31.0;0.975594;5.0;0.0;0.0;0;0.0;0;0.0;-30.024233;0;-34.10746;86.596619;2.0;47;178;18.626669;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.294708;4;1;50;18.985001;IPerf;2181;166485735184596.4;2
2181;7;17;16188533;88;2;38.264069;33.133617;14.421875;589333;24;0;0;1;90;0;307990;0.0;0.0;31.0;1.025594;5.0;0.0;0.0;0;0.0;0;0.0;-30.233116;0;-34.106358;86.760017;2.0;64;161;17.728888;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.299866;4;1;50;18.985001;IPerf;2181;166485735186182.75;2
2181;7;18;16796800;85;5;38.567822;33.61602;13.977777;423466;19;0;0;1;90;0;280111;0.0;0.0;31.0;1.015598;5.0;0.0;0.0;0;0.0;0;0.0;-30.080572;0;-34.110111;86.273888;2.0;45;180;18.977779;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.306252;4;1;50;19.141001;IPerf;2181;166485735187755.4;2
2181;8;18;16559466;85;5;38.263145;33.333763;14.25;365066;18;0;0;1;90;0;263516;0.0;0.0;31.0;1.005599;5.0;0.0;0.0;0;0.0;0;0.0;-29.951479;0;-34.108128;86.558121;2.0;44;181;18.662218;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.300453;4;1;50;19.141001;IPerf;2181;166485735189294.0;2
2181;7;17;16185600;87;3;38.883492;33.45433;14.6;504622;23;0;0;1;90;0;302045;0.0;0.0;31.0;1.0356;5.0;0.0;0.0;0;0.0;0;0.0;-30.580551;0;-34.100246;86.445419;2.0;55;170;17.662224;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.302444;4;1;50;19.141001;IPerf;2181;166485735190863.97;2
2181;8;20;18566666;84;6;39.301445;33.323814;16.882353;561333;14;0;0;1;90;0;296194;0.0;0.0;31.0;0.988603;5.0;0.0;0.0;0;0.0;0;0.0;-32.982967;0;-34.100498;86.575691;2.0;34;191;20.124445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.304634;4;1;50;19.141001;IPerf;2181;166485735192263.3;2
2181;7;17;16228266;86;4;38.513683;33.084797;16.358976;423466;16;0;0;1;90;0;277224;0.0;0.0;31.0;0.996604;5.0;0.0;0.0;0;0.0;0;0.0;-31.332777;0;-34.104679;86.810524;2.0;39;186;17.622225;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.301338;4;1;50;19.141001;IPerf;2181;166485735193729.5;2
2181;8;19;16436800;84;6;39.154739;32.885521;16.019608;523200;20;0;0;1;90;0;306223;0.0;0.0;31.0;0.966605;5.0;0.0;0.0;0;0.0;0;0.0;-30.917826;0;-34.107159;87.007317;2.0;51;174;19.066664;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.311996;4;1;50;19.141001;IPerf;2181;166485735195185.38;2
2181;7;18;17810666;89;1;38.35038;33.182018;14.8;592533;21;0;0;1;90;0;316693;0.0;0.0;31.0;1.031606;5.0;0.0;0.0;0;0.0;0;0.0;-30.811403;0;-34.106232;86.711761;2.0;55;170;18.76;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.31337;4;1;50;19.141001;IPerf;2181;166485735196635.22;2
2181;8;19;17244533;86;4;38.807003;33.286316;14.319149;356177;18;0;0;1;90;0;273035;0.0;0.0;31.0;1.012609;5.0;0.0;0.0;0;0.0;0;0.0;-29.831091;0;-34.105072;86.60862;2.0;47;178;19.333336;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.307579;4;1;50;19.141001;IPerf;2181;166485735198150.25;2
2181;8;18;16865600;85;4;38.456303;33.681198;15.767858;479733;23;0;0;1;90;0;312498;0.0;0.0;31.0;1.01361;5.0;0.0;0.0;0;0.0;0;0.0;-30.415537;0;-34.106739;86.212059;2.0;56;167;18.856503;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.319656;4;1;50;19.141001;IPerf;2181;166485735209579.56;2
2181;8;18;16644000;83;7;38.664234;32.802795;15.652174;426488;19;0;0;1;90;0;292814;0.0;0.0;31.0;0.96361;5.0;0.0;0.0;0;0.0;0;0.0;-30.796347;0;-34.109665;87.087547;2.0;46;179;18.884447;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.318756;4;1;50;19.141001;IPerf;2181;166485735210966.62;2
2181;8;18;16652800;87;3;38.753788;33.112293;14.32653;489866;19;0;0;1;90;0;295992;0.0;0.0;31.0;0.993611;5.0;0.0;0.0;0;0.0;0;0.0;-30.47777;0;-34.106548;86.781174;2.0;49;176;18.671114;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.311943;4;1;50;19.141001;IPerf;2181;166485735212437.0;2
2181;7;18;15840266;84;6;39.178074;33.336121;17.431376;452266;20;0;0;1;90;0;308558;0.0;0.0;31.0;0.963613;5.0;0.0;0.0;0;0.0;0;0.0;-31.191801;0;-34.108482;86.555405;2.0;51;174;18.022224;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.322067;4;1;50;19.141001;IPerf;2181;166485735213854.03;2
2181;7;18;16533866;87;3;38.585358;33.432022;13.056603;356444;20;0;0;1;90;0;307384;0.0;0.0;31.0;0.993613;5.0;0.0;0.0;0;0.0;0;0.0;-29.09786;0;-34.109653;86.458321;2.0;53;172;18.182224;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.316048;4;1;50;19.141001;IPerf;2181;166485735215329.34;2
2181;7;18;15802666;87;3;36.434746;33.41618;15.326923;559911;20;0;0;1;90;0;292955;0.0;0.0;31.0;1.023616;5.0;0.0;0.0;0;0.0;0;0.0;-30.683664;0;-34.107201;86.476616;2.0;52;173;18.195557;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.319069;4;1;50;19.141001;IPerf;2181;166485735216813.56;2
2181;8;19;17742933;85;5;39.337051;33.386368;16.15909;499111;18;0;0;1;90;0;299582;0.0;0.0;31.0;1.013619;5.0;0.0;0.0;0;0.0;0;0.0;-31.678099;0;-34.105629;86.508003;2.0;44;181;19.448889;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.322311;4;1;50;19.141001;IPerf;2181;166485735218906.1;2
2181;8;18;16572000;84;5;38.748238;33.149059;16.095238;425155;17;0;0;1;90;0;301979;0.0;0.0;31.0;1.00262;5.0;0.0;0.0;0;0.0;0;0.0;-31.253124;0;-34.105331;86.74559;2.0;42;181;18.789236;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.329948;4;1;50;19.141001;IPerf;2181;166485735227854.84;2
2181;8;18;16042133;85;5;38.957508;33.236431;16.215685;428266;21;0;0;1;90;0;297649;0.0;0.0;31.0;0.992619;5.0;0.0;0.0;0;0.0;0;0.0;-30.186813;0;-34.109867;86.653694;2.0;51;174;18.382227;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.329483;4;1;50;19.141001;IPerf;2181;166485735236860.78;1
2181;7;16;15057333;87;3;38.514889;33.458332;15.150945;396444;20;0;0;1;90;0;315154;0.0;0.0;31.0;1.02262;5.0;0.0;0.0;0;0.0;0;0.0;-29.894106;0;-34.10947;86.432198;2.0;53;172;16.919996;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.331207;4;1;50;19.141001;IPerf;2181;166485735245905.34;1
2181;8;19;17574133;84;6;38.816883;33.033318;14.365385;464888;20;0;0;1;90;0;312912;0.0;0.0;31.0;0.977623;5.0;0.0;0.0;0;0.0;0;0.0;-30.153439;0;-34.107887;86.858795;2.0;52;173;19.675558;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.329109;4;1;50;19.288001;IPerf;2181;166485735259057.47;1
2181;8;19;17386400;85;5;38.527279;33.098816;16.822222;409600;18;0;0;1;90;0;316648;0.0;0.0;31.0;0.967622;5.0;0.0;0.0;0;0.0;0;0.0;-30.455168;0;-34.105034;86.79615;2.0;45;180;19.06222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.334564;4;1;50;19.288001;IPerf;2181;166485735263813.28;1
2181;7;18;16053333;88;1;38.352516;33.275593;13.839286;440177;23;0;0;1;90;0;318392;0.0;0.0;31.0;1.036623;5.0;0.0;0.0;0;0.0;0;0.0;-29.664061;0;-34.107452;86.616951;2.0;56;167;18.017935;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.336037;4;1;50;19.288001;IPerf;2181;166485735272884.94;1
2181;7;18;15951466;83;6;38.500046;33.090034;15.379311;454044;23;0;224;1;90;0;315910;0.0;0.0;31.0;1.005624;5.0;0.0;0.0;0;0.0;0;0.0;-30.232437;0;-34.10865;86.801323;2.0;58;165;18.183855;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.333878;4;1;50;19.288001;IPerf;2181;166485735281838.78;1
2181;7;18;16623466;88;2;38.530525;33.579449;13.557377;575022;23;0;0;1;90;0;287920;0.0;0.0;31.0;1.055628;5.0;0.0;0.0;0;0.0;0;0.0;-29.702019;0;-34.11076;86.309807;2.0;61;164;18.626669;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.33992;4;1;50;19.288001;IPerf;2181;166485735290896.8;1
2181;8;19;17882133;82;7;40.880676;33.557999;18.90909;519288;14;0;0;1;90;0;308185;0.0;0.0;31.0;1.004631;5.0;0.0;0.0;0;0.0;0;0.0;-33.643578;0;-34.10957;86.332436;2.0;33;190;19.878923;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.338989;4;1;50;19.288001;IPerf;2181;166485735299859.9;1
2181;8;18;17072533;85;5;38.011272;33.253059;13.377358;475733;20;0;0;1;90;0;301733;0.0;0.0;31.0;0.994632;5.0;0.0;0.0;0;0.0;0;0.0;-29.708433;0;-34.109734;86.637207;2.0;53;172;18.906666;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.338402;4;1;50;19.288001;IPerf;2181;166485735308910.28;1
2181;8;18;16165333;84;6;38.366707;33.011398;14.542372;543555;23;0;0;1;90;0;315748;0.0;0.0;31.0;0.964633;5.0;0.0;0.0;0;0.0;0;0.0;-30.171993;0;-34.107586;86.88102;2.0;59;166;18.715555;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.3395;4;1;50;19.288001;IPerf;2181;166485735317846.25;1
2181;8;18;17115466;87;3;38.846996;33.152855;15.609756;402933;16;0;256;1;90;0;305392;0.0;0.0;31.0;0.994634;5.0;0.0;0.0;0;0.0;0;0.0;-31.062595;0;-34.10788;86.739265;2.0;41;184;18.857775;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.338104;4;1;50;19.288001;IPerf;2181;166485735326924.6;1
2181;8;18;16954133;86;4;37.957005;33.03389;13.4717;389333;21;0;0;1;90;0;310325;0.0;0.0;31.0;1.004635;5.0;0.0;0.0;0;0.0;0;0.0;-29.577829;0;-34.107262;86.858849;2.0;53;172;18.853331;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.342964;4;1;50;19.288001;IPerf;2181;166485735335909.34;1
2181;7;18;15900800;86;3;38.567982;33.389412;14.434783;430400;18;0;0;1;90;0;300506;0.0;0.0;31.0;1.033637;5.0;0.0;0.0;0;0.0;0;0.0;-30.388247;0;-34.106163;86.50444;2.0;46;177;18.121077;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.339233;4;1;50;19.288001;IPerf;2181;166485735348508.9;1
2181;8;19;18392266;85;5;38.24464;33.040642;13.175439;499111;21;0;0;1;90;0;310727;0.0;0.0;31.0;1.007639;5.0;0.0;0.0;0;0.0;0;0.0;-29.751539;0;-34.110931;86.848434;2.0;57;168;19.853331;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.349693;4;1;50;19.288001;IPerf;2181;166485735353922.2;1
