mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1670;8;18;3817600;21;3;25.241236;27.286264;15.666667;223466;12;0;0;1;90;0;333245;0.0;0.0;40.0;0.913895;3.141757;0.0;0.0;0;0.0;0;0.0;-57.450474;0;-59.499393;67.21434;2.0;30;49;18.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.33889;4;3;50;20.533001;IPerf;1670;166484507361979.28;2
1667;8;18;3957600;20;1;38.721783;30.670675;15.916667;174044;10;0;0;1;90;0;305254;0.0;0.0;31.0;0.994078;4.992996;0.0;0.0;0;0.0;0;0.0;-29.81637;0;-34.024078;89.305244;2.0;24;51;18.943396;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.339798;4;3;50;20.533001;IPerf;1667;166484507363277.3;2
1668;5;1;952533;44;5;31.401661;29.997437;12.162162;129955;14;0;256;1;90;0;100758;0.0;0.0;31.0;-3.120702;5.0;0.0;0.0;0;0.0;0;0.0;-33.875622;0;-38.776699;85.225853;2.0;37;102;1.383333;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.339798;4;3;50;20.533001;IPerf;1668;166484507364583.12;2
1670;8;17;3257600;18;2;27.742384;27.800262;13.896552;192355;12;0;0;1;90;0;331273;0.0;0.0;40.0;0.893895;3.153756;0.0;0.0;0;0.0;0;0.0;-56.05983;0;-59.498405;66.701332;2.0;29;30;17.942307;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.339798;4;3;50;20.533001;IPerf;1670;166484507365911.47;2
1667;8;18;3792800;19;1;39.415146;32.749386;16.826086;189777;9;0;0;1;90;0;312969;0.0;0.0;31.0;0.991078;5.0;0.0;0.0;0;0.0;0;0.0;-30.571358;0;-34.108028;87.142586;2.0;23;58;18.87755;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.339745;4;3;50;20.533001;IPerf;1667;166484507367233.2;2
1668;5;1;1127911;47;3;31.71538;30.505014;13.268292;213955;16;0;0;1;90;0;105389;0.0;0.0;31.0;-3.130705;5.0;0.0;0.0;0;0.0;0;0.0;-35.414276;0;-38.775738;84.719246;2.0;41;105;1.983051;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.339745;4;3;50;20.533001;IPerf;1668;166484507368467.4;2
1670;8;18;3283200;18;3;30.235861;27.941099;14.897436;244711;15;0;14;1;90;0;332438;0.0;0.0;40.0;0.854895;3.168755;0.0;0.0;0;0.0;0;0.0;-56.803516;0;-59.505844;66.553062;2.0;39;45;18.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.339745;4;3;50;20.533001;IPerf;1670;166484507373706.5;2
1667;8;18;4076533;21;1;37.790688;27.911787;16.171429;235288;15;0;0;1;90;0;323695;0.0;0.0;31.0;0.988078;5.0;0.0;0.0;0;0.0;0;0.0;-29.288351;0;-33.899853;92.188362;2.0;35;55;18.893618;0;47;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.341782;4;3;50;20.533001;IPerf;1667;166484507375611.56;2
1668;5;1;907733;44;2;32.560955;27.833599;15.444445;186933;11;0;0;1;90;0;107029;0.0;0.0;31.0;-3.124709;5.0;0.0;0.0;0;0.0;0;0.0;-36.588833;0;-38.443253;87.723152;2.0;27;107;1.04;0;125;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.341782;4;3;50;20.533001;IPerf;1668;166484507376854.5;2
1670;8;17;3423733;20;3;31.89933;29.617804;15.181818;127200;9;0;0;1;90;0;318913;0.0;0.0;40.0;0.817894;3.177754;0.0;0.0;0;0.0;0;0.0;-56.812538;0;-59.509499;64.872696;2.0;22;50;17.781818;0;55;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.341782;4;3;50;20.533001;IPerf;1670;166484507378081.6;2
1667;8;19;3457600;17;1;37.811184;30.910563;14.478261;108711;9;0;0;1;90;0;308753;0.0;0.0;31.0;0.986078;5.0;0.0;0.0;0;0.0;0;0.0;-28.394844;0;-34.033646;89.055794;2.0;23;49;19.19149;0;47;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.342499;4;3;50;19.825001;IPerf;1667;166484507384592.06;2
1668;5;0;1007822;50;3;32.017765;29.676472;14.90625;253511;12;0;0;1;90;0;104798;0.0;0.0;31.0;-3.093712;5.0;0.0;0.0;0;0.0;0;0.0;-36.610348;0;-38.776054;85.547478;2.0;32;118;0.985294;0;136;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.342499;4;3;50;19.825001;IPerf;1668;166484507385764.0;2
1670;8;18;3427200;19;0;28.642481;28.203808;19.299999;121600;4;0;0;1;90;0;343860;0.0;0.0;40.0;0.836894;3.181754;0.0;0.0;0;0.0;0;0.0;-60.151501;0;-59.499565;66.296623;2.0;10;51;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.342499;4;3;50;19.825001;IPerf;1670;166484507386964.5;2
1667;8;19;3995733;19;1;38.537968;27.637815;14.818182;270311;13;0;0;1;90;0;325012;0.0;0.0;31.0;0.983078;5.0;0.0;0.0;0;0.0;0;0.0;-30.22963;0;-33.832947;92.529236;2.0;33;55;19.630434;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.342422;4;3;50;19.825001;IPerf;1667;166484507393603.3;2
1668;5;1;963111;47;4;30.963268;27.907095;15.8;221688;10;0;0;1;90;0;106229;0.0;0.0;31.0;-3.084716;5.0;0.0;0.0;0;0.0;0;0.0;-37.327946;0;-38.441429;87.651489;2.0;25;107;1.060606;0;132;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.342422;4;3;50;19.825001;IPerf;1668;166484507394874.8;2
1670;8;17;3449333;20;0;32.01461;28.451221;14.382353;143911;12;0;0;1;90;0;339342;0.0;0.0;40.0;0.856894;3.193753;0.0;0.0;0;0.0;0;0.0;-55.762886;0;-59.497189;66.05159;2.0;34;47;17.87755;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.342422;4;3;50;19.825001;IPerf;1670;166484507396061.5;2
1667;8;19;2680800;13;1;38.423061;30.201469;15.318182;126844;9;0;0;1;90;0;321441;0.0;0.0;31.0;0.977078;5.0;0.0;0.0;0;0.0;0;0.0;-29.231817;0;-34.001572;89.796967;2.0;22;36;19.228571;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.342789;4;3;50;19.825001;IPerf;1667;166484507402524.56;1
1668;6;2;1281955;54;3;31.889551;28.548271;14.358974;209955;15;0;0;1;90;0;104822;0.0;0.0;31.0;-3.08772;5.0;0.0;0.0;0;0.0;0;0.0;-35.66293;0;-38.625816;86.825905;2.0;39;126;2.0;0;146;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.342789;4;3;50;19.825001;IPerf;1668;166484507403743.94;1
1670;8;18;3062400;17;2;24.605982;28.572876;16.625;80355;6;0;0;1;90;0;320958;0.0;0.0;0.0;0.835894;3.199753;0.0;0.0;0;0.0;0;0.0;-56.362106;0;-59.501823;65.925301;2.0;16;45;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.342789;4;3;50;19.825001;IPerf;1670;166484507404934.75;1
1667;8;17;3462133;20;0;37.284988;26.816669;14.606061;180266;14;0;0;1;90;0;321145;0.0;0.0;31.0;0.997078;5.0;0.0;0.0;0;0.0;0;0.0;-28.176186;0;-33.818653;93.364662;2.0;33;52;17.892857;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.343338;4;3;50;19.825001;IPerf;1667;166484507411584.6;1
1668;6;2;1125511;46;5;31.276173;27.705462;14.875;137244;16;0;0;1;90;0;109220;0.0;0.0;31.0;-3.136724;5.0;0.0;0.0;0;0.0;0;0.0;-33.821404;0;-38.42421;87.870331;2.0;40;102;2.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.343338;4;3;50;19.825001;IPerf;1668;166484507412758.4;1
1670;8;18;3465600;19;1;29.349981;28.596704;14.2;160977;11;0;0;1;90;0;349728;0.0;0.0;40.0;0.835893;3.210752;0.0;0.0;0;0.0;0;0.0;-56.56514;0;-59.498127;65.905174;2.0;25;51;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.343338;4;3;50;19.825001;IPerf;1670;166484507413916.1;1
1667;8;20;4097333;19;1;37.784843;30.29187;15.75;209955;12;0;0;1;90;0;316388;0.0;0.0;31.0;0.993078;5.0;0.0;0.0;0;0.0;0;0.0;-30.122772;0;-34.03231;89.675819;2.0;28;52;20.09804;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.348785;4;3;50;19.825001;IPerf;1667;166484507420576.78;1
1668;6;2;1177600;48;3;32.081493;29.038691;12.484848;141688;13;0;0;1;90;0;111507;0.0;0.0;31.0;-3.145727;5.0;0.0;0.0;0;0.0;0;0.0;-34.423286;0;-38.770912;86.190407;2.0;33;111;2.0;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.348785;4;3;50;19.825001;IPerf;1668;166484507421767.53;1
1670;8;18;2905600;16;3;25.77717;28.141552;16.555555;134222;8;0;0;1;90;0;351163;0.0;0.0;40.0;0.794893;3.218751;0.0;0.0;0;0.0;0;0.0;-57.424934;0;-59.494408;66.364037;2.0;18;42;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.348785;4;3;50;19.825001;IPerf;1670;166484507422966.9;1
1667;8;18;2786133;14;2;36.393719;28.031601;10.727273;66400;13;0;0;1;90;0;316958;0.0;0.0;31.0;0.969078;5.0;0.0;0.0;0;0.0;0;0.0;-26.111609;0;-33.926186;92.042213;2.0;33;42;18.047619;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.350853;4;3;50;19.825001;IPerf;1667;166484507429673.66;1
1668;6;2;1199377;49;4;31.089592;28.070774;12.46875;168177;13;0;0;1;90;0;112067;0.0;0.0;31.0;-3.172731;5.0;0.0;0.0;0;0.0;0;0.0;-35.354099;0;-38.497616;87.431602;2.0;32;130;2.0;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.350853;4;3;50;19.825001;IPerf;1668;166484507434953.53;1
1670;8;18;3283200;18;3;27.377234;27.668047;14.75;55733;4;0;0;1;90;0;329358;0.0;0.0;40.0;0.755893;3.222751;0.0;0.0;0;0.0;0;0.0;-56.17955;0;-59.501308;66.83065;2.0;8;45;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.350853;4;3;50;19.825001;IPerf;1670;166484507436216.22;1
1667;8;19;4296800;21;1;38.821613;28.92271;16.033333;206488;11;0;0;1;90;0;322588;0.0;0.0;31.0;0.971078;5.0;0.0;0.0;0;0.0;0;0.0;-29.72052;0;-33.945236;91.132057;2.0;30;47;19.39583;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.351166;4;3;50;19.825001;IPerf;1667;166484507438574.06;1
1668;5;1;984711;46;3;32.734131;28.185949;15.444445;159288;10;0;0;1;90;0;112979;0.0;0.0;31.0;-3.183734;5.0;0.0;0.0;0;0.0;0;0.0;-36.502567;0;-38.432663;87.381393;2.0;27;106;1.348837;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.351166;4;3;50;19.825001;IPerf;1668;166484507439815.56;1
1670;8;18;3244800;18;1;30.377005;27.461416;16.083334;300355;14;0;14;1;90;0;360751;0.0;0.0;40.0;0.754893;3.23675;0.0;0.0;0;0.0;0;0.0;-56.98571;0;-59.48653;67.052055;2.0;36;52;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.351166;4;3;50;19.825001;IPerf;1670;166484507440974.2;1
1667;8;18;3350933;17;1;37.501194;30.414677;15.805555;254666;15;0;0;1;90;0;325073;0.0;0.0;31.0;0.969077;5.0;0.0;0.0;0;0.0;0;0.0;-29.127838;0;-33.986271;89.599052;2.0;36;33;18.547619;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.351929;4;3;50;19.825001;IPerf;1667;166484507447528.7;1
1668;6;2;1176177;48;4;32.109631;28.602009;16.142857;193066;12;0;0;1;90;0;113523;0.0;0.0;31.0;-3.211738;5.0;0.0;0.0;0;0.0;0;0.0;-36.015182;0;-38.628078;86.769913;2.0;28;127;2.0;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.351929;4;3;50;19.825001;IPerf;1668;166484507448719.75;1
1670;8;18;3440000;19;1;27.067595;28.357214;15.736842;125600;7;1;0;1;90;0;337043;0.0;0.0;40.0;0.754893;3.22475;0.0;0.0;0;0.0;0;0.0;-57.130482;0;-59.499817;66.14296;2.631579;19;44;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.351929;4;3;50;19.825001;IPerf;1670;166484507449895.97;1
1667;8;18;4437066;23;1;38.312912;29.845959;14.942857;191111;12;0;0;1;90;0;326367;0.0;0.0;31.0;0.973077;5.0;0.0;0.0;0;0.0;0;0.0;-29.544851;0;-33.986206;90.167847;2.0;35;66;18.774193;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.352837;4;3;50;19.825001;IPerf;1667;166484507456640.4;1
1668;5;1;895822;38;5;32.470913;28.836887;13.540541;190933;14;0;0;1;90;0;115914;0.0;0.0;31.0;-3.268741;5.0;0.0;0.0;0;0.0;0;0.0;-34.941128;0;-38.545574;86.617531;2.0;37;81;1.574074;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.352837;4;3;50;19.825001;IPerf;1668;166484507457900.56;1
1670;8;17;3987200;22;1;21.900578;28.746401;15.6;147200;6;0;0;1;90;0;355595;0.0;0.0;40.0;0.757892;3.230749;0.0;0.0;0;0.0;0;0.0;-58.922421;0;-59.498604;65.754997;2.0;15;50;17.963636;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.352837;4;3;50;19.825001;IPerf;1670;166484507463296.3;1
1667;8;19;3257600;15;1;38.30703;27.44578;16.121212;221955;13;0;0;1;90;0;327384;0.0;0.0;31.0;0.969077;5.0;0.0;0.0;0;0.0;0;0.0;-29.49202;0;-33.847851;92.706375;2.0;33;46;19.842106;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.353622;4;3;50;19.825001;IPerf;1667;166484507465624.5;1
1668;6;1;1185066;52;5;32.431122;28.56653;14.394737;189688;14;0;0;1;90;0;114370;0.0;0.0;31.0;-3.292745;5.0;0.0;0.0;0;0.0;0;0.0;-35.804432;0;-38.492313;86.94117;2.0;38;128;1.79021;0;143;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.353622;4;3;50;19.825001;IPerf;1668;166484507466902.94;1
1670;8;18;3075200;17;0;32.506344;27.848589;10.4;72800;4;0;0;1;90;0;335981;0.0;0.0;40.0;0.774892;3.234749;0.0;0.0;0;0.0;0;0.0;-55.734619;0;-59.511898;66.639511;2.0;10;44;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.353622;4;3;50;19.825001;IPerf;1670;166484507468200.7;1
1667;8;18;3660533;20;0;37.944588;27.856571;14.428572;176000;14;0;0;1;90;0;329380;0.0;0.0;31.0;0.989077;5.0;0.0;0.0;0;0.0;0;0.0;-28.304014;0;-33.901516;92.24192;2.0;35;56;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.353775;4;3;50;19.825001;IPerf;1667;166484507474573.2;1
1668;5;1;948000;45;2;31.771715;30.049902;15.222222;185333;7;0;0;1;90;0;113627;0.0;0.0;31.0;-3.285748;5.0;0.0;0.0;0;0.0;0;0.0;-37.098042;0;-38.776714;85.173378;2.0;18;108;1.290323;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.353775;4;3;50;19.825001;IPerf;1668;166484507475853.12;1
1670;8;18;3792000;21;2;31.663055;29.486206;16.200001;195733;12;0;0;1;90;0;372701;0.0;0.0;40.0;0.757892;3.246748;0.0;0.0;0;0.0;0;0.0;-57.01226;0;-59.496498;65.017303;2.0;30;46;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.353775;4;3;50;19.825001;IPerf;1670;166484507477148.78;1
1667;9;19;4055466;19;0;39.099979;29.670265;16.200001;220800;11;0;0;1;90;0;326631;0.0;0.0;31.0;1.001077;5.0;0.0;0.0;0;0.0;0;0.0;-30.684065;0;-33.985096;90.344635;2.0;25;62;19.890909;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.354874;4;3;50;19.825001;IPerf;1667;166484507483650.9;1
1668;6;2;1277511;52;2;31.005129;29.175468;12.8;116622;12;0;0;1;90;0;118665;0.0;0.0;31.0;-3.271752;5.0;0.0;0.0;0;0.0;0;0.0;-34.110783;0;-38.624924;86.199615;2.0;30;116;2.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.354874;4;3;50;19.825001;IPerf;1668;166484507484930.53;1
1670;8;18;2553600;14;3;17.731356;29.478609;15.111111;99377;4;0;0;1;90;0;370024;0.0;0.0;40.0;0.714892;3.250748;0.0;0.0;0;0.0;0;0.0;-59.413914;0;-59.510387;65.011009;2.333333;9;35;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.354874;4;3;50;19.825001;IPerf;1670;166484507486235.84;1
1667;8;18;3194400;16;1;37.764877;29.05126;14.078947;232266;15;0;0;1;90;0;328104;0.0;0.0;31.0;0.993076;5.0;0.0;0.0;0;0.0;0;0.0;-29.098783;0;-33.919708;91.029022;2.0;38;41;18.733334;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.355415;4;3;50;18.736001;IPerf;1667;166484507493062.2;1
1668;6;2;1199377;49;3;31.109005;28.548805;13.918919;172088;15;0;0;1;90;0;121672;0.0;0.0;31.0;-3.279756;5.0;0.0;0.0;0;0.0;0;0.0;-34.628479;0;-38.604317;86.846878;2.0;37;105;2.0;0;131;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.355415;4;3;50;18.736001;IPerf;1668;166484507494324.6;1
1670;8;18;3804800;21;0;19.03772;29.600466;16.0;92711;5;0;95;1;90;0;369973;0.0;0.0;40.0;0.735891;3.255747;0.0;0.0;0;0.0;0;0.0;-57.676094;0;-59.503193;64.896339;2.0;13;53;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.355415;4;3;50;18.736001;IPerf;1670;166484507495555.94;1
1667;8;19;3966133;20;0;38.799271;29.752594;15.783784;315377;14;0;0;1;90;0;323230;0.0;0.0;31.0;1.013077;5.0;0.0;0.0;0;0.0;0;0.0;-30.537245;0;-33.984798;90.262596;2.0;37;61;19.081633;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.35537;4;3;50;18.736001;IPerf;1667;166484507501630.03;1
1668;6;2;1435822;45;6;32.178471;27.963249;13.173913;134400;9;0;0;1;90;0;120065;0.0;0.0;31.0;-3.32976;5.0;0.0;0.0;0;0.0;0;0.0;-35.073734;0;-38.48082;87.555923;2.0;23;120;2.960317;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.35537;4;3;50;18.736001;IPerf;1668;166484507502889.8;1
1670;8;17;2892800;16;3;25.283363;29.135513;15.5;129511;9;0;0;1;90;0;371552;0.0;0.0;40.0;0.694891;3.264747;0.0;0.0;0;0.0;0;0.0;-56.760105;0;-59.507244;65.357246;2.0;22;34;17.959999;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.35537;4;3;50;18.736001;IPerf;1670;166484507504169.34;1
1667;7;18;3702133;19;2;38.315262;32.001534;15.428572;139644;9;0;0;1;90;0;330331;0.0;0.0;31.0;0.988077;5.0;0.0;0.0;0;0.0;0;0.0;-29.474344;0;-34.03896;87.959511;2.0;21;51;18.183674;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.355545;4;3;50;18.736001;IPerf;1667;166484507510688.62;1
1668;6;1;969244;40;2;31.626711;29.24667;13.75;168533;10;0;0;1;90;0;120720;0.0;0.0;31.0;-3.327763;5.0;0.0;0.0;0;0.0;0;0.0;-35.772694;0;-38.77179;85.981529;2.0;28;104;1.897436;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.355545;4;3;50;18.736001;IPerf;1668;166484507511979.4;1
1670;8;17;4716800;26;1;28.079407;28.439983;16.529411;153155;7;0;0;1;90;0;354293;0.0;0.0;40.0;0.701891;3.271746;0.0;0.0;0;0.0;0;0.0;-58.372864;0;-59.497749;66.062256;2.0;17;65;17.949152;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.355545;4;3;50;18.736001;IPerf;1670;166484507513235.72;1
1667;8;19;4267466;21;1;36.615013;30.192505;16.258064;239466;14;0;0;1;90;0;338061;0.0;0.0;31.0;0.990077;5.0;0.0;0.0;0;0.0;0;0.0;-29.51593;0;-33.980904;89.826599;2.0;31;56;19.135593;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.360573;4;3;50;18.736001;IPerf;1667;166484507519661.8;1
1668;6;3;1718488;41;7;32.027836;28.885506;15.225806;256355;12;0;0;1;90;0;115290;0.0;0.0;31.0;-3.400766;5.0;0.0;0.0;0;0.0;0;0.0;-36.681297;0;-38.61314;86.501366;2.0;31;106;3.923729;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.360573;4;3;50;18.736001;IPerf;1668;166484507525091.06;1
1670;8;18;3440000;19;1;28.78336;28.828102;17.944445;158666;8;0;0;1;90;0;386358;0.0;0.0;40.0;0.701891;3.279746;0.0;0.0;0;0.0;0;0.0;-58.168545;0;-59.504642;65.667252;2.0;18;44;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.360573;4;3;50;18.736001;IPerf;1670;166484507526329.62;1
1667;8;19;4169600;20;1;37.995872;29.949335;14.190476;186666;8;0;0;1;90;0;329262;0.0;0.0;31.0;0.991076;5.0;0.0;0.0;0;0.0;0;0.0;-29.494263;0;-33.961563;90.089111;2.0;21;50;19.339621;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.362099;4;3;50;18.736001;IPerf;1667;166484507528643.7;1
1668;5;2;1305777;42;4;31.836197;29.223396;14.606059;217422;12;0;0;1;90;0;124871;0.0;0.0;31.0;-3.396769;5.0;0.0;0.0;0;0.0;0;0.0;-36.181278;0;-38.61224;86.164368;2.0;33;108;2.245454;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.362099;4;3;50;18.736001;IPerf;1668;166484507529913.72;1
1670;8;17;4191733;24;0;28.629204;28.67144;14.864865;179288;15;0;0;1;90;0;380339;0.0;0.0;40.0;0.72589;3.294744;0.0;0.0;0;0.0;0;0.0;-56.098381;0;-59.505314;65.82325;2.0;37;50;17.90625;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.362099;4;3;50;18.736001;IPerf;1670;166484507531092.38;1
1667;8;18;3571466;18;1;37.108234;31.400965;12.428572;150400;13;0;0;1;90;0;324479;0.0;0.0;31.0;0.990076;5.0;0.0;0.0;0;0.0;0;0.0;-27.872087;0;-34.037315;88.561729;2.0;35;53;18.92;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.362099;4;3;50;18.736001;IPerf;1667;166484507537641.56;1
1668;6;2;1176177;48;3;31.542391;28.517477;11.785714;212000;16;0;0;1;90;0;126918;0.0;0.0;31.0;-3.405773;5.0;0.0;0.0;0;0.0;0;0.0;-34.82111;0;-38.598961;86.88356;2.0;42;101;2.0;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.362099;4;3;50;18.736001;IPerf;1668;166484507538961.53;1
1670;8;18;3635200;20;0;27.475149;27.412762;12.421053;206044;15;0;0;1;90;0;382191;0.0;0.0;40.0;0.74589;3.309743;0.0;0.0;0;0.0;0;0.0;-55.704056;0;-59.509216;67.078018;2.0;38;49;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.362099;4;3;50;18.736001;IPerf;1670;166484507540221.25;1
1667;8;19;4046666;19;1;39.216557;31.092928;16.636364;204355;9;0;0;1;90;0;328491;0.0;0.0;31.0;0.990076;5.0;0.0;0.0;0;0.0;0;0.0;-31.270355;0;-34.048622;88.858459;2.0;22;61;19.755102;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.365364;4;3;50;18.736001;IPerf;1667;166484507546664.4;1
1668;6;2;1128355;46;4;31.462996;28.474789;10.097561;82044;16;0;0;1;90;0;124711;0.0;0.0;31.0;-3.435776;5.0;0.0;0.0;0;0.0;0;0.0;-33.297703;0;-38.600704;86.9245;2.0;41;103;2.0;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.365364;4;3;50;18.736001;IPerf;1668;166484507547954.44;1
1670;8;18;3465600;19;1;30.239166;28.943481;15.305557;186133;13;0;0;1;90;0;381852;0.0;0.0;40.0;0.74589;3.322742;0.0;0.0;0;0.0;0;0.0;-56.512287;0;-59.50111;65.555412;2.0;36;44;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.365364;4;3;50;18.736001;IPerf;1670;166484507553438.97;1
1667;8;19;4245866;21;0;37.419918;31.191759;14.281251;251733;14;0;0;1;90;0;321244;0.0;0.0;31.0;1.007076;5.0;0.0;0.0;0;0.0;0;0.0;-28.70392;0;-34.048855;88.759377;2.0;32;59;19.363638;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.224182;4;3;50;18.736001;IPerf;1667;166484507555565.84;1
1668;6;2;1203644;49;1;31.393314;29.734802;14.068966;149600;11;0;0;1;90;0;125223;0.0;0.0;31.0;-3.40578;5.0;0.0;0.0;0;0.0;0;0.0;-35.715931;0;-38.780903;85.484299;2.0;29;111;2.0;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.224182;4;3;50;18.736001;IPerf;1668;166484507556752.88;1
1670;8;18;3088000;17;2;30.936874;29.369001;15.404255;240977;17;0;0;1;90;0;383286;0.0;0.0;40.0;0.72489;3.339741;0.0;0.0;0;0.0;0;0.0;-56.263168;0;-59.506836;65.124161;2.0;47;41;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.224182;4;3;50;18.736001;IPerf;1670;166484507557969.16;1
1667;8;20;3826133;17;0;38.273571;26.910339;14.285714;216177;16;0;0;1;90;0;325373;0.0;0.0;31.0;1.018077;5.0;0.0;0.0;0;0.0;0;0.0;-28.474882;0;-33.828472;93.261185;2.0;42;40;20.15909;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.224182;4;3;50;18.736001;IPerf;1667;166484507564582.66;1
1668;6;2;1226844;50;2;31.215319;27.403757;13.185185;95644;11;0;0;1;90;0;126710;0.0;0.0;31.0;-3.393784;5.0;0.0;0.0;0;0.0;0;0.0;-34.320278;0;-38.476143;88.120102;2.0;27;119;2.0;0;127;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.224182;4;3;50;18.736001;IPerf;1668;166484507565734.16;1
