mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1412;10;10;2889333;31;2;31.239603;28.659094;14.685715;166133;14;0;0;1;90;0;338587;0.0;0.0;40.0;-4.074344;5.0;0.0;0.0;0;0.0;0;0.0;-55.263813;0;-59.547836;65.793076;2.0;35;71;10.641304;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.176239;4;3;50;20.689001;IPerf;1412;166484021828187.78;3
1414;7;10;3301422;35;1;31.593149;29.100294;15.3;134755;8;0;0;1;90;0;361351;0.0;0.0;31.0;-2.782094;5.0;0.0;0.0;0;0.0;0;0.0;-36.495026;0;-38.560299;86.339409;2.0;20;77;10.689189;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.176239;4;3;50;20.689001;IPerf;1414;166484021829401.3;3
1410;8;19;4522133;21;0;38.23801;30.570955;16.333334;184888;10;0;0;1;90;0;319010;0.0;0.0;31.0;1.004368;5.0;0.0;0.0;0;0.0;0;0.0;-29.929321;0;-34.053452;89.375587;2.0;27;57;19.607843;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.182037;4;3;50;20.689001;IPerf;1410;166484021830660.16;3
1412;10;10;2650755;29;4;27.791815;28.686403;15.088235;183822;14;0;0;1;90;0;343086;0.0;0.0;40.0;-4.121346;5.0;0.0;0.0;0;0.0;0;0.0;-56.099972;0;-59.537189;65.776405;2.0;34;62;10.728395;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.182037;4;3;50;20.689001;IPerf;1412;166484021831859.94;3
1414;8;9;2785688;33;4;31.916983;28.381529;14.16;146933;11;0;0;1;90;0;363613;0.0;0.0;31.0;-2.825096;5.0;0.0;0.0;0;0.0;0;0.0;-36.117386;0;-38.586422;87.032028;2.0;25;90;9.557895;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.182037;4;3;50;20.689001;IPerf;1414;166484021833064.9;3
1410;8;20;4903466;22;0;38.024868;30.258717;15.0;288977;18;0;0;1;90;0;332341;0.0;0.0;31.0;1.021368;5.0;0.0;0.0;0;0.0;0;0.0;-29.490747;0;-33.984001;89.757278;2.0;48;56;20.068968;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.177315;4;3;50;20.689001;IPerf;1410;166484021834327.38;3
1412;10;10;3510311;37;2;32.494774;26.599489;14.391304;154488;14;4;0;1;90;0;326442;0.0;0.0;40.0;-4.122349;4.928999;0.0;0.0;0;0.0;0;0.0;-51.06049;0;-59.530727;67.869774;3.565217;46;89;10.767676;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.177315;4;3;50;20.689001;IPerf;1412;166484021835575.56;3
1414;6;7;1993333;27;2;31.468388;26.365963;15.451612;167377;11;0;0;1;90;0;369457;0.0;0.0;31.0;-2.836098;5.0;0.0;0.0;0;0.0;0;0.0;-36.341698;0;-38.172794;89.461243;2.0;31;58;7.191175;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.177315;4;3;50;20.689001;IPerf;1414;166484021852903.03;3
1410;8;20;4293066;19;1;38.023998;28.743437;16.25;262311;13;0;0;1;90;0;325855;0.0;0.0;31.0;1.013369;5.0;0.0;0.0;0;0.0;0;0.0;-30.086981;0;-33.990055;91.26651;2.0;32;58;20.520002;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.179947;4;3;50;20.689001;IPerf;1410;166484021854150.0;3
1412;10;10;2390666;25;3;24.002352;28.036335;17.76923;111555;5;0;0;1;90;0;350863;0.0;0.0;40.0;-4.154351;4.933999;0.0;0.0;0;0.0;0;0.0;-58.504929;0;-59.545811;66.417854;2.0;13;63;10.819445;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.179947;4;3;50;20.689001;IPerf;1412;166484021855361.0;3
1414;7;6;2656800;41;1;31.427689;29.675943;10.297297;86488;14;0;0;1;90;0;361715;0.0;0.0;31.0;-2.814101;5.0;0.0;0.0;0;0.0;0;0.0;-33.79554;0;-38.794361;85.529694;2.0;37;86;6.737864;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.179947;4;3;50;20.689001;IPerf;1414;166484021856536.34;3
1410;9;20;3885866;17;2;38.104683;31.39119;14.785714;202133;11;0;0;1;90;0;330723;0.0;0.0;31.0;0.983369;5.0;0.0;0.0;0;0.0;0;0.0;-30.024035;0;-34.053619;88.555183;2.0;28;56;20.510639;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.185226;4;3;50;20.689001;IPerf;1410;166484021857734.1;3
1412;10;10;3029333;32;1;23.855986;28.742464;14.078947;181600;15;0;0;1;90;0;351375;0.0;0.0;40.0;-4.141354;4.948998;0.0;0.0;0;0.0;0;0.0;-55.514751;0;-59.534706;65.722824;2.131579;38;76;10.785714;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.185226;4;3;50;20.689001;IPerf;1412;166484021858978.62;3
1414;7;6;2487200;37;1;31.885656;28.659712;17.814816;232000;11;0;0;1;90;0;369954;0.0;0.0;31.0;-2.796104;5.0;0.0;0.0;0;0.0;0;0.0;-37.024288;0;-38.571526;86.768768;2.0;27;83;6.87234;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.185226;4;3;50;20.689001;IPerf;1414;166484021860227.62;3
1410;8;19;5174933;25;0;37.558525;30.657312;15.560974;197333;15;0;251;1;90;0;321867;0.0;0.0;31.0;1.005369;5.0;0.0;0.0;0;0.0;0;0.0;-28.31822;0;-34.013634;89.329063;2.0;41;71;19.437498;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.181152;4;3;50;20.689001;IPerf;1410;166484021861460.22;3
1412;9;9;2599555;29;2;30.04015;27.472965;15.875;336533;16;0;0;1;90;0;360097;0.0;0.0;40.0;-4.150356;4.964997;0.0;0.0;0;0.0;0;0.0;-57.687946;0;-59.538441;66.988594;2.0;40;73;9.974359;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.181152;4;3;50;20.689001;IPerf;1412;166484021862720.0;3
1414;7;8;2623466;32;3;31.572697;28.933964;14.410256;175022;15;0;0;1;90;0;369968;0.0;0.0;31.0;-2.821106;5.0;0.0;0.0;0;0.0;0;0.0;-35.504116;0;-38.521927;86.544113;2.0;39;65;8.964706;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.181152;4;3;50;20.689001;IPerf;1414;166484021863981.34;3
1410;8;20;3902933;17;1;37.861042;28.687336;13.810811;207111;14;0;0;1;90;0;323536;0.0;0.0;31.0;0.993369;5.0;0.0;0.0;0;0.0;0;0.0;-28.185266;0;-33.894505;91.418159;2.0;37;49;20.404255;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.183632;4;3;50;20.689001;IPerf;1410;166484021881449.88;3
1412;10;10;3218577;37;1;28.541023;28.581171;16.16;204266;10;0;0;1;90;0;363043;0.0;0.0;40.0;-4.132359;4.974996;0.0;0.0;0;0.0;0;0.0;-57.753574;0;-59.551468;65.867363;2.0;25;84;10.115789;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.183632;4;3;50;20.689001;IPerf;1412;166484021882746.38;3
1414;7;8;2655555;33;2;32.031208;27.442419;14.545455;152533;14;0;0;1;90;0;372554;0.0;0.0;31.0;-2.826109;5.0;0.0;0.0;0;0.0;0;0.0;-35.211903;0;-38.355537;88.202057;2.0;33;82;8.964705;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.183632;4;3;50;20.689001;IPerf;1414;166484021883966.9;3
1410;8;19;4037866;19;2;38.075081;26.26512;16.1;342222;16;0;0;1;90;0;329769;0.0;0.0;31.0;0.971369;5.0;0.0;0.0;0;0.0;0;0.0;-30.690231;0;-33.881275;93.8536;2.0;40;64;19.74468;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.187393;4;3;50;20.689001;IPerf;1410;166484021885250.53;3
1412;10;10;2691733;30;3;28.902248;27.577009;15.450002;245955;15;0;0;1;90;0;361804;0.0;0.0;40.0;-4.159361;4.988995;0.0;0.0;0;0.0;0;0.0;-56.684406;0;-59.544079;66.878899;2.0;40;68;10.633333;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.187393;4;3;50;20.689001;IPerf;1412;166484021886462.53;3
1414;7;6;2458133;36;1;32.109493;27.470558;12.368421;153422;16;0;0;1;90;0;371440;0.0;0.0;31.0;-2.809112;5.0;0.0;0.0;0;0.0;0;0.0;-34.671436;0;-38.353893;88.175545;2.0;38;81;6.966667;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.187393;4;3;50;20.814001;IPerf;1414;166484021887731.44;3
1410;9;19;4237600;21;0;38.268333;29.767952;15.317073;236800;16;0;0;1;90;0;329877;0.0;0.0;31.0;0.992369;5.0;0.0;0.0;0;0.0;0;0.0;-29.314734;0;-33.982571;90.249474;2.0;41;54;19.163637;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.183731;4;3;50;20.814001;IPerf;1410;166484021889041.94;3
1412;10;10;2937688;31;1;21.504044;28.577318;14.911765;129866;11;1;0;1;90;0;361680;0.0;0.0;40.0;-4.147363;4.980994;0.0;0.0;0;0.0;0;0.0;-56.727467;0;-59.54705;65.875626;2.529412;34;69;10.712502;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.183731;4;3;50;20.814001;IPerf;1412;166484021890279.75;3
1414;7;6;2527022;37;0;31.563814;28.816889;13.517241;159822;12;0;0;1;90;0;370978;0.0;0.0;31.0;-2.772114;5.0;0.0;0.0;0;0.0;0;0.0;-35.436985;0;-38.59692;86.586189;2.0;29;90;6.966667;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.183731;4;3;50;20.814001;IPerf;1414;166484021891499.1;3
1410;8;19;5021866;23;0;37.531113;28.088123;14.581397;222577;18;0;0;1;90;0;332136;0.0;0.0;31.0;1.01537;5.0;0.0;0.0;0;0.0;0;0.0;-27.879341;0;-33.904274;92.007614;2.0;43;51;19.892857;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.185921;4;3;50;20.814001;IPerf;1410;166484021892748.44;3
1412;10;10;3212622;34;1;30.177753;28.123505;16.136364;171911;9;0;0;1;90;0;349680;0.0;0.0;40.0;-4.132366;4.989994;0.0;0.0;0;0.0;0;0.0;-57.832348;0;-59.546902;66.32959;2.0;22;74;10.804598;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.185921;4;3;50;20.814001;IPerf;1412;166484021910025.28;3
1414;6;6;2049155;31;1;32.486652;26.122906;14.32258;220355;13;0;0;1;90;0;374453;0.0;0.0;31.0;-2.760117;5.0;0.0;0.0;0;0.0;0;0.0;-35.57806;0;-38.134007;89.743088;2.0;31;81;6.560976;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.185921;4;3;50;20.814001;IPerf;1414;166484021911222.06;3
1410;9;20;4658133;20;0;38.747658;31.087627;16.578947;303466;16;0;0;1;90;0;330231;0.0;0.0;31.0;1.02037;5.0;0.0;0.0;0;0.0;0;0.0;-30.071363;0;-34.044811;88.867561;2.0;38;47;20.851065;0;47;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.190826;4;3;50;20.814001;IPerf;1410;166484021912425.22;3
1412;10;10;2757244;29;0;25.479044;28.272213;19.299999;121600;4;0;0;1;90;0;371439;0.0;0.0;40.0;-4.103368;4.993993;0.0;0.0;0;0.0;0;0.0;-60.197044;0;-59.546135;66.181648;2.0;10;70;10.764707;0;68;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.190826;4;3;50;20.814001;IPerf;1412;166484021913612.12;3
1414;7;6;2492800;40;1;31.933393;28.991449;13.976191;197600;15;0;0;1;90;0;369099;0.0;0.0;31.0;-2.73912;5.0;0.0;0.0;0;0.0;0;0.0;-35.00415;0;-38.586002;86.422554;2.0;42;85;6.545455;0;110;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.190826;4;3;50;20.814001;IPerf;1414;166484021914827.7;3
1410;8;20;4785333;21;0;37.522633;28.096092;14.043478;249066;18;0;0;1;90;0;334801;0.0;0.0;31.0;1.03037;5.0;0.0;0.0;0;0.0;0;0.0;-28.299261;0;-33.946194;91.95771;2.0;46;43;20.379999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.195839;4;3;50;20.814001;IPerf;1410;166484021916049.78;3
1412;10;10;3530222;37;0;21.011578;29.620304;13.0;177155;17;0;0;1;90;0;374696;0.0;0.0;40.0;-4.06637;5.0;0.0;0.0;0;0.0;0;0.0;-55.488804;0;-59.540058;64.83963;2.069767;43;85;10.8;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.195839;4;3;50;20.814001;IPerf;1412;166484021917263.22;3
1414;7;8;2315555;30;2;30.739042;27.802158;14.896552;123111;11;0;0;1;90;0;368477;0.0;0.0;31.0;-2.747122;5.0;0.0;0.0;0;0.0;0;0.0;-35.01289;0;-38.367474;87.830368;2.0;29;84;8.941177;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.195839;4;3;50;20.814001;IPerf;1414;166484021918468.97;3
1410;8;20;4268000;19;1;36.912159;28.310755;14.047619;323733;17;0;0;1;90;0;328592;0.0;0.0;31.0;1.021371;5.0;0.0;0.0;0;0.0;0;0.0;-28.948538;0;-33.962887;91.726357;2.0;42;48;20.438597;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.191566;4;3;50;20.814001;IPerf;1410;166484021919678.97;3
1412;10;10;2787911;30;3;24.033035;29.679586;14.605263;148533;15;0;0;1;90;0;376568;0.0;0.0;40.0;-4.093373;5.0;0.0;0.0;0;0.0;0;0.0;-55.193398;0;-59.543102;64.777321;2.0;38;60;10.851851;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.191566;4;3;50;20.814001;IPerf;1412;166484021920900.28;3
1414;6;8;2662844;35;3;32.131397;28.752823;14.315789;261066;15;0;0;1;90;0;375079;0.0;0.0;31.0;-2.769125;5.0;0.0;0.0;0;0.0;0;0.0;-35.617878;0;-38.594418;86.652756;2.0;38;93;8.179776;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.191566;4;3;50;20.814001;IPerf;1414;166484021938277.5;3
1410;8;20;4267733;19;1;38.595512;27.389568;14.625;183377;12;0;0;1;90;0;322725;0.0;0.0;31.0;1.013371;5.0;0.0;0.0;0;0.0;0;0.0;-29.010262;0;-33.865681;92.744743;2.0;32;59;20.208334;0;48;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.196793;4;3;50;20.814001;IPerf;1410;166484021939574.72;3
1412;10;10;2840355;30;1;29.26256;26.978321;16.555555;146400;8;0;0;1;90;0;380341;0.0;0.0;40.0;-4.082375;5.0;0.0;0.0;0;0.0;0;0.0;-57.820992;0;-59.549255;67.47242;2.0;18;72;10.722892;0;83;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.196793;4;3;50;20.814001;IPerf;1412;166484021940951.34;3
1414;7;6;2532177;37;2;31.66633;26.19816;12.684211;176711;15;0;0;1;90;0;374619;0.0;0.0;31.0;-2.770127;5.0;0.0;0.0;0;0.0;0;0.0;-35.335373;0;-37.990814;89.811028;2.0;38;89;6.968085;0;94;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.196793;4;3;50;20.814001;IPerf;1414;166484021942264.2;3
1410;8;19;3949066;19;2;38.259155;28.361687;16.305555;232266;15;0;0;1;90;0;331020;0.0;0.0;31.0;0.989372;5.0;0.0;0.0;0;0.0;0;0.0;-28.805895;0;-33.907543;91.730774;2.0;36;51;19.557692;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.200066;4;3;50;20.814001;IPerf;1410;166484021943507.56;3
1412;9;9;2584266;29;1;31.123358;29.203102;16.571428;58044;3;0;0;1;90;0;379285;0.0;0.0;40.0;-4.072377;5.0;0.0;0.0;0;0.0;0;0.0;-57.431019;0;-59.544247;65.25264;2.0;7;76;9.721519;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.200066;4;3;50;20.814001;IPerf;1412;166484021944729.88;3
1414;7;6;2630133;39;0;32.192471;27.714321;14.107142;197600;11;0;0;1;90;0;369291;0.0;0.0;31.0;-2.73113;5.0;0.0;0.0;0;0.0;0;0.0;-35.960194;0;-38.4063;87.879387;2.0;28;91;6.87234;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.200066;4;3;50;20.814001;IPerf;1414;166484021945951.75;3
1410;9;20;4564533;20;0;33.703133;25.720673;14.352942;176977;13;0;0;1;90;0;331867;0.0;0.0;31.0;0.999372;5.0;0.0;0.0;0;0.0;0;0.0;-28.714497;0;-33.951065;94.328255;2.0;34;65;20.48;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.198486;4;3;50;20.814001;IPerf;1410;166484021947164.5;3
1412;10;10;3110222;34;3;28.646605;28.12376;17.142857;102044;6;0;0;1;90;0;385201;0.0;0.0;40.0;-4.09538;5.0;0.0;0.0;0;0.0;0;0.0;-57.730671;0;-59.533451;66.342789;2.0;14;79;10.555555;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.198486;4;3;50;20.814001;IPerf;1412;166484021948385.16;3
1414;7;9;2545777;32;1;31.223951;26.438681;15.421053;128000;8;0;0;1;90;0;368231;0.0;0.0;31.0;-2.718132;5.0;0.0;0.0;0;0.0;0;0.0;-36.023727;0;-38.369568;89.19175;2.0;19;84;9.035295;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.198486;4;3;50;20.814001;IPerf;1414;166484021949602.9;3
1410;8;19;4081066;19;1;37.741936;32.815067;15.60465;240088;16;0;0;1;90;0;335982;0.0;0.0;31.0;0.989372;5.0;0.0;0.0;0;0.0;0;0.0;-28.953278;0;-34.130592;87.054344;2.0;43;54;19.75;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.203377;4;3;50;20.814001;IPerf;1410;166484021966742.25;3
1412;10;10;3060622;32;2;32.032387;28.268749;12.0;51377;4;0;0;1;90;0;380597;0.0;0.0;40.0;-4.101382;5.0;0.0;0.0;0;0.0;0;0.0;-55.696697;0;-59.536316;66.194931;2.0;9;80;10.853659;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.203377;4;3;50;20.814001;IPerf;1412;166484021967975.06;3
1414;7;9;2598666;33;3;31.716162;28.973553;14.903226;211822;13;0;0;1;90;0;367927;0.0;0.0;31.0;-2.742135;5.0;0.0;0.0;0;0.0;0;0.0;-36.425545;0;-38.795868;86.230583;2.0;31;80;9.064516;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.203377;4;3;50;20.814001;IPerf;1414;166484021969189.34;3
1410;9;19;4532355;23;1;36.701557;30.099657;13.064516;128977;13;0;0;1;90;0;324422;0.0;0.0;31.0;0.991371;5.0;0.0;0.0;0;0.0;0;0.0;-27.661709;0;-33.98035;89.919991;2.0;31;52;19.5;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.204697;4;3;50;20.814001;IPerf;1410;166484021970396.12;3
1412;10;10;2885866;30;2;23.075651;28.512564;14.176469;167733;15;0;0;1;90;0;383700;0.0;0.0;40.0;-4.109385;5.0;0.0;0.0;0;0.0;0;0.0;-55.568069;0;-59.535995;65.951439;2.0;34;72;10.877778;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.204697;4;3;50;20.814001;IPerf;1412;166484021971608.34;3
1414;7;8;2749600;35;0;32.076954;28.246071;14.113636;207733;17;0;0;1;90;0;380301;0.0;0.0;31.0;-2.707138;5.0;0.0;0.0;0;0.0;0;0.0;-35.043697;0;-38.577724;87.176216;2.0;44;82;8.025975;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.204697;4;3;50;20.814001;IPerf;1414;166484021972916.06;3
1410;8;20;4666133;21;0;37.845852;27.164721;14.897437;221244;14;0;0;1;90;0;324659;0.0;0.0;31.0;1.006371;5.0;0.0;0.0;0;0.0;0;0.0;-29.422873;0;-33.882507;92.952774;2.0;39;46;20.081633;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.199249;4;3;50;20.814001;IPerf;1410;166484021974149.34;3
1412;10;10;2963288;31;1;25.709507;27.981133;14.769231;136888;10;1;0;1;90;0;367163;0.0;0.0;40.0;-4.097387;4.990999;0.0;0.0;0;0.0;0;0.0;-56.49633;0;-59.542263;66.476601;2.461539;26;72;10.814815;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.199249;4;3;50;20.814001;IPerf;1412;166484021975406.47;3
1414;7;6;2360977;35;2;31.067667;27.619545;12.527778;173066;14;0;0;1;90;0;382432;0.0;0.0;31.0;-2.71014;5.0;0.0;0.0;0;0.0;0;0.0;-35.055599;0;-38.388348;87.992104;2.0;36;87;6.905262;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.199249;4;3;50;20.814001;IPerf;1414;166484021976658.6;3
1410;9;20;5142133;22;0;36.101601;28.421474;14.837838;253600;15;0;255;1;90;0;328282;0.0;0.0;31.0;1.010372;5.0;0.0;0.0;0;0.0;0;0.0;-29.43045;0;-34.012569;91.565956;2.0;37;66;20.910709;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.200775;4;3;50;20.814001;IPerf;1410;166484021977891.6;3
1412;10;10;2765777;29;3;27.337866;28.02063;14.68;156622;10;0;0;1;90;0;372670;0.0;0.0;40.0;-4.125389;5.0;0.0;0.0;0;0.0;0;0.0;-56.58717;0;-59.538376;66.441002;2.0;25;67;10.8375;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.200775;4;3;50;20.814001;IPerf;1412;166484021994845.34;3
1414;6;6;2297244;34;2;31.319723;27.137619;14.7;224711;16;0;0;1;90;0;384600;0.0;0.0;31.0;-2.714143;5.0;0.0;0.0;0;0.0;0;0.0;-35.407188;0;-38.379932;88.482452;2.0;40;87;6.865169;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.200775;4;3;50;20.814001;IPerf;1414;166484021996107.25;3
1410;8;20;4080800;18;1;37.869648;31.057133;17.5;227555;12;0;0;1;90;0;337852;0.0;0.0;31.0;1.001372;5.0;0.0;0.0;0;0.0;0;0.0;-30.517004;0;-34.062691;88.88018;2.0;30;54;20.3125;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.202492;4;3;50;20.814001;IPerf;1410;166484021997353.34;2
1412;10;10;2596088;28;4;30.106585;28.019697;15.555555;132266;8;0;0;1;90;0;381083;0.0;0.0;40.0;-4.173391;5.0;0.0;0.0;0;0.0;0;0.0;-56.487667;0;-59.536018;66.44429;2.0;18;73;10.858824;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.202492;4;3;50;20.814001;IPerf;1412;166484021998602.28;2
1414;7;6;2332000;39;1;31.25601;27.87986;14.921053;209688;15;0;0;1;90;0;381912;0.0;0.0;31.0;-2.694146;5.0;0.0;0.0;0;0.0;0;0.0;-35.032768;0;-38.580692;87.539452;2.0;38;88;6.09375;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.202492;4;3;50;20.814001;IPerf;1414;166484021999850.38;2
1410;8;20;4445333;20;1;38.007858;30.488497;12.513514;228444;14;0;0;1;90;0;332520;0.0;0.0;31.0;0.998372;5.0;0.0;0.0;0;0.0;0;0.0;-28.820679;0;-34.047363;89.464127;2.0;37;44;20.19149;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.200775;4;3;50;20.717001;IPerf;1410;166484022001067.8;2
1412;10;10;2567644;28;3;27.44331;28.592325;16.545454;111377;5;0;0;1;90;0;383972;0.0;0.0;40.0;-4.202394;5.0;0.0;0.0;0;0.0;0;0.0;-58.337936;0;-59.531116;65.876549;2.0;11;74;10.772152;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.200775;4;3;50;20.717001;IPerf;1412;166484022002317.7;2
1414;7;7;2608533;36;3;31.649811;27.852745;13.756757;150755;14;0;0;1;90;0;379469;0.0;0.0;31.0;-2.715148;5.0;0.0;0.0;0;0.0;0;0.0;-35.314892;0;-38.573082;87.574173;2.0;37;82;7.878788;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.200775;4;3;50;20.717001;IPerf;1414;166484022003560.94;2
1410;8;19;3440175;16;2;37.290611;29.722841;12.305555;160879;13;0;256;1;91;0;328468;0.0;0.0;31.0;0.970372;5.0;0.0;0.0;0;0.0;0;0.0;-28.334734;0;-34.049183;90.227966;2.0;36;47;19.734694;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.208069;4;3;50;20.717001;IPerf;1410;166484022004837.03;2
1412;10;10;3208263;34;2;26.475527;29.14987;15.513514;258021;15;0;0;1;91;0;380323;0.0;0.0;40.0;-4.206396;5.0;0.0;0.0;0;0.0;0;0.0;-56.490452;0;-59.538273;65.311859;2.162162;37;76;10.795182;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.208069;4;3;50;20.717001;IPerf;1412;166484022006083.5;2
1414;7;9;3051604;36;1;32.443806;29.857679;16.333334;148571;6;0;0;1;91;0;379051;0.0;0.0;31.0;-2.698151;5.0;0.0;0.0;0;0.0;0;0.0;-38.154057;0;-38.794437;85.34787;2.0;18;95;9.408602;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.208069;4;3;50;20.717001;IPerf;1414;166484022023679.53;2
1410;8;18;4756853;24;1;38.839752;30.334806;16.5;258516;14;0;0;1;89;0;336901;0.0;0.0;31.0;0.975372;5.0;0.0;0.0;0;0.0;0;0.0;-30.04283;0;-34.059578;89.605614;2.0;36;53;18.896551;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.209167;4;3;50;20.717001;IPerf;1410;166484022024926.97;2
1412;10;10;2898157;30;3;29.761311;28.631769;13.594595;159550;15;0;255;1;89;0;381994;0.0;0.0;40.0;-4.233398;5.0;0.0;0.0;0;0.0;0;0.0;-55.181313;0;-59.535229;65.833008;2.0;37;64;10.8375;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.209167;4;3;50;20.717001;IPerf;1412;166484022026134.1;2
1414;7;7;2194966;31;0;31.934334;28.885172;14.666667;162966;13;0;0;1;89;0;370588;0.0;0.0;31.0;-2.667153;5.0;0.0;0.0;0;0.0;0;0.0;-35.621807;0;-38.784889;86.329941;2.0;33;72;7.586207;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.209167;4;3;50;20.717001;IPerf;1414;166484022027269.0;2
1410;8;19;4801333;22;0;37.675873;30.673359;14.828573;209955;14;0;0;1;90;0;335623;0.0;0.0;31.0;0.997372;5.0;0.0;0.0;0;0.0;0;0.0;-28.639963;0;-34.018417;89.308212;2.0;35;61;19.852459;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.205879;4;3;50;20.717001;IPerf;1410;166484022028458.16;2
