mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1587;6;4;2721866;57;4;32.042957;27.537062;15.818182;167644;13;0;0;1;90;0;30410;0.0;0.0;31.0;-2.987213;-3.20013;0.0;0.0;0;0.0;0;0.0;-36.019772;0;-38.278736;88.184181;2.0;33;138;4.875776;0;161;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.332062;4;2;50;18.384001;IPerf;1587;166484438958768.2;2
1586;8;19;6820266;33;1;37.608227;30.77832;15.558824;205600;13;0;0;1;90;0;348826;0.0;0.0;31.0;0.979885;5.0;0.0;0.0;0;0.0;0;0.0;-29.332813;0;-33.962761;89.258919;2.0;34;85;19.337212;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.33567;4;2;50;18.384001;IPerf;1586;166484438960069.03;2
1587;6;4;2239911;51;5;30.95381;27.903152;11.6875;91911;12;0;0;1;90;0;31338;0.0;0.0;31.0;-3.031217;-3.188131;0.0;0.0;0;0.0;0;0.0;-34.281269;0;-38.367977;87.728859;2.0;32;124;4.143885;0;139;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.33567;4;2;50;18.384001;IPerf;1587;166484438961441.12;2
1586;8;18;5420800;28;0;37.676479;31.313969;15.522727;239644;18;0;0;1;90;0;367144;0.0;0.0;31.0;1.007885;5.0;0.0;0.0;0;0.0;0;0.0;-28.066273;0;-33.971832;88.714195;2.0;44;66;18.552238;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.342033;4;2;50;18.384001;IPerf;1586;166484438966652.4;2
1587;6;2;1757066;59;3;32.050217;28.460913;11.090908;142044;13;0;0;1;90;0;34153;0.0;0.0;31.0;-3.029222;-3.175132;0.0;0.0;0;0.0;0;0.0;-34.57711;0;-38.530357;87.00872;2.0;33;134;2.689873;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.342033;4;2;50;18.384001;IPerf;1587;166484438967971.12;2
1586;8;20;6965866;31;2;38.691883;29.355858;16.270269;311200;15;0;0;1;90;0;385418;0.0;0.0;31.0;0.987885;5.0;0.0;0.0;0;0.0;0;0.0;-30.365099;0;-33.947853;90.696289;2.0;37;82;20.407894;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.342598;4;2;50;18.384001;IPerf;1586;166484438975613.53;2
1587;6;3;1795644;53;4;31.929012;29.427872;17.0;102044;6;0;0;1;90;0;28923;0.0;0.0;31.0;-3.033226;-3.169133;0.0;0.0;0;0.0;0;0.0;-36.997334;0;-38.658028;85.914108;2.0;16;130;3.134228;0;149;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.342598;4;2;50;17.659001;IPerf;1587;166484438995877.84;2
1586;8;20;5701066;26;1;39.088192;32.264824;17.0;113777;6;0;0;1;90;0;386066;0.0;0.0;31.0;0.989886;5.0;0.0;0.0;0;0.0;0;0.0;-30.213861;0;-34.033779;87.701401;2.0;15;71;20.089554;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.337288;4;2;50;17.659001;IPerf;1586;166484438997201.1;2
1587;5;2;2081777;60;3;31.754486;29.954269;14.0625;189688;13;0;0;1;90;0;31162;0.0;0.0;31.0;-3.03023;-3.156134;0.0;0.0;0;0.0;0;0.0;-35.339924;0;-38.668518;85.377197;2.0;32;142;2.905063;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.337288;4;2;50;17.659001;IPerf;1587;166484438998574.3;2
1586;8;19;4755288;23;1;37.178085;30.494329;13.875;126133;7;0;0;1;90;0;371528;0.0;0.0;31.0;0.991886;5.0;0.0;0.0;0;0.0;0;0.0;-29.470942;0;-33.949993;89.555679;2.0;16;55;19.828125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.341347;4;2;50;17.659001;IPerf;1586;166484438999868.84;2
1587;6;2;2026666;64;3;32.034389;29.608229;15.588235;191200;13;0;0;1;90;0;33282;0.0;0.0;31.0;-3.023235;-3.143135;0.0;0.0;0;0.0;0;0.0;-35.925888;0;-38.666428;85.725342;2.0;34;147;2.909091;0;165;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.341347;4;2;50;17.659001;IPerf;1587;166484439001174.2;2
1586;9;19;5230666;24;1;37.656624;31.114557;15.088235;260977;15;0;0;1;90;0;371444;0.0;0.0;31.0;0.991886;5.0;0.0;0.0;0;0.0;0;0.0;-29.423819;0;-33.946575;88.938866;2.0;34;55;19.983608;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.343971;4;2;50;17.659001;IPerf;1586;166484439002558.62;2
1587;5;1;1422755;64;2;32.318958;30.70805;17.100002;227288;11;0;0;1;90;0;35650;0.0;0.0;31.0;-2.97824;-3.132135;0.0;0.0;0;0.0;0;0.0;-36.472229;0;-38.789421;84.502533;2.0;30;141;1.512195;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.343971;4;2;50;17.659001;IPerf;1587;166484439003885.94;2
1586;7;18;3800533;20;2;37.58625;28.906345;15.647058;211555;14;0;0;1;90;0;384132;0.0;0.0;31.0;0.973886;5.0;0.0;0.0;0;0.0;0;0.0;-29.29557;0;-33.88876;91.204895;2.0;34;55;18.352942;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345078;4;2;50;17.659001;IPerf;1586;166484439011474.5;2
1587;5;2;1554488;64;4;31.058737;29.866682;10.0;20000;7;0;0;1;90;0;25429;0.0;0.0;31.0;-2.990244;-3.125136;0.0;0.0;0;0.0;0;0.0;-33.306965;0;-38.682087;85.451225;2.0;15;162;2.155172;0;174;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345078;4;2;50;17.659001;IPerf;1587;166484439012911.6;2
1586;9;19;6180000;30;0;38.401478;32.434151;14.727273;214844;13;0;0;1;90;0;359440;0.0;0.0;31.0;1.002886;5.0;0.0;0.0;0;0.0;0;0.0;-29.508726;0;-34.025742;87.540115;2.0;33;66;19.632183;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345444;4;2;50;17.659001;IPerf;1586;166484439020653.0;2
1587;6;4;2650311;56;4;32.044514;29.414568;16.027027;264622;15;0;0;1;90;0;37713;0.0;0.0;31.0;-3.010249;-3.110137;0.0;0.0;0;0.0;0;0.0;-36.122814;0;-38.643639;85.941795;2.0;37;123;4.797101;0;138;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345444;4;2;50;17.659001;IPerf;1587;166484439039631.78;2
1586;8;18;5077866;25;2;36.297768;29.260044;14.27907;193511;17;0;0;1;90;0;382016;0.0;0.0;31.0;0.979886;5.0;0.0;0.0;0;0.0;0;0.0;-28.295662;0;-33.899441;90.840523;2.0;43;60;18.75;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.339134;4;2;50;17.659001;IPerf;1586;166484439040712.72;2
1587;6;2;1559822;60;3;31.145102;28.189478;13.393939;99466;12;0;0;1;90;0;39376;0.0;0.0;31.0;-3.007253;-3.098138;0.0;0.0;0;0.0;0;0.0;-34.539085;0;-38.404327;87.406197;2.0;33;140;2.088758;0;169;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.339134;4;2;50;17.659001;IPerf;1587;166484439041988.22;2
1586;7;16;5716266;33;1;35.175716;30.585596;13.065217;326133;19;0;0;1;90;0;384039;0.0;0.0;31.0;0.993886;5.0;0.0;0.0;0;0.0;0;0.0;-28.469862;0;-33.938225;89.476173;2.0;46;78;16.882353;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345177;4;2;50;17.659001;IPerf;1586;166484439043317.2;2
1587;5;2;1427822;51;4;30.461138;28.955927;10.419354;74577;13;0;0;1;90;0;39232;0.0;0.0;0.0;-3.013257;-3.085139;0.0;0.0;0;0.0;0;0.0;-34.163078;0;-38.502319;86.541756;2.0;31;125;2.043796;0;137;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345177;4;2;50;17.659001;IPerf;1587;166484439044647.56;2
1586;8;20;4335200;20;0;37.694294;29.237883;15.0;131111;7;0;0;1;90;0;367428;0.0;0.0;31.0;1.010886;5.0;0.0;0.0;0;0.0;0;0.0;-30.290518;0;-33.904709;90.857407;2.0;16;60;20.016394;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345818;4;2;50;17.659001;IPerf;1586;166484439047810.62;2
1587;6;3;2073066;66;4;32.267609;28.418123;15.285714;134755;8;0;0;1;90;0;37761;0.0;0.0;31.0;-3.023262;-3.077139;0.0;0.0;0;0.0;0;0.0;-36.250175;0;-38.455807;87.126068;2.0;21;161;3.134146;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.345818;4;2;50;17.659001;IPerf;1587;166484439049580.78;2
1586;8;19;6668000;32;2;38.158684;29.433123;15.297297;217955;14;0;0;1;90;0;342940;0.0;0.0;31.0;1.004886;5.0;0.0;0.0;0;0.0;0;0.0;-28.983118;0;-33.865509;90.701363;2.0;37;86;19.460526;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.346359;4;2;50;17.659001;IPerf;1586;166484439056602.06;2
1587;5;1;1349066;53;3;31.902462;27.160652;14.861111;170311;13;0;0;1;90;0;39264;0.0;0.0;31.0;-3.008266;-3.06414;0.0;0.0;0;0.0;0;0.0;-35.209213;0;-38.201107;88.638245;2.0;36;122;1.852349;0;149;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.346359;4;2;50;17.659001;IPerf;1587;166484439058027.78;2
1586;7;19;3991733;19;1;38.415741;31.636274;16.04878;305600;16;0;0;1;90;0;344345;0.0;0.0;31.0;0.998886;5.0;0.0;0.0;0;0.0;0;0.0;-30.067406;0;-33.987873;88.375854;2.0;41;45;19.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.351219;4;2;50;17.659001;IPerf;1586;166484439065516.53;2
1587;5;0;1212177;65;5;32.519016;30.371731;14.0;98755;5;0;0;1;90;0;37481;0.0;0.0;31.0;-3.000271;-3.059141;0.0;0.0;0;0.0;0;0.0;-36.749226;0;-38.785271;84.843002;2.0;12;160;0.702703;0;185;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.351219;4;2;50;17.659001;IPerf;1587;166484439084450.28;2
1586;8;18;5085333;27;1;39.085484;32.723675;17.416666;197333;10;0;0;1;90;0;317351;0.0;0.0;31.0;1.006886;5.0;0.0;0.0;0;0.0;0;0.0;-30.28076;0;-34.018364;87.257957;2.0;24;69;18.589041;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.344978;4;2;50;17.659001;IPerf;1586;166484439085727.72;2
1587;4;0;1206133;61;1;33.794819;30.336826;15.2;97422;4;0;0;1;90;0;39424;0.0;0.0;31.0;-2.958275;-3.055141;0.0;0.0;0;0.0;0;0.0;-37.671146;0;-38.782433;84.880745;2.0;10;149;0.986842;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.344978;4;2;50;17.659001;IPerf;1587;166484439086998.1;2
1586;8;19;4280266;21;3;37.100357;26.07909;18.32353;316977;14;0;0;1;90;0;314667;0.0;0.0;31.0;0.970886;5.0;0.0;0.0;0;0.0;0;0.0;-31.542639;0;-33.781563;94.139343;2.0;34;64;19.307692;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.351952;4;2;50;17.659001;IPerf;1586;166484439088221.25;2
1587;4;1;1173866;62;6;33.70871;28.870581;16.90909;100622;4;0;0;1;90;0;37599;0.0;0.0;31.0;-2.97228;-3.052141;0.0;0.0;0;0.0;0;0.0;-37.173183;0;-38.562263;86.567154;2.0;11;158;1.073446;0;177;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.351952;4;2;50;17.659001;IPerf;1587;166484439089495.4;2
1586;7;15;4765066;30;1;33.060253;26.436003;15.105263;220355;14;0;0;1;90;0;283231;0.0;0.0;31.0;0.981886;5.0;0.0;0.0;0;0.0;0;0.0;-29.211266;0;-33.979691;93.584305;2.0;38;75;15.866669;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.352715;4;2;50;17.659001;IPerf;1586;166484439092472.88;2
1587;4;0;1000000;50;9;31.890991;30.169247;11.310345;73600;10;0;0;1;90;0;39420;0.0;0.0;31.0;-3.036284;-3.042142;0.0;0.0;0;0.0;0;0.0;-34.298302;0;-38.786873;85.043884;2.0;29;115;0.853333;0;150;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.352715;4;2;50;17.659001;IPerf;1587;166484439093836.12;2
1586;8;18;3049600;17;1;33.573551;24.351791;16.476191;335911;17;0;0;1;90;0;280188;0.0;0.0;31.0;0.979886;5.0;0.0;0.0;0;0.0;0;0.0;-30.403503;0;-33.861095;95.787117;2.0;42;54;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.352692;4;2;50;17.659001;IPerf;1586;166484439101456.94;2
1587;5;0;1141244;67;5;31.968712;29.912624;13.368421;108533;7;0;0;1;90;0;42120;0.0;0.0;31.0;-3.007289;-3.035142;0.0;0.0;0;0.0;0;0.0;-35.973721;0;-38.780724;85.306648;2.0;19;159;0.39779;0;181;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.352692;4;2;50;17.659001;IPerf;1587;166484439102667.3;2
1586;7;16;3294933;20;0;32.770527;23.75548;14.268292;250666;15;0;0;1;90;0;268643;0.0;0.0;31.0;0.999885;5.0;0.0;0.0;0;0.0;0;0.0;-29.37196;0;-33.824345;96.420174;2.0;41;44;16.577778;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.35495;4;2;50;17.798001;IPerf;1586;166484439110657.88;2
1587;4;0;1206666;65;6;31.179352;30.195435;15.538462;101955;5;0;0;1;90;0;38778;0.0;0.0;31.0;-2.961294;-3.031143;0.0;0.0;0;0.0;0;0.0;-36.39994;0;-38.782238;85.022324;2.0;13;159;0.866667;0;180;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.35495;4;2;50;17.798001;IPerf;1587;166484439129950.66;2
1586;7;16;5499466;32;1;32.152512;27.624327;13.270833;258311;18;0;0;1;90;0;257398;0.0;0.0;31.0;1.012886;5.0;0.0;0.0;0;0.0;0;0.0;-28.433434;0;-34.079308;92.296364;2.0;48;73;16.91139;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.349106;4;2;50;17.798001;IPerf;1586;166484439131185.8;2
1587;5;1;1280355;52;5;31.632111;29.828766;11.722222;100888;13;0;0;1;90;0;43304;0.0;0.0;31.0;-3.004298;-3.018144;0.0;0.0;0;0.0;0;0.0;-34.514267;0;-38.782841;85.388405;2.0;36;117;1.79452;0;146;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.349106;4;2;50;17.798001;IPerf;1587;166484439132428.06;2
1586;7;18;4750933;24;0;37.994267;31.100933;17.660378;541244;21;0;0;1;90;0;271013;0.0;0.0;31.0;1.036887;5.0;0.0;0.0;0;0.0;0;0.0;-31.473045;0;-33.927914;88.971153;2.0;53;50;18.925926;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.355125;4;2;50;17.798001;IPerf;1586;166484439133680.28;2
1587;4;0;1083022;56;9;30.5723;30.147991;13.571428;87466;8;0;0;1;90;0;40089;0.0;0.0;31.0;-2.986302;-3.010144;0.0;0.0;0;0.0;0;0.0;-34.926659;0;-38.782429;85.06958;2.0;21;138;0.783626;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.355125;4;2;50;17.798001;IPerf;1587;166484439134852.47;2
1586;7;19;3741866;19;2;38.058651;31.504025;16.73913;356533;17;0;0;1;90;0;280325;0.0;0.0;31.0;1.017888;5.0;0.0;0.0;0;0.0;0;0.0;-30.467028;0;-33.986416;88.50956;2.0;46;39;19.085106;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.356987;4;2;50;17.798001;IPerf;1586;166484439137526.22;2
1587;4;0;954044;63;7;32.219433;30.587492;16.120001;189244;10;0;0;1;90;0;38692;0.0;0.0;31.0;-2.923306;-3.001145;0.0;0.0;0;0.0;0;0.0;-36.692726;0;-38.786552;84.625961;2.0;25;154;0.0;0;182;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.356987;4;2;50;17.798001;IPerf;1587;166484439138850.56;2
1586;8;18;3359733;17;2;37.271313;26.701653;16.470589;173600;14;0;0;1;90;0;275392;0.0;0.0;31.0;0.996888;5.0;0.0;0.0;0;0.0;0;0.0;-28.383636;0;-33.763695;93.53466;2.0;34;45;18.916666;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.35775;4;2;50;17.798001;IPerf;1586;166484439146614.12;2
1587;5;1;1349511;62;11;26.410828;30.055569;19.086956;142222;6;4;0;1;90;0;32055;0.0;0.0;31.0;-2.956311;-3.072145;0.0;0.0;0;0.0;0;0.0;-44.636269;0;-38.658585;85.285851;4.086957;23;144;1.595628;0;183;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.35775;4;2;50;17.798001;IPerf;1587;166484439147972.6;2
1586;8;18;5318933;29;2;38.180706;30.53755;16.5;348888;18;0;0;1;90;0;285955;0.0;0.0;31.0;0.987888;5.0;0.0;0.0;0;0.0;0;0.0;-30.008661;0;-33.929405;89.533051;2.0;46;72;18.26087;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.358292;4;2;50;17.798001;IPerf;1586;166484439155558.06;2
1587;4;1;1095466;52;7;32.273067;29.889702;14.576923;196711;9;0;0;1;90;0;25673;0.0;0.0;31.0;-2.980315;-3.063146;0.0;0.0;0;0.0;0;0.0;-37.035168;0;-38.643879;85.466431;2.0;26;127;1.192308;0;156;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.358292;4;2;50;17.798001;IPerf;1587;166484439175723.06;2
1586;8;20;5761066;26;0;37.59129;26.052923;15.771428;288888;14;0;0;1;90;0;287432;0.0;0.0;31.0;1.005888;5.0;0.0;0.0;0;0.0;0;0.0;-29.29003;0;-33.740799;94.206299;2.0;35;65;20.174604;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.351463;4;2;50;17.798001;IPerf;1586;166484439177121.25;2
1587;4;0;993777;52;12;32.112946;30.755156;15.833333;144533;9;0;0;1;90;0;22066;0.0;0.0;31.0;-2.985319;-3.054147;0.0;0.0;0;0.0;0;0.0;-36.705673;0;-38.786915;84.457939;2.0;24;122;0.802469;0;162;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.351463;4;2;50;17.798001;IPerf;1587;166484439178492.88;2
1586;7;19;4033866;20;3;37.51688;29.594706;16.129032;258044;13;0;0;1;90;0;284254;0.0;0.0;31.0;0.968888;5.0;0.0;0.0;0;0.0;0;0.0;-30.161692;0;-33.907639;90.497658;2.0;31;58;19.25926;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.216766;4;2;50;17.798001;IPerf;1586;166484439179850.9;2
1587;4;0;1252355;61;6;32.524715;30.45307;15.2;97422;4;0;0;1;90;0;22650;0.0;0.0;31.0;-3.000324;-3.050147;0.0;0.0;0;0.0;0;0.0;-37.670643;0;-38.778782;84.768158;2.0;10;150;0.900585;0;171;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.216766;4;2;50;17.798001;IPerf;1587;166484439181091.75;2
1586;7;16;3557866;21;0;39.060017;28.567966;16.433332;285511;12;0;0;1;90;0;278921;0.0;0.0;31.0;0.989888;5.0;0.0;0.0;0;0.0;0;0.0;-31.137182;0;-33.845242;91.5868;2.0;30;61;16.836735;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.220612;4;2;50;17.798001;IPerf;1586;166484439182443.25;2
1587;5;0;1089066;60;9;32.528488;30.114922;16.307692;144800;5;0;0;1;90;0;26721;0.0;0.0;31.0;-2.997328;-3.045147;0.0;0.0;0;0.0;0;0.0;-38.527431;0;-38.782806;85.102257;2.0;13;147;0.727273;0;176;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.220612;4;2;50;17.798001;IPerf;1587;166484439183797.06;2
1586;7;17;4147466;23;1;37.77021;31.237549;15.592592;226577;11;0;0;1;90;0;283920;0.0;0.0;31.0;0.993888;5.0;0.0;0.0;0;0.0;0;0.0;-30.253859;0;-33.984222;88.778214;2.0;27;66;17.999998;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.219315;4;2;50;17.798001;IPerf;1586;166484439191572.22;2
1587;4;0;1110577;62;4;32.234653;30.055826;14.0;98755;5;0;0;1;90;0;29808;0.0;0.0;31.0;-2.973333;-3.040148;0.0;0.0;0;0.0;0;0.0;-36.743881;0;-38.781017;85.163155;2.0;12;150;0.621951;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.219315;4;2;50;17.798001;IPerf;1587;166484439192934.7;2
1586;8;19;4314400;21;2;38.018864;29.068933;15.4375;144977;13;0;0;1;90;0;289619;0.0;0.0;31.0;0.970888;5.0;0.0;0.0;0;0.0;0;0.0;-28.848921;0;-33.853638;91.077438;2.0;32;66;19.465517;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.222679;4;2;50;17.798001;IPerf;1586;166484439200639.7;2
1587;5;1;1410844;62;6;32.333782;29.99791;17.0;96088;3;0;0;1;90;0;25222;0.0;0.0;31.0;-3.006338;-3.037148;0.0;0.0;0;0.0;0;0.0;-39.05405;0;-38.775867;85.226212;2.0;8;149;1.662722;0;169;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.222679;4;2;50;17.798001;IPerf;1587;166484439219598.84;2
1586;8;18;5068800;28;1;37.401405;31.347769;17.085714;216977;15;0;0;1;90;0;290421;0.0;0.0;31.0;0.979887;5.0;0.0;0.0;0;0.0;0;0.0;-28.814455;0;-33.967667;88.684555;2.0;35;72;18.0;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.216072;4;2;50;18.065001;IPerf;1586;166484439220866.78;2
1587;5;0;1212266;54;7;32.099476;30.084606;15.05;134755;8;0;0;1;90;0;28405;0.0;0.0;31.0;-3.009342;-3.029149;0.0;0.0;0;0.0;0;0.0;-35.976341;0;-38.774429;85.140953;2.0;20;124;0.757962;0;157;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.216072;4;2;50;18.065001;IPerf;1587;166484439222227.06;2
1586;7;17;4299733;25;1;38.577347;29.403646;17.156252;323822;13;0;0;1;90;0;297914;0.0;0.0;31.0;0.985887;5.0;0.0;0.0;0;0.0;0;0.0;-31.7092;0;-33.875603;90.720741;2.0;32;71;17.28125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.220367;4;2;50;18.065001;IPerf;1586;166484439223599.38;1
1587;5;0;1098400;57;7;31.963404;30.249062;15.263158;154577;7;0;0;1;90;0;34547;0.0;0.0;31.0;-3.009346;-3.022149;0.0;0.0;0;0.0;0;0.0;-37.424061;0;-38.775597;84.975342;2.0;19;138;0.844721;0;161;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.220367;4;2;50;18.065001;IPerf;1587;166484439224955.5;1
1586;8;18;4249866;22;0;38.198727;32.120071;16.166666;184533;12;0;0;1;90;0;287113;0.0;0.0;31.0;1.007887;5.0;0.0;0.0;0;0.0;0;0.0;-29.259886;0;-34.013264;87.866646;2.0;30;59;18.938463;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.221703;4;2;50;18.065001;IPerf;1586;166484439227615.28;1
1587;5;1;1427911;64;4;33.557346;30.55887;14.0;98755;5;0;0;1;90;0;34411;0.0;0.0;31.0;-3.021351;-3.017149;0.0;0.0;0;0.0;0;0.0;-36.738747;0;-38.770725;84.670395;2.0;12;154;1.6625;0;160;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.221703;4;2;50;18.065001;IPerf;1587;166484439229022.4;1
1586;8;19;4542933;23;1;37.441833;31.531929;14.714286;208977;11;0;0;1;90;0;279551;0.0;0.0;31.0;1.006888;5.0;0.0;0.0;0;0.0;0;0.0;-29.369513;0;-33.956982;88.511086;2.0;28;61;19.072725;0;55;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.223198;4;2;50;18.065001;IPerf;1586;166484439236592.2;1
1587;5;1;1236977;60;6;32.219402;30.496582;14.375;107200;6;0;0;1;90;0;32452;0.0;0.0;31.0;-3.018355;-3.01115;0.0;0.0;0;0.0;0;0.0;-36.682373;0;-38.773323;84.730095;2.0;16;143;1.188235;0;170;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.223198;4;2;50;18.065001;IPerf;1587;166484439237891.12;1
1586;7;16;4372266;24;1;37.693035;30.480757;14.5;319377;20;0;0;1;90;0;309441;0.0;0.0;31.0;1.006888;5.0;0.0;0.0;0;0.0;0;0.0;-29.282696;0;-33.931274;89.587967;2.0;52;51;16.705883;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.223564;4;2;50;18.065001;IPerf;1586;166484439245660.16;1
1587;4;0;925777;59;6;32.18959;30.224342;11.272727;51377;4;0;0;1;90;0;29221;0.0;0.0;31.0;-3.01636;-3.00715;0.0;0.0;0;0.0;0;0.0;-34.64856;0;-38.777943;84.997719;2.0;11;148;0.068966;0;174;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.223564;4;2;50;18.065001;IPerf;1587;166484439265278.88;1
1586;8;19;3796800;19;2;38.882397;29.166048;16.433332;247466;12;0;0;1;90;0;305375;0.0;0.0;31.0;0.987888;5.0;0.0;0.0;0;0.0;0;0.0;-30.45385;0;-33.859467;90.974487;2.0;30;49;19.169811;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.217545;4;2;50;18.065001;IPerf;1586;166484439266620.2;1
1587;5;0;1018133;62;7;31.36603;30.358803;16.666666;197866;10;0;0;1;90;0;27269;0.0;0.0;31.0;-3.011364;-2.997151;0.0;0.0;0;0.0;0;0.0;-37.286087;0;-38.776318;84.864883;2.0;27;132;0.313954;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.217545;4;2;50;18.065001;IPerf;1587;166484439267858.78;1
1586;8;18;4436800;23;1;37.367344;28.441206;15.414634;208266;17;0;0;1;90;0;316409;0.0;0.0;31.0;0.991888;5.0;0.0;0.0;0;0.0;0;0.0;-27.92635;0;-33.824272;91.73452;2.0;41;47;18.75;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.223175;4;2;50;18.065001;IPerf;1586;166484439269099.44;1
1587;4;0;978222;57;9;31.491102;29.38336;14.444445;140177;10;0;0;1;90;0;20896;0.0;0.0;31.0;-3.011369;-2.987152;0.0;0.0;0;0.0;0;0.0;-35.984806;0;-38.645775;85.970879;2.0;27;142;0.427746;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.223175;4;2;50;18.065001;IPerf;1587;166484439270320.4;1
