mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1386;6;3;1625066;42;3;28.743088;27.709486;15.55;140088;8;0;0;1;90;0;138363;0.0;0.0;31.0;-3.643144;5.0;0.0;0.0;0;0.0;0;0.0;-36.481148;0;-38.588402;87.702133;2.0;20;103;3.45946;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.145103;4;3;50;20.897001;IPerf;1386;166483896780498.34;3
1390;8;18;3550400;18;1;38.232868;29.500719;16.09375;235022;12;0;0;1;90;0;294307;0.0;0.0;31.0;0.980031;5.0;0.0;0.0;0;0.0;0;0.0;-29.56843;0;-33.950745;90.548531;2.0;32;53;18.696428;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.145103;4;3;50;20.897001;IPerf;1390;166483896781643.44;3
1392;10;20;5771022;27;0;15.732265;29.944546;16.25;303555;9;5;0;1;90;0;253629;0.0;0.0;40.0;0.54151;4.691998;0.0;0.0;0;0.0;0;0.0;-58.229397;0;-59.516991;64.538475;3.666667;36;58;20.15;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.145103;4;3;50;20.897001;IPerf;1392;166483896782768.25;3
1386;6;3;1752711;46;4;30.592279;26.341951;15.078947;299911;15;0;0;1;90;0;147037;0.0;0.0;31.0;-3.673147;5.0;0.0;0.0;0;0.0;0;0.0;-37.071518;0;-38.422348;89.23571;2.0;38;106;3.663866;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.145866;4;3;50;20.897001;IPerf;1386;166483896783932.44;3
1390;9;19;5371644;26;0;39.233425;29.293898;17.0;185955;8;0;0;1;90;0;282819;0.0;0.0;31.0;1.001031;5.0;0.0;0.0;0;0.0;0;0.0;-31.255037;0;-33.937099;90.769005;2.0;19;68;19.940298;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.145866;4;3;50;20.897001;IPerf;1390;166483896785083.6;3
1392;9;20;3138666;14;1;11.016117;29.379223;6.451613;384977;13;0;0;1;90;0;280758;0.0;0.0;40.0;0.53351;4.704997;0.0;0.0;0;0.0;0;0.0;-62.070278;0;-59.515442;65.105331;2.0;31;33;20.219513;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.145866;4;3;50;20.897001;IPerf;1392;166483896786202.62;3
1386;6;1;1092088;46;2;31.112482;29.723129;13.666667;127644;8;0;0;1;90;0;151971;0.0;0.0;31.0;-3.646151;5.0;0.0;0.0;0;0.0;0;0.0;-35.439602;0;-38.755947;85.520927;2.0;21;111;1.516129;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.145668;4;3;50;20.897001;IPerf;1386;166483896787337.78;3
1390;8;20;4038933;18;1;37.937187;31.322517;15.52;185422;9;0;0;1;90;0;296918;0.0;0.0;31.0;0.986031;5.0;0.0;0.0;0;0.0;0;0.0;-30.458593;0;-34.017105;88.660378;2.0;25;46;20.0;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.145668;4;3;50;20.675001;IPerf;1390;166483896802018.44;3
1392;9;19;4801333;22;1;28.593788;27.673826;14.238095;355111;16;0;0;1;90;0;265948;0.0;0.0;40.0;0.53651;4.720996;0.0;0.0;0;0.0;0;0.0;-57.237492;0;-59.512466;66.813698;2.0;42;51;19.898308;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.145668;4;3;50;20.675001;IPerf;1392;166483896803275.1;3
1386;6;2;1226844;50;0;31.346954;28.574284;13.375;112177;8;0;0;1;90;0;150451;0.0;0.0;31.0;-3.596154;5.0;0.0;0.0;0;0.0;0;0.0;-35.143398;0;-38.764076;86.661644;2.0;24;116;2.0;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.147163;4;3;50;20.675001;IPerf;1386;166483896804692.75;3
1390;8;18;3825866;20;1;37.947079;31.868433;14.581395;237955;18;0;0;1;90;0;299334;0.0;0.0;31.0;0.987031;5.0;0.0;0.0;0;0.0;0;0.0;-28.658728;0;-34.108307;88.023254;2.0;43;49;18.754717;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.147163;4;3;50;20.675001;IPerf;1390;166483896805860.9;3
1392;9;19;3003466;14;5;24.368868;28.95149;19.25;190311;5;0;0;1;90;0;258764;0.0;0.0;40.0;0.45551;4.725996;0.0;0.0;0;0.0;0;0.0;-60.818726;0;-59.525993;65.522499;2.0;12;36;19.617022;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.147163;4;3;50;20.675001;IPerf;1392;166483896807245.3;3
1386;6;3;1614755;46;3;31.596992;28.949429;13.966666;148266;12;0;0;1;90;0;153570;0.0;0.0;31.0;-3.607158;5.0;0.0;0.0;0;0.0;0;0.0;-35.541931;0;-38.758053;86.292511;2.0;30;116;3.341463;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.147163;4;3;50;20.675001;IPerf;1386;166483896808426.53;3
1390;8;19;4333955;21;0;37.956776;32.269203;14.3125;161688;14;0;0;1;90;0;302393;0.0;0.0;31.0;1.006031;5.0;0.0;0.0;0;0.0;0;0.0;-28.369841;0;-34.110447;87.620346;2.0;32;47;19.847826;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.147163;4;3;50;20.675001;IPerf;1390;166483896809611.0;3
1392;9;19;3936000;18;3;0.0;1423.787598;0.0;0;0;0;0;1;90;0;212102;0.0;0.0;0.0;0.41651;4.725996;0.0;0.0;0;0.0;0;0.0;0.0;0;-2975.728027;3300.484131;0.0;0;50;19.844828;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.147163;4;3;50;20.675001;IPerf;1392;166483896810799.7;3
1386;6;3;1360266;35;5;31.428591;29.108709;15.259259;163644;11;0;0;1;90;0;160624;0.0;0.0;31.0;-3.667161;5.0;0.0;0.0;0;0.0;0;0.0;-35.749496;0;-38.562592;86.328697;2.0;27;89;3.63;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.151367;4;3;50;20.675001;IPerf;1386;166483896811922.44;3
1390;8;19;4986222;25;2;37.474709;28.817888;12.642858;149511;13;0;0;1;90;0;304874;0.0;0.0;31.0;0.993032;5.0;0.0;0.0;0;0.0;0;0.0;-28.244894;0;-33.892864;91.289253;2.0;28;72;19.277779;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.151367;4;3;50;20.675001;IPerf;1390;166483896813135.66;3
1392;9;19;4801333;22;2;7.537733;27.855301;15.268292;508533;9;7;0;1;90;0;169886;0.0;0.0;40.0;0.400509;4.601995;0.0;0.0;0;0.0;0;0.0;-61.895519;0;-59.503807;66.640892;4.695122;41;45;19.884615;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.151367;4;3;50;20.675001;IPerf;1392;166483896827599.75;3
1386;6;4;1960444;51;3;32.10424;30.091282;15.111111;168888;7;0;0;1;90;0;163647;0.0;0.0;31.0;-3.673164;5.0;0.0;0.0;0;0.0;0;0.0;-37.839214;0;-38.765102;85.143608;2.0;18;123;4.071428;0;140;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.156593;4;3;50;20.675001;IPerf;1386;166483896828881.16;3
1390;8;19;3597066;17;1;37.823193;30.31881;14.526316;268533;15;0;0;1;90;0;310042;0.0;0.0;31.0;0.989032;5.0;0.0;0.0;0;0.0;0;0.0;-29.434814;0;-34.020008;89.661194;2.0;38;47;19.575001;0;40;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.156593;4;3;50;20.675001;IPerf;1390;166483896830090.9;3
1392;9;19;3715466;17;1;28.690565;27.311583;17.275862;222755;11;0;0;1;90;0;276833;0.0;0.0;40.0;0.398509;4.612994;0.0;0.0;0;0.0;0;0.0;-57.251144;0;-59.514961;67.173454;2.0;29;45;19.866667;0;45;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.156593;4;3;50;20.675001;IPerf;1392;166483896831310.9;3
1386;6;2;1532355;43;2;31.802155;28.758841;14.428572;153422;10;0;0;1;90;0;167038;0.0;0.0;31.0;-3.668168;5.0;0.0;0.0;0;0.0;0;0.0;-35.767536;0;-38.592899;86.648262;2.0;28;105;2.990654;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.156738;4;3;50;20.675001;IPerf;1386;166483896832539.06;2
1390;8;18;4546933;23;0;38.572819;29.757164;15.185185;175911;11;0;0;1;90;0;301639;0.0;0.0;31.0;1.012032;5.0;0.0;0.0;0;0.0;0;0.0;-29.500593;0;-33.969357;90.273468;2.0;27;59;18.879311;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.156738;4;3;50;20.675001;IPerf;1390;166483896833771.66;2
1392;9;19;4377066;20;2;30.233078;28.751852;15.976191;251200;16;0;0;1;90;0;280848;0.0;0.0;40.0;0.380509;4.628993;0.0;0.0;0;0.0;0;0.0;-57.016743;0;-59.50703;65.741112;2.0;42;48;19.85;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.156738;4;3;50;20.675001;IPerf;1392;166483896834981.44;2
1386;5;1;995911;44;3;31.10874;29.455616;14.67742;164977;12;0;0;1;90;0;171596;0.0;0.0;31.0;-3.662171;5.0;0.0;0.0;0;0.0;0;0.0;-35.079426;0;-38.763798;85.780586;2.0;31;102;1.338983;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.152489;4;3;50;20.675001;IPerf;1386;166483896836209.03;2
1390;8;20;4793333;21;0;37.553322;28.013439;15.444445;219644;15;0;0;1;90;0;309466;0.0;0.0;31.0;1.023033;5.0;0.0;0.0;0;0.0;0;0.0;-29.000715;0;-33.896675;92.08989;2.0;36;57;20.500002;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.152489;4;3;50;20.675001;IPerf;1390;166483896837424.88;2
1392;9;19;4089333;19;3;30.179741;25.999317;15.466666;216711;12;0;0;1;90;0;281740;0.0;0.0;40.0;0.342509;4.640992;0.0;0.0;0;0.0;0;0.0;-56.828197;0;-59.517548;68.483131;2.0;30;50;19.736839;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.152489;4;3;50;20.675001;IPerf;1392;166483896838647.7;2
1386;6;1;960266;47;5;32.120075;28.54319;15.6;158933;8;0;0;1;90;0;170221;0.0;0.0;31.0;-3.672174;5.0;0.0;0.0;0;0.0;0;0.0;-36.744175;0;-38.610432;86.846375;2.0;20;115;1.301471;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.155785;4;3;50;20.675001;IPerf;1386;166483896853470.88;2
1390;8;20;4080800;18;1;37.834179;25.527706;14.441176;271733;13;0;0;1;90;0;310066;0.0;0.0;31.0;1.014033;5.0;0.0;0.0;0;0.0;0;0.0;-29.603399;0;-33.756893;94.715393;2.0;34;56;20.540001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.155785;4;3;50;20.675001;IPerf;1390;166483896854776.47;2
1392;9;20;3952800;18;1;0.0;1237.449707;0.0;0;0;0;0;1;90;0;242127;0.0;0.0;0.0;0.341508;4.640992;0.0;0.0;0;0.0;0;0.0;0.0;0;-2618.720215;2919.829834;0.0;0;44;20.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.155785;4;3;50;20.675001;IPerf;1392;166483896855977.7;2
1386;6;3;1823733;49;7;32.082249;29.461378;15.103448;189600;12;0;0;1;90;0;175483;0.0;0.0;31.0;-3.737178;5.0;0.0;0.0;0;0.0;0;0.0;-35.646759;0;-38.757637;85.780998;2.0;29;124;3.880281;0;142;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.154205;4;3;50;20.675001;IPerf;1386;166483896857220.1;2
1390;9;20;3264177;15;1;37.945835;28.135118;15.04;140800;10;0;0;1;90;0;318718;0.0;0.0;31.0;0.998033;5.0;0.0;0.0;0;0.0;0;0.0;-29.182175;0;-33.884712;91.980171;2.0;25;49;20.674999;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.154205;4;3;50;20.675001;IPerf;1390;166483896858413.7;2
1392;9;20;3952800;18;1;26.765844;28.890631;19.299999;121600;4;0;0;1;90;0;265408;0.0;0.0;40.0;0.340508;4.644991;0.0;0.0;0;0.0;0;0.0;-60.158863;0;-59.514465;65.594917;2.0;10;44;20.0;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.154205;4;3;50;20.675001;IPerf;1392;166483896859625.4;2
1386;5;2;1362400;43;4;31.42885;29.684559;13.225806;121955;12;0;0;1;90;0;177778;0.0;0.0;31.0;-3.751182;5.0;0.0;0.0;0;0.0;0;0.0;-34.745739;0;-38.760555;85.554893;2.0;31;104;2.396396;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.153748;4;3;50;20.675001;IPerf;1386;166483896860842.3;2
1390;8;19;4402933;20;1;37.96587;29.96904;14.727273;114488;10;0;0;1;90;0;319333;0.0;0.0;31.0;0.992033;5.0;0.0;0.0;0;0.0;0;0.0;-28.736841;0;-33.967426;90.06353;2.0;22;59;19.940001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.153748;4;3;50;20.675001;IPerf;1390;166483896862051.34;2
1392;9;19;4326666;20;2;25.658195;28.386026;19.25;190311;5;0;0;1;90;0;291571;0.0;0.0;40.0;0.322508;4.649991;0.0;0.0;0;0.0;0;0.0;-60.93655;0;-59.521679;66.0923;2.0;12;57;19.765625;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.153748;4;3;50;20.675001;IPerf;1392;166483896863195.03;2
1386;6;2;1174755;48;2;31.008003;26.353609;13.911765;244800;12;0;0;1;90;0;187347;0.0;0.0;31.0;-3.741185;5.0;0.0;0.0;0;0.0;0;0.0;-36.697937;0;-38.599148;89.047241;2.0;34;110;2.0;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.155884;4;3;50;20.675001;IPerf;1386;166483896864315.5;2
1390;9;20;4576888;22;0;38.093819;30.065216;15.047619;198222;10;0;0;1;90;0;314284;0.0;0.0;31.0;1.002033;5.0;0.0;0.0;0;0.0;0;0.0;-30.017178;0;-33.973988;89.9608;2.0;21;59;20.089285;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.155884;4;3;50;20.675001;IPerf;1390;166483896878947.25;2
1392;9;19;3715466;17;2;31.225826;28.309643;14.571428;53600;3;0;0;1;90;0;289923;0.0;0.0;40.0;0.301508;4.652991;0.0;0.0;0;0.0;0;0.0;-57.389431;0;-59.500912;66.189445;2.0;7;46;19.804348;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.155884;4;3;50;20.675001;IPerf;1392;166483896880203.47;2
1386;6;2;1348533;55;2;31.632845;29.546921;13.1;196711;11;0;0;1;90;0;187779;0.0;0.0;31.0;-3.724189;5.0;0.0;0.0;0;0.0;0;0.0;-35.998608;0;-38.759583;85.693504;2.0;30;128;2.0;0;140;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.155052;4;3;50;20.675001;IPerf;1386;166483896881459.66;2
1390;8;19;2770400;12;1;38.679901;26.749138;14.727273;193777;13;0;0;1;90;0;318218;0.0;0.0;31.0;0.984033;5.0;0.0;0.0;0;0.0;0;0.0;-28.999311;0;-33.774517;93.476349;2.0;33;35;19.272728;0;33;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.155052;4;3;50;20.675001;IPerf;1390;166483896882752.75;2
1392;9;19;4156533;19;1;28.743399;27.904617;16.6875;198133;14;0;0;1;90;0;291904;0.0;0.0;40.0;0.301507;4.66699;0.0;0.0;0;0.0;0;0.0;-56.26366;0;-59.506744;66.588638;2.0;32;42;19.884615;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.155052;4;3;50;20.675001;IPerf;1392;166483896884038.84;2
1386;6;2;1212266;46;4;21.768108;29.223976;15.333333;129688;9;4;0;1;90;0;184036;0.0;0.0;31.0;-3.754193;4.924;0.0;0.0;0;0.0;0;0.0;-51.180016;0;-38.601925;86.174095;4.0;36;113;2.5;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.157204;4;3;50;20.675001;IPerf;1386;166483896885292.47;2
1390;9;19;4920266;23;0;37.172722;30.124737;14.974359;179022;14;0;0;1;90;0;324994;0.0;0.0;31.0;1.001033;5.0;0.0;0.0;0;0.0;0;0.0;-28.462999;0;-33.967827;89.907425;2.0;39;56;19.884615;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.157204;4;3;50;20.675001;IPerf;1390;166483896886594.44;2
1392;9;19;3743022;18;0;29.085207;27.687193;13.727273;138400;11;0;0;1;90;0;301978;0.0;0.0;40.0;0.319507;4.677989;0.0;0.0;0;0.0;0;0.0;-56.258915;0;-59.509605;66.8032;2.0;33;46;19.902439;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.157204;4;3;50;20.675001;IPerf;1392;166483896887857.88;2
1386;5;2;1393600;44;4;31.802673;30.196131;14.083333;165066;13;0;0;1;90;0;197453;0.0;0.0;31.0;-3.767196;4.936999;0.0;0.0;0;0.0;0;0.0;-35.99036;0;-38.762737;85.041122;2.0;36;99;2.426087;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.156418;4;3;50;20.675001;IPerf;1386;166483896889133.03;2
1390;8;20;4013600;17;2;37.695713;30.163633;15.606063;179555;13;0;0;1;90;0;323530;0.0;0.0;31.0;0.964033;5.0;0.0;0.0;0;0.0;0;0.0;-28.645824;0;-33.976028;89.860344;2.0;33;57;20.938776;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.156418;4;3;50;20.675001;IPerf;1390;166483896890423.12;2
1392;8;18;4542933;23;1;26.514179;27.242981;17.133333;227111;13;0;0;1;90;0;304334;0.0;0.0;40.0;0.323507;4.690988;0.0;0.0;0;0.0;0;0.0;-57.607773;0;-59.509098;67.247932;2.0;30;58;18.841272;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.156418;4;3;50;20.675001;IPerf;1392;166483896905424.44;2
1386;6;2;1203644;49;4;31.580643;30.207897;11.83871;118133;11;0;0;1;90;0;203979;0.0;0.0;31.0;-3.7942;4.947998;0.0;0.0;0;0.0;0;0.0;-34.656071;0;-38.764645;85.027466;2.0;31;120;2.0;0;129;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.156174;4;3;50;20.675001;IPerf;1386;166483896906556.8;2
1390;8;18;3762400;19;0;37.792507;29.65362;15.258064;169155;11;0;0;1;90;0;322857;0.0;0.0;31.0;0.983033;5.0;0.0;0.0;0;0.0;0;0.0;-29.079878;0;-33.951355;90.395027;2.0;31;49;18.82;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.156174;4;3;50;20.675001;IPerf;1390;166483896907677.4;2
1392;8;19;3584266;17;1;17.870214;29.169781;17.206896;115644;7;4;0;1;90;0;288825;0.0;0.0;40.0;0.321507;4.621987;0.0;0.0;0;0.0;0;0.0;-56.949677;0;-59.520008;65.310211;4.482759;29;38;19.347826;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.156174;4;3;50;20.799001;IPerf;1392;166483896908920.97;2
1386;6;2;1222577;50;0;31.395546;29.561668;12.923079;204355;13;0;0;1;90;0;208537;0.0;0.0;31.0;-3.744204;4.960997;0.0;0.0;0;0.0;0;0.0;-35.852486;0;-38.768848;85.669487;2.0;39;110;2.0;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.166786;4;3;50;20.799001;IPerf;1386;166483896910119.75;2
1390;8;18;3588266;18;1;38.288376;32.838799;17.818182;191200;13;0;0;1;90;0;313614;0.0;0.0;31.0;0.982032;5.0;0.0;0.0;0;0.0;0;0.0;-28.466722;0;-34.108959;87.052246;2.0;33;47;18.893618;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.166786;4;3;50;20.799001;IPerf;1390;166483896911332.6;2
1392;9;19;4241333;20;1;26.568951;28.990654;13.56;169866;11;0;0;1;90;0;298461;0.0;0.0;40.0;0.322506;4.632987;0.0;0.0;0;0.0;0;0.0;-56.698082;0;-59.51186;65.497482;2.0;25;50;19.571428;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.166786;4;3;50;20.799001;IPerf;1392;166483896912544.3;2
1386;6;2;1200800;49;1;31.723078;28.206348;13.756757;246844;13;0;0;1;90;0;213304;0.0;0.0;31.0;-3.714207;4.973996;0.0;0.0;0;0.0;0;0.0;-36.564568;0;-38.607384;87.186264;2.0;37;117;2.0;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.168015;4;3;50;20.799001;IPerf;1386;166483896913716.47;2
1390;8;18;3690400;20;1;37.849972;29.693123;14.606061;186488;14;0;0;1;90;0;315094;0.0;0.0;31.0;0.982032;5.0;0.0;0.0;0;0.0;0;0.0;-28.644554;0;-33.974239;90.332634;2.0;33;59;18.603773;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.168015;4;3;50;20.799001;IPerf;1390;166483896914890.78;2
1392;9;19;3274400;15;4;0.0;1216.559937;0.0;0;0;0;0;1;90;0;264178;0.0;0.0;0.0;0.261506;4.632987;0.0;0.0;0;0.0;0;0.0;0.0;0;-2618.105957;2941.334473;0.0;0;44;19.74468;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.168015;4;3;50;20.799001;IPerf;1392;166483896916110.2;2
1386;6;2;1250044;51;2;30.787901;28.780367;12.615385;144444;14;0;0;1;90;0;217830;0.0;0.0;31.0;-3.701211;4.987995;0.0;0.0;0;0.0;0;0.0;-34.404037;0;-38.764343;86.455292;2.0;39;117;2.0;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.167595;4;3;50;20.799001;IPerf;1386;166483896931248.75;2
1390;8;19;3720000;18;1;37.532799;29.255657;14.348837;196977;18;0;0;1;90;0;318296;0.0;0.0;31.0;0.979032;5.0;0.0;0.0;0;0.0;0;0.0;-27.767132;0;-33.97216;90.772179;2.0;43;57;19.119045;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.167595;4;3;50;20.799001;IPerf;1390;166483896932446.56;2
1392;9;19;3020266;14;4;0.0;1049.295044;0.0;0;0;0;0;1;90;0;225321;0.0;0.0;0.0;0.199506;4.632987;0.0;0.0;0;0.0;0;0.0;0.0;0;-2380.132568;2730.572266;0.0;0;40;19.830189;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.167595;4;3;50;20.799001;IPerf;1392;166483896933683.4;2
1386;6;2;1251466;51;1;31.495071;29.717827;14.5;197777;15;0;0;1;90;0;223268;0.0;0.0;31.0;-3.669215;5.0;0.0;0.0;0;0.0;0;0.0;-35.717743;0;-38.767673;85.514496;2.0;42;118;2.0;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.172554;4;3;50;20.799001;IPerf;1386;166483896934945.97;2
1390;8;19;3867288;20;1;37.328537;33.139408;13.969697;187377;14;0;0;1;90;0;320971;0.0;0.0;31.0;0.980032;5.0;0.0;0.0;0;0.0;0;0.0;-28.74815;0;-34.112526;86.748077;2.0;33;51;19.081633;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.172554;4;3;50;20.799001;IPerf;1390;166483896936169.0;2
1392;8;19;3617866;17;1;10.167212;26.256891;21.272728;47377;1;4;0;1;90;0;223154;0.0;0.0;40.0;0.197506;4.557986;0.0;0.0;0;0.0;0;0.0;-61.055618;0;-59.483227;68.25988;6.363636;11;44;19.39535;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.172554;4;3;50;20.799001;IPerf;1392;166483896937398.53;2
1386;7;4;1888355;44;6;31.021643;27.124878;13.8125;111644;12;0;0;1;90;0;223670;0.0;0.0;31.0;-3.739218;5.0;0.0;0.0;0;0.0;0;0.0;-34.52549;0;-38.454197;88.420921;2.0;32;114;4.663934;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.172134;4;3;50;20.799001;IPerf;1386;166483896938620.34;2
1390;8;19;3228000;16;3;39.301071;29.427299;17.538462;207377;11;0;0;1;90;0;322858;0.0;0.0;31.0;0.939032;5.0;0.0;0.0;0;0.0;0;0.0;-29.894426;0;-33.942486;90.630219;2.0;26;45;19.173077;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.172134;4;3;50;20.799001;IPerf;1390;166483896939843.56;2
1392;9;19;4037600;19;2;16.36042;28.865698;10.6;209066;10;3;0;1;90;0;332805;0.0;0.0;40.0;0.178506;4.510985;0.0;0.0;0;0.0;0;0.0;-60.008324;0;-59.522083;65.612228;3.2;30;46;19.764706;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.172134;4;3;50;20.799001;IPerf;1392;166483896941043.25;2
1386;6;3;1416355;38;5;32.037373;28.805958;13.736842;207111;15;0;0;1;90;0;233125;0.0;0.0;31.0;-3.796221;5.0;0.0;0.0;0;0.0;0;0.0;-35.359161;0;-38.761192;86.432846;2.0;38;93;3.333333;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.175209;4;3;50;20.799001;IPerf;1386;166483896942174.47;2
1390;8;18;4415466;22;1;37.845062;28.641598;15.14;267733;20;0;0;1;90;0;325277;0.0;0.0;31.0;0.942031;5.0;0.0;0.0;0;0.0;0;0.0;-28.671442;0;-33.918961;91.439453;2.0;50;56;18.854546;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.175209;4;3;50;20.799001;IPerf;1390;166483896956327.28;2
1392;9;19;4784533;22;2;32.031887;26.387558;19.6;88533;4;0;0;1;90;0;337729;0.0;0.0;40.0;0.162506;4.514985;0.0;0.0;0;0.0;0;0.0;-58.524487;0;-59.504757;68.107681;2.0;10;58;19.898306;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.175209;4;3;50;20.799001;IPerf;1392;166483896957500.12;2
1386;6;3;1704355;46;2;31.955523;28.444765;15.555555;205600;11;0;0;1;90;0;241809;0.0;0.0;31.0;-3.788225;5.0;0.0;0.0;0;0.0;0;0.0;-36.629314;0;-38.471127;87.084114;2.0;27;123;3.684685;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.175209;4;3;50;20.799001;IPerf;1386;166483896958644.25;2
1390;8;18;4407200;23;0;38.609753;29.59074;15.933333;222222;12;0;0;1;90;0;318561;0.0;0.0;31.0;0.965031;5.0;0.0;0.0;0;0.0;0;0.0;-29.795109;0;-33.956676;90.452576;2.0;30;50;18.573771;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.175209;4;3;50;20.799001;IPerf;1390;166483896959814.56;2
1392;9;19;4173333;19;0;28.457346;29.066572;17.200001;104355;4;0;96;1;90;0;328213;0.0;0.0;40.0;0.181506;4.518985;0.0;0.0;0;0.0;0;0.0;-59.06242;0;-59.513988;65.419434;2.0;10;48;19.943396;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.175209;4;3;50;20.799001;IPerf;1392;166483896960935.88;2
