mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1148;8;6;5000533;23;1;32.081253;29.168247;13.622642;254933;22;0;0;1;90;0;375470;0.0;0.0;31.0;0.56765;5.0;0.0;0.0;0;0.0;0;0.0;-35.154694;0;-38.88826;85.943481;2.0;53;84;6.85;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.908974;4;3;50;19.326001;IPerf;1148;166483582395966.66;2
1149;7;12;2561244;38;0;26.115326;24.934286;15.175;251911;20;0;256;1;90;0;348054;0.0;0.0;31.0;-2.329912;5.0;0.0;0.0;0;0.0;0;0.0;-55.904228;0;-59.631966;69.433746;2.0;40;66;12.714286;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.908974;4;3;50;19.326001;IPerf;1149;166483582397192.8;2
1245;11;18;3194400;25;2;37.298542;26.560966;15.85;0;0;0;0;1;90;0;296678;0.0;0.0;0.0;-4.612803;5.0;0.0;0.0;0;0.0;0;0.0;-29.280598;0;-33.918762;93.520264;2.0;40;60;18.0;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.910103;4;3;50;19.326001;IPerf;1245;166483582398358.7;2
1148;8;9;4364800;24;0;31.934856;26.863861;16.862068;258488;16;0;0;1;90;0;373519;0.0;0.0;31.0;0.59165;5.0;0.0;0.0;0;0.0;0;0.0;-37.296261;0;-38.496342;88.639816;2.0;29;93;9.000001;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.910103;4;3;50;19.326001;IPerf;1148;166483582399598.94;2
1149;7;12;2955377;36;3;0.0;1703.401367;0.0;228266;12;0;0;1;90;0;350347;0.0;0.0;31.0;-2.350914;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3756.164062;4242.43457;0.0;0;63;12.796875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.910103;4;3;50;19.326001;IPerf;1149;166483582400786.84;2
1245;11;19;3469714;27;1;36.957138;28.548634;15.046512;275604;13;0;0;1;91;0;338497;0.0;0.0;40.0;-4.604805;5.0;0.0;0.0;0;0.0;0;0.0;-29.675617;0;-34.008408;91.442955;2.0;43;54;19.533333;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.91526;4;3;50;19.326001;IPerf;1245;166483582401978.1;2
1148;9;10;4522285;22;2;30.642294;29.760336;13.692307;340131;17;0;0;1;91;0;377153;0.0;0.0;31.0;0.57565;5.0;0.0;0.0;0;0.0;0;0.0;-35.406895;0;-38.87952;85.360146;2.0;39;84;10.164948;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.91526;4;3;50;19.326001;IPerf;1148;166483582403425.97;2
1149;8;13;3031472;35;4;29.539913;26.242159;15.25;170813;15;0;0;1;91;0;347718;0.0;0.0;31.0;-2.391917;5.0;0.0;0.0;0;0.0;0;0.0;-57.921585;0;-59.618019;68.139824;2.0;36;60;13.161764;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.91526;4;3;50;19.326001;IPerf;1149;166483582432169.1;2
1245;11;18;3982666;31;2;37.56675;29.650517;14.324325;257244;18;0;0;1;90;0;345687;0.0;0.0;40.0;-4.611808;5.0;0.0;0.0;0;0.0;0;0.0;-28.72744;0;-34.108719;90.240761;2.0;37;60;18.929823;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.921921;4;3;50;19.326001;IPerf;1245;166483582433519.88;2
1148;8;10;4462133;22;0;31.985815;27.795212;15.282051;205511;14;0;0;1;90;0;358370;0.0;0.0;31.0;0.59765;5.0;0.0;0.0;0;0.0;0;0.0;-36.082718;0;-38.467415;87.737366;2.0;39;84;10.840909;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.921921;4;3;50;19.326001;IPerf;1148;166483582434683.1;2
1149;7;13;3346933;35;0;26.774359;27.080635;15.195652;210133;15;0;0;1;90;0;348929;0.0;0.0;31.0;-2.35692;5.0;0.0;0.0;0;0.0;0;0.0;-56.706886;0;-59.636963;67.282402;2.0;46;68;13.3375;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.921921;4;3;50;19.326001;IPerf;1149;166483582435913.2;2
1245;11;18;3041258;27;0;38.355579;29.362358;16.3125;131865;9;0;0;1;89;0;327828;0.0;0.0;40.0;-4.58481;5.0;0.0;0.0;0;0.0;0;0.0;-30.657753;0;-34.06007;90.577568;2.0;32;65;18.380953;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.924004;4;3;50;19.326001;IPerf;1245;166483582437161.28;2
1148;8;9;4872539;26;0;31.041985;28.586637;12.793103;248359;13;0;0;1;89;0;382756;0.0;0.0;31.0;0.623649;5.0;0.0;0.0;0;0.0;0;0.0;-34.631737;0;-38.650475;86.762886;2.0;29;75;9.150539;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.924004;4;3;50;19.326001;IPerf;1148;166483582438410.44;2
1149;8;12;2909123;34;2;30.79969;26.234325;15.181818;140494;12;0;0;1;89;0;348925;0.0;0.0;31.0;-2.360922;5.0;0.0;0.0;0;0.0;0;0.0;-55.7365;0;-59.646423;68.119255;2.0;22;68;12.0;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.924004;4;3;50;19.326001;IPerf;1149;166483582439576.3;2
1245;11;19;3813333;29;1;37.585415;29.807449;15.611111;214311;14;0;0;1;90;0;337978;0.0;0.0;40.0;-4.574812;5.0;0.0;0.0;0;0.0;0;0.0;-28.558432;0;-34.03743;90.155106;2.0;36;59;19.344828;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.915436;4;3;50;19.326001;IPerf;1245;166483582440847.9;2
1148;8;10;4831200;23;0;31.573799;28.054239;14.1875;193244;15;0;0;1;90;0;383465;0.0;0.0;31.0;0.646649;5.0;0.0;0.0;0;0.0;0;0.0;-35.343311;0;-38.627274;87.318489;2.0;48;69;10.775282;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.915436;4;3;50;19.326001;IPerf;1148;166483582442071.7;2
1149;8;13;3309955;35;2;25.177637;27.438635;13.885715;271733;19;0;0;1;90;0;350361;0.0;0.0;31.0;-2.363925;5.0;0.0;0.0;0;0.0;0;0.0;-56.491467;0;-59.645454;66.915924;2.085715;35;62;13.346154;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.915436;4;3;50;19.326001;IPerf;1149;166483582443326.53;2
1245;11;18;3472879;32;1;37.633476;30.432064;14.22449;257670;15;0;0;1;91;0;340475;0.0;0.0;40.0;-4.561814;5.0;0.0;0.0;0;0.0;0;0.0;-28.350302;0;-34.092808;89.475128;2.0;49;54;18.78261;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.926971;4;3;50;19.326001;IPerf;1245;166483582471574.03;2
1148;8;9;5189274;27;0;31.436722;28.26255;15.930233;254593;19;0;0;1;91;0;380899;0.0;0.0;31.0;0.673649;5.0;0.0;0.0;0;0.0;0;0.0;-35.179371;0;-38.605076;87.13237;2.0;43;63;9.753248;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.926971;4;3;50;19.326001;IPerf;1148;166483582472807.5;2
1149;7;12;2699428;30;1;27.87929;27.416458;15.675675;213362;17;0;0;1;91;0;354586;0.0;0.0;31.0;-2.352927;5.0;0.0;0.0;0;0.0;0;0.0;-57.131275;0;-59.628307;66.955238;2.0;37;70;12.0;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.926971;4;3;50;19.326001;IPerf;1149;166483582473992.34;2
1245;11;19;3079466;28;1;37.753361;29.55471;15.777778;134488;14;1;0;1;90;0;331101;0.0;0.0;40.0;-4.552816;4.981;0.0;0.0;0;0.0;0;0.0;-29.566319;0;-34.069141;90.376144;2.0;36;67;19.18;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.93383;4;3;50;19.326001;IPerf;1245;166483582475155.1;2
1148;8;10;4500266;22;0;31.679882;27.918467;14.404762;234577;15;0;0;1;90;0;386267;0.0;0.0;31.0;0.695648;5.0;0.0;0.0;0;0.0;0;0.0;-34.168255;0;-38.671352;87.410179;2.0;42;81;10.5;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.93383;4;3;50;19.326001;IPerf;1148;166483582476390.78;2
1149;7;12;3385688;37;2;22.784529;27.259417;14.682927;173422;16;0;0;1;90;0;357775;0.0;0.0;31.0;-2.35393;5.0;0.0;0.0;0;0.0;0;0.0;-55.576141;0;-59.624157;67.116425;2.439024;41;58;12.493827;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.93383;4;3;50;19.326001;IPerf;1149;166483582477639.2;2
1245;11;16;4353707;28;2;37.076199;28.72694;14.032258;216629;12;0;0;1;89;0;344633;0.0;0.0;40.0;-4.562819;4.992999;0.0;0.0;0;0.0;0;0.0;-27.713285;0;-34.018864;91.254196;2.0;31;68;16.869566;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.936478;4;3;50;19.326001;IPerf;1245;166483582478896.53;2
1148;8;6;4142022;24;0;32.184151;28.601147;15.03125;120898;13;0;0;1;89;0;374771;0.0;0.0;31.0;0.719648;5.0;0.0;0.0;0;0.0;0;0.0;-36.241596;0;-38.669426;86.729424;2.0;32;81;6.914894;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.936478;4;3;50;19.326001;IPerf;1148;166483582480084.06;2
1149;7;14;2202067;32;3;28.561756;27.836985;15.78125;182831;12;0;0;1;89;0;355511;0.0;0.0;31.0;-2.378932;5.0;0.0;0.0;0;0.0;0;0.0;-57.702003;0;-59.63652;66.526497;2.0;32;64;14.580646;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.936478;4;3;50;19.326001;IPerf;1149;166483582481644.3;2
1245;11;19;3461333;28;1;36.746731;31.368526;14.32653;130488;12;0;0;1;90;0;338285;0.0;0.0;40.0;-4.553821;5.0;0.0;0.0;0;0.0;0;0.0;-28.059628;0;-34.155533;88.475945;2.0;49;52;19.442308;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.925964;4;3;50;19.326001;IPerf;1245;166483582482820.2;2
1148;9;9;4491733;22;1;31.303532;30.071924;14.026316;251733;20;0;0;1;90;0;383394;0.0;0.0;31.0;0.722648;5.0;0.0;0.0;0;0.0;0;0.0;-35.221115;0;-38.882603;85.045456;2.0;38;81;9.614583;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.925964;4;3;50;17.869001;IPerf;1148;166483582510029.75;2
1149;8;13;3014933;36;2;25.220856;26.741526;13.866667;177866;15;0;0;1;90;0;359182;0.0;0.0;31.0;-2.380935;5.0;0.0;0.0;0;0.0;0;0.0;-55.417637;0;-59.635582;67.622902;2.0;30;70;13.064935;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.925964;4;3;50;17.869001;IPerf;1149;166483582511302.44;2
1245;11;16;3247120;27;2;37.4622;33.042057;15.025;140659;14;0;0;1;91;0;343266;0.0;0.0;40.0;-4.564823;5.0;0.0;0.0;0;0.0;0;0.0;-29.310736;0;-34.237473;86.720451;2.0;40;59;16.888889;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.9282;4;3;50;17.869001;IPerf;1245;166483582512608.66;2
1148;7;9;4781010;27;0;31.961578;29.374468;13.787879;269274;16;0;0;1;91;0;380412;0.0;0.0;31.0;0.749647;5.0;0.0;0.0;0;0.0;0;0.0;-35.711536;0;-38.881706;85.743828;2.0;33;82;9.712643;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.9282;4;3;50;17.869001;IPerf;1148;166483582513927.2;2
1149;7;12;3118505;35;0;24.247568;27.822905;14.342857;158329;14;0;0;1;91;0;357932;0.0;0.0;31.0;-2.345938;5.0;0.0;0.0;0;0.0;0;0.0;-56.162498;0;-59.641071;66.536026;2.0;35;59;12.68;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.9282;4;3;50;17.869001;IPerf;1149;166483582515294.25;2
1245;11;19;3368533;26;3;38.135483;26.405529;15.5625;140444;8;0;0;1;90;0;321558;0.0;0.0;40.0;-4.595825;5.0;0.0;0.0;0;0.0;0;0.0;-29.620468;0;-33.962368;93.632103;2.0;32;72;19.74576;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.932007;4;3;50;17.869001;IPerf;1245;166483582516558.72;2
1148;9;9;5128000;24;0;31.548117;25.873415;12.975;208622;13;0;0;1;90;0;376114;0.0;0.0;31.0;0.773647;5.0;0.0;0.0;0;0.0;0;0.0;-35.148125;0;-38.217995;89.908585;2.0;40;81;9.010309;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.932007;4;3;50;17.869001;IPerf;1148;166483582517834.44;2
1149;7;13;2866577;35;2;24.15786;25.379913;15.368421;214044;16;0;0;1;90;0;355103;0.0;0.0;31.0;-2.34894;5.0;0.0;0.0;0;0.0;0;0.0;-56.79884;0;-59.647579;68.972511;2.157895;19;56;13.347826;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.932007;4;3;50;17.869001;IPerf;1149;166483582519191.8;2
1245;12;19;3830561;28;2;37.93552;29.278561;16.225;185528;11;0;0;1;89;0;338407;0.0;0.0;40.0;-4.605827;5.0;0.0;0.0;0;0.0;0;0.0;-30.640799;0;-34.100277;90.621162;2.0;40;58;19.12727;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.937462;4;3;50;17.869001;IPerf;1245;166483582520380.94;2
1148;8;10;4302202;21;1;31.904274;29.786406;15.75862;326921;15;0;0;1;89;0;361439;0.0;0.0;31.0;0.775647;5.0;0.0;0.0;0;0.0;0;0.0;-35.968803;0;-38.885281;85.328308;2.0;29;70;10.693182;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.937462;4;3;50;17.869001;IPerf;1148;166483582521538.7;2
1149;8;13;3269483;35;2;29.151396;27.153267;14.296296;184000;12;0;0;1;89;0;355387;0.0;0.0;31.0;-2.351943;5.0;0.0;0.0;0;0.0;0;0.0;-56.898251;0;-59.649334;67.197395;2.0;27;66;13.914634;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.937462;4;3;50;17.869001;IPerf;1149;166483582548899.03;2
1245;11;18;3410666;27;0;35.786259;31.367987;15.411765;178044;15;0;0;1;90;0;342145;0.0;0.0;40.0;-4.578829;5.0;0.0;0.0;0;0.0;0;0.0;-31.768675;0;-34.107037;88.524971;2.941176;51;61;18.953125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.930389;4;3;50;17.869001;IPerf;1245;166483582550171.75;2
1148;8;9;4581066;23;2;31.482492;30.198856;14.414634;265777;16;4;0;1;90;0;331072;0.0;0.0;31.0;0.760647;4.930999;0.0;0.0;0;0.0;0;0.0;-36.08794;0;-38.888687;84.912453;2.0;41;79;9.536844;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.930389;4;3;50;17.869001;IPerf;1148;166483582551445.94;2
1149;7;12;3105955;36;2;24.478554;26.474955;15.945944;218488;15;0;0;1;90;0;356211;0.0;0.0;31.0;-2.353946;5.0;0.0;0.0;0;0.0;0;0.0;-56.586624;0;-59.622631;67.902412;2.0;37;54;12.833333;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.930389;4;3;50;17.869001;IPerf;1149;166483582552794.97;2
1245;11;19;3481318;32;1;37.509426;28.90696;15.953488;159384;15;0;0;1;91;0;335746;0.0;0.0;40.0;-4.565831;5.0;0.0;0.0;0;0.0;0;0.0;-29.618483;0;-34.040382;91.052658;2.0;43;42;19.196428;0;56;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.930557;4;3;50;17.869001;IPerf;1245;166483582554133.6;2
1148;8;11;3830241;19;4;31.559559;29.067886;16.21875;249846;16;0;0;1;91;0;334097;0.0;0.0;31.0;0.703646;4.946998;0.0;0.0;0;0.0;0;0.0;-36.933094;0;-38.671444;86.260658;2.0;32;83;11.364706;0;85;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.930557;4;3;50;17.869001;IPerf;1148;166483582555411.34;2
1149;8;12;3444571;34;1;23.560089;28.630489;13.184211;239296;12;0;0;1;91;0;359310;0.0;0.0;31.0;-2.338948;5.0;0.0;0.0;0;0.0;0;0.0;-55.585579;0;-59.640186;65.729332;2.0;38;63;12.0;0;84;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.930557;4;3;50;17.869001;IPerf;1149;166483582556636.97;2
1245;11;17;3800359;30;2;38.419956;26.774347;16.953489;143910;13;0;38;1;89;0;340420;0.0;0.0;40.0;-4.573833;5.0;0.0;0.0;0;0.0;0;0.0;-30.614698;0;-33.966881;93.258774;2.0;43;60;17.818182;0;66;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.935028;4;3;50;17.869001;IPerf;1245;166483582557889.6;2
1148;8;9;4484764;24;1;31.731823;28.027542;15.290322;385078;18;0;0;1;89;0;316109;0.0;0.0;31.0;0.708646;4.964997;0.0;0.0;0;0.0;0;0.0;-36.194427;0;-38.635509;87.336952;2.0;31;74;9.296296;0;81;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.935028;4;3;50;17.869001;IPerf;1148;166483582558996.6;2
1149;7;13;2536355;30;3;21.008118;28.0522;13.933333;197600;13;0;0;1;90;0;360752;0.0;0.0;31.0;-2.365951;5.0;0.0;0.0;0;0.0;0;0.0;-55.919346;0;-59.624218;66.323586;2.0;30;66;13.269231;0;78;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.935028;4;3;50;17.869001;IPerf;1149;166483582560081.34;2
1245;11;19;3296000;28;2;38.02087;29.46459;15.967742;150488;9;0;0;1;90;0;342616;0.0;0.0;40.0;-4.583836;5.0;0.0;0.0;0;0.0;0;0.0;-30.086628;0;-34.108086;90.42733;2.0;31;62;19.764706;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.942177;4;3;50;17.869001;IPerf;1245;166483582588145.44;2
1148;8;7;4818133;22;0;31.39196;28.525208;13.000001;246755;13;0;0;1;90;0;308967;0.0;0.0;31.0;0.730646;4.977996;0.0;0.0;0;0.0;0;0.0;-35.737904;0;-38.68399;86.790794;2.0;36;89;7.739584;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.942177;4;3;50;17.869001;IPerf;1148;166483582589410.94;2
1149;7;12;2618426;36;1;25.548693;27.373589;16.5;167191;12;0;0;1;89;0;356535;0.0;0.0;31.0;-2.348953;5.0;0.0;0.0;0;0.0;0;0.0;-57.342262;0;-59.619839;67.006584;2.0;22;72;12.448718;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.942177;4;3;50;17.869001;IPerf;1149;166483582590594.88;2
1245;11;19;3957866;26;0;37.789936;29.985332;15.734694;266666;18;0;0;1;90;0;344401;0.0;0.0;40.0;-4.557837;5.0;0.0;0.0;0;0.0;0;0.0;-29.77327;0;-34.082626;89.932053;2.0;49;52;19.181816;0;66;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.949371;4;3;50;17.869001;IPerf;1245;166483582591771.78;2
1148;8;9;4907733;24;0;31.481367;29.368082;15.119047;326222;19;0;0;1;90;0;290382;0.0;0.0;31.0;0.754645;4.996994;0.0;0.0;0;0.0;0;0.0;-35.886387;0;-38.674221;85.957687;2.0;42;83;9.232324;0;99;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.949371;4;3;50;17.869001;IPerf;1148;166483582592950.94;2
1149;7;14;3216622;39;1;30.508068;25.993456;15.133333;259911;16;0;0;1;90;0;348708;0.0;0.0;31.0;-2.328956;5.0;0.0;0.0;0;0.0;0;0.0;-56.468941;0;-59.626839;68.379692;2.0;45;52;14.516666;0;60;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.949371;4;3;50;17.869001;IPerf;1149;166483582594111.2;2
1245;11;19;3679120;30;2;38.20639;30.512733;16.697674;216527;10;0;0;1;91;0;342099;0.0;0.0;40.0;-4.56584;5.0;0.0;0.0;0;0.0;0;0.0;-31.302843;0;-34.119492;89.367767;2.0;43;67;19.49123;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.940529;4;3;50;17.869001;IPerf;1245;166483582595327.38;2
1148;9;9;5122285;25;0;32.274487;30.020407;15.545455;396571;17;0;0;1;91;0;275533;0.0;0.0;31.0;0.779645;5.0;0.0;0.0;0;0.0;0;0.0;-35.95013;0;-38.889217;85.090385;2.0;33;67;9.282353;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.940529;4;3;50;17.869001;IPerf;1148;166483582596494.78;2
1149;7;13;2689230;32;2;23.149975;27.195599;16.136364;186021;12;0;0;1;91;0;352964;0.0;0.0;31.0;-2.334959;5.0;0.0;0.0;0;0.0;0;0.0;-58.355228;0;-59.64846;67.155937;2.0;22;69;13.072288;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.940529;4;3;50;17.869001;IPerf;1149;166483582597702.6;2
1245;11;18;2922933;25;5;38.262642;28.82107;16.268293;163466;12;0;0;1;90;0;341816;0.0;0.0;40.0;-4.635842;5.0;0.0;0.0;0;0.0;0;0.0;-30.597191;0;-34.067661;91.111267;2.0;41;70;18.17647;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.943672;4;3;50;17.869001;IPerf;1245;166483582598895.88;2
1148;8;9;4644800;25;0;31.985493;27.287638;16.066668;351733;17;0;0;1;90;0;276463;0.0;0.0;31.0;0.804645;5.0;0.0;0.0;0;0.0;0;0.0;-35.686611;0;-38.667763;88.044601;2.0;30;81;9.476192;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.943672;4;3;50;17.999001;IPerf;1148;166483582627998.25;2
1149;7;12;2867822;33;2;28.911638;27.668837;14.931034;161511;12;0;0;1;90;0;352472;0.0;0.0;31.0;-2.339961;5.0;0.0;0.0;0;0.0;0;0.0;-56.122761;0;-59.625751;66.705421;2.0;29;63;12.287671;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.943672;4;3;50;17.999001;IPerf;1149;166483582629181.47;2
1245;11;19;2965066;27;2;38.769508;27.429873;17.388889;233600;14;0;0;1;90;0;341730;0.0;0.0;40.0;-4.646844;5.0;0.0;0.0;0;0.0;0;0.0;-31.722212;0;-33.987766;92.582367;2.0;36;63;19.785715;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.950447;4;3;50;17.999001;IPerf;1245;166483582630347.38;2
1148;9;9;4950133;23;0;32.088711;27.983984;16.068966;341777;13;0;0;1;90;0;280604;0.0;0.0;31.0;0.827644;5.0;0.0;0.0;0;0.0;0;0.0;-37.271603;0;-38.519962;87.496056;2.0;29;97;9.806123;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.950447;4;3;50;17.999001;IPerf;1148;166483582631522.78;2
1149;8;12;3117511;36;2;28.734922;28.393246;15.735294;224711;12;0;0;1;90;0;350659;0.0;0.0;31.0;-2.341964;5.0;0.0;0.0;0;0.0;0;0.0;-56.810352;0;-59.636147;65.970596;2.0;34;56;12.0;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.950447;4;3;50;17.999001;IPerf;1149;166483582632722.03;2
1245;12;18;4636044;33;1;37.599186;29.883381;15.361111;196224;17;0;0;1;89;0;339010;0.0;0.0;40.0;-4.632846;5.0;0.0;0.0;0;0.0;0;0.0;-29.737183;0;-34.054626;90.061989;2.0;36;63;18.492306;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.953278;4;3;50;17.999001;IPerf;1245;166483582633751.94;2
1148;8;10;4666786;24;1;31.65588;28.025339;14.96875;244943;15;0;0;1;89;0;271769;0.0;0.0;31.0;0.832644;5.0;0.0;0.0;0;0.0;0;0.0;-35.104519;0;-38.647999;87.326675;2.0;32;76;10.520548;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.953278;4;3;50;17.999001;IPerf;1148;166483582634968.12;2
1149;7;13;2879640;28;2;22.665958;28.491291;12.523809;135910;14;0;0;1;89;0;363285;0.0;0.0;31.0;-2.351966;5.0;0.0;0.0;0;0.0;0;0.0;-55.755383;0;-59.635727;65.872971;2.095238;42;61;13.942529;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.953278;4;3;50;17.999001;IPerf;1149;166483582636206.78;2
1245;11;18;2685626;22;2;33.381058;33.355724;15.847826;143120;14;0;0;1;91;0;337073;0.0;0.0;40.0;-4.648848;5.0;0.0;0.0;0;0.0;0;0.0;-37.903713;0;-34.236298;86.407967;3.043478;46;56;18.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.944336;4;3;50;17.999001;IPerf;1245;166483582637472.56;2
1148;8;8;4316835;24;0;31.653879;29.666164;13.533335;330725;15;4;0;1;91;0;270905;0.0;0.0;31.0;0.856644;4.925;0.0;0.0;0;0.0;0;0.0;-35.578579;0;-38.888851;85.444977;2.0;45;87;8.233009;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.944336;4;3;50;17.999001;IPerf;1148;166483582638781.06;2
1149;7;12;3186021;43;0;18.138859;27.298145;11.735294;219868;17;0;0;1;91;0;359522;0.0;0.0;31.0;-2.308969;5.0;0.0;0.0;0;0.0;0;0.0;-55.299652;0;-59.647812;67.054039;2.147059;34;50;12.435484;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.944336;4;3;50;17.999001;IPerf;1149;166483582666174.1;2
1245;11;18;3885333;30;1;38.469765;27.782803;16.487804;209244;12;0;0;1;90;0;338949;0.0;0.0;40.0;-4.63785;5.0;0.0;0.0;0;0.0;0;0.0;-30.716576;0;-33.982567;92.234634;2.0;41;61;18.854837;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.944725;4;3;50;17.999001;IPerf;1245;166483582667333.25;2
1148;8;11;4962666;25;0;32.096989;27.737381;14.871795;339466;17;0;0;1;90;0;278354;0.0;0.0;31.0;0.881644;4.941998;0.0;0.0;0;0.0;0;0.0;-36.063221;0;-38.381321;87.881302;2.0;39;70;11.469136;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.944725;4;3;50;17.999001;IPerf;1148;166483582668503.5;2
1149;8;13;3302400;32;2;25.058771;26.899937;16.064516;268355;15;0;0;1;90;0;361027;0.0;0.0;31.0;-2.314971;5.0;0.0;0.0;0;0.0;0;0.0;-57.197605;0;-59.641472;67.45858;2.0;31;76;13.292685;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.944725;4;3;50;17.999001;IPerf;1149;166483582669683.28;2
1245;11;18;3601333;28;2;37.297226;29.752224;14.864865;121866;9;0;0;1;90;0;340365;0.0;0.0;40.0;-4.647852;5.0;0.0;0.0;0;0.0;0;0.0;-29.531544;0;-34.1022;90.145576;2.0;37;58;18.8125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.949219;4;3;50;17.999001;IPerf;1245;166483582670810.03;2
