mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
345;8;20;4793866;21;0;37.624985;31.494749;14.51282;244444;15;0;14;1;90;0;299739;0.0;0.0;31.0;1.011806;5.0;0.0;0.0;0;0.0;0;0.0;-29.144552;0;-34.10181;88.403442;2.0;39;52;20.458334;0;48;0;0;0;0;836216;2309332;5.133993;25;22.471909;49.297546;4;3;50;20.456001;IPerf;345;166481958931519.1;3
337;7;9;2943822;36;2;31.789368;26.493586;14.548388;195466;13;0;0;1;90;0;127791;0.0;0.0;31.0;-2.489866;5.0;0.0;0.0;0;0.0;0;0.0;-35.816036;0;-38.225449;89.28096;2.0;31;74;9.329412;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.300396;4;3;50;20.456001;IPerf;337;166481958932497.75;3
343;10;21;5693866;24;0;14.649693;27.801847;12.424242;345777;10;4;0;1;90;0;268434;0.0;0.0;40.0;0.85586;4.580996;0.0;0.0;0;0.0;0;0.0;-60.32151;0;-59.609859;66.588303;3.454545;33;68;21.0;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.300396;4;3;50;20.456001;IPerf;343;166481958933440.97;3
345;8;20;5997600;27;1;37.807323;26.934704;14.216216;173511;14;0;0;1;90;0;297011;0.0;0.0;31.0;1.014807;5.0;0.0;0.0;0;0.0;0;0.0;-28.367445;0;-33.894222;93.171082;2.0;37;69;20.246574;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.300396;4;3;50;20.456001;IPerf;345;166481958934364.88;3
337;6;5;2408977;41;2;31.913286;28.930731;15.30303;167733;13;0;0;1;90;0;124384;0.0;0.0;31.0;-2.486869;5.0;0.0;0.0;0;0.0;0;0.0;-35.867481;0;-38.774906;86.294357;2.0;33;99;5.852174;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.298241;4;3;50;20.456001;IPerf;337;166481958935313.78;3
343;10;21;5232977;23;3;22.594568;27.937536;16.545456;482577;17;4;0;1;90;0;276321;0.0;0.0;40.0;0.79886;4.520995;0.0;0.0;0;0.0;0;0.0;-58.997448;0;-59.604385;66.458084;3.309091;55;37;21.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.298241;4;3;50;20.456001;IPerf;343;166481958936282.06;3
345;9;20;4930133;21;1;38.573063;30.444309;15.84375;296000;14;0;0;1;90;0;324392;0.0;0.0;31.0;0.996807;5.0;0.0;0.0;0;0.0;0;0.0;-30.180988;0;-34.107853;89.447845;2.0;32;61;20.826923;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.298241;4;3;50;20.456001;IPerf;345;166481958952266.22;3
337;6;4;2122044;45;1;31.639246;27.517097;13.525;211377;16;0;0;1;90;0;130302;0.0;0.0;31.0;-2.460872;5.0;0.0;0.0;0;0.0;0;0.0;-35.247982;0;-38.594032;87.888878;2.0;40;103;4.818965;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.303593;4;3;50;20.456001;IPerf;337;166481958953131.5;3
343;10;21;4505866;19;1;0.0;1450.456177;0.0;0;0;0;0;1;90;0;223059;0.0;0.0;0.0;0.77986;4.520995;0.0;0.0;0;0.0;0;0.0;0.0;0;-3159.299072;3552.244629;0.0;0;53;21.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.303593;4;3;50;20.456001;IPerf;343;166481958954103.53;3
345;8;20;5175200;23;1;37.718487;29.978765;16.439024;274666;16;0;0;1;90;0;326679;0.0;0.0;31.0;0.991808;5.0;0.0;0.0;0;0.0;0;0.0;-29.450684;0;-34.04285;89.978394;2.0;41;66;20.454546;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.303593;4;3;50;20.456001;IPerf;345;166481958955064.38;3
337;6;5;2372355;49;1;32.091488;28.204119;14.645833;188888;18;0;0;1;90;0;129766;0.0;0.0;31.0;-2.430876;5.0;0.0;0.0;0;0.0;0;0.0;-34.467754;0;-38.669113;87.126762;2.0;48;119;5.207692;0;130;0;0;0;0;836216;2309332;5.133993;25;22.471909;49.306488;4;3;50;20.456001;IPerf;337;166481958955973.78;3
343;9;21;4039200;17;2;10.178661;29.116314;14.044444;364977;8;9;0;1;90;0;261223;0.0;0.0;40.0;0.74186;4.357994;0.0;0.0;0;0.0;0;0.0;-61.67041;0;-59.64584;65.237846;5.033333;45;29;21.0;0;47;0;0;0;0;836216;2309332;5.133993;25;22.471909;49.306488;4;3;50;20.456001;IPerf;343;166481958956854.4;3
345;9;20;4785333;21;0;38.631626;29.513887;14.971431;195200;13;0;0;1;90;0;325574;0.0;0.0;31.0;1.001808;5.0;0.0;0.0;0;0.0;0;0.0;-29.199562;0;-34.037323;90.448776;2.0;35;51;20.613636;0;44;0;0;0;0;836216;2309332;5.133993;25;22.471909;49.306488;4;3;50;20.456001;IPerf;345;166481958957689.44;3
337;7;6;3072533;46;0;31.735138;28.41441;12.232558;267377;17;0;0;1;90;0;136712;0.0;0.0;31.0;-2.384879;5.0;0.0;0.0;0;0.0;0;0.0;-34.780491;0;-38.780781;86.80481;2.0;43;94;6.844827;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.303905;4;3;50;20.456001;IPerf;337;166481958958520.56;3
343;10;20;4827733;21;2;29.247976;28.746714;15.444445;359111;18;1;311;1;90;0;276858;0.0;0.0;40.0;0.71186;4.356992;0.0;0.0;0;0.0;0;0.0;-58.214584;0;-59.625347;65.627945;2.266667;45;42;20.711864;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.303905;4;3;50;20.456001;IPerf;343;166481958959361.94;3
345;7;19;4454400;21;0;38.754654;31.799822;14.289474;248800;15;0;0;1;90;0;327603;0.0;0.0;31.0;1.013808;5.0;0.0;0.0;0;0.0;0;0.0;-29.386002;0;-34.105164;88.095009;2.0;38;48;19.5;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.303905;4;3;50;20.456001;IPerf;345;166481958960224.06;3
337;6;6;2219288;35;4;32.076004;26.705177;16.000002;309511;14;0;0;1;90;0;143958;0.0;0.0;31.0;-2.425882;5.0;0.0;0.0;0;0.0;0;0.0;-37.447277;0;-38.314503;88.980324;2.0;35;83;6.285714;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.30497;4;3;50;20.456001;IPerf;337;166481958976509.66;3
343;10;20;5460622;24;1;27.155739;27.468796;15.16;380177;20;0;0;1;90;0;268510;0.0;0.0;40.0;0.69386;4.376991;0.0;0.0;0;0.0;0;0.0;-57.4767;0;-59.624565;66.906631;2.0;50;53;20.969231;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.30497;4;3;50;20.456001;IPerf;343;166481958977472.7;3
345;9;20;5786666;25;2;38.146526;29.31794;15.114285;170311;12;0;0;1;90;0;329037;0.0;0.0;31.0;0.983809;5.0;0.0;0.0;0;0.0;0;0.0;-29.187639;0;-34.038284;90.643768;2.0;35;75;20.78125;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.30497;4;3;50;20.456001;IPerf;345;166481958978396.7;3
337;7;6;3011111;47;2;32.013973;27.984022;15.823529;189422;13;0;0;1;90;0;144837;0.0;0.0;31.0;-2.416885;5.0;0.0;0.0;0;0.0;0;0.0;-36.41679;0;-38.615421;87.400543;2.0;34;107;6.82906;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.306362;4;3;50;20.456001;IPerf;337;166481958979311.56;3
343;10;21;4276800;18;3;25.519886;30.162645;14.243902;305066;17;0;0;1;90;0;278447;0.0;0.0;40.0;0.63686;4.39399;0.0;0.0;0;0.0;0;0.0;-56.261738;0;-59.621128;64.216232;2.0;41;49;21.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.306362;4;3;50;20.456001;IPerf;343;166481958980249.75;3
345;8;19;4072000;20;0;37.578197;28.315212;12.0;166577;16;0;0;1;90;0;321982;0.0;0.0;31.0;1.003809;5.0;0.0;0.0;0;0.0;0;0.0;-27.622826;0;-34.012096;91.672691;2.0;41;46;19.25;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.306362;4;3;50;20.456001;IPerf;345;166481958981183.97;3
337;7;9;2664533;34;4;32.007801;26.669493;15.628572;257955;14;0;0;1;90;0;149456;0.0;0.0;31.0;-2.458888;5.0;0.0;0.0;0;0.0;0;0.0;-36.598267;0;-38.352943;88.977554;2.0;35;87;9.417476;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.309361;4;3;50;20.456001;IPerf;337;166481958982125.78;3
343;10;21;4752000;20;3;30.413671;26.867188;17.0;280888;15;0;0;1;90;0;286393;0.0;0.0;40.0;0.57986;4.408988;0.0;0.0;0;0.0;0;0.0;-57.300022;0;-59.629414;67.503403;2.0;38;50;21.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.309361;4;3;50;20.456001;IPerf;343;166481958983041.56;3
345;9;20;6032000;27;2;38.256851;29.57848;15.594595;261333;16;0;0;1;90;0;333224;0.0;0.0;31.0;0.984809;5.0;0.0;0.0;0;0.0;0;0.0;-29.639708;0;-34.045162;90.376358;2.0;37;77;20.363636;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.309361;4;3;50;20.456001;IPerf;345;166481958983993.16;3
337;7;9;3445777;41;3;32.085098;28.391565;12.619047;211377;16;0;0;1;90;0;150102;0.0;0.0;31.0;-2.474891;5.0;0.0;0.0;0;0.0;0;0.0;-35.093849;0;-38.588219;87.02021;2.0;42;94;9.358491;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.312477;4;3;50;20.456001;IPerf;337;166481958984938.94;3
343;10;21;4981066;21;1;26.158777;28.159744;16.466667;148266;6;0;0;1;90;0;280757;0.0;0.0;40.0;0.56086;4.414988;0.0;0.0;0;0.0;0;0.0;-58.817089;0;-59.64859;66.191666;2.0;15;56;21.0;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.312477;4;3;50;20.456001;IPerf;343;166481959001110.56;3
345;9;20;5378666;24;0;37.723541;29.602633;14.676471;200622;13;0;0;1;90;0;328902;0.0;0.0;31.0;1.001809;5.0;0.0;0.0;0;0.0;0;0.0;-29.17428;0;-34.064949;90.332405;2.0;34;57;20.258621;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.312477;4;3;50;20.456001;IPerf;345;166481959002096.53;3
337;6;7;2580977;38;3;31.560551;30.021154;14.857142;166844;11;0;0;1;90;0;166236;0.0;0.0;31.0;-2.493894;5.0;0.0;0.0;0;0.0;0;0.0;-36.147068;0;-38.978142;85.000702;2.0;28;93;7.163462;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.316727;4;3;50;20.456001;IPerf;337;166481959003038.84;3
343;10;21;5922933;25;1;34.482521;28.812534;8.0;1333;1;0;0;1;90;0;214252;0.0;0.0;0.0;0.54186;4.415988;0.0;0.0;0;0.0;0;0.0;-52.65649;0;-59.654835;65.532631;2.0;2;58;21.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.316727;4;3;50;20.456001;IPerf;343;166481959003944.0;3
345;8;19;4644800;23;2;38.003063;31.0532;15.9;340800;16;0;14;1;90;0;325052;0.0;0.0;31.0;0.982808;5.0;0.0;0.0;0;0.0;0;0.0;-30.114191;0;-34.126724;88.820076;2.0;40;54;19.149256;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.316727;4;3;50;20.456001;IPerf;345;166481959004943.1;3
337;6;6;2593866;43;1;31.667643;26.672771;14.820513;257600;15;0;0;1;90;0;173176;0.0;0.0;31.0;-2.469897;5.0;0.0;0.0;0;0.0;0;0.0;-36.593224;0;-38.62867;88.698555;2.0;39;104;6.183486;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.316948;4;3;50;20.456001;IPerf;337;166481959005896.44;3
343;10;21;4276800;18;4;0.0;1383.831177;0.0;0;0;0;0;1;90;0;166230;0.0;0.0;0.0;0.46586;4.415988;0.0;0.0;0;0.0;0;0.0;0.0;0;-3041.925293;3428.243652;0.0;0;51;21.0;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.316948;4;3;50;20.456001;IPerf;343;166481959006791.66;3
345;9;19;4828888;23;2;38.126709;29.961468;14.717949;232533;15;0;0;1;90;0;325277;0.0;0.0;31.0;0.967808;5.0;0.0;0.0;0;0.0;0;0.0;-29.547567;0;-34.08691;89.951614;2.0;39;63;19.944445;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.316948;4;3;50;20.456001;IPerf;345;166481959007674.4;3
337;7;6;2831644;42;1;32.223175;28.355383;13.184211;171822;14;0;0;1;90;0;182265;0.0;0.0;31.0;-2.4469;5.0;0.0;0.0;0;0.0;0;0.0;-35.091415;0;-38.563126;87.081497;2.0;38;91;6.863636;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.321072;4;3;50;20.456001;IPerf;337;166481959008584.66;3
343;10;21;4743466;20;2;9.317505;29.280304;13.954545;276800;6;4;0;1;90;0;146046;0.0;0.0;40.0;0.42786;4.345987;0.0;0.0;0;0.0;0;0.0;-62.301498;0;-59.616825;65.102867;4.363636;22;53;21.0;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.321072;4;3;50;20.456001;IPerf;343;166481959009500.78;3
345;8;19;5026666;25;0;37.249886;28.260014;15.7;201600;16;0;0;1;90;0;325802;0.0;0.0;31.0;0.992808;5.0;0.0;0.0;0;0.0;0;0.0;-28.774059;0;-33.9701;91.76989;2.0;40;55;19.017241;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.321072;4;3;50;20.575001;IPerf;345;166481959025502.78;3
337;6;6;2629866;44;1;31.931522;26.731192;15.052631;205955;15;0;0;1;90;0;188187;0.0;0.0;31.0;-2.421904;5.0;0.0;0.0;0;0.0;0;0.0;-35.918056;0;-38.245609;89.023209;2.0;38;98;6.116505;0;103;0;0;0;0;836216;2309332;5.133993;25;22.222221;49.321915;4;3;50;20.575001;IPerf;337;166481959026434.75;3
343;10;21;5227200;22;0;27.60491;28.442968;13.735294;176266;15;0;0;1;90;0;290325;0.0;0.0;40.0;0.42786;4.360986;0.0;0.0;0;0.0;0;0.0;-55.498596;0;-59.624416;65.93261;2.0;34;58;21.0;0;56;0;0;0;0;836216;2309332;5.133993;25;22.222221;49.321915;4;3;50;20.575001;IPerf;343;166481959027353.75;3
345;9;20;4912266;22;1;38.109001;26.231714;13.69697;226222;13;0;0;1;90;0;329821;0.0;0.0;31.0;0.988808;5.0;0.0;0.0;0;0.0;0;0.0;-29.634779;0;-33.919281;93.848999;2.0;33;55;20.257576;0;66;0;0;0;0;836216;2309332;5.133993;25;22.222221;49.321915;4;3;50;20.575001;IPerf;345;166481959028276.06;3
337;7;6;2832888;42;1;32.152828;28.142694;13.575758;142577;12;0;0;1;90;0;192693;0.0;0.0;31.0;-2.398907;5.0;0.0;0.0;0;0.0;0;0.0;-35.588203;0;-38.575806;87.281509;2.0;33;95;6.889908;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.318741;4;3;50;20.575001;IPerf;337;166481959029212.62;3
343;10;21;5464800;23;0;28.121643;28.434158;13.023809;239644;17;0;0;1;90;0;290607;0.0;0.0;40.0;0.42786;4.377985;0.0;0.0;0;0.0;0;0.0;-56.162731;0;-59.62875;65.937088;2.0;42;42;21.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.318741;4;3;50;20.575001;IPerf;343;166481959030143.3;3
345;8;18;4415733;23;1;38.074047;28.190393;14.75;302577;16;0;0;1;90;0;328161;0.0;0.0;31.0;0.992808;5.0;0.0;0.0;0;0.0;0;0.0;-29.184412;0;-33.950485;91.859123;2.0;40;48;18.339289;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.318741;4;3;50;20.575001;IPerf;345;166481959031098.5;3
337;6;6;2323200;38;0;31.429325;27.766809;13.702703;228088;13;0;0;1;90;0;197396;0.0;0.0;31.0;-2.360909;5.0;0.0;0.0;0;0.0;0;0.0;-36.517559;0;-38.498169;87.735023;2.0;37;83;6.164948;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.32515;4;3;50;20.575001;IPerf;337;166481959032034.4;3
343;10;21;5685333;24;0;30.056099;28.461048;16.674419;287377;17;0;0;1;90;0;294088;0.0;0.0;40.0;0.42786;4.394984;0.0;0.0;0;0.0;0;0.0;-57.293861;0;-59.597427;65.941521;2.0;43;46;21.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.32515;4;3;50;20.575001;IPerf;343;166481959032967.72;3
345;9;19;5471466;26;2;37.315453;29.654266;14.941176;167111;14;0;0;1;90;0;323750;0.0;0.0;31.0;0.980807;5.0;0.0;0.0;0;0.0;0;0.0;-28.309555;0;-33.997391;90.348343;2.0;34;70;19.6;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.32515;4;3;50;20.575001;IPerf;345;166481959033921.2;3
337;5;5;1902400;38;5;32.753475;29.252493;16.5;100800;4;0;0;1;90;0;197376;0.0;0.0;31.0;-2.417912;5.0;0.0;0.0;0;0.0;0;0.0;-38.310524;0;-38.740395;86.007103;2.0;12;101;5.052632;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.32626;4;3;50;20.575001;IPerf;337;166481959050020.38;3
343;8;17;3918400;20;2;27.746532;29.26815;13.864866;194044;13;0;0;1;90;0;302395;0.0;0.0;40.0;0.39986;4.407983;0.0;0.0;0;0.0;0;0.0;-56.293247;0;-59.590385;65.141479;2.0;37;45;17.285713;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.32626;4;3;50;20.575001;IPerf;343;166481959051056.1;3
345;8;17;4448266;24;1;38.764751;28.713688;14.8;287644;17;0;0;1;90;0;338193;0.0;0.0;31.0;0.985807;5.0;0.0;0.0;0;0.0;0;0.0;-29.962708;0;-33.965652;91.320648;2.0;40;61;17.161293;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.32626;4;3;50;20.575001;IPerf;345;166481959051969.38;3
337;5;4;1687733;39;3;32.224186;28.625057;14.76;178133;10;0;0;1;90;0;187323;0.0;0.0;31.0;-2.435915;5.0;0.0;0.0;0;0.0;0;0.0;-36.985451;0;-38.739269;86.635674;2.0;25;95;4.243243;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.322552;4;3;50;20.575001;IPerf;337;166481959052870.2;3
343;7;14;3418755;23;1;29.233171;27.815506;16.5;146044;9;0;0;1;90;0;307658;0.0;0.0;40.0;0.40386;4.415982;0.0;0.0;0;0.0;0;0.0;-57.308815;0;-59.611176;66.573326;2.0;22;55;14.82258;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.322552;4;3;50;20.575001;IPerf;343;166481959053793.16;3
345;8;18;4492266;24;1;38.016937;31.187437;14.030303;195644;13;0;0;1;90;0;340948;0.0;0.0;31.0;0.990807;5.0;0.0;0.0;0;0.0;0;0.0;-28.798618;0;-34.110268;88.702278;2.0;33;52;18.444445;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;49.322552;4;3;50;20.575001;IPerf;345;166481959054711.94;3
337;5;4;1796888;43;5;32.292843;28.857742;11.84;117511;10;0;0;1;90;0;182781;0.0;0.0;31.0;-2.487919;5.0;0.0;0.0;0;0.0;0;0.0;-35.444534;0;-38.766411;86.375839;2.0;25;111;4.132743;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.322159;4;3;50;20.575001;IPerf;337;166481959055676.44;3
343;7;14;3525866;23;1;28.199753;30.44326;14.676471;159288;12;0;0;1;90;0;294814;0.0;0.0;40.0;0.407859;4.427981;0.0;0.0;0;0.0;0;0.0;-56.3307;0;-59.616886;63.939854;2.0;34;48;14.741936;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.322159;4;3;50;20.575001;IPerf;343;166481959056587.56;3
345;8;18;3266133;16;2;37.463657;29.029654;14.32258;219200;12;0;0;1;90;0;335352;0.0;0.0;31.0;0.968807;5.0;0.0;0.0;0;0.0;0;0.0;-28.862484;0;-34.017811;90.952538;2.0;31;48;18.700001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.322159;4;3;50;20.575001;IPerf;345;166481959057526.1;3
337;4;2;896711;32;6;32.526733;28.400942;14.954545;203288;9;0;0;1;90;0;184372;0.0;0.0;31.0;-2.569921;5.0;0.0;0.0;0;0.0;0;0.0;-37.813461;0;-38.710537;86.888527;2.0;22;85;2.262627;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.328346;4;3;50;20.575001;IPerf;337;166481959058528.25;3
343;7;14;3636000;24;2;27.238247;29.469744;15.782609;160800;9;0;0;1;90;0;297878;0.0;0.0;40.0;0.393859;4.436981;0.0;0.0;0;0.0;0;0.0;-57.383656;0;-59.621193;64.909058;2.0;23;51;14.639344;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.328346;4;3;50;20.575001;IPerf;343;166481959074813.0;3
345;8;17;4355200;25;1;38.38895;30.301453;15.862069;205777;11;0;0;1;90;0;329515;0.0;0.0;31.0;0.974806;5.0;0.0;0.0;0;0.0;0;0.0;-30.528297;0;-34.079857;89.618698;2.0;29;66;17.4;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;49.328346;4;3;50;20.575001;IPerf;345;166481959075756.47;3
337;5;1;986844;42;9;31.440027;29.354982;17.3125;209955;13;0;0;1;90;0;181959;0.0;0.0;31.0;-2.698925;5.0;0.0;0.0;0;0.0;0;0.0;-36.046658;0;-38.932922;85.71209;2.0;32;105;1.969925;0;133;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.330433;4;3;50;20.575001;IPerf;337;166481959076693.03;3
343;7;14;3233333;22;0;24.194033;28.032146;20.0;47377;1;0;0;1;90;0;288305;0.0;0.0;40.0;0.415859;4.437981;0.0;0.0;0;0.0;0;0.0;-61.994385;0;-59.604744;66.363106;2.0;3;56;14.423077;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.330433;4;3;50;20.575001;IPerf;343;166481959077624.66;3
345;8;19;2990666;15;4;36.784023;29.156702;13.088235;210488;14;0;14;1;90;0;330112;0.0;0.0;31.0;0.913806;5.0;0.0;0.0;0;0.0;0;0.0;-28.316765;0;-33.991917;90.851387;2.0;34;41;19.317074;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.330433;4;3;50;20.575001;IPerf;345;166481959078569.38;3
337;4;1;877155;36;6;32.116058;27.095049;15.333333;123111;7;0;0;1;90;0;177744;0.0;0.0;31.0;-2.776928;5.0;0.0;0.0;0;0.0;0;0.0;-36.81715;0;-38.526394;88.378563;2.0;18;91;1.757009;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.333675;4;3;50;20.575001;IPerf;337;166481959079546.94;3
343;7;14;3648800;24;1;28.502106;27.889074;15.444445;233600;14;0;0;1;90;0;303016;0.0;0.0;40.0;0.420859;4.45198;0.0;0.0;0;0.0;0;0.0;-57.363899;0;-59.601929;66.509003;2.0;36;50;14.736842;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.333675;4;3;50;20.575001;IPerf;343;166481959080450.47;3
345;8;17;3943733;23;0;37.744774;29.309668;13.478261;137600;10;0;0;1;90;0;334541;0.0;0.0;31.0;0.936806;5.0;0.0;0.0;0;0.0;0;0.0;-28.199585;0;-34.002857;90.687485;2.0;23;65;17.03125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.333675;4;3;50;20.575001;IPerf;345;166481959081378.22;3
337;5;1;993955;46;9;31.776178;30.216425;14.425;231555;16;0;0;1;90;0;173352;0.0;0.0;31.0;-2.863932;5.0;0.0;0.0;0;0.0;0;0.0;-35.9538;0;-38.93977;84.843796;2.0;40;100;1.524476;0;143;0;0;0;0;836216;2309332;5.133993;25;22.471909;49.330627;4;3;50;20.575001;IPerf;337;166481959082289.2;3
343;7;14;2695200;18;0;24.987106;28.23163;13.75;130400;11;0;0;1;90;0;305870;0.0;0.0;40.0;0.438858;4.462979;0.0;0.0;0;0.0;0;0.0;-56.024616;0;-59.594284;66.17408;2.0;28;44;14.585366;0;41;0;0;0;0;836216;2309332;5.133993;25;22.471909;49.330627;4;3;50;20.575001;IPerf;343;166481959083183.94;3
345;8;18;3261866;17;0;37.539379;30.937529;14.566667;181866;13;0;0;1;90;0;338500;0.0;0.0;31.0;0.953806;5.0;0.0;0.0;0;0.0;0;0.0;-28.815887;0;-34.045837;89.016624;2.0;30;39;18.634146;0;41;0;0;0;0;836216;2309332;5.133993;25;22.471909;49.330627;4;3;50;20.575001;IPerf;345;166481959099313.62;3
337;5;2;1132622;46;4;31.772018;28.617601;14.352942;86666;7;0;0;1;90;0;171640;0.0;0.0;31.0;-2.893935;5.0;0.0;0.0;0;0.0;0;0.0;-35.455761;0;-38.812923;86.569473;2.0;17;125;2.0;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.330975;4;3;50;20.575001;IPerf;337;166481959100337.0;3
343;7;14;2979466;20;2;30.106022;27.572155;17.0;121777;6;0;0;1;90;0;292386;0.0;0.0;40.0;0.420858;4.468978;0.0;0.0;0;0.0;0;0.0;-58.201485;0;-59.614895;66.812943;2.0;15;52;14.470589;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.330975;4;3;50;20.575001;IPerf;343;166481959101337.94;3
345;7;17;2913333;16;2;37.168472;28.020327;13.65625;190311;12;0;0;1;90;0;335766;0.0;0.0;31.0;0.931805;5.0;0.0;0.0;0;0.0;0;0.0;-29.268906;0;-33.963692;92.015976;2.0;32;53;17.612246;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;49.330975;4;3;50;20.575001;IPerf;345;166481959102288.47;3
337;6;3;1749842;47;4;30.638357;29.834513;18.0;54651;2;0;0;1;89;0;150543;0.0;0.0;0.0;-2.922939;5.0;0.0;0.0;0;0.0;0;0.0;-38.469353;0;-38.958416;85.207062;2.0;6;118;3.573643;0;129;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.336304;4;3;50;20.575001;IPerf;337;166481959103207.7;3
343;7;14;3184179;21;0;30.673237;27.604734;14.869565;177887;11;0;0;1;89;0;310965;0.0;0.0;40.0;0.441858;4.479978;0.0;0.0;0;0.0;0;0.0;-57.180473;0;-59.626518;66.768745;2.0;23;53;14.603773;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.336304;4;3;50;20.575001;IPerf;343;166481959104143.56;3
345;7;18;2951191;16;2;38.567314;27.431837;16.525;299235;16;0;0;1;89;0;335424;0.0;0.0;31.0;0.909805;5.0;0.0;0.0;0;0.0;0;0.0;-29.636295;0;-33.888905;92.679268;2.0;40;52;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;49.336304;4;3;50;20.575001;IPerf;345;166481959105077.2;3
