mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
812;4;0;756711;45;4;32.809422;29.243246;12.5;62222;6;0;0;1;90;0;2213;0.0;0.0;31.0;-2.994042;5.0;0.0;0.0;0;0.0;0;0.0;-34.926674;0;-38.778568;85.978188;2.0;16;110;0.327869;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.64463;4;3;50;18.700001;IPerf;812;166483015314641.78;1
813;8;17;2718133;16;0;37.641712;30.723103;14.842105;161422;8;0;0;1;90;0;338719;0.0;0.0;31.0;0.184658;5.0;0.0;0.0;0;0.0;0;0.0;-29.8904;0;-34.01535;89.261543;2.0;19;47;17.085714;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.64463;4;3;50;18.700001;IPerf;813;166483015315812.72;1
810;6;0;726311;43;4;24.551052;29.338369;15.5;54577;4;0;0;1;90;0;378592;0.0;0.0;40.0;-4.023278;5.0;0.0;0.0;0;0.0;0;0.0;-55.33149;0;-59.52803;65.133606;2.0;10;100;0.642857;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.646835;4;3;50;18.700001;IPerf;810;166483015316979.2;1
812;5;0;595288;31;3;32.085915;29.382507;12.833333;104977;7;0;0;1;90;0;6031;0.0;0.0;31.0;-3.001045;5.0;0.0;0.0;0;0.0;0;0.0;-35.66819;0;-38.772861;85.844627;2.0;18;85;0.978261;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.646835;4;3;50;18.700001;IPerf;812;166483015318094.72;1
813;8;18;1993600;11;1;37.640793;27.425629;13.233334;113688;12;0;0;1;90;0;342053;0.0;0.0;31.0;0.176658;5.0;0.0;0.0;0;0.0;0;0.0;-28.100285;0;-33.883968;92.690414;2.0;30;35;18.0;0;29;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.646835;4;3;50;18.700001;IPerf;813;166483015319252.9;1
810;6;0;600088;33;3;28.18454;29.413961;17.799999;100622;4;0;0;1;90;0;386354;0.0;0.0;40.0;-4.028281;5.0;0.0;0.0;0;0.0;0;0.0;-58.214336;0;-59.529957;65.056076;2.0;10;79;0.698795;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.649689;4;3;50;18.700001;IPerf;810;166483015348169.16;1
812;4;1;744622;37;6;33.667995;29.868553;17.818182;143466;4;0;0;1;90;0;3001;0.0;0.0;31.0;-2.983047;5.0;0.0;0.0;0;0.0;0;0.0;-39.686928;0;-38.780106;85.351334;2.0;11;98;1.068966;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.649689;4;3;50;18.700001;IPerf;812;166483015349906.38;1
813;7;15;1628266;10;1;38.89127;27.59543;14.655172;196533;11;0;0;1;90;0;341609;0.0;0.0;31.0;0.167658;5.0;0.0;0.0;0;0.0;0;0.0;-29.559044;0;-33.878769;92.525795;2.0;29;35;15.857144;0;28;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.649689;4;3;50;18.700001;IPerf;813;166483015351622.34;1
810;6;0;629422;37;4;32.735104;28.528259;8.0;1333;1;0;0;1;90;0;377861;0.0;0.0;0.0;-3.991283;5.0;0.0;0.0;0;0.0;0;0.0;-52.52298;0;-59.515083;65.95665;2.0;2;93;0.542373;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.645706;4;3;50;18.700001;IPerf;810;166483015353409.5;1
812;4;0;575377;29;4;32.38353;29.201456;12.0;101422;7;0;0;1;90;0;7055;0.0;0.0;31.0;-3.01105;5.0;0.0;0.0;0;0.0;0;0.0;-35.181229;0;-38.77533;86.023209;2.0;18;78;0.885714;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.645706;4;3;50;18.700001;IPerf;812;166483015355377.38;1
813;8;17;2438400;14;2;39.533123;31.520388;15.2;97422;4;0;0;1;90;0;342353;0.0;0.0;31.0;0.143658;5.0;0.0;0.0;0;0.0;0;0.0;-30.820303;0;-34.102467;88.377144;2.0;10;51;17.594595;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.645706;4;3;50;18.700001;IPerf;813;166483015357378.53;1
810;6;1;652355;31;4;29.763275;29.539652;12.055555;102400;7;0;0;1;90;0;384451;0.0;0.0;40.0;-3.998286;5.0;0.0;0.0;0;0.0;0;0.0;-55.657146;0;-59.525398;64.934952;2.166667;18;69;1.209302;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.647598;4;3;50;18.700001;IPerf;810;166483015359508.53;1
812;5;0;633777;34;5;32.023411;29.058931;12.307693;61155;6;0;0;1;90;0;5128;0.0;0.0;31.0;-2.996052;5.0;0.0;0.0;0;0.0;0;0.0;-35.134491;0;-38.774197;86.16687;2.0;13;86;0.754717;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.647598;4;3;50;18.700001;IPerf;812;166483015361628.78;1
813;7;16;2531200;15;0;37.899227;30.14447;13.8;120888;8;0;0;1;90;0;346617;0.0;0.0;31.0;0.158658;5.0;0.0;0.0;0;0.0;0;0.0;-29.252487;0;-34.025784;89.82975;2.0;20;46;16.30303;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.647598;4;3;50;18.700001;IPerf;813;166483015363911.06;1
810;6;0;740533;39;3;29.285671;29.694269;12.0;51377;4;0;0;1;90;0;383619;0.0;0.0;40.0;-3.997289;5.0;0.0;0.0;0;0.0;0;0.0;-55.61916;0;-59.524021;64.781708;2.0;9;92;0.752294;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.65033;4;3;50;18.700001;IPerf;810;166483015365678.94;1
812;4;2;787911;32;1;32.023132;29.514843;16.0;159644;8;0;0;1;90;0;4760;0.0;0.0;31.0;-2.983055;5.0;0.0;0.0;0;0.0;0;0.0;-36.743275;0;-38.778797;85.706367;2.0;20;74;2.0;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.65033;4;3;50;18.700001;IPerf;812;166483015408723.06;1
813;7;16;2425600;14;1;37.064644;31.154718;14.424242;169155;13;0;0;1;90;0;344709;0.0;0.0;31.0;0.153658;5.0;0.0;0.0;0;0.0;0;0.0;-27.678249;0;-34.093071;88.752213;2.0;33;42;16.785715;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.65033;4;3;50;18.700001;IPerf;813;166483015410815.03;1
810;6;2;1208800;51;2;27.246336;28.402815;14.0;98755;5;0;0;1;90;0;381835;0.0;0.0;40.0;-3.984293;5.0;0.0;0.0;0;0.0;0;0.0;-57.191074;0;-59.525272;66.071907;2.0;12;120;2.0;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.600639;4;3;50;18.700001;IPerf;810;166483015413061.75;1
812;6;4;785244;18;2;32.240143;27.929056;14.9;94577;4;0;0;1;90;0;3424;0.0;0.0;31.0;-3.003056;5.0;0.0;0.0;0;0.0;0;0.0;-37.653648;0;-38.417629;87.65332;2.0;10;48;4.081967;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.600639;4;3;50;18.700001;IPerf;812;166483015414926.66;1
813;7;16;2896711;18;1;37.490978;29.458052;12.710526;183111;14;0;0;1;90;0;349804;0.0;0.0;31.0;0.152658;5.0;0.0;0.0;0;0.0;0;0.0;-28.142456;0;-33.950329;90.591614;2.0;38;50;16.608696;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.600639;4;3;50;18.700001;IPerf;813;166483015416717.12;1
810;6;2;785066;32;2;31.457937;29.438311;15.615385;82577;5;0;0;1;90;0;383585;0.0;0.0;40.0;-3.990295;5.0;0.0;0.0;0;0.0;0;0.0;-56.406937;0;-59.516182;65.045509;2.0;13;78;2.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.594757;4;3;50;18.700001;IPerf;810;166483015418571.75;1
812;5;2;1017244;36;2;32.486351;29.611521;13.538462;98755;5;0;0;1;90;0;0;0.0;0.0;31.0;-3.005059;5.0;0.0;0.0;0;0.0;0;0.0;-36.361191;0;-38.77784;85.610641;2.0;13;89;2.742268;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.594757;4;3;50;18.700001;IPerf;812;166483015420333.97;1
813;7;15;2758666;18;1;37.526173;31.98118;14.84;109688;10;0;0;1;90;0;344681;0.0;0.0;31.0;0.151658;5.0;0.0;0.0;0;0.0;0;0.0;-27.983864;0;-34.101704;87.917107;2.0;25;60;15.913043;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.594757;4;3;50;18.700001;IPerf;813;166483015422097.9;1
810;6;2;1039555;43;2;24.046574;29.163179;13.411765;108533;7;0;0;1;90;0;383969;0.0;0.0;40.0;-3.985298;5.0;0.0;0.0;0;0.0;0;0.0;-56.503525;0;-59.516071;65.320755;2.0;17;101;2.0;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.595093;4;3;50;19.267001;IPerf;810;166483015424010.8;1
812;4;0;594844;28;3;19.084393;29.440384;15.241382;61866;6;4;0;1;90;0;1649;0.0;0.0;31.0;-2.996061;4.926;0.0;0.0;0;0.0;0;0.0;-57.415848;0;-38.772896;85.78672;4.482759;29;66;0.138889;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.595093;4;3;50;19.267001;IPerf;812;166483015426110.97;1
813;7;16;2535733;15;0;38.247292;32.999737;15.03125;235644;13;0;0;1;90;0;347553;0.0;0.0;31.0;0.166658;5.0;0.0;0.0;0;0.0;0;0.0;-29.044544;0;-34.105556;86.894707;2.0;32;40;16.488373;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.595093;4;3;50;19.267001;IPerf;813;166483015463537.06;1
810;6;2;757600;31;1;28.963598;29.04528;15.2;48711;2;0;0;1;90;0;380114;0.0;0.0;40.0;-3.9733;5.0;0.0;0.0;0;0.0;0;0.0;-58.149921;0;-59.522289;65.432442;2.0;5;79;2.0;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.600273;4;3;50;19.267001;IPerf;810;166483015464758.44;1
812;4;0;553600;36;5;31.105797;29.800333;12.0;100088;6;0;0;1;90;0;4456;0.0;0.0;31.0;-2.960063;4.931999;0.0;0.0;0;0.0;0;0.0;-35.198174;0;-38.775749;85.42392;2.0;18;86;0.0;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.600273;4;3;50;19.267001;IPerf;812;166483015465927.38;1
813;7;15;2556266;16;0;37.052994;29.473274;13.702703;133244;14;0;0;1;90;0;347303;0.0;0.0;31.0;0.182658;5.0;0.0;0.0;0;0.0;0;0.0;-27.32873;0;-33.997391;90.529335;2.0;37;36;15.828571;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.600273;4;3;50;19.267001;IPerf;813;166483015467097.62;1
810;6;2;759022;31;2;31.66073;29.185024;16.4;170488;8;0;0;1;90;0;381985;0.0;0.0;40.0;-3.980303;5.0;0.0;0.0;0;0.0;0;0.0;-58.020771;0;-59.522747;65.292236;2.0;20;72;2.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.604645;4;3;50;19.267001;IPerf;810;166483015468253.72;1
812;5;1;883200;40;3;31.685467;29.912628;15.2;146133;6;0;0;1;90;0;6607;0.0;0.0;31.0;-2.977067;4.937999;0.0;0.0;0;0.0;0;0.0;-37.653873;0;-38.779945;85.307426;2.0;15;97;1.650486;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.604645;4;3;50;19.267001;IPerf;812;166483015469349.0;1
813;7;16;2230400;13;1;38.151524;30.462257;14.692307;201955;10;0;0;1;90;0;343186;0.0;0.0;31.0;0.176659;5.0;0.0;0.0;0;0.0;0;0.0;-29.810738;0;-34.017307;89.520424;2.0;26;43;16.971428;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.604645;4;3;50;19.267001;IPerf;813;166483015470443.2;1
810;6;2;968439;40;2;27.32342;29.585329;15.2;96351;4;0;0;1;91;0;380482;0.0;0.0;40.0;-3.978306;5.0;0.0;0.0;0;0.0;0;0.0;-58.136883;0;-59.522598;64.892075;2.3;10;108;2.0;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.604034;4;3;50;19.267001;IPerf;810;166483015471514.47;2
812;5;1;645274;28;4;31.245598;28.469973;13.705882;84131;7;0;0;1;91;0;7071;0.0;0.0;31.0;-3.025069;4.944998;0.0;0.0;0;0.0;0;0.0;-34.746201;0;-38.77512;86.754913;2.0;17;68;1.5;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.604034;4;3;50;19.267001;IPerf;812;166483015472576.0;2
813;7;17;2546109;15;2;38.957241;31.452637;16.1;209406;8;0;0;1;91;0;342870;0.0;0.0;31.0;0.153659;5.0;0.0;0.0;0;0.0;0;0.0;-31.510218;0;-34.032711;88.514648;2.0;20;47;17.268293;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.604034;4;3;50;19.267001;IPerf;813;166483015473638.7;2
810;6;1;604224;26;3;31.567722;29.062948;13.928572;79820;6;0;0;1;89;0;382081;0.0;0.0;40.0;-3.990308;5.0;0.0;0.0;0;0.0;0;0.0;-55.584541;0;-59.515915;65.421127;2.0;14;68;1.710843;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.596367;4;3;50;19.267001;IPerf;810;166483015501372.4;2
812;4;0;830651;45;3;32.77071;30.17063;15.2;98516;4;0;0;1;89;0;9254;0.0;0.0;31.0;-2.980072;4.948998;0.0;0.0;0;0.0;0;0.0;-37.644512;0;-38.768635;85.060745;2.0;10;109;0.679245;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.596367;4;3;50;19.267001;IPerf;812;166483015502457.94;2
813;8;17;1818606;10;2;38.391731;28.714428;15.8;177438;10;0;0;1;89;0;347996;0.0;0.0;31.0;0.125659;5.0;0.0;0.0;0;0.0;0;0.0;-29.482576;0;-33.949532;91.336037;2.0;25;45;17.944445;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.596367;4;3;50;19.267001;IPerf;813;166483015503521.5;2
810;6;1;772533;37;4;31.818047;28.538418;15.333333;81244;6;0;0;1;90;0;381111;0.0;0.0;40.0;-4.029311;5.0;0.0;0.0;0;0.0;0;0.0;-55.391098;0;-59.521309;65.940269;2.0;15;91;1.428572;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.602928;4;3;50;19.267001;IPerf;810;166483015504591.44;2
812;5;1;704711;32;4;32.20512;29.346067;12.0;51377;4;0;0;1;90;0;7503;0.0;0.0;31.0;-3.024075;4.952998;0.0;0.0;0;0.0;0;0.0;-35.178764;0;-38.769432;85.884499;2.0;9;83;1.563218;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.602928;4;3;50;19.267001;IPerf;812;166483015505640.28;2
813;7;17;2150400;12;2;38.191006;30.52729;15.423077;224088;11;0;0;1;90;0;351219;0.0;0.0;31.0;0.099659;5.0;0.0;0.0;0;0.0;0;0.0;-30.540394;0;-34.029686;89.443031;2.0;26;43;17.657143;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.602928;4;3;50;19.267001;IPerf;813;166483015506705.53;2
810;6;0;514311;30;1;30.31638;29.029129;13.142858;50044;3;0;0;1;90;0;380575;0.0;0.0;40.0;-3.999313;5.0;0.0;0.0;0;0.0;0;0.0;-56.537571;0;-59.514431;65.456436;2.0;7;74;0.133333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.606049;4;3;50;19.267001;IPerf;810;166483015507785.22;2
812;5;1;948888;39;4;32.807838;30.182346;14.0;97422;4;0;0;1;90;0;4928;0.0;0.0;31.0;-2.985077;4.956997;0.0;0.0;0;0.0;0;0.0;-36.718273;0;-38.772575;85.045074;2.0;12;94;1.567797;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.606049;4;3;50;19.267001;IPerf;812;166483015508923.62;2
813;8;16;2531200;15;1;37.14883;28.665333;12.384615;113422;10;0;0;1;90;0;346846;0.0;0.0;31.0;0.095659;5.0;0.0;0.0;0;0.0;0;0.0;-27.982578;0;-33.94672;91.387947;2.0;26;44;16.971428;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.606049;4;3;50;19.267001;IPerf;813;166483015510105.34;2
810;6;1;888355;42;3;30.127331;28.616621;14.318182;129244;9;0;0;1;90;0;383682;0.0;0.0;40.0;-4.014316;5.0;0.0;0.0;0;0.0;0;0.0;-55.988415;0;-59.517559;65.865822;2.0;22;101;1.409524;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.608185;4;3;50;19.267001;IPerf;810;166483015511262.47;2
812;4;1;744000;30;2;32.388084;29.526098;14.347826;175644;9;0;0;1;90;0;7271;0.0;0.0;31.0;-2.99308;4.965997;0.0;0.0;0;0.0;0;0.0;-36.969196;0;-38.775993;85.697914;2.0;23;78;1.792683;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.608185;4;3;50;17.921001;IPerf;812;166483015538892.62;2
813;7;16;2239200;13;1;39.064857;30.671711;16.208334;190044;10;0;0;1;90;0;342501;0.0;0.0;31.0;0.089659;5.0;0.0;0.0;0;0.0;0;0.0;-29.915575;0;-34.040688;89.287598;2.0;24;46;16.736841;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.608185;4;3;50;17.921001;IPerf;813;166483015539976.66;2
810;6;1;835288;41;1;29.89781;28.928436;14.375;81244;6;0;0;1;90;0;384370;0.0;0.0;40.0;-3.973319;5.0;0.0;0.0;0;0.0;0;0.0;-55.686119;0;-59.540329;65.531227;2.0;16;94;1.150943;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.597351;4;3;50;17.921001;IPerf;810;166483015541054.6;2
812;5;2;763288;31;1;32.984898;29.43614;17.0;96088;3;0;0;1;90;0;7863;0.0;0.0;31.0;-2.981082;4.968997;0.0;0.0;0;0.0;0;0.0;-39.050484;0;-38.780331;85.783524;2.0;8;82;2.0;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.597351;4;3;50;17.921001;IPerf;812;166483015542099.9;2
813;7;16;2183733;13;3;37.137653;29.621975;13.535714;123555;12;0;0;1;90;0;345340;0.0;0.0;31.0;0.045659;5.0;0.0;0.0;0;0.0;0;0.0;-27.836746;0;-33.966431;90.411591;2.0;28;46;16.82353;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.597351;4;3;50;17.921001;IPerf;813;166483015543151.3;2
810;6;1;639200;31;3;31.773302;28.624159;14.466666;83733;6;0;0;1;90;0;384634;0.0;0.0;40.0;-3.999321;5.0;0.0;0.0;0;0.0;0;0.0;-55.872314;0;-59.516273;65.859573;2.0;15;76;1.123595;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.60305;4;3;50;17.921001;IPerf;810;166483015544282.1;2
812;4;0;615288;34;5;32.321655;30.086313;13.705882;85066;7;0;0;1;90;0;9214;0.0;0.0;31.0;-3.004085;4.975996;0.0;0.0;0;0.0;0;0.0;-35.035095;0;-38.77993;85.133766;2.0;17;78;0.463158;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.60305;4;3;50;17.921001;IPerf;812;166483015545449.03;2
813;7;18;2723200;15;2;38.504631;29.372517;16.0;255022;11;0;0;1;90;0;354418;0.0;0.0;31.0;0.022659;5.0;0.0;0.0;0;0.0;0;0.0;-30.524063;0;-34.042061;90.585419;2.0;28;47;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.60305;4;3;50;17.921001;IPerf;813;166483015546665.72;2
810;6;1;705866;33;3;30.381699;29.299709;15.2;48711;2;0;0;1;90;0;380231;0.0;0.0;40.0;-4.023324;5.0;0.0;0.0;0;0.0;0;0.0;-58.172619;0;-59.516876;65.183418;2.0;5;84;1.311111;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.60762;4;3;50;17.921001;IPerf;810;166483015547838.53;2
812;5;0;596800;34;6;32.04855;29.400829;13.6;113422;8;0;0;1;90;0;11694;0.0;0.0;31.0;-3.008087;4.983995;0.0;0.0;0;0.0;0;0.0;-36.045818;0;-38.771034;85.82814;2.0;20;80;0.545455;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.60762;4;3;50;17.921001;IPerf;812;166483015549003.22;2
813;8;17;2489600;14;0;37.507557;27.519007;13.75;85066;7;0;0;1;90;0;351501;0.0;0.0;31.0;0.036659;5.0;0.0;0.0;0;0.0;0;0.0;-28.690733;0;-33.883873;92.597115;2.0;16;47;17.75;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.60762;4;3;50;17.921001;IPerf;813;166483015576263.22;2
810;6;0;657866;37;4;29.621307;29.364874;14.0;98755;5;0;0;1;90;0;383126;0.0;0.0;40.0;-4.005327;5.0;0.0;0.0;0;0.0;0;0.0;-57.214874;0;-59.531418;65.103714;2.0;12;82;0.704762;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.610298;4;3;50;17.921001;IPerf;810;166483015577516.16;2
812;5;1;750844;35;2;32.28273;29.874187;13.0;4888;1;0;0;1;90;0;3216;0.0;0.0;0.0;-2.97309;4.984995;0.0;0.0;0;0.0;0;0.0;-35.021629;0;-38.779697;85.346107;2.0;2;92;1.326087;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.610298;4;3;50;17.921001;IPerf;812;166483015579213.6;2
813;7;17;1993600;11;0;38.384968;25.326252;15.433333;255111;12;0;14;1;90;0;350306;0.0;0.0;31.0;0.047659;5.0;0.0;0.0;0;0.0;0;0.0;-30.211468;0;-33.820175;94.853561;2.0;30;40;17.714285;0;28;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.610298;4;3;50;17.921001;IPerf;813;166483015580776.3;2
810;6;0;695200;37;3;24.365677;28.945045;12.5;62222;6;0;0;1;90;0;385601;0.0;0.0;40.0;-4.00633;5.0;0.0;0.0;0;0.0;0;0.0;-55.336693;0;-59.528145;65.52681;2.0;16;86;0.688172;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.601212;4;3;50;17.921001;IPerf;810;166483015582003.25;2
812;4;0;544622;27;5;32.570976;29.654716;12.615385;62222;6;0;0;1;90;0;3840;0.0;0.0;31.0;-3.041092;4.990995;0.0;0.0;0;0.0;0;0.0;-35.132267;0;-38.778877;85.566406;2.0;13;64;0.955555;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.601212;4;3;50;17.921001;IPerf;812;166483015583208.78;2
813;7;14;2733600;18;0;36.531921;31.932878;12.422222;159466;16;0;0;1;90;0;351387;0.0;0.0;31.0;0.065659;5.0;0.0;0.0;0;0.0;0;0.0;-27.124815;0;-34.10014;87.966972;2.0;45;45;14.714286;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.601212;4;3;50;17.921001;IPerf;813;166483015584384.06;2
810;6;1;788622;36;0;28.659958;29.073507;13.791667;144444;9;0;0;1;90;0;382103;0.0;0.0;40.0;-3.970332;5.0;0.0;0.0;0;0.0;0;0.0;-56.798512;0;-59.529934;65.396561;2.0;24;78;1.505155;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.60408;4;3;50;17.921001;IPerf;810;166483015585522.72;2
812;5;0;553600;36;5;31.491566;29.188801;14.933333;110755;6;0;0;1;90;0;5984;0.0;0.0;31.0;-3.005095;4.996994;0.0;0.0;0;0.0;0;0.0;-36.588188;0;-38.787193;86.024002;2.0;15;98;0.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.60408;4;3;50;17.921001;IPerf;812;166483015586691.25;2
813;8;17;1865600;11;2;37.634476;29.336121;14.75;235200;14;0;0;1;90;0;350964;0.0;0.0;31.0;0.038659;5.0;0.0;0.0;0;0.0;0;0.0;-29.249311;0;-33.924416;90.739456;2.0;36;40;17.117647;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.60408;4;3;50;17.921001;IPerf;813;166483015587827.84;2
810;6;1;810222;35;0;33.237015;29.885738;16.75;14222;4;0;0;1;90;0;372356;0.0;0.0;40.0;-3.935335;5.0;0.0;0.0;0;0.0;0;0.0;-52.522339;0;-59.563972;64.550301;2.0;8;80;1.977273;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.60865;4;3;50;18.111001;IPerf;810;166483015616602.34;2
812;5;1;803111;39;4;32.424164;29.576874;15.2;97422;4;0;0;1;90;0;8175;0.0;0.0;31.0;-3.004097;5.0;0.0;0.0;0;0.0;0;0.0;-37.664021;0;-38.809658;85.613472;2.0;10;101;1.158878;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.60865;4;3;50;18.111001;IPerf;812;166483015617789.25;2
813;7;16;2119733;13;1;38.184814;27.802618;15.1875;136355;6;0;0;1;90;0;347948;0.0;0.0;31.0;0.032659;5.0;0.0;0.0;0;0.0;0;0.0;-30.868767;0;-33.882835;92.314537;2.0;16;45;16.28125;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.60865;4;3;50;18.111001;IPerf;813;166483015618949.4;2
810;6;2;905333;37;3;29.517855;29.995443;16.4;160533;11;0;0;1;90;0;375219;0.0;0.0;40.0;-3.955338;5.0;0.0;0.0;0;0.0;0;0.0;-56.653023;0;-59.523182;64.481384;2.0;25;95;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.612633;4;3;50;18.111001;IPerf;810;166483015620064.62;2
812;4;0;631377;33;1;33.038597;29.927368;11.6;51377;4;0;0;1;90;0;7876;0.0;0.0;31.0;-2.9711;5.0;0.0;0.0;0;0.0;0;0.0;-34.877392;0;-38.778042;85.294594;2.0;10;82;0.886364;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.612633;4;3;50;18.111001;IPerf;812;166483015621289.03;2
813;8;18;2858400;15;2;39.084938;32.418274;15.846154;112444;6;0;0;1;90;0;347558;0.0;0.0;31.0;0.009659;5.0;0.0;0.0;0;0.0;0;0.0;-30.28023;0;-34.10128;87.480446;2.0;13;48;18.292683;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.612633;4;3;50;18.111001;IPerf;813;166483015622511.56;2
810;6;2;830044;34;4;31.485584;29.8328;16.529411;142488;7;0;0;1;90;0;373555;0.0;0.0;40.0;-3.99734;5.0;0.0;0.0;0;0.0;0;0.0;-57.833344;0;-59.525688;64.64151;2.0;17;80;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.603935;4;3;50;18.111001;IPerf;810;166483015623640.47;2
812;5;1;747822;33;4;32.447189;28.996872;13.090909;59822;5;0;0;1;90;0;5581;0.0;0.0;31.0;-3.014102;5.0;0.0;0.0;0;0.0;0;0.0;-35.687077;0;-38.778812;86.224304;2.0;11;87;1.517241;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.603935;4;3;50;18.111001;IPerf;812;166483015624868.06;2
