mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
804;7;11;3201600;30;1;31.043217;24.169474;14.609756;311377;17;0;0;1;90;0;347554;0.0;0.0;31.0;-1.045436;5.0;0.0;0.0;0;0.0;0;0.0;-35.750053;0;-38.028126;91.802414;2.0;41;61;11.5875;0;80;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.567978;4;3;50;20.682001;IPerf;804;166482960036244.25;2
805;9;20;5795200;25;1;38.068119;28.558636;14.193549;217777;13;0;0;1;90;0;286618;0.0;0.0;31.0;1.128562;5.0;0.0;0.0;0;0.0;0;0.0;-29.444555;0;-34.023232;91.418129;2.0;31;70;20.8125;0;64;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.567978;4;3;50;20.682001;IPerf;805;166482960037420.62;2
807;11;15;5193066;32;1;29.223835;28.068998;14.891304;272622;19;0;0;1;90;0;330280;0.0;0.0;40.0;-3.280405;4.746702;0.0;0.0;0;0.0;0;0.0;-56.581593;0;-59.651642;66.279358;2.043478;46;57;15.950617;0;81;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.567978;4;3;50;20.682001;IPerf;807;166482960038568.38;2
804;8;11;4086933;38;2;31.382965;30.101347;15.953488;220088;16;0;0;1;90;0;353460;0.0;0.0;31.0;-1.045434;5.0;0.0;0.0;0;0.0;0;0.0;-35.817677;0;-38.928539;84.970123;2.0;43;86;11.891089;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.569923;4;3;50;20.682001;IPerf;804;166482960039682.22;2
805;8;20;5082400;22;0;37.942444;30.488943;16.214285;224088;11;0;0;1;90;0;278387;0.0;0.0;31.0;1.135563;5.0;0.0;0.0;0;0.0;0;0.0;-30.652925;0;-34.136513;89.374542;2.0;28;57;20.660715;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.569923;4;3;50;20.682001;IPerf;805;166482960040950.9;2
807;11;16;4800000;28;0;23.862011;28.176064;14.0;179022;16;0;0;1;90;0;332059;0.0;0.0;40.0;-3.252407;4.762701;0.0;0.0;0;0.0;0;0.0;-55.958336;0;-59.654015;66.169914;2.0;40;57;16.764708;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.569923;4;3;50;20.682001;IPerf;807;166482960042087.84;2
804;7;12;3731733;34;3;30.991899;29.298939;15.941176;186311;14;0;0;1;90;0;358962;0.0;0.0;31.0;-1.068433;5.0;0.0;0.0;0;0.0;0;0.0;-35.813316;0;-38.911495;85.789574;2.0;34;75;12.0;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.567001;4;3;50;20.682001;IPerf;804;166482960058054.25;2
805;8;19;5388000;25;2;36.864811;29.005186;15.818182;243644;13;0;0;1;90;0;279503;0.0;0.0;31.0;1.107563;5.0;0.0;0.0;0;0.0;0;0.0;-30.48875;0;-34.051178;90.943642;2.0;33;75;19.999998;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.567001;4;3;50;20.682001;IPerf;805;166482960059177.94;2
807;11;16;4096000;24;2;22.596804;28.279839;12.560976;169511;16;0;0;1;90;0;327006;0.0;0.0;40.0;-3.266409;4.7787;0.0;0.0;0;0.0;0;0.0;-55.146996;0;-59.667633;66.052536;2.0;41;55;16.364866;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.567001;4;3;50;20.682001;IPerf;807;166482960060299.03;2
804;7;11;3509866;34;1;31.092581;28.121071;15.115385;191377;11;0;0;1;90;0;350971;0.0;0.0;31.0;-1.053431;5.0;0.0;0.0;0;0.0;0;0.0;-36.228569;0;-38.899273;86.979645;2.0;26;83;11.442105;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.579796;4;3;50;20.682001;IPerf;804;166482960061407.94;2
805;8;20;5396533;23;1;38.054424;31.878269;17.578947;272444;15;0;0;1;90;0;299994;0.0;0.0;31.0;1.092563;5.0;0.0;0.0;0;0.0;0;0.0;-30.20281;0;-34.183395;87.938324;2.0;38;58;20.732143;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.579796;4;3;50;20.682001;IPerf;805;166482960062516.9;2
807;11;16;4842400;29;2;29.293386;27.685163;16.210526;222666;17;0;0;1;90;0;332987;0.0;0.0;40.0;-3.275411;4.795699;0.0;0.0;0;0.0;0;0.0;-56.2365;0;-59.649754;66.665085;2.0;38;59;16.549294;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.579796;4;3;50;20.682001;IPerf;807;166482960063638.12;2
804;7;10;3647466;38;0;31.297222;29.299854;13.76;296088;20;0;0;1;90;0;352430;0.0;0.0;31.0;-1.01543;5.0;0.0;0.0;0;0.0;0;0.0;-34.976734;0;-38.90403;85.796104;2.0;50;80;10.84536;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.578934;4;3;50;20.682001;IPerf;804;166482960064728.94;2
805;8;20;4989066;22;1;37.616253;31.420677;15.809524;269955;17;0;0;1;90;0;300924;0.0;0.0;31.0;1.084564;5.0;0.0;0.0;0;0.0;0;0.0;-29.604055;0;-34.23201;88.347313;2.0;42;53;20.444445;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.578934;4;3;50;20.682001;IPerf;805;166482960065855.16;2
807;11;14;3801066;25;4;28.606913;26.720015;15.5;167200;11;0;0;1;90;0;311266;0.0;0.0;40.0;-3.326413;4.806698;0.0;0.0;0;0.0;0;0.0;-56.730263;0;-59.649288;67.630699;2.0;28;56;14.61039;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.578934;4;3;50;20.682001;IPerf;807;166482960066990.3;2
804;8;12;4068977;35;1;32.079922;28.793804;15.974359;267022;16;0;0;1;90;0;349488;0.0;0.0;31.0;-0.999429;5.0;0.0;0.0;0;0.0;0;0.0;-36.335213;0;-38.907482;86.298721;2.0;39;78;12.564705;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.578934;4;3;50;20.682001;IPerf;804;166482960068114.22;2
805;8;20;5625600;24;1;38.40377;32.423496;15.771428;255822;13;0;0;1;90;0;296011;0.0;0.0;31.0;1.069564;5.0;0.0;0.0;0;0.0;0;0.0;-30.34782;0;-34.239685;87.336823;2.0;35;71;20.919353;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.578934;4;3;50;20.682001;IPerf;805;166482960084273.53;2
807;11;14;3822133;25;4;26.922977;24.851446;16.030304;176355;14;0;0;1;90;0;330046;0.0;0.0;40.0;-3.377415;4.820697;0.0;0.0;0;0.0;0;0.0;-55.918407;0;-59.650009;69.49855;2.0;33;57;14.693334;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.578934;4;3;50;20.682001;IPerf;807;166482960085389.84;2
804;8;13;3757600;30;2;31.810059;28.365988;14.228572;180444;14;0;0;1;90;0;357326;0.0;0.0;31.0;-1.007428;5.0;0.0;0.0;0;0.0;0;0.0;-35.73106;0;-38.898003;86.736;2.0;35;72;13.109756;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.583427;4;3;50;20.682001;IPerf;804;166482960086500.7;2
805;8;20;5735200;26;0;37.826378;32.451492;15.94;305244;20;0;0;1;90;0;296276;0.0;0.0;31.0;1.090565;5.0;0.0;0.0;0;0.0;0;0.0;-29.670341;0;-34.23856;87.309944;2.0;50;60;20.061539;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.583427;4;3;50;20.682001;IPerf;805;166482960087608.72;2
807;10;13;4021066;29;3;22.692488;26.692446;17.545454;43466;4;0;0;1;90;0;294131;0.0;0.0;0.0;-3.405418;4.824697;0.0;0.0;0;0.0;0;0.0;-55.400928;0;-59.652592;67.654961;2.0;11;71;13.716049;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.583427;4;3;50;20.682001;IPerf;807;166482960088727.44;2
804;8;12;3761866;32;2;31.83098;28.87332;15.307693;184266;11;0;0;1;90;0;354270;0.0;0.0;31.0;-1.013427;5.0;0.0;0.0;0;0.0;0;0.0;-36.435814;0;-38.900616;86.226074;2.0;26;70;12.670733;0;82;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.581192;4;3;50;20.682001;IPerf;804;166482960089850.9;2
805;8;20;4954666;22;0;37.817688;29.259676;15.575;212533;15;0;0;1;90;0;300390;0.0;0.0;31.0;1.104565;5.0;0.0;0.0;0;0.0;0;0.0;-29.136967;0;-34.104992;90.635323;2.0;40;56;20.083334;0;60;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.581192;4;3;50;20.682001;IPerf;805;166482960090941.56;2
807;11;15;4772533;30;4;19.11643;27.919935;15.666667;222222;10;0;0;1;90;0;321470;0.0;0.0;40.0;-3.45142;4.834696;0.0;0.0;0;0.0;0;0.0;-58.223419;0;-59.644096;66.435966;2.222222;27;74;15.566265;0;83;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.581192;4;3;50;20.682001;IPerf;807;166482960092087.9;2
804;7;12;3615644;32;1;31.529362;29.647694;16.02564;282044;15;0;0;1;90;0;357800;0.0;0.0;31.0;-1.000425;5.0;0.0;0.0;0;0.0;0;0.0;-36.719135;0;-38.904648;85.44767;2.0;39;69;12.048193;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.581169;4;3;50;20.682001;IPerf;804;166482960093155.56;2
805;8;20;6702400;30;0;37.660282;31.63686;15.203704;329955;20;0;0;1;90;0;303724;0.0;0.0;31.0;1.125566;5.0;0.0;0.0;0;0.0;0;0.0;-29.51539;0;-34.182693;88.180443;2.0;54;69;20.333334;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.581169;4;3;50;20.682001;IPerf;805;166482960094296.62;2
807;11;15;4412800;27;0;22.004766;26.762037;15.611111;225688;13;0;0;1;90;0;323412;0.0;0.0;40.0;-3.424422;4.847695;0.0;0.0;0;0.0;0;0.0;-57.451157;0;-59.654049;67.583923;2.083334;36;59;15.65625;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.581169;4;3;50;20.682001;IPerf;807;166482960110576.84;2
804;7;12;4079200;35;2;31.02248;27.532036;14.0;251733;18;0;0;1;90;0;360756;0.0;0.0;31.0;-1.003425;5.0;0.0;0.0;0;0.0;0;0.0;-34.91518;0;-38.676769;87.791183;2.0;45;78;12.573033;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.584755;4;3;50;20.682001;IPerf;804;166482960111672.5;2
805;8;21;5218666;22;1;38.047668;30.152403;15.6;275022;14;0;0;1;90;0;309534;0.0;0.0;31.0;1.106566;5.0;0.0;0.0;0;0.0;0;0.0;-29.926994;0;-34.101044;89.746559;2.0;35;61;21.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.584755;4;3;50;20.682001;IPerf;805;166482960112755.25;2
807;11;14;4140266;27;3;18.840778;27.485792;17.181818;183200;9;0;0;1;90;0;328081;0.0;0.0;40.0;-3.454424;4.856694;0.0;0.0;0;0.0;0;0.0;-57.901272;0;-59.648064;66.86615;2.090909;22;69;14.746836;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.584755;4;3;50;20.682001;IPerf;807;166482960113929.88;2
804;7;13;4130933;32;2;31.919701;28.942432;15.27907;299200;17;0;0;1;90;0;360779;0.0;0.0;31.0;-1.009424;5.0;0.0;0.0;0;0.0;0;0.0;-36.201572;0;-38.882835;86.174744;2.0;43;83;13.35;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.582352;4;3;50;20.682001;IPerf;804;166482960115037.16;2
805;8;19;5267733;24;0;37.898205;31.850063;14.447369;175733;14;0;0;1;90;0;304177;0.0;0.0;31.0;1.129567;5.0;0.0;0.0;0;0.0;0;0.0;-28.883217;0;-34.229378;87.92057;2.0;38;57;19.949152;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.582352;4;3;50;20.682001;IPerf;805;166482960116221.84;2
807;11;14;4080800;28;5;24.717766;28.357811;12.860465;216088;17;0;0;1;90;0;319562;0.0;0.0;40.0;-3.521426;4.873693;0.0;0.0;0;0.0;0;0.0;-55.27216;0;-59.65015;65.992043;2.0;43;60;14.590909;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.582352;4;3;50;20.682001;IPerf;807;166482960117333.1;2
804;7;11;3165866;32;1;31.61726;28.824314;13.690475;159022;16;0;254;1;90;0;353795;0.0;0.0;31.0;-0.996423;5.0;0.0;0.0;0;0.0;0;0.0;-34.764843;0;-38.89381;86.281883;2.0;42;71;11.268042;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.587212;4;3;50;20.682001;IPerf;804;166482960118469.78;2
805;8;20;5022400;22;3;37.091476;30.990744;13.266668;233155;18;0;0;1;90;0;316859;0.0;0.0;31.0;1.084568;5.0;0.0;0.0;0;0.0;0;0.0;-28.303019;0;-34.170376;88.838875;2.0;45;62;20.592592;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.587212;4;3;50;20.682001;IPerf;805;166482960119644.94;2
807;11;14;4276000;28;4;22.91256;27.688717;18.222221;151200;7;0;0;1;90;0;327605;0.0;0.0;40.0;-3.569429;4.880692;0.0;0.0;0;0.0;0;0.0;-57.94376;0;-59.656189;66.655083;2.0;18;65;14.729732;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.587212;4;3;50;20.682001;IPerf;807;166482960120776.1;2
804;7;12;3846133;35;2;31.353346;28.079538;15.0;280000;14;0;0;1;90;0;357006;0.0;0.0;31.0;-0.999424;5.0;0.0;0.0;0;0.0;0;0.0;-36.766888;0;-38.68499;87.235474;2.0;33;82;12.0;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.587212;4;3;50;20.565001;IPerf;804;166482960137129.3;2
805;8;20;4810400;21;3;37.733658;29.072496;15.902439;249244;16;0;0;1;90;0;308045;0.0;0.0;31.0;1.037568;5.0;0.0;0.0;0;0.0;0;0.0;-29.287115;0;-34.045135;90.882378;2.0;41;58;20.483871;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.587212;4;3;50;20.565001;IPerf;805;166482960138229.0;2
807;11;16;4668266;28;1;30.090561;26.521463;15.878049;266311;17;0;0;1;90;0;334240;0.0;0.0;40.0;-3.560431;4.897691;0.0;0.0;0;0.0;0;0.0;-56.819664;0;-59.651039;67.827499;2.0;41;62;16.507248;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.587212;4;3;50;20.565001;IPerf;807;166482960139329.34;2
804;8;12;3906133;32;2;31.680986;28.893343;15.2;178666;12;0;0;1;90;0;362311;0.0;0.0;31.0;-1.005423;5.0;0.0;0.0;0;0.0;0;0.0;-36.224628;0;-38.893223;86.213432;2.0;30;81;12.874998;0;80;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.585121;4;3;50;20.565001;IPerf;804;166482960140417.28;2
805;8;19;5633066;26;0;39.160545;29.486307;17.026316;304622;15;0;0;1;90;0;309795;0.0;0.0;31.0;1.063569;5.0;0.0;0.0;0;0.0;0;0.0;-30.885807;0;-34.108082;90.405609;2.0;38;67;19.9;0;70;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.585121;4;3;50;20.565001;IPerf;805;166482960141497.94;2
807;11;14;3970666;26;4;30.28826;26.537594;13.166667;165244;12;0;0;1;90;0;321030;0.0;0.0;40.0;-3.610433;4.90969;0.0;0.0;0;0.0;0;0.0;-56.099205;0;-59.629063;67.833336;2.0;30;56;14.693334;0;75;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.585121;4;3;50;20.565001;IPerf;807;166482960142618.62;2
804;7;12;3780444;32;2;31.832756;29.412537;15.371428;222488;15;0;0;1;90;0;356491;0.0;0.0;31.0;-1.011422;5.0;0.0;0.0;0;0.0;0;0.0;-36.277039;0;-38.892509;85.694954;2.0;35;80;12.682927;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.457741;4;3;50;20.565001;IPerf;804;166482960143692.6;2
805;8;21;5889066;25;0;37.552418;32.629997;15.24138;226577;11;0;0;1;90;0;318420;0.0;0.0;31.0;1.065569;5.0;0.0;0.0;0;0.0;0;0.0;-30.153955;0;-34.253796;87.116203;2.0;29;60;21.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.457741;4;3;50;20.565001;IPerf;805;166482960144807.7;2
807;11;15;4309866;28;3;26.9879;27.04631;17.157894;144088;7;0;0;1;90;0;319562;0.0;0.0;40.0;-3.639435;4.91669;0.0;0.0;0;0.0;0;0.0;-58.125153;0;-59.6353;67.31839;2.0;19;67;15.263737;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.457741;4;3;50;20.565001;IPerf;807;166482960145913.06;2
804;8;14;4212800;30;2;31.441685;28.991705;13.53125;222488;13;0;0;1;90;0;360194;0.0;0.0;31.0;-1.019421;5.0;0.0;0.0;0;0.0;0;0.0;-34.966099;0;-38.889782;86.118523;2.0;32;78;14.101266;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.458282;4;3;50;20.565001;IPerf;804;166482960146968.1;2
805;8;19;6214666;29;0;37.774193;33.330368;16.69697;256622;13;0;0;1;90;0;300549;0.0;0.0;31.0;1.08657;5.0;0.0;0.0;0;0.0;0;0.0;-30.136986;0;-34.258606;86.411026;2.0;33;66;19.79487;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.458282;4;3;50;20.565001;IPerf;805;166482960163191.12;2
807;11;17;4822400;27;2;24.847433;27.602491;15.785714;216888;16;0;0;1;90;0;331095;0.0;0.0;40.0;-3.650437;4.932689;0.0;0.0;0;0.0;0;0.0;-56.742096;0;-59.648476;66.749031;2.0;42;65;17.338236;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.458282;4;3;50;20.565001;IPerf;807;166482960165177.4;2
804;7;11;3582400;34;1;31.99864;28.993643;15.258064;164000;13;0;0;1;90;0;363677;0.0;0.0;31.0;-1.00442;5.0;0.0;0.0;0;0.0;0;0.0;-35.662262;0;-38.887875;86.118484;2.0;31;78;11.648351;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.456612;4;3;50;20.565001;IPerf;804;166482960166402.06;2
805;8;20;4649066;21;1;38.166607;29.54303;15.974359;230666;15;0;0;1;90;0;310287;0.0;0.0;31.0;1.083571;5.0;0.0;0.0;0;0.0;0;0.0;-29.724701;0;-34.108986;90.347977;2.0;39;52;20.169813;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.456612;4;3;50;20.565001;IPerf;805;166482960167520.44;2
807;11;15;4993333;31;2;29.200737;27.266308;19.733334;145244;6;0;0;1;90;0;329853;0.0;0.0;40.0;-3.657439;4.938688;0.0;0.0;0;0.0;0;0.0;-58.919018;0;-59.65274;67.08094;2.0;15;75;15.821428;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.456612;4;3;50;20.565001;IPerf;807;166482960168620.0;2
804;8;12;3978133;33;2;32.164322;30.278973;15.515152;268888;13;0;0;1;90;0;366943;0.0;0.0;31.0;-1.009419;5.0;0.0;0.0;0;0.0;0;0.0;-37.137085;0;-38.901855;84.819168;2.0;33;80;12.75;0;84;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.460121;4;3;50;20.565001;IPerf;804;166482960169751.94;2
805;8;19;5887200;27;0;37.74102;29.735346;13.8;250488;18;0;0;1;90;0;315197;0.0;0.0;31.0;1.110572;5.0;0.0;0.0;0;0.0;0;0.0;-28.506765;0;-34.138317;90.126343;2.0;45;66;19.905405;0;74;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.460121;4;3;50;20.565001;IPerf;805;166482960170880.88;2
807;11;15;4145333;26;2;26.297775;26.132828;15.594595;225600;14;0;0;1;90;0;330975;0.0;0.0;40.0;-3.669441;4.952687;0.0;0.0;0;0.0;0;0.0;-56.886997;0;-59.644638;68.222534;2.0;37;61;15.134328;0;67;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.460121;4;3;50;20.565001;IPerf;807;166482960172001.06;2
804;7;12;3672000;32;1;30.913641;29.369087;15.710526;275466;15;0;0;1;90;0;361014;0.0;0.0;31.0;-0.996418;5.0;0.0;0.0;0;0.0;0;0.0;-36.048656;0;-38.888992;85.741928;2.0;38;77;12.551021;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.461494;4;3;50;20.565001;IPerf;804;166482960173024.0;2
805;9;21;5897600;25;1;37.757637;31.116634;14.3125;270933;14;0;0;1;90;0;321685;0.0;0.0;31.0;1.092572;5.0;0.0;0.0;0;0.0;0;0.0;-29.208546;0;-34.201633;88.681725;2.0;32;68;21.0;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.461494;4;3;50;20.565001;IPerf;805;166482960174067.16;2
807;11;14;4263200;28;3;25.475132;27.480091;17.529411;151555;7;0;0;1;90;0;337802;0.0;0.0;40.0;-3.698444;4.959687;0.0;0.0;0;0.0;0;0.0;-58.9161;0;-59.647724;66.872192;2.0;17;69;14.638889;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.461494;4;3;50;20.565001;IPerf;807;166482960190071.72;2
804;8;13;4490933;33;5;32.373531;29.698784;15.541667;190755;10;0;0;1;90;0;361504;0.0;0.0;31.0;-1.058417;5.0;0.0;0.0;0;0.0;0;0.0;-37.333313;0;-38.907536;85.393684;2.0;24;81;13.727274;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.458229;4;3;50;20.565001;IPerf;804;166482960191211.5;2
805;8;20;4962933;22;1;38.204845;29.699533;13.894737;189422;15;0;0;1;90;0;313390;0.0;0.0;31.0;1.087573;5.0;0.0;0.0;0;0.0;0;0.0;-28.51564;0;-34.12167;90.178802;2.0;38;62;20.229507;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.458229;4;3;50;20.565001;IPerf;805;166482960192264.97;2
807;11;16;4545333;27;2;22.759974;29.206339;15.763158;244888;15;0;0;1;90;0;329760;0.0;0.0;40.0;-3.709446;4.974686;0.0;0.0;0;0.0;0;0.0;-56.639122;0;-59.650063;65.1436;2.052632;38;59;16.31579;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.458229;4;3;50;20.565001;IPerf;807;166482960193374.44;2
804;7;12;3371200;29;2;31.290667;28.815281;14.342855;172711;15;0;256;1;90;0;365760;0.0;0.0;31.0;-1.067416;5.0;0.0;0.0;0;0.0;0;0.0;-35.645592;0;-38.900925;86.283798;2.0;35;66;12.012987;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.460861;4;3;50;20.479001;IPerf;804;166482960194502.84;2
805;8;19;5820000;27;0;38.689693;30.132648;16.794872;281600;17;0;0;1;90;0;321538;0.0;0.0;31.0;1.114574;5.0;0.0;0.0;0;0.0;0;0.0;-29.890394;0;-34.079948;89.787399;2.0;39;74;19.785715;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.460861;4;3;50;20.479001;IPerf;805;166482960195645.47;2
807;11;14;4474933;29;3;23.446289;28.277632;19.25;112444;5;0;0;1;90;0;323175;0.0;0.0;40.0;-3.737448;4.979685;0.0;0.0;0;0.0;0;0.0;-59.025608;0;-59.642048;66.080322;2.0;12;69;14.820513;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.460861;4;3;50;20.479001;IPerf;807;166482960196683.03;2
804;8;12;3952000;36;0;31.064447;29.318432;15.285714;329866;17;0;0;1;90;0;369655;0.0;0.0;31.0;-1.031415;5.0;0.0;0.0;0;0.0;0;0.0;-36.554985;0;-38.89814;85.783424;2.0;42;80;12.0;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.458427;4;3;50;20.479001;IPerf;804;166482960197758.62;2
805;8;20;5446933;24;1;36.760239;31.748814;14.139535;251200;16;0;0;1;90;0;319020;0.0;0.0;31.0;1.108575;5.0;0.0;0.0;0;0.0;0;0.0;-29.141397;0;-34.235416;88.015778;2.0;43;58;20.390625;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.458427;4;3;50;20.479001;IPerf;805;166482960198814.03;2
807;11;16;4401333;26;3;23.795286;26.627583;16.227272;189422;9;0;0;1;90;0;318905;0.0;0.0;40.0;-3.76845;4.988685;0.0;0.0;0;0.0;0;0.0;-58.096786;0;-59.637016;67.735405;2.0;22;58;16.432434;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.458427;4;3;50;20.479001;IPerf;807;166482960199900.06;2
804;7;11;3252622;32;0;31.0177;29.525904;15.08;230133;18;0;0;1;90;0;378850;0.0;0.0;31.0;-0.999413;5.0;0.0;0.0;0;0.0;0;0.0;-35.713585;0;-38.899632;85.574455;2.0;50;68;11.268292;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.458969;4;3;50;20.479001;IPerf;804;166482960216028.75;2
805;9;20;5463466;24;3;37.578911;32.333019;15.622222;261866;18;0;0;1;90;0;318939;0.0;0.0;31.0;1.064575;5.0;0.0;0.0;0;0.0;0;0.0;-29.257883;0;-34.221733;87.445229;2.0;45;59;20.602942;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.458969;4;3;50;20.479001;IPerf;805;166482960217138.53;2
807;11;14;4636266;30;1;25.45665;26.320438;16.428572;194755;11;0;0;1;90;0;330456;0.0;0.0;40.0;-3.757452;4.999684;0.0;0.0;0;0.0;0;0.0;-57.640991;0;-59.637161;68.042404;2.0;28;68;14.805555;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.458969;4;3;50;20.479001;IPerf;807;166482960218254.34;2
804;7;10;3346311;34;3;31.077583;28.846537;11.277778;116177;14;0;0;1;90;0;372834;0.0;0.0;31.0;-1.022412;5.0;0.0;0.0;0;0.0;0;0.0;-34.208492;0;-38.904194;86.249268;2.0;36;87;10.969697;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.463066;4;3;50;20.479001;IPerf;804;166482960219368.38;2
805;8;20;4972533;21;0;37.937531;29.170746;16.026316;251466;15;0;0;1;90;0;325322;0.0;0.0;31.0;1.065575;5.0;0.0;0.0;0;0.0;0;0.0;-29.940079;0;-34.032425;90.796822;2.0;38;61;20.854166;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.463066;4;3;50;20.479001;IPerf;805;166482960220475.12;2
807;11;15;4594666;29;3;25.914392;25.316124;14.463414;243466;17;0;0;1;90;0;319757;0.0;0.0;40.0;-3.785455;5.0;0.0;0.0;0;0.0;0;0.0;-55.4007;0;-59.640579;69.043304;2.0;41;52;15.555555;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.463066;4;3;50;20.479001;IPerf;807;166482960221650.7;2
