mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
349;7;16;2327733;14;1;37.657368;31.523415;15.809524;141333;8;0;0;1;90;0;243004;0.0;0.0;31.0;0.405792;5.0;0.0;0.0;0;0.0;0;0.0;-29.531479;0;-34.068428;88.408165;2.0;21;36;16.525;0;40;0;0;0;0;836216;2309332;5.133993;25;14.044943;53.542412;4;3;50;17.798001;IPerf;349;166481996852203.72;3
350;5;0;661244;43;3;31.289318;28.931419;13.818182;131022;10;0;0;1;90;0;274429;0.0;0.0;31.0;-3.080504;5.0;0.0;0.0;0;0.0;0;0.0;-35.032738;0;-38.801144;86.267433;2.0;22;110;0.0;0;118;0;0;0;0;836216;2309332;5.133993;25;14.044943;53.542412;4;3;50;17.798001;IPerf;350;166481996853077.3;3
374;7;4;1131822;25;4;31.483103;28.710323;12.6;77422;7;0;0;1;90;0;377390;0.0;0.0;40.0;-3.752729;4.997999;0.0;0.0;0;0.0;0;0.0;-54.745243;0;-59.573021;65.716667;2.0;15;69;4.61194;0;67;0;0;0;0;836216;2309332;5.133993;25;14.044943;53.542412;4;3;50;17.798001;IPerf;374;166481996853942.4;3
349;9;19;3116800;15;1;38.2145;31.131443;14.444445;202577;11;0;0;1;90;0;244888;0.0;0.0;31.0;0.401791;5.0;0.0;0.0;0;0.0;0;0.0;-28.64053;0;-34.025028;88.843529;2.0;27;49;19.512196;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;53.545086;4;3;50;17.798001;IPerf;349;166481996861234.4;3
350;5;0;599733;39;6;31.472052;29.885565;15.0;121955;8;0;0;1;90;0;273893;0.0;0.0;31.0;-3.041507;5.0;0.0;0.0;0;0.0;0;0.0;-35.623302;0;-38.912987;85.201447;2.0;20;96;0.0;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;53.545086;4;3;50;17.798001;IPerf;350;166481996874414.47;3
374;7;4;1232266;27;1;28.01335;28.319656;13.333333;97422;4;0;0;1;90;0;375151;0.0;0.0;40.0;-3.744731;5.0;0.0;0.0;0;0.0;0;0.0;-56.785294;0;-59.570286;66.110062;2.0;9;66;4.714286;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;53.545086;4;3;50;17.798001;IPerf;374;166481996875358.78;3
349;8;17;2383733;13;0;37.579655;30.229362;14.1;103288;8;0;0;1;90;0;237716;0.0;0.0;31.0;0.414791;5.0;0.0;0.0;0;0.0;0;0.0;-29.214788;0;-33.998531;89.772102;2.0;20;46;17.942858;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;53.542686;4;3;50;17.798001;IPerf;349;166481996876320.9;3
350;5;1;836888;43;5;32.369404;29.550791;14.352942;118933;8;0;0;1;90;0;273677;0.0;0.0;31.0;-3.03651;5.0;0.0;0.0;0;0.0;0;0.0;-35.620396;0;-38.814087;85.635124;2.0;17;112;1.008696;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;53.542686;4;3;50;17.798001;IPerf;350;166481996877272.97;3
374;7;4;1209066;26;2;31.743042;28.802731;11.740741;73155;10;0;0;1;90;0;382188;0.0;0.0;40.0;-3.756733;5.0;0.0;0.0;0;0.0;0;0.0;-54.07354;0;-59.572079;65.625198;2.0;27;60;4.786666;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;53.542686;4;3;50;17.798001;IPerf;374;166481996878235.78;3
349;8;17;2904800;16;1;37.302608;29.548521;15.083333;233777;14;0;0;1;90;0;240924;0.0;0.0;31.0;0.411791;5.0;0.0;0.0;0;0.0;0;0.0;-28.835564;0;-33.932812;90.518661;2.0;36;41;17.84091;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;53.5457;4;3;50;17.798001;IPerf;349;166481996879168.7;3
350;5;1;755555;36;4;31.632483;27.543619;16.125;175644;10;0;0;1;90;0;274925;0.0;0.0;31.0;-3.076513;5.0;0.0;0.0;0;0.0;0;0.0;-36.776035;0;-38.468616;87.98777;2.0;24;81;1.288889;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;53.5457;4;3;50;17.798001;IPerf;350;166481996880055.5;3
374;7;4;1539288;33;0;32.571537;28.913757;14.153846;83733;6;0;0;1;90;0;383948;0.0;0.0;40.0;-3.723736;5.0;0.0;0.0;0;0.0;0;0.0;-56.324093;0;-59.585289;65.500946;2.0;13;83;4.829545;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;53.5457;4;3;50;17.798001;IPerf;374;166481996880929.22;3
349;8;18;2714666;14;1;36.783623;30.784878;12.555555;115377;8;0;0;1;90;0;250230;0.0;0.0;31.0;0.406791;5.0;0.0;0.0;0;0.0;0;0.0;-27.923042;0;-34.037464;89.177643;2.0;18;50;18.549999;0;40;0;0;0;0;836216;2309332;5.133993;25;14.044943;53.5457;4;3;50;17.798001;IPerf;349;166481996888179.38;3
350;5;0;568977;37;5;30.903515;27.242121;13.5;114222;7;0;0;1;90;0;273889;0.0;0.0;31.0;-3.039516;5.0;0.0;0.0;0;0.0;0;0.0;-35.288654;0;-38.788944;87.968933;2.0;16;89;0.0;0;110;0;0;0;0;836216;2309332;5.133993;25;14.044943;53.5457;4;3;50;17.798001;IPerf;350;166481996889098.88;3
374;7;4;1481955;32;1;29.840994;29.254189;14.936171;242311;19;0;0;1;90;0;381101;0.0;0.0;40.0;-3.710738;5.0;0.0;0.0;0;0.0;0;0.0;-55.742477;0;-59.583538;65.162262;2.0;47;66;4.72;0;75;0;0;0;0;836216;2309332;5.133993;25;14.044943;53.5457;4;3;50;17.798001;IPerf;374;166481996903224.0;3
349;7;17;2209333;13;0;37.572166;31.652029;14.30303;224977;13;0;38;1;90;0;254555;0.0;0.0;31.0;0.419791;5.0;0.0;0.0;0;0.0;0;0.0;-28.557571;0;-34.057003;88.29097;2.0;33;40;17.033333;0;30;0;0;0;0;836216;2309332;5.133993;25;19.66292;53.546513;4;3;50;17.798001;IPerf;349;166481996904187.88;3
350;5;0;661244;43;5;32.405598;29.455479;14.571428;149511;6;0;0;1;90;0;271450;0.0;0.0;31.0;-2.996519;5.0;0.0;0.0;0;0.0;0;0.0;-37.049213;0;-38.922012;85.622505;2.0;14;104;0.243902;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;53.546513;4;3;50;17.798001;IPerf;350;166481996905158.38;3
374;7;4;1231822;26;2;24.143066;29.834661;15.692307;200088;10;0;0;1;90;0;372432;0.0;0.0;40.0;-3.72274;5.0;0.0;0.0;0;0.0;0;0.0;-57.265495;0;-59.577641;64.5877;2.0;26;56;4.833333;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;53.546513;4;3;50;17.798001;IPerf;374;166481996906609.16;3
349;8;18;2574666;13;3;36.826996;30.402885;14.0;158844;11;0;0;1;90;0;244117;0.0;0.0;31.0;0.375791;5.0;0.0;0.0;0;0.0;0;0.0;-28.132687;0;-34.02652;89.570595;2.0;29;54;18.869566;0;46;0;0;0;0;836216;2309332;5.133993;25;13.888889;53.54747;4;3;50;17.798001;IPerf;349;166481996907921.78;3
350;5;2;1192533;40;4;31.941998;28.706236;15.368421;143466;8;0;0;1;90;0;273402;0.0;0.0;31.0;-3.013522;5.0;0.0;0.0;0;0.0;0;0.0;-36.234882;0;-38.807407;86.486351;2.0;19;97;2.489583;0;96;0;0;0;0;836216;2309332;5.133993;25;13.888889;53.54747;4;3;50;17.798001;IPerf;350;166481996909366.1;3
374;7;4;1266400;27;3;26.94693;28.109917;20.0;94755;2;0;0;1;90;0;371312;0.0;0.0;40.0;-3.752742;5.0;0.0;0.0;0;0.0;0;0.0;-62.066399;0;-59.595024;66.295059;2.0;5;79;4.813953;0;86;0;0;0;0;836216;2309332;5.133993;25;13.888889;53.54747;4;3;50;17.798001;IPerf;374;166481996910632.06;3
349;7;17;3024000;17;0;37.518318;30.603552;13.612904;271733;13;0;0;1;90;0;244225;0.0;0.0;31.0;0.39279;5.0;0.0;0.0;0;0.0;0;0.0;-28.972235;0;-34.006859;89.389587;2.0;31;46;17.5;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;53.551281;4;3;50;17.798001;IPerf;349;166481996915476.38;3
350;5;2;1216533;38;2;32.049843;28.790539;13.0;124800;6;0;0;1;90;0;273713;0.0;0.0;31.0;-2.994525;5.0;0.0;0.0;0;0.0;0;0.0;-36.003532;0;-38.683113;86.526337;2.0;14;99;2.74;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;53.551281;4;3;50;17.798001;IPerf;350;166481996916878.0;3
374;7;4;1479111;32;1;23.623123;29.285675;16.703703;335022;11;0;0;1;90;0;365330;0.0;0.0;40.0;-3.739744;5.0;0.0;0.0;0;0.0;0;0.0;-59.236015;0;-59.595478;65.118851;2.074074;27;71;4.7625;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;53.551281;4;3;50;17.798001;IPerf;374;166481996918197.75;3
349;8;18;3075200;17;1;38.067211;30.144346;16.185184;213688;11;0;0;1;90;0;254408;0.0;0.0;31.0;0.39079;5.0;0.0;0.0;0;0.0;0;0.0;-30.274363;0;-34.007149;89.848495;2.0;27;46;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;53.550003;4;3;50;17.850001;IPerf;349;166481996933684.9;3
350;5;1;637155;32;5;30.866793;28.213013;13.714286;96800;9;0;0;1;90;0;271466;0.0;0.0;31.0;-3.000527;5.0;0.0;0.0;0;0.0;0;0.0;-34.572651;0;-38.66872;87.118263;2.0;21;98;1.018182;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;53.550003;4;3;50;17.850001;IPerf;350;166481996934894.72;3
374;7;4;1444533;31;4;32.352966;28.051598;16.034483;191288;12;0;0;1;90;0;361299;0.0;0.0;40.0;-3.784747;5.0;0.0;0.0;0;0.0;0;0.0;-56.788624;0;-59.583035;66.365372;2.0;29;72;4.756757;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;53.550003;4;3;50;17.850001;IPerf;374;166481996935875.1;3
349;7;16;2769333;16;0;36.441296;30.745258;13.25;175644;10;0;0;1;90;0;248931;0.0;0.0;31.0;0.40679;5.0;0.0;0.0;0;0.0;0;0.0;-28.544197;0;-34.021172;89.233574;2.0;24;50;16.674419;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;53.554108;4;3;50;17.850001;IPerf;349;166481996936795.25;3
350;5;3;1259555;34;4;31.98793;28.641199;13.4;135377;9;0;0;1;90;0;271274;0.0;0.0;31.0;-3.04253;5.0;0.0;0.0;0;0.0;0;0.0;-35.732872;0;-38.785137;86.573654;2.0;20;92;3.793478;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;53.554108;4;3;50;17.850001;IPerf;350;166481996937672.6;3
374;7;4;1576711;34;1;21.834484;30.045992;13.022221;200977;18;0;0;1;90;0;354774;0.0;0.0;40.0;-3.769749;5.0;0.0;0.0;0;0.0;0;0.0;-55.432758;0;-59.586838;64.367165;2.0;45;67;4.752688;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;53.554108;4;3;50;17.850001;IPerf;374;166481996938519.2;3
349;8;17;3363200;19;1;37.855228;31.848053;14.551724;203288;11;0;0;1;90;0;254222;0.0;0.0;31.0;0.40679;5.0;0.0;0.0;0;0.0;0;0.0;-29.213978;0;-34.06406;88.087891;2.0;29;57;17.882353;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;53.55624;4;3;50;17.850001;IPerf;349;166481996942407.6;3
350;5;3;1398222;34;2;32.463104;29.06554;12.8;97422;4;0;0;1;90;0;268979;0.0;0.0;31.0;-3.027533;5.0;0.0;0.0;0;0.0;0;0.0;-36.002525;0;-38.790882;86.143578;2.0;10;99;3.933333;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;53.55624;4;3;50;17.850001;IPerf;350;166481996943624.94;3
374;7;4;1507555;32;2;31.227354;27.670763;16.26087;184444;9;0;0;1;90;0;347960;0.0;0.0;40.0;-3.775752;5.0;0.0;0.0;0;0.0;0;0.0;-58.471344;0;-59.572933;66.75631;2.0;23;71;4.821428;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;53.55624;4;3;50;17.850001;IPerf;374;166481996944840.78;3
349;7;17;3316533;19;0;37.677719;31.756409;15.153845;164000;9;0;96;1;90;0;251049;0.0;0.0;31.0;0.425789;5.0;0.0;0.0;0;0.0;0;0.0;-29.88957;0;-34.068092;88.175507;2.0;26;52;17.18;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;53.556801;4;3;50;17.850001;IPerf;349;166481996951280.2;3
350;5;1;764444;32;1;32.494289;28.835819;15.636364;152355;10;0;0;1;90;0;272570;0.0;0.0;31.0;-3.014535;5.0;0.0;0.0;0;0.0;0;0.0;-36.803158;0;-38.764156;86.400009;2.0;22;79;1.804878;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;53.556801;4;3;50;17.850001;IPerf;350;166481996965282.6;3
374;7;4;1714577;37;1;30.727505;28.867531;17.428572;140711;5;0;0;1;90;0;342841;0.0;0.0;40.0;-3.757755;5.0;0.0;0.0;0;0.0;0;0.0;-58.473938;0;-59.591629;65.54084;2.0;14;91;4.755556;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;53.556801;4;3;50;17.850001;IPerf;374;166481996966155.78;3
349;7;17;3388800;19;1;36.642155;30.977631;14.666667;244266;14;0;0;1;90;0;250614;0.0;0.0;31.0;0.425789;5.0;0.0;0.0;0;0.0;0;0.0;-28.875881;0;-34.079075;88.943283;2.0;36;47;17.52;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;53.554501;4;3;50;17.850001;IPerf;349;166481996967012.5;3
350;5;3;1196888;29;3;32.311935;29.067293;14.64;150933;10;0;0;1;90;0;274833;0.0;0.0;31.0;-3.042537;5.0;0.0;0.0;0;0.0;0;0.0;-35.875153;0;-38.75182;86.180893;2.0;25;74;3.898734;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;53.554501;4;3;50;17.850001;IPerf;350;166481996967955.53;3
374;7;4;1562488;34;4;23.814358;28.835361;14.0;153333;7;0;0;1;90;0;337019;0.0;0.0;40.0;-3.799757;5.0;0.0;0.0;0;0.0;0;0.0;-56.676929;0;-59.583145;65.581497;2.0;19;89;4.6875;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;53.554501;4;3;50;17.850001;IPerf;374;166481996968899.78;3
349;7;17;3376000;19;0;37.119694;30.320866;15.238095;259111;9;0;0;1;90;0;260431;0.0;0.0;31.0;0.444789;5.0;0.0;0.0;0;0.0;0;0.0;-30.598478;0;-34.009075;89.670059;2.0;21;54;17.533333;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;53.556461;4;3;50;17.850001;IPerf;349;166481996969836.78;3
350;5;1;754222;33;1;32.439098;28.740019;10.416667;97422;5;0;0;1;90;0;273194;0.0;0.0;31.0;-3.02854;5.0;0.0;0.0;0;0.0;0;0.0;-35.376438;0;-38.628029;86.631943;2.0;12;85;1.468085;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;53.556461;4;3;50;17.850001;IPerf;350;166481996970763.0;3
374;7;4;1671022;35;2;29.688793;28.992594;15.83871;237244;11;0;0;1;90;0;334972;0.0;0.0;40.0;-3.80276;5.0;0.0;0.0;0;0.0;0;0.0;-57.742481;0;-59.582657;65.424751;2.0;31;78;4.918604;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;53.556461;4;3;50;17.850001;IPerf;374;166481996971666.97;3
349;8;18;2358400;13;1;37.203079;29.62653;15.451612;185066;12;0;0;1;90;0;261991;0.0;0.0;31.0;0.438789;5.0;0.0;0.0;0;0.0;0;0.0;-28.757095;0;-33.989845;90.383629;2.0;31;42;18.0;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;53.557789;4;3;50;17.850001;IPerf;349;166481996978143.66;3
350;5;1;1062222;46;2;31.56846;28.851822;11.692307;98755;5;0;0;1;90;0;272570;0.0;0.0;31.0;-3.020543;5.0;0.0;0.0;0;0.0;0;0.0;-35.138931;0;-38.715153;86.433022;2.0;13;123;1.855856;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;53.557789;4;3;50;17.850001;IPerf;350;166481996979028.84;3
374;7;4;1277777;27;1;28.801771;28.262388;15.666667;201866;13;0;0;1;90;0;329726;0.0;0.0;40.0;-3.794762;5.0;0.0;0.0;0;0.0;0;0.0;-56.620224;0;-59.583195;66.154419;2.0;33;67;4.841463;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;53.557789;4;3;50;17.850001;IPerf;374;166481996992582.8;3
349;7;17;2371200;13;2;35.854717;29.132347;11.766666;97600;12;0;0;1;90;0;267789;0.0;0.0;31.0;0.413789;5.0;0.0;0.0;0;0.0;0;0.0;-26.399454;0;-33.949924;90.917732;2.0;30;44;17.8125;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;53.554737;4;3;50;17.850001;IPerf;349;166481996993541.75;3
350;6;1;852622;40;2;33.816685;28.025564;14.857142;96088;3;0;0;1;90;0;272906;0.0;0.0;31.0;-3.018546;5.0;0.0;0.0;0;0.0;0;0.0;-37.590454;0;-38.679386;87.295044;2.0;7;105;1.345455;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;53.554737;4;3;50;17.850001;IPerf;350;166481996994508.44;3
374;7;4;1404266;30;3;30.762886;28.951042;15.458333;163733;10;0;0;1;90;0;322592;0.0;0.0;40.0;-3.821764;5.0;0.0;0.0;0;0.0;0;0.0;-56.401775;0;-59.583477;65.465492;2.0;24;77;4.787499;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;53.554737;4;3;50;17.850001;IPerf;374;166481996995468.06;3
349;8;17;3494400;20;0;37.17075;32.278687;14.058824;213244;14;0;0;1;90;0;260830;0.0;0.0;31.0;0.433788;5.0;0.0;0.0;0;0.0;0;0.0;-28.950916;0;-34.099373;87.621948;2.0;34;49;17.320755;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;53.559624;4;3;50;17.850001;IPerf;349;166481996996398.75;3
350;5;2;919288;30;4;31.836693;28.648066;13.090909;136177;9;0;0;1;90;0;272194;0.0;0.0;31.0;-3.064548;5.0;0.0;0.0;0;0.0;0;0.0;-35.85302;0;-38.803905;86.548027;2.0;22;86;2.961539;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;53.559624;4;3;50;17.850001;IPerf;350;166481996997292.66;3
374;7;4;1628355;35;1;28.549519;28.976141;16.25;166222;6;0;0;1;90;0;316898;0.0;0.0;40.0;-3.805767;5.0;0.0;0.0;0;0.0;0;0.0;-58.617119;0;-59.594978;65.428879;2.0;16;85;4.765957;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;53.559624;4;3;50;17.850001;IPerf;374;166481996998180.56;3
349;7;17;2960000;17;0;38.311798;31.058903;16.484846;279733;13;0;0;1;90;0;273269;0.0;0.0;31.0;0.450788;5.0;0.0;0.0;0;0.0;0;0.0;-30.379793;0;-34.045372;88.895714;2.0;33;52;17.285715;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;53.55983;4;3;50;17.850001;IPerf;349;166481997005126.97;3
350;5;1;732355;35;5;32.224457;28.920124;17.31579;189333;8;0;0;1;90;0;271146;0.0;0.0;31.0;-3.105551;5.0;0.0;0.0;0;0.0;0;0.0;-37.862362;0;-38.763592;86.316292;2.0;19;83;1.176471;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;53.55983;4;3;50;17.850001;IPerf;350;166481997006016.03;3
374;7;4;1453066;31;2;31.333258;28.296045;16.625;87644;6;0;0;1;90;0;307813;0.0;0.0;0.0;-3.812769;5.0;0.0;0.0;0;0.0;0;0.0;-56.857334;0;-59.59161;66.112335;2.0;16;75;4.797618;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;53.55983;4;3;50;17.850001;IPerf;374;166481997006894.16;3
349;8;19;3244266;16;1;39.026951;31.094841;15.636364;136888;8;0;0;1;90;0;271978;0.0;0.0;31.0;0.447788;5.0;0.0;0.0;0;0.0;0;0.0;-29.617582;0;-34.045803;88.859352;2.0;22;50;19.0;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;53.55698;4;3;50;17.850001;IPerf;349;166481997020246.56;3
350;5;1;713866;35;5;31.271458;29.230846;12.571428;66844;6;0;0;1;90;0;269619;0.0;0.0;31.0;-3.127554;5.0;0.0;0.0;0;0.0;0;0.0;-34.452526;0;-38.779297;85.989853;2.0;14;92;1.229358;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;53.55698;4;3;50;17.850001;IPerf;350;166481997021192.97;3
374;8;6;2014222;32;1;31.233784;27.711731;16.538462;286933;15;0;252;1;90;0;309505;0.0;0.0;40.0;-3.799772;5.0;0.0;0.0;0;0.0;0;0.0;-57.718147;0;-59.58144;66.706833;2.0;39;71;6.68;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;53.55698;4;3;50;17.850001;IPerf;374;166481997022153.56;3
349;8;19;2867733;14;0;37.281376;29.66279;12.971429;234400;14;0;0;1;90;0;280384;0.0;0.0;31.0;0.461788;5.0;0.0;0.0;0;0.0;0;0.0;-28.611776;0;-33.985313;90.351898;2.0;35;35;19.289474;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;53.564636;4;3;50;17.850001;IPerf;349;166481997023195.2;3
350;5;1;963377;46;4;30.949383;29.721107;16.307692;206311;11;0;0;1;90;0;269771;0.0;0.0;31.0;-3.157557;5.0;0.0;0.0;0;0.0;0;0.0;-36.685555;0;-38.791008;85.487892;2.0;26;105;1.378151;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;53.564636;4;3;50;17.850001;IPerf;350;166481997024121.03;3
374;8;6;1677244;25;1;29.48844;27.92268;15.433333;228533;13;0;0;1;90;0;304262;0.0;0.0;40.0;-3.793773;5.0;0.0;0.0;0;0.0;0;0.0;-57.252831;0;-59.592342;66.484985;2.0;30;64;6.911765;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;53.564636;4;3;50;17.850001;IPerf;374;166481997025040.7;3
349;8;17;2880000;16;0;37.402546;28.217989;13.68;201066;10;0;0;1;90;0;274048;0.0;0.0;31.0;0.477788;5.0;0.0;0.0;0;0.0;0;0.0;-28.754622;0;-33.913734;91.868279;2.0;25;46;17.933332;0;45;0;0;0;0;836216;2309332;5.133993;25;14.044943;53.565395;4;3;50;17.850001;IPerf;349;166481997032252.56;3
350;5;1;960355;44;3;32.250038;28.075495;13.48;180177;10;0;0;1;90;0;267524;0.0;0.0;31.0;-3.151561;5.0;0.0;0.0;0;0.0;0;0.0;-36.040783;0;-38.563015;87.361496;2.0;25;105;1.345794;0;107;0;0;0;0;836216;2309332;5.133993;25;14.044943;53.565395;4;3;50;17.850001;IPerf;350;166481997033223.88;3
374;8;6;1762844;26;1;25.228643;29.705244;14.190476;231200;17;0;0;1;90;0;295955;0.0;0.0;40.0;-3.786775;5.0;0.0;0.0;0;0.0;0;0.0;-55.667313;0;-59.583538;64.71122;2.0;42;60;6.914286;0;70;0;0;0;0;836216;2309332;5.133993;25;14.044943;53.565395;4;3;50;17.850001;IPerf;374;166481997034140.53;3
349;8;18;3741600;19;0;34.581791;27.987974;13.076923;106844;9;0;0;1;90;0;275661;0.0;0.0;31.0;0.496787;5.0;0.0;0.0;0;0.0;0;0.0;-27.867397;0;-34.043404;91.96862;2.0;26;56;18.851067;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;53.566158;4;3;50;17.850001;IPerf;349;166481997041213.1;3
350;5;1;848177;38;1;31.105381;28.619375;15.16;236444;12;0;0;1;90;0;270515;0.0;0.0;31.0;-3.132564;5.0;0.0;0.0;0;0.0;0;0.0;-37.084332;0;-38.689743;86.690887;2.0;25;109;1.378641;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;53.566158;4;3;50;19.683001;IPerf;350;166481997055162.1;3
374;8;6;1854400;28;4;24.76614;29.341831;16.586206;216888;12;0;0;1;90;0;293152;0.0;0.0;40.0;-3.834778;5.0;0.0;0.0;0;0.0;0;0.0;-57.07048;0;-59.590153;65.068016;2.0;29;57;6.794872;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;53.566158;4;3;50;19.683001;IPerf;374;166481997056042.94;3
349;8;18;3100800;17;0;37.649796;28.004648;14.290322;197422;13;0;0;1;90;0;281576;0.0;0.0;31.0;0.513787;5.0;0.0;0.0;0;0.0;0;0.0;-28.248493;0;-33.930752;92.064606;2.0;31;51;18.153847;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;53.561028;4;3;50;19.683001;IPerf;349;166481997056921.97;1
350;5;1;850933;41;3;31.794075;28.203068;14.352942;169955;8;0;0;1;90;0;269163;0.0;0.0;31.0;-3.110567;5.0;0.0;0.0;0;0.0;0;0.0;-36.792774;0;-38.583645;87.213295;2.0;17;112;1.316667;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;53.561028;4;3;50;19.683001;IPerf;350;166481997057825.12;1
374;8;6;1735822;26;3;28.113512;29.727808;14.615385;155288;11;0;0;1;90;0;290335;0.0;0.0;40.0;-3.86578;5.0;0.0;0.0;0;0.0;0;0.0;-56.48317;0;-59.581089;64.691109;2.0;26;60;6.848485;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;53.561028;4;3;50;19.683001;IPerf;374;166481997058712.9;1
349;8;19;3189866;16;0;38.698017;30.201363;13.828571;220355;15;0;0;1;90;0;286368;0.0;0.0;31.0;0.529787;5.0;0.0;0.0;0;0.0;0;0.0;-28.642729;0;-34.023579;89.775047;2.0;35;50;19.0;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;53.563042;4;3;50;19.683001;IPerf;349;166481997059616.16;1
350;5;1;975733;45;2;32.209431;29.038132;15.000002;245600;9;0;0;1;90;0;264309;0.0;0.0;31.0;-3.08457;5.0;0.0;0.0;0;0.0;0;0.0;-37.187084;0;-38.807346;86.15451;2.0;20;123;1.398374;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;53.563042;4;3;50;19.683001;IPerf;350;166481997060519.84;1
374;8;6;1522755;23;4;24.967211;29.312866;15.347826;199022;9;0;0;1;90;0;292870;0.0;0.0;40.0;-3.918782;5.0;0.0;0.0;0;0.0;0;0.0;-57.594849;0;-59.589363;65.097771;2.0;23;56;6.8125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;53.563042;4;3;50;19.683001;IPerf;374;166481997061422.16;1
349;8;18;2897066;15;2;37.380077;31.016888;15.75;148000;13;0;0;1;90;0;287362;0.0;0.0;31.0;0.506787;5.0;0.0;0.0;0;0.0;0;0.0;-28.385695;0;-34.003117;88.980003;2.0;36;49;18.533333;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;53.564762;4;3;50;19.683001;IPerf;349;166481997068194.16;1
