mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
727;6;2;1224444;39;3;31.727425;29.14356;14.388889;92711;7;0;0;1;90;0;378480;0.0;0.0;0.0;-4.040477;5.0;0.0;0.0;0;0.0;0;0.0;-35.451706;0;-38.798153;86.058289;2.0;18;100;2.213592;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.34214;4;3;50;17.967001;IPerf;727;166482750793426.34;2
724;9;12;2312800;21;2;30.957405;28.618845;16.0;236000;13;0;242;1;90;0;294094;0.0;0.0;40.0;-2.217977;4.827987;0.0;0.0;0;0.0;0;0.0;-57.598724;0;-59.527061;65.854095;2.0;35;47;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.343369;4;3;50;17.967001;IPerf;724;166482750800468.72;2
726;9;20;4098133;18;1;37.215424;27.449181;15.615385;280088;11;0;0;1;90;0;385396;0.0;0.0;31.0;0.985185;5.0;0.0;0.0;0;0.0;0;0.0;-30.517597;0;-33.919331;92.6315;2.0;26;55;20.666666;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.343369;4;3;50;17.967001;IPerf;726;166482750801533.25;2
727;7;2;1125511;46;2;31.730034;29.428623;14.891891;198933;14;0;0;1;90;0;384078;0.0;0.0;31.0;-4.03248;5.0;0.0;0.0;0;0.0;0;0.0;-35.771626;0;-38.791603;85.77977;2.0;37;97;2.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.343369;4;3;50;17.967001;IPerf;727;166482750802632.56;2
724;9;12;2198400;20;3;28.824112;28.346739;17.272728;279288;14;0;0;1;90;0;293256;0.0;0.0;40.0;-2.254979;4.841986;0.0;0.0;0;0.0;0;0.0;-58.038769;0;-59.524258;66.129005;2.0;33;50;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.343697;4;3;50;17.818001;IPerf;724;166482750812128.5;2
726;8;18;2774133;15;0;38.066151;28.762749;14.222222;153777;13;0;0;1;90;0;372207;0.0;0.0;31.0;1.000185;5.0;0.0;0.0;0;0.0;0;0.0;-27.9452;0;-33.999763;91.23748;2.0;36;53;18.522728;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.343697;4;3;50;17.818001;IPerf;726;166482750813200.34;2
727;6;2;1419288;51;1;31.670198;28.592127;15.107142;243555;10;0;0;1;90;0;384862;0.0;0.0;31.0;-3.981484;5.0;0.0;0.0;0;0.0;0;0.0;-37.529766;0;-38.626575;86.781311;2.0;28;107;2.316667;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.343697;4;3;50;17.818001;IPerf;727;166482750814249.4;2
724;9;12;2965066;27;1;11.285999;29.348188;20.0;47377;1;3;0;1;90;0;270300;0.0;0.0;40.0;-2.246981;4.785985;0.0;0.0;0;0.0;0;0.0;-61.169598;0;-59.521706;65.130096;6.0;9;66;12.0;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.343842;4;3;50;17.818001;IPerf;724;166482750818349.97;2
726;9;20;4021600;18;2;36.668728;29.310289;13.228572;201600;13;0;0;1;90;0;383319;0.0;0.0;31.0;0.974185;5.0;0.0;0.0;0;0.0;0;0.0;-29.180237;0;-33.949421;90.740303;2.0;35;44;20.261904;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.343842;4;3;50;17.818001;IPerf;726;166482750819403.94;2
727;6;3;1546666;40;2;31.462688;29.769747;16.448277;179466;11;0;0;1;90;0;383950;0.0;0.0;31.0;-3.979487;5.0;0.0;0.0;0;0.0;0;0.0;-36.396793;0;-38.783871;85.446373;2.0;29;96;3.838983;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.343842;4;3;50;17.818001;IPerf;727;166482750820430.22;2
724;9;12;2753333;25;4;23.088005;28.552921;14.64;335377;11;1;0;1;90;0;289345;0.0;0.0;40.0;-2.297983;4.777985;0.0;0.0;0;0.0;0;0.0;-58.673615;0;-59.525272;65.921806;2.76;25;60;12.0;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.347618;4;3;50;17.818001;IPerf;724;166482750827365.8;2
726;8;19;4508533;22;0;37.791805;29.194172;11.857142;174933;11;0;0;1;90;0;380231;0.0;0.0;31.0;0.996184;5.0;0.0;0.0;0;0.0;0;0.0;-28.45368;0;-33.997765;90.808067;2.0;28;60;19.175438;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.347618;4;3;50;17.818001;IPerf;726;166482750828398.47;2
727;6;4;1677600;37;2;32.434437;29.246355;14.846154;166400;14;0;0;1;90;0;383886;0.0;0.0;31.0;-3.98049;5.0;0.0;0.0;0;0.0;0;0.0;-35.943768;0;-38.777729;85.975922;2.0;39;90;4.285714;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.347618;4;3;50;17.818001;IPerf;727;166482750829433.3;2
724;9;12;2198400;20;3;29.038921;28.085531;15.346939;323822;19;0;0;1;90;0;292054;0.0;0.0;40.0;-2.334985;4.796983;0.0;0.0;0;0.0;0;0.0;-56.695232;0;-59.525318;66.389145;2.0;49;40;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.347572;4;3;50;17.818001;IPerf;724;166482750836648.7;3
726;9;20;3732800;17;1;37.655792;31.149151;15.611111;207377;15;0;0;1;90;0;378542;0.0;0.0;31.0;0.992184;5.0;0.0;0.0;0;0.0;0;0.0;-28.693333;0;-34.134861;88.715996;2.0;36;53;20.111111;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.347572;4;3;50;17.818001;IPerf;726;166482750848612.47;3
727;7;4;1995377;48;1;32.535412;29.855356;15.027778;198666;13;0;14;1;90;0;385293;0.0;0.0;31.0;-3.951493;5.0;0.0;0.0;0;0.0;0;0.0;-36.237564;0;-38.790733;85.353905;2.0;36;105;4.391667;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.347572;4;3;50;17.818001;IPerf;727;166482750849668.88;3
724;9;12;2965066;27;1;30.636505;28.641764;17.790697;318577;17;0;0;1;90;0;293790;0.0;0.0;40.0;-2.326987;4.813982;0.0;0.0;0;0.0;0;0.0;-57.566502;0;-59.52755;65.830681;2.0;43;57;12.0;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.350616;4;3;50;17.818001;IPerf;724;166482750850785.8;3
726;8;19;3796533;18;1;36.600716;33.208176;12.7;119022;11;0;0;1;90;0;371363;0.0;0.0;31.0;0.988184;5.0;0.0;0.0;0;0.0;0;0.0;-27.261997;0;-34.130665;86.661156;2.0;30;49;19.375;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.350616;4;3;50;17.818001;IPerf;726;166482750851813.56;3
727;6;4;2004088;42;1;32.245277;29.039267;14.675675;233244;16;0;0;1;90;0;384462;0.0;0.0;31.0;-3.928496;5.0;0.0;0.0;0;0.0;0;0.0;-35.958714;0;-38.796364;86.164368;2.0;37;97;4.896226;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.350616;4;3;50;17.818001;IPerf;727;166482750852866.44;3
724;9;12;2960800;27;1;30.95179;29.467577;17.027779;246933;14;0;0;1;90;0;282544;0.0;0.0;40.0;-2.318989;4.827981;0.0;0.0;0;0.0;0;0.0;-57.491848;0;-59.527687;65.00473;2.0;36;51;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.217506;4;3;50;17.818001;IPerf;724;166482750854400.62;3
726;8;19;4822666;24;0;37.4921;32.139111;16.064516;211466;13;0;0;1;90;0;383650;0.0;0.0;31.0;1.009184;5.0;0.0;0.0;0;0.0;0;0.0;-29.167597;0;-34.053093;87.8078;2.0;31;58;19.305084;0;59;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.217506;4;3;50;17.818001;IPerf;726;166482750855393.75;3
727;6;2;956533;37;1;32.511383;29.895485;14.727273;192355;12;0;0;1;90;0;384414;0.0;0.0;31.0;-3.910499;5.0;0.0;0.0;0;0.0;0;0.0;-35.850136;0;-38.796352;85.308151;2.0;33;87;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.217506;4;3;50;17.818001;IPerf;727;166482750856386.72;3
724;9;12;2528800;23;1;28.316046;27.973684;14.3;53688;4;0;0;1;90;0;275268;0.0;0.0;40.0;-2.31499;4.831981;0.0;0.0;0;0.0;0;0.0;-55.246876;0;-59.539848;66.486481;2.0;10;62;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.217316;4;3;50;17.818001;IPerf;724;166482750863422.03;3
726;8;19;3011733;14;1;37.832001;27.571604;16.038462;145422;11;0;0;1;90;0;373497;0.0;0.0;31.0;1.002184;5.0;0.0;0.0;0;0.0;0;0.0;-28.857645;0;-33.873894;92.554512;2.0;26;48;19.733334;0;45;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.217316;4;3;50;17.818001;IPerf;726;166482750864451.6;3
727;7;4;1904800;49;2;31.832373;29.203833;14.511109;234222;17;0;0;1;90;0;376224;0.0;0.0;31.0;-3.899503;5.0;0.0;0.0;0;0.0;0;0.0;-35.731915;0;-38.613449;86.182701;2.0;45;101;4.016949;0;118;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.217316;4;3;50;17.818001;IPerf;727;166482750874016.84;3
724;9;12;2744800;25;2;26.03137;28.71113;14.714288;227555;14;0;0;1;90;0;267077;0.0;0.0;40.0;-2.327992;4.84598;0.0;0.0;0;0.0;0;0.0;-56.606308;0;-59.525879;65.762985;2.0;35;56;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.217682;4;3;50;17.818001;IPerf;724;166482750875008.8;3
726;9;20;4853600;21;0;38.907745;30.737881;16.421053;173155;8;0;0;1;90;0;375031;0.0;0.0;31.0;1.008185;5.0;0.0;0.0;0;0.0;0;0.0;-31.045443;0;-34.067272;89.194839;2.0;19;57;20.875;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.217682;4;3;50;17.818001;IPerf;726;166482750876009.3;3
727;6;3;1577955;40;2;31.864441;30.003372;13.545455;241866;17;0;0;1;90;0;370258;0.0;0.0;31.0;-3.897506;5.0;0.0;0.0;0;0.0;0;0.0;-35.13866;0;-38.792114;85.204521;2.0;44;89;3.909091;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.217682;4;3;50;17.818001;IPerf;727;166482750877008.1;3
724;9;12;2969333;27;3;30.842609;28.328787;18.4;77511;4;0;0;1;90;0;260611;0.0;0.0;40.0;-2.357994;4.849979;0.0;0.0;0;0.0;0;0.0;-57.340893;0;-59.528278;66.142944;2.0;10;70;12.0;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.218056;4;3;50;17.818001;IPerf;724;166482750881389.75;3
726;8;20;4751200;21;1;38.00428;27.917271;14.692307;196266;16;0;0;1;90;0;372129;0.0;0.0;31.0;1.001185;5.0;0.0;0.0;0;0.0;0;0.0;-28.182886;0;-33.935162;92.147575;2.0;39;63;20.352942;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.218056;4;3;50;17.818001;IPerf;726;166482750882406.75;3
727;6;3;1429688;36;2;32.484676;29.210449;14.818182;122488;8;0;0;1;90;0;364084;0.0;0.0;31.0;-3.899508;5.0;0.0;0.0;0;0.0;0;0.0;-36.371475;0;-38.796719;85.992836;2.0;22;83;3.86;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.218056;4;3;50;17.818001;IPerf;727;166482750883430.75;3
724;9;12;2965066;27;1;25.341705;30.273836;17.4;98666;4;0;0;1;90;0;236961;0.0;0.0;40.0;-2.349996;4.853979;0.0;0.0;0;0.0;0;0.0;-58.841835;0;-59.540543;64.185616;2.0;10;67;12.0;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.223038;4;3;50;17.818001;IPerf;724;166482750890328.7;3
726;8;20;3389866;15;1;37.690636;31.442377;12.631579;242577;16;0;0;1;90;0;361550;0.0;0.0;31.0;0.988185;5.0;0.0;0.0;0;0.0;0;0.0;-29.167669;0;-34.116764;88.440857;2.0;38;43;20.111111;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.223038;4;3;50;17.818001;IPerf;726;166482750891367.22;3
727;6;4;2099733;46;0;32.04237;30.471182;14.387096;228444;12;0;0;1;90;0;362309;0.0;0.0;31.0;-3.853512;5.0;0.0;0.0;0;0.0;0;0.0;-36.28849;0;-38.815308;84.713501;2.0;31;102;4.564815;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.223038;4;3;50;17.818001;IPerf;727;166482750892390.4;3
724;9;12;2863466;26;2;22.304255;28.987066;15.2;48711;2;0;0;1;90;0;223247;0.0;0.0;40.0;-2.361998;4.855979;0.0;0.0;0;0.0;0;0.0;-58.164143;0;-59.538929;65.473999;2.0;5;68;12.0;0;76;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.222084;4;3;50;17.818001;IPerf;724;166482750902123.53;3
726;9;19;4959200;23;0;38.82024;28.099676;15.6875;269777;13;0;248;1;90;0;340720;0.0;0.0;31.0;1.001185;5.0;0.0;0.0;0;0.0;0;0.0;-30.646692;0;-33.933327;91.966995;2.0;32;58;19.999998;0;58;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.222084;4;3;50;17.818001;IPerf;726;166482750903136.25;3
727;7;4;1813688;36;3;31.683849;28.12344;14.404762;211733;16;0;0;1;90;0;355895;0.0;0.0;31.0;-3.874515;5.0;0.0;0.0;0;0.0;0;0.0;-35.659187;0;-38.590141;87.286423;2.0;42;85;4.956045;0;91;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.222084;4;3;50;17.818001;IPerf;727;166482750904150.62;3
724;9;12;3621600;33;1;29.371189;28.209158;14.826087;142488;9;0;0;1;90;0;222689;0.0;0.0;40.0;-2.348001;4.864978;0.0;0.0;0;0.0;0;0.0;-56.536259;0;-59.533993;66.256851;2.0;23;79;12.0;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.224365;4;3;50;17.818001;IPerf;724;166482750908363.66;3
726;8;20;4424533;20;1;38.298729;31.147593;15.0;332622;13;0;0;1;90;0;334502;0.0;0.0;31.0;0.991185;5.0;0.0;0.0;0;0.0;0;0.0;-31.006681;0;-34.043396;88.809006;2.0;34;47;20.127659;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.224365;4;3;50;17.818001;IPerf;726;166482750909372.3;3
727;6;3;1245422;31;4;32.122219;29.363874;13.333333;241066;14;0;0;1;90;0;352272;0.0;0.0;31.0;-3.919517;5.0;0.0;0.0;0;0.0;0;0.0;-35.687519;0;-38.796547;85.839584;2.0;36;75;3.5625;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.224365;4;3;50;17.818001;IPerf;727;166482750910382.28;3
724;9;12;2084000;19;2;31.838459;28.441628;16.928572;92622;6;0;0;1;90;0;204128;0.0;0.0;0.0;-2.367002;4.870978;0.0;0.0;0;0.0;0;0.0;-56.733837;0;-59.538998;66.019371;2.0;14;49;12.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.224365;4;3;50;17.818001;IPerf;724;166482750917296.66;3
726;8;20;3130400;14;1;39.413059;27.833281;16.428572;237511;11;0;0;1;90;0;328896;0.0;0.0;31.0;0.982185;5.0;0.0;0.0;0;0.0;0;0.0;-31.308233;0;-33.963196;92.203529;2.0;28;44;20.25;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.224365;4;3;50;17.818001;IPerf;726;166482750918251.0;3
727;7;4;2153155;51;3;31.90332;29.731236;17.142857;146755;9;0;0;1;90;0;341596;0.0;0.0;31.0;-3.925521;5.0;0.0;0.0;0;0.0;0;0.0;-37.178501;0;-38.795822;85.472961;2.0;21;123;4.583942;0;137;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.224365;4;3;50;17.818001;IPerf;727;166482750919245.72;3
724;9;12;2634666;24;3;27.214386;28.336432;19.25;112444;5;0;0;1;90;0;208658;0.0;0.0;40.0;-2.400004;4.875978;0.0;0.0;0;0.0;0;0.0;-59.061111;0;-59.522511;66.141045;2.0;12;60;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.225128;4;3;50;18.038001;IPerf;724;166482750926360.38;3
726;8;18;4381866;23;0;38.564949;30.812559;15.363636;363377;17;0;0;1;90;0;310131;0.0;0.0;31.0;1.003185;5.0;0.0;0.0;0;0.0;0;0.0;-30.492247;0;-34.082336;89.105095;2.0;44;55;18.525423;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.225128;4;3;50;18.038001;IPerf;726;166482750935478.5;3
727;6;4;1560444;39;1;31.989254;28.470114;14.916667;241155;13;0;0;1;90;0;334126;0.0;0.0;31.0;-3.905524;5.0;0.0;0.0;0;0.0;0;0.0;-36.302788;0;-38.630505;86.899376;2.0;36;96;4.009804;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.225128;4;3;50;18.038001;IPerf;727;166482750936534.5;3
724;9;12;2753333;25;1;30.757673;28.416761;13.727273;169600;12;0;0;1;90;0;202414;0.0;0.0;40.0;-2.394006;4.887977;0.0;0.0;0;0.0;0;0.0;-56.359417;0;-59.521412;66.061821;2.0;33;58;12.0;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.226578;4;3;50;18.038001;IPerf;724;166482750937580.22;3
726;9;21;4268266;18;0;38.378452;28.126934;16.766666;264355;12;0;0;1;90;0;292275;0.0;0.0;31.0;1.003185;5.0;0.0;0.0;0;0.0;0;0.0;-30.816607;0;-33.91116;91.961906;2.0;30;53;21.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.226578;4;3;50;18.038001;IPerf;726;166482750938631.5;3
727;6;3;1734755;44;2;32.923058;30.071846;17.0;198755;10;0;0;1;90;0;328144;0.0;0.0;31.0;-3.899527;5.0;0.0;0.0;0;0.0;0;0.0;-37.027958;0;-38.821011;85.10714;2.0;26;95;3.834862;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.226578;4;3;50;18.038001;IPerf;727;166482750939670.3;3
724;9;12;3507200;32;1;28.616257;28.168568;14.571428;180533;13;0;0;1;90;0;200449;0.0;0.0;40.0;-2.381008;4.900976;0.0;0.0;0;0.0;0;0.0;-56.166351;0;-59.525414;66.306023;2.0;35;69;12.0;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.227333;4;3;50;18.038001;IPerf;724;166482750944332.97;3
726;8;17;3231733;16;1;38.123974;32.440678;15.9;252444;16;0;0;1;90;0;280856;0.0;0.0;31.0;0.994185;5.0;0.0;0.0;0;0.0;0;0.0;-29.254486;0;-34.117184;87.442139;2.0;40;45;17.9;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.227333;4;3;50;18.038001;IPerf;726;166482750945396.47;3
727;6;4;1602666;38;2;31.84412;29.67861;15.135135;259822;13;0;0;1;90;0;326209;0.0;0.0;31.0;-3.89953;5.0;0.0;0.0;0;0.0;0;0.0;-36.961029;0;-38.796532;85.524857;2.0;37;87;4.010417;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.227333;4;3;50;18.038001;IPerf;727;166482750946438.97;3
724;9;12;2859200;26;2;29.063513;27.346281;13.785714;36088;5;0;0;1;90;0;178678;0.0;0.0;0.0;-2.39301;4.905975;0.0;0.0;0;0.0;0;0.0;-54.06324;0;-59.524887;67.12883;2.0;14;67;12.0;0;69;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.228096;4;3;50;18.038001;IPerf;724;166482750953275.6;1
726;8;19;4593866;22;2;38.486916;28.860874;14.744186;449422;16;0;0;1;90;0;277327;0.0;0.0;31.0;0.969185;5.0;0.0;0.0;0;0.0;0;0.0;-30.881847;0;-33.970417;91.168709;2.0;43;69;19.689657;0;58;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.228096;4;3;50;18.038001;IPerf;726;166482750954227.47;1
727;7;5;1756533;35;3;32.234322;27.553057;13.617647;231733;13;0;0;1;90;0;320689;0.0;0.0;31.0;-3.921533;5.0;0.0;0.0;0;0.0;0;0.0;-36.040527;0;-38.597691;87.849243;2.0;34;84;5.010204;0;98;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.228096;4;3;50;18.038001;IPerf;727;166482750963451.97;1
724;9;12;2865688;27;0;26.034481;28.88772;18.809525;161244;9;0;0;1;90;0;203293;0.0;0.0;40.0;-2.366012;4.914975;0.0;0.0;0;0.0;0;0.0;-57.40102;0;-59.533184;65.579094;2.0;21;67;12.0;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.228271;4;3;50;18.038001;IPerf;724;166482750964409.47;1
726;8;19;3418666;16;2;37.868713;27.253647;18.0;204533;13;0;0;1;90;0;269336;0.0;0.0;31.0;0.947185;5.0;0.0;0.0;0;0.0;0;0.0;-29.701775;0;-33.86058;92.88578;2.0;30;53;19.367348;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.228271;4;3;50;18.038001;IPerf;726;166482750965387.0;1
727;6;4;1839644;40;6;32.068981;29.839794;16.432432;187733;14;0;0;1;90;0;317298;0.0;0.0;31.0;-3.995536;5.0;0.0;0.0;0;0.0;0;0.0;-35.616352;0;-38.83305;85.327164;2.0;37;85;4.881188;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.228271;4;3;50;18.038001;IPerf;727;166482750966341.62;1
724;9;12;3185333;29;3;27.384165;28.453075;14.885715;139733;14;0;256;1;90;0;207130;0.0;0.0;40.0;-2.394015;4.928974;0.0;0.0;0;0.0;0;0.0;-55.091393;0;-59.525497;66.021423;2.0;35;64;12.0;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.228241;4;3;50;18.038001;IPerf;724;166482750971331.88;1
726;8;18;4249333;22;0;38.598938;26.973177;15.208333;360533;18;0;0;1;90;0;274140;0.0;0.0;31.0;0.969184;5.0;0.0;0.0;0;0.0;0;0.0;-29.993706;0;-33.866478;93.160355;2.0;48;58;18.083334;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.228241;4;3;50;18.038001;IPerf;726;166482750972294.88;1
727;6;1;893333;34;2;31.094986;26.792839;13.5625;184355;12;0;0;1;90;0;316742;0.0;0.0;31.0;-3.999538;5.0;0.0;0.0;0;0.0;0;0.0;-35.259628;0;-38.328907;88.878258;2.0;32;77;1.962617;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.228241;4;3;50;18.038001;IPerf;727;166482750973263.97;1
724;9;12;2061098;19;3;26.721916;28.105934;15.75;188483;10;0;0;1;91;0;212624;0.0;0.0;40.0;-2.432016;4.938973;0.0;0.0;0;0.0;0;0.0;-57.111126;0;-59.542671;66.351395;2.0;24;52;12.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.230598;4;3;50;18.038001;IPerf;724;166482750980373.72;1
726;9;19;4031208;19;0;37.673977;28.470642;14.790696;271208;17;0;0;1;91;0;268792;0.0;0.0;31.0;0.988184;5.0;0.0;0.0;0;0.0;0;0.0;-29.452532;0;-33.937042;91.592331;2.0;43;46;19.879999;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.230598;4;3;50;18.038001;IPerf;726;166482750981443.2;1
727;6;3;1553230;48;2;32.400593;30.027933;15.542859;243516;14;0;0;1;91;0;315974;0.0;0.0;31.0;-3.989542;5.0;0.0;0.0;0;0.0;0;0.0;-36.63554;0;-38.801525;85.170547;2.0;35;96;3.152542;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.230598;4;3;50;18.038001;IPerf;727;166482750982482.5;1
724;9;12;2668584;24;2;23.061401;28.745565;14.222222;70831;4;0;0;1;89;0;208355;0.0;0.0;40.0;-2.446018;4.942973;0.0;0.0;0;0.0;0;0.0;-57.013741;0;-59.534809;65.719627;2.0;9;57;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.233131;4;3;50;18.038001;IPerf;724;166482750991623.6;2
726;8;18;3980494;20;0;38.544888;31.602127;14.666667;306247;18;0;0;1;89;0;276895;0.0;0.0;31.0;1.008184;5.0;0.0;0.0;0;0.0;0;0.0;-29.413717;0;-34.041481;88.356384;2.0;45;45;18.702127;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.233131;4;3;50;18.038001;IPerf;726;166482750992646.84;2
727;6;3;1559191;42;1;32.719608;29.232143;14.740741;212134;11;0;0;1;89;0;313879;0.0;0.0;31.0;-3.966545;5.0;0.0;0.0;0;0.0;0;0.0;-36.927067;0;-38.785839;85.982025;2.0;27;106;3.730435;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.233131;4;3;50;18.038001;IPerf;727;166482750993631.7;2
724;9;12;2859200;26;0;28.362736;27.366373;14.794118;180800;14;0;0;1;90;0;204203;0.0;0.0;40.0;-2.42002;4.956972;0.0;0.0;0;0.0;0;0.0;-55.586288;0;-59.520863;67.112762;2.0;34;53;12.0;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.235168;4;3;50;18.038001;IPerf;724;166482750998308.8;2
726;8;19;3503733;17;2;37.657112;30.938824;12.976191;267022;16;0;0;1;90;0;271301;0.0;0.0;31.0;0.984184;5.0;0.0;0.0;0;0.0;0;0.0;-29.034208;0;-34.06036;89.000809;2.0;42;45;19.132076;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.235168;4;3;50;18.038001;IPerf;726;166482750999299.03;2
727;6;4;2021155;45;1;33.074356;29.588028;16.294117;247644;12;0;0;1;90;0;319251;0.0;0.0;31.0;-3.940548;5.0;0.0;0.0;0;0.0;0;0.0;-37.446625;0;-38.786072;85.6259;2.0;34;100;4.723809;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.235168;4;3;50;18.038001;IPerf;727;166482751000267.78;2
724;9;12;2859200;26;1;29.532787;27.524151;14.363636;163822;9;0;0;1;90;0;205794;0.0;0.0;40.0;-2.413022;4.965971;0.0;0.0;0;0.0;0;0.0;-56.493069;0;-59.533134;66.942719;2.0;22;61;12.0;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.234138;4;3;50;18.038001;IPerf;724;166482751007341.38;2
726;8;19;4339466;22;1;38.061253;29.509987;13.94;320355;21;0;0;1;90;0;267385;0.0;0.0;31.0;0.984184;5.0;0.0;0.0;0;0.0;0;0.0;-29.479731;0;-34.053802;90.436211;2.0;50;50;19.264151;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.234138;4;3;50;18.038001;IPerf;726;166482751008292.28;2
727;7;5;1838488;37;3;32.289696;29.804661;16.25;170311;8;0;0;1;90;0;315571;0.0;0.0;31.0;-3.960551;5.0;0.0;0.0;0;0.0;0;0.0;-37.694366;0;-38.78252;85.412819;2.0;20;92;5.051547;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.234138;4;3;50;18.038001;IPerf;727;166482751009248.5;2
