mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
735;5;1;615377;31;2;31.288118;29.614185;16.307692;144800;5;0;0;1;90;0;344676;0.0;0.0;40.0;-2.994184;5.0;0.0;0.0;0;0.0;0;0.0;-59.031956;0;-59.52449;64.861313;2.0;13;75;1.2;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.393913;4;3;50;18.284001;IPerf;735;166482834285590.56;2
737;4;1;738488;36;3;32.872784;29.419077;15.2;97422;4;0;0;1;90;0;68659;0.0;0.0;31.0;-2.038775;4.409761;0.0;0.0;0;0.0;0;0.0;-37.670124;0;-38.784462;85.796463;2.0;10;98;1.13402;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.393913;4;3;50;18.284001;IPerf;737;166482834286676.34;2
733;7;14;2077066;14;0;38.417564;27.725319;15.414634;241155;16;0;0;1;90;0;299063;0.0;0.0;31.0;0.078856;5.0;0.0;0.0;0;0.0;0;0.0;-28.589191;0;-33.839188;92.435501;2.0;41;41;14.621622;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.394089;4;3;50;18.284001;IPerf;733;166482834293272.12;2
735;5;0;624622;31;2;32.042641;28.27376;11.733334;75466;6;0;0;1;90;0;342213;0.0;0.0;40.0;-3.001187;5.0;0.0;0.0;0;0.0;0;0.0;-55.72176;0;-59.524967;66.201271;2.0;15;81;0.8;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.394089;4;3;50;18.284001;IPerf;735;166482834294349.25;2
737;4;0;553600;36;7;32.458248;29.091143;14.545455;97422;4;0;0;1;90;0;68291;0.0;0.0;31.0;-2.002778;4.413761;0.0;0.0;0;0.0;0;0.0;-37.154331;0;-38.774281;86.134567;2.0;11;90;0.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.394089;4;3;50;18.284001;IPerf;737;166482834295431.62;2
733;7;14;2047733;14;2;38.480999;30.247248;15.083333;210666;14;0;0;1;90;0;301935;0.0;0.0;31.0;0.054856;5.0;0.0;0.0;0;0.0;0;0.0;-29.231157;0;-34.027954;89.724808;2.0;36;42;14.612904;0;31;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.39222;4;3;50;18.323001;IPerf;733;166482834307930.66;2
735;5;1;603111;29;2;28.448057;28.816376;20.0;47377;1;0;0;1;90;0;341421;0.0;0.0;40.0;-3.010189;5.0;0.0;0.0;0;0.0;0;0.0;-61.923588;0;-59.521885;65.661736;2.0;3;73;1.185185;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.39222;4;3;50;18.323001;IPerf;735;166482834309020.62;2
737;4;1;790755;40;3;32.785919;29.788149;15.714286;144800;5;0;0;1;90;0;71042;0.0;0.0;31.0;-1.981778;4.41876;0.0;0.0;0;0.0;0;0.0;-38.064411;0;-38.786495;85.425362;2.0;14;102;1.097345;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.39222;4;3;50;18.323001;IPerf;737;166482834310103.66;2
733;7;14;2398933;16;0;36.891815;28.846281;15.545455;155200;9;0;0;1;90;0;294307;0.0;0.0;31.0;0.070856;5.0;0.0;0.0;0;0.0;0;0.0;-28.901182;0;-33.998539;91.155182;2.0;22;49;14.609756;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.393814;4;3;50;18.323001;IPerf;733;166482834311417.88;2
735;5;1;947644;49;2;30.498905;29.564123;13.407408;99200;11;0;0;1;90;0;336335;0.0;0.0;40.0;-2.980192;5.0;0.0;0.0;0;0.0;0;0.0;-55.393814;0;-59.548325;64.887558;2.0;27;115;1.038168;0;131;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.393814;4;3;50;18.323001;IPerf;735;166482834312539.5;2
737;3;1;443200;18;5;31.214977;29.052635;13.7;105511;7;0;0;1;90;0;72809;0.0;0.0;31.0;-2.058778;4.42576;0.0;0.0;0;0.0;0;0.0;-35.940926;0;-38.798191;86.149178;2.0;20;43;1.886792;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.393814;4;3;50;18.323001;IPerf;737;166482834313733.62;2
733;7;16;2612000;16;2;37.452854;32.138454;15.375;170488;10;0;0;1;90;0;296855;0.0;0.0;31.0;0.048856;5.0;0.0;0.0;0;0.0;0;0.0;-29.27388;0;-34.18259;87.678963;2.0;24;47;16.916668;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.394157;4;3;50;18.323001;IPerf;733;166482834320451.75;2
735;5;1;606311;25;3;29.178185;29.704323;16.0;112177;4;0;0;1;90;0;336343;0.0;0.0;40.0;-3.012194;5.0;0.0;0.0;0;0.0;0;0.0;-59.183289;0;-59.553349;64.742332;2.0;12;65;1.633803;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.394157;4;3;50;18.323001;IPerf;735;166482834321662.03;2
737;4;0;852977;42;3;32.638821;29.731941;13.142858;98755;5;0;0;1;90;0;74950;0.0;0.0;31.0;-2.016781;4.430759;0.0;0.0;0;0.0;0;0.0;-36.112736;0;-38.823055;85.444984;2.0;14;108;1.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.394157;4;3;50;18.323001;IPerf;737;166482834322901.0;2
733;7;14;1771733;12;0;37.209816;29.222456;10.742857;133511;13;0;0;1;90;0;299523;0.0;0.0;31.0;0.060856;5.0;0.0;0.0;0;0.0;0;0.0;-27.143387;0;-34.04089;90.736649;2.0;35;31;14.448276;0;29;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.395485;4;3;50;18.323001;IPerf;733;166482834329456.84;3
735;5;0;609155;33;3;31.148165;28.313736;14.409091;135111;8;0;0;1;90;0;333959;0.0;0.0;40.0;-2.998197;5.0;0.0;0.0;0;0.0;0;0.0;-56.376999;0;-59.554428;66.131836;2.0;22;83;0.774193;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.395485;4;3;50;18.323001;IPerf;735;166482834343651.34;3
737;4;1;809244;40;1;32.189541;29.610794;15.2;97422;4;0;0;1;90;0;77765;0.0;0.0;31.0;-1.976781;4.434759;0.0;0.0;0;0.0;0;0.0;-37.67218;0;-38.806931;85.582268;2.0;10;102;1.203884;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.395485;4;3;50;18.323001;IPerf;737;166482834344863.53;3
733;7;15;2391200;15;1;38.269459;30.517435;15.090911;164977;12;0;0;1;90;0;296411;0.0;0.0;31.0;0.056856;5.0;0.0;0.0;0;0.0;0;0.0;-28.443184;0;-34.094357;89.388214;2.0;33;46;15.975;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.398682;4;3;50;18.323001;IPerf;733;166482834346066.22;3
735;5;1;772977;38;2;25.733143;28.891485;15.466666;128888;6;0;0;1;90;0;331301;0.0;0.0;40.0;-2.9982;5.0;0.0;0.0;0;0.0;0;0.0;-57.789261;0;-59.560059;65.548454;2.0;15;88;1.212121;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.398682;4;3;50;18.323001;IPerf;735;166482834347340.9;3
737;4;2;738666;30;5;32.400372;29.516056;14.214286;102311;5;0;0;1;90;0;83683;0.0;0.0;31.0;-2.04178;4.439759;0.0;0.0;0;0.0;0;0.0;-36.725544;0;-38.815304;85.668648;2.0;14;86;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.398682;4;3;50;18.323001;IPerf;737;166482834348560.2;3
733;7;14;1902933;13;1;38.657715;29.328972;15.684211;134755;8;0;0;1;90;0;296939;0.0;0.0;31.0;0.050856;5.0;0.0;0.0;0;0.0;0;0.0;-29.688942;0;-33.967957;90.703056;2.0;19;45;14.875;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.400917;4;3;50;18.323001;IPerf;733;166482834349772.75;3
735;5;2;932533;39;1;30.96496;29.679573;14.347826;120533;9;0;0;1;90;0;327525;0.0;0.0;40.0;-2.978203;5.0;0.0;0.0;0;0.0;0;0.0;-55.643505;0;-59.512215;64.808205;2.0;23;83;2.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.400917;4;3;50;18.323001;IPerf;735;166482834350987.6;3
737;4;1;704622;35;1;32.218311;27.97644;14.375;53600;3;0;0;1;90;0;78125;0.0;0.0;31.0;-2.025783;4.442759;0.0;0.0;0;0.0;0;0.0;-36.673592;0;-38.574059;87.449501;2.0;8;88;1.078652;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.400917;4;3;50;18.323001;IPerf;737;166482834352207.72;3
733;7;17;2815466;17;2;39.005619;29.610054;17.0625;249511;13;0;0;1;90;0;302911;0.0;0.0;31.0;0.029856;5.0;0.0;0.0;0;0.0;0;0.0;-29.799753;0;-33.981392;90.408562;2.0;32;53;17.113636;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.403175;4;3;50;18.323001;IPerf;733;166482834356476.84;3
735;5;1;616444;29;3;28.932091;29.286201;16.666666;102311;7;0;0;1;90;0;325286;0.0;0.0;40.0;-3.006205;5.0;0.0;0.0;0;0.0;0;0.0;-56.595329;0;-59.498253;65.215546;2.0;18;78;1.302326;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.403175;4;3;50;18.323001;IPerf;735;166482834357714.5;3
737;4;0;550577;34;6;32.884357;28.676567;15.2;97422;4;0;0;1;90;0;76925;0.0;0.0;31.0;-2.010785;4.446758;0.0;0.0;0;0.0;0;0.0;-37.648193;0;-38.765263;86.558167;2.0;10;88;0.061856;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.403175;4;3;50;18.323001;IPerf;737;166482834371617.47;3
733;7;14;1564266;11;3;37.622646;30.31657;14.291667;142755;10;0;0;1;90;0;301476;0.0;0.0;31.0;-0.016144;5.0;0.0;0.0;0;0.0;0;0.0;-28.692961;0;-34.0415;89.641937;2.0;24;47;14.645164;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.40271;4;3;50;18.323001;IPerf;733;166482834372777.25;3
735;5;1;676888;35;3;29.050081;28.729048;14.821428;213422;11;0;0;1;90;0;323279;0.0;0.0;40.0;-2.990207;5.0;0.0;0.0;0;0.0;0;0.0;-57.677246;0;-59.529308;65.741646;2.0;28;78;1.02;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.40271;4;3;50;18.323001;IPerf;735;166482834373884.38;3
737;4;1;729866;37;2;32.377258;29.63995;15.2;97422;4;0;0;1;90;0;74603;0.0;0.0;31.0;-1.992785;4.450758;0.0;0.0;0;0.0;0;0.0;-37.661304;0;-38.774239;85.585815;2.0;10;94;1.208333;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.40271;4;3;50;18.323001;IPerf;737;166482834374917.6;3
733;7;13;1872800;14;0;38.607536;29.657232;16.354839;219466;13;0;0;1;90;0;311566;0.0;0.0;31.0;-0.002144;5.0;0.0;0.0;0;0.0;0;0.0;-30.073624;0;-34.054291;90.288483;2.0;31;40;13.810811;0;37;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.403687;4;3;50;18.323001;IPerf;733;166482834375998.25;3
735;5;1;769333;35;4;29.037531;29.939718;14.942857;253866;14;0;0;1;90;0;322591;0.0;0.0;40.0;-2.99321;5.0;0.0;0.0;0;0.0;0;0.0;-56.81477;0;-59.553848;64.506424;2.0;35;81;1.360825;0;97;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.403687;4;3;50;18.323001;IPerf;735;166482834377033.72;3
737;4;2;861777;35;2;32.3041;29.208845;14.315789;112088;7;0;0;1;90;0;71098;0.0;0.0;31.0;-1.995784;4.457757;0.0;0.0;0;0.0;0;0.0;-36.003544;0;-38.806675;85.984489;2.0;19;84;2.0;0;91;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.403687;4;3;50;18.323001;IPerf;737;166482834378136.2;3
733;7;14;2881866;20;0;37.233387;31.108042;11.885715;150577;13;0;0;1;90;0;311064;0.0;0.0;31.0;0.017856;5.0;0.0;0.0;0;0.0;0;0.0;-27.824926;0;-34.07103;88.820923;2.0;35;51;14.139535;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.405357;4;3;50;18.323001;IPerf;733;166482834383366.5;3
735;5;1;658488;32;2;17.711639;28.882318;12.5;67822;10;0;0;1;90;0;318121;0.0;0.0;40.0;-2.999213;5.0;0.0;0.0;0;0.0;0;0.0;-54.14365;0;-59.54538;65.572304;2.0;26;85;1.053763;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.405357;4;3;50;18.323001;IPerf;735;166482834384456.1;3
737;4;0;649244;32;4;31.844381;29.660301;13.142858;98755;5;0;0;1;90;0;70618;0.0;0.0;31.0;-2.001784;4.462757;0.0;0.0;0;0.0;0;0.0;-36.119305;0;-38.819016;85.520683;2.0;14;84;0.921348;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.405357;4;3;50;18.323001;IPerf;737;166482834385542.3;3
733;7;15;2759733;18;0;36.956009;29.367138;14.882353;179555;14;0;0;1;90;0;311419;0.0;0.0;31.0;0.035856;5.0;0.0;0.0;0;0.0;0;0.0;-28.289223;0;-34.007717;90.625153;2.0;34;51;15.45;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.405014;4;3;50;18.323001;IPerf;733;166482834397958.12;3
735;5;1;732355;35;2;27.849064;28.298203;16.631578;143466;8;0;0;1;90;0;318121;0.0;0.0;40.0;-3.002215;5.0;0.0;0.0;0;0.0;0;0.0;-57.482628;0;-59.554348;66.147453;2.0;19;83;1.227273;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.405014;4;3;50;18.323001;IPerf;735;166482834399042.53;3
737;4;0;596888;31;4;32.517246;29.572674;16.117647;149511;6;0;0;1;90;0;68067;0.0;0.0;31.0;-2.008785;4.468757;0.0;0.0;0;0.0;0;0.0;-38.013081;0;-38.829697;85.597633;2.0;17;82;0.783505;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.405014;4;3;50;18.323001;IPerf;737;166482834400138.03;3
733;7;15;1827466;12;1;38.399151;26.87797;14.428572;206755;11;0;0;1;90;0;315506;0.0;0.0;31.0;0.028856;5.0;0.0;0.0;0;0.0;0;0.0;-29.681686;0;-33.880844;93.24118;2.0;28;42;15.25;0;28;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.406784;4;3;50;18.323001;IPerf;733;166482834401501.0;3
735;5;1;929422;40;1;31.50548;28.877199;15.75862;176444;11;0;0;1;90;0;313570;0.0;0.0;40.0;-2.981218;5.0;0.0;0.0;0;0.0;0;0.0;-56.88969;0;-59.552628;65.570183;2.0;29;87;1.864078;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.406784;4;3;50;18.323001;IPerf;735;166482834402665.56;3
737;4;0;535911;31;6;32.437626;28.947397;13.538462;98755;5;0;0;1;90;0;65201;0.0;0.0;31.0;-2.015787;4.473756;0.0;0.0;0;0.0;0;0.0;-36.436535;0;-38.820271;86.23233;2.0;13;76;0.541667;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.406784;4;3;50;18.323001;IPerf;737;166482834403859.47;3
733;7;14;2318666;16;0;38.09016;28.550879;14.268292;193955;15;0;0;1;90;0;326859;0.0;0.0;31.0;0.044856;5.0;0.0;0.0;0;0.0;0;0.0;-28.376432;0;-33.942265;91.506859;2.0;41;39;14.405405;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.408722;4;3;50;18.323001;IPerf;733;166482834410480.3;3
735;5;2;837155;34;0;29.360863;28.94211;15.714286;122666;9;0;0;1;90;0;308836;0.0;0.0;40.0;-2.947221;5.0;0.0;0.0;0;0.0;0;0.0;-56.300652;0;-59.545975;65.511909;2.0;21;83;2.0;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.408722;4;3;50;18.323001;IPerf;735;166482834411711.7;3
737;4;0;615288;34;5;32.063927;29.111237;15.333333;53422;3;0;0;1;90;0;59787;0.0;0.0;0.0;-2.000788;4.476756;0.0;0.0;0;0.0;0;0.0;-37.061386;0;-38.815216;86.073547;2.0;9;93;0.543689;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.408722;4;3;50;18.323001;IPerf;737;166482834412931.03;3
733;7;16;2408533;15;2;38.215622;29.515839;16.633333;243555;12;0;0;1;90;0;321130;0.0;0.0;31.0;0.021856;5.0;0.0;0.0;0;0.0;0;0.0;-30.593008;0;-34.045059;90.439095;2.0;30;44;16.31579;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.409042;4;3;50;18.182001;IPerf;733;166482834419475.12;3
735;5;1;838133;35;2;29.507858;28.871342;14.259259;215733;11;0;0;1;90;0;308605;0.0;0.0;40.0;-2.950223;5.0;0.0;0.0;0;0.0;0;0.0;-57.496124;0;-59.533447;65.595215;2.0;27;80;1.979167;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.409042;4;3;50;18.182001;IPerf;735;166482834433021.16;3
737;4;1;695466;32;5;31.67902;29.961521;13.647058;66844;6;0;0;1;90;0;57867;0.0;0.0;31.0;-2.044788;4.482756;0.0;0.0;0;0.0;0;0.0;-34.780315;0;-38.800404;85.238068;2.0;17;68;1.462366;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.409042;4;3;50;18.182001;IPerf;737;166482834434087.22;3
733;7;14;2056000;14;0;37.52446;28.909271;13.411765;153955;14;0;0;1;90;0;331171;0.0;0.0;31.0;0.035856;5.0;0.0;0.0;0;0.0;0;0.0;-28.11694;0;-33.962341;91.12838;2.0;34;39;14.571428;0;28;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.407646;4;3;50;18.182001;IPerf;733;166482834435144.06;3
735;5;2;812533;33;1;30.184431;27.886869;13.138889;82577;14;0;0;1;90;0;305644;0.0;0.0;40.0;-2.936226;5.0;0.0;0.0;0;0.0;0;0.0;-54.131542;0;-59.553913;66.559204;2.0;36;75;2.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.407646;4;3;50;18.182001;IPerf;735;166482834436174.7;3
737;4;0;584355;38;4;33.818012;27.584728;14.857142;194844;8;0;0;1;90;0;55828;0.0;0.0;31.0;-2.006791;4.490755;0.0;0.0;0;0.0;0;0.0;-37.436932;0;-38.443558;87.97171;2.0;21;92;0.0;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.407646;4;3;50;18.182001;IPerf;737;166482834437229.34;3
733;7;16;1972000;12;2;37.51123;29.210913;14.96;174222;10;0;0;1;90;0;332834;0.0;0.0;31.0;0.009856;5.0;0.0;0.0;0;0.0;0;0.0;-29.638006;0;-34.062607;90.726494;2.0;25;44;16.486486;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.411919;4;3;50;18.182001;IPerf;733;166482834438259.97;1
735;5;1;788888;33;3;31.822689;29.636009;13.814815;143200;11;0;0;1;90;0;302950;0.0;0.0;40.0;-2.960228;5.0;0.0;0.0;0;0.0;0;0.0;-56.177547;0;-59.561104;64.802895;2.0;27;72;1.978261;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.411919;4;3;50;18.182001;IPerf;735;166482834439296.47;1
737;4;0;667555;38;3;32.436043;29.786394;15.2;97422;4;0;0;1;90;0;54860;0.0;0.0;31.0;-2.006793;4.494755;0.0;0.0;0;0.0;0;0.0;-37.696476;0;-38.817314;85.396294;2.0;10;95;0.571429;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.411919;4;3;50;18.182001;IPerf;737;166482834440335.38;1
733;7;14;2335733;16;0;38.232231;30.871347;15.95;178577;7;0;0;1;90;0;333614;0.0;0.0;31.0;0.025856;5.0;0.0;0.0;0;0.0;0;0.0;-30.980625;0;-34.084763;89.043884;2.0;20;47;14.473684;0;38;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.412086;4;3;50;18.182001;IPerf;733;166482834446378.56;1
735;5;2;763288;31;3;31.135088;28.990639;13.875;88622;10;0;0;1;90;0;299991;0.0;0.0;40.0;-2.986231;5.0;0.0;0.0;0;0.0;0;0.0;-55.309223;0;-59.567024;65.442329;2.0;24;75;2.0;0;86;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.412086;4;3;50;18.182001;IPerf;735;166482834447461.56;1
737;4;1;744711;34;6;32.445255;29.078457;14.947369;114222;7;0;0;1;90;0;57411;0.0;0.0;31.0;-2.048793;4.501754;0.0;0.0;0;0.0;0;0.0;-35.72517;0;-38.813354;86.108185;2.0;19;86;1.524752;0;101;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.412086;4;3;50;18.182001;IPerf;737;166482834460377.34;1
733;7;15;1776000;12;2;37.689495;29.460716;14.32;119555;10;0;0;1;90;0;331579;0.0;0.0;31.0;-0.000144;5.0;0.0;0.0;0;0.0;0;0.0;-28.251165;0;-34.063061;90.476219;2.0;25;41;15.694445;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.413147;4;3;50;18.182001;IPerf;733;166482834461406.12;1
735;5;1;862755;36;1;31.144159;29.0109;11.976745;247555;16;0;0;1;90;0;298526;0.0;0.0;40.0;-2.969233;5.0;0.0;0.0;0;0.0;0;0.0;-55.785927;0;-59.552792;65.436302;2.0;43;77;1.978261;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.413147;4;3;50;18.182001;IPerf;735;166482834462459.84;1
737;4;0;584355;38;2;33.151962;29.519957;12.5;50044;3;0;0;1;90;0;53701;0.0;0.0;31.0;-2.029795;4.504754;0.0;0.0;0;0.0;0;0.0;-35.59288;0;-38.801308;85.678741;2.0;8;89;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.413147;4;3;50;18.182001;IPerf;737;166482834463506.84;1
733;6;14;2036977;15;1;38.987034;32.334393;15.555555;205600;11;0;0;1;90;0;339612;0.0;0.0;31.0;-0.004144;5.0;0.0;0.0;0;0.0;0;0.0;-29.936447;0;-34.111511;87.554092;2.0;27;42;14.258064;0;31;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.414909;4;3;50;18.182001;IPerf;733;166482834464528.4;1
735;5;1;504711;22;3;32.293362;29.226124;14.4;66844;6;0;0;1;90;0;299286;0.0;0.0;40.0;-3.004235;5.0;0.0;0.0;0;0.0;0;0.0;-55.568195;0;-59.521107;65.252769;2.0;15;56;1.460317;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.414909;4;3;50;18.182001;IPerf;735;166482834465548.6;1
737;4;0;864444;49;0;33.199028;29.924274;16.307692;144800;5;0;0;1;90;0;55500;0.0;0.0;31.0;-1.980797;4.509754;0.0;0.0;0;0.0;0;0.0;-38.521233;0;-38.785072;85.290649;2.0;13;127;0.610687;0;131;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.414909;4;3;50;18.182001;IPerf;737;166482834466582.22;1
733;7;14;2478933;18;1;36.673138;29.370823;10.842106;146755;15;0;0;1;90;0;341349;0.0;0.0;31.0;-0.005144;5.0;0.0;0.0;0;0.0;0;0.0;-27.233135;0;-34.045677;90.583504;2.0;38;56;14.088889;0;45;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.414886;4;3;50;18.182001;IPerf;733;166482834473405.8;1
735;5;0;676800;38;4;24.455086;28.081242;12.6;95911;5;0;0;1;90;0;297543;0.0;0.0;40.0;-3.004238;5.0;0.0;0.0;0;0.0;0;0.0;-56.198521;0;-59.504971;66.41378;2.0;15;101;0.581818;0;110;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.414886;4;3;50;18.182001;IPerf;735;166482834474484.62;1
737;4;3;684888;21;6;31.172279;29.388401;14.857142;97422;8;0;0;1;90;0;56236;0.0;0.0;31.0;-2.073797;4.517753;0.0;0.0;0;0.0;0;0.0;-35.075085;0;-38.784088;85.827499;2.0;21;51;3.109375;0;64;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.414886;4;3;50;18.182001;IPerf;737;166482834475539.1;1
733;7;14;2661066;19;0;38.746532;30.725605;15.521739;150044;10;0;0;1;90;0;347506;0.0;0.0;31.0;0.013856;5.0;0.0;0.0;0;0.0;0;0.0;-29.181858;0;-34.041351;89.233055;2.0;23;50;14.046512;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.415184;4;3;50;18.182001;IPerf;733;166482834488973.8;1
735;5;1;830755;42;2;32.302258;28.162968;14.088235;182844;13;0;0;1;90;0;297431;0.0;0.0;40.0;-3.000241;5.0;0.0;0.0;0;0.0;0;0.0;-56.263763;0;-59.501148;66.335892;2.0;34;93;1.026549;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.415184;4;3;50;18.182001;IPerf;735;166482834490024.22;1
737;4;1;603200;26;1;31.719166;29.694424;15.2;48711;2;0;0;1;90;0;54196;0.0;0.0;31.0;-2.066799;4.519753;0.0;0.0;0;0.0;0;0.0;-37.659912;0;-38.772842;85.53273;2.0;5;73;1.594203;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.415184;4;3;50;18.182001;IPerf;737;166482834491127.9;1
733;7;14;2478933;17;0;38.284401;27.910965;15.463414;262044;16;0;0;1;90;0;353135;0.0;0.0;31.0;0.030856;5.0;0.0;0.0;0;0.0;0;0.0;-29.246975;0;-33.875767;92.213264;2.0;41;50;14.243243;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.416924;4;3;50;18.182001;IPerf;733;166482834492152.34;1
735;5;2;1037155;44;1;31.181292;28.243116;15.361111;186666;14;0;0;1;90;0;299542;0.0;0.0;40.0;-2.975244;5.0;0.0;0.0;0;0.0;0;0.0;-55.844837;0;-59.507442;66.249435;2.0;36;98;2.0;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.416924;4;3;50;18.182001;IPerf;735;166482834493178.25;1
737;4;1;532444;22;6;31.926025;27.669601;17.333334;142133;7;0;0;1;90;0;56836;0.0;0.0;31.0;-2.139801;4.526752;0.0;0.0;0;0.0;0;0.0;-36.879871;0;-38.459862;87.870537;2.0;18;55;1.666667;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.416924;4;3;50;18.182001;IPerf;737;166482834494215.28;1
733;7;14;2022133;14;1;36.991402;30.513134;11.3;68711;9;0;0;1;90;0;353033;0.0;0.0;31.0;0.025856;5.0;0.0;0.0;0;0.0;0;0.0;-27.15506;0;-34.018982;89.46788;2.0;20;45;14.375;0;32;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.417366;4;3;50;18.182001;IPerf;733;166482834500449.3;1
735;5;1;702666;31;3;26.02573;28.86484;13.076923;71377;5;0;0;1;90;0;295616;0.0;0.0;40.0;-2.982247;5.0;0.0;0.0;0;0.0;0;0.0;-56.182713;0;-59.504139;65.63102;2.692308;13;76;1.675;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.417366;4;3;50;18.182001;IPerf;735;166482834501483.94;1
