mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
702;5;17;964000;45;2;37.846516;31.661921;14.52;97422;4;0;0;1;90;0;206569;0.0;0.0;31.0;-3.972826;5.0;0.0;0.0;0;0.0;0;0.0;-29.512733;0;-34.148136;88.189941;2.0;25;35;17.729731;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.182144;4;3;50;18.626001;IPerf;702;166482641736314.28;1
704;7;1;835733;34;3;32.808708;29.147381;15.16;158133;11;0;0;1;90;0;291090;0.0;0.0;40.0;-4.986002;5.0;0.0;0.0;0;0.0;0;0.0;-36.029896;0;-38.786514;86.066101;2.0;25;95;1.292929;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.185829;4;3;50;18.626001;IPerf;704;166482641737320.88;1
706;8;1;2528000;14;0;31.743589;27.392698;13.366667;181333;11;0;0;1;90;0;346387;0.0;0.0;31.0;0.048807;5.0;0.0;0.0;0;0.0;0;0.0;-55.77301;0;-59.521004;67.086281;2.0;30;70;1.978261;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.185829;4;3;50;18.626001;IPerf;706;166482641738335.5;1
702;5;18;786577;37;2;37.719532;32.203522;13.692307;175822;10;0;0;1;90;0;209952;0.0;0.0;31.0;-3.973829;5.0;0.0;0.0;0;0.0;0;0.0;-29.501423;0;-34.106228;87.690254;2.0;26;45;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.185829;4;3;50;18.626001;IPerf;702;166482641739350.03;1
704;7;2;933777;39;1;32.295593;29.590099;12.5;0;0;0;0;1;90;0;281332;0.0;0.0;0.0;-4.966005;5.0;0.0;0.0;0;0.0;0;0.0;-35.582512;0;-38.780235;85.629662;2.0;8;89;2.009615;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.189636;4;3;50;18.626001;IPerf;704;166482641740369.97;1
706;8;2;2845866;14;1;0.0;2783.053223;0.0;142222;8;0;0;1;90;0;353118;0.0;0.0;31.0;0.043807;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5595.054199;6097.892578;0.0;0;94;2.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.189636;4;3;50;18.626001;IPerf;706;166482641741401.38;1
702;6;19;738844;32;4;38.246376;28.08861;16.200001;50044;3;0;0;1;90;0;206953;0.0;0.0;31.0;-3.998831;5.0;0.0;0.0;0;0.0;0;0.0;-29.919712;0;-33.930771;91.980606;2.0;20;45;19.419355;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.189636;4;3;50;18.626001;IPerf;702;166482641742430.28;1
704;7;1;883555;36;3;31.960821;29.033308;12.666667;163377;4;0;0;1;90;0;292080;0.0;0.0;40.0;-4.987008;5.0;0.0;0.0;0;0.0;0;0.0;-35.40427;0;-38.789307;86.177383;2.0;12;95;1.453488;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.184998;4;3;50;18.626001;IPerf;704;166482641761793.53;1
706;8;2;2782400;13;2;28.760918;29.493488;17.333334;150755;8;0;0;1;90;0;360432;0.0;0.0;31.0;0.018807;5.0;0.0;0.0;0;0.0;0;0.0;-60.16048;0;-59.54137;64.965134;2.0;9;88;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.184998;4;3;50;18.626001;IPerf;706;166482641762867.5;1
702;5;19;884444;36;1;39.081688;29.711515;16.200001;59822;5;0;0;1;90;0;211292;0.0;0.0;31.0;-3.981834;5.0;0.0;0.0;0;0.0;0;0.0;-30.086838;0;-34.030937;90.257545;2.0;20;45;19.710526;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.184998;4;3;50;18.626001;IPerf;702;166482641763940.34;1
704;7;0;933777;39;1;32.477825;28.905447;12.0;109688;8;0;0;1;90;0;290794;0.0;0.0;40.0;-4.967011;5.0;0.0;0.0;0;0.0;0;0.0;-35.194298;0;-38.578758;86.515808;2.0;9;86;0.409091;0;88;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.186768;4;3;50;18.626001;IPerf;704;166482641765270.34;1
706;8;1;2977866;16;0;32.510929;29.436285;13.105263;149422;7;0;0;1;90;0;357188;0.0;0.0;31.0;0.034807;5.0;0.0;0.0;0;0.0;0;0.0;-56.517868;0;-59.523392;65.040321;2.0;19;95;1.98;0;100;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.186768;4;3;50;18.626001;IPerf;706;166482641766989.47;1
702;6;18;532800;30;5;39.068806;26.836193;17.647058;51377;4;0;0;1;90;0;209041;0.0;0.0;0.0;-4.008836;5.0;0.0;0.0;0;0.0;0;0.0;-31.038111;0;-33.838184;93.325623;2.0;17;42;18.435898;0;39;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.186768;4;3;50;18.626001;IPerf;702;166482641768069.47;1
704;7;0;829600;35;1;32.136772;29.497545;15.833333;48711;2;0;0;1;90;0;287652;0.0;0.0;40.0;-4.951014;5.0;0.0;0.0;0;0.0;0;0.0;-37.973049;0;-38.789986;85.712456;2.0;12;103;0.053571;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.191483;4;3;50;18.626001;IPerf;704;166482641769242.34;1
706;8;1;2163466;11;2;29.870945;29.626747;15.2;153422;10;0;0;1;90;0;362875;0.0;0.0;31.0;0.007807;5.0;0.0;0.0;0;0.0;0;0.0;-58.19701;0;-59.535919;64.837326;2.0;5;83;1.976744;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.191483;4;3;50;18.626001;IPerf;706;166482641770355.78;1
702;5;18;593600;38;4;38.141479;24.68601;15.130435;123466;5;0;0;1;90;0;211408;0.0;0.0;31.0;-3.970839;5.0;0.0;0.0;0;0.0;0;0.0;-29.370415;0;-33.76688;95.547112;2.0;23;44;18.724138;0;29;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.191483;4;3;50;18.626001;IPerf;702;166482641771498.0;1
704;7;0;761866;31;0;31.466465;30.300095;13.142858;96800;7;0;0;1;90;0;289491;0.0;0.0;40.0;-4.920016;5.0;0.0;0.0;0;0.0;0;0.0;-36.085308;0;-38.788105;84.911804;2.0;14;111;0.847458;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.192802;4;3;50;18.626001;IPerf;704;166482641774284.47;1
706;8;2;2238666;12;1;30.601458;28.856068;14.388889;195022;10;0;0;1;90;0;372094;0.0;0.0;31.0;0.000807;5.0;0.0;0.0;0;0.0;0;0.0;-56.317299;0;-59.520584;65.623352;2.0;18;70;2.0;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.192802;4;3;50;18.626001;IPerf;706;166482641792762.5;1
702;5;17;806311;43;3;38.748497;28.688288;15.384615;100088;6;0;0;1;90;0;214439;0.0;0.0;31.0;-3.946842;5.0;0.0;0.0;0;0.0;0;0.0;-30.199276;0;-33.917664;91.394043;2.0;26;37;17.821428;0;28;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.192802;4;3;50;18.626001;IPerf;702;166482641793873.53;1
704;7;1;1106133;46;2;32.710857;30.011723;13.142858;171288;11;0;0;1;90;0;293403;0.0;0.0;40.0;-4.912019;5.0;0.0;0.0;0;0.0;0;0.0;-36.085369;0;-38.794361;85.193909;2.0;14;61;1.204819;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.186722;4;3;50;18.626001;IPerf;704;166482641794999.0;1
706;7;1;1738133;12;2;29.394873;28.653566;14.249999;123644;13;0;0;1;90;0;375939;0.0;0.0;31.0;-0.025193;5.0;0.0;0.0;0;0.0;0;0.0;-56.764561;0;-59.523037;65.823402;2.0;28;108;1.981982;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.186722;4;3;50;18.626001;IPerf;706;166482641796436.3;1
702;5;15;524000;23;6;37.909058;29.149101;13.515152;100088;6;0;0;1;90;0;214043;0.0;0.0;31.0;-3.999844;5.0;0.0;0.0;0;0.0;0;0.0;-28.059019;0;-33.946877;90.904007;2.0;33;46;15.090909;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.186722;4;3;50;18.626001;IPerf;702;166482641797564.72;1
704;7;0;682311;28;3;32.302502;29.705093;14.375;82933;5;0;0;1;90;0;291068;0.0;0.0;40.0;-4.941021;5.0;0.0;0.0;0;0.0;0;0.0;-36.393833;0;-38.785656;85.509247;2.0;16;96;0.927835;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.191383;4;3;50;18.626001;IPerf;704;166482641798700.66;1
706;8;2;2484800;16;0;27.277981;29.196575;12.571428;179111;9;0;0;1;90;0;381130;0.0;0.0;31.0;-0.009193;5.0;0.0;0.0;0;0.0;0;0.0;-56.325813;0;-59.516239;65.287186;2.0;14;67;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.191383;4;3;50;18.626001;IPerf;706;166482641799766.97;1
702;5;15;766133;39;4;39.327648;31.179062;17.782608;107200;6;0;0;1;90;0;212411;0.0;0.0;31.0;-3.979847;5.0;0.0;0.0;0;0.0;0;0.0;-30.718212;0;-34.022305;88.798622;2.0;23;48;15.48718;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.191383;4;3;50;18.626001;IPerf;702;166482641800776.3;1
704;7;0;735822;30;3;33.610081;29.800751;13.142858;136711;13;0;0;1;90;0;293467;0.0;0.0;40.0;-4.968024;5.0;0.0;0.0;0;0.0;0;0.0;-36.067463;0;-38.783218;85.416016;2.0;14;89;0.0;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.193909;4;3;50;18.626001;IPerf;704;166482641801806.25;1
706;8;2;2556266;16;0;28.972713;28.874424;14.575758;197422;13;0;0;1;90;0;382003;0.0;0.0;31.0;0.006807;5.0;0.0;0.0;0;0.0;0;0.0;-55.413525;0;-59.523769;65.601814;2.0;33;68;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.193909;4;3;50;18.626001;IPerf;706;166482641802873.66;1
702;5;16;507466;33;7;37.220863;25.959402;14.466666;98755;5;0;0;1;90;0;212715;0.0;0.0;31.0;-3.946849;5.0;0.0;0.0;0;0.0;0;0.0;-29.066885;0;-33.818195;94.222397;2.0;30;41;16.055555;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.193909;4;3;50;18.626001;IPerf;702;166482641822075.9;1
704;7;1;785066;32;1;33.035625;29.953787;15.2;87733;7;0;0;1;90;0;290540;0.0;0.0;40.0;-4.955026;5.0;0.0;0.0;0;0.0;0;0.0;-37.667564;0;-38.785885;85.260323;2.0;10;103;1.714286;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.189072;4;3;50;18.626001;IPerf;704;166482641823300.16;1
706;8;2;2358400;13;0;31.382332;29.722393;14.222222;192000;12;0;0;1;90;0;381100;0.0;0.0;31.0;0.019807;5.0;0.0;0.0;0;0.0;0;0.0;-55.234489;0;-59.53447;64.743141;2.0;18;74;2.0;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.189072;4;3;50;18.626001;IPerf;706;166482641824447.16;1
702;6;18;912800;41;3;37.83749;27.131701;15.37037;97422;4;0;0;1;90;0;214538;0.0;0.0;31.0;-3.962852;5.0;0.0;0.0;0;0.0;0;0.0;-29.169729;0;-33.869831;92.998466;2.0;27;33;18.0;0;28;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.189072;4;3;50;18.626001;IPerf;702;166482641825474.97;1
704;7;1;883555;36;5;32.210457;28.43203;14.571428;217600;12;0;0;1;90;0;291580;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-36.90836;0;-38.786316;86.781647;2.0;21;68;1.095238;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.195068;4;3;50;18.626001;IPerf;704;166482641826428.84;1
706;8;2;3151733;16;1;25.64105;28.719734;12.967742;138577;14;0;0;1;90;0;385361;0.0;0.0;31.0;0.016807;5.0;0.0;0.0;0;0.0;0;0.0;-56.275177;0;-59.523495;65.75676;2.0;31;88;2.0;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.195068;4;3;50;18.626001;IPerf;706;166482641827405.9;1
702;5;18;604800;28;4;35.906601;27.6224;13.294118;155911;8;0;0;1;90;0;216873;0.0;0.0;31.0;-3.972855;5.0;0.0;0.0;0;0.0;0;0.0;-27.673737;0;-33.935074;92.44252;2.0;34;44;18.944445;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.195068;4;3;50;18.626001;IPerf;702;166482641828394.62;1
704;7;1;813511;34;2;31.03159;29.622219;13.111111;108000;11;0;0;1;90;0;289845;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-35.850918;0;-38.786221;85.59156;2.0;9;99;1.020408;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.199265;4;3;50;18.626001;IPerf;704;166482641829377.22;1
706;7;1;2216888;14;0;24.112707;28.872503;14.5;164355;12;0;0;1;90;0;374444;0.0;0.0;31.0;0.030807;5.0;0.0;0.0;0;0.0;0;0.0;-54.998577;0;-59.517651;65.609833;2.0;30;80;1.978495;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.199265;4;3;50;18.626001;IPerf;706;166482641830447.4;1
702;5;16;745066;38;4;37.574718;31.329149;14.0;54933;4;0;0;1;90;0;215202;0.0;0.0;31.0;-3.991858;5.0;0.0;0.0;0;0.0;0;0.0;-28.729836;0;-34.020557;88.650291;2.0;31;46;16.736841;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.199265;4;3;50;18.626001;IPerf;702;166482641831521.8;1
704;7;1;956000;39;3;31.817169;29.99283;15.2;75466;9;0;0;1;90;0;290085;0.0;0.0;40.0;-4.992002;5.0;0.0;0.0;0;0.0;0;0.0;-37.67363;0;-38.786167;85.221008;2.0;10;76;1.204819;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.195358;4;3;50;18.609001;IPerf;704;166482641850945.34;1
706;8;2;3058133;16;1;32.062702;28.303778;12.458333;257333;14;0;0;1;90;0;385343;0.0;0.0;31.0;0.027807;5.0;0.0;0.0;0;0.0;0;0.0;-54.669144;0;-59.532181;66.164032;2.0;24;89;2.0;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.195358;4;3;50;18.609001;IPerf;706;166482641852058.38;1
702;5;18;570933;27;4;38.858887;29.062885;14.606061;97422;4;0;0;1;90;0;220608;0.0;0.0;31.0;-4.00286;5.0;0.0;0.0;0;0.0;0;0.0;-30.019741;0;-33.944218;90.992882;2.0;33;49;18.685715;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.195358;4;3;50;18.609001;IPerf;702;166482641853065.9;1
704;7;1;761866;31;2;32.891552;29.982561;14.0;284977;12;0;0;1;90;0;292196;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-36.7411;0;-38.791161;85.226288;2.0;12;102;1.230769;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.196587;4;3;50;18.609001;IPerf;704;166482641854052.22;1
706;8;2;2444000;14;0;28.215267;29.309793;15.354836;187555;14;0;0;1;90;0;385413;0.0;0.0;31.0;0.041807;5.0;0.0;0.0;0;0.0;0;0.0;-58.14669;0;-59.525723;65.16449;2.0;31;69;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.196587;4;3;50;18.609001;IPerf;706;166482641855052.72;1
702;6;18;831288;40;4;37.328053;28.616652;15.30303;98755;5;0;0;1;90;0;220480;0.0;0.0;31.0;-4.019863;5.0;0.0;0.0;0;0.0;0;0.0;-28.182076;0;-33.921024;91.462334;2.0;33;41;18.0;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.196587;4;3;50;18.609001;IPerf;702;166482641856016.1;1
704;7;0;857511;35;1;31.50469;29.661646;13.538462;116711;6;0;0;1;90;0;289013;0.0;0.0;40.0;-4.977003;5.0;0.0;0.0;0;0.0;0;0.0;-36.384865;0;-38.785042;85.553314;2.0;13;87;0.534654;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.200172;4;3;50;18.609001;IPerf;704;166482641857011.44;1
706;8;2;2553600;14;0;30.646345;28.906454;14.75;201422;12;0;0;1;90;0;369079;0.0;0.0;31.0;0.055807;5.0;0.0;0.0;0;0.0;0;0.0;-56.718437;0;-59.527546;65.565994;2.0;16;84;2.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.200172;4;3;50;18.609001;IPerf;706;166482641857960.1;1
702;6;18;628533;35;5;37.717602;27.891638;14.966666;98755;5;0;0;1;90;0;219600;0.0;0.0;31.0;-4.003865;5.0;0.0;0.0;0;0.0;0;0.0;-29.318363;0;-33.867054;92.24131;2.0;30;48;18.270269;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.200172;4;3;50;18.609001;IPerf;702;166482641859029.6;1
704;7;1;735822;30;4;32.106857;28.932341;13.4375;48711;2;0;0;1;90;0;286630;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-36.131512;0;-38.788223;86.279434;2.0;16;100;1.240741;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.201675;4;3;50;18.609001;IPerf;704;166482641864338.22;1
706;8;2;2629600;12;2;29.35899;29.14212;15.2;177866;9;0;0;1;90;0;384915;0.0;0.0;31.0;0.029807;5.0;0.0;0.0;0;0.0;0;0.0;-58.185131;0;-59.533485;65.324394;2.0;5;78;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.201675;4;3;50;18.609001;IPerf;706;166482641883560.3;1
702;5;20;789955;39;3;37.922825;29.519299;16.272728;103644;6;0;0;1;90;0;219245;0.0;0.0;31.0;-3.983868;5.0;0.0;0.0;0;0.0;0;0.0;-30.320045;0;-34.014069;90.466644;2.0;22;44;20.0;0;28;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.201675;4;3;50;18.609001;IPerf;702;166482641884673.56;1
704;7;0;956977;40;1;32.178246;28.941612;13.142858;92977;4;0;0;1;90;0;291102;0.0;0.0;40.0;-4.971004;5.0;0.0;0.0;0;0.0;0;0.0;-36.074345;0;-38.787796;86.270584;2.0;14;83;0.704545;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.196419;4;3;50;18.609001;IPerf;704;166482641885703.72;1
706;8;1;2553600;14;0;22.068871;29.560766;16.888889;181600;12;0;0;1;90;0;385788;0.0;0.0;31.0;0.043807;5.0;0.0;0.0;0;0.0;0;0.0;-58.580227;0;-59.540195;64.899025;2.0;9;101;1.980392;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.196419;4;3;50;18.609001;IPerf;706;166482641886806.7;1
702;6;18;632266;33;3;37.017063;30.367786;14.7;100088;6;0;0;1;90;0;222008;0.0;0.0;31.0;-4.007871;5.0;0.0;0.0;0;0.0;0;0.0;-28.581982;0;-33.998878;89.633339;2.0;30;34;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.196419;4;3;50;18.609001;IPerf;702;166482641887871.66;1
704;7;0;757600;31;2;31.635962;29.738708;12.5;66844;6;0;0;1;90;0;289982;0.0;0.0;40.0;-4.978006;5.0;0.0;0.0;0;0.0;0;0.0;-35.570721;0;-38.776466;85.484825;2.0;16;104;0.0;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.200691;4;3;50;18.609001;IPerf;704;166482641888937.8;1
706;8;2;2553600;14;0;32.533607;28.495701;14.0;227377;17;0;0;1;90;0;381191;0.0;0.0;31.0;0.057807;5.0;0.0;0.0;0;0.0;0;0.0;-55.377262;0;-59.520943;65.983368;2.0;16;72;2.0;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.200691;4;3;50;18.609001;IPerf;706;166482641889957.38;1
702;5;18;599733;39;4;37.23341;29.426502;12.674418;100088;6;0;0;1;90;0;221640;0.0;0.0;31.0;-3.968874;5.0;0.0;0.0;0;0.0;0;0.0;-28.100424;0;-33.932655;90.640846;2.0;43;40;18.0;0;34;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.200691;4;3;50;18.609001;IPerf;702;166482641891053.9;1
704;7;1;710755;30;4;33.214054;29.090416;15.2;64711;6;0;0;1;90;0;288839;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-37.660862;0;-38.614895;86.294685;2.0;15;107;1.04;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.202408;4;3;50;18.609001;IPerf;704;166482641892117.94;1
706;8;1;1942933;10;3;30.503489;29.634779;13.25;123377;10;0;0;1;90;0;377428;0.0;0.0;31.0;0.010807;5.0;0.0;0.0;0;0.0;0;0.0;-55.366577;0;-59.53326;64.831955;2.0;16;75;1.978495;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.202408;4;3;50;18.609001;IPerf;706;166482641893265.88;1
702;5;18;812533;41;3;37.306782;28.324421;15.64;146133;6;0;0;1;90;0;228246;0.0;0.0;31.0;-3.946877;5.0;0.0;0.0;0;0.0;0;0.0;-28.667274;0;-33.981987;91.693588;2.0;25;52;18.882351;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.202408;4;3;50;18.609001;IPerf;702;166482641914092.84;1
704;7;1;887377;37;1;31.379864;29.597406;13.789474;208088;11;0;0;1;90;0;292152;0.0;0.0;40.0;-4.980003;5.0;0.0;0.0;0;0.0;0;0.0;-34.343292;0;-38.782623;85.61998;2.0;19;89;1.370371;0;108;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.197227;4;3;50;18.609001;IPerf;704;166482641915169.25;1
706;8;1;2349866;12;1;27.236893;28.637354;16.25926;116266;12;0;0;1;90;0;383589;0.0;0.0;31.0;0.003807;5.0;0.0;0.0;0;0.0;0;0.0;-57.234154;0;-59.529892;65.832748;2.0;27;78;1.954023;0;87;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.197227;4;3;50;18.609001;IPerf;706;166482641916225.88;1
702;6;18;723377;34;6;37.226398;29.402594;13.0;83911;8;0;0;1;90;0;225495;0.0;0.0;31.0;-4.007879;5.0;0.0;0.0;0;0.0;0;0.0;-28.111975;0;-33.952595;90.644814;2.0;34;40;18.705881;0;34;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.197227;4;3;50;18.609001;IPerf;702;166482641917292.34;1
704;7;0;1056444;45;2;32.9762;28.10306;13.142858;64800;7;0;0;1;90;0;286515;0.0;0.0;40.0;-4.973006;5.0;0.0;0.0;0;0.0;0;0.0;-36.072384;0;-38.507607;87.389328;2.0;14;64;0.823529;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.197548;4;3;50;18.609001;IPerf;704;166482641918335.0;3
706;8;1;3452800;19;0;32.93354;29.555094;12.35;141066;11;0;256;1;90;0;379009;0.0;0.0;31.0;0.022807;5.0;0.0;0.0;0;0.0;0;0.0;-55.243134;0;-59.527374;64.917526;2.0;20;110;1.983051;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.197548;4;3;50;18.609001;IPerf;706;166482641919334.47;3
702;5;18;477777;23;3;36.972549;29.077435;13.888889;100088;6;0;0;1;90;0;229217;0.0;0.0;31.0;-4.003881;5.0;0.0;0.0;0;0.0;0;0.0;-27.793472;0;-33.973797;90.948769;2.0;27;47;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.197548;4;3;50;18.609001;IPerf;702;166482641920388.53;3
704;7;1;835733;34;3;32.27647;29.264082;14.375;50044;3;0;0;1;90;0;283300;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-36.674263;0;-38.784115;85.95182;2.0;16;99;1.290323;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.204842;4;3;50;18.609001;IPerf;704;166482641921418.5;3
706;8;2;2358400;13;1;22.016701;29.353666;12.0;201600;10;0;0;1;90;0;385080;0.0;0.0;31.0;0.016807;5.0;0.0;0.0;0;0.0;0;0.0;-55.383991;0;-59.527382;65.11895;2.666667;9;86;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.204842;4;3;50;18.609001;IPerf;706;166482641922480.44;3
702;5;18;769511;37;2;38.794979;30.134865;16.799999;107200;6;0;0;1;90;0;231441;0.0;0.0;31.0;-4.004884;5.0;0.0;0.0;0;0.0;0;0.0;-30.470146;0;-34.034931;89.830223;2.0;25;41;18.0;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.204842;4;3;50;18.609001;IPerf;702;166482641923548.56;3
704;7;1;832888;34;3;31.825726;29.033981;13.090909;53688;4;0;0;1;90;0;292689;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-35.696434;0;-38.782597;86.183426;2.0;11;92;1.096154;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.20079;4;3;50;18.609001;IPerf;704;166482641943810.2;3
706;7;2;2659200;15;0;32.288918;29.863695;14.3;164888;7;0;244;1;90;0;382850;0.0;0.0;31.0;0.031807;5.0;0.0;0.0;0;0.0;0;0.0;-55.339111;0;-59.530083;64.606224;2.0;10;85;2.0;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.20079;4;3;50;18.609001;IPerf;706;166482641944881.94;3
702;5;17;733866;36;2;39.201492;30.105513;16.666666;59822;5;0;0;1;90;0;228877;0.0;0.0;31.0;-4.006886;5.0;0.0;0.0;0;0.0;0;0.0;-30.661064;0;-34.055202;89.839287;2.0;18;52;17.294117;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.20079;4;3;50;18.609001;IPerf;702;166482641945920.9;3
704;7;0;761866;31;1;33.03653;29.481077;14.4;30044;2;0;0;1;90;0;283748;0.0;0.0;0.0;-4.975002;5.0;0.0;0.0;0;0.0;0;0.0;-37.270325;0;-38.782497;85.73642;2.0;20;104;0.647619;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.203667;4;3;50;18.609001;IPerf;704;166482641946957.28;3
706;8;2;2332800;13;0;33.00169;28.446774;14.8;228177;11;0;0;1;90;0;371167;0.0;0.0;31.0;0.044807;5.0;0.0;0.0;0;0.0;0;0.0;-56.979504;0;-59.529736;66.023483;2.0;5;81;2.0;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.203667;4;3;50;18.609001;IPerf;706;166482641948201.72;3
702;5;18;804622;44;1;39.976498;30.739986;17.692308;170222;8;0;0;1;90;0;232580;0.0;0.0;31.0;-3.96289;5.0;0.0;0.0;0;0.0;0;0.0;-30.999935;0;-34.02993;89.230095;2.0;26;38;18.0;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.203667;4;3;50;18.609001;IPerf;702;166482641949246.78;3
