mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
535;6;5;3161155;55;2;31.853525;28.516777;15.973682;294666;17;0;0;1;90;0;322965;0.0;0.0;31.0;-2.909198;5.0;0.0;0.0;0;0.0;0;0.0;-36.646664;0;-38.440502;87.042702;2.0;38;126;5.762238;0;143;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.93988;4;2;50;18.060001;IPerf;535;166482518943399.66;1
534;8;19;5836800;27;0;37.35817;32.873123;14.14;301688;20;0;0;1;90;0;324529;0.0;0.0;31.0;1.049071;5.0;0.0;0.0;0;0.0;0;0.0;-28.394896;0;-34.099781;87.027092;2.0;50;60;19.882353;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.933861;4;2;50;18.060001;IPerf;534;166482518962916.47;1
535;6;5;3123555;60;3;31.979492;29.63748;15.2;359022;18;0;0;1;90;0;324782;0.0;0.0;31.0;-2.906202;5.0;0.0;0.0;0;0.0;0;0.0;-37.185467;0;-38.73098;85.631523;2.0;45;125;5.496815;0;157;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.933861;4;2;50;18.060001;IPerf;535;166482518963971.03;1
534;8;20;7406133;33;3;38.186722;32.007114;16.0;213955;15;0;0;1;90;0;321654;0.0;0.0;31.0;1.015072;5.0;0.0;0.0;0;0.0;0;0.0;-29.05505;0;-34.059875;87.933014;2.0;37;90;20.367817;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.942238;4;2;50;18.060001;IPerf;534;166482518965089.6;1
535;6;5;2684888;51;3;32.494907;28.837723;14.65;300622;17;0;0;1;90;0;319296;0.0;0.0;31.0;-2.912206;5.0;0.0;0.0;0;0.0;0;0.0;-36.701019;0;-38.516747;86.645531;2.0;40;119;5.26087;0;138;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.942238;4;2;50;18.060001;IPerf;535;166482518966136.75;1
534;8;19;4954933;22;2;38.289528;30.884087;16.969696;252000;13;0;0;1;90;0;309239;0.0;0.0;31.0;0.990072;5.0;0.0;0.0;0;0.0;0;0.0;-30.361116;0;-34.015648;89.100266;2.0;33;57;19.863636;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.947296;4;2;50;18.060001;IPerf;534;166482518969199.56;1
535;6;5;3456355;62;4;31.653252;28.549116;14.979167;345511;20;0;0;1;90;0;322341;0.0;0.0;31.0;-2.926211;5.0;0.0;0.0;0;0.0;0;0.0;-36.370399;0;-38.545315;86.905579;2.0;48;132;5.899371;0;159;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.947296;4;2;50;18.060001;IPerf;535;166482518970299.5;1
534;8;19;7495200;36;0;37.757839;33.696064;14.375001;347644;19;0;0;1;90;0;315703;0.0;0.0;31.0;1.021073;5.0;0.0;0.0;0;0.0;0;0.0;-29.091921;0;-34.105835;86.198097;2.0;48;71;19.743902;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.94796;4;2;50;18.060001;IPerf;534;166482518978299.53;1
535;6;4;2527288;52;2;32.566658;29.907169;13.519231;298400;21;0;0;1;90;0;323365;0.0;0.0;31.0;-2.912215;5.0;0.0;0.0;0;0.0;0;0.0;-35.558407;0;-38.701355;85.391472;2.0;52;103;4.881118;0;143;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.94796;4;2;50;18.060001;IPerf;535;166482518979408.8;1
534;8;20;5540533;25;1;37.475204;33.646042;14.521739;317333;19;0;0;1;90;0;330564;0.0;0.0;31.0;1.019074;5.0;0.0;0.0;0;0.0;0;0.0;-29.392469;0;-34.148262;86.205704;2.0;46;54;20.121212;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.947029;4;2;50;18.060001;IPerf;534;166482518987288.03;1
535;5;3;2388444;62;2;32.124447;30.050085;14.090909;267911;18;0;0;1;90;0;317959;0.0;0.0;31.0;-2.888219;5.0;0.0;0.0;0;0.0;0;0.0;-35.543591;0;-38.823414;85.126503;2.0;44;130;3.786164;0;159;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.947029;4;2;50;18.060001;IPerf;535;166482518988376.44;1
534;8;20;6173511;29;0;37.439228;31.371973;13.828571;234133;14;0;0;1;90;0;319853;0.0;0.0;31.0;1.042075;5.0;0.0;0.0;0;0.0;0;0.0;-28.892876;0;-34.031891;88.596146;2.0;35;63;20.223686;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.940178;4;2;50;18.060001;IPerf;534;166482519007253.94;1
535;6;4;2702755;58;4;32.97839;29.433754;16.75;242577;13;0;0;1;90;0;324631;0.0;0.0;31.0;-2.906224;5.0;0.0;0.0;0;0.0;0;0.0;-36.900036;0;-38.635212;85.931046;2.0;32;129;4.789474;0;152;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.940178;4;2;50;18.060001;IPerf;535;166482519008342.78;1
534;9;20;5998666;26;3;37.457806;30.850187;15.103448;198400;12;0;0;1;90;0;308708;0.0;0.0;31.0;0.994075;5.0;0.0;0.0;0;0.0;0;0.0;-29.027739;0;-34.019539;89.13028;2.0;29;77;20.554054;0;74;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.945656;4;2;50;18.060001;IPerf;534;166482519009374.56;1
535;6;6;3336266;57;4;31.186083;28.550833;14.965517;264355;12;0;0;1;90;0;320660;0.0;0.0;31.0;-2.925228;5.0;0.0;0.0;0;0.0;0;0.0;-36.248241;0;-38.544132;86.905029;2.0;29;130;6.046358;0;151;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.945656;4;2;50;18.060001;IPerf;535;166482519010412.34;1
534;8;20;7092800;32;0;37.70163;33.105232;14.9375;251022;12;0;0;1;90;0;320793;0.0;0.0;31.0;1.018075;5.0;0.0;0.0;0;0.0;0;0.0;-29.766226;0;-34.109825;86.784943;2.0;32;77;20.174999;0;80;0;0;0;0;836216;2309332;5.133993;25;22.471909;92.94725;4;2;50;18.060001;IPerf;534;166482519014277.34;1
535;7;6;3653155;54;4;31.933069;29.565453;15.282609;230311;18;0;0;1;90;0;323389;0.0;0.0;31.0;-2.947232;5.0;0.0;0.0;0;0.0;0;0.0;-35.338226;0;-38.722282;85.712265;2.0;46;123;6.944828;0;145;0;0;0;0;836216;2309332;5.133993;25;22.471909;92.94725;4;2;50;18.060001;IPerf;535;166482519015300.66;1
534;8;20;8849066;39;1;38.269718;32.10722;15.749999;342044;18;0;0;1;90;0;328100;0.0;0.0;31.0;1.020076;5.0;0.0;0.0;0;0.0;0;0.0;-29.724098;0;-34.064644;87.828148;2.0;44;91;20.458334;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.9487;4;2;50;17.445001;IPerf;534;166482519023311.6;1
535;6;4;2323111;45;5;31.936426;28.302898;15.375;245155;16;0;0;1;90;0;330860;0.0;0.0;31.0;-2.997236;5.0;0.0;0.0;0;0.0;0;0.0;-35.995068;0;-38.475765;87.221329;2.0;40;104;4.868217;0;129;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.9487;4;2;50;17.445001;IPerf;535;166482519024299.84;1
534;8;19;4988266;23;1;39.528545;30.485304;17.0;263377;11;0;0;1;90;0;323500;0.0;0.0;31.0;1.024077;5.0;0.0;0.0;0;0.0;0;0.0;-31.494967;0;-33.997368;89.517319;2.0;28;63;19.880596;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.949234;4;2;50;17.445001;IPerf;534;166482519032260.5;1
535;7;5;3073688;61;5;31.673222;28.659786;13.769231;153066;16;0;0;1;90;0;331882;0.0;0.0;31.0;-3.03124;5.0;0.0;0.0;0;0.0;0;0.0;-34.975166;0;-38.486454;86.853752;2.0;39;144;5.367088;0;158;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.949234;4;2;50;17.445001;IPerf;535;166482519033350.8;1
534;9;20;5676000;25;2;37.383812;29.077616;14.454545;219466;13;0;0;1;90;0;316654;0.0;0.0;31.0;0.999077;5.0;0.0;0.0;0;0.0;0;0.0;-28.861118;0;-33.946953;90.975418;2.0;33;71;20.424658;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.943367;4;2;50;17.445001;IPerf;534;166482519053035.44;1
535;6;3;2275200;60;3;31.856119;28.34639;11.75862;119022;11;0;0;1;90;0;334873;0.0;0.0;31.0;-3.028245;5.0;0.0;0.0;0;0.0;0;0.0;-34.239555;0;-38.461517;87.192085;2.0;29;136;3.664474;0;152;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.943367;4;2;50;17.445001;IPerf;535;166482519054121.84;1
534;8;19;5900800;27;1;38.596104;31.498434;15.233334;225511;13;0;0;1;90;0;323929;0.0;0.0;31.0;0.999077;5.0;0.0;0.0;0;0.0;0;0.0;-29.690571;0;-34.070271;88.43129;2.0;30;73;19.833334;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.946312;4;2;50;17.445001;IPerf;534;166482519055230.97;1
535;6;4;2648800;61;1;31.723751;28.91588;14.375;204622;13;0;0;1;90;0;332740;0.0;0.0;31.0;-2.986249;5.0;0.0;0.0;0;0.0;0;0.0;-35.897377;0;-38.569752;86.514374;2.0;32;144;4.383648;0;159;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.946312;4;2;50;17.445001;IPerf;535;166482519056318.56;1
534;8;19;7028800;33;0;37.065624;30.538494;13.978261;275466;19;0;0;1;90;0;321022;0.0;0.0;31.0;1.032079;5.0;0.0;0.0;0;0.0;0;0.0;-28.46858;0;-34.016121;89.445389;2.0;46;80;19.779068;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.954811;4;2;50;17.445001;IPerf;534;166482519059302.12;1
535;5;3;1871022;53;4;31.720053;28.413712;13.388889;256711;15;0;256;1;90;0;336723;0.0;0.0;31.0;-3.009254;5.0;0.0;0.0;0;0.0;0;0.0;-35.552631;0;-38.507252;87.079033;2.0;36;116;3.246479;0;142;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.954811;4;2;50;17.445001;IPerf;535;166482519060316.06;1
534;8;20;5813688;27;1;37.650524;30.097239;15.028571;331644;15;0;0;1;90;0;325241;0.0;0.0;31.0;1.03208;5.0;0.0;0.0;0;0.0;0;0.0;-29.897207;0;-34.015675;89.887093;2.0;35;69;20.432837;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.960213;4;2;50;17.445001;IPerf;534;166482519068253.53;1
535;6;4;2483288;61;2;31.154314;28.443401;14.882353;184266;15;0;0;1;90;0;341569;0.0;0.0;31.0;-2.986258;5.0;0.0;0.0;0;0.0;0;0.0;-35.090271;0;-38.449924;87.106682;2.0;34;134;4.088608;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.960213;4;2;50;17.445001;IPerf;535;166482519069357.2;1
534;8;19;5501155;26;3;38.652546;31.007412;17.125;251466;13;0;0;1;90;0;310873;0.0;0.0;31.0;0.99608;5.0;0.0;0.0;0;0.0;0;0.0;-30.604177;0;-34.053329;88.939247;2.0;32;70;19.573334;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.959602;4;2;50;17.445001;IPerf;534;166482519077298.34;1
535;6;6;3326311;57;5;31.520292;29.395115;13.578947;270488;15;0;0;1;90;0;348419;0.0;0.0;31.0;-3.024262;5.0;0.0;0.0;0;0.0;0;0.0;-35.487919;0;-38.624348;85.980537;2.0;38;131;6.300653;0;153;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.959602;4;2;50;17.445001;IPerf;535;166482519078391.4;1
534;8;19;7279466;36;1;36.794174;31.262609;12.783784;247111;15;0;0;1;90;0;320339;0.0;0.0;31.0;1.00308;5.0;0.0;0.0;0;0.0;0;0.0;-28.723091;0;-34.060707;88.676682;2.0;37;77;19.282354;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.954147;4;2;50;17.445001;IPerf;534;166482519097711.4;1
535;6;4;2361511;51;2;31.607468;29.307667;12.096774;102577;12;0;0;1;90;0;345160;0.0;0.0;31.0;-3.011266;5.0;0.0;0.0;0;0.0;0;0.0;-34.06086;0;-38.612938;86.079399;2.0;31;122;4.564285;0;140;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.954147;4;2;50;17.445001;IPerf;535;166482519098860.1;1
534;8;19;7160000;33;0;38.263378;32.268692;14.464286;259733;12;0;0;1;90;0;319644;0.0;0.0;31.0;1.036082;5.0;0.0;0.0;0;0.0;0;0.0;-29.994595;0;-34.099686;87.631615;2.0;28;82;19.929411;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.958221;4;2;50;17.445001;IPerf;534;166482519099885.06;1
535;6;3;2248000;54;3;31.497204;29.251551;12.2;155111;15;0;0;1;90;0;356360;0.0;0.0;31.0;-3.01427;5.0;0.0;0.0;0;0.0;0;0.0;-34.782635;0;-38.609612;86.13884;2.0;40;114;3.792857;0;140;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.958221;4;2;50;17.445001;IPerf;535;166482519100990.4;1
534;8;19;4767733;22;0;38.430801;31.570591;16.117647;277244;13;0;0;1;90;0;308841;0.0;0.0;31.0;1.058083;5.0;0.0;0.0;0;0.0;0;0.0;-30.095278;0;-34.046513;88.382904;2.0;34;53;19.90625;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.960854;4;2;50;17.445001;IPerf;534;166482519104314.75;1
535;6;4;2804000;65;3;32.203564;29.343147;14.272727;201688;13;0;0;1;90;0;352305;0.0;0.0;31.0;-3.006275;5.0;0.0;0.0;0;0.0;0;0.0;-35.494171;0;-38.656437;86.000412;2.0;33;150;4.583851;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.960854;4;2;50;17.445001;IPerf;535;166482519105411.78;1
534;8;20;6240266;29;2;37.453968;31.603352;13.25;175644;10;0;0;1;90;0;304861;0.0;0.0;31.0;1.036083;5.0;0.0;0.0;0;0.0;0;0.0;-28.432814;0;-34.038116;88.358536;2.0;24;77;20.097221;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.962524;4;2;50;17.445001;IPerf;534;166482519113237.34;1
535;6;4;2600355;58;1;32.226295;28.945353;14.28;338755;11;0;0;1;90;0;360942;0.0;0.0;31.0;-2.967279;5.0;0.0;0.0;0;0.0;0;0.0;-36.803848;0;-38.571377;86.483276;2.0;25;146;4.457516;0;153;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.962524;4;2;50;17.445001;IPerf;535;166482519114248.3;1
534;8;20;6227466;28;3;38.306347;31.813835;15.972222;256177;14;0;0;1;90;0;325208;0.0;0.0;31.0;0.992084;5.0;0.0;0.0;0;0.0;0;0.0;-29.395159;0;-34.043262;88.142906;2.0;36;79;20.181816;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.963829;4;2;50;17.445001;IPerf;534;166482519122302.7;1
535;6;4;2595466;56;4;32.015438;28.932837;15.242424;210400;13;0;0;1;90;0;362966;0.0;0.0;31.0;-2.987284;5.0;0.0;0.0;0;0.0;0;0.0;-35.466988;0;-38.56712;86.500038;2.0;33;140;4.864198;0;162;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.963829;4;2;50;17.445001;IPerf;535;166482519123290.22;1
534;8;19;5468266;25;1;38.387352;31.459871;16.448277;210577;11;0;0;1;90;0;321031;0.0;0.0;31.0;0.987084;5.0;0.0;0.0;0;0.0;0;0.0;-30.247725;0;-34.039463;88.500671;2.0;29;66;19.82353;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.958542;4;2;50;17.366001;IPerf;534;166482519142507.56;1
535;6;5;3088800;62;3;32.007885;28.916302;13.513514;210400;16;0;0;1;90;0;366765;0.0;0.0;31.0;-2.982288;5.0;0.0;0.0;0;0.0;0;0.0;-35.745079;0;-38.555149;86.528549;2.0;37;137;5.231249;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.958542;4;2;50;17.366001;IPerf;535;166482519143508.97;1
534;8;19;6846666;33;1;38.28355;32.854801;16.027779;276622;14;0;0;1;90;0;336978;0.0;0.0;31.0;0.990084;5.0;0.0;0.0;0;0.0;0;0.0;-29.717403;0;-34.110783;87.034416;2.0;36;82;19.538462;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.961327;4;2;50;17.366001;IPerf;534;166482519144489.25;1
535;6;5;2727911;53;3;32.291103;29.510311;15.111111;180622;10;0;0;1;90;0;368212;0.0;0.0;31.0;-2.986292;5.0;0.0;0.0;0;0.0;0;0.0;-36.527042;0;-38.725323;85.764366;2.0;27;124;5.244898;0;147;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.961327;4;2;50;17.366001;IPerf;535;166482519145463.03;1
534;8;19;6184800;28;1;37.641777;29.327497;16.25;206311;11;0;0;1;90;0;317994;0.0;0.0;31.0;0.993084;5.0;0.0;0.0;0;0.0;0;0.0;-30.262112;0;-33.936176;90.73632;2.0;28;77;19.901234;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.965645;4;2;50;17.366001;IPerf;534;166482519149236.62;1
535;6;6;3319200;57;5;31.396181;28.96475;13.536586;303111;16;0;0;1;90;0;373969;0.0;0.0;31.0;-3.024297;5.0;0.0;0.0;0;0.0;0;0.0;-35.656582;0;-38.551353;86.483887;2.0;41;134;6.129252;0;147;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.965645;4;2;50;17.366001;IPerf;535;166482519150254.44;1
534;8;19;7248800;35;0;37.50301;32.916481;14.727273;215911;13;0;256;1;90;0;296303;0.0;0.0;31.0;1.028085;5.0;0.0;0.0;0;0.0;0;0.0;-29.384275;0;-34.11145;86.972061;2.0;33;80;19.555555;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.970917;4;2;50;17.366001;IPerf;534;166482519158277.6;1
535;6;4;2489866;53;2;32.131779;29.580317;15.7;280800;13;0;0;1;90;0;383820;0.0;0.0;31.0;-3.009301;5.0;0.0;0.0;0;0.0;0;0.0;-37.119881;0;-38.723026;85.696678;2.0;30;123;4.614815;0;135;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.970917;4;2;50;17.366001;IPerf;535;166482519159303.94;1
534;8;19;6515200;30;1;38.550343;31.414158;15.972971;265688;15;0;0;1;90;0;311968;0.0;0.0;31.0;1.039086;5.0;0.0;0.0;0;0.0;0;0.0;-29.72098;0;-34.02084;88.565002;2.0;37;72;19.814287;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.973236;4;2;50;17.366001;IPerf;534;166482519167284.56;3
535;5;3;2228800;58;1;31.454493;29.152021;12.689655;171911;12;0;0;1;90;0;383788;0.0;0.0;31.0;-2.970305;5.0;0.0;0.0;0;0.0;0;0.0;-34.781281;0;-38.555328;86.292648;2.0;29;138;3.690322;0;155;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.973236;4;2;50;17.366001;IPerf;535;166482519168298.03;3
534;8;19;5660622;27;1;37.293324;31.720013;11.594595;272977;15;0;0;1;90;0;327733;0.0;0.0;31.0;1.047087;5.0;0.0;0.0;0;0.0;0;0.0;-28.4002;0;-34.036671;88.243317;2.0;37;62;19.857143;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.968979;4;2;50;17.366001;IPerf;534;166482519187032.22;3
535;6;5;3170222;61;2;32.057297;29.799395;15.5625;258222;13;0;0;1;90;0;380253;0.0;0.0;31.0;-2.947309;5.0;0.0;0.0;0;0.0;0;0.0;-36.517723;0;-38.730312;85.470276;2.0;32;144;5.443038;0;158;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.968979;4;2;50;17.366001;IPerf;535;166482519188142.8;3
534;8;20;7059200;31;2;37.762524;32.022751;14.633333;197866;14;0;0;1;90;0;331079;0.0;0.0;31.0;1.023088;5.0;0.0;0.0;0;0.0;0;0.0;-28.768484;0;-34.042282;87.934975;2.0;30;87;20.608109;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.972618;4;2;50;17.366001;IPerf;534;166482519189181.0;3
535;6;5;3011288;53;4;31.521643;29.159201;13.552631;143288;15;0;0;1;90;0;379761;0.0;0.0;31.0;-2.970314;5.0;0.0;0.0;0;0.0;0;0.0;-34.870941;0;-38.631821;86.208977;2.0;38;126;5.801324;0;151;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.972618;4;2;50;17.366001;IPerf;535;166482519190213.1;3
534;8;19;5649866;26;0;37.471088;30.817036;15.2;294044;16;0;0;1;90;0;325848;0.0;0.0;31.0;1.049089;5.0;0.0;0.0;0;0.0;0;0.0;-29.652653;0;-34.015133;89.167839;2.0;40;59;19.943663;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.975441;4;2;50;17.366001;IPerf;534;166482519194690.9;3
535;6;4;2928888;62;2;31.440928;28.899008;14.243243;204800;16;0;0;1;90;0;384048;0.0;0.0;31.0;-2.946318;5.0;0.0;0.0;0;0.0;0;0.0;-35.463879;0;-38.556259;86.544739;2.0;37;137;4.883117;0;154;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.975441;4;2;50;17.366001;IPerf;535;166482519195761.5;3
534;9;20;6236000;27;0;38.090504;30.017822;12.8125;198044;13;0;0;1;90;0;326112;0.0;0.0;31.0;1.05809;5.0;0.0;0.0;0;0.0;0;0.0;-28.810946;0;-33.957466;90.024719;2.0;32;73;20.753624;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.97541;4;2;50;17.366001;IPerf;534;166482519203286.9;3
535;6;5;3153511;61;2;31.702499;28.660624;14.484848;180888;14;0;0;1;90;0;379293;0.0;0.0;31.0;-2.923323;5.0;0.0;0.0;0;0.0;0;0.0;-35.584099;0;-38.54686;86.792511;2.0;33;133;5.51923;0;156;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.97541;4;2;50;17.366001;IPerf;535;166482519204303.78;3
534;8;20;6244000;28;2;37.36034;30.914606;15.382978;282311;20;0;0;1;90;0;326088;0.0;0.0;31.0;1.04109;5.0;0.0;0.0;0;0.0;0;0.0;-28.610676;0;-33.987221;89.098167;2.0;47;71;20.11842;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.97554;4;2;50;17.366001;IPerf;534;166482519212351.56;2
535;7;6;3698933;55;5;31.968258;28.519888;15.424242;186222;13;0;0;1;90;0;376268;0.0;0.0;31.0;-2.963327;5.0;0.0;0.0;0;0.0;0;0.0;-35.554241;0;-38.465714;87.014397;2.0;33;136;6.906039;0;149;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.97554;4;2;50;17.366001;IPerf;535;166482519213457.47;2
534;8;19;8890666;41;1;37.398117;30.614992;15.347826;386133;19;0;0;1;90;0;332156;0.0;0.0;31.0;1.063092;5.0;0.0;0.0;0;0.0;0;0.0;-30.478252;0;-33.997005;89.388023;2.0;46;93;19.891087;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.969666;4;2;50;17.366001;IPerf;534;166482519232553.5;2
535;6;5;2435288;45;3;31.740194;27.06267;13.769231;155200;10;0;256;1;90;0;380135;0.0;0.0;31.0;-2.97533;5.0;0.0;0.0;0;0.0;0;0.0;-35.193249;0;-38.298367;88.638962;2.0;26;114;5.379032;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.969666;4;2;50;17.366001;IPerf;535;166482519233653.3;2
534;9;20;5557866;24;1;37.661633;32.99688;13.56;169333;11;0;252;1;90;0;331355;0.0;0.0;31.0;1.050093;5.0;0.0;0.0;0;0.0;0;0.0;-28.444822;0;-34.104115;86.898994;2.0;25;63;20.784618;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.973915;4;2;50;17.366001;IPerf;534;166482519234743.84;2
535;6;6;3572000;61;4;31.998148;29.777241;13.804878;262577;17;0;0;1;90;0;380637;0.0;0.0;31.0;-2.990335;5.0;0.0;0.0;0;0.0;0;0.0;-35.7225;0;-38.729679;85.493088;2.0;41;131;6.1625;0;160;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.973915;4;2;50;17.366001;IPerf;535;166482519235868.84;2
534;8;20;8747733;38;2;37.528732;31.380278;15.387755;335466;19;0;0;1;90;0;309817;0.0;0.0;31.0;1.026093;5.0;0.0;0.0;0;0.0;0;0.0;-29.731096;0;-34.027004;88.592712;2.0;49;87;20.626265;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.975563;4;2;50;17.366001;IPerf;534;166482519239239.78;2
535;6;6;3082400;47;3;30.938961;29.637585;14.935484;200444;13;0;0;1;90;0;383660;0.0;0.0;31.0;-3.000339;5.0;0.0;0.0;0;0.0;0;0.0;-35.667202;0;-38.611305;85.751099;2.0;31;113;6.119047;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.975563;4;2;50;17.366001;IPerf;535;166482519240289.06;2
534;8;20;8408800;36;1;38.329269;32.256916;14.724138;214755;11;0;0;1;90;0;311966;0.0;0.0;31.0;1.014093;5.0;0.0;0.0;0;0.0;0;0.0;-29.76557;0;-34.087284;87.655807;2.0;29;80;20.806452;0;93;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.976501;4;2;50;17.366001;IPerf;534;166482519248297.2;2
535;6;5;2804977;50;3;31.656174;29.585337;13.222222;180533;11;0;0;1;90;0;384714;0.0;0.0;31.0;-3.007342;5.0;0.0;0.0;0;0.0;0;0.0;-35.473904;0;-38.719612;85.695038;2.0;27;118;5.628788;0;132;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.976501;4;2;50;17.420001;IPerf;535;166482519249386.47;2
534;8;20;5879733;26;2;37.812664;32.166203;15.12;189244;10;0;0;1;90;0;321980;0.0;0.0;31.0;0.987094;5.0;0.0;0.0;0;0.0;0;0.0;-29.560593;0;-34.086929;87.746864;2.0;25;67;20.225002;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.975883;4;2;50;17.420001;IPerf;534;166482519257299.94;2
535;7;8;4119377;57;5;31.888391;30.147272;14.48;131733;10;0;0;1;90;0;379289;0.0;0.0;31.0;-3.026347;5.0;0.0;0.0;0;0.0;0;0.0;-35.366631;0;-38.820835;85.031906;2.0;25;137;8.413793;0;145;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.975883;4;2;50;17.420001;IPerf;535;166482519258335.78;2
534;9;20;7280000;32;1;36.742634;31.683441;13.585366;275644;17;0;0;1;90;0;316254;0.0;0.0;31.0;0.983094;5.0;0.0;0.0;0;0.0;0;0.0;-29.026802;0;-34.056358;88.260178;2.0;41;74;20.621952;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.977798;4;2;50;17.420001;IPerf;534;166482519278543.44;2
535;6;3;2066933;55;2;31.23291;28.893612;11.5625;166400;13;0;0;1;90;0;383859;0.0;0.0;31.0;-3.009351;5.0;0.0;0.0;0;0.0;0;0.0;-34.428955;0;-38.615788;86.490585;2.0;32;118;3.458904;0;146;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.977798;4;2;50;17.420001;IPerf;535;166482519279609.03;2
