mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
401;8;18;3350933;17;1;37.763458;30.992325;16.02;420888;19;0;0;1;90;0;297170;0.0;0.0;31.0;0.942322;5.0;0.0;0.0;0;0.0;0;0.0;-30.619495;0;-34.124352;88.883324;2.0;50;47;18.727272;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.002159;4;3;50;18.335001;IPerf;401;166482198008030.12;1
403;9;6;1885511;29;3;26.002382;28.689276;12.75;113777;10;0;0;1;90;0;329334;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-55.549541;0;-59.581455;65.729263;2.125;24;68;6.770115;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.002159;4;3;50;18.335001;IPerf;403;166482198027384.4;1
405;7;6;2300444;40;1;31.787689;28.490004;15.028571;238311;13;0;0;1;90;0;347282;0.0;0.0;31.0;-2.994123;5.0;0.0;0.0;0;0.0;0;0.0;-36.500744;0;-38.650616;86.859375;2.0;35;97;6.051021;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.002159;4;3;50;18.335001;IPerf;405;166482198028431.28;1
401;8;18;4292800;23;0;38.62978;31.347784;14.96875;274577;13;0;0;1;90;0;277237;0.0;0.0;31.0;0.965321;5.0;0.0;0.0;0;0.0;0;0.0;-30.136894;0;-34.052464;88.599754;2.0;32;64;18.413794;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.004837;4;3;50;18.335001;IPerf;401;166482198029517.72;1
403;9;6;2297244;34;0;29.371597;29.06369;12.435898;148000;14;0;0;1;90;0;326185;0.0;0.0;40.0;-4.950004;5.0;0.0;0.0;0;0.0;0;0.0;-55.285751;0;-59.572205;65.364098;2.0;39;70;6.899999;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.004837;4;3;50;18.335001;IPerf;403;166482198030583.2;1
405;6;6;1982222;32;1;32.265835;28.660593;13.136364;115022;9;0;0;1;90;0;354464;0.0;0.0;31.0;-2.981125;5.0;0.0;0.0;0;0.0;0;0.0;-35.548523;0;-38.618919;86.720474;2.0;22;84;6.32;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.004837;4;3;50;18.335001;IPerf;405;166482198031758.34;1
401;8;19;3971865;19;0;38.628395;31.24703;14.456522;300853;18;0;0;1;89;0;285241;0.0;0.0;31.0;0.984321;5.0;0.0;0.0;0;0.0;0;0.0;-29.166445;0;-34.066963;88.685997;2.0;46;33;19.27907;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.009727;4;3;50;18.335001;IPerf;401;166482198032707.97;1
403;9;6;2102382;31;3;28.91634;29.456257;15.2;178067;16;0;254;1;89;0;329476;0.0;0.0;40.0;-4.976006;5.0;0.0;0.0;0;0.0;0;0.0;-55.978889;0;-59.574665;64.969078;2.0;40;66;6.710844;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.009727;4;3;50;18.335001;IPerf;403;166482198033687.1;1
405;7;6;2232269;36;1;32.66777;27.587515;12.625;135280;9;0;0;1;89;0;353838;0.0;0.0;31.0;-2.964128;5.0;0.0;0.0;0;0.0;0;0.0;-34.841862;0;-38.639626;87.77285;2.0;24;97;6.313131;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.009727;4;3;50;18.335001;IPerf;405;166482198034706.03;1
401;8;19;3552527;17;0;38.185341;30.890705;16.1;314373;16;0;0;1;91;0;284326;0.0;0.0;31.0;1.001321;5.0;0.0;0.0;0;0.0;0;0.0;-30.571774;0;-34.095924;89.013374;2.0;40;47;19.02174;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.01432;4;3;50;18.335001;IPerf;401;166482198035649.94;2
403;9;6;2097582;32;4;30.231531;27.498791;16.799999;121406;6;0;0;1;91;0;330422;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-58.155167;0;-59.575764;66.925438;2.0;15;84;6.774194;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.01432;4;3;50;18.335001;IPerf;403;166482198036606.94;2
405;6;6;2098549;35;2;31.465469;28.053072;12.157895;160527;14;0;0;1;91;0;354206;0.0;0.0;31.0;-2.967131;5.0;0.0;0.0;0;0.0;0;0.0;-34.766769;0;-38.620819;87.326103;2.0;38;86;6.147727;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.01432;4;3;50;18.107001;IPerf;405;166482198055996.44;2
401;9;20;4721066;22;1;38.364792;32.218052;15.966666;235644;11;0;0;1;90;0;287083;0.0;0.0;31.0;0.999321;5.0;0.0;0.0;0;0.0;0;0.0;-30.620472;0;-34.120911;87.661026;2.0;30;66;20.038464;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.014267;4;3;50;18.107001;IPerf;401;166482198057489.84;2
403;9;6;2285688;34;3;30.691393;29.14352;14.666667;111911;7;0;0;1;90;0;329748;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-57.096321;0;-59.581383;65.275108;2.0;15;80;6.75;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.014267;4;3;50;18.107001;IPerf;403;166482198059018.53;2
405;6;5;1498577;27;3;32.339699;27.379044;15.09375;171733;12;0;0;1;90;0;358770;0.0;0.0;31.0;-2.997133;5.0;0.0;0.0;0;0.0;0;0.0;-35.478302;0;-38.592369;88.028595;2.0;32;75;5.876404;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.014267;4;3;50;18.107001;IPerf;405;166482198060615.7;2
401;8;20;3852266;17;1;38.049011;29.20586;16.117647;214133;13;0;0;1;90;0;284302;0.0;0.0;31.0;0.985321;5.0;0.0;0.0;0;0.0;0;0.0;-29.469645;0;-33.965931;90.828201;2.0;34;50;20.224489;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;77.009773;4;3;50;18.107001;IPerf;401;166482198062296.44;2
403;9;6;2119644;32;3;29.994757;28.291279;14.365853;196977;16;0;0;1;90;0;326277;0.0;0.0;40.0;-4.977002;5.0;0.0;0.0;0;0.0;0;0.0;-55.834602;0;-59.572227;66.136497;2.0;41;64;6.757576;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;77.009773;4;3;50;18.107001;IPerf;403;166482198063825.2;2
405;6;6;2352444;35;2;32.069214;27.655687;14.846154;163111;11;0;0;1;90;0;365368;0.0;0.0;31.0;-3.000135;5.0;0.0;0.0;0;0.0;0;0.0;-36.040676;0;-38.474323;87.869987;2.0;26;99;6.92;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;77.009773;4;3;50;18.107001;IPerf;405;166482198065468.94;2
401;9;19;4169258;20;0;38.130432;28.704554;16.121952;321617;16;0;0;1;89;0;288287;0.0;0.0;31.0;1.001321;5.0;0.0;0.0;0;0.0;0;0.0;-30.59082;0;-34.036983;91.258469;2.0;41;53;19.692308;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;77.016998;4;3;50;18.107001;IPerf;401;166482198067286.53;2
403;9;6;1834157;27;4;32.152397;28.334688;13.75;57977;7;0;0;1;89;0;322644;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-55.324162;0;-59.565407;66.099899;2.0;16;66;6.708333;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;77.016998;4;3;50;18.107001;IPerf;403;166482198069192.47;2
405;6;5;1793155;37;2;32.211842;28.042967;14.631579;131111;7;0;0;1;90;0;367191;0.0;0.0;31.0;-3.001138;5.0;0.0;0.0;0;0.0;0;0.0;-36.722912;0;-38.482716;87.474319;2.0;19;101;5.184466;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;77.016998;4;3;50;18.107001;IPerf;405;166482198071087.0;2
401;9;20;3823560;18;2;38.187557;32.075932;13.333333;344087;18;0;0;1;91;0;288497;0.0;0.0;31.0;0.973321;5.0;0.0;0.0;0;0.0;0;0.0;-29.226536;0;-34.185959;87.738106;2.0;45;41;20.255816;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.019653;4;3;50;18.107001;IPerf;401;166482198101624.97;2
403;9;6;2186109;33;4;25.99947;29.312239;15.269231;186285;11;0;0;1;91;0;329466;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-56.898342;0;-59.56562;65.122147;2.0;26;82;6.792079;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.019653;4;3;50;18.107001;IPerf;403;166482198103120.22;2
405;7;4;1390666;29;5;30.964613;29.115215;13.258064;164533;12;0;0;1;90;0;368311;0.0;0.0;31.0;-3.067141;5.0;0.0;0.0;0;0.0;0;0.0;-34.961166;0;-38.823711;86.061066;2.0;31;76;4.82716;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.019653;4;3;50;18.107001;IPerf;405;166482198104629.5;2
401;8;18;3698666;20;0;37.006824;30.725273;12.861111;249600;14;0;256;1;90;0;280790;0.0;0.0;31.0;0.993321;5.0;0.0;0.0;0;0.0;0;0.0;-28.512369;0;-34.095867;89.178864;2.0;36;48;18.32;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.014198;4;3;50;18.107001;IPerf;401;166482198106160.94;2
403;9;6;2210400;33;3;27.621256;28.861788;14.809524;136088;9;0;53;1;90;0;332605;0.0;0.0;40.0;-4.981001;5.0;0.0;0.0;0;0.0;0;0.0;-56.263092;0;-59.564514;65.573715;2.0;21;78;6.795455;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.014198;4;3;50;18.107001;IPerf;403;166482198107613.6;2
405;7;3;1326933;32;2;32.003777;27.912432;14.714286;134755;8;0;0;1;90;0;372180;0.0;0.0;31.0;-3.073143;5.0;0.0;0.0;0;0.0;0;0.0;-35.837402;0;-38.619793;87.467781;2.0;21;85;3.853932;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.014198;4;3;50;18.107001;IPerf;405;166482198109129.97;2
401;8;20;3885866;17;0;37.088524;30.016884;15.46875;217333;13;0;0;1;90;0;287119;0.0;0.0;31.0;1.001321;5.0;0.0;0.0;0;0.0;0;0.0;-29.453981;0;-33.781338;90.201775;2.0;32;47;20.488373;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;77.015617;4;3;50;18.107001;IPerf;401;166482198110905.72;2
403;9;6;1919377;29;3;31.969297;28.865456;12.724138;111466;12;0;255;1;90;0;329170;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-55.32164;0;-59.577843;65.556702;2.0;29;66;6.717647;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;77.015617;4;3;50;18.107001;IPerf;403;166482198112382.88;2
405;7;6;2656977;41;0;31.462521;27.758768;15.461539;177333;10;0;0;1;90;0;379629;0.0;0.0;31.0;-3.032146;5.0;0.0;0.0;0;0.0;0;0.0;-36.548653;0;-38.50119;87.740028;2.0;26;106;6.865978;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;77.015617;4;3;50;18.107001;IPerf;405;166482198113896.44;2
401;8;19;4165066;20;1;37.065308;30.617804;12.935484;167377;11;0;0;1;90;0;270200;0.0;0.0;31.0;1.002321;5.0;0.0;0.0;0;0.0;0;0.0;-28.73908;0;-34.047215;89.334984;2.0;31;58;19.660378;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.019653;4;3;50;18.107001;IPerf;401;166482198115405.7;2
403;9;6;2233511;33;3;29.167036;28.323458;15.555555;129866;7;0;0;1;90;0;317936;0.0;0.0;40.0;-4.996002;5.0;0.0;0.0;0;0.0;0;0.0;-57.114182;0;-59.575157;66.101379;2.0;18;79;6.8;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.019653;4;3;50;18.107001;IPerf;403;166482198142184.25;2
405;7;6;1809688;31;2;32.152866;27.693941;14.954545;110044;8;0;0;1;90;0;376514;0.0;0.0;31.0;-3.039148;5.0;0.0;0.0;0;0.0;0;0.0;-35.742825;0;-38.611824;87.694237;2.0;22;83;6.1375;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.019653;4;3;50;18.107001;IPerf;405;166482198143283.7;2
401;8;19;4178400;19;1;38.511906;30.368692;17.0;301866;14;0;0;1;90;0;293130;0.0;0.0;31.0;0.995321;5.0;0.0;0.0;0;0.0;0;0.0;-31.029594;0;-34.09333;89.537979;2.0;33;51;19.9;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.016014;4;3;50;18.107001;IPerf;401;166482198144322.53;2
403;9;6;2223200;33;2;30.077021;29.116302;16.818182;176444;9;0;0;1;90;0;334274;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-57.005039;0;-59.569233;65.314461;2.0;22;77;6.931818;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.016014;4;3;50;18.107001;IPerf;403;166482198145352.3;2
405;7;5;1921600;34;1;33.040421;28.726839;13.333333;171555;9;0;0;1;90;0;379961;0.0;0.0;31.0;-3.024151;5.0;0.0;0.0;0;0.0;0;0.0;-36.461018;0;-38.63129;86.641884;2.0;24;88;5.575758;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.016014;4;3;50;18.107001;IPerf;405;166482198146481.94;2
401;8;20;3749866;17;1;37.148315;28.515427;12.055555;145866;14;0;0;1;90;0;291627;0.0;0.0;31.0;0.990321;5.0;0.0;0.0;0;0.0;0;0.0;-28.173687;0;-33.996212;91.488358;2.0;36;43;20.111113;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.019035;4;3;50;18.107001;IPerf;401;166482198147540.34;2
403;9;6;2028088;30;2;28.11581;29.450525;15.5;81244;6;0;0;1;90;0;317048;0.0;0.0;0.0;-4.990002;5.0;0.0;0.0;0;0.0;0;0.0;-56.15728;0;-59.570797;64.978676;2.0;14;68;6.844156;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.019035;4;3;50;18.107001;IPerf;403;166482198148541.12;2
405;7;6;2575555;41;0;32.260601;28.844837;14.8125;117600;7;0;0;1;90;0;381266;0.0;0.0;31.0;-2.983154;5.0;0.0;0.0;0;0.0;0;0.0;-36.66003;0;-38.662952;86.49221;2.0;16;110;6.780952;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.019035;4;3;50;18.107001;IPerf;405;166482198149546.72;2
401;9;19;3724533;18;1;36.935562;29.321115;13.5;248888;18;0;0;1;90;0;292980;0.0;0.0;31.0;0.984321;5.0;0.0;0.0;0;0.0;0;0.0;-28.665621;0;-34.011444;90.667442;2.0;46;47;19.528301;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.023773;4;3;50;18.107001;IPerf;401;166482198150577.06;3
403;9;6;2297244;34;1;22.683771;28.698502;15.0;184977;12;0;0;1;90;0;329574;0.0;0.0;40.0;-4.975005;5.0;0.0;0.0;0;0.0;0;0.0;-56.101658;0;-59.556374;65.745125;2.142857;28;71;6.897727;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.023773;4;3;50;18.107001;IPerf;403;166482198151662.8;3
405;7;6;2182133;33;3;31.491302;28.366455;15.4375;133600;13;0;0;1;90;0;384629;0.0;0.0;31.0;-3.007156;5.0;0.0;0.0;0;0.0;0;0.0;-34.953068;0;-38.610428;87.023109;2.0;32;79;6.785714;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.023773;4;3;50;18.918001;IPerf;405;166482198170967.0;3
401;8;19;4996853;24;0;37.771465;30.43597;15.710526;253662;16;0;0;1;89;0;297125;0.0;0.0;31.0;1.008321;5.0;0.0;0.0;0;0.0;0;0.0;-29.409245;0;-34.061573;89.502457;2.0;38;59;19.290909;0;55;0;0;0;0;836216;2309332;5.133993;25;22.471909;77.024979;4;3;50;18.918001;IPerf;401;166482198171997.47;3
403;9;6;2648000;39;2;26.787628;28.264391;15.216218;220044;14;0;0;1;89;0;328922;0.0;0.0;40.0;-4.974002;5.0;0.0;0.0;0;0.0;0;0.0;-56.362827;0;-59.568165;66.16745;2.0;37;75;6.787879;0;99;0;0;0;0;836216;2309332;5.133993;25;22.471909;77.024979;4;3;50;18.918001;IPerf;403;166482198173035.06;3
405;6;5;1283377;24;1;32.46603;26.371567;15.363636;186311;12;0;0;1;90;0;384535;0.0;0.0;31.0;-3.002158;5.0;0.0;0.0;0;0.0;0;0.0;-35.547623;0;-38.294498;89.333923;2.0;33;68;5.231884;0;69;0;0;0;0;836216;2309332;5.133993;25;22.471909;77.024979;4;3;50;18.918001;IPerf;405;166482198174057.34;3
401;9;20;3591032;16;2;38.346783;32.416149;14.714286;243428;13;0;0;1;91;0;307094;0.0;0.0;31.0;0.979321;5.0;0.0;0.0;0;0.0;0;0.0;-30.045948;0;-34.213371;87.370476;2.0;35;50;20.522728;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.027061;4;3;50;18.918001;IPerf;401;166482198175072.0;3
403;9;6;1874637;28;2;24.292337;28.749216;13.666667;102329;6;0;0;1;91;0;334750;0.0;0.0;40.0;-4.984004;5.0;0.0;0.0;0;0.0;0;0.0;-56.378445;0;-59.582329;65.668449;2.0;18;65;6.923077;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.027061;4;3;50;18.918001;IPerf;403;166482198176031.12;3
405;6;5;2195022;42;0;32.245079;29.742004;17.473684;140888;7;0;0;1;90;0;380292;0.0;0.0;31.0;-2.960161;5.0;0.0;0.0;0;0.0;0;0.0;-37.591202;0;-38.853355;85.404648;2.0;19;101;5.380952;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.027061;4;3;50;18.918001;IPerf;405;166482198177074.66;3
401;8;19;4249422;21;0;38.651009;30.758417;15.916667;223644;11;0;0;1;90;0;301348;0.0;0.0;31.0;0.997321;5.0;0.0;0.0;0;0.0;0;0.0;-30.504591;0;-34.047047;89.194534;2.0;24;50;19.42;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.030769;4;3;50;18.918001;IPerf;401;166482198178057.44;3
403;9;6;2571555;38;1;30.850992;29.278702;14.137931;142844;13;0;0;1;90;0;324947;0.0;0.0;40.0;-4.965007;5.0;0.0;0.0;0;0.0;0;0.0;-55.369465;0;-59.568626;65.152679;2.0;29;91;6.831775;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.030769;4;3;50;18.918001;IPerf;403;166482198179034.03;3
405;7;9;2174311;27;4;32.52285;28.060015;15.636364;156888;9;0;0;1;90;0;382394;0.0;0.0;31.0;-3.009163;5.0;0.0;0.0;0;0.0;0;0.0;-36.781311;0;-38.584003;87.355988;2.0;22;73;9.457145;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.030769;4;3;50;18.918001;IPerf;405;166482198180006.5;3
401;8;19;4529866;21;0;37.150135;32.767021;15.558824;180977;13;0;0;1;90;0;300259;0.0;0.0;31.0;1.015321;5.0;0.0;0.0;0;0.0;0;0.0;-28.514477;0;-34.204689;87.028282;2.0;34;53;19.942305;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;77.027145;4;3;50;18.918001;IPerf;401;166482198198961.28;3
403;9;6;2211644;33;1;31.590086;28.092232;13.75;121511;6;0;0;1;90;0;336208;0.0;0.0;40.0;-4.951009;5.0;0.0;0.0;0;0.0;0;0.0;-57.340916;0;-59.557476;66.350288;2.0;16;82;6.884614;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;77.027145;4;3;50;18.918001;IPerf;403;166482198199966.56;3
405;7;6;1935288;32;3;31.895689;29.976046;15.153846;163911;10;0;0;1;90;0;381936;0.0;0.0;31.0;-3.034166;5.0;0.0;0.0;0;0.0;0;0.0;-36.831249;0;-38.824139;85.199814;2.0;26;84;6.063158;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;77.027145;4;3;50;18.918001;IPerf;405;166482198200969.84;3
401;9;20;3504800;17;2;37.48732;28.83634;14.878788;199644;15;0;0;1;90;0;313540;0.0;0.0;31.0;0.983321;5.0;0.0;0.0;0;0.0;0;0.0;-28.967129;0;-34.032841;91.130814;2.0;33;46;20.638298;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.028831;4;3;50;18.918001;IPerf;401;166482198201914.16;3
403;9;6;2147911;32;1;29.272741;28.883949;14.588235;87377;7;0;0;1;90;0;321233;0.0;0.0;0.0;-4.938012;5.0;0.0;0.0;0;0.0;0;0.0;-56.444134;0;-59.558674;65.557373;2.0;17;79;6.851852;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.028831;4;3;50;18.918001;IPerf;403;166482198202867.9;3
405;7;4;1748711;37;3;32.094273;28.192493;12.551724;141866;13;0;0;1;90;0;382128;0.0;0.0;31.0;-3.054169;5.0;0.0;0.0;0;0.0;0;0.0;-35.112423;0;-38.443844;87.36367;2.0;29;93;4.782178;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;77.028831;4;3;50;18.918001;IPerf;405;166482198203808.62;3
401;8;18;3232533;17;0;36.547981;29.563936;13.766666;110133;11;0;0;1;90;0;315134;0.0;0.0;31.0;0.998321;5.0;0.0;0.0;0;0.0;0;0.0;-28.442038;0;-34.106384;90.329681;2.0;30;42;18.078947;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.033546;4;3;50;18.918001;IPerf;401;166482198204807.28;3
403;9;6;1999822;30;3;28.130569;28.495502;19.333334;96266;5;0;14;1;90;0;335710;0.0;0.0;40.0;-4.965014;5.0;0.0;0.0;0;0.0;0;0.0;-58.034344;0;-59.562645;65.941856;2.0;12;78;6.825582;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.033546;4;3;50;18.918001;IPerf;403;166482198205806.2;3
405;6;4;1596000;39;1;31.331797;29.595987;13.485714;168088;13;0;0;1;90;0;379281;0.0;0.0;31.0;-3.034172;5.0;0.0;0.0;0;0.0;0;0.0;-35.126274;0;-38.816982;85.587029;2.0;35;93;4.040404;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.033546;4;3;50;18.918001;IPerf;405;166482198206758.38;3
401;9;20;3720533;17;1;36.127914;28.161751;10.361111;114400;13;0;0;1;90;0;309552;0.0;0.0;31.0;0.989321;5.0;0.0;0.0;0;0.0;0;0.0;-27.402039;0;-34.036621;91.801628;2.0;36;48;20.102041;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.029274;4;3;50;18.918001;IPerf;401;166482198207737.88;3
403;9;6;1964355;29;3;24.932957;29.571362;13.366667;138666;12;0;0;1;90;0;331863;0.0;0.0;40.0;-4.993016;5.0;0.0;0.0;0;0.0;0;0.0;-55.585403;0;-59.569302;64.859329;2.0;30;67;6.890244;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.029274;4;3;50;18.209001;IPerf;403;166482198226471.8;3
405;6;3;1546222;39;1;32.279171;29.124983;15.64;196622;10;0;0;1;90;0;382304;0.0;0.0;31.0;-3.014174;5.0;0.0;0.0;0;0.0;0;0.0;-36.659958;0;-38.61692;86.258087;2.0;25;90;3.760417;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.029274;4;3;50;18.209001;IPerf;405;166482198227519.0;3
401;8;20;4411200;20;1;37.635334;30.213932;15.230769;257777;16;0;0;1;90;0;321385;0.0;0.0;31.0;0.988321;5.0;0.0;0.0;0;0.0;0;0.0;-29.575811;0;-34.045254;89.740814;2.0;39;52;20.173077;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.031387;4;3;50;18.209001;IPerf;401;166482198228572.62;3
403;9;6;2131200;32;2;31.978624;28.739296;11.944445;67377;8;0;0;1;90;0;335059;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-55.238724;0;-59.560158;65.700539;2.0;18;85;6.793103;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.031387;4;3;50;18.209001;IPerf;403;166482198229606.2;3
405;6;4;1553066;34;1;31.732592;27.654642;15.555555;205600;11;0;0;1;90;0;383338;0.0;0.0;31.0;-2.999177;5.0;0.0;0.0;0;0.0;0;0.0;-36.942783;0;-38.396702;87.948647;2.0;27;85;4.636364;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.031387;4;3;50;18.209001;IPerf;405;166482198230644.22;3
401;9;20;4021066;18;0;38.501118;31.601648;16.370371;163111;11;0;0;1;90;0;319407;0.0;0.0;31.0;1.001321;5.0;0.0;0.0;0;0.0;0;0.0;-28.908138;0;-34.106201;88.292145;2.0;27;44;20.146339;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.035782;4;3;50;18.209001;IPerf;401;166482198231584.47;3
403;9;6;2112177;32;1;30.856501;29.032116;15.708333;163555;10;0;0;1;90;0;337794;0.0;0.0;40.0;-4.970002;5.0;0.0;0.0;0;0.0;0;0.0;-57.155319;0;-59.551056;65.416824;2.0;24;75;6.931034;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.035782;4;3;50;18.209001;IPerf;403;166482198232521.4;3
405;8;7;2426844;38;2;32.796104;28.384121;14.782609;196888;9;0;0;1;90;0;377076;0.0;0.0;31.0;-2.99918;5.0;0.0;0.0;0;0.0;0;0.0;-37.366405;0;-38.621567;86.994316;2.0;23;92;7.378947;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.035782;4;3;50;18.209001;IPerf;405;166482198233464.3;3
401;8;19;3898133;18;1;38.506241;29.932499;17.242422;216977;13;0;0;1;90;0;331354;0.0;0.0;31.0;0.997321;5.0;0.0;0.0;0;0.0;0;0.0;-29.464548;0;-34.043388;90.024124;2.0;33;52;19.775511;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.036354;4;3;50;18.209001;IPerf;401;166482198234413.12;3
403;9;6;2583111;38;1;31.923706;27.010609;15.421053;128000;8;0;0;1;90;0;335227;0.0;0.0;40.0;-4.951005;5.0;0.0;0.0;0;0.0;0;0.0;-56.616287;0;-59.563515;67.425873;2.0;19;88;6.876289;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.036354;4;3;50;18.209001;IPerf;403;166482198235359.12;3
405;6;6;1701066;29;3;32.002472;28.226215;14.952381;174311;8;0;0;1;90;0;383442;0.0;0.0;31.0;-3.027182;5.0;0.0;0.0;0;0.0;0;0.0;-37.490105;0;-38.588875;87.184914;2.0;21;80;6.341772;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;77.036354;4;3;50;18.209001;IPerf;405;166482198254518.03;3
401;9;19;3653066;17;1;38.111816;26.910954;12.911765;204177;13;0;0;1;90;0;330082;0.0;0.0;31.0;0.989321;5.0;0.0;0.0;0;0.0;0;0.0;-29.106236;0;-33.889912;93.199135;2.0;34;51;19.940001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;77.035393;4;3;50;18.209001;IPerf;401;166482198255503.4;3
