mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
332;8;17;3740800;21;0;36.660065;28.098478;13.194445;185511;15;0;8;1;90;0;348394;0.0;0.0;31.0;0.019954;5.0;0.0;0.0;0;0.0;0;0.0;-28.192556;0;-33.96468;91.936852;2.0;36;63;17.816326;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.875565;4;3;50;21.576001;IPerf;332;166481886103833.6;3
334;8;4;1656800;35;3;29.542101;28.19031;16.518518;135022;11;0;0;1;90;0;296083;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-56.603172;0;-59.583275;66.226433;2.0;27;81;4.786517;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.875565;4;3;50;21.576001;IPerf;334;166481886125835.78;3
336;5;1;725155;30;1;31.203724;26.115875;12.125;61155;6;0;0;1;90;0;53718;0.0;0.0;31.0;-3.505059;5.0;0.0;0.0;0;0.0;0;0.0;-35.145218;0;-38.261078;89.623039;2.0;16;83;1.632184;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.875565;4;3;50;21.576001;IPerf;336;166481886126811.66;3
332;8;18;2528266;13;1;37.156147;30.16523;13.805555;210577;15;0;0;1;90;0;348586;0.0;0.0;31.0;0.013954;5.0;0.0;0.0;0;0.0;0;0.0;-28.390339;0;-34.062115;89.772644;2.0;36;41;18.757578;0;33;0;0;0;0;836216;2309332;5.133993;25;19.66292;41.868637;4;3;50;21.576001;IPerf;332;166481886127758.75;3
334;8;4;1220444;26;1;32.092415;27.517321;13.705882;139733;14;0;0;1;90;0;302897;0.0;0.0;40.0;-4.976002;5.0;0.0;0.0;0;0.0;0;0.0;-55.262344;0;-59.590488;66.892189;2.0;34;48;4.859156;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;41.868637;4;3;50;21.576001;IPerf;334;166481886128657.97;3
336;6;1;1070488;49;1;32.385971;29.211983;16.307692;144800;5;0;0;1;90;0;53703;0.0;0.0;31.0;-3.475062;5.0;0.0;0.0;0;0.0;0;0.0;-38.733696;0;-38.775234;86.012772;2.0;13;122;1.674797;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;41.868637;4;3;50;21.576001;IPerf;336;166481886129619.06;3
332;8;18;2689333;14;1;37.265785;28.096611;12.564102;268266;15;0;0;1;90;0;348763;0.0;0.0;31.0;0.008954;5.0;0.0;0.0;0;0.0;0;0.0;-28.73978;0;-34.020515;91.882866;2.0;39;52;18.526316;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.869183;4;3;50;21.576001;IPerf;332;166481886130554.84;3
334;8;4;1428977;31;3;28.105818;28.282909;15.486486;244088;15;0;0;1;90;0;300606;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-56.865814;0;-59.601494;66.115585;2.0;37;73;4.764045;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.869183;4;3;50;21.576001;IPerf;334;166481886131448.16;3
336;6;2;954577;39;3;31.520983;27.859838;12.307693;61155;6;0;0;1;90;0;52183;0.0;0.0;31.0;-3.493065;5.0;0.0;0.0;0;0.0;0;0.0;-35.363194;0;-38.533459;87.606712;2.0;13;92;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.869183;4;3;50;21.576001;IPerf;336;166481886132386.3;3
332;8;17;3354400;19;0;38.369747;27.516594;16.5625;244266;13;0;0;1;90;0;351005;0.0;0.0;31.0;0.027954;5.0;0.0;0.0;0;0.0;0;0.0;-30.458832;0;-33.950401;92.533012;2.0;32;48;17.270834;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.875416;4;3;50;21.576001;IPerf;332;166481886133376.25;3
334;8;4;1421333;30;1;29.502871;28.321966;18.5;162577;5;0;0;1;90;0;304220;0.0;0.0;40.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;-60.914738;0;-59.597431;66.080605;2.0;12;69;4.818182;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.875416;4;3;50;21.576001;IPerf;334;166481886134331.9;3
336;6;2;932800;38;2;31.998066;27.493191;13.869565;153066;8;0;0;1;90;0;53927;0.0;0.0;31.0;-3.493068;5.0;0.0;0.0;0;0.0;0;0.0;-36.731434;0;-38.390682;88.116135;2.0;23;101;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.875416;4;3;50;21.576001;IPerf;336;166481886156310.0;3
332;8;19;3045600;15;0;37.841026;27.092068;13.423077;137422;10;0;0;1;90;0;347422;0.0;0.0;31.0;0.042954;5.0;0.0;0.0;0;0.0;0;0.0;-27.993299;0;-33.918411;92.989525;2.0;26;47;19.205128;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.877281;4;3;50;21.576001;IPerf;332;166481886157287.12;3
334;8;4;1495733;31;2;29.183525;28.310968;16.0;183200;14;0;0;1;90;0;302685;0.0;0.0;40.0;-4.988002;5.0;0.0;0.0;0;0.0;0;0.0;-56.221348;0;-59.583157;66.105873;2.0;36;73;4.8875;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.877281;4;3;50;21.576001;IPerf;334;166481886158228.78;3
336;6;2;903911;37;5;32.573788;26.884169;14.818182;152888;8;0;0;1;90;0;56230;0.0;0.0;31.0;-3.551071;5.0;0.0;0.0;0;0.0;0;0.0;-37.253338;0;-38.347668;88.768173;2.0;22;97;2.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.877281;4;3;50;21.576001;IPerf;336;166481886159123.1;3
332;7;17;2488800;14;2;37.695141;31.278103;14.589744;216888;14;0;0;1;90;0;347962;0.0;0.0;31.0;0.018954;5.0;0.0;0.0;0;0.0;0;0.0;-29.053818;0;-34.078785;88.643112;2.0;39;45;17.025639;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.871365;4;3;50;21.576001;IPerf;332;166481886160022.62;3
334;8;4;1398577;30;2;30.053135;28.614077;16.285715;171022;12;0;0;1;90;0;302045;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-56.802116;0;-59.579418;65.806496;2.0;28;69;4.7625;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.871365;4;3;50;21.576001;IPerf;334;166481886160917.62;3
336;5;1;869688;40;2;32.579445;29.790556;14.0;107200;6;0;0;1;90;0;56902;0.0;0.0;31.0;-3.530074;5.0;0.0;0.0;0;0.0;0;0.0;-36.628685;0;-38.911728;85.297699;2.0;17;104;1.396226;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.871365;4;3;50;21.576001;IPerf;336;166481886161820.47;3
332;8;17;2438400;14;2;38.393093;30.644615;15.111111;154133;10;0;0;1;90;0;348628;0.0;0.0;31.0;-0.005046;5.0;0.0;0.0;0;0.0;0;0.0;-29.298534;0;-34.077095;89.27829;2.0;27;42;17.452381;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.877014;4;3;50;21.576001;IPerf;332;166481886162729.34;3
334;8;4;1536000;32;1;27.899134;29.427654;14.276596;287200;19;0;0;1;90;0;302525;0.0;0.0;40.0;-4.973003;5.0;0.0;0.0;0;0.0;0;0.0;-56.497818;0;-59.580147;64.992203;2.0;47;62;4.825582;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.877014;4;3;50;20.501001;IPerf;334;166481886163708.44;3
336;5;2;931377;38;3;32.696426;28.603214;12.68;129511;9;0;0;1;90;0;56182;0.0;0.0;31.0;-3.549077;5.0;0.0;0.0;0;0.0;0;0.0;-35.772881;0;-38.729256;86.667526;2.0;25;95;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.877014;4;3;50;20.501001;IPerf;336;166481886164634.94;3
332;8;17;2544533;14;1;37.515694;29.90476;15.857142;145066;9;0;0;1;90;0;346212;0.0;0.0;31.0;-0.010046;5.0;0.0;0.0;0;0.0;0;0.0;-29.321005;0;-34.00008;90.095154;2.0;21;45;17.157892;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.879074;4;3;50;20.501001;IPerf;332;166481886187045.97;3
334;8;4;1562044;33;0;32.142246;29.335947;16.0;143466;8;0;67;1;90;0;302205;0.0;0.0;40.0;-4.940006;5.0;0.0;0.0;0;0.0;0;0.0;-56.734264;0;-59.582199;65.081848;2.0;21;76;4.8375;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.879074;4;3;50;20.501001;IPerf;334;166481886188009.3;3
336;6;1;894311;41;1;32.892712;27.932734;14.545455;97422;4;0;0;1;90;0;58085;0.0;0.0;31.0;-3.52708;5.0;0.0;0.0;0;0.0;0;0.0;-37.359646;0;-38.575943;87.491325;2.0;11;105;1.420561;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.879074;4;3;50;20.501001;IPerf;336;166481886188912.9;3
332;9;18;3723466;20;0;37.987907;32.513203;15.970589;221422;14;0;0;1;90;0;350576;0.0;0.0;31.0;0.009954;5.0;0.0;0.0;0;0.0;0;0.0;-29.631201;0;-34.169876;87.316917;2.0;34;55;18.166666;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.875935;4;3;50;20.501001;IPerf;332;166481886189812.03;3
334;8;4;1292000;27;4;30.513067;30.102304;14.146341;234044;17;0;0;1;90;0;302845;0.0;0.0;40.0;-4.989008;5.0;0.0;0.0;0;0.0;0;0.0;-56.235466;0;-59.590328;64.307365;2.0;41;51;4.817073;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.875935;4;3;50;20.501001;IPerf;334;166481886190711.7;3
336;6;2;883555;36;3;32.402065;29.111122;14.636364;131288;9;0;0;1;90;0;60085;0.0;0.0;31.0;-3.548083;5.0;0.0;0.0;0;0.0;0;0.0;-35.488216;0;-38.931934;85.956963;2.0;22;95;2.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.875935;4;3;50;20.501001;IPerf;336;166481886191917.97;3
332;7;17;2370400;13;0;37.04784;27.328344;13.378378;186044;14;0;0;1;90;0;348496;0.0;0.0;31.0;0.022954;5.0;0.0;0.0;0;0.0;0;0.0;-27.870203;0;-33.948437;92.723221;2.0;37;34;17.09091;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.879295;4;3;50;20.501001;IPerf;332;166481886192903.7;3
334;8;4;1521777;32;1;32.063328;28.774721;14.857142;169155;11;0;0;1;90;0;296319;0.0;0.0;40.0;-4.97601;5.0;0.0;0.0;0;0.0;0;0.0;-56.436676;0;-59.594006;65.631271;2.0;28;68;4.865854;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.879295;4;3;50;20.501001;IPerf;334;166481886193860.75;3
336;6;2;1005244;41;3;32.010509;27.827118;14.0;107200;6;0;0;1;90;0;58277;0.0;0.0;31.0;-3.564086;5.0;0.0;0.0;0;0.0;0;0.0;-36.607735;0;-38.600937;87.571945;2.0;17;111;2.0;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.879295;4;3;50;20.501001;IPerf;336;166481886194814.16;3
332;8;17;2650133;15;2;37.781078;28.417257;14.064516;189777;13;0;0;1;90;0;346209;0.0;0.0;31.0;-4.6e-05;5.0;0.0;0.0;0;0.0;0;0.0;-28.452591;0;-34.008392;91.574341;2.0;31;48;17.673914;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.885166;4;3;50;20.501001;IPerf;332;166481886195836.47;3
334;8;4;1369333;30;4;27.894093;28.825735;17.529411;231111;8;0;0;1;90;0;304164;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-59.624054;0;-59.588577;65.585693;2.0;17;76;4.776471;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.885166;4;3;50;20.501001;IPerf;334;166481886218493.0;3
336;6;2;909600;37;3;31.711477;27.430561;13.666667;128977;9;0;0;1;90;0;60276;0.0;0.0;31.0;-3.584089;5.0;0.0;0.0;0;0.0;0;0.0;-35.65831;0;-38.566376;88.003052;2.0;21;101;2.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.885166;4;3;50;20.501001;IPerf;336;166481886219496.16;3
332;8;16;2742222;17;1;38.353458;32.171055;15.7;238755;15;0;0;1;90;0;354412;0.0;0.0;31.0;-0.002046;5.0;0.0;0.0;0;0.0;0;0.0;-29.57369;0;-34.157124;87.671829;2.0;40;50;16.575001;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;41.880943;4;3;50;20.501001;IPerf;332;166481886220607.66;3
334;8;4;1309511;28;4;31.479383;28.211369;14.866667;225155;17;0;0;1;90;0;304612;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-56.328232;0;-59.572365;66.216255;2.0;45;52;4.725;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;41.880943;4;3;50;21.705001;IPerf;334;166481886221615.47;3
336;5;1;801955;38;3;17.97307;29.615257;15.333333;59822;5;4;0;1;90;0;58405;0.0;0.0;31.0;-3.584092;4.926;0.0;0.0;0;0.0;0;0.0;-60.448589;0;-38.913494;85.471252;4.666667;27;100;1.233645;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;41.880943;4;3;50;21.705001;IPerf;336;166481886222609.03;3
332;7;16;2937600;18;0;37.809647;28.250067;13.484848;189422;13;0;0;1;90;0;351243;0.0;0.0;31.0;0.015954;5.0;0.0;0.0;0;0.0;0;0.0;-28.379026;0;-33.955254;91.79467;2.0;33;57;16.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.881092;4;3;50;21.705001;IPerf;332;166481886223587.8;3
334;8;4;1318044;28;1;31.325191;28.533306;12.285714;78844;6;0;0;1;90;0;303876;0.0;0.0;40.0;-4.981003;5.0;0.0;0.0;0;0.0;0;0.0;-55.961189;0;-59.582073;65.884621;2.0;14;67;4.828948;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.881092;4;3;50;21.705001;IPerf;334;166481886224560.62;3
336;6;2;1161244;40;3;31.706631;26.740938;10.55;58933;7;0;0;1;90;0;54294;0.0;0.0;31.0;-3.601095;4.932999;0.0;0.0;0;0.0;0;0.0;-34.12706;0;-38.381874;88.877182;2.0;20;101;2.722772;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.881092;4;3;50;21.705001;IPerf;336;166481886225524.5;3
332;8;18;2740266;14;2;38.006371;30.284407;17.047619;143111;9;0;0;1;90;0;349088;0.0;0.0;31.0;-0.008046;5.0;0.0;0.0;0;0.0;0;0.0;-29.130936;0;-34.065502;89.650093;2.0;21;43;18.214285;0;42;0;0;0;0;836216;2309332;5.133993;25;13.888889;41.885803;4;3;50;21.705001;IPerf;332;166481886226491.03;3
334;8;4;1751200;38;2;31.590675;28.918541;14.972222;181866;14;0;0;1;90;0;303053;0.0;0.0;40.0;-4.981006;5.0;0.0;0.0;0;0.0;0;0.0;-55.951588;0;-59.577972;65.503494;2.0;36;84;4.806122;0;98;0;0;0;0;836216;2309332;5.133993;25;13.888889;41.885803;4;3;50;21.705001;IPerf;334;166481886227461.88;3
336;5;2;990755;34;1;33.249512;28.216274;16.363636;180800;8;0;0;1;90;0;62180;0.0;0.0;31.0;-3.586097;4.940999;0.0;0.0;0;0.0;0;0.0;-37.860588;0;-38.709854;87.073868;2.0;22;87;2.206897;0;87;0;0;0;0;836216;2309332;5.133993;25;13.888889;41.885803;4;3;50;21.705001;IPerf;336;166481886250271.78;3
332;8;15;2814133;18;1;36.76825;31.837217;13.971429;167466;14;0;0;1;90;0;351531;0.0;0.0;31.0;-0.009046;5.0;0.0;0.0;0;0.0;0;0.0;-27.46907;0;-34.147102;88.015678;2.0;35;55;15.413043;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;41.888802;4;3;50;21.705001;IPerf;332;166481886251747.88;3
334;8;4;1329422;28;3;31.442881;28.557487;11.904762;120177;8;0;0;1;90;0;294256;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-55.570881;0;-59.576893;65.865616;2.0;21;71;4.829268;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;41.888802;4;3;50;21.705001;IPerf;334;166481886252782.34;3
336;6;2;954577;39;1;31.266775;29.149864;12.857142;109866;8;0;53;1;90;0;60660;0.0;0.0;31.0;-3.5661;4.948998;0.0;0.0;0;0.0;0;0.0;-35.78553;0;-38.907894;85.942238;2.0;21;91;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;41.888802;4;3;50;21.705001;IPerf;336;166481886253735.7;3
332;8;18;3494933;19;0;38.145542;27.851974;14.942857;242666;14;0;0;1;90;0;346756;0.0;0.0;31.0;0.009954;5.0;0.0;0.0;0;0.0;0;0.0;-29.554216;0;-33.931046;92.21698;2.0;35;51;18.145834;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.884403;4;3;50;21.705001;IPerf;332;166481886254715.72;3
334;8;4;1536000;32;2;27.599466;28.253782;15.512822;253422;16;0;161;1;90;0;300014;0.0;0.0;40.0;-4.979002;5.0;0.0;0.0;0;0.0;0;0.0;-57.098694;0;-59.579197;66.167023;2.0;39;65;4.899999;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.884403;4;3;50;21.705001;IPerf;334;166481886255691.06;3
336;5;2;858933;35;2;31.269592;26.573458;12.8;69600;7;0;0;1;90;0;61012;0.0;0.0;31.0;-3.569103;4.955997;0.0;0.0;0;0.0;0;0.0;-35.420834;0;-38.31078;89.115768;2.0;20;92;2.0;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.884403;4;3;50;21.705001;IPerf;336;166481886256651.97;3
332;8;18;2748800;14;0;37.361645;29.137289;13.921053;222933;14;0;0;1;90;0;349121;0.0;0.0;31.0;0.023954;5.0;0.0;0.0;0;0.0;0;0.0;-28.534916;0;-33.974663;90.888046;2.0;38;42;18.441177;0;34;0;0;0;0;836216;2309332;5.133993;25;19.66292;41.886246;4;3;50;21.705001;IPerf;332;166481886257625.7;3
334;8;4;1312355;28;2;31.809837;29.250725;14.341463;249866;16;0;0;1;90;0;303117;0.0;0.0;40.0;-4.989004;5.0;0.0;0.0;0;0.0;0;0.0;-56.612949;0;-59.583736;65.165543;2.0;41;58;4.746479;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;41.886246;4;3;50;21.705001;IPerf;334;166481886258621.2;3
336;6;1;998933;46;0;34.446304;28.225718;15.2;97422;4;0;0;1;90;0;58213;0.0;0.0;31.0;-3.523106;4.959997;0.0;0.0;0;0.0;0;0.0;-37.821037;0;-38.576183;87.198097;2.0;10;115;1.45;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;41.886246;4;3;50;21.705001;IPerf;336;166481886259590.88;3
332;8;18;3062400;17;0;37.244442;27.561491;15.8;233955;14;0;0;1;90;0;349883;0.0;0.0;31.0;0.040954;5.0;0.0;0.0;0;0.0;0;0.0;-29.093546;0;-33.89587;92.542618;2.0;35;45;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.891354;4;3;50;21.705001;IPerf;332;166481886282563.34;3
334;8;4;1461600;31;1;30.944662;28.432518;13.472222;226400;15;0;0;1;90;0;301773;0.0;0.0;40.0;-4.977006;5.0;0.0;0.0;0;0.0;0;0.0;-56.227997;0;-59.581001;65.986473;2.0;36;64;4.777778;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.891354;4;3;50;21.705001;IPerf;334;166481886283584.22;3
336;5;1;807911;37;4;32.629246;27.9168;15.384615;177333;9;0;0;1;90;0;62572;0.0;0.0;31.0;-3.543109;4.968997;0.0;0.0;0;0.0;0;0.0;-36.340065;0;-38.520428;87.562767;2.0;26;94;1.417476;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.891354;4;3;50;21.705001;IPerf;336;166481886284641.44;3
332;8;17;2633333;14;1;37.747028;28.503279;14.675675;188888;15;0;0;1;90;0;346852;0.0;0.0;31.0;0.035954;5.0;0.0;0.0;0;0.0;0;0.0;-28.358574;0;-33.965614;91.531105;2.0;37;43;17.875;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;41.892288;4;3;50;21.705001;IPerf;332;166481886285663.0;3
334;8;4;1444533;31;3;26.229706;29.204578;15.212121;261600;13;0;0;1;90;0;305868;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-57.489063;0;-59.5993;65.196129;2.060606;33;66;4.714286;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;41.892288;4;3;50;21.705001;IPerf;334;166481886286596.38;3
336;6;1;958400;40;2;32.338314;27.755497;12.833333;104977;7;0;0;1;90;0;61013;0.0;0.0;31.0;-3.541112;4.975996;0.0;0.0;0;0.0;0;0.0;-35.880402;0;-38.588799;87.655716;2.0;18;111;1.980582;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;41.892288;4;3;50;21.705001;IPerf;336;166481886287576.03;3
332;8;19;3346666;17;1;37.327442;33.470612;13.790696;203911;18;0;0;1;90;0;353980;0.0;0.0;31.0;0.033954;5.0;0.0;0.0;0;0.0;0;0.0;-28.288517;0;-34.152603;86.376785;2.0;43;34;19.051283;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.889118;4;3;50;21.705001;IPerf;332;166481886288510.0;2
334;8;4;1427022;30;1;28.567686;28.177595;14.304348;188711;9;0;0;1;90;0;296303;0.0;0.0;40.0;-4.981001;5.0;0.0;0.0;0;0.0;0;0.0;-57.415131;0;-59.606003;66.2164;2.0;23;65;4.864197;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.889118;4;3;50;21.705001;IPerf;334;166481886289483.6;2
336;6;2;934222;38;3;31.427673;29.628754;13.318182;113422;8;0;0;1;90;0;64244;0.0;0.0;31.0;-3.560115;4.983995;0.0;0.0;0;0.0;0;0.0;-36.026711;0;-38.922836;85.44841;2.0;22;107;2.0;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.889118;4;3;50;21.705001;IPerf;336;166481886290409.06;2
332;8;18;2880000;16;0;37.155994;27.322552;15.378378;217422;15;0;0;1;90;0;352695;0.0;0.0;31.0;0.049954;5.0;0.0;0.0;0;0.0;0;0.0;-28.214939;0;-33.94313;92.734306;2.0;37;52;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.894989;4;3;50;21.705001;IPerf;332;166481886291389.47;2
334;8;4;1452622;30;3;30.507256;28.181019;15.111111;254488;15;0;0;1;90;0;301709;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-57.565628;0;-59.603741;66.215248;2.0;36;64;4.974684;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.894989;4;3;50;21.705001;IPerf;334;166481886313572.88;2
336;6;2;982044;40;1;32.915474;27.297091;15.2;97422;4;0;0;1;90;0;62405;0.0;0.0;31.0;-3.539118;4.987995;0.0;0.0;0;0.0;0;0.0;-37.860943;0;-38.400494;88.302406;2.0;10;105;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.894989;4;3;50;21.705001;IPerf;336;166481886314605.22;2
332;8;19;2752800;14;2;37.28199;29.879749;15.235294;228533;13;0;0;1;90;0;348863;0.0;0.0;31.0;0.025954;5.0;0.0;0.0;0;0.0;0;0.0;-29.386227;0;-34.047699;90.072556;2.0;34;40;19.025644;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.898163;4;3;50;21.705001;IPerf;332;166481886315506.75;2
334;8;4;1372533;29;3;28.916861;28.818245;19.25;112444;5;0;0;1;90;0;302957;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-59.165859;0;-59.598309;65.583458;2.0;12;72;4.804878;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.898163;4;3;50;21.705001;IPerf;334;166481886316411.94;2
336;6;2;1008088;41;1;32.207882;28.731438;14.0;107200;6;0;0;1;90;0;63300;0.0;0.0;31.0;-3.517121;4.993995;0.0;0.0;0;0.0;0;0.0;-36.585167;0;-38.753948;86.51461;2.0;17;107;2.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.898163;4;3;50;21.705001;IPerf;336;166481886317316.94;2
332;8;17;2272800;12;2;38.048981;30.110752;11.5;169600;14;0;0;1;90;0;359985;0.0;0.0;31.0;-4.6e-05;5.0;0.0;0.0;0;0.0;0;0.0;-28.16279;0;-34.047249;89.841995;2.0;36;42;17.96875;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.893196;4;3;50;21.705001;IPerf;332;166481886318227.1;2
334;8;4;1530311;32;2;28.76696;29.528904;15.782609;224622;18;0;0;1;90;0;305644;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-56.044949;0;-59.600475;64.870628;2.0;46;63;4.811765;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.893196;4;3;50;21.705001;IPerf;334;166481886319135.72;2
336;6;1;1007644;42;1;32.140621;28.632032;12.307693;61155;6;0;0;1;90;0;60926;0.0;0.0;31.0;-3.494124;4.999994;0.0;0.0;0;0.0;0;0.0;-35.331841;0;-38.739811;86.628159;2.0;13;103;1.981818;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.893196;4;3;50;21.705001;IPerf;336;166481886320039.0;2
332;8;16;2704800;16;1;37.882744;30.661228;14.714286;208977;11;0;0;1;90;0;354946;0.0;0.0;31.0;-0.003046;5.0;0.0;0.0;0;0.0;0;0.0;-29.465332;0;-34.070236;89.268532;2.0;28;47;16.465117;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.897839;4;3;50;21.705001;IPerf;332;166481886320954.25;2
334;8;4;1404266;30;2;29.622345;28.658907;19.0;26044;1;0;0;1;90;0;289905;0.0;0.0;0.0;-4.979002;5.0;0.0;0.0;0;0.0;0;0.0;-60.056595;0;-59.605373;65.735718;2.0;2;76;4.8;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.897839;4;3;50;21.705001;IPerf;334;166481886321860.66;2
336;6;2;932800;38;3;32.221588;28.579075;14.375;107200;6;0;0;1;90;0;62925;0.0;0.0;31.0;-3.513127;5.0;0.0;0.0;0;0.0;0;0.0;-36.870987;0;-38.742241;86.678696;2.0;16;107;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;41.897839;4;3;50;21.629001;IPerf;336;166481886345172.56;2
332;8;17;3095733;18;0;39.705204;30.334078;16.583334;207111;10;0;0;1;90;0;355468;0.0;0.0;31.0;0.014954;5.0;0.0;0.0;0;0.0;0;0.0;-31.161615;0;-34.002808;89.663101;2.0;24;52;17.276596;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;41.899609;4;3;50;21.629001;IPerf;332;166481886346141.1;2
