mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
390;8;17;2902133;17;0;39.452637;32.01976;16.045454;280622;17;0;0;1;90;0;319455;0.0;0.0;31.0;0.965895;5.0;0.0;0.0;0;0.0;0;0.0;-30.020555;0;-34.106934;87.873322;2.0;44;50;17.853659;0;41;0;0;0;0;836216;2309332;5.133993;25;14.044943;62.452995;4;3;50;20.691001;IPerf;390;166482074469993.84;3
387;8;12;2422933;22;4;25.767117;27.5909;15.2;48711;2;0;0;1;90;0;376753;0.0;0.0;40.0;-1.11916;4.275815;0.0;0.0;0;0.0;0;0.0;-58.188667;0;-59.572681;66.836411;2.0;5;62;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.453651;4;3;50;20.691001;IPerf;387;166482074470941.56;3
389;6;4;1774755;38;5;31.519506;28.996859;14.828571;141333;13;0;0;1;90;0;320481;0.0;0.0;31.0;-2.806247;5.0;0.0;0.0;0;0.0;0;0.0;-35.827286;0;-38.898388;86.104759;2.0;35;100;4.72;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.453651;4;3;50;20.691001;IPerf;389;166482074471958.06;3
390;8;18;3830400;21;0;39.163902;31.463673;16.571426;269155;14;0;0;1;90;0;318030;0.0;0.0;31.0;0.986895;5.0;0.0;0.0;0;0.0;0;0.0;-30.579092;0;-34.115658;88.420654;2.0;35;56;18.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.453651;4;3;50;20.691001;IPerf;390;166482074472918.28;3
387;8;11;2896988;27;2;28.664728;28.925323;16.368422;139865;8;0;0;1;89;0;375972;0.0;0.0;40.0;-1.130159;4.283814;0.0;0.0;0;0.0;0;0.0;-57.885548;0;-59.561878;65.512802;2.0;19;65;11.972222;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.462078;4;3;50;20.691001;IPerf;387;166482074473920.3;3
389;6;4;1707505;36;4;31.610062;28.353899;14.210526;115325;7;0;0;1;89;0;312484;0.0;0.0;31.0;-2.84625;5.0;0.0;0.0;0;0.0;0;0.0;-36.152264;0;-38.722561;86.923523;2.0;19;97;4.824074;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.462078;4;3;50;20.691001;IPerf;389;166482074474922.12;3
390;8;18;3976179;20;1;38.594391;27.701229;15.340909;354426;17;0;0;1;89;0;325562;0.0;0.0;31.0;0.987895;5.0;0.0;0.0;0;0.0;0;0.0;-30.449995;0;-33.877884;92.420891;2.0;44;47;18.957447;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.462078;4;3;50;20.691001;IPerf;390;166482074487720.03;3
387;8;12;2387868;22;2;28.451883;28.75069;16.15;138373;8;0;0;1;91;0;379809;0.0;0.0;40.0;-1.146158;4.291814;0.0;0.0;0;0.0;0;0.0;-57.742188;0;-59.581501;65.667816;2.0;20;58;12.0;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.46434;4;3;50;20.691001;IPerf;387;166482074489006.22;3
389;6;5;2206153;43;3;32.095112;28.74515;16.125;158329;7;0;0;1;91;0;303848;0.0;0.0;31.0;-2.860253;5.0;0.0;0.0;0;0.0;0;0.0;-37.822388;0;-38.746803;86.508041;2.0;16;104;5.467289;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.46434;4;3;50;20.691001;IPerf;389;166482074490195.78;3
390;7;18;3549098;19;2;38.587536;31.424345;14.261905;278857;17;0;0;1;91;0;334490;0.0;0.0;31.0;0.968895;5.0;0.0;0.0;0;0.0;0;0.0;-28.94451;0;-34.064484;88.511169;2.0;42;59;18.52;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.46434;4;3;50;20.691001;IPerf;390;166482074491421.3;3
387;8;11;3196533;31;1;27.57342;27.840588;14.83871;150222;12;0;0;1;90;0;382564;0.0;0.0;40.0;-1.134157;4.303813;0.0;0.0;0;0.0;0;0.0;-55.907627;0;-59.585316;66.574097;2.0;31;66;11.946667;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.466179;4;3;50;20.691001;IPerf;387;166482074492630.1;3
389;6;5;1957600;33;3;32.405136;28.914356;15.4;228800;12;0;0;1;90;0;301615;0.0;0.0;31.0;-2.884256;5.0;0.0;0.0;0;0.0;0;0.0;-37.149971;0;-38.721413;86.364235;2.0;30;89;5.910112;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.466179;4;3;50;20.691001;IPerf;389;166482074493911.66;3
390;8;17;4312800;24;0;38.683029;30.029064;17.466667;301866;12;0;0;1;90;0;332266;0.0;0.0;31.0;0.992894;5.0;0.0;0.0;0;0.0;0;0.0;-31.416473;0;-34.020992;89.949944;2.0;30;63;17.738462;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.466179;4;3;50;20.691001;IPerf;390;166482074495185.5;3
387;8;12;2863466;26;3;32.097317;28.425211;14.243243;149066;13;0;0;1;90;0;379375;0.0;0.0;40.0;-1.165156;4.316812;0.0;0.0;0;0.0;0;0.0;-55.375324;0;-59.597801;65.97699;2.0;37;51;12.0;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.467339;4;3;50;20.691001;IPerf;387;166482074496432.53;3
389;6;6;2159111;36;4;32.341305;27.319355;15.166667;171644;13;0;0;1;90;0;292454;0.0;0.0;31.0;-2.924258;5.0;0.0;0.0;0;0.0;0;0.0;-36.268681;0;-38.530693;88.14994;2.0;30;93;6.103092;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.467339;4;3;50;20.691001;IPerf;389;166482074497635.25;3
390;8;19;4118666;20;1;38.608143;29.390787;15.750002;327911;15;0;0;1;90;0;328449;0.0;0.0;31.0;0.993894;5.0;0.0;0.0;0;0.0;0;0.0;-30.708826;0;-33.997044;90.612167;2.0;40;56;19.037735;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.467339;4;3;50;20.691001;IPerf;390;166482074498906.7;3
387;8;11;2995415;28;1;30.339912;29.766102;15.888889;243056;14;0;0;1;89;0;384974;0.0;0.0;40.0;-1.156154;4.330811;0.0;0.0;0;0.0;0;0.0;-57.495075;0;-59.567375;64.666519;2.0;36;69;11.934211;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.464069;4;3;50;20.691001;IPerf;387;166482074515096.94;3
389;6;4;1563505;34;4;32.601151;29.268082;15.363636;164494;8;0;0;1;89;0;285143;0.0;0.0;31.0;-2.966261;5.0;0.0;0.0;0;0.0;0;0.0;-36.862965;0;-38.915199;85.816711;2.0;22;92;4.811881;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.464069;4;3;50;20.691001;IPerf;389;166482074516234.88;3
390;8;19;4460764;22;1;38.451664;30.845436;17.111111;330516;15;0;0;1;89;0;339619;0.0;0.0;31.0;0.996894;5.0;0.0;0.0;0;0.0;0;0.0;-31.080074;0;-34.044693;89.109856;2.0;36;44;19.173075;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.464069;4;3;50;20.691001;IPerf;390;166482074517519.75;3
387;8;11;3166945;32;4;23.674393;29.587646;14.176471;135824;14;0;0;1;91;0;376722;0.0;0.0;40.0;-1.200153;4.34481;0.0;0.0;0;0.0;0;0.0;-55.652145;0;-59.563484;64.848869;2.0;34;67;11.936842;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;62.4678;4;3;50;20.691001;IPerf;387;166482074518767.53;3
389;6;6;1885626;29;5;32.364891;26.691389;15.086957;155956;10;0;0;1;91;0;284045;0.0;0.0;31.0;-3.032264;5.0;0.0;0.0;0;0.0;0;0.0;-35.873486;0;-38.408997;88.899628;2.0;23;72;6.788732;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;62.4678;4;3;50;20.691001;IPerf;389;166482074519978.66;3
390;9;19;4551736;23;3;37.311142;29.312305;15.311111;321934;18;0;0;1;91;0;338160;0.0;0.0;31.0;0.962894;5.0;0.0;0.0;0;0.0;0;0.0;-29.686108;0;-33.99337;90.694328;2.0;45;63;19.850746;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;62.4678;4;3;50;20.691001;IPerf;390;166482074521165.03;3
387;8;12;3079466;28;2;28.523392;30.011564;14.8;24088;2;0;0;1;90;0;350711;0.0;0.0;0.0;-1.210152;4.34681;0.0;0.0;0;0.0;0;0.0;-55.334087;0;-59.563347;64.425102;2.0;5;71;12.0;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.466301;4;3;50;20.691001;IPerf;387;166482074522492.97;3
389;6;3;1428711;37;2;32.451221;28.557259;14.0;98755;5;0;0;1;90;0;276096;0.0;0.0;31.0;-3.033266;5.0;0.0;0.0;0;0.0;0;0.0;-36.909359;0;-38.706963;86.735771;2.0;12;90;3.754902;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.466301;4;3;50;20.691001;IPerf;389;166482074523750.34;3
390;8;19;4362755;22;0;38.794159;29.055717;16.719999;239466;10;0;0;1;90;0;345744;0.0;0.0;31.0;0.984893;5.0;0.0;0.0;0;0.0;0;0.0;-31.070591;0;-33.986229;90.958054;2.0;25;60;19.058823;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.466301;4;3;50;20.691001;IPerf;390;166482074524962.44;3
387;8;12;2520266;23;4;0.0;1641.332642;0.0;0;0;0;0;1;90;0;321249;0.0;0.0;0.0;-1.263151;4.34681;0.0;0.0;0;0.0;0;0.0;0.0;0;-3395.302979;3741.364502;0.0;0;57;12.0;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.470036;4;3;50;20.691001;IPerf;387;166482074526177.5;3
389;6;3;1502577;40;3;32.268169;27.884081;14.725;244266;16;0;0;1;90;0;274976;0.0;0.0;31.0;-3.050269;5.0;0.0;0.0;0;0.0;0;0.0;-36.265511;0;-38.718071;87.39785;2.0;40;96;3.703704;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.470036;4;3;50;20.397001;IPerf;389;166482074540529.16;3
390;8;18;3753866;19;1;38.196709;29.061953;15.694445;227377;14;0;0;1;90;0;348319;0.0;0.0;31.0;0.984893;5.0;0.0;0.0;0;0.0;0;0.0;-29.030144;0;-33.951763;90.986275;2.0;36;49;18.784313;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.470036;4;3;50;20.397001;IPerf;390;166482074541611.06;3
387;8;12;2552898;23;0;0.0;1646.434937;0.0;0;0;0;0;1;89;0;291738;0.0;0.0;0.0;-1.24015;4.34681;0.0;0.0;0;0.0;0;0.0;0.0;0;-3395.629395;3735.935547;0.0;0;57;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;62.470745;4;3;50;20.397001;IPerf;387;166482074542721.16;3
389;5;1;919640;43;2;31.423534;28.284805;15.827586;235685;12;0;0;1;89;0;273025;0.0;0.0;31.0;-3.026273;5.0;0.0;0.0;0;0.0;0;0.0;-37.148884;0;-38.738899;86.976303;2.0;29;108;1.2;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;62.470745;4;3;50;20.397001;IPerf;389;166482074543765.72;3
390;8;17;3730516;21;0;38.387192;30.042257;14.970589;180764;13;0;0;1;89;0;345855;0.0;0.0;31.0;1.005893;5.0;0.0;0.0;0;0.0;0;0.0;-28.88884;0;-33.953407;90.004326;2.0;34;45;17.589285;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;62.470745;4;3;50;20.397001;IPerf;390;166482074544923.3;3
387;8;11;2162901;21;3;0.0;1591.633179;0.0;0;0;0;0;1;91;0;269715;0.0;0.0;0.0;-1.276149;4.34681;0.0;0.0;0;0.0;0;0.0;0.0;0;-3216.840332;3507.526367;0.0;0;54;11.910714;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.468338;4;3;50;20.397001;IPerf;387;166482074546289.9;3
389;6;1;1038065;48;2;32.003475;28.487001;15.448276;197186;11;0;0;1;91;0;266387;0.0;0.0;31.0;-2.997276;5.0;0.0;0.0;0;0.0;0;0.0;-36.814625;0;-38.907215;86.605782;2.0;29;113;1.569343;0;137;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.468338;4;3;50;20.397001;IPerf;389;166482074547431.34;3
390;8;20;4087120;18;0;38.087612;31.005812;15.419354;226813;12;0;0;1;91;0;349219;0.0;0.0;31.0;1.010893;5.0;0.0;0.0;0;0.0;0;0.0;-29.739954;0;-34.03109;88.963104;2.0;31;44;20.441177;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.468338;4;3;50;20.397001;IPerf;390;166482074548581.47;3
387;6;11;2104449;20;1;9.220364;28.572559;15.611111;214112;4;4;0;1;89;0;278947;0.0;0.0;40.0;-1.275148;4.274809;0.0;0.0;0;0.0;0;0.0;-62.62698;0;-59.567051;65.86039;4.666667;18;51;11.891304;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.469589;4;3;50;20.397001;IPerf;387;166482074549727.4;3
389;5;3;1748404;47;4;32.071011;29.147213;15.133333;210426;13;0;248;1;89;0;258933;0.0;0.0;31.0;-3.02628;5.0;0.0;0.0;0;0.0;0;0.0;-36.280834;0;-38.753933;86.098854;2.0;30;113;3.468254;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.469589;4;3;50;20.397001;IPerf;389;166482074550818.12;3
390;8;18;3311730;17;2;37.221001;26.661238;13.027027;184988;15;0;0;1;89;0;353895;0.0;0.0;31.0;0.986893;5.0;0.0;0.0;0;0.0;0;0.0;-28.305555;0;-33.860123;93.47863;2.0;37;43;18.745098;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.469589;4;3;50;20.397001;IPerf;390;166482074565922.75;3
387;8;12;2928263;27;2;28.366381;28.751644;14.157895;127648;8;0;0;1;91;0;378632;0.0;0.0;40.0;-1.286147;4.282809;0.0;0.0;0;0.0;0;0.0;-56.281712;0;-59.578598;65.669746;2.473684;19;72;12.0;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.470062;4;3;50;20.397001;IPerf;387;166482074567145.84;3
389;6;3;1474549;41;2;33.090572;29.573277;17.045454;246153;8;0;0;1;91;0;253871;0.0;0.0;31.0;-3.023283;5.0;0.0;0.0;0;0.0;0;0.0;-39.040417;0;-38.90255;85.52417;2.0;22;101;3.48;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.470062;4;3;50;20.397001;IPerf;389;166482074568321.34;3
390;7;17;2772395;16;2;37.467381;31.286909;12.785714;104351;10;0;0;1;91;0;353601;0.0;0.0;31.0;0.964893;5.0;0.0;0.0;0;0.0;0;0.0;-28.150579;0;-34.057655;88.655434;2.0;28;45;17.250002;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.470062;4;3;50;20.397001;IPerf;390;166482074569354.5;3
387;8;11;2887011;26;1;25.99003;28.807301;14.620689;127550;11;0;0;1;89;0;382612;0.0;0.0;40.0;-1.279146;4.293808;0.0;0.0;0;0.0;0;0.0;-56.194157;0;-59.59296;65.599731;2.0;29;55;11.953125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.48119;4;3;50;20.397001;IPerf;387;166482074570409.3;3
389;6;2;1040629;37;3;32.428631;28.009529;15.318182;111370;9;0;0;1;89;0;249616;0.0;0.0;31.0;-3.043286;5.0;0.0;0.0;0;0.0;0;0.0;-34.762623;0;-38.49387;87.496597;2.0;22;89;2.777778;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.48119;4;3;50;20.397001;IPerf;389;166482074571498.56;3
390;8;19;4083235;20;2;38.071602;28.590265;13.129032;143550;13;0;0;1;89;0;366499;0.0;0.0;31.0;0.946893;5.0;0.0;0.0;0;0.0;0;0.0;-28.377579;0;-33.952015;91.457718;2.0;31;60;19.150942;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.48119;4;3;50;20.397001;IPerf;390;166482074572610.03;3
387;8;12;3028747;28;1;29.17651;28.682865;12.853659;194637;17;0;0;1;91;0;385485;0.0;0.0;40.0;-1.270145;4.310807;0.0;0.0;0;0.0;0;0.0;-55.563667;0;-59.576199;65.740936;2.0;41;59;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.481873;4;3;50;20.397001;IPerf;387;166482074573725.75;3
389;6;4;1477890;34;5;31.959694;29.122051;13.807693;170637;10;0;0;1;91;0;241647;0.0;0.0;31.0;-3.104288;5.0;0.0;0.0;0;0.0;0;0.0;-36.164478;0;-38.704273;86.173676;2.0;26;89;4.515151;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.481873;4;3;50;20.397001;IPerf;389;166482074574948.0;3
390;9;18;4357714;22;2;38.18018;29.877863;16.172413;220571;11;0;0;1;91;0;374178;0.0;0.0;31.0;0.930892;5.0;0.0;0.0;0;0.0;0;0.0;-30.323914;0;-34.027615;90.094521;2.0;29;67;18.540985;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.481873;4;3;50;20.397001;IPerf;390;166482074576202.2;3
387;8;12;2668584;24;2;31.227182;29.621294;14.611111;109033;7;0;0;1;89;0;380793;0.0;0.0;40.0;-1.284144;4.317806;0.0;0.0;0;0.0;0;0.0;-56.247635;0;-59.574951;64.803757;2.0;18;64;12.0;0;71;0;0;0;0;836216;2309332;5.133993;25;14.044943;62.480671;4;3;50;20.397001;IPerf;387;166482074591420.5;3
389;6;3;1887011;45;1;32.525196;29.110256;17.333334;171056;7;0;0;1;89;0;245390;0.0;0.0;31.0;-3.078292;5.0;0.0;0.0;0;0.0;0;0.0;-38.336052;0;-38.737839;86.151901;2.0;18;109;3.972222;0;108;0;0;0;0;836216;2309332;5.133993;25;14.044943;62.480671;4;3;50;20.397001;IPerf;389;166482074592490.75;3
390;9;19;3963235;18;0;38.904121;30.895182;16.285715;153707;6;0;0;1;89;0;327705;0.0;0.0;31.0;0.948892;5.0;0.0;0.0;0;0.0;0;0.0;-31.310926;0;-34.071629;89.033195;2.0;14;54;19.934782;0;46;0;0;0;0;836216;2309332;5.133993;25;14.044943;62.480671;4;3;50;20.397001;IPerf;390;166482074593438.84;3
387;8;12;3037186;28;2;20.591671;29.3804;15.2;48175;2;0;0;1;91;0;371686;0.0;0.0;40.0;-1.294142;4.319806;0.0;0.0;0;0.0;0;0.0;-58.249512;0;-59.574196;65.045395;2.0;5;67;12.0;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.485825;4;3;50;20.397001;IPerf;387;166482074594463.9;3
389;5;3;1581274;39;3;32.378887;29.487173;14.97561;279736;16;0;0;1;91;0;244782;0.0;0.0;31.0;-3.077295;5.0;0.0;0.0;0;0.0;0;0.0;-36.439228;0;-38.904099;85.608727;2.0;41;89;3.711539;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.485825;4;3;50;20.397001;IPerf;389;166482074595532.06;3
390;7;17;3334681;18;0;38.502239;30.517202;16.107143;207736;11;0;0;1;91;0;376012;0.0;0.0;31.0;0.966892;5.0;0.0;0.0;0;0.0;0;0.0;-30.049997;0;-34.06768;89.415123;2.0;28;56;17.645834;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.485825;4;3;50;20.397001;IPerf;390;166482074596613.88;3
387;8;12;3332494;30;0;30.652786;28.228659;18.235294;161348;7;0;0;1;89;0;369894;0.0;0.0;40.0;-1.264141;4.326806;0.0;0.0;0;0.0;0;0.0;-58.947067;0;-59.567863;66.203484;2.0;17;67;12.0;0;76;0;0;0;0;836216;2309332;5.133993;25;22.471909;62.48325;4;3;50;20.397001;IPerf;387;166482074597700.94;3
389;6;4;1556584;33;1;32.554146;26.637911;16.0;98966;5;0;0;1;89;0;248445;0.0;0.0;31.0;-3.063297;5.0;0.0;0.0;0;0.0;0;0.0;-37.380085;0;-38.27066;89.091446;2.0;12;85;4.8;0;80;0;0;0;0;836216;2309332;5.133993;25;22.471909;62.48325;4;3;50;20.397001;IPerf;389;166482074598795.38;3
390;9;19;5267466;25;1;39.499645;27.993225;17.857143;310666;11;0;0;1;90;0;379334;0.0;0.0;31.0;0.972892;5.0;0.0;0.0;0;0.0;0;0.0;-32.285309;0;-33.877552;92.129227;2.0;28;72;19.724638;0;69;0;0;0;0;836216;2309332;5.133993;25;22.471909;62.48325;4;3;50;20.397001;IPerf;390;166482074599892.44;3
387;8;12;2863466;26;0;11.177567;30.184492;20.0;47377;1;1;0;1;90;0;347854;0.0;0.0;40.0;-1.23814;4.308805;0.0;0.0;0;0.0;0;0.0;-61.44276;0;-59.568085;64.247429;4.4;5;62;12.0;0;56;0;0;0;0;836216;2309332;5.133993;25;14.044943;62.48325;4;3;50;20.397001;IPerf;387;166482074601006.22;3
389;6;2;1029866;42;2;31.071554;27.838076;14.375;112622;9;0;0;1;90;0;246510;0.0;0.0;31.0;-3.0593;5.0;0.0;0.0;0;0.0;0;0.0;-35.371975;0;-38.570915;87.591011;2.0;24;107;2.0;0;126;0;0;0;0;836216;2309332;5.133993;25;14.044943;62.48325;4;3;50;20.397001;IPerf;389;166482074613951.3;3
390;8;18;3598651;18;1;38.923332;29.71977;13.290322;185438;12;0;0;1;89;0;380670;0.0;0.0;31.0;0.971891;5.0;0.0;0.0;0;0.0;0;0.0;-28.635096;0;-33.967976;90.312248;2.0;31;51;18.697674;0;43;0;0;0;0;836216;2309332;5.133993;25;14.044943;62.48325;4;3;50;20.397001;IPerf;390;166482074614923.34;3
387;8;12;2061098;19;4;20.280535;28.088972;14.057143;343208;12;3;0;1;91;0;360818;0.0;0.0;40.0;-1.295139;4.263804;0.0;0.0;0;0.0;0;0.0;-59.518841;0;-59.565079;66.345955;3.428571;35;44;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.486076;4;3;50;20.397001;IPerf;387;166482074615915.75;3
389;5;1;996043;48;2;31.901205;29.007824;14.482759;155164;11;0;0;1;91;0;249226;0.0;0.0;31.0;-3.030304;5.0;0.0;0.0;0;0.0;0;0.0;-35.708569;0;-38.725323;86.266853;2.0;29;102;1.241379;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.486076;4;3;50;20.397001;IPerf;389;166482074616891.12;3
390;9;19;3364747;17;2;37.781586;29.4666;13.20513;175208;15;0;0;1;91;0;378140;0.0;0.0;31.0;0.950891;5.0;0.0;0.0;0;0.0;0;0.0;-27.786118;0;-33.965408;90.567993;2.0;39;51;19.19565;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.486076;4;3;50;20.397001;IPerf;390;166482074617944.62;3
387;8;12;2418666;22;2;30.658436;28.722462;14.53125;245333;12;0;0;1;90;0;347528;0.0;0.0;40.0;-1.311138;4.275804;0.0;0.0;0;0.0;0;0.0;-56.903896;0;-59.577091;65.700447;2.0;32;63;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.483418;4;3;50;20.397001;IPerf;387;166482074618980.7;3
389;5;2;1527555;45;4;32.694759;28.482718;15.785714;207377;11;0;0;1;90;0;252361;0.0;0.0;31.0;-3.023307;5.0;0.0;0.0;0;0.0;0;0.0;-37.143162;0;-38.739685;86.777596;2.0;28;114;2.788136;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.483418;4;3;50;20.397001;IPerf;389;166482074620014.25;3
390;8;18;3079466;16;1;37.040131;27.741629;13.695652;171911;10;0;0;1;90;0;370130;0.0;0.0;31.0;0.947891;5.0;0.0;0.0;0;0.0;0;0.0;-28.736925;0;-33.876884;92.381485;2.0;23;49;18.636364;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;62.483418;4;3;50;20.397001;IPerf;390;166482074621066.16;3
387;8;11;2749066;25;2;27.634699;28.204159;20.0;47377;1;0;0;1;90;0;322691;0.0;0.0;40.0;-1.324137;4.276803;0.0;0.0;0;0.0;0;0.0;-62.042988;0;-59.560474;66.235367;2.0;3;69;11.972973;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.483204;4;3;50;20.397001;IPerf;387;166482074622171.16;3
389;6;3;1505244;38;3;32.611671;28.493277;14.772727;147644;9;0;0;1;90;0;250945;0.0;0.0;31.0;-3.04231;5.0;0.0;0.0;0;0.0;0;0.0;-36.373196;0;-38.721397;86.785309;2.0;22;100;3.613861;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.483204;4;3;50;20.397001;IPerf;389;166482074623285.44;3
390;8;19;4262933;21;1;38.541008;30.736242;15.24138;258577;11;0;0;1;90;0;371970;0.0;0.0;31.0;0.949891;5.0;0.0;0.0;0;0.0;0;0.0;-30.625828;0;-34.031498;89.232262;2.0;29;54;19.351852;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;62.483204;4;3;50;20.397001;IPerf;390;166482074637823.28;3
387;8;12;2562876;24;3;12.827262;28.953663;12.78125;308224;9;5;0;1;89;0;334691;0.0;0.0;40.0;-1.357136;4.190803;0.0;0.0;0;0.0;0;0.0;-60.343906;0;-59.555103;65.491234;3.875;32;55;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.484966;4;3;50;20.397001;IPerf;387;166482074638840.88;1
389;6;2;1265348;43;3;32.541637;29.335232;13.833333;134022;9;0;0;1;89;0;245820;0.0;0.0;31.0;-3.056313;5.0;0.0;0.0;0;0.0;0;0.0;-35.886738;0;-38.897663;85.767105;2.0;24;107;2.827869;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.484966;4;3;50;20.397001;IPerf;389;166482074640009.3;1
390;8;19;3311191;15;3;38.373062;30.80534;16.925926;183910;10;0;0;1;89;0;381330;0.0;0.0;31.0;0.907891;5.0;0.0;0.0;0;0.0;0;0.0;-30.108656;0;-34.033253;89.161407;2.0;27;46;19.820513;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;62.484966;4;3;50;20.397001;IPerf;390;166482074641303.34;1
387;8;12;3049846;28;0;0.0;2029.864868;0.0;0;0;0;0;1;91;0;301384;0.0;0.0;0.0;-1.329135;4.190803;0.0;0.0;0;0.0;0;0.0;0.0;0;-4050.181152;4391.954102;0.0;0;68;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;62.485291;4;3;50;20.397001;IPerf;387;166482074642585.5;1
389;6;5;1741186;34;7;31.961874;28.894709;16.607143;187164;11;0;0;1;91;0;241885;0.0;0.0;31.0;-3.155316;5.0;0.0;0.0;0;0.0;0;0.0;-37.129589;0;-38.908558;86.196716;2.0;28;85;5.359223;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;62.485291;4;3;50;20.132001;IPerf;389;166482074643814.12;1
390;9;19;4262241;21;1;38.118542;30.463726;16.526316;151912;8;0;0;1;91;0;374896;0.0;0.0;31.0;0.90989;5.0;0.0;0.0;0;0.0;0;0.0;-29.910606;0;-34.000759;89.5355;2.0;19;62;19.216667;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;62.485291;4;3;50;20.132001;IPerf;390;166482074645114.56;1
