mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
652;7;18;777955;32;2;36.985226;29.942286;12.552631;194755;15;0;0;1;90;0;317223;0.0;0.0;40.0;-4.973029;5.0;0.0;0.0;0;0.0;0;0.0;-27.594915;0;-33.946167;90.111549;2.0;38;40;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.09993;4;3;50;18.401001;IPerf;652;166482563597128.03;2
534;8;0;2553600;14;0;31.407688;29.506498;14.095238;151911;15;0;0;1;90;0;334634;0.0;0.0;31.0;0.990289;5.0;0.0;0.0;0;0.0;0;0.0;-35.615955;0;-38.788261;85.705246;2.0;21;94;0.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.09993;4;3;50;18.401001;IPerf;534;166482563598296.4;2
535;5;2;553600;36;5;28.798201;28.691357;13.073171;118755;8;0;0;1;90;0;184564;0.0;0.0;31.0;-3.9381;5.0;0.0;0.0;0;0.0;0;0.0;-55.289116;0;-59.531094;65.777542;2.0;41;66;2.0;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.09993;4;3;50;18.401001;IPerf;535;166482563599417.62;2
652;7;18;734400;30;2;37.100266;29.93405;13.461538;69866;11;0;0;1;90;0;316359;0.0;0.0;40.0;-4.981031;5.0;0.0;0.0;0;0.0;0;0.0;-28.676405;0;-34.037735;90.028206;2.0;39;37;18.545454;0;33;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.104492;4;3;50;18.401001;IPerf;652;166482563600596.66;2
534;8;0;2447466;13;0;31.396896;28.569029;14.64;234044;15;0;0;1;90;0;331516;0.0;0.0;31.0;1.003289;5.0;0.0;0.0;0;0.0;0;0.0;-36.043129;0;-38.6152;86.815758;2.0;25;104;0.954128;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.104492;4;3;50;18.401001;IPerf;534;166482563621401.28;2
535;5;2;761600;40;5;28.126883;29.322636;12.875;148177;11;0;0;1;90;0;182341;0.0;0.0;31.0;-3.955103;5.0;0.0;0.0;0;0.0;0;0.0;-54.265053;0;-59.545753;65.131615;2.0;32;55;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.104492;4;3;50;18.401001;IPerf;535;166482563622464.8;2
652;7;18;956000;39;2;37.945847;30.937609;16.117647;48711;2;1;0;1;90;0;314280;0.0;0.0;40.0;-4.980034;4.981;0.0;0.0;0;0.0;0;0.0;-31.090408;0;-34.044777;89.017609;2.0;17;38;18.648649;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.098991;4;3;50;18.401001;IPerf;652;166482563623549.78;1
534;8;1;2774133;14;1;31.356012;28.974659;11.7;149511;6;0;0;1;90;0;334127;0.0;0.0;31.0;0.998289;5.0;0.0;0.0;0;0.0;0;0.0;-34.008915;0;-38.777981;86.247353;2.0;20;79;1.525;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.098991;4;3;50;18.830001;IPerf;534;166482563624682.03;1
535;5;2;655733;29;5;20.174061;29.920145;16.25;82844;8;0;0;1;90;0;180166;0.0;0.0;31.0;-4.002105;5.0;0.0;0.0;0;0.0;0;0.0;-57.14481;0;-59.533642;64.546211;4.25;8;96;2.0;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.098991;4;3;50;18.830001;IPerf;535;166482563625802.22;1
652;7;19;757600;31;2;37.886734;29.83147;14.411765;94755;6;0;0;1;90;0;318503;0.0;0.0;40.0;-4.987037;4.987;0.0;0.0;0;0.0;0;0.0;-29.173643;0;-33.953075;90.215446;2.0;34;44;19.161291;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.100739;4;3;50;18.830001;IPerf;652;166482563626932.66;1
534;8;0;2438933;12;1;30.986238;29.438473;14.111111;218755;13;0;0;1;90;0;337365;0.0;0.0;31.0;0.991289;5.0;0.0;0.0;0;0.0;0;0.0;-35.574299;0;-38.781963;85.779564;2.0;27;107;0.585366;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.100739;4;3;50;18.830001;IPerf;534;166482563628056.47;1
535;5;2;707555;40;4;23.742817;28.983177;17.0;171466;11;0;0;1;90;0;177606;0.0;0.0;31.0;-3.981108;5.0;0.0;0.0;0;0.0;0;0.0;-56.799526;0;-59.523872;65.492958;2.0;16;62;2.0;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.100739;4;3;50;18.830001;IPerf;535;166482563629193.94;1
652;7;17;905333;37;3;37.578953;28.746099;16.818182;56444;3;0;0;1;90;0;317783;0.0;0.0;40.0;-4.980001;4.989999;0.0;0.0;0;0.0;0;0.0;-29.509998;0;-33.934578;91.319321;2.0;22;42;17.666666;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.105232;4;3;50;18.830001;IPerf;652;166482563630307.28;1
534;7;0;2370666;13;1;33.060608;28.15547;14.75;176444;9;0;0;1;90;0;338115;0.0;0.0;31.0;0.985289;5.0;0.0;0.0;0;0.0;0;0.0;-37.045792;0;-38.556519;87.288025;2.0;24;83;0.378947;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.105232;4;3;50;18.830001;IPerf;534;166482563631407.97;1
535;5;2;543111;30;5;28.875105;29.374794;16.25;195822;9;0;0;1;90;0;176135;0.0;0.0;31.0;-3.97011;5.0;0.0;0.0;0;0.0;0;0.0;-57.145832;0;-59.530521;65.094688;2.0;8;83;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.105232;4;3;50;18.830001;IPerf;535;166482563651830.78;1
652;7;17;908177;37;4;36.252121;31.059408;14.518518;119200;9;0;0;1;90;0;317047;0.0;0.0;40.0;-4.998;4.998999;0.0;0.0;0;0.0;0;0.0;-28.078123;0;-34.057556;88.883034;2.0;27;59;17.8125;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.105057;4;3;50;18.830001;IPerf;652;166482563652968.2;1
534;8;1;3036800;17;1;32.048168;27.779865;14.153846;156800;11;0;0;1;90;0;332465;0.0;0.0;31.0;0.983289;5.0;0.0;0.0;0;0.0;0;0.0;-36.464966;0;-38.53587;87.68428;2.0;13;73;1.447368;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.105057;4;3;50;18.830001;IPerf;534;166482563654078.03;1
535;5;2;583288;26;5;30.402578;27.67186;14.875;103466;6;0;0;1;90;0;172556;0.0;0.0;31.0;-4.001112;5.0;0.0;0.0;0;0.0;0;0.0;-56.327042;0;-59.531258;66.79689;2.0;24;82;2.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.105057;4;3;50;18.830001;IPerf;535;166482563655155.97;1
652;7;18;734400;30;3;38.017464;32.371181;16.53125;164266;14;0;0;1;90;0;317687;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-30.546288;0;-34.191959;87.436859;2.0;32;33;18.0;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.101944;4;3;50;18.830001;IPerf;652;166482563656273.88;1
534;8;0;2358400;13;0;31.682503;29.407118;12.363636;281511;13;0;0;1;90;0;334424;0.0;0.0;31.0;0.996289;5.0;0.0;0.0;0;0.0;0;0.0;-34.979393;0;-38.798321;85.794571;2.0;22;97;0.954955;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.101944;4;3;50;18.830001;IPerf;534;166482563657305.2;1
535;5;2;749955;37;6;31.316629;28.455286;11.769231;108088;8;0;0;1;90;0;170309;0.0;0.0;31.0;-3.983115;5.0;0.0;0.0;0;0.0;0;0.0;-55.225159;0;-59.566677;65.978027;2.0;39;60;2.0;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.101944;4;3;50;18.830001;IPerf;535;166482563658368.5;1
652;7;18;758577;32;1;36.643383;27.717485;13.76;100355;10;0;0;1;90;0;315057;0.0;0.0;40.0;-4.973003;5.0;0.0;0.0;0;0.0;0;0.0;-28.351225;0;-33.895828;92.386688;2.0;25;47;18.970589;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.105476;4;3;50;18.830001;IPerf;652;166482563659428.25;1
534;8;1;2392533;12;1;31.68313;27.810528;14.4;108177;11;0;0;1;90;0;337641;0.0;0.0;31.0;0.989289;5.0;0.0;0.0;0;0.0;0;0.0;-36.521889;0;-38.430389;87.759087;2.0;20;94;1.333333;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.105476;4;3;50;18.830001;IPerf;534;166482563660502.28;1
535;6;1;804800;38;6;29.566135;29.550585;12.68;133511;8;0;0;1;90;0;167166;0.0;0.0;31.0;-3.983118;5.0;0.0;0.0;0;0.0;0;0.0;-54.462017;0;-59.563583;64.885834;2.0;25;69;1.977273;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.105476;4;3;50;18.830001;IPerf;535;166482563661603.38;1
652;7;19;857511;35;2;37.064034;31.123243;14.363636;244622;14;0;0;1;90;0;317616;0.0;0.0;40.0;-4.976006;5.0;0.0;0.0;0;0.0;0;0.0;-28.786901;0;-34.035202;88.841545;2.0;44;43;19.666666;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.109062;4;3;50;18.830001;IPerf;652;166482563682036.5;1
534;8;1;2939733;14;1;31.534424;28.213953;12.0;254400;16;0;0;1;90;0;337290;0.0;0.0;31.0;0.983289;5.0;0.0;0.0;0;0.0;0;0.0;-34.262581;0;-38.566681;87.21936;2.0;21;86;1.452632;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.109062;4;3;50;18.830001;IPerf;534;166482563683117.4;1
535;5;2;767911;35;3;29.198357;27.879404;13.638889;67377;8;0;0;1;90;0;163199;0.0;0.0;31.0;-3.986121;5.0;0.0;0.0;0;0.0;0;0.0;-56.426685;0;-59.532276;66.588326;2.0;36;71;2.0;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.109062;4;3;50;18.830001;IPerf;535;166482563684219.16;1
652;7;16;929955;38;3;36.472725;32.314205;11.857142;212355;14;0;0;1;90;0;316368;0.0;0.0;40.0;-4.995009;5.0;0.0;0.0;0;0.0;0;0.0;-28.515936;0;-34.125809;87.559982;2.0;28;44;16.55814;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.104004;4;3;50;18.830001;IPerf;652;166482563685289.84;1
534;8;0;2505333;15;0;32.646881;29.586786;12.941176;174933;11;0;0;1;90;0;331915;0.0;0.0;31.0;0.998289;5.0;0.0;0.0;0;0.0;0;0.0;-34.775238;0;-38.789066;85.624146;2.0;17;78;0.375;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.104004;4;3;50;18.830001;IPerf;534;166482563686393.88;1
535;5;2;481866;29;5;28.575064;29.40764;15.571426;64711;6;0;0;1;90;0;162811;0.0;0.0;31.0;-4.033123;5.0;0.0;0.0;0;0.0;0;0.0;-56.869896;0;-59.527458;65.064903;2.0;35;78;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.104004;4;3;50;18.830001;IPerf;535;166482563687456.25;1
652;7;19;808266;33;3;36.596058;32.375816;15.583333;145066;9;0;0;1;90;0;318512;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-29.193382;0;-34.12328;87.5009;2.0;24;46;19.964285;0;28;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.105797;4;3;50;18.830001;IPerf;652;166482563688484.8;1
534;8;0;2574933;12;2;32.146095;29.969177;11.7;177333;9;0;0;1;90;0;341393;0.0;0.0;31.0;0.971289;5.0;0.0;0.0;0;0.0;0;0.0;-35.190491;0;-38.784256;85.246567;2.0;30;91;0.0;0;109;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.105797;4;3;50;18.830001;IPerf;534;166482563689536.25;1
535;5;2;553600;36;4;32.276894;28.163946;15.666667;125066;12;0;0;1;90;0;158933;0.0;0.0;31.0;-3.997126;5.0;0.0;0.0;0;0.0;0;0.0;-56.512341;0;-59.540478;66.295578;2.0;24;80;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.105797;4;3;50;18.830001;IPerf;535;166482563690439.97;1
652;7;17;659111;27;1;37.145634;27.235058;16.681818;16800;3;0;0;1;90;0;312194;0.0;0.0;0.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-29.099548;0;-33.859192;92.905746;2.0;22;32;17.52;0;25;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.110931;4;3;50;18.830001;IPerf;652;166482563691440.6;1
534;7;0;1772800;10;0;32.684467;29.232889;14.764706;151200;9;0;0;1;90;0;337785;0.0;0.0;31.0;0.981288;5.0;0.0;0.0;0;0.0;0;0.0;-36.753414;0;-38.780094;85.987022;2.0;17;114;0.553846;0;130;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.110931;4;3;50;18.830001;IPerf;534;166482563712251.34;1
535;5;2;799822;46;6;30.727249;28.601389;15.5;130933;7;0;0;1;90;0;156389;0.0;0.0;31.0;-3.970129;5.0;0.0;0.0;0;0.0;0;0.0;-54.300682;0;-59.528664;65.869934;2.0;8;62;2.0;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.110931;4;3;50;18.830001;IPerf;535;166482563713239.88;1
652;7;17;858933;35;2;39.162304;29.758511;17.882353;111111;8;0;0;1;90;0;318016;0.0;0.0;40.0;-4.981001;5.0;0.0;0.0;0;0.0;0;0.0;-31.795105;0;-33.974133;90.267349;2.0;17;47;17.634146;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.106995;4;3;50;18.830001;IPerf;652;166482563714247.22;1
534;8;1;2816000;16;0;32.64069;27.510199;16.631578;167200;7;0;0;1;90;0;337476;0.0;0.0;31.0;0.997288;5.0;0.0;0.0;0;0.0;0;0.0;-37.005398;0;-38.410042;88.079758;2.0;19;92;1.354167;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.106995;4;3;50;18.830001;IPerf;534;166482563715224.84;1
535;5;2;734044;34;3;30.635746;29.389305;13.55;143466;8;0;0;1;90;0;155534;0.0;0.0;31.0;-3.974132;5.0;0.0;0.0;0;0.0;0;0.0;-55.773643;0;-59.545631;65.065071;2.0;20;81;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.106995;4;3;50;18.830001;IPerf;535;166482563716196.3;1
652;7;17;929955;38;2;37.815983;28.839727;13.259259;141955;7;0;0;1;90;0;315265;0.0;0.0;40.0;-4.963003;5.0;0.0;0.0;0;0.0;0;0.0;-28.884111;0;-33.960522;91.199745;2.0;27;42;17.868422;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.106972;4;3;50;18.830001;IPerf;652;166482563717163.22;1
534;7;0;2264533;12;1;32.362034;27.53591;13.642858;149688;11;0;0;1;90;0;335466;0.0;0.0;31.0;0.990288;5.0;0.0;0.0;0;0.0;0;0.0;-35.787853;0;-38.397121;88.066971;2.0;14;93;0.227273;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.106972;4;3;50;18.830001;IPerf;534;166482563718116.25;1
535;5;2;560444;33;4;24.222622;28.584459;17.555555;83555;6;0;0;1;90;0;153155;0.0;0.0;31.0;-3.998134;5.0;0.0;0.0;0;0.0;0;0.0;-57.994305;0;-59.542065;65.873466;2.0;18;94;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.106972;4;3;50;18.830001;IPerf;535;166482563719050.47;1
652;7;18;735822;30;3;37.798637;29.03117;15.064516;114222;7;0;0;1;90;0;319727;0.0;0.0;40.0;-4.990005;5.0;0.0;0.0;0;0.0;0;0.0;-28.954008;0;-33.946228;91.022598;2.0;31;46;18.32258;0;31;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.112991;4;3;50;18.830001;IPerf;652;166482563720014.6;1
534;8;0;2345333;13;2;32.57378;28.699726;14.722222;215022;13;0;0;1;90;0;342881;0.0;0.0;31.0;0.965288;5.0;0.0;0.0;0;0.0;0;0.0;-37.092793;0;-38.597866;86.702408;2.0;18;99;0.482759;0;116;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.112991;4;3;50;18.830001;IPerf;534;166482563721011.72;1
535;5;2;589155;36;6;26.232534;28.830727;14.6;136444;7;0;0;1;90;0;149924;0.0;0.0;31.0;-3.981137;5.0;0.0;0.0;0;0.0;0;0.0;-56.191204;0;-59.533012;65.636261;2.0;20;69;2.0;0;78;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.112991;4;3;50;18.532001;IPerf;535;166482563740385.03;1
652;7;18;883555;36;2;37.37402;28.815634;15.481482;122577;7;0;0;1;90;0;318704;0.0;0.0;40.0;-4.992008;5.0;0.0;0.0;0;0.0;0;0.0;-28.781393;0;-33.937016;91.247345;2.0;27;43;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.115082;4;3;50;18.532001;IPerf;652;166482563741367.75;1
534;8;0;2528000;14;1;32.026024;27.090906;15.407408;142044;12;0;0;1;90;0;341035;0.0;0.0;31.0;0.960288;5.0;0.0;0.0;0;0.0;0;0.0;-36.681557;0;-38.271553;88.637543;2.0;27;70;0.690476;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.115082;4;3;50;18.532001;IPerf;534;166482563742465.06;1
535;5;2;613955;31;6;29.154518;29.104254;14.631579;192088;11;0;0;1;90;0;148656;0.0;0.0;31.0;-4.007139;5.0;0.0;0.0;0;0.0;0;0.0;-57.153366;0;-59.526432;65.369316;2.0;19;81;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.115082;4;3;50;18.532001;IPerf;535;166482563743489.4;1
652;7;18;732977;30;4;37.259537;32.875031;13.21875;66844;6;0;0;1;90;0;316352;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-28.151873;0;-34.136185;86.98877;2.0;32;39;18.206896;0;29;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.10968;4;3;50;18.532001;IPerf;652;166482563744557.5;1
534;8;0;2112266;11;1;30.633156;28.560904;11.818182;167822;12;0;0;1;90;0;340714;0.0;0.0;31.0;0.952288;5.0;0.0;0.0;0;0.0;0;0.0;-34.140621;0;-38.772438;86.666656;2.0;22;93;0.0;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.10968;4;3;50;18.532001;IPerf;534;166482563745647.94;1
535;5;2;567911;37;6;31.623501;28.77146;14.0;67377;8;0;0;1;90;0;146785;0.0;0.0;31.0;-3.970142;5.0;0.0;0.0;0;0.0;0;0.0;-55.367382;0;-59.522663;65.705887;2.0;16;80;2.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.10968;4;3;50;18.532001;IPerf;535;166482563746697.12;1
652;7;17;760444;31;1;36.78566;30.879532;14.944445;97422;4;0;0;1;90;0;316704;0.0;0.0;40.0;-4.983003;5.0;0.0;0.0;0;0.0;0;0.0;-28.351677;0;-34.049915;89.070549;2.0;18;41;17.833334;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.979095;4;3;50;18.532001;IPerf;652;166482563747686.84;1
534;8;1;2489600;14;0;32.949558;29.069199;15.5;88000;7;0;0;1;90;0;336006;0.0;0.0;31.0;0.966288;5.0;0.0;0.0;0;0.0;0;0.0;-36.71693;0;-38.767017;86.16378;2.0;16;100;1.0;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.979095;4;3;50;18.532001;IPerf;534;166482563748958.78;1
535;5;2;755466;39;5;30.507635;29.420755;15.2;127377;7;0;0;1;90;0;144641;0.0;0.0;31.0;-3.988145;5.0;0.0;0.0;0;0.0;0;0.0;-58.166512;0;-59.524105;65.055138;2.0;10;73;2.0;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.979095;4;3;50;18.532001;IPerf;535;166482563750513.34;1
652;7;18;931377;38;1;38.306026;29.721092;14.869565;184355;12;0;0;1;90;0;318720;0.0;0.0;40.0;-4.964005;5.0;0.0;0.0;0;0.0;0;0.0;-29.655558;0;-33.972969;90.305939;2.0;23;42;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.983276;4;3;50;18.532001;IPerf;652;166482563770936.1;1
534;8;0;2723200;15;1;32.682838;28.808586;16.571428;175911;11;0;0;1;90;0;343580;0.0;0.0;31.0;0.962287;5.0;0.0;0.0;0;0.0;0;0.0;-37.603939;0;-38.530586;86.660812;2.0;14;73;0.043011;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.983276;4;3;50;18.532001;IPerf;534;166482563772037.44;1
535;5;2;467022;30;5;32.084484;29.382879;13.39394;145244;6;0;0;1;90;0;142130;0.0;0.0;31.0;-3.996147;5.0;0.0;0.0;0;0.0;0;0.0;-55.77029;0;-59.535122;65.081993;2.0;33;81;2.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.983276;4;3;50;18.532001;IPerf;535;166482563773136.84;1
652;7;18;831466;34;2;36.840015;29.086994;13.470589;50044;3;0;0;1;90;0;377884;0.0;0.0;0.0;-4.968008;5.0;0.0;0.0;0;0.0;0;0.0;-27.942705;0;-33.972656;90.940353;2.0;34;46;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.974487;4;3;50;18.532001;IPerf;652;166482563774175.97;1
534;8;1;2736000;15;0;31.958708;27.342371;16.818182;166488;14;0;0;1;90;0;342551;0.0;0.0;31.0;0.977287;5.0;0.0;0.0;0;0.0;0;0.0;-36.604076;0;-38.34576;88.311859;2.0;22;82;1.333333;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.974487;4;3;50;18.532001;IPerf;534;166482563775176.3;1
535;5;2;707733;34;4;31.820423;28.725933;13.142858;160266;9;0;0;1;90;0;140859;0.0;0.0;31.0;-4.01915;5.0;0.0;0.0;0;0.0;0;0.0;-56.539024;0;-59.526756;65.747299;2.0;7;85;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.974487;4;3;50;18.532001;IPerf;535;166482563776189.12;1
652;7;17;931377;38;0;38.079788;31.771009;15.833332;129777;6;0;0;1;90;0;382634;0.0;0.0;40.0;-4.930011;5.0;0.0;0.0;0;0.0;0;0.0;-30.020544;0;-34.055283;88.173706;2.0;24;43;17.948717;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.97628;4;3;50;18.532001;IPerf;652;166482563777187.3;1
534;8;0;2697600;15;0;31.460861;28.589403;15.4;147644;9;0;0;1;90;0;342209;0.0;0.0;31.0;0.992287;5.0;0.0;0.0;0;0.0;0;0.0;-35.811646;0;-38.562782;86.847816;2.0;20;81;0.795455;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.97628;4;3;50;18.532001;IPerf;534;166482563778195.12;1
535;5;2;622400;34;3;29.477888;28.989939;15.875;135111;8;0;0;1;90;0;137036;0.0;0.0;31.0;-4.042152;5.0;0.0;0.0;0;0.0;0;0.0;-57.980755;0;-59.537777;65.472275;2.0;16;100;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.97628;4;3;50;18.532001;IPerf;535;166482563779199.62;1
652;7;18;832888;34;3;37.603809;29.400463;15.069767;85155;6;0;0;1;90;0;383562;0.0;0.0;40.0;-4.953013;5.0;0.0;0.0;0;0.0;0;0.0;-29.135427;0;-33.988918;90.610626;2.0;43;52;18.888889;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.98082;4;3;50;18.532001;IPerf;652;166482563780238.34;1
534;7;0;2964800;15;0;31.318693;28.507925;16.083334;264177;17;0;0;1;90;0;347608;0.0;0.0;31.0;1.007287;5.0;0.0;0.0;0;0.0;0;0.0;-36.526234;0;-38.53606;86.956017;2.0;24;71;0.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.98082;4;3;50;18.532001;IPerf;534;166482563801038.56;1
535;5;2;491022;32;5;25.19091;29.212305;13.4375;185066;10;0;0;1;90;0;135021;0.0;0.0;31.0;-4.010155;5.0;0.0;0.0;0;0.0;0;0.0;-56.251057;0;-59.531586;65.256104;2.0;16;83;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.98082;4;3;50;18.532001;IPerf;535;166482563802114.06;1
652;7;18;832888;34;1;37.616364;30.87784;17.200001;97422;4;0;0;1;90;0;383914;0.0;0.0;40.0;-4.938016;5.0;0.0;0.0;0;0.0;0;0.0;-30.15449;0;-33.964901;89.157257;2.0;25;26;18.846153;0;26;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.974678;4;3;50;18.460001;IPerf;652;166482563803269.47;1
534;7;1;1930133;10;1;32.203461;29.955284;15.466666;223822;10;0;0;1;90;0;350002;0.0;0.0;31.0;0.998287;5.0;0.0;0.0;0;0.0;0;0.0;-35.525021;0;-38.784794;85.259918;2.0;15;98;1.06087;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.974678;4;3;50;18.460001;IPerf;534;166482563804289.34;1
535;5;2;745511;39;5;29.283728;29.159794;15.2;86400;6;0;0;1;90;0;131666;0.0;0.0;31.0;-3.990158;5.0;0.0;0.0;0;0.0;0;0.0;-58.184898;0;-59.532021;65.308182;2.0;10;87;2.0;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.974678;4;3;50;18.460001;IPerf;535;166482563805295.5;1
652;7;18;861777;35;1;38.042206;26.281445;16.208334;97422;4;0;0;1;90;0;382611;0.0;0.0;40.0;-4.922019;5.0;0.0;0.0;0;0.0;0;0.0;-29.980227;0;-33.806271;93.912292;2.0;24;49;18.463415;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.976006;4;3;50;18.460001;IPerf;652;166482563806292.88;1
534;8;1;2714666;14;1;32.423664;26.101191;14.947369;190044;10;0;0;1;90;0;338539;0.0;0.0;31.0;0.993288;5.0;0.0;0.0;0;0.0;0;0.0;-36.786549;0;-38.022251;89.876564;2.0;19;93;1.036144;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.976006;4;3;50;18.460001;IPerf;534;166482563807347.34;1
535;6;1;722666;34;5;31.042227;28.103298;15.2;147911;8;0;0;1;90;0;129734;0.0;0.0;31.0;-4.03216;5.0;0.0;0.0;0;0.0;0;0.0;-58.169525;0;-59.53336;66.363342;2.0;10;84;1.980582;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.976006;4;3;50;18.460001;IPerf;535;166482563808447.97;1
652;7;18;810666;34;5;37.936466;30.416681;14.6;96088;3;0;0;1;90;0;386226;0.0;0.0;40.0;-4.983021;5.0;0.0;0.0;0;0.0;0;0.0;-29.016262;0;-34.037193;89.546112;2.0;30;44;18.967741;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.978653;4;3;50;18.460001;IPerf;652;166482563809506.1;1
