mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
534;9;19;4797600;23;1;37.480957;27.858252;14.047619;216800;16;0;0;1;90;0;341037;0.0;0.0;31.0;0.988301;5.0;0.0;0.0;0;0.0;0;0.0;-27.745096;0;-33.920834;92.220909;2.0;42;61;19.57143;0;56;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.888977;4;2;50;19.291001;IPerf;534;166482475904236.78;1
535;5;1;1480533;64;2;31.617414;28.398935;11.545455;109866;8;0;0;1;90;0;350021;0.0;0.0;31.0;-2.987966;5.0;0.0;0.0;0;0.0;0;0.0;-34.661457;0;-38.43692;87.164146;2.0;22;150;1.893491;0;169;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.888977;4;2;50;19.291001;IPerf;535;166482475929123.75;1
534;8;20;5930400;27;2;39.065666;32.284317;17.761906;208533;8;0;0;1;90;0;339111;0.0;0.0;31.0;0.970301;5.0;0.0;0.0;0;0.0;0;0.0;-31.13765;0;-34.111103;87.604584;2.0;21;72;20.040001;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.879883;4;2;50;19.291001;IPerf;534;166482475930207.6;3
535;5;3;2298755;60;2;31.190811;29.784922;12.75;135911;9;0;96;1;90;0;351531;0.0;0.0;31.0;-2.96597;5.0;0.0;0.0;0;0.0;0;0.0;-35.499748;0;-38.766457;85.448631;2.0;20;141;3.653595;0;153;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.879883;4;2;50;19.291001;IPerf;535;166482475931205.28;3
534;9;19;6277866;29;1;39.020077;32.62608;16.434782;234755;9;0;0;1;90;0;319340;0.0;0.0;31.0;0.9803;5.0;0.0;0.0;0;0.0;0;0.0;-30.945042;0;-34.114765;87.259155;2.0;23;88;19.916666;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.889267;4;2;50;19.291001;IPerf;534;166482475932157.97;3
535;5;4;2212800;54;6;32.075001;29.427513;13.405405;260711;15;0;0;1;90;0;359192;0.0;0.0;31.0;-3.025974;5.0;0.0;0.0;0;0.0;0;0.0;-35.527321;0;-38.656849;85.915634;2.0;37;123;4.054264;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.889267;4;2;50;19.291001;IPerf;535;166482475933106.7;3
534;8;18;4784800;23;1;37.13007;30.753986;13.361111;252800;14;0;0;1;90;0;326894;0.0;0.0;31.0;0.9843;5.0;0.0;0.0;0;0.0;0;0.0;-28.611816;0;-34.032921;89.213104;2.0;36;58;18.950819;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.894569;4;2;50;19.291001;IPerf;534;166482475934110.94;3
535;6;2;1794666;62;4;31.784281;29.946354;12.25;156622;8;0;0;1;90;0;360368;0.0;0.0;31.0;-3.020979;5.0;0.0;0.0;0;0.0;0;0.0;-35.020199;0;-38.755661;85.297981;2.0;20;144;2.329268;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.894569;4;2;50;19.291001;IPerf;535;166482475935075.44;3
534;8;18;5972266;32;1;38.121616;31.524137;14.84;204266;10;0;0;1;90;0;328619;0.0;0.0;31.0;0.9973;5.0;0.0;0.0;0;0.0;0;0.0;-29.486801;0;-34.058044;88.417816;2.0;25;82;18.346666;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.895851;4;2;50;19.291001;IPerf;534;166482475940178.56;2
535;6;3;1986222;53;4;31.834759;28.787245;13.461538;239022;11;0;0;1;90;0;363583;0.0;0.0;31.0;-3.043983;5.0;0.0;0.0;0;0.0;0;0.0;-35.85796;0;-38.569424;86.643349;2.0;26;131;3.593333;0;150;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.895851;4;2;50;19.690001;IPerf;535;166482475941185.7;2
534;8;18;5649866;29;2;37.169781;32.926613;14.234042;266488;18;0;0;1;90;0;325894;0.0;0.0;31.0;0.9883;5.0;0.0;0.0;0;0.0;0;0.0;-28.66828;0;-34.114933;86.958458;2.0;47;65;18.739725;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.895653;4;2;50;19.690001;IPerf;534;166482475949321.84;2
535;5;1;1351288;58;1;31.039076;29.538467;9.964286;109600;12;0;0;1;90;0;363439;0.0;0.0;31.0;-3.004987;5.0;0.0;0.0;0;0.0;0;0.0;-33.683399;0;-38.735722;85.725822;2.0;28;129;1.723684;0;152;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.895653;4;2;50;19.690001;IPerf;535;166482475974950.47;2
534;8;18;5246933;27;1;36.719749;30.408939;13.934783;217066;18;0;0;1;90;0;310484;0.0;0.0;31.0;0.9963;5.0;0.0;0.0;0;0.0;0;0.0;-27.63711;0;-34.004547;89.58651;2.0;46;63;18.692308;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.888504;4;2;50;19.690001;IPerf;534;166482475976001.56;2
535;5;3;1917777;59;3;31.387121;28.623007;14.333333;173866;10;0;0;1;90;0;370044;0.0;0.0;31.0;-3.002992;5.0;0.0;0.0;0;0.0;0;0.0;-36.182777;0;-38.507298;86.869698;2.0;24;142;3.115646;0;147;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.888504;4;2;50;19.690001;IPerf;535;166482475976961.4;2
534;9;19;5917333;29;2;38.324238;33.184124;15.782609;202577;9;0;0;1;90;0;303780;0.0;0.0;31.0;0.986301;5.0;0.0;0.0;0;0.0;0;0.0;-30.512749;0;-34.127205;86.688667;2.0;23;86;19.914635;0;82;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.893936;4;2;50;19.690001;IPerf;534;166482475977961.8;2
535;5;3;1931288;56;4;31.747437;29.756641;13.9;158933;8;0;0;1;90;0;363910;0.0;0.0;31.0;-3.022996;5.0;0.0;0.0;0;0.0;0;0.0;-35.810356;0;-38.742264;85.501106;2.0;20;130;3.232877;0;146;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.893936;4;2;50;19.690001;IPerf;535;166482475978931.16;2
534;8;19;6786933;31;1;38.653328;32.491997;15.24;179822;10;0;0;1;90;0;336620;0.0;0.0;31.0;0.9933;5.0;0.0;0.0;0;0.0;0;0.0;-29.266569;0;-34.081173;87.426834;2.0;25;80;19.818184;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.895454;4;2;50;19.690001;IPerf;534;166482475979901.1;2
535;6;3;2127911;55;3;32.539772;29.304495;14.107142;205600;11;0;0;1;90;0;370196;0.0;0.0;31.0;-3.006;5.0;0.0;0.0;0;0.0;0;0.0;-36.045254;0;-38.73811;85.957397;2.0;28;125;3.490566;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.895454;4;2;50;19.690001;IPerf;535;166482475980886.4;2
534;9;20;5498133;24;2;37.280529;34.350544;14.53125;206400;12;0;0;1;90;0;336533;0.0;0.0;31.0;0.9653;5.0;0.0;0.0;0;0.0;0;0.0;-29.075518;0;-34.146191;85.503265;2.0;32;69;20.571428;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.897003;4;2;50;19.690001;IPerf;534;166482475985193.2;2
535;5;3;2252888;63;2;32.156399;30.183222;14.692307;269066;11;0;0;1;90;0;366223;0.0;0.0;31.0;-2.981005;5.0;0.0;0.0;0;0.0;0;0.0;-36.688511;0;-38.815365;85.001396;2.0;26;155;3.418181;0;165;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.897003;4;2;50;19.690001;IPerf;535;166482475986234.06;2
534;8;18;4415733;22;0;37.454685;31.703463;16.538462;205333;10;0;0;1;90;0;334312;0.0;0.0;31.0;0.9873;5.0;0.0;0.0;0;0.0;0;0.0;-29.863308;0;-34.058254;88.238274;2.0;26;62;18.86154;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.897156;4;2;50;19.690001;IPerf;534;166482475994311.06;2
535;5;3;2175555;63;5;32.373596;30.280682;12.952381;110311;9;0;0;1;90;0;370637;0.0;0.0;31.0;-3.01301;5.0;0.0;0.0;0;0.0;0;0.0;-34.993683;0;-38.818836;84.900475;2.0;21;151;3.53125;0;160;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.897156;4;2;50;18.180001;IPerf;535;166482476019429.66;2
534;8;19;7928533;38;0;37.41333;32.031109;13.820513;266755;15;0;0;1;90;0;309233;0.0;0.0;31.0;1.015301;5.0;0.0;0.0;0;0.0;0;0.0;-28.741337;0;-34.06794;87.90094;2.0;39;87;19.639534;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.89032;4;2;50;18.180001;IPerf;534;166482476020483.22;2
535;6;4;2435911;50;2;30.849449;29.382551;13.888889;146755;11;0;0;1;90;0;379592;0.0;0.0;31.0;-3.001013;5.0;0.0;0.0;0;0.0;0;0.0;-35.104244;0;-38.622173;85.995285;2.0;27;117;4.625899;0;139;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.89032;4;2;50;18.180001;IPerf;535;166482476021446.3;2
534;7;19;5802666;28;1;36.413433;29.281301;14.410256;312533;15;0;0;1;90;0;335817;0.0;0.0;31.0;1.024302;5.0;0.0;0.0;0;0.0;0;0.0;-29.626627;0;-34.021893;90.696808;2.0;39;65;19.424658;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.895477;4;2;50;18.180001;IPerf;534;166482476022416.88;2
535;6;3;2142044;58;3;32.379601;28.513605;11.862069;186222;13;0;0;1;90;0;376825;0.0;0.0;31.0;-3.000018;5.0;0.0;0.0;0;0.0;0;0.0;-35.156036;0;-38.487988;86.998405;2.0;29;137;3.644737;0;152;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.895477;4;2;50;18.180001;IPerf;535;166482476023409.06;2
534;8;19;5164800;25;2;36.99419;32.133801;14.363636;156800;14;0;0;1;90;0;329275;0.0;0.0;31.0;0.995302;5.0;0.0;0.0;0;0.0;0;0.0;-27.756947;0;-34.087574;87.778618;2.0;33;66;19.615385;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.906502;4;2;50;18.180001;IPerf;534;166482476024401.75;2
535;6;3;2157600;61;4;32.718426;29.363371;13.589744;190222;16;0;0;1;90;0;377193;0.0;0.0;31.0;-3.015022;5.0;0.0;0.0;0;0.0;0;0.0;-34.587948;0;-38.653736;85.982895;2.0;39;143;3.385542;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.906502;4;2;50;18.180001;IPerf;535;166482476025380.34;2
534;8;20;5311200;25;1;37.954136;31.167408;12.56;221955;10;0;0;1;90;0;327003;0.0;0.0;31.0;0.993302;5.0;0.0;0.0;0;0.0;0;0.0;-28.984259;0;-34.03899;88.79361;2.0;25;67;20.015152;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.907242;4;2;50;18.180001;IPerf;534;166482476030231.62;2
535;5;3;2155822;63;2;33.287418;29.548548;13.875;175733;7;0;0;1;90;0;382066;0.0;0.0;31.0;-2.971027;5.0;0.0;0.0;0;0.0;0;0.0;-36.553406;0;-38.74044;85.710999;2.0;16;153;3.246914;0;162;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.907242;4;2;50;18.180001;IPerf;535;166482476031266.78;2
534;8;20;6982400;31;1;36.966412;29.627768;14.5;220000;11;0;0;1;90;0;321028;0.0;0.0;31.0;0.993303;5.0;0.0;0.0;0;0.0;0;0.0;-29.317608;0;-33.969574;90.402657;2.0;28;81;20.432432;0;74;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.907043;4;2;50;18.180001;IPerf;534;166482476039198.56;2
535;6;5;3156000;55;3;31.454582;28.812191;12.173913;153422;9;0;0;1;90;0;383348;0.0;0.0;31.0;-2.973031;5.0;0.0;0.0;0;0.0;0;0.0;-35.288219;0;-38.486713;86.701103;2.0;23;140;5.89404;0;151;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.907043;4;2;50;18.180001;IPerf;535;166482476063839.62;2
534;9;20;6753333;30;3;37.935337;32.805347;15.529411;230044;13;0;0;1;90;0;331630;0.0;0.0;31.0;0.954303;5.0;0.0;0.0;0;0.0;0;0.0;-29.540432;0;-34.086887;87.107765;2.0;34;83;20.302326;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.899406;4;2;50;18.180001;IPerf;534;166482476064828.03;2
535;6;4;2183466;54;4;31.734325;30.287392;14.8;152888;13;0;0;1;90;0;377647;0.0;0.0;31.0;-2.995035;5.0;0.0;0.0;0;0.0;0;0.0;-35.518452;0;-38.827557;84.885048;2.0;30;123;4.06338;0;142;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.899406;4;2;50;18.180001;IPerf;535;166482476065834.22;2
534;8;18;5352800;29;0;38.027477;31.918894;14.548388;203377;12;0;0;1;90;0;337074;0.0;0.0;31.0;0.983302;5.0;0.0;0.0;0;0.0;0;0.0;-29.307869;0;-34.045975;88.035126;2.0;31;72;18.054054;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.902458;4;2;50;18.180001;IPerf;534;166482476066780.94;2
535;6;3;1944888;56;5;32.462322;28.808235;15.852942;213777;13;0;0;1;90;0;381646;0.0;0.0;31.0;-3.034039;5.0;0.0;0.0;0;0.0;0;0.0;-35.999199;0;-38.564873;86.626892;2.0;34;132;3.145696;0;151;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.902458;4;2;50;18.180001;IPerf;535;166482476067763.62;2
534;8;19;7622933;36;1;36.680092;31.828753;12.157895;292000;15;0;0;1;90;0;344643;0.0;0.0;31.0;0.989302;5.0;0.0;0.0;0;0.0;0;0.0;-28.799255;0;-34.047089;88.124168;2.0;38;89;19.824179;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.907562;4;2;50;18.180001;IPerf;534;166482476068746.22;2
535;6;3;1704266;49;4;31.806904;29.384733;14.45;130488;8;0;0;1;90;0;382117;0.0;0.0;31.0;-3.042043;5.0;0.0;0.0;0;0.0;0;0.0;-35.521526;0;-38.635788;85.979485;2.0;20;119;3.052238;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.907562;4;2;50;18.180001;IPerf;535;166482476069718.97;2
534;9;20;4717333;21;0;37.620491;32.140923;14.76;181333;10;0;0;1;90;0;349978;0.0;0.0;31.0;1.001302;5.0;0.0;0.0;0;0.0;0;0.0;-29.248524;0;-34.032063;87.827011;2.0;25;54;20.32653;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.907372;4;2;50;18.180001;IPerf;534;166482476075171.4;2
535;5;1;1451288;67;2;31.181091;29.768787;11.842105;89955;8;0;0;1;90;0;376231;0.0;0.0;31.0;-2.994048;5.0;0.0;0.0;0;0.0;0;0.0;-34.197876;0;-38.755318;85.475883;2.0;19;160;1.642046;0;176;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.907372;4;2;50;18.180001;IPerf;535;166482476076262.38;2
534;9;20;5099200;23;2;37.620907;31.445343;15.391304;161422;9;0;0;1;90;0;340933;0.0;0.0;31.0;0.979302;5.0;0.0;0.0;0;0.0;0;0.0;-28.973343;0;-34.006676;88.547981;2.0;23;66;20.211267;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.910606;4;2;50;18.180001;IPerf;534;166482476084239.53;2
535;6;4;2658222;61;4;32.403194;29.222687;13.307693;124888;9;0;0;1;90;0;380566;0.0;0.0;31.0;-3.009053;5.0;0.0;0.0;0;0.0;0;0.0;-35.616577;0;-38.655495;86.121826;2.0;26;145;4.253246;0;154;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.910606;4;2;50;18.180001;IPerf;535;166482476109178.88;2
534;8;18;4271200;21;2;37.387737;30.831631;14.272727;296711;18;0;0;1;90;0;335709;0.0;0.0;31.0;0.962302;5.0;0.0;0.0;0;0.0;0;0.0;-28.809532;0;-34.008286;89.16008;2.0;44;57;18.753624;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.901596;4;2;50;18.180001;IPerf;534;166482476110300.8;1
535;6;3;2113422;64;3;31.698574;28.976393;12.194445;171022;16;0;0;1;90;0;382261;0.0;0.0;31.0;-3.002058;5.0;0.0;0.0;0;0.0;0;0.0;-34.147266;0;-38.574253;86.449364;2.0;36;144;3.173077;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.901596;4;2;50;18.180001;IPerf;535;166482476111337.12;1
534;8;19;6048800;31;0;38.399433;30.977701;14.714286;227022;12;0;0;1;90;0;342380;0.0;0.0;31.0;0.993302;5.0;0.0;0.0;0;0.0;0;0.0;-29.769045;0;-33.989262;89.033035;2.0;28;74;19.074627;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.906998;4;2;50;17.675001;IPerf;534;166482476112371.5;1
535;6;3;2025511;55;4;30.578291;28.821457;12.0;95377;13;0;0;1;90;0;384373;0.0;0.0;31.0;-3.023062;5.0;0.0;0.0;0;0.0;0;0.0;-34.419865;0;-38.547054;86.631493;2.0;34;129;3.784811;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.906998;4;2;50;17.675001;IPerf;535;166482476113348.66;1
534;8;19;4533866;22;1;37.800247;29.910719;15.029411;242488;14;0;0;1;90;0;346902;0.0;0.0;31.0;0.996301;5.0;0.0;0.0;0;0.0;0;0.0;-29.191046;0;-33.976784;90.112488;2.0;34;66;19.033333;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.911545;4;2;50;17.675001;IPerf;534;166482476114410.53;1
535;6;4;2665333;65;2;32.719749;29.34531;12.72;196000;10;0;0;1;90;0;380786;0.0;0.0;31.0;-2.996067;5.0;0.0;0.0;0;0.0;0;0.0;-36.060257;0;-38.663212;85.991493;2.0;25;148;4.248485;0;165;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.911545;4;2;50;17.675001;IPerf;535;166482476115470.47;1
534;8;19;6722666;33;1;36.99493;30.687321;14.166667;247022;21;0;0;1;90;0;342605;0.0;0.0;31.0;1.010302;5.0;0.0;0.0;0;0.0;0;0.0;-27.980215;0;-33.961433;89.35125;2.0;54;83;19.395834;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.915817;4;2;50;17.675001;IPerf;534;166482476120298.0;1
535;6;4;2494488;53;3;31.178736;27.838917;12.166667;122044;11;0;0;1;90;0;379232;0.0;0.0;31.0;-3.000071;5.0;0.0;0.0;0;0.0;0;0.0;-34.573387;0;-38.351246;87.809845;2.0;24;126;4.596899;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.915817;4;2;50;17.675001;IPerf;535;166482476121418.16;1
534;9;20;7241600;32;1;40.032349;32.559616;19.866667;151288;6;0;0;1;90;0;331111;0.0;0.0;31.0;1.007302;5.0;0.0;0.0;0;0.0;0;0.0;-31.600599;0;-34.051285;87.389099;2.0;15;83;20.5;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.920158;4;2;50;17.675001;IPerf;534;166482476129262.2;1
535;6;4;2323288;55;2;32.465382;30.064074;15.941176;148888;7;0;38;1;90;0;379454;0.0;0.0;31.0;-2.983075;5.0;0.0;0.0;0;0.0;0;0.0;-37.367676;0;-38.825214;85.110733;2.0;17;140;4.150327;0;153;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.920158;4;2;50;17.675001;IPerf;535;166482476155470.22;1
534;8;19;5734666;26;3;37.70422;32.084602;14.305555;229511;14;0;0;1;90;0;341005;0.0;0.0;31.0;0.973303;5.0;0.0;0.0;0;0.0;0;0.0;-28.913584;0;-34.064686;87.850716;2.0;36;77;19.954023;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.912056;4;2;50;17.675001;IPerf;534;166482476156617.16;1
535;5;2;1787022;56;5;31.6113;29.29353;12.8125;237155;13;0;0;1;90;0;384714;0.0;0.0;31.0;-3.022079;5.0;0.0;0.0;0;0.0;0;0.0;-35.628281;0;-38.667458;86.039009;2.0;32;128;2.780142;0;141;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.912056;4;2;50;17.675001;IPerf;535;166482476157575.94;1
534;8;19;5607466;27;1;36.338238;32.396481;14.222222;177600;12;0;0;1;90;0;345162;0.0;0.0;31.0;0.981303;5.0;0.0;0.0;0;0.0;0;0.0;-27.871744;0;-34.047878;87.555626;2.0;27;77;19.403509;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.914635;4;2;50;17.675001;IPerf;534;166482476158650.12;1
535;6;1;1528266;59;4;31.142653;30.186468;10.636364;65688;13;0;0;1;90;0;382746;0.0;0.0;31.0;-3.001083;5.0;0.0;0.0;0;0.0;0;0.0;-33.645008;0;-38.826283;84.987259;2.0;33;120;1.934524;0;168;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.914635;4;2;50;17.675001;IPerf;535;166482476159717.7;1
534;8;19;5208800;26;1;38.453438;29.402411;17.103449;194222;11;0;0;1;90;0;357364;0.0;0.0;31.0;0.985303;5.0;0.0;0.0;0;0.0;0;0.0;-29.687706;0;-33.904419;90.693161;2.0;29;73;19.044777;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.923012;4;2;50;17.675001;IPerf;534;166482476160781.6;1
535;6;2;1784622;59;5;30.552628;28.129419;13.3125;85066;13;0;0;1;90;0;382499;0.0;0.0;31.0;-3.037088;5.0;0.0;0.0;0;0.0;0;0.0;-34.294785;0;-38.403625;87.466949;2.0;32;143;2.795031;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.923012;4;2;50;17.675001;IPerf;535;166482476161806.4;1
534;8;19;4899200;24;1;37.461391;32.748573;14.647058;198577;14;0;0;1;90;0;361451;0.0;0.0;31.0;0.990302;5.0;0.0;0.0;0;0.0;0;0.0;-28.796125;0;-34.061695;87.18972;2.0;34;60;19.137934;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.920158;4;2;50;17.675001;IPerf;534;166482476165329.16;1
535;6;2;1838933;64;1;31.883133;29.710011;13.75;182044;12;0;0;1;90;0;383570;0.0;0.0;31.0;-2.992093;5.0;0.0;0.0;0;0.0;0;0.0;-35.334923;0;-38.741859;85.548111;2.0;28;148;2.91018;0;167;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.920158;4;2;50;17.675001;IPerf;535;166482476166495.5;1
534;8;20;5743466;26;0;37.897484;30.77552;15.206897;171822;11;0;0;1;90;0;343949;0.0;0.0;31.0;1.011303;5.0;0.0;0.0;0;0.0;0;0.0;-29.55928;0;-33.983734;89.240746;2.0;29;75;20.0625;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.921295;4;2;50;17.675001;IPerf;534;166482476174316.97;1
535;6;4;2885600;61;3;32.443501;29.337132;11.6;77777;9;0;0;1;90;0;379923;0.0;0.0;31.0;-2.988097;5.0;0.0;0.0;0;0.0;0;0.0;-33.844376;0;-38.661739;86.001129;2.0;25;142;4.510345;0;145;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.921295;4;2;50;17.675001;IPerf;535;166482476203262.16;1
534;8;19;7488177;36;2;38.403378;32.027821;14.709678;221777;13;0;0;1;90;0;343268;0.0;0.0;31.0;1.002304;5.0;0.0;0.0;0;0.0;0;0.0;-29.478392;0;-34.058418;87.913765;2.0;31;94;19.711111;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.912003;4;2;50;17.675001;IPerf;534;166482476204357.62;1
535;6;4;2153422;48;5;32.771381;28.721865;15.371428;257066;14;0;0;1;90;0;384738;0.0;0.0;31.0;-3.035101;5.0;0.0;0.0;0;0.0;0;0.0;-36.740803;0;-38.498974;86.779152;2.0;35;110;4.355072;0;138;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.912003;4;2;50;17.675001;IPerf;535;166482476205422.62;1
534;7;19;6133333;30;1;37.05579;31.625671;16.783783;242222;15;0;0;1;90;0;367552;0.0;0.0;31.0;1.013305;5.0;0.0;0.0;0;0.0;0;0.0;-29.491201;0;-34.022133;88.352196;2.0;37;69;19.15942;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.917114;4;2;50;17.675001;IPerf;534;166482476206441.94;1
535;5;1;1251377;54;5;31.223768;29.219238;13.592592;117600;11;0;0;1;90;0;381371;0.0;0.0;31.0;-3.057105;5.0;0.0;0.0;0;0.0;0;0.0;-34.472996;0;-38.62574;86.155037;2.0;27;127;1.474359;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.917114;4;2;50;17.675001;IPerf;535;166482476207462.1;1
534;8;19;4063733;19;1;33.384155;27.108727;13.452381;156711;16;0;0;1;90;0;358122;0.0;0.0;31.0;1.009306;5.0;0.0;0.0;0;0.0;0;0.0;-27.482145;0;-33.999603;92.89167;2.0;42;51;19.981482;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.922272;4;2;50;17.675001;IPerf;534;166482476208483.7;1
535;6;1;1466311;66;5;32.686157;29.197462;14.926829;329511;17;0;0;1;90;0;379788;0.0;0.0;31.0;-3.06711;5.0;0.0;0.0;0;0.0;0;0.0;-36.477222;0;-38.650509;86.152023;2.0;41;141;1.741379;0;174;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.922272;4;2;50;17.675001;IPerf;535;166482476209526.5;1
534;8;19;6197066;30;2;37.61861;30.529804;14.840909;267644;18;0;0;1;90;0;374705;0.0;0.0;31.0;0.999306;5.0;0.0;0.0;0;0.0;0;0.0;-28.924522;0;-34.011665;89.458519;2.0;44;75;19.363636;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.924164;4;2;50;17.675001;IPerf;534;166482476210624.38;1
535;6;2;1801244;54;5;31.444542;28.614126;15.769231;157333;11;0;0;1;90;0;375914;0.0;0.0;31.0;-3.089114;5.0;0.0;0.0;0;0.0;0;0.0;-35.540165;0;-38.542202;86.843681;2.0;26;129;2.92053;0;151;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.924164;4;2;50;17.675001;IPerf;535;166482476211602.9;1
534;8;18;3520533;18;1;38.64806;30.082451;14.947369;170488;8;0;0;1;90;0;365137;0.0;0.0;31.0;0.998307;5.0;0.0;0.0;0;0.0;0;0.0;-29.483139;0;-34.001434;89.916115;2.0;19;51;18.678574;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.924728;4;2;50;17.675001;IPerf;534;166482476219315.16;1
535;6;1;1707200;70;1;32.001381;29.118258;16.82353;286755;14;0;0;1;90;0;371292;0.0;0.0;31.0;-3.019119;5.0;0.0;0.0;0;0.0;0;0.0;-36.941109;0;-38.587135;86.294601;2.0;34;156;1.976331;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.924728;4;2;50;18.236001;IPerf;535;166482476246414.2;1
534;8;20;6490666;30;1;37.836159;33.973999;15.06;300977;20;0;0;1;90;0;378099;0.0;0.0;31.0;0.997307;5.0;0.0;0.0;0;0.0;0;0.0;-28.957991;0;-34.130745;85.895256;2.0;50;64;20.045456;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.921951;4;2;50;18.236001;IPerf;534;166482476247493.78;1
