mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
867;8;19;4733866;23;2;37.740314;27.248905;15.375;220533;19;0;0;1;90;0;342521;0.0;0.0;31.0;0.969175;5.0;0.0;0.0;0;0.0;0;0.0;-27.947348;0;-33.930408;92.820686;2.0;48;60;19.4375;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.694359;4;3;50;20.669001;IPerf;867;166483080421614.06;1
871;6;5;1840000;37;3;30.536665;27.346132;14.2;115200;12;0;0;1;90;0;119076;0.0;0.0;31.0;-2.989538;5.0;0.0;0.0;0;0.0;0;0.0;-35.026646;0;-38.299526;88.354347;2.0;30;109;5.111111;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.694359;4;3;50;20.669001;IPerf;871;166483080422730.44;1
946;9;18;4182400;23;3;28.59951;26.863167;16.064516;304622;13;0;0;1;90;0;340464;0.0;0.0;40.0;-0.333968;0.78998;0.0;0.0;0;0.0;0;0.0;-58.262287;0;-59.542332;67.594498;2.0;31;53;18.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.694359;4;3;50;20.669001;IPerf;946;166483080423895.16;1
867;8;19;3936000;18;1;37.191154;29.88995;12.105263;193600;16;0;0;1;90;0;349162;0.0;0.0;31.0;0.968174;5.0;0.0;0.0;0;0.0;0;0.0;-28.166161;0;-34.035233;90.074821;2.0;38;41;19.857143;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.697601;4;3;50;20.669001;IPerf;867;166483080425030.44;1
871;6;5;2268533;47;2;30.765377;28.711018;12.810811;149333;15;0;0;1;90;0;117556;0.0;0.0;31.0;-2.980541;5.0;0.0;0.0;0;0.0;0;0.0;-34.932419;0;-38.642902;86.64608;2.0;37;117;5.217741;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.697601;4;3;50;20.669001;IPerf;871;166483080426145.7;1
946;9;18;3283200;18;4;26.606249;27.924295;15.314285;298844;14;0;0;1;90;0;356246;0.0;0.0;40.0;-0.391968;0.80398;0.0;0.0;0;0.0;0;0.0;-57.668961;0;-59.519871;66.55584;2.0;35;48;18.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.697601;4;3;50;20.669001;IPerf;946;166483080427264.3;1
867;9;19;5365600;26;0;37.003277;27.922834;14.428572;185155;11;0;0;1;90;0;347674;0.0;0.0;31.0;0.994174;5.0;0.0;0.0;0;0.0;0;0.0;-29.159393;0;-33.905445;92.171715;2.0;28;67;19.411764;0;68;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.698563;4;3;50;20.669001;IPerf;867;166483080428380.5;2
871;7;6;2149866;34;4;31.187616;26.123333;15.5;138488;12;0;0;1;90;0;128395;0.0;0.0;31.0;-3.022544;5.0;0.0;0.0;0;0.0;0;0.0;-35.320698;0;-38.065117;89.811554;2.0;30;97;6.13;0;100;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.698563;4;3;50;20.669001;IPerf;871;166483080429509.03;2
946;9;18;4716800;26;0;29.818081;28.277208;15.808511;279733;19;0;0;1;90;0;359094;0.0;0.0;40.0;-0.365968;0.82298;0.0;0.0;0;0.0;0;0.0;-56.976135;0;-59.542873;66.179916;2.0;47;48;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.698563;4;3;50;20.669001;IPerf;946;166483080430623.03;2
867;9;20;4488000;20;1;38.707104;29.326866;15.870968;215733;13;0;0;1;90;0;351854;0.0;0.0;31.0;0.988174;5.0;0.0;0.0;0;0.0;0;0.0;-29.602169;0;-33.967152;90.705986;2.0;31;49;20.34091;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.700081;4;3;50;20.669001;IPerf;867;166483080445319.6;2
871;6;4;1790400;46;1;32.059418;27.810549;15.333333;207644;10;0;0;1;90;0;128596;0.0;0.0;31.0;-2.995547;5.0;0.0;0.0;0;0.0;0;0.0;-36.770145;0;-38.489113;87.700333;2.0;24;119;4.246032;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.700081;4;3;50;20.669001;IPerf;871;166483080446481.3;2
946;9;18;3622400;20;3;30.860573;27.664919;15.6;252000;13;0;0;1;90;0;366000;0.0;0.0;40.0;-0.402969;0.83598;0.0;0.0;0;0.0;0;0.0;-57.56686;0;-59.543007;66.792084;2.0;30;44;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.700081;4;3;50;20.669001;IPerf;946;166483080447654.94;2
867;8;19;5184000;25;1;37.364464;29.452093;14.051282;261688;16;0;0;1;90;0;340993;0.0;0.0;31.0;0.988174;5.0;0.0;0.0;0;0.0;0;0.0;-28.769638;0;-34.078728;90.469185;2.0;39;75;19.428572;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.700645;4;3;50;20.669001;IPerf;867;166483080448817.34;2
871;6;5;1981688;34;2;31.058111;27.620832;13.875;118844;9;0;0;1;90;0;135521;0.0;0.0;31.0;-2.99955;5.0;0.0;0.0;0;0.0;0;0.0;-35.902596;0;-38.40744;87.971733;2.0;24;84;5.316456;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.700645;4;3;50;20.669001;IPerf;871;166483080449992.34;2
946;9;18;5107200;28;0;0.0;1983.551147;0.0;0;0;0;0;1;90;0;306646;0.0;0.0;0.0;-0.374969;0.83598;0.0;0.0;0;0.0;0;0.0;0.0;0;-4171.040039;4625.40918;0.0;0;70;18.0;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.700645;4;3;50;20.669001;IPerf;946;166483080451155.12;2
867;8;20;3766933;17;1;35.529354;23.248158;15.666667;211555;14;0;0;1;90;0;345011;0.0;0.0;31.0;0.982174;5.0;0.0;0.0;0;0.0;0;0.0;-29.281406;0;-33.814945;96.93689;2.0;36;53;20.06122;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.701553;4;3;50;20.669001;IPerf;867;166483080452356.28;2
871;7;6;3129511;49;2;33.008839;26.522957;15.571428;131200;6;0;0;1;90;0;142265;0.0;0.0;31.0;-2.988554;5.0;0.0;0.0;0;0.0;0;0.0;-37.596745;0;-38.132961;89.34407;2.0;14;127;6.879032;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.701553;4;3;50;20.669001;IPerf;871;166483080453477.0;2
946;9;18;3817600;21;0;11.662604;28.208242;19.333334;47377;1;3;0;1;90;0;291833;0.0;0.0;40.0;-0.353969;0.77998;0.0;0.0;0;0.0;0;0.0;-61.673122;0;-59.57373;66.218025;6.0;9;49;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.701553;4;3;50;20.669001;IPerf;946;166483080454679.9;2
867;8;18;4742400;25;0;35.172745;25.844982;15.272727;156977;14;0;0;1;90;0;344467;0.0;0.0;31.0;1.007174;5.0;0.0;0.0;0;0.0;0;0.0;-28.557673;0;-33.918896;94.23613;2.0;33;67;18.594202;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.707054;4;3;50;20.669001;IPerf;867;166483080455885.7;2
871;7;6;2348444;38;3;32.12075;26.159906;13.060606;124000;13;0;228;1;90;0;142279;0.0;0.0;31.0;-3.007556;5.0;0.0;0.0;0;0.0;0;0.0;-34.146805;0;-38.048756;89.791336;2.0;33;91;6.336957;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.707054;4;3;50;20.669001;IPerf;871;166483080475952.72;2
946;9;18;4352000;24;0;23.988054;27.633873;13.444445;344444;15;1;0;1;90;0;374222;0.0;0.0;40.0;-0.32997;0.77598;0.0;0.0;0;0.0;0;0.0;-58.872028;0;-59.55806;66.808075;2.333333;36;58;18.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.707054;4;3;50;20.669001;IPerf;946;166483080478038.75;2
867;9;20;4742933;21;1;38.214088;30.068335;15.344828;161244;10;0;0;1;90;0;340454;0.0;0.0;31.0;0.999174;5.0;0.0;0.0;0;0.0;0;0.0;-29.371927;0;-34.022709;89.908958;2.0;29;61;20.425926;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.689278;4;3;50;20.669001;IPerf;867;166483080480000.47;2
871;6;5;2172977;42;1;32.599815;28.603706;15.5;187022;10;0;0;1;90;0;146582;0.0;0.0;31.0;-2.98456;5.0;0.0;0.0;0;0.0;0;0.0;-36.989017;0;-38.488358;86.907944;2.0;28;104;5.292035;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.689278;4;3;50;20.669001;IPerf;871;166483080481823.22;2
946;9;18;4364800;24;1;30.882055;28.349819;15.95;172977;8;0;0;1;90;0;366927;0.0;0.0;40.0;-0.32497;0.783979;0.0;0.0;0;0.0;0;0.0;-57.887463;0;-59.556866;66.093307;2.0;20;60;18.0;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.689278;4;3;50;20.669001;IPerf;946;166483080483440.12;2
867;8;19;4854133;23;1;38.326336;30.634409;16.375;192177;10;0;0;1;90;0;343286;0.0;0.0;31.0;0.990174;5.0;0.0;0.0;0;0.0;0;0.0;-30.665457;0;-34.12249;89.243103;2.0;24;76;19.822578;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.689201;4;3;50;20.669001;IPerf;867;166483080485123.38;2
871;7;5;1950577;36;4;32.117878;27.916285;13.153846;153155;16;0;0;1;90;0;152118;0.0;0.0;31.0;-3.024562;5.0;0.0;0.0;0;0.0;0;0.0;-35.09222;0;-38.634178;87.449547;2.0;39;89;5.480769;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.689201;4;3;50;20.669001;IPerf;871;166483080486852.38;2
946;9;18;4195200;23;4;0.0;1517.276978;0.0;0;0;0;0;1;90;0;321900;0.0;0.0;0.0;-0.37797;0.783979;0.0;0.0;0;0.0;0;0.0;0.0;0;-3336.004639;3770.718262;0.0;0;56;18.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.689201;4;3;50;20.669001;IPerf;946;166483080488639.84;2
867;9;20;4241866;19;4;37.649269;29.725042;15.925;230844;17;0;0;1;90;0;356055;0.0;0.0;31.0;0.928174;5.0;0.0;0.0;0;0.0;0;0.0;-28.543518;0;-34.114025;90.160927;2.0;40;64;20.285711;0;56;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.694092;4;3;50;20.669001;IPerf;867;166483080490367.56;2
871;6;3;1571288;41;2;32.633892;28.842178;16.0;193955;8;0;0;1;90;0;155573;0.0;0.0;31.0;-3.021565;5.0;0.0;0.0;0;0.0;0;0.0;-37.593597;0;-38.645267;86.51255;2.0;21;101;3.75;0;104;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.694092;4;3;50;20.669001;IPerf;871;166483080492050.1;2
946;9;18;3465600;19;5;11.011652;29.364058;20.0;47377;1;3;0;1;90;0;313626;0.0;0.0;40.0;-0.45397;0.727979;0.0;0.0;0;0.0;0;0.0;-61.036945;0;-59.577785;65.058159;6.0;9;52;18.0;0;64;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.694092;4;3;50;20.669001;IPerf;946;166483080516301.72;2
867;8;19;3842933;18;0;34.367046;24.251299;17.125;187377;10;0;0;1;90;0;341790;0.0;0.0;31.0;0.946174;5.0;0.0;0.0;0;0.0;0;0.0;-30.189859;0;-33.823551;95.925148;2.0;24;64;19.274193;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.690262;4;3;50;20.669001;IPerf;867;166483080517944.5;2
871;6;5;2385333;49;2;31.811258;25.858194;14.743589;202222;15;0;0;1;90;0;165236;0.0;0.0;31.0;-3.010569;5.0;0.0;0.0;0;0.0;0;0.0;-35.291931;0;-38.054031;90.087776;2.0;39;121;5.0625;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.690262;4;3;50;20.669001;IPerf;871;166483080519637.66;2
946;9;18;3609600;20;1;8.061749;29.39477;8.636364;151111;4;1;0;1;90;0;352828;0.0;0.0;0.0;-0.452971;0.712979;0.0;0.0;0;0.0;0;0.0;-62.327103;0;-59.532761;65.072479;3.090909;11;43;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.690262;4;3;50;20.669001;IPerf;946;166483080521320.4;2
867;9;19;4551200;22;2;33.613724;26.393415;16.407408;210044;11;0;0;1;90;0;348065;0.0;0.0;31.0;0.930174;5.0;0.0;0.0;0;0.0;0;0.0;-30.160303;0;-34.055107;93.551468;2.0;27;59;19.716982;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.693008;4;3;50;20.949001;IPerf;867;166483080523140.22;2
871;7;6;2518400;42;1;32.730217;29.211166;16.384615;225244;10;0;0;1;90;0;167665;0.0;0.0;31.0;-2.987572;5.0;0.0;0.0;0;0.0;0;0.0;-37.572815;0;-38.635502;86.15332;2.0;26;113;6.25862;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.693008;4;3;50;20.949001;IPerf;871;166483080525336.97;2
946;9;18;3440000;19;4;13.043077;30.125355;4.6;162577;10;0;0;1;90;0;383790;0.0;0.0;40.0;-0.509971;0.722979;0.0;0.0;0;0.0;0;0.0;-61.531685;0;-59.5322;64.342438;2.0;25;44;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.693008;4;3;50;20.949001;IPerf;946;166483080527349.7;2
867;8;19;4580800;21;2;31.708025;26.934095;14.25;102133;12;0;0;1;90;0;343146;0.0;0.0;31.0;0.913174;5.0;0.0;0.0;0;0.0;0;0.0;-27.891907;0;-34.140053;92.925842;2.0;28;62;19.867924;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.697777;4;3;50;20.949001;IPerf;867;166483080529445.7;2
871;6;8;2981422;41;2;31.801229;28.904022;14.655171;180266;12;0;0;1;90;0;173401;0.0;0.0;31.0;-2.984575;5.0;0.0;0.0;0;0.0;0;0.0;-35.365192;0;-38.790104;86.30587;2.0;29;99;8.49505;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.697777;4;3;50;20.949001;IPerf;871;166483080531441.3;2
946;9;18;3452800;19;5;30.851673;29.505058;15.761905;145333;8;0;0;1;90;0;360499;0.0;0.0;40.0;-0.585971;0.730979;0.0;0.0;0;0.0;0;0.0;-57.173782;0;-59.533165;64.961784;2.0;21;55;18.0;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.697777;4;3;50;20.949001;IPerf;946;166483080533430.94;2
867;9;18;5234400;27;0;34.486084;27.195087;14.742857;234577;14;0;0;1;90;0;354828;0.0;0.0;31.0;0.940173;5.0;0.0;0.0;0;0.0;0;0.0;-29.195854;0;-34.040977;92.763924;2.0;35;72;18.597404;0;77;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.693748;4;3;50;20.949001;IPerf;867;166483080551206.12;2
871;6;5;1705066;34;2;31.992365;27.672077;14.5625;122222;7;0;0;1;90;0;170324;0.0;0.0;31.0;-2.988578;5.0;0.0;0.0;0;0.0;0;0.0;-36.453983;0;-38.388962;87.938957;2.0;16;88;5.086021;0;93;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.693748;4;3;50;20.949001;IPerf;871;166483080552503.78;2
946;9;17;4921333;28;0;31.400501;26.950983;13.775;243733;15;0;0;1;90;0;381687;0.0;0.0;40.0;-0.557971;0.745979;0.0;0.0;0;0.0;0;0.0;-56.790699;0;-59.518764;67.530251;2.0;40;58;17.894737;0;57;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.693748;4;3;50;20.949001;IPerf;946;166483080553740.25;2
867;9;19;4988266;23;0;38.187962;28.216928;16.111109;212444;14;0;0;1;90;0;354801;0.0;0.0;31.0;0.963173;5.0;0.0;0.0;0;0.0;0;0.0;-29.593048;0;-33.941158;91.841919;2.0;36;53;19.844828;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.700035;4;3;50;20.949001;IPerf;867;166483080554985.56;2
871;6;5;2126577;40;2;31.97303;27.15114;15.0;134666;9;0;0;1;90;0;169218;0.0;0.0;31.0;-2.986581;5.0;0.0;0.0;0;0.0;0;0.0;-35.677975;0;-38.279106;88.569756;2.0;24;103;5.40566;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.700035;4;3;50;20.949001;IPerf;871;166483080556213.03;2
946;9;18;3987200;22;3;20.272562;28.602358;14.655172;251644;11;0;0;1;90;0;383956;0.0;0.0;40.0;-0.592972;0.756979;0.0;0.0;0;0.0;0;0.0;-58.044147;0;-59.549374;65.848267;2.0;29;50;18.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.700035;4;3;50;20.949001;IPerf;946;166483080557423.28;2
867;8;19;4720800;23;1;37.828506;29.220814;15.67742;189422;13;0;0;1;90;0;353246;0.0;0.0;31.0;0.967173;5.0;0.0;0.0;0;0.0;0;0.0;-29.282698;0;-33.963295;90.815895;2.0;31;61;19.048386;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.701378;4;3;50;20.949001;IPerf;867;166483080558564.47;2
871;6;6;2332444;36;3;32.464867;27.012115;14.761904;196266;16;0;0;1;90;0;190845;0.0;0.0;31.0;-3.007584;5.0;0.0;0.0;0;0.0;0;0.0;-35.097126;0;-38.219975;88.767906;2.0;42;93;6.413043;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.701378;4;3;50;20.949001;IPerf;871;166483080559662.0;2
946;9;18;4716800;26;1;21.396675;27.815987;16.933332;123733;6;0;0;1;90;0;382566;0.0;0.0;40.0;-0.585972;0.762979;0.0;0.0;0;0.0;0;0.0;-58.056282;0;-59.547459;66.636566;2.4;15;66;18.0;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.701378;4;3;50;20.949001;IPerf;946;166483080560690.84;2
867;9;19;5205066;25;0;37.387672;28.272543;15.115385;173600;10;0;0;1;90;0;337575;0.0;0.0;31.0;0.992172;5.0;0.0;0.0;0;0.0;0;0.0;-29.266542;0;-33.90443;91.823013;2.0;26;65;19.631578;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.699097;4;3;50;20.949001;IPerf;867;166483080561796.4;2
871;6;4;1882488;40;2;31.403326;26.598146;11.517241;140711;12;0;0;1;90;0;192427;0.0;0.0;31.0;-3.005587;5.0;0.0;0.0;0;0.0;0;0.0;-34.956104;0;-38.071716;89.330124;2.0;29;99;4.747748;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.699097;4;3;50;20.949001;IPerf;871;166483080575892.22;2
946;9;18;4195200;23;0;23.881132;27.890436;15.777778;192177;8;0;0;1;90;0;361595;0.0;0.0;40.0;-0.562972;0.770979;0.0;0.0;0;0.0;0;0.0;-58.245438;0;-59.533924;66.575653;2.0;18;57;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.699097;4;3;50;20.949001;IPerf;946;166483080577073.47;2
867;8;19;4246133;20;1;37.676216;31.659971;15.150002;239911;15;0;96;1;90;0;353589;0.0;0.0;31.0;0.992172;5.0;0.0;0.0;0;0.0;0;0.0;-29.195364;0;-34.062645;88.27739;2.0;40;46;19.606558;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.704254;4;3;50;20.949001;IPerf;867;166483080578293.47;2
871;7;4;2093155;44;2;31.464296;29.430475;14.346154;136800;9;0;0;1;90;0;200870;0.0;0.0;31.0;-2.99959;5.0;0.0;0.0;0;0.0;0;0.0;-35.779881;0;-38.618401;85.951126;2.0;26;102;4.940594;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.704254;4;3;50;20.949001;IPerf;871;166483080579463.53;2
946;9;18;4169600;23;0;26.550423;28.72345;16.302326;379644;17;0;0;1;90;0;356908;0.0;0.0;40.0;-0.539973;0.787978;0.0;0.0;0;0.0;0;0.0;-57.796085;0;-59.54047;65.736076;2.0;43;58;18.0;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.704254;4;3;50;20.949001;IPerf;946;166483080580564.16;2
867;8;19;4233066;21;2;36.567356;32.041084;14.526316;193955;14;0;0;1;90;0;363399;0.0;0.0;31.0;0.975172;5.0;0.0;0.0;0;0.0;0;0.0;-28.818148;0;-34.092125;87.866791;2.0;38;59;19.086208;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.686943;4;3;50;20.949001;IPerf;867;166483080581680.4;2
871;6;4;1650222;39;4;31.928814;27.866207;12.95652;110577;8;0;0;1;90;0;196391;0.0;0.0;31.0;-3.036593;5.0;0.0;0.0;0;0.0;0;0.0;-35.673763;0;-38.623817;87.509972;2.0;23;106;4.320755;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.686943;4;3;50;20.949001;IPerf;871;166483080582863.3;2
946;9;18;3830400;21;3;27.786167;28.171021;15.666667;300000;13;0;0;1;90;0;337983;0.0;0.0;40.0;-0.575973;0.800978;0.0;0.0;0;0.0;0;0.0;-57.559246;0;-59.541866;66.287102;2.0;30;45;18.0;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.686943;4;3;50;20.949001;IPerf;946;166483080584011.2;2
867;8;19;4704000;23;0;37.299221;28.599043;13.772727;241333;18;0;0;1;90;0;365395;0.0;0.0;31.0;0.998172;5.0;0.0;0.0;0;0.0;0;0.0;-28.106775;0;-33.899059;91.501907;2.0;44;63;19.081964;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.686867;4;3;50;20.949001;IPerf;867;166483080585175.4;2
871;6;4;1673777;38;3;31.859966;26.014854;14.727273;172088;12;0;0;1;90;0;208787;0.0;0.0;31.0;-3.055596;5.0;0.0;0.0;0;0.0;0;0.0;-35.404018;0;-37.995941;89.989189;2.0;33;89;4.084211;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.686867;4;3;50;20.949001;IPerf;871;166483080586328.9;2
946;9;18;4742400;26;0;30.064783;29.258345;18.205883;413244;14;0;0;1;90;0;329875;0.0;0.0;40.0;-0.549973;0.814978;0.0;0.0;0;0.0;0;0.0;-59.430164;0;-59.525124;65.21653;2.0;34;63;18.0;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.686867;4;3;50;20.949001;IPerf;946;166483080600929.4;2
867;8;20;4322133;20;2;37.751419;30.659203;15.076923;213511;16;0;0;1;90;0;366604;0.0;0.0;31.0;0.977172;5.0;0.0;0.0;0;0.0;0;0.0;-28.969887;0;-34.063404;89.277382;2.0;39;47;20.096157;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.689766;4;3;50;20.949001;IPerf;867;166483080602001.03;2
871;6;3;1710044;46;0;32.720638;29.027952;16.181818;150755;8;0;0;1;90;0;212626;0.0;0.0;31.0;-3.009599;5.0;0.0;0.0;0;0.0;0;0.0;-36.904171;0;-38.633442;86.3386;2.0;22;115;3.663865;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.689766;4;3;50;20.949001;IPerf;871;166483080603076.66;2
946;9;18;3635200;20;2;29.168756;27.137934;15.725;276000;16;0;256;1;90;0;316691;0.0;0.0;40.0;-0.567973;0.830978;0.0;0.0;0;0.0;0;0.0;-56.519814;0;-59.520176;67.341888;2.0;40;47;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.689766;4;3;50;20.949001;IPerf;946;166483080604179.66;2
867;8;18;3872266;18;0;37.664322;26.9254;15.71875;227111;13;0;0;1;90;0;368591;0.0;0.0;31.0;0.995172;5.0;0.0;0.0;0;0.0;0;0.0;-29.74135;0;-33.878674;93.195923;2.0;32;56;18.780001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.686501;4;3;50;20.949001;IPerf;867;166483080605354.6;3
871;6;4;2113955;46;3;31.64628;26.548967;13.243243;207022;14;0;0;1;90;0;220639;0.0;0.0;31.0;-3.020603;5.0;0.0;0.0;0;0.0;0;0.0;-35.515953;0;-38.155029;89.296013;2.0;37;110;4.798319;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.686501;4;3;50;20.949001;IPerf;871;166483080606365.12;3
946;9;18;4156800;23;0;23.445387;26.730547;17.666666;139377;6;0;0;1;90;0;271970;0.0;0.0;0.0;-0.544974;0.836978;0.0;0.0;0;0.0;0;0.0;-58.732265;0;-59.553616;67.715851;2.2;15;56;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.686501;4;3;50;20.949001;IPerf;946;166483080607433.12;3
867;8;18;4215466;22;0;37.081047;28.18335;11.5;148977;13;0;0;1;90;0;365253;0.0;0.0;31.0;1.017173;5.0;0.0;0.0;0;0.0;0;0.0;-27.791664;0;-33.928097;91.88855;2.0;32;51;18.67347;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.688812;4;3;50;20.949001;IPerf;867;166483080608444.84;3
871;6;4;1992355;50;1;31.833845;26.93638;14.344828;119377;11;0;0;1;90;0;226347;0.0;0.0;31.0;-2.989606;5.0;0.0;0.0;0;0.0;0;0.0;-35.638943;0;-38.379799;88.683815;2.0;29;119;4.167883;0;137;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.688812;4;3;50;20.949001;IPerf;871;166483080609499.97;3
946;9;18;2918400;16;1;0.0;1116.193726;0.0;0;0;0;0;1;90;0;241270;0.0;0.0;0.0;-0.547974;0.836978;0.0;0.0;0;0.0;0;0.0;0.0;0;-2263.023438;2472.782959;0.0;0;38;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.688812;4;3;50;20.949001;IPerf;946;166483080610536.6;3
867;9;20;4708800;21;2;37.277203;32.291832;14.558138;194311;16;0;0;1;90;0;360059;0.0;0.0;31.0;0.992173;5.0;0.0;0.0;0;0.0;0;0.0;-28.479294;0;-34.074921;87.633247;2.0;43;55;20.343283;0;67;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.693153;4;3;50;20.949001;IPerf;867;166483080625106.44;3
871;7;6;2349422;35;5;31.789558;29.345869;14.8;134577;14;0;0;1;90;0;231687;0.0;0.0;31.0;-3.049609;5.0;0.0;0.0;0;0.0;0;0.0;-33.355671;0;-38.601112;86.053024;2.0;35;87;6.860465;0;86;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.693153;4;3;50;20.949001;IPerf;871;166483080626929.53;3
946;9;18;4195200;23;4;3.881819;27.91217;13.181818;487466;9;11;0;1;90;0;223180;0.0;0.0;40.0;-0.600974;0.636978;0.0;0.0;0;0.0;0;0.0;-63.120117;0;-59.546955;66.540871;5.227273;44;46;18.0;0;66;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.693153;4;3;50;20.949001;IPerf;946;166483080629052.78;3
867;8;19;5425600;26;0;37.979103;30.811213;15.617647;287733;14;0;0;1;90;0;372159;0.0;0.0;31.0;1.018173;5.0;0.0;0.0;0;0.0;0;0.0;-30.600191;0;-34.062462;89.12632;2.0;34;66;19.537313;0;67;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.689522;4;3;50;20.949001;IPerf;867;166483080631130.72;3
