mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
697;6;0;486755;32;4;29.817469;27.943966;11.928572;125244;11;0;0;1;90;0;328644;0.0;0.0;40.0;-4.329049;5.0;0.0;0.0;0;0.0;0;0.0;-55.160221;0;-59.540253;66.515778;2.071429;28;73;0.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.096123;4;3;50;18.315001;IPerf;697;166482590791415.1;1
534;7;16;2314933;14;0;37.154816;25.091999;13.894737;268177;15;0;0;1;90;0;359843;0.0;0.0;31.0;0.857101;5.0;0.0;0.0;0;0.0;0;0.0;-28.811302;0;-33.815044;95.092964;2.0;38;35;16.242424;0;33;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.098602;4;3;50;18.315001;IPerf;534;166482590798318.16;1
535;4;0;445955;29;5;31.628126;29.067026;14.086957;140888;9;0;14;1;90;0;43232;0.0;0.0;31.0;-3.040061;5.0;0.0;0.0;0;0.0;0;0.0;-36.122608;0;-38.525818;86.40715;2.0;23;69;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.098602;4;3;50;18.315001;IPerf;535;166482590799346.16;1
697;6;0;627288;41;1;21.885132;28.410576;14.4;65511;5;0;0;1;90;0;329480;0.0;0.0;40.0;-4.288052;5.0;0.0;0.0;0;0.0;0;0.0;-55.584053;0;-59.527088;66.062325;2.0;15;102;0.0;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.098602;4;3;50;18.315001;IPerf;697;166482590800381.4;1
534;8;17;1942400;11;1;36.31942;30.708996;10.970589;56355;12;0;0;1;90;0;360314;0.0;0.0;31.0;0.849101;5.0;0.0;0.0;0;0.0;0;0.0;-26.484877;0;-34.011139;89.279854;2.0;34;34;17.806452;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.099907;4;3;50;18.315001;IPerf;534;166482590807303.56;1
535;5;0;615111;40;4;31.661255;29.52416;12.12;131911;10;0;0;1;90;0;44200;0.0;0.0;31.0;-3.000064;5.0;0.0;0.0;0;0.0;0;0.0;-35.477142;0;-38.78244;85.693398;2.0;25;95;0.0;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.099907;4;3;50;18.315001;IPerf;535;166482590816370.8;1
697;6;0;502133;33;1;32.15794;27.377716;11.0;51377;4;0;0;1;90;0;325333;0.0;0.0;40.0;-4.255054;5.0;0.0;0.0;0;0.0;0;0.0;-54.85944;0;-59.515373;67.106918;2.0;12;81;0.0;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.099907;4;3;50;18.315001;IPerf;697;166482590817356.53;1
534;8;18;1811200;10;2;36.7397;29.167891;11.96;72800;9;0;0;1;90;0;355986;0.0;0.0;31.0;0.821101;5.0;0.0;0.0;0;0.0;0;0.0;-27.36615;0;-33.94706;90.88504;2.0;25;41;18.0;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.099709;4;3;50;18.315001;IPerf;534;166482590818303.4;1
535;4;0;710755;36;3;32.301018;28.08523;15.578947;127377;7;0;0;1;90;0;44408;0.0;0.0;31.0;-2.983067;5.0;0.0;0.0;0;0.0;0;0.0;-36.250614;0;-38.591393;87.323372;2.0;19;92;0.93617;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.099709;4;3;50;18.315001;IPerf;535;166482590819284.0;1
697;6;0;580088;38;1;30.982725;28.475681;14.307693;67111;6;0;0;1;90;0;326193;0.0;0.0;40.0;-4.217057;5.0;0.0;0.0;0;0.0;0;0.0;-55.583984;0;-59.528259;65.996063;2.0;13;89;0.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.099709;4;3;50;18.315001;IPerf;697;166482590820286.06;1
534;7;16;2200800;13;1;37.639904;27.594627;14.925926;157244;11;0;0;1;90;0;357400;0.0;0.0;31.0;0.815101;5.0;0.0;0.0;0;0.0;0;0.0;-28.73011;0;-33.93718;92.468201;2.0;27;42;16.735294;0;34;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.100983;4;3;50;18.315001;IPerf;534;166482590825358.0;1
535;4;0;430577;28;5;31.834637;28.120678;13.1;111200;8;0;0;1;90;0;41873;0.0;0.0;31.0;-2.955069;5.0;0.0;0.0;0;0.0;0;0.0;-35.440342;0;-38.53965;87.339668;2.0;20;72;0.0;0;94;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.100983;4;3;50;18.315001;IPerf;535;166482590826377.7;1
697;6;0;609777;40;2;28.80365;29.59775;12.291667;139111;9;0;0;1;90;0;327545;0.0;0.0;40.0;-4.17706;5.0;0.0;0.0;0;0.0;0;0.0;-55.754009;0;-59.526615;64.875633;2.0;24;94;0.0;0;97;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.100983;4;3;50;18.315001;IPerf;697;166482590827405.97;1
534;7;17;2256000;13;0;37.001545;30.852825;14.928572;147022;11;0;0;1;90;0;360113;0.0;0.0;31.0;0.828101;5.0;0.0;0.0;0;0.0;0;0.0;-28.525545;0;-34.03363;89.113541;2.0;28;41;17.235294;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.103119;4;3;50;18.315001;IPerf;534;166482590834339.6;1
535;4;1;603111;29;5;31.939056;29.028379;16.0;180000;9;0;14;1;90;0;43424;0.0;0.0;31.0;-3.021071;5.0;0.0;0.0;0;0.0;0;0.0;-37.355328;0;-38.539997;86.431625;2.0;22;70;1.473684;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.103119;4;3;50;18.315001;IPerf;535;166482590835338.06;1
697;6;0;625155;41;2;29.661644;28.903063;13.684211;147466;7;0;0;1;90;0;327733;0.0;0.0;40.0;-4.136063;5.0;0.0;0.0;0;0.0;0;0.0;-57.00705;0;-59.55217;65.544769;2.0;19;91;0.0;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.103119;4;3;50;18.315001;IPerf;697;166482590844533.44;1
534;7;17;2163200;12;2;38.277107;30.503668;16.1;211733;8;0;0;1;90;0;362904;0.0;0.0;31.0;0.8021;5.0;0.0;0.0;0;0.0;0;0.0;-31.635555;0;-34.042915;89.453415;2.0;20;42;17.888889;0;36;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.104446;4;3;50;18.315001;IPerf;534;166482590845570.47;1
535;5;2;821866;30;4;31.484663;28.24085;14.625;89688;7;0;0;1;90;0;39801;0.0;0.0;31.0;-3.067074;5.0;0.0;0.0;0;0.0;0;0.0;-36.22847;0;-38.570717;87.188431;2.0;16;80;2.52381;0;84;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.104446;4;3;50;18.315001;IPerf;535;166482590846593.25;1
697;6;0;628355;41;1;29.664148;28.471155;14.6;102311;5;0;0;1;90;0;323878;0.0;0.0;0.0;-4.095066;5.0;0.0;0.0;0;0.0;0;0.0;-56.858879;0;-59.547771;65.981079;2.0;15;99;0.0;0;105;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.104446;4;3;50;18.315001;IPerf;697;166482590847613.84;1
534;7;16;2149866;13;1;36.845627;30.696079;13.411765;108533;7;0;0;1;90;0;371048;0.0;0.0;31.0;0.7961;5.0;0.0;0.0;0;0.0;0;0.0;-29.022982;0;-34.042439;89.261482;2.0;17;47;16.300001;0;30;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.104424;4;3;50;19.402001;IPerf;534;166482590852372.88;3
535;4;0;384444;25;3;32.081291;29.016659;15.714286;144800;5;0;0;1;90;0;38935;0.0;0.0;31.0;-3.042076;5.0;0.0;0.0;0;0.0;0;0.0;-38.092136;0;-38.808865;86.174461;2.0;14;77;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.104424;4;3;50;19.402001;IPerf;535;166482590853395.62;3
697;6;0;656977;43;5;29.885639;28.984095;15.2;97422;4;0;0;1;90;0;329740;0.0;0.0;40.0;-4.052069;5.0;0.0;0.0;0;0.0;0;0.0;-58.200092;0;-59.549633;65.466263;2.0;10;103;0.0;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.104424;4;3;50;19.402001;IPerf;697;166482590854403.44;3
534;8;18;2163200;12;1;36.568066;24.552773;11.641026;170222;15;0;0;1;90;0;369728;0.0;0.0;31.0;0.7891;5.0;0.0;0.0;0;0.0;0;0.0;-28.139999;0;-33.732574;95.714653;2.0;39;44;18.0;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.107666;4;3;50;19.402001;IPerf;534;166482590861382.5;3
535;4;0;584977;39;6;31.157854;28.635365;13.238095;70577;8;0;0;1;90;0;36062;0.0;0.0;31.0;-3.003078;5.0;0.0;0.0;0;0.0;0;0.0;-34.311314;0;-38.459614;86.905014;2.0;21;95;0.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.107666;4;3;50;19.402001;IPerf;535;166482590862400.06;3
697;6;0;504266;33;0;31.686771;26.68099;14.888889;132888;7;0;0;1;90;0;329576;0.0;0.0;40.0;-4.019071;5.0;0.0;0.0;0;0.0;0;0.0;-57.42374;0;-59.567871;67.751137;2.0;18;80;0.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.107666;4;3;50;19.402001;IPerf;697;166482590863420.78;3
534;7;17;1459200;8;1;38.235332;33.458431;16.285715;149511;6;0;0;1;90;0;375796;0.0;0.0;31.0;0.7781;5.0;0.0;0.0;0;0.0;0;0.0;-31.375568;0;-34.135418;86.406166;2.0;14;24;17.538462;0;26;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.106827;4;3;50;19.402001;IPerf;534;166482590873201.66;3
535;4;1;732266;38;1;32.067245;29.862537;13.178572;196444;10;0;14;1;90;0;30879;0.0;0.0;31.0;-2.984081;5.0;0.0;0.0;0;0.0;0;0.0;-35.807198;0;-38.794636;85.342819;2.0;28;90;1.053764;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.106827;4;3;50;19.402001;IPerf;535;166482590874212.16;3
697;6;0;769866;41;1;33.122482;29.567822;12.655172;141600;11;0;0;1;90;0;328224;0.0;0.0;40.0;-3.978074;5.0;0.0;0.0;0;0.0;0;0.0;-55.742165;0;-59.554287;64.877892;2.0;29;89;0.943396;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.106827;4;3;50;19.402001;IPerf;697;166482590875214.3;3
534;8;17;2760800;16;1;37.137009;30.332716;12.947369;82844;9;0;0;1;90;0;372957;0.0;0.0;31.0;0.7751;5.0;0.0;0.0;0;0.0;0;0.0;-27.949955;0;-33.971462;89.695816;2.0;19;52;17.463415;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.107147;4;3;50;19.402001;IPerf;534;166482590879335.47;3
535;5;0;560000;28;5;31.765955;29.287298;13.875;163200;10;0;0;1;90;0;30879;0.0;0.0;31.0;-3.013083;5.0;0.0;0.0;0;0.0;0;0.0;-36.128689;0;-38.802776;85.909935;2.0;24;70;0.818182;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.107147;4;3;50;19.402001;IPerf;535;166482590880308.5;3
697;6;2;932800;38;2;30.65;28.44899;14.24;161066;10;0;0;1;90;0;325713;0.0;0.0;40.0;-3.978077;5.0;0.0;0.0;0;0.0;0;0.0;-56.823971;0;-59.541973;66.009033;2.0;25;82;2.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.107147;4;3;50;19.402001;IPerf;697;166482590881205.62;3
534;8;18;2672000;15;0;37.137726;28.331991;13.6;101866;14;0;0;1;90;0;372087;0.0;0.0;31.0;0.7901;5.0;0.0;0.0;0;0.0;0;0.0;-27.496561;0;-33.868343;91.79966;2.0;35;43;18.0;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.10675;4;3;50;19.402001;IPerf;534;166482590888267.06;3
535;5;1;621511;32;6;32.078667;27.943678;14.5;112088;7;0;14;1;90;0;28392;0.0;0.0;31.0;-3.000086;5.0;0.0;0.0;0;0.0;0;0.0;-36.296486;0;-38.587643;87.468689;2.0;16;83;1.045045;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.10675;4;3;50;19.402001;IPerf;535;166482590889186.75;3
697;6;2;858933;35;1;30.778175;29.799143;13.285714;132444;8;0;0;1;90;0;326065;0.0;0.0;40.0;-3.96208;5.0;0.0;0.0;0;0.0;0;0.0;-55.819546;0;-59.538399;64.66246;2.0;21;87;2.0;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.10675;4;3;50;19.402001;IPerf;697;166482590890093.16;3
534;8;18;2358400;13;2;38.359966;30.421812;16.32;213955;11;0;0;1;90;0;376798;0.0;0.0;31.0;0.765099;5.0;0.0;0.0;0;0.0;0;0.0;-30.395641;0;-34.021103;89.557083;2.0;25;43;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.108032;4;3;50;19.402001;IPerf;534;166482590897341.8;3
535;4;1;684177;29;7;31.941759;29.495314;14.444445;94044;8;0;0;1;90;0;28024;0.0;0.0;31.0;-3.047088;5.0;0.0;0.0;0;0.0;0;0.0;-35.749161;0;-38.790894;85.713791;2.0;18;73;1.083333;0;84;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.108032;4;3;50;19.402001;IPerf;535;166482590906347.62;3
697;6;2;882133;36;3;28.176632;29.56876;14.842105;91022;8;0;0;1;90;0;328080;0.0;0.0;40.0;-3.983082;5.0;0.0;0.0;0;0.0;0;0.0;-55.060558;0;-59.526989;64.904251;2.0;19;91;2.0;0;101;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.108032;4;3;50;19.402001;IPerf;697;166482590907336.03;3
534;8;18;2332800;13;2;37.962391;30.545416;15.0;121155;9;0;0;1;90;0;381093;0.0;0.0;31.0;0.740099;5.0;0.0;0.0;0;0.0;0;0.0;-28.892124;0;-34.037018;89.417564;2.0;23;47;18.0;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.10759;4;3;50;19.402001;IPerf;534;166482590908340.25;3
535;4;0;661866;44;6;32.275963;30.018938;15.866667;115288;7;0;0;1;90;0;26150;0.0;0.0;31.0;-3.003091;5.0;0.0;0.0;0;0.0;0;0.0;-35.81694;0;-38.784599;85.196457;2.0;15;104;0.0;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.10759;4;3;50;19.102001;IPerf;535;166482590909381.88;3
697;6;1;543555;23;2;0.0;1836.76355;0.0;0;0;0;0;1;90;0;320387;0.0;0.0;0.0;-3.998084;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3750.641357;4114.594727;0.0;0;63;1.780488;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.10759;4;3;50;19.102001;IPerf;697;166482590910394.16;3
534;7;16;1755466;11;1;36.970943;27.9617;14.620689;154044;12;0;0;1;90;0;381366;0.0;0.0;31.0;0.732099;5.0;0.0;0.0;0;0.0;0;0.0;-28.495361;0;-33.90168;92.13662;2.0;29;40;16.625;0;32;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.107979;4;3;50;19.102001;IPerf;534;166482590915247.75;3
535;5;1;729244;36;2;33.5989;29.401533;15.2;48711;2;0;0;1;90;0;24830;0.0;0.0;31.0;-2.986094;5.0;0.0;0.0;0;0.0;0;0.0;-37.668438;0;-38.784435;85.814041;2.0;5;94;1.104762;0;105;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.107979;4;3;50;19.102001;IPerf;535;166482590916266.8;3
697;6;1;797244;37;3;32.289627;29.780382;14.0;48711;2;0;0;1;90;0;327792;0.0;0.0;40.0;-3.999087;5.0;0.0;0.0;0;0.0;0;0.0;-57.219753;0;-59.518559;64.701057;2.0;6;88;1.340909;0;88;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.107979;4;3;50;19.102001;IPerf;697;166482590917289.06;3
534;7;15;2852533;18;0;38.016029;30.109833;14.84375;226133;12;0;0;1;90;0;380529;0.0;0.0;31.0;0.750099;5.0;0.0;0.0;0;0.0;0;0.0;-29.763927;0;-34.043537;89.846626;2.0;32;60;15.119047;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.109505;4;3;50;19.102001;IPerf;534;166482590924280.12;3
535;5;1;436977;20;5;32.222843;28.57527;13.625;84800;6;0;0;1;90;0;24398;0.0;0.0;31.0;-3.061096;5.0;0.0;0.0;0;0.0;0;0.0;-35.963715;0;-38.788521;86.636215;2.0;16;52;1.653333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.109505;4;3;50;19.102001;IPerf;535;166482590925299.75;3
697;6;1;894933;44;3;0.0;3188.878418;0.0;0;0;0;0;1;90;0;318763;0.0;0.0;0.0;-3.99309;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-6606.452148;7298.67041;0.0;0;111;1.074074;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.109505;4;3;50;19.102001;IPerf;697;166482590934175.25;3
534;7;16;2518400;15;0;36.826988;30.335035;12.815789;112444;14;0;0;1;90;0;377293;0.0;0.0;31.0;0.765099;5.0;0.0;0.0;0;0.0;0;0.0;-26.677168;0;-33.943295;89.721672;2.0;38;44;16.714285;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.109703;4;3;50;19.102001;IPerf;534;166482590935093.53;2
535;5;0;860177;41;1;31.577833;28.10766;13.833333;144622;7;0;0;1;90;0;23951;0.0;0.0;31.0;-3.020099;5.0;0.0;0.0;0;0.0;0;0.0;-36.74752;0;-38.423508;87.468819;2.0;18;97;0.88172;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.109703;4;3;50;19.102001;IPerf;535;166482590936103.78;2
697;6;2;806844;33;0;31.798191;29.195955;13.4;154400;9;0;0;1;90;0;333095;0.0;0.0;40.0;-3.960093;5.0;0.0;0.0;0;0.0;0;0.0;-56.602516;0;-59.525917;65.278137;2.0;25;76;2.0;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.109703;4;3;50;19.102001;IPerf;697;166482590937127.44;2
534;7;17;2417333;14;0;37.387337;28.728802;16.052631;215822;14;0;0;1;90;0;371640;0.0;0.0;31.0;0.779099;5.0;0.0;0.0;0;0.0;0;0.0;-29.135916;0;-33.915298;91.355911;2.0;38;41;17.352942;0;34;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.113777;4;3;50;19.102001;IPerf;534;166482590942327.38;2
535;4;0;550666;31;7;31.904745;29.357445;15.857142;111022;6;0;14;1;90;0;21423;0.0;0.0;31.0;-3.008101;5.0;0.0;0.0;0;0.0;0;0.0;-36.920635;0;-38.784107;85.858452;2.0;14;88;0.505494;0;91;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.113777;4;3;50;19.102001;IPerf;535;166482590943343.94;2
697;6;2;834311;34;3;32.158989;29.16976;12.636364;54933;4;0;0;1;90;0;329352;0.0;0.0;40.0;-3.983095;5.0;0.0;0.0;0;0.0;0;0.0;-55.874191;0;-59.52729;65.302956;2.0;11;81;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.113777;4;3;50;19.102001;IPerf;697;166482590944344.72;2
534;7;15;2238133;14;2;38.67532;29.441221;16.181818;210044;9;0;0;1;90;0;380988;0.0;0.0;31.0;0.755098;5.0;0.0;0.0;0;0.0;0;0.0;-31.301533;0;-33.926517;90.632271;2.0;22;45;15.621623;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.117729;4;3;50;19.102001;IPerf;534;166482590951367.78;2
535;5;2;1047022;31;3;31.834238;28.11817;14.947369;124444;8;0;0;1;90;0;19656;0.0;0.0;31.0;-2.977103;5.0;0.0;0.0;0;0.0;0;0.0;-36.364162;0;-38.562489;87.319344;2.0;19;80;2.463918;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.117729;4;3;50;19.102001;IPerf;535;166482590952395.22;2
697;6;2;957422;39;1;28.880127;29.110159;15.461538;82400;5;0;0;1;90;0;332855;0.0;0.0;40.0;-3.963098;5.0;0.0;0.0;0;0.0;0;0.0;-56.360703;0;-59.515507;65.374344;2.0;13;95;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.117729;4;3;50;19.102001;IPerf;697;166482590953396.97;2
534;7;17;3049600;17;2;37.356625;32.544785;16.483871;208977;13;0;0;1;90;0;378038;0.0;0.0;31.0;0.734098;5.0;0.0;0.0;0;0.0;0;0.0;-28.967817;0;-34.103817;87.351402;2.0;31;57;17.836735;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.115959;4;3;50;19.102001;IPerf;534;166482590962656.53;2
535;5;4;1057866;25;4;30.925304;29.330091;9.7;76622;8;0;0;1;90;0;14858;0.0;0.0;31.0;-3.028105;5.0;0.0;0.0;0;0.0;0;0.0;-34.501858;0;-38.788322;85.881584;2.0;20;69;4.242857;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.115959;4;3;50;19.102001;IPerf;535;166482590963673.84;2
697;6;2;982044;40;2;30.957638;29.178322;13.705882;85066;7;0;0;1;90;0;331303;0.0;0.0;40.0;-3.961101;5.0;0.0;0.0;0;0.0;0;0.0;-55.475311;0;-59.53027;65.291405;2.0;17;93;2.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.115959;4;3;50;19.102001;IPerf;697;166482590964685.94;2
534;8;17;1866133;11;1;37.853203;31.047403;14.736842;132444;8;0;0;1;90;0;382137;0.0;0.0;31.0;0.726098;5.0;0.0;0.0;0;0.0;0;0.0;-29.678165;0;-34.02282;88.929779;2.0;19;31;17.428572;0;28;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.11879;4;3;50;19.102001;IPerf;534;166482590969261.56;2
535;5;0;738311;42;4;31.95496;27.967312;14.4;108266;6;0;0;1;90;0;12738;0.0;0.0;31.0;-3.005108;5.0;0.0;0.0;0;0.0;0;0.0;-36.616566;0;-38.632347;87.400337;2.0;15;107;0.578947;0;114;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.11879;4;3;50;19.102001;IPerf;535;166482590970279.66;2
697;6;2;708355;29;2;33.160625;29.766941;15.4;32533;4;0;0;1;90;0;328952;0.0;0.0;0.0;-3.970103;5.0;0.0;0.0;0;0.0;0;0.0;-54.030579;0;-59.553162;64.679901;2.0;10;71;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.11879;4;3;50;19.102001;IPerf;697;166482590971299.25;2
534;7;17;2528000;14;1;38.290371;32.362221;16.85;176000;8;0;0;1;90;0;383169;0.0;0.0;31.0;0.721098;5.0;0.0;0.0;0;0.0;0;0.0;-30.500544;0;-34.034393;87.603386;2.0;20;38;17.735294;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.119354;4;3;50;19.102001;IPerf;534;166482590978334.88;2
535;4;0;485955;31;5;32.234924;29.570358;15.391304;133866;9;0;0;1;90;0;10035;0.0;0.0;31.0;-3.031111;5.0;0.0;0.0;0;0.0;0;0.0;-35.919922;0;-38.81406;85.615585;2.0;23;81;0.121212;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.119354;4;3;50;19.102001;IPerf;535;166482590979353.6;2
697;6;2;953155;39;0;30.711672;29.20665;12.307693;61155;6;0;0;1;90;0;333735;0.0;0.0;40.0;-3.931106;5.0;0.0;0.0;0;0.0;0;0.0;-55.596626;0;-59.543308;65.250053;2.0;13;91;2.0;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.119354;4;3;50;19.102001;IPerf;697;166482590980369.8;2
534;7;17;1916800;11;1;36.965187;29.720543;15.038462;189600;11;0;0;1;90;0;380955;0.0;0.0;31.0;0.713098;5.0;0.0;0.0;0;0.0;0;0.0;-29.711376;0;-33.967136;90.312317;2.0;26;39;17.15625;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.119553;4;3;50;19.102001;IPerf;534;166482590987274.88;2
535;4;0;735200;43;4;31.671631;29.556383;14.736842;95288;8;0;0;1;90;0;10171;0.0;0.0;31.0;-3.007114;5.0;0.0;0.0;0;0.0;0;0.0;-35.741451;0;-38.829315;85.614296;2.0;19;97;0.4;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.119553;4;3;50;19.102001;IPerf;535;166482590996492.78;2
697;6;2;759022;31;0;27.171183;29.123875;16.0;96088;3;0;0;1;90;0;339573;0.0;0.0;40.0;-3.900108;5.0;0.0;0.0;0;0.0;0;0.0;-58.853348;0;-59.563122;65.312996;2.0;9;74;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.119553;4;3;50;19.102001;IPerf;697;166482590997512.66;2
534;7;16;2950400;18;0;35.987083;32.344662;16.111111;128622;7;0;0;1;90;0;385414;0.0;0.0;31.0;0.731097;5.0;0.0;0.0;0;0.0;0;0.0;-29.116987;0;-34.172043;87.483292;2.0;18;50;16.227272;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.119331;4;3;50;19.102001;IPerf;534;166482590998548.66;2
535;4;0;553777;30;1;30.969872;29.075914;14.818182;81955;8;0;0;1;90;0;9267;0.0;0.0;31.0;-2.996116;5.0;0.0;0.0;0;0.0;0;0.0;-35.4118;0;-38.820637;86.103455;2.0;22;77;0.636364;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.119331;4;3;50;19.102001;IPerf;535;166482590999566.44;2
697;6;2;903911;37;4;26.482855;28.821625;12.5;50044;3;0;0;1;90;0;336694;0.0;0.0;40.0;-3.939111;5.0;0.0;0.0;0;0.0;0;0.0;-56.075531;0;-59.563553;65.61483;2.0;8;102;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.119331;4;3;50;19.102001;IPerf;697;166482591000833.1;2
534;8;18;2553600;14;0;36.632984;28.884912;14.736842;132444;8;0;0;1;90;0;375763;0.0;0.0;31.0;0.745097;5.0;0.0;0.0;0;0.0;0;0.0;-29.734198;0;-33.972691;91.142387;2.0;19;44;18.0;0;34;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.12014;4;3;50;19.102001;IPerf;534;166482591005273.2;1
535;4;1;738488;36;4;32.660553;29.566339;12.058824;97244;6;0;0;1;90;0;10499;0.0;0.0;31.0;-2.979119;5.0;0.0;0.0;0;0.0;0;0.0;-35.412292;0;-38.82288;85.610771;2.0;17;88;1.081633;0;98;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.12014;4;3;50;19.102001;IPerf;535;166482591006295.0;1
697;6;2;806844;33;2;29.946142;29.808853;17.0;96088;3;0;0;1;90;0;342276;0.0;0.0;40.0;-3.944114;5.0;0.0;0.0;0;0.0;0;0.0;-59.63438;0;-59.564072;64.627075;2.0;8;79;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.12014;4;3;50;19.102001;IPerf;697;166482591007423.47;1
