mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
415;4;16;692444;30;3;38.778732;30.294676;14.90625;98755;5;0;0;1;90;0;19547;0.0;0.0;31.0;-2.982666;5.0;0.0;0.0;0;0.0;0;0.0;-29.354223;0;-34.043091;89.662239;2.0;32;44;16.636364;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.449486;4;3;50;18.621001;IPerf;415;166482330457453.9;1
418;7;1;2569600;15;1;29.283554;28.768629;17.799999;198755;12;0;0;1;90;0;375018;0.0;0.0;31.0;0.045015;5.0;0.0;0.0;0;0.0;0;0.0;-58.159142;0;-59.525463;65.705902;2.0;10;95;1.981818;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.449486;4;3;50;18.621001;IPerf;418;166482330458427.9;1
455;6;1;808266;33;4;30.723545;28.198109;14.153846;48711;2;0;0;1;90;0;382171;0.0;0.0;40.0;-3.264165;1.368995;0.0;0.0;0;0.0;0;0.0;-36.397804;0;-38.797783;87.004105;2.0;13;90;1.225806;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.45005;4;3;50;18.621001;IPerf;455;166482330464321.3;1
415;5;17;658488;32;5;37.460377;28.14353;13.642858;107200;6;0;0;1;90;0;18379;0.0;0.0;31.0;-3.007668;5.0;0.0;0.0;0;0.0;0;0.0;-27.8552;0;-33.919632;91.936836;2.0;28;54;17.85;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.45005;4;3;50;18.621001;IPerf;415;166482330465296.28;1
418;8;2;2672000;15;1;30.8379;28.927908;15.2;118933;12;0;0;1;90;0;376323;0.0;0.0;31.0;0.041015;5.0;0.0;0.0;0;0.0;0;0.0;-58.154125;0;-59.533028;65.539078;2.0;5;80;2.0;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.45005;4;3;50;18.621001;IPerf;418;166482330466282.5;1
455;6;1;929955;38;2;31.910742;28.13492;14.045455;110577;8;0;0;1;90;0;385002;0.0;0.0;40.0;-3.264168;1.376996;0.0;0.0;0;0.0;0;0.0;-35.662846;0;-38.572987;87.292091;2.0;22;76;1.127659;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.446945;4;3;50;18.621001;IPerf;455;166482330480525.53;1
415;4;17;603377;28;5;38.649525;29.83847;14.707317;133777;9;0;0;1;90;0;20019;0.0;0.0;31.0;-3.05567;5.0;0.0;0.0;0;0.0;0;0.0;-29.214935;0;-34.032196;90.129326;2.0;41;41;17.891891;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.446945;4;3;50;18.621001;IPerf;415;166482330481503.47;1
418;7;2;2892800;16;1;29.659233;28.920031;12.956522;285866;16;0;0;1;90;0;385002;0.0;0.0;31.0;0.038015;5.0;0.0;0.0;0;0.0;0;0.0;-56.101116;0;-59.528538;65.55143;2.0;23;87;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.446945;4;3;50;18.621001;IPerf;418;166482330482555.78;1
455;6;0;688000;28;2;32.928925;29.987095;15.2;51377;4;0;0;1;90;0;382331;0.0;0.0;40.0;-3.27417;1.380996;0.0;0.0;0;0.0;0;0.0;-37.705589;0;-38.813065;85.199844;2.0;5;113;0.0;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.452087;4;3;50;18.621001;IPerf;455;166482330483516.66;1
415;5;17;692000;45;3;37.538208;25.680199;15.541667;48711;2;0;0;1;90;0;19315;0.0;0.0;0.0;-3.010674;5.0;0.0;0.0;0;0.0;0;0.0;-29.409388;0;-33.808895;94.51091;2.0;24;47;17.454546;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.452087;4;3;50;18.621001;IPerf;415;166482330484557.5;1
418;8;2;2099200;12;0;32.03447;28.833385;11.272727;148533;9;0;0;1;90;0;380597;0.0;0.0;31.0;0.050015;5.0;0.0;0.0;0;0.0;0;0.0;-55.09338;0;-59.546318;65.620293;2.0;11;66;2.0;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.452087;4;3;50;18.621001;IPerf;418;166482330485594.56;1
455;6;0;806844;33;2;32.555054;29.444937;12.307693;97422;4;0;0;1;90;0;384763;0.0;0.0;40.0;-3.279172;1.384996;0.0;0.0;0;0.0;0;0.0;-35.168327;0;-38.80368;85.751381;2.0;13;97;0.854701;0;117;0;0;0;0;836216;2309332;5.133993;25;14.044943;90.45417;4;3;50;18.621001;IPerf;455;166482330491298.12;1
415;5;18;665511;37;6;37.877529;26.76329;16.130434;61155;6;0;0;1;90;0;19908;0.0;0.0;31.0;-2.992676;5.0;0.0;0.0;0;0.0;0;0.0;-30.166286;0;-33.836662;93.400047;2.0;23;38;18.0;0;29;0;0;0;0;836216;2309332;5.133993;25;14.044943;90.45417;4;3;50;18.621001;IPerf;415;166482330492376.03;1
418;8;2;1968000;11;2;30.570019;29.282207;15.2;187466;9;0;0;1;90;0;383931;0.0;0.0;31.0;0.023015;5.0;0.0;0.0;0;0.0;0;0.0;-58.158875;0;-59.53743;65.180367;2.0;10;87;2.0;0;81;0;0;0;0;836216;2309332;5.133993;25;14.044943;90.45417;4;3;50;18.621001;IPerf;418;166482330493450.66;1
455;6;1;806844;33;2;32.637505;29.391203;14.0;48711;2;0;0;1;90;0;381324;0.0;0.0;40.0;-3.284175;1.386996;0.0;0.0;0;0.0;0;0.0;-36.767105;0;-38.805473;85.803329;2.0;12;112;1.313726;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.453461;4;3;50;18.621001;IPerf;455;166482330500302.78;1
415;4;17;833955;38;4;37.892433;30.644302;12.869565;98755;5;0;0;1;90;0;20556;0.0;0.0;31.0;-2.992679;5.0;0.0;0.0;0;0.0;0;0.0;-28.81299;0;-34.04192;89.313774;2.0;23;39;17.029411;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.453461;4;3;50;18.621001;IPerf;415;166482330513965.06;1
418;7;2;2099200;12;1;30.309259;29.060022;15.2;133955;10;0;0;1;90;0;376806;0.0;0.0;31.0;0.016015;5.0;0.0;0.0;0;0.0;0;0.0;-58.190063;0;-59.534908;65.405083;2.0;5;73;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.453461;4;3;50;18.621001;IPerf;418;166482330514905.3;1
455;6;1;932355;39;2;31.163591;30.172932;12.181818;100622;4;0;0;1;90;0;381011;0.0;0.0;40.0;-3.283178;1.389996;0.0;0.0;0;0.0;0;0.0;-35.185146;0;-38.81702;85.010048;2.0;11;79;1.825;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.452942;4;3;50;18.621001;IPerf;455;166482330515829.94;2
415;5;15;710933;30;5;39.066559;30.181076;15.916667;56266;5;0;0;1;90;0;23779;0.0;0.0;31.0;-3.057682;5.0;0.0;0.0;0;0.0;0;0.0;-29.87595;0;-34.034554;89.784363;2.0;36;42;15.888889;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.452942;4;3;50;18.621001;IPerf;415;166482330516736.22;2
418;7;1;2111466;13;2;30.074314;28.720051;17.799999;288711;14;0;0;1;90;0;382883;0.0;0.0;31.0;-0.008985;5.0;0.0;0.0;0;0.0;0;0.0;-58.165077;0;-59.542885;65.737061;2.0;10;103;1.981982;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.452942;4;3;50;18.621001;IPerf;418;166482330517666.2;2
455;6;0;806844;33;5;32.315388;28.688009;13.142858;48711;2;0;0;1;90;0;383458;0.0;0.0;40.0;-3.34518;1.391996;0.0;0.0;0;0.0;0;0.0;-36.102928;0;-38.81139;86.500603;2.0;7;81;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.456894;4;3;50;18.621001;IPerf;455;166482330518609.38;2
415;5;13;485955;31;2;37.098412;28.292444;14.034483;50044;3;0;0;1;90;0;20908;0.0;0.0;31.0;-3.026684;5.0;0.0;0.0;0;0.0;0;0.0;-28.347387;0;-33.982475;91.725067;2.0;29;54;13.44186;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.456894;4;3;50;18.621001;IPerf;415;166482330519622.7;2
418;7;2;2470400;19;0;30.168488;29.708591;15.2;171200;12;0;0;1;90;0;376951;0.0;0.0;31.0;0.010015;5.0;0.0;0.0;0;0.0;0;0.0;-58.153851;0;-59.538483;64.752914;2.0;5;84;2.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.456894;4;3;50;18.621001;IPerf;418;166482330520661.03;2
455;6;0;735822;30;2;32.256256;29.329748;15.3;54933;4;0;0;1;90;0;382290;0.0;0.0;40.0;-3.353183;1.395997;0.0;0.0;0;0.0;0;0.0;-35.599575;0;-38.803356;85.86689;2.0;20;92;0.5;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.457657;4;3;50;18.621001;IPerf;455;166482330527280.44;2
415;5;16;667555;38;4;37.666855;28.41375;14.447369;129955;8;0;0;1;90;0;23115;0.0;0.0;31.0;-3.007687;5.0;0.0;0.0;0;0.0;0;0.0;-28.257048;0;-33.932838;91.653404;2.0;38;35;16.170732;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.457657;4;3;50;18.621001;IPerf;415;166482330528287.4;2
418;7;2;2560533;16;0;30.039684;28.57723;12.636364;173422;14;0;0;1;90;0;375967;0.0;0.0;31.0;0.026015;5.0;0.0;0.0;0;0.0;0;0.0;-55.849327;0;-59.526817;65.895943;2.0;11;78;2.0;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.457657;4;3;50;19.780001;IPerf;418;166482330542754.47;2
455;6;1;857066;36;4;32.717556;29.114733;14.153846;149333;6;0;0;1;90;0;384875;0.0;0.0;40.0;-3.393185;1.400997;0.0;0.0;0;0.0;0;0.0;-36.409073;0;-38.820034;86.065224;2.0;13;77;1.296703;0;91;0;0;0;0;836216;2309332;5.133993;25;13.888889;90.454414;4;3;50;19.780001;IPerf;455;166482330543770.56;2
415;5;16;642666;30;7;37.749359;29.857391;14.83871;107200;6;0;0;1;90;0;24618;0.0;0.0;31.0;-3.091689;5.0;0.0;0.0;0;0.0;0;0.0;-29.112005;0;-34.073086;90.069527;2.0;31;43;16.484846;0;33;0;0;0;0;836216;2309332;5.133993;25;13.888889;90.454414;4;3;50;19.780001;IPerf;415;166482330544769.8;2
418;7;1;1988533;12;2;29.261078;28.252132;16.933332;202844;12;0;0;1;90;0;379763;0.0;0.0;31.0;1.5e-05;5.0;0.0;0.0;0;0.0;0;0.0;-58.162277;0;-59.553322;66.19455;2.0;15;90;1.980582;0;103;0;0;0;0;836216;2309332;5.133993;25;13.888889;90.454414;4;3;50;19.780001;IPerf;418;166482330545759.88;2
455;6;0;832888;34;2;32.41301;29.144913;15.409091;129333;14;0;0;1;90;0;382763;0.0;0.0;40.0;-3.397188;1.414997;0.0;0.0;0;0.0;0;0.0;-36.256729;0;-38.810062;86.045036;2.0;22;83;0.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.458031;4;3;50;19.780001;IPerf;455;166482330546750.03;3
415;4;16;461333;30;6;37.997406;32.30172;14.652174;155288;9;0;0;1;90;0;26090;0.0;0.0;31.0;-3.061692;5.0;0.0;0.0;0;0.0;0;0.0;-28.356541;0;-34.144413;87.553864;2.0;46;41;16.725;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.458031;4;3;50;19.780001;IPerf;415;166482330547692.0;3
418;8;2;2726400;16;1;30.881475;27.072014;12.783784;232355;18;0;0;1;90;0;385804;0.0;0.0;31.0;-0.002985;5.0;0.0;0.0;0;0.0;0;0.0;-55.215084;0;-59.53717;67.390808;2.0;37;71;2.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.458031;4;3;50;19.780001;IPerf;418;166482330548714.0;3
455;6;0;706933;29;2;31.934639;29.381777;13.25;48711;2;0;0;1;90;0;378669;0.0;0.0;40.0;-3.40619;1.416998;0.0;0.0;0;0.0;0;0.0;-35.97123;0;-38.805752;85.812462;2.0;16;107;0.0;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.459404;4;3;50;19.780001;IPerf;455;166482330554283.06;3
415;5;16;661244;43;4;38.737267;29.220949;14.72;105511;7;0;0;1;90;0;23882;0.0;0.0;31.0;-3.018695;5.0;0.0;0.0;0;0.0;0;0.0;-29.151508;0;-34.027714;90.751335;2.0;25;32;16.799999;0;25;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.459404;4;3;50;19.780001;IPerf;415;166482330555354.34;3
418;7;2;1687733;10;2;30.753799;29.723295;15.2;158222;10;0;0;1;90;0;381906;0.0;0.0;31.0;-0.030985;5.0;0.0;0.0;0;0.0;0;0.0;-58.171875;0;-59.529251;64.747452;2.0;5;73;2.0;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.459404;4;3;50;19.780001;IPerf;418;166482330556435.3;3
455;6;0;760444;31;3;32.887268;29.114985;14.631579;145422;9;0;0;1;90;0;377229;0.0;0.0;40.0;-3.432193;1.425998;0.0;0.0;0;0.0;0;0.0;-36.973106;0;-38.809036;86.075989;2.0;19;93;0.695652;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.457855;4;3;50;19.780001;IPerf;455;166482330570789.94;3
415;4;14;627555;36;5;39.156116;32.376633;15.034483;147111;7;0;0;1;90;0;21914;0.0;0.0;31.0;-3.039697;5.0;0.0;0.0;0;0.0;0;0.0;-29.605965;0;-34.155258;87.468109;2.0;29;41;14.461538;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.457855;4;3;50;19.780001;IPerf;415;166482330571784.4;3
418;8;2;1915733;13;1;31.819901;29.293671;16.083334;206933;12;0;0;1;90;0;376597;0.0;0.0;31.0;-0.036985;5.0;0.0;0.0;0;0.0;0;0.0;-57.123325;0;-59.540649;65.165695;2.0;24;73;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.457855;4;3;50;19.780001;IPerf;418;166482330572792.28;3
455;6;0;806844;33;2;19.110323;29.34754;16.774195;68355;11;0;0;1;90;0;374622;0.0;0.0;40.0;-3.437195;1.436998;0.0;0.0;0;0.0;0;0.0;-56.807259;0;-38.823673;85.828789;4.322581;31;75;0.0;0;104;0;0;0;0;836216;2309332;5.133993;25;14.044943;90.461388;4;3;50;19.780001;IPerf;455;166482330573752.94;3
415;5;14;501333;32;7;38.372864;30.847153;16.083334;69066;7;4;0;1;90;0;17540;0.0;0.0;31.0;-3.0077;4.928999;0.0;0.0;0;0.0;0;0.0;-29.125603;0;-34.063602;89.089241;2.0;24;47;14.64865;0;37;0;0;0;0;836216;2309332;5.133993;25;14.044943;90.461388;4;3;50;19.780001;IPerf;415;166482330574847.38;3
418;7;2;2258666;15;0;33.021202;29.034962;13.862069;177777;10;0;0;1;90;0;384457;0.0;0.0;31.0;-0.021985;5.0;0.0;0.0;0;0.0;0;0.0;-54.429928;0;-59.547863;65.417168;2.0;29;74;2.0;0;84;0;0;0;0;836216;2309332;5.133993;25;14.044943;90.461388;4;3;50;19.780001;IPerf;418;166482330575950.72;3
455;6;1;884977;36;2;19.268293;25.806023;16.029409;179644;15;0;0;1;90;0;373438;0.0;0.0;40.0;-3.439198;1.451999;0.0;0.0;0;0.0;0;0.0;-54.700592;0;-38.305466;89.888504;4.117647;34;68;1.184466;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.461662;4;3;50;19.780001;IPerf;455;166482330581323.53;3
415;5;12;555466;29;6;37.450199;28.481081;13.2;115911;8;4;0;1;90;0;17120;0.0;0.0;31.0;-3.073702;4.860999;0.0;0.0;0;0.0;0;0.0;-28.595211;0;-33.943317;91.5756;2.0;35;43;12.0;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.461662;4;3;50;19.780001;IPerf;415;166482330582180.16;3
418;7;2;1901866;17;0;30.446764;28.547293;13.210526;184622;13;0;0;1;90;0;385960;0.0;0.0;31.0;-0.004985;5.0;0.0;0.0;0;0.0;0;0.0;-55.508217;0;-59.535667;65.917046;2.0;38;80;2.0;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.461662;4;3;50;19.780001;IPerf;418;166482330583039.75;3
455;6;0;738222;31;4;29.89307;27.294985;12.9;53511;3;0;0;1;90;0;367497;0.0;0.0;40.0;-3.4842;1.453999;0.0;0.0;0;0.0;0;0.0;-35.105732;0;-38.797531;87.907478;2.0;20;82;0.593407;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.462425;4;3;50;19.780001;IPerf;455;166482330590256.97;3
415;5;15;663200;33;7;39.091927;30.087549;16.096775;88711;8;0;0;1;90;0;17074;0.0;0.0;31.0;-3.059705;4.868998;0.0;0.0;0;0.0;0;0.0;-30.839037;0;-34.03487;89.877594;2.0;31;45;15.342105;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.462425;4;3;50;19.780001;IPerf;415;166482330604239.9;3
418;7;1;2124000;14;1;31.062944;28.563646;17.714285;290400;13;0;0;1;90;0;384962;0.0;0.0;31.0;-0.009985;5.0;0.0;0.0;0;0.0;0;0.0;-56.536064;0;-59.536251;65.900093;2.0;7;75;1.979592;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;90.462425;4;3;50;19.780001;IPerf;418;166482330605262.75;3
455;6;0;806844;33;3;15.689677;29.364868;15.5;136977;9;0;0;1;90;0;366088;0.0;0.0;40.0;-3.508203;1.463;0.0;0.0;0;0.0;0;0.0;-63.420517;0;-38.803371;85.831749;5.0;18;82;0.0;0;90;0;0;0;0;836216;2309332;5.133993;25;14.044943;90.460876;4;3;50;19.780001;IPerf;455;166482330606267.62;3
415;4;14;507466;33;1;38.340611;32.04763;16.681818;50044;3;3;0;1;90;0;14371;0.0;0.0;31.0;-3.026707;4.814998;0.0;0.0;0;0.0;0;0.0;-29.132692;0;-34.129711;87.822655;2.0;22;51;14.543478;0;46;0;0;0;0;836216;2309332;5.133993;25;14.044943;90.460876;4;3;50;19.780001;IPerf;415;166482330607188.97;3
418;7;2;2615200;19;0;25.132463;28.901056;13.96;151200;9;0;0;1;90;0;378887;0.0;0.0;31.0;0.009015;5.0;0.0;0.0;0;0.0;0;0.0;-56.381737;0;-59.545849;65.553093;2.0;25;76;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;14.044943;90.460876;4;3;50;19.780001;IPerf;418;166482330608068.38;3
455;6;0;709777;29;1;28.342886;29.290854;14.878787;114222;7;0;0;1;90;0;362505;0.0;0.0;40.0;-3.498205;1.47;0.0;0.0;0;0.0;0;0.0;-40.805168;0;-38.810684;85.898468;2.545455;33;87;0.45614;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;90.466454;4;3;50;19.780001;IPerf;455;166482330608887.44;3
415;4;15;609688;37;11;37.870182;29.004364;13.0;152177;12;1;0;1;90;0;16951;0.0;0.0;31.0;-3.06571;4.807997;0.0;0.0;0;0.0;0;0.0;-28.431103;0;-33.938419;91.057213;2.0;14;41;15.805557;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;90.466454;4;3;50;19.780001;IPerf;415;166482330609786.06;3
418;8;2;1750400;11;1;32.484402;28.388748;14.6;85155;6;0;0;1;90;0;373491;0.0;0.0;31.0;0.001015;5.0;0.0;0.0;0;0.0;0;0.0;-56.217236;0;-59.539303;66.071945;2.0;20;73;2.0;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;90.466454;4;3;50;19.780001;IPerf;418;166482330610702.97;3
455;6;0;828622;34;1;32.148399;29.858049;14.230769;198222;8;0;0;1;90;0;362633;0.0;0.0;40.0;-3.483207;1.478;0.0;0.0;0;0.0;0;0.0;-36.897526;0;-38.810505;85.331444;2.0;13;91;0.0;0;113;0;0;0;0;836216;2309332;5.133993;25;14.044943;90.467682;4;3;50;19.780001;IPerf;455;166482330617267.9;3
415;5;15;584355;38;3;39.718822;30.49585;17.0;84355;5;0;0;1;90;0;15911;0.0;0.0;31.0;-3.046713;4.812996;0.0;0.0;0;0.0;0;0.0;-31.370874;0;-34.048492;89.45565;2.0;25;42;15.551724;0;29;0;0;0;0;836216;2309332;5.133993;25;14.044943;90.467682;4;3;50;19.780001;IPerf;415;166482330618267.62;3
418;7;2;2030933;13;1;29.329584;28.571293;15.565219;231822;10;0;0;1;90;0;375999;0.0;0.0;31.0;-0.004985;5.0;0.0;0.0;0;0.0;0;0.0;-58.134331;0;-59.542442;65.886261;2.0;23;78;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;14.044943;90.467682;4;3;50;19.780001;IPerf;418;166482330632297.47;3
455;6;0;760444;31;2;31.718721;28.814997;11.818182;1333;1;0;0;1;90;0;354252;0.0;0.0;0.0;-3.49021;1.479;0.0;0.0;0;0.0;0;0.0;-34.34708;0;-38.815357;86.369652;2.0;22;76;0.0;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.46579;4;3;50;19.780001;IPerf;455;166482330633328.7;3
415;5;15;492088;32;8;38.417519;27.722582;14.425001;88888;9;0;0;1;90;0;13376;0.0;0.0;31.0;-3.014715;4.821996;0.0;0.0;0;0.0;0;0.0;-29.005444;0;-33.90414;92.373276;2.0;40;51;15.804878;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.46579;4;3;50;19.780001;IPerf;415;166482330634372.78;3
418;7;2;2538933;16;0;33.969589;28.745729;8.0;243733;17;0;0;1;90;0;368139;0.0;0.0;31.0;0.011015;5.0;0.0;0.0;0;0.0;0;0.0;-52.510406;0;-59.52528;65.728989;2.0;2;71;2.0;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.46579;4;3;50;19.780001;IPerf;418;166482330635322.5;3
455;6;1;731555;30;2;31.840881;29.540335;15.583333;164888;5;0;0;1;90;0;356411;0.0;0.0;40.0;-3.498212;1.484001;0.0;0.0;0;0.0;0;0.0;-35.85857;0;-38.809002;85.650673;2.0;24;89;1.165217;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;90.469254;4;3;50;19.780001;IPerf;455;166482330636306.28;3
415;5;17;729244;36;7;37.496067;31.816851;13.902439;161866;10;0;0;1;90;0;10785;0.0;0.0;31.0;-3.016718;4.831995;0.0;0.0;0;0.0;0;0.0;-28.327776;0;-34.122486;88.060661;2.0;41;29;17.933332;0;30;0;0;0;0;836216;2309332;5.133993;25;19.444445;90.469254;4;3;50;19.780001;IPerf;415;166482330637305.66;3
418;8;2;2332800;13;1;27.631891;28.875248;18.571428;205777;17;0;0;1;90;0;360550;0.0;0.0;31.0;0.005015;5.0;0.0;0.0;0;0.0;0;0.0;-60.614552;0;-59.537895;65.586868;2.0;14;69;2.0;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;90.469254;4;3;50;19.780001;IPerf;418;166482330638333.1;3
455;6;0;908177;37;2;32.864544;30.254652;13.538462;145866;11;1;0;1;90;0;352684;0.0;0.0;40.0;-3.499215;1.476001;0.0;0.0;0;0.0;0;0.0;-35.632175;0;-38.813343;84.931999;2.0;13;76;0.043478;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.470596;4;3;50;19.780001;IPerf;455;166482330644254.28;3
415;4;16;482933;29;6;38.577618;27.93638;15.486488;66488;6;0;0;1;90;0;8754;0.0;0.0;31.0;-3.00672;4.837995;0.0;0.0;0;0.0;0;0.0;-29.205788;0;-33.944092;92.119522;2.0;37;41;16.365854;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.470596;4;3;50;19.780001;IPerf;415;166482330645168.84;3
418;7;2;2471733;15;0;26.517956;28.47982;15.533334;206577;14;0;0;1;90;0;350323;0.0;0.0;31.0;0.020015;5.0;0.0;0.0;0;0.0;0;0.0;-56.485966;0;-59.538494;65.981674;2.6;30;78;2.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.470596;4;3;50;19.567001;IPerf;418;166482330646145.16;3
455;6;1;708355;29;3;32.558113;29.436201;14.0;105155;5;0;0;1;90;0;350861;0.0;0.0;40.0;-3.527217;1.481001;0.0;0.0;0;0.0;0;0.0;-36.77058;0;-38.804844;85.758957;2.0;12;106;1.102804;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.467552;4;3;50;19.567001;IPerf;455;166482330660444.47;3
415;5;16;815377;41;4;38.461987;31.023958;15.296296;98755;5;0;0;1;90;0;7162;0.0;0.0;31.0;-2.984723;4.842994;0.0;0.0;0;0.0;0;0.0;-29.874716;0;-34.031845;88.944199;2.0;27;41;16.942858;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.467552;4;3;50;19.567001;IPerf;415;166482330661463.4;3
418;7;2;2188000;13;0;30.778124;29.149908;15.846154;184266;11;0;0;1;90;0;341773;0.0;0.0;31.0;0.033015;5.0;0.0;0.0;0;0.0;0;0.0;-57.538841;0;-59.531303;65.318787;2.0;13;75;2.0;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.467552;4;3;50;19.567001;IPerf;418;166482330662418.4;3
455;6;1;806844;33;5;32.918236;29.253956;14.0;91288;7;0;0;1;90;0;347982;0.0;0.0;40.0;-3.58922;1.488002;0.0;0.0;0;0.0;0;0.0;-36.765495;0;-38.806728;85.939316;2.0;12;90;1.305263;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.471436;4;3;50;19.567001;IPerf;455;166482330663334.9;3
415;5;15;726222;34;3;37.85548;28.768738;14.913043;98755;5;0;0;1;90;0;3403;0.0;0.0;31.0;-2.988725;4.847994;0.0;0.0;0;0.0;0;0.0;-28.926628;0;-34.028862;91.202408;2.0;46;40;15.742857;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.471436;4;3;50;19.567001;IPerf;415;166482330664308.06;3
418;7;2;2450666;15;0;25.571598;28.459198;13.947369;281511;18;0;0;1;90;0;339171;0.0;0.0;31.0;0.048015;5.0;0.0;0.0;0;0.0;0;0.0;-55.930138;0;-59.541515;65.999275;2.0;19;82;2.0;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;90.471436;4;3;50;19.567001;IPerf;418;166482330665247.16;3
455;6;1;832444;35;3;31.526857;29.226038;14.045455;90933;7;0;0;1;90;0;344792;0.0;0.0;40.0;-3.611223;1.494002;0.0;0.0;0;0.0;0;0.0;-35.607803;0;-38.806179;85.967789;2.0;22;81;1.888889;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.473549;4;3;50;19.567001;IPerf;455;166482330671263.78;3
415;5;17;818666;34;3;38.403439;30.080671;14.866667;133777;9;0;0;1;90;0;3659;0.0;0.0;31.0;-3.011728;4.856993;0.0;0.0;0;0.0;0;0.0;-29.597984;0;-34.028904;89.890419;2.0;30;44;17.15;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;90.473549;4;3;50;19.567001;IPerf;415;166482330672202.7;3
