mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
511;8;4;4251200;18;0;30.685841;27.307404;14.066667;179911;10;0;0;1;90;0;253446;0.0;0.0;31.0;1.002677;5.0;0.0;0.0;0;0.0;0;0.0;-35.518082;0;-38.505531;88.187065;2.0;30;98;4.846154;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.794106;4;3;50;18.474001;IPerf;511;166482427618460.5;2
533;7;10;2140177;41;3;24.508192;28.834789;16.045454;234666;12;0;0;1;90;0;239239;0.0;0.0;31.0;-3.323642;5.0;0.0;0.0;0;0.0;0;0.0;-57.275059;0;-59.602497;65.562714;2.0;22;63;10.783784;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.800758;4;3;50;18.474001;IPerf;533;166482427619407.88;2
508;10;20;2485155;26;2;34.453671;26.554047;14.076923;175377;9;0;0;1;90;0;354132;0.0;0.0;40.0;-4.986001;4.936997;0.0;0.0;0;0.0;0;0.0;-28.48893;0;-33.945278;93.500671;2.0;26;55;20.348837;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.800758;4;3;50;18.265001;IPerf;508;166482427620380.12;2
511;9;5;3580000;16;2;31.46825;26.708485;14.064516;177955;11;0;0;1;90;0;245615;0.0;0.0;31.0;0.976678;5.0;0.0;0.0;0;0.0;0;0.0;-35.615616;0;-38.546635;88.744888;2.0;31;104;5.490741;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.800758;4;3;50;18.265001;IPerf;511;166482427621279.0;2
533;6;10;1680355;36;1;30.763401;28.28533;16.064516;204000;13;0;0;1;90;0;245897;0.0;0.0;31.0;-3.306644;5.0;0.0;0.0;0;0.0;0;0.0;-56.890202;0;-59.585606;66.129066;2.0;31;65;10.823529;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.802849;4;3;50;18.265001;IPerf;533;166482427622243.12;2
508;10;19;2960444;31;2;36.659313;29.82032;16.875;173066;12;0;0;1;90;0;348056;0.0;0.0;40.0;-4.992001;4.948997;0.0;0.0;0;0.0;0;0.0;-30.727943;0;-34.11541;90.06427;2.0;32;45;19.411762;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.802849;4;3;50;18.265001;IPerf;508;166482427623220.8;2
511;8;4;4249866;20;0;29.264309;27.687733;15.823529;239466;12;0;0;1;90;0;251921;0.0;0.0;31.0;0.996677;5.0;0.0;0.0;0;0.0;0;0.0;-36.004917;0;-38.882965;87.429306;2.0;34;82;4.35955;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.802849;4;3;50;18.265001;IPerf;511;166482427650735.28;2
533;7;10;2387555;36;5;26.135508;28.03784;13.307693;184177;10;0;0;1;90;0;243919;0.0;0.0;31.0;-3.365647;5.0;0.0;0.0;0;0.0;0;0.0;-56.946491;0;-59.618412;66.343742;2.0;13;62;10.676471;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.798027;4;3;50;18.265001;IPerf;533;166482427651862.16;2
508;10;20;2542666;27;2;38.610691;29.433435;13.571428;95911;5;0;0;1;90;0;343555;0.0;0.0;40.0;-4.981001;4.953996;0.0;0.0;0;0.0;0;0.0;-29.648758;0;-34.073978;90.492592;2.0;28;58;20.410717;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.798027;4;3;50;18.265001;IPerf;508;166482427652989.1;2
511;8;7;4416000;20;0;31.917944;30.241617;14.148149;200177;11;0;0;1;90;0;240871;0.0;0.0;31.0;1.008678;5.0;0.0;0.0;0;0.0;0;0.0;-36.034931;0;-38.910572;84.847816;2.0;27;90;7.663366;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.798027;4;3;50;18.265001;IPerf;511;166482427654061.3;2
533;7;10;1556088;32;1;25.859568;29.383495;14.354838;123911;10;0;0;1;90;0;245039;0.0;0.0;31.0;-3.35265;5.0;0.0;0.0;0;0.0;0;0.0;-56.502666;0;-59.627712;64.988792;2.0;31;74;10.797752;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.801445;4;3;50;18.265001;IPerf;533;166482427655152.6;2
508;10;19;3163644;33;3;38.249256;30.011869;14.580646;186044;13;0;0;1;90;0;351329;0.0;0.0;40.0;-4.991002;4.966995;0.0;0.0;0;0.0;0;0.0;-30.469782;0;-34.066868;89.921249;2.0;31;54;19.276596;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.801445;4;3;50;18.265001;IPerf;508;166482427656123.12;2
511;8;4;4233866;20;1;31.80385;27.92745;13.379311;253955;12;0;0;1;90;0;252545;0.0;0.0;31.0;0.998677;5.0;0.0;0.0;0;0.0;0;0.0;-34.995457;0;-38.666473;87.406075;2.0;29;73;4.775281;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.801445;4;3;50;18.265001;IPerf;511;166482427657091.47;2
533;8;10;2496266;41;2;21.977139;28.763409;15.125;132000;15;0;0;1;90;0;244903;0.0;0.0;31.0;-3.349653;5.0;0.0;0.0;0;0.0;0;0.0;-56.628838;0;-59.606857;65.629738;2.0;40;57;10.714287;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.807564;4;3;50;18.265001;IPerf;533;166482427658083.53;2
508;10;20;2648533;28;0;38.333817;28.414333;14.666667;278400;15;0;0;1;90;0;349255;0.0;0.0;40.0;-4.963004;4.981994;0.0;0.0;0;0.0;0;0.0;-29.605093;0;-34.021942;91.563728;2.0;30;58;20.24;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.807564;4;3;50;18.265001;IPerf;508;166482427659069.22;2
511;9;6;3940800;18;1;31.479864;28.098915;14.135135;167555;11;0;0;1;90;0;245565;0.0;0.0;31.0;0.991678;5.0;0.0;0.0;0;0.0;0;0.0;-34.820473;0;-38.538555;87.362526;2.0;37;96;6.419048;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.807564;4;3;50;18.265001;IPerf;511;166482427660033.0;2
533;7;10;1519822;24;2;27.551235;27.968531;14.096154;122400;11;0;0;1;90;0;249302;0.0;0.0;31.0;-3.363655;5.0;0.0;0.0;0;0.0;0;0.0;-54.712833;0;-59.604717;66.426758;2.0;52;69;10.691489;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.810608;4;3;50;18.265001;IPerf;533;166482427687584.72;2
508;10;19;3599111;38;1;38.22179;29.381636;16.969696;201066;21;0;0;1;90;0;352060;0.0;0.0;40.0;-4.944007;5.0;0.0;0.0;0;0.0;0;0.0;-29.178719;0;-34.033031;90.585342;2.0;33;71;19.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.810608;4;3;50;18.265001;IPerf;508;166482427688705.62;2
511;8;5;4894666;24;1;32.373035;27.669443;14.137931;212622;13;0;0;1;90;0;249589;0.0;0.0;31.0;0.996677;5.0;0.0;0.0;0;0.0;0;0.0;-34.925171;0;-38.616707;87.713852;2.0;29;62;5.739726;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.810608;4;3;50;18.265001;IPerf;511;166482427689783.6;2
533;7;10;2674044;43;3;26.666048;27.998095;15.777778;138044;10;0;0;1;90;0;251465;0.0;0.0;31.0;-3.377658;5.0;0.0;0.0;0;0.0;0;0.0;-57.436211;0;-59.589233;66.412674;2.0;18;64;10.802817;0;71;0;0;0;0;836216;2309332;5.133993;25;22.222221;92.804977;4;3;50;18.265001;IPerf;533;166482427690821.0;2
508;10;20;2373600;25;1;38.215012;29.624424;15.625;129333;7;0;0;1;90;0;351974;0.0;0.0;40.0;-4.938009;5.0;0.0;0.0;0;0.0;0;0.0;-30.563021;0;-34.035782;90.339798;2.0;16;51;20.0;0;49;0;0;0;0;836216;2309332;5.133993;25;22.222221;92.804977;4;3;50;18.265001;IPerf;508;166482427691767.06;2
511;8;6;3661066;17;1;31.808723;28.825932;13.416667;151111;7;0;0;1;90;0;253268;0.0;0.0;31.0;0.987678;5.0;0.0;0.0;0;0.0;0;0.0;-36.007092;0;-38.725044;86.44902;2.0;24;108;6.685714;0;105;0;0;0;0;836216;2309332;5.133993;25;22.222221;92.804977;4;3;50;18.265001;IPerf;511;166482427692746.62;2
533;7;10;1906666;32;1;29.880125;27.778214;15.375;190933;10;0;0;1;90;0;251871;0.0;0.0;31.0;-3.36466;5.0;0.0;0.0;0;0.0;0;0.0;-57.33017;0;-59.592491;66.629295;2.0;24;71;10.758241;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.808197;4;3;50;18.265001;IPerf;533;166482427693774.56;2
508;10;20;3029333;32;3;37.941971;31.483904;17.741936;172622;10;0;0;1;90;0;344007;0.0;0.0;40.0;-4.963011;5.0;0.0;0.0;0;0.0;0;0.0;-30.050058;0;-34.114796;88.401291;2.0;31;57;20.124998;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.808197;4;3;50;18.265001;IPerf;508;166482427694847.8;2
511;9;6;4682666;21;1;32.743687;28.468149;15.692307;234844;12;0;0;1;90;0;253508;0.0;0.0;31.0;0.985677;5.0;0.0;0.0;0;0.0;0;0.0;-37.030312;0;-38.685814;86.846046;2.0;26;89;6.089744;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.808197;4;3;50;18.265001;IPerf;511;166482427695912.72;2
533;7;10;1611200;38;2;30.396566;29.334826;14.255814;107200;6;0;0;1;90;0;248400;0.0;0.0;31.0;-3.364663;5.0;0.0;0.0;0;0.0;0;0.0;-55.409981;0;-59.589218;65.075966;2.0;43;55;10.808825;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.81665;4;3;50;18.265001;IPerf;533;166482427696998.9;2
508;10;19;2573955;27;2;38.529335;30.453993;15.741936;215022;17;0;0;1;90;0;352980;0.0;0.0;40.0;-4.974013;5.0;0.0;0.0;0;0.0;0;0.0;-29.239647;0;-34.038101;89.507912;2.0;31;53;19.553192;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.81665;4;3;50;18.265001;IPerf;508;166482427725300.7;2
511;8;4;4437066;21;0;32.113361;27.728619;14.571428;208355;12;0;0;1;90;0;259729;0.0;0.0;31.0;1.002677;5.0;0.0;0.0;0;0.0;0;0.0;-37.012897;0;-38.710922;87.560455;2.0;14;107;4.254546;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.81665;4;3;50;18.265001;IPerf;511;166482427726323.8;2
533;7;10;2337422;40;0;29.361088;28.17926;15.2;200533;16;0;0;1;90;0;249919;0.0;0.0;31.0;-3.324666;5.0;0.0;0.0;0;0.0;0;0.0;-58.045067;0;-59.577564;66.243172;2.0;10;68;10.658535;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.817581;4;3;50;18.265001;IPerf;533;166482427727345.0;2
508;10;19;2451022;26;5;37.807102;29.019369;13.944445;97422;4;0;0;1;90;0;351519;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-28.735573;0;-34.021313;90.959328;2.0;36;53;19.509806;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.817581;4;3;50;18.265001;IPerf;508;166482427728363.5;2
511;8;5;3796800;18;1;31.949427;26.282736;14.219512;201866;14;0;0;1;90;0;253577;0.0;0.0;31.0;0.997677;5.0;0.0;0.0;0;0.0;0;0.0;-35.58313;0;-38.428467;89.288795;2.0;41;85;5.967392;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.817581;4;3;50;18.265001;IPerf;511;166482427729341.28;2
533;7;9;1924000;41;2;30.118111;29.120731;16.59375;141333;14;0;0;1;90;0;246976;0.0;0.0;31.0;-3.321669;5.0;0.0;0.0;0;0.0;0;0.0;-58.15427;0;-59.553764;65.3255;2.0;32;74;9.50633;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.808792;4;3;50;18.265001;IPerf;533;166482427730315.84;2
508;9;19;2646577;30;1;39.905254;27.875559;16.333334;282933;13;0;0;1;90;0;356069;0.0;0.0;40.0;-4.973002;5.0;0.0;0.0;0;0.0;0;0.0;-30.536795;0;-33.902794;92.221642;2.0;24;47;19.5;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.808792;4;3;50;18.265001;IPerf;508;166482427731328.38;2
511;8;4;3279200;15;1;31.873674;29.224766;13.432432;201955;10;0;0;1;90;0;252620;0.0;0.0;31.0;0.985677;5.0;0.0;0.0;0;0.0;0;0.0;-35.021267;0;-38.646336;86.128899;2.0;37;91;4.764706;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.808792;4;3;50;18.265001;IPerf;511;166482427732346.6;2
533;7;10;1978844;34;3;28.305782;27.501392;14.236842;136444;10;0;0;1;90;0;250451;0.0;0.0;31.0;-3.344672;5.0;0.0;0.0;0;0.0;0;0.0;-55.508057;0;-59.549267;66.949333;2.0;38;55;10.706668;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.810852;4;3;50;18.265001;IPerf;533;166482427733389.94;2
508;10;19;2542666;27;2;38.484486;31.190243;15.129032;155733;14;0;0;1;90;0;352078;0.0;0.0;40.0;-4.984004;5.0;0.0;0.0;0;0.0;0;0.0;-29.088346;0;-34.100796;88.708954;2.0;31;72;19.870972;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.810852;4;3;50;19.830001;IPerf;508;166482427734464.16;2
511;9;5;4993066;24;0;31.997818;29.662273;16.416666;185155;13;0;0;1;90;0;252386;0.0;0.0;31.0;1.001677;5.0;0.0;0.0;0;0.0;0;0.0;-36.09531;0;-38.847912;85.489807;2.0;24;83;5.977273;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.810852;4;3;50;19.830001;IPerf;511;166482427762668.0;2
533;7;10;1895111;40;1;31.700005;28.299158;12.275862;183555;12;0;0;1;90;0;248852;0.0;0.0;31.0;-3.323675;5.0;0.0;0.0;0;0.0;0;0.0;-55.792107;0;-59.573509;66.127342;2.0;29;63;10.776316;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.816551;4;3;50;19.830001;IPerf;533;166482427763751.47;2
508;10;19;2668444;28;4;38.109348;29.117384;15.28;175288;13;0;0;1;90;0;360472;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-29.769882;0;-34.00478;90.877838;2.0;25;49;19.820513;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.816551;4;3;50;19.830001;IPerf;508;166482427764768.5;2
511;8;4;3546400;16;1;32.419331;27.907413;14.53125;183466;10;0;0;1;90;0;257076;0.0;0.0;31.0;0.989677;5.0;0.0;0.0;0;0.0;0;0.0;-36.002022;0;-38.657616;87.434982;2.0;32;94;4.8;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.816551;4;3;50;19.830001;IPerf;511;166482427765796.0;2
533;7;10;2209511;39;0;29.084852;28.698626;19.0;196355;14;0;0;1;90;0;248702;0.0;0.0;31.0;-3.284678;5.0;0.0;0.0;0;0.0;0;0.0;-59.977993;0;-59.557045;65.744339;2.0;2;59;10.620254;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.819199;4;3;50;19.830001;IPerf;533;166482427766820.34;2
508;10;19;2276266;24;5;38.677589;31.829912;14.290322;26044;1;0;0;1;90;0;332909;0.0;0.0;0.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-29.351397;0;-34.1441;88.025978;2.0;31;65;19.771931;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.819199;4;3;50;19.830001;IPerf;508;166482427767828.94;2
511;8;5;4678666;22;0;32.220024;28.411703;14.499998;230222;12;0;0;1;90;0;260300;0.0;0.0;31.0;1.008677;5.0;0.0;0.0;0;0.0;0;0.0;-35.980976;0;-38.835335;86.75296;2.0;38;89;5.820224;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.819199;4;3;50;19.830001;IPerf;511;166482427768875.22;2
533;7;8;2110222;36;3;26.712568;30.21348;19.25;181155;12;0;0;1;90;0;251893;0.0;0.0;31.0;-3.30568;5.0;0.0;0.0;0;0.0;0;0.0;-59.053288;0;-59.568588;64.217926;2.0;12;66;8.879519;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.81208;4;3;50;19.830001;IPerf;533;166482427769910.7;2
508;9;21;2244266;28;3;37.907539;30.011597;12.285712;112444;5;0;0;1;90;0;349295;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-28.139893;0;-34.067909;89.920494;2.0;35;46;21.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.81208;4;3;50;19.830001;IPerf;508;166482427770969.28;2
511;9;5;4726400;20;0;32.178291;29.305902;14.866667;155733;13;0;0;1;90;0;259660;0.0;0.0;31.0;1.009677;5.0;0.0;0.0;0;0.0;0;0.0;-35.695786;0;-38.843674;85.850426;2.0;30;88;5.934783;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.81208;4;3;50;19.830001;IPerf;511;166482427772014.56;2
533;7;10;1743022;37;2;28.073288;28.548326;15.64;131644;16;0;0;1;90;0;248790;0.0;0.0;31.0;-3.306683;5.0;0.0;0.0;0;0.0;0;0.0;-56.037071;0;-59.554092;65.897591;2.0;25;77;10.842857;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.81459;4;3;50;19.282001;IPerf;533;166482427800284.06;1
508;10;19;2957600;31;0;38.23243;27.989147;15.21875;152533;10;0;0;1;90;0;355891;0.0;0.0;40.0;-4.958003;5.0;0.0;0.0;0;0.0;0;0.0;-29.089222;0;-33.906437;92.104416;2.0;32;44;19.52174;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.81459;4;3;50;19.282001;IPerf;508;166482427801421.84;1
511;8;4;3758400;18;2;31.04373;28.475592;10.860465;191911;13;0;0;1;90;0;257728;0.0;0.0;31.0;0.984677;5.0;0.0;0.0;0;0.0;0;0.0;-33.717152;0;-38.622967;86.901436;2.0;43;81;4.788991;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.81459;4;3;50;19.282001;IPerf;511;166482427802534.16;1
533;7;10;1941066;41;1;29.019363;29.562008;15.78125;152088;13;0;0;1;90;0;251765;0.0;0.0;31.0;-3.284686;5.0;0.0;0.0;0;0.0;0;0.0;-56.894035;0;-59.557945;64.880043;2.0;32;59;10.753427;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.818764;4;3;50;19.282001;IPerf;533;166482427803577.94;1
508;10;20;2657066;28;3;38.599377;30.887445;16.333334;204444;13;0;0;1;90;0;361405;0.0;0.0;40.0;-4.987005;5.0;0.0;0.0;0;0.0;0;0.0;-30.895412;0;-34.072018;89.040535;2.0;21;50;20.040817;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.818764;4;3;50;19.282001;IPerf;508;166482427804670.38;1
511;9;4;3698666;17;0;31.400206;29.343269;12.878788;170133;8;0;0;1;90;0;259321;0.0;0.0;31.0;1.001677;5.0;0.0;0.0;0;0.0;0;0.0;-35.120838;0;-38.842422;85.814301;2.0;33;95;4.825243;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.818764;4;3;50;19.282001;IPerf;511;166482427805737.34;1
533;7;10;1946755;41;2;30.832426;27.517513;15.25;82577;13;0;0;1;90;0;253172;0.0;0.0;31.0;-3.281689;5.0;0.0;0.0;0;0.0;0;0.0;-56.256454;0;-59.562336;66.920158;2.0;24;65;10.679012;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.826889;4;3;50;19.282001;IPerf;533;166482427806807.47;1
508;10;18;2445333;26;3;38.529617;31.185972;14.571428;130400;9;0;0;1;90;0;355911;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-28.245972;0;-34.074894;88.739143;2.0;35;50;18.157894;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.826889;4;3;50;19.282001;IPerf;508;166482427807866.1;1
511;8;4;3266400;17;1;31.501568;29.192064;12.181818;170311;14;0;0;1;90;0;261155;0.0;0.0;31.0;0.996677;5.0;0.0;0.0;0;0.0;0;0.0;-34.244759;0;-38.847439;85.960487;2.0;33;96;4.81132;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.826889;4;3;50;19.282001;IPerf;511;166482427808933.78;1
533;7;10;1889422;40;0;27.901651;27.837414;14.761905;170844;14;0;14;1;90;0;252181;0.0;0.0;31.0;-3.241692;5.0;0.0;0.0;0;0.0;0;0.0;-57.11623;0;-59.554287;66.608307;2.0;21;63;10.625;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.819839;4;3;50;19.282001;IPerf;533;166482427810015.94;1
508;9;20;2370755;25;3;38.006813;32.399498;14.6;163466;9;0;0;1;90;0;360120;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-28.861015;0;-34.166611;87.433899;2.0;35;66;20.199997;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.819839;4;3;50;19.282001;IPerf;508;166482427838949.9;1
511;8;4;4789333;22;0;31.52099;29.920992;11.378378;164177;14;0;0;1;90;0;261776;0.0;0.0;31.0;1.009678;5.0;0.0;0.0;0;0.0;0;0.0;-35.690479;0;-38.846188;85.232819;2.0;37;94;4.830188;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.819839;4;3;50;19.282001;IPerf;511;166482427840039.5;1
533;7;9;1811733;38;2;29.531971;28.817421;14.636364;109600;13;0;0;1;90;0;253588;0.0;0.0;31.0;-3.241695;5.0;0.0;0.0;0;0.0;0;0.0;-55.820618;0;-59.564133;65.618446;2.0;22;66;9.607143;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.82058;4;3;50;19.282001;IPerf;533;166482427841137.0;1
508;10;20;2393066;28;3;39.047943;29.371948;15.0;108355;9;0;0;1;90;0;361141;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-29.728172;0;-34.09631;90.531738;2.0;21;52;20.311111;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.82058;4;3;50;19.282001;IPerf;508;166482427842170.8;1
511;9;4;3817866;17;2;31.311291;28.853779;12.928573;136355;9;0;0;1;90;0;260672;0.0;0.0;31.0;0.982678;5.0;0.0;0.0;0;0.0;0;0.0;-34.626137;0;-38.835407;86.310814;2.0;28;91;4.8125;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.82058;4;3;50;19.282001;IPerf;511;166482427843265.16;1
533;6;10;1554400;35;2;31.708017;28.33898;16.153847;204355;13;0;0;1;90;0;252581;0.0;0.0;31.0;-3.244698;5.0;0.0;0.0;0;0.0;0;0.0;-56.861977;0;-59.557915;66.103104;2.0;13;74;10.716049;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.828606;4;3;50;19.282001;IPerf;533;166482427844290.2;1
508;10;20;2765777;29;4;37.670994;28.876503;13.875;91555;6;0;0;1;90;0;343395;0.0;0.0;0.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-28.042385;0;-34.038368;91.085121;2.0;40;57;20.086206;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.828606;4;3;50;19.282001;IPerf;508;166482427845320.4;1
511;9;4;4394133;20;0;32.437008;28.713591;15.090909;145066;15;0;0;1;90;0;255621;0.0;0.0;31.0;1.001677;5.0;0.0;0.0;0;0.0;0;0.0;-36.027664;0;-38.837185;86.449226;2.0;33;82;4.267442;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.828606;4;3;50;19.282001;IPerf;511;166482427846363.06;1
533;6;8;1603911;44;1;30.207245;29.269615;15.2;207644;10;0;0;1;90;0;251029;0.0;0.0;31.0;-3.219701;5.0;0.0;0.0;0;0.0;0;0.0;-58.176239;0;-59.555225;65.175171;2.0;5;70;8.749998;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.830864;4;3;50;19.282001;IPerf;533;166482427847410.0;1
508;9;18;2194488;26;1;38.407135;29.373377;17.0;48711;2;0;0;1;90;0;345079;0.0;0.0;40.0;-4.992002;5.0;0.0;0.0;0;0.0;0;0.0;-30.344938;0;-34.012352;90.614265;2.0;21;46;18.365854;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.830864;4;3;50;19.282001;IPerf;508;166482427848450.0;1
511;8;3;3084000;16;2;32.199406;28.766422;15.52;189955;9;0;0;1;90;0;271529;0.0;0.0;31.0;0.976677;5.0;0.0;0.0;0;0.0;0;0.0;-36.988125;0;-38.662262;86.57132;2.0;25;99;3.491071;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.830864;4;3;50;19.282001;IPerf;511;166482427876590.22;1
533;7;10;2208622;39;1;29.106226;28.538748;15.250001;200355;14;0;0;1;90;0;243264;0.0;0.0;31.0;-3.199704;5.0;0.0;0.0;0;0.0;0;0.0;-56.957474;0;-59.55315;65.908096;2.0;24;65;10.506494;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.823967;4;3;50;19.282001;IPerf;533;166482427877657.78;1
508;10;19;2479911;27;4;37.835598;28.539665;15.833333;157511;11;0;0;1;90;0;364348;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-29.414248;0;-34.034065;91.426262;2.0;24;53;19.853659;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.823967;4;3;50;19.282001;IPerf;508;166482427878694.6;1
511;9;6;4063466;19;0;32.066395;29.269043;14.108109;207555;10;0;0;1;90;0;275112;0.0;0.0;31.0;0.995677;5.0;0.0;0.0;0;0.0;0;0.0;-35.609779;0;-38.837173;85.893776;2.0;37;85;6.280373;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.823967;4;3;50;19.282001;IPerf;511;166482427879743.38;1
533;7;10;2205155;38;1;32.630741;27.861172;15.333333;184533;12;0;0;1;90;0;248832;0.0;0.0;31.0;-3.180707;5.0;0.0;0.0;0;0.0;0;0.0;-55.401047;0;-59.557484;66.581352;2.0;15;73;10.697674;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.825539;4;3;50;19.282001;IPerf;533;166482427880799.66;1
508;10;20;2734488;29;3;36.311565;27.723936;12.51282;81244;6;0;0;1;90;0;362625;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-27.494135;0;-34.019699;92.256371;2.0;39;49;20.076923;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.825539;4;3;50;19.282001;IPerf;508;166482427881820.8;1
511;8;5;4068000;18;1;32.080036;28.730766;13.484848;171911;15;0;0;1;90;0;274962;0.0;0.0;31.0;0.986677;5.0;0.0;0.0;0;0.0;0;0.0;-35.606358;0;-38.650688;86.618561;2.0;33;93;5.655173;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.825539;4;3;50;19.282001;IPerf;511;166482427882838.9;1
