mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
324;7;5;2285422;39;0;31.746109;29.019993;13.825;272711;15;0;0;1;90;0;335377;0.0;0.0;31.0;-3.396551;5.0;0.0;0.0;0;0.0;0;0.0;-35.966469;0;-38.804085;86.175919;2.0;40;81;5.837837;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.847477;4;3;50;20.785001;IPerf;324;166481850043881.1;3
328;9;20;5833333;27;1;37.447178;31.868422;14.666667;260355;17;0;0;1;90;0;298567;0.0;0.0;31.0;0.985903;5.0;0.0;0.0;0;0.0;0;0.0;-29.015615;0;-34.195999;87.935562;2.0;42;62;20.203701;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.847477;4;3;50;20.785001;IPerf;328;166481850044816.34;3
330;11;20;5243466;23;0;31.53265;25.012552;13.384617;210044;15;0;0;1;90;0;321118;0.0;0.0;40.0;-1.514135;4.449751;0.0;0.0;0;0.0;0;0.0;-56.23999;0;-59.676437;69.311005;2.0;39;47;20.583334;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.847477;4;3;50;20.785001;IPerf;330;166481850045766.62;3
324;7;5;2536888;48;3;31.933321;29.808666;14.139535;304622;16;0;0;1;90;0;326818;0.0;0.0;31.0;-3.405555;5.0;0.0;0.0;0;0.0;0;0.0;-36.671223;0;-39.029942;85.161385;2.0;43;97;5.482759;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.849148;4;3;50;20.785001;IPerf;324;166481850046758.9;3
328;8;19;3414400;16;0;37.952484;29.227484;15.75862;226400;11;0;0;1;90;0;303477;0.0;0.0;31.0;1.000903;5.0;0.0;0.0;0;0.0;0;0.0;-30.433739;0;-34.05019;90.722328;2.0;29;53;19.392157;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.849148;4;3;50;20.785001;IPerf;328;166481850047685.75;3
330;11;20;5115733;23;0;25.42939;27.779579;14.853659;204800;16;0;0;1;90;0;324605;0.0;0.0;40.0;-1.497134;4.46575;0.0;0.0;0;0.0;0;0.0;-55.968323;0;-59.707123;66.513283;2.439024;41;58;20.15517;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.849148;4;3;50;20.785001;IPerf;330;166481850048614.75;3
324;8;6;2831644;42;1;32.072063;28.778755;15.675;272088;16;0;0;1;90;0;313958;0.0;0.0;31.0;-3.382558;5.0;0.0;0.0;0;0.0;0;0.0;-36.428612;0;-39.026634;86.194618;2.0;40;81;6.859813;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.855309;4;3;50;20.785001;IPerf;324;166481850049727.16;3
328;8;19;5305866;25;1;37.159477;30.152994;15.060606;240800;13;0;0;1;90;0;309842;0.0;0.0;31.0;1.006904;5.0;0.0;0.0;0;0.0;0;0.0;-29.529808;0;-34.144783;89.702209;2.0;33;63;19.633333;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.855309;4;3;50;20.785001;IPerf;328;166481850050833.28;3
330;11;19;3996000;18;3;29.742119;27.393082;13.924528;234488;21;0;0;1;90;0;324257;0.0;0.0;40.0;-1.541134;4.486748;0.0;0.0;0;0.0;0;0.0;-55.918362;0;-59.705666;66.901253;2.056604;53;42;19.948277;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.855309;4;3;50;20.785001;IPerf;330;166481850052138.1;3
324;7;6;2385777;40;0;32.354237;29.665468;14.257143;252266;13;0;0;1;90;0;303923;0.0;0.0;31.0;-3.342561;5.0;0.0;0.0;0;0.0;0;0.0;-36.431343;0;-39.032921;85.301598;2.0;35;96;6.123894;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.856026;4;3;50;20.785001;IPerf;324;166481850053535.06;3
328;8;19;5132800;24;2;38.868065;32.949306;15.971431;280711;14;0;0;1;90;0;327650;0.0;0.0;31.0;0.986904;5.0;0.0;0.0;0;0.0;0;0.0;-30.735407;0;-34.271626;86.77906;2.0;35;58;19.807018;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.856026;4;3;50;19.801001;IPerf;328;166481850077427.72;3
330;11;20;5218133;23;1;29.195335;25.512716;14.511628;260355;17;0;0;1;90;0;333581;0.0;0.0;40.0;-1.549133;4.503747;0.0;0.0;0;0.0;0;0.0;-56.791744;0;-59.699249;68.78804;2.0;43;46;20.436363;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.856026;4;3;50;19.801001;IPerf;330;166481850078418.2;3
324;7;5;2317155;40;1;31.636154;29.780109;13.73913;292711;19;0;0;1;90;0;301974;0.0;0.0;31.0;-3.321564;5.0;0.0;0.0;0;0.0;0;0.0;-35.986401;0;-39.02037;85.199516;2.0;46;79;5.530001;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;37.850006;4;3;50;19.801001;IPerf;324;166481850079389.4;3
328;8;20;4895466;22;1;37.999298;30.004318;16.227272;189422;9;0;0;1;90;0;323809;0.0;0.0;31.0;0.982904;5.0;0.0;0.0;0;0.0;0;0.0;-30.889498;0;-34.144081;89.851616;2.0;22;55;20.200001;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;37.850006;4;3;50;19.801001;IPerf;328;166481850080327.22;3
330;11;19;5382933;26;0;26.203777;27.777481;13.173913;108533;9;0;0;1;90;0;326556;0.0;0.0;40.0;-1.528132;4.512746;0.0;0.0;0;0.0;0;0.0;-55.493561;0;-59.691414;66.53112;2.0;23;57;19.461536;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;37.850006;4;3;50;19.801001;IPerf;330;166481850081241.0;3
324;7;4;2090311;44;2;32.308834;28.708839;14.844444;250311;18;0;256;1;90;0;293721;0.0;0.0;31.0;-3.315567;5.0;0.0;0.0;0;0.0;0;0.0;-36.224682;0;-38.805672;86.485489;2.0;45;84;4.792792;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.855999;4;3;50;19.801001;IPerf;324;166481850082155.9;2
328;9;19;4827466;23;1;38.051319;28.910633;15.666667;197333;14;0;0;1;90;0;322242;0.0;0.0;31.0;0.983904;5.0;0.0;0.0;0;0.0;0;0.0;-29.171993;0;-34.057953;91.031403;2.0;33;69;19.539682;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.855999;4;3;50;19.801001;IPerf;328;166481850083083.2;2
330;11;20;4573333;20;0;29.07148;25.183506;15.521739;136088;9;1;0;1;90;0;318714;0.0;0.0;40.0;-1.520132;4.502746;0.0;0.0;0;0.0;0;0.0;-57.600231;0;-59.713531;69.102959;2.521739;23;45;20.529411;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.855999;4;3;50;19.801001;IPerf;330;166481850084051.38;2
324;7;5;2641422;46;1;32.222351;30.139864;14.489362;288088;19;0;252;1;90;0;283940;0.0;0.0;31.0;-3.28857;5.0;0.0;0.0;0;0.0;0;0.0;-36.253387;0;-39.020756;84.839394;2.0;47;95;5.966942;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.859978;4;3;50;19.801001;IPerf;324;166481850085023.03;2
328;8;19;4538400;22;0;37.458851;31.873285;15.181818;226755;14;0;0;1;90;0;321978;0.0;0.0;31.0;1.005904;5.0;0.0;0.0;0;0.0;0;0.0;-29.346638;0;-34.21262;87.914108;2.0;33;55;19.298246;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.859978;4;3;50;19.801001;IPerf;328;166481850085992.94;2
330;11;20;4887200;21;0;27.248718;25.269743;14.975;223377;15;0;0;1;90;0;322330;0.0;0.0;40.0;-1.515131;4.517745;0.0;0.0;0;0.0;0;0.0;-56.688313;0;-59.704952;69.025291;2.0;40;46;20.680851;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.859978;4;3;50;19.801001;IPerf;330;166481850109430.6;2
324;7;6;2549244;43;3;31.663881;29.392334;18.259256;283822;11;0;0;1;90;0;275703;0.0;0.0;31.0;-3.302574;5.0;0.0;0.0;0;0.0;0;0.0;-38.269623;0;-39.016579;85.591087;2.0;27;102;6.034782;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.852757;4;3;50;19.801001;IPerf;324;166481850110440.84;2
328;8;19;3970666;19;1;37.823265;28.513529;14.114285;150933;12;0;0;1;90;0;333757;0.0;0.0;31.0;0.997904;5.0;0.0;0.0;0;0.0;0;0.0;-28.791534;0;-34.076012;91.410469;2.0;35;56;19.58;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.852757;4;3;50;19.801001;IPerf;328;166481850111426.28;2
330;11;20;4734666;21;3;26.099951;26.649633;17.785715;271644;12;0;0;1;90;0;330286;0.0;0.0;40.0;-1.561131;4.529744;0.0;0.0;0;0.0;0;0.0;-58.52784;0;-59.706772;67.6436;2.321429;28;51;20.166666;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.852757;4;3;50;19.801001;IPerf;330;166481850112342.38;2
324;7;6;2480800;37;2;32.14954;26.177984;16.214285;283555;16;0;0;1;90;0;276756;0.0;0.0;31.0;-3.303576;5.0;0.0;0.0;0;0.0;0;0.0;-36.793079;0;-38.409115;89.412903;2.0;42;88;6.608248;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.862999;4;3;50;19.801001;IPerf;324;166481850113278.28;2
328;8;19;5328000;26;1;36.701496;27.406849;14.15625;174666;13;0;0;1;90;0;331869;0.0;0.0;31.0;0.999904;5.0;0.0;0.0;0;0.0;0;0.0;-28.624113;0;-33.995239;92.597908;2.0;32;67;19.272728;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.862999;4;3;50;19.801001;IPerf;328;166481850114193.03;2
330;11;20;5140800;23;1;27.358013;27.184139;16.357143;202844;10;0;0;1;90;0;301911;0.0;0.0;40.0;-1.56213;4.539743;0.0;0.0;0;0.0;0;0.0;-57.807167;0;-59.689217;67.126648;2.0;28;54;20.209677;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.862999;4;3;50;19.801001;IPerf;330;166481850115100.3;2
324;7;5;2289777;38;0;32.635178;28.856995;15.666667;241955;10;0;0;1;90;0;279586;0.0;0.0;31.0;-3.265579;5.0;0.0;0.0;0;0.0;0;0.0;-37.286388;0;-39.0233;86.119698;2.0;27;81;5.923077;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;37.866753;4;3;50;19.801001;IPerf;324;166481850116050.0;2
328;8;19;5675466;27;1;37.620918;30.962873;13.766666;235377;12;0;0;1;90;0;330099;0.0;0.0;31.0;1.002904;5.0;0.0;0.0;0;0.0;0;0.0;-29.412397;0;-34.217442;88.819695;2.0;30;72;19.839998;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;37.866753;4;3;50;19.801001;IPerf;328;166481850116996.66;2
330;11;20;4607200;20;4;15.774931;26.61692;14.0;108800;6;4;0;1;90;0;286024;0.0;0.0;40.0;-1.63113;4.469742;0.0;0.0;0;0.0;0;0.0;-57.330147;0;-59.707848;67.675232;4.285714;21;53;20.728813;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;37.866753;4;3;50;19.801001;IPerf;330;166481850117935.53;2
324;8;8;3189955;43;0;31.15995;28.710157;13.15625;294666;13;0;0;1;90;0;276848;0.0;0.0;31.0;-3.222582;5.0;0.0;0.0;0;0.0;0;0.0;-36.865005;0;-38.833492;86.45636;2.0;32;92;8.420561;0;107;0;0;0;0;836216;2309332;5.133993;25;22.471909;37.860741;4;3;50;19.938001;IPerf;324;166481850141161.34;2
328;9;20;4852800;22;1;37.609627;29.63909;17.392857;301600;11;0;0;1;90;0;339930;0.0;0.0;31.0;1.001904;5.0;0.0;0.0;0;0.0;0;0.0;-31.747335;0;-34.131275;90.229645;2.0;28;60;20.145456;0;55;0;0;0;0;836216;2309332;5.133993;25;22.471909;37.860741;4;3;50;19.938001;IPerf;328;166481850142189.34;2
330;11;20;4972000;22;2;25.522148;28.823864;17.703703;233600;10;0;0;1;90;0;324731;0.0;0.0;40.0;-1.65713;4.479742;0.0;0.0;0;0.0;0;0.0;-58.966961;0;-59.69466;65.481468;2.0;27;51;20.301586;0;63;0;0;0;0;836216;2309332;5.133993;25;22.471909;37.860741;4;3;50;19.938001;IPerf;330;166481850143248.1;2
324;7;6;3070044;46;1;32.157715;28.632576;16.930229;280977;17;0;242;1;90;0;278102;0.0;0.0;31.0;-3.195586;5.0;0.0;0.0;0;0.0;0;0.0;-36.850498;0;-39.022934;86.344482;2.0;43;99;6.884615;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.862755;4;3;50;19.938001;IPerf;324;166481850144210.88;2
328;8;19;4467200;21;1;37.941959;31.166275;16.032259;234133;12;0;0;1;90;0;333961;0.0;0.0;31.0;0.995904;5.0;0.0;0.0;0;0.0;0;0.0;-30.428221;0;-34.20248;88.631264;2.0;31;68;19.557692;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.862755;4;3;50;19.938001;IPerf;328;166481850145215.34;2
330;11;19;3478400;16;5;29.27697;23.95945;15.384615;129244;6;0;0;1;90;0;312979;0.0;0.0;40.0;-1.737129;4.485741;0.0;0.0;0;0.0;0;0.0;-58.193115;0;-59.681107;70.359436;2.0;13;49;19.85507;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.862755;4;3;50;19.938001;IPerf;330;166481850146214.75;2
324;7;5;2307377;38;1;31.901905;29.760689;16.862068;337955;12;0;0;1;90;0;279374;0.0;0.0;31.0;-3.176589;5.0;0.0;0.0;0;0.0;0;0.0;-38.762764;0;-39.028469;85.210846;2.0;29;87;5.901786;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;37.867443;4;3;50;19.938001;IPerf;324;166481850147170.4;2
328;9;20;6058400;26;1;38.431076;30.403955;16.48;202844;10;0;0;1;90;0;348540;0.0;0.0;31.0;0.982904;5.0;0.0;0.0;0;0.0;0;0.0;-30.254705;0;-34.150696;89.445358;2.0;25;63;20.898306;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;37.867443;4;3;50;19.938001;IPerf;328;166481850148154.62;2
330;11;20;5396266;24;0;29.075632;27.264645;17.0;109422;5;0;0;1;90;0;322045;0.0;0.0;40.0;-1.723129;4.490741;0.0;0.0;0;0.0;0;0.0;-58.189106;0;-59.690445;67.044907;2.0;13;61;20.148149;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;37.867443;4;3;50;19.938001;IPerf;330;166481850149141.1;2
324;7;5;2570577;45;2;31.802206;29.001181;14.813953;283111;17;0;0;1;90;0;279799;0.0;0.0;31.0;-3.169592;5.0;0.0;0.0;0;0.0;0;0.0;-36.542454;0;-39.025105;85.973709;2.0;43;104;5.769911;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.868965;4;3;50;19.938001;IPerf;324;166481850150060.56;2
328;8;18;3554400;19;0;37.718479;30.020147;14.5;144888;10;0;0;1;90;0;345548;0.0;0.0;31.0;1.001904;5.0;0.0;0.0;0;0.0;0;0.0;-29.108759;0;-34.106369;89.873482;2.0;24;49;18.574074;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.868965;4;3;50;19.938001;IPerf;328;166481850173908.84;2
330;12;20;5107733;22;2;27.736656;27.785858;15.342105;192888;14;0;0;1;90;0;328962;0.0;0.0;40.0;-1.754128;4.50474;0.0;0.0;0;0.0;0;0.0;-56.902054;0;-59.703926;66.510216;2.0;38;47;20.827587;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.868965;4;3;50;19.938001;IPerf;330;166481850174902.56;2
324;7;4;2107822;45;1;31.113705;30.112917;12.442308;255466;20;0;0;1;90;0;279416;0.0;0.0;31.0;-3.143595;5.0;0.0;0.0;0;0.0;0;0.0;-34.893684;0;-39.026676;84.86042;2.0;52;81;4.754098;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.864517;4;3;50;19.938001;IPerf;324;166481850175830.56;2
328;8;19;5259200;24;0;37.86631;30.560219;16.972973;275111;15;0;0;1;90;0;358926;0.0;0.0;31.0;1.025905;5.0;0.0;0.0;0;0.0;0;0.0;-30.541376;0;-34.146957;89.292816;2.0;37;73;19.943396;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.864517;4;3;50;19.938001;IPerf;328;166481850176796.28;2
330;11;20;4208000;19;1;22.931244;26.516424;16.625;152355;6;0;0;1;90;0;327210;0.0;0.0;40.0;-1.758128;4.510739;0.0;0.0;0;0.0;0;0.0;-59.169571;0;-59.704277;67.779312;2.0;16;42;20.120001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.864517;4;3;50;19.938001;IPerf;330;166481850177797.6;2
324;7;4;2022044;44;4;31.370668;30.239929;14.72093;276800;17;0;207;1;90;0;277280;0.0;0.0;31.0;-3.175599;5.0;0.0;0.0;0;0.0;0;0.0;-35.773605;0;-39.02824;84.731834;2.0;43;92;4.629032;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;37.866753;4;3;50;19.938001;IPerf;324;166481850178857.16;2
328;7;19;4092800;20;1;37.413586;27.004953;15.069767;231644;16;0;0;1;90;0;358071;0.0;0.0;31.0;1.026906;5.0;0.0;0.0;0;0.0;0;0.0;-29.065145;0;-33.985046;93.010002;2.0;43;55;19.134615;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;37.866753;4;3;50;19.938001;IPerf;328;166481850179783.47;2
330;11;20;4793600;21;0;20.855288;28.334589;14.71875;157866;14;0;8;1;90;0;328974;0.0;0.0;40.0;-1.748127;4.524738;0.0;0.0;0;0.0;0;0.0;-55.999092;0;-59.708996;65.956421;2.0;32;49;20.588236;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;37.866753;4;3;50;19.938001;IPerf;330;166481850180719.3;2
324;7;5;2391822;47;3;32.645199;30.451187;17.822222;376622;18;0;0;1;90;0;280350;0.0;0.0;31.0;-3.185602;5.0;0.0;0.0;0;0.0;0;0.0;-37.614365;0;-39.026627;84.522171;2.0;45;107;5.361538;0;130;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.872402;4;3;50;19.938001;IPerf;324;166481850181653.34;2
328;9;20;4904533;22;1;37.859924;28.270174;15.315789;253600;15;0;0;1;90;0;362786;0.0;0.0;31.0;1.018907;5.0;0.0;0.0;0;0.0;0;0.0;-29.228741;0;-34.070335;91.659508;2.0;38;60;20.51923;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.872402;4;3;50;19.938001;IPerf;328;166481850182582.75;2
330;11;20;4039200;17;1;30.095493;27.291668;13.888889;236622;14;0;0;1;90;0;333470;0.0;0.0;40.0;-1.767127;4.538737;0.0;0.0;0;0.0;0;0.0;-56.733631;0;-59.672745;67.035591;2.0;36;34;20.906977;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.872402;4;3;50;19.938001;IPerf;330;166481850205898.22;2
324;8;6;2813688;42;2;31.959236;29.025259;15.714286;249333;13;0;0;1;90;0;275978;0.0;0.0;31.0;-3.181605;5.0;0.0;0.0;0;0.0;0;0.0;-37.097797;0;-39.023266;85.951477;2.0;35;95;6.783784;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.866856;4;3;50;19.938001;IPerf;324;166481850206945.66;1
328;8;20;3809600;17;2;38.293034;27.194427;16.18421;241511;15;0;0;1;90;0;364316;0.0;0.0;31.0;0.986907;5.0;0.0;0.0;0;0.0;0;0.0;-29.738426;0;-34.009998;92.795578;2.0;38;47;20.078432;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.866856;4;3;50;19.938001;IPerf;328;166481850207863.12;1
330;11;20;5514666;25;2;26.530987;27.6756;15.73913;148888;10;0;0;1;90;0;335298;0.0;0.0;40.0;-1.785127;4.548737;0.0;0.0;0;0.0;0;0.0;-57.302052;0;-59.718391;66.60601;2.0;23;61;20.285713;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.866856;4;3;50;19.938001;IPerf;330;166481850208848.28;1
324;7;5;2282311;38;1;31.850424;29.765135;14.125;287822;18;0;0;1;90;0;276929;0.0;0.0;31.0;-3.162608;5.0;0.0;0.0;0;0.0;0;0.0;-36.268078;0;-39.028564;85.206291;2.0;48;86;5.948454;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.867935;4;3;50;19.938001;IPerf;324;166481850209796.44;1
328;9;19;5785866;27;1;38.145729;31.865465;15.15;209511;15;0;0;1;90;0;368401;0.0;0.0;31.0;0.988906;5.0;0.0;0.0;0;0.0;0;0.0;-29.464764;0;-34.192352;87.942184;2.0;40;62;19.909088;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.867935;4;3;50;19.938001;IPerf;328;166481850210783.28;1
330;11;20;5098400;23;0;24.414299;28.235983;16.233334;192177;12;0;0;1;90;0;326895;0.0;0.0;40.0;-1.766126;4.560736;0.0;0.0;0;0.0;0;0.0;-56.778275;0;-59.695946;66.068077;2.0;30;47;20.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.867935;4;3;50;19.938001;IPerf;330;166481850211718.84;1
324;7;5;2240355;46;2;32.000618;30.110037;14.75;239466;14;0;0;1;90;0;276618;0.0;0.0;31.0;-3.154612;5.0;0.0;0.0;0;0.0;0;0.0;-36.570728;0;-39.024059;84.865898;2.0;40;96;5.170543;0;129;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.875031;4;3;50;19.938001;IPerf;324;166481850212758.94;1
328;8;19;4360266;20;0;38.055183;30.154242;14.515152;253777;14;0;0;1;90;0;368878;0.0;0.0;31.0;1.008907;5.0;0.0;0.0;0;0.0;0;0.0;-28.97677;0;-34.123482;89.722275;2.0;33;56;19.9375;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.875031;4;3;50;19.938001;IPerf;328;166481850213744.53;1
330;11;20;5005600;22;0;20.345562;27.255186;14.375;245244;13;0;0;1;90;0;337290;0.0;0.0;40.0;-1.754125;4.573735;0.0;0.0;0;0.0;0;0.0;-56.932968;0;-59.691776;67.053024;2.25;32;48;20.458334;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.875031;4;3;50;19.938001;IPerf;330;166481850214731.97;1
324;7;6;2672888;44;1;31.600683;26.391209;14.295455;300711;17;0;0;1;90;0;279822;0.0;0.0;31.0;-3.129615;5.0;0.0;0.0;0;0.0;0;0.0;-36.403233;0;-38.499969;89.108826;2.0;44;105;6.144231;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.882965;4;3;50;20.982001;IPerf;324;166481850238263.53;1
328;9;20;5464000;24;1;38.033302;29.604696;16.24;213955;11;0;0;1;90;0;368791;0.0;0.0;31.0;1.001907;5.0;0.0;0.0;0;0.0;0;0.0;-30.488073;0;-34.067482;90.32782;2.0;25;80;20.558821;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.882965;4;3;50;20.982001;IPerf;328;166481850239256.56;1
330;11;19;4360266;20;0;30.355841;24.578413;14.249998;94311;9;0;0;1;90;0;315152;0.0;0.0;40.0;-1.734124;4.582734;0.0;0.0;0;0.0;0;0.0;-55.831738;0;-59.662453;69.75914;2.0;20;47;19.886789;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;37.882965;4;3;50;20.982001;IPerf;330;166481850240224.88;1
324;7;5;2581422;44;3;32.208138;28.991455;15.190476;273155;17;0;0;1;90;0;276642;0.0;0.0;31.0;-3.142618;5.0;0.0;0.0;0;0.0;0;0.0;-36.659698;0;-38.834259;86.174294;2.0;42;93;5.934426;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.879402;4;3;50;20.982001;IPerf;324;166481850241160.1;1
328;9;20;4369333;19;1;38.747208;27.944582;16.966667;291377;12;0;0;1;90;0;375747;0.0;0.0;31.0;0.990907;5.0;0.0;0.0;0;0.0;0;0.0;-31.512486;0;-34.011288;92.044128;2.0;30;64;20.533333;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.879402;4;3;50;20.982001;IPerf;328;166481850242131.5;1
330;11;19;4767733;22;2;28.108753;26.650846;15.038462;144000;10;0;0;1;90;0;332104;0.0;0.0;40.0;-1.750123;4.592733;0.0;0.0;0;0.0;0;0.0;-56.623966;0;-59.698322;67.650841;2.0;26;55;19.9;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;37.879402;4;3;50;20.982001;IPerf;330;166481850243067.06;1
324;7;6;2838044;42;0;32.130173;28.089422;14.414634;356977;16;0;0;1;90;0;277277;0.0;0.0;31.0;-3.100621;5.0;0.0;0.0;0;0.0;0;0.0;-36.565056;0;-38.668442;87.242134;2.0;41;98;6.907217;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;37.879597;4;3;50;20.982001;IPerf;324;166481850243989.3;1
328;8;19;4636266;22;1;37.893284;29.236486;14.4;239022;14;0;0;1;90;0;372536;0.0;0.0;31.0;0.989907;5.0;0.0;0.0;0;0.0;0;0.0;-29.591274;0;-34.083961;90.679543;2.0;35;67;19.573772;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;37.879597;4;3;50;20.982001;IPerf;328;166481850244967.38;1
330;12;20;5600266;24;1;24.622271;27.23;16.238094;234222;15;0;0;1;90;0;333491;0.0;0.0;40.0;-1.764123;4.607732;0.0;0.0;0;0.0;0;0.0;-57.242207;0;-59.687923;67.082077;2.071429;42;46;20.746269;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;37.879597;4;3;50;20.982001;IPerf;330;166481850245936.28;1
324;8;5;2472622;41;3;31.760347;30.146919;14.785714;328533;16;0;0;1;90;0;281118;0.0;0.0;31.0;-3.116624;5.0;0.0;0.0;0;0.0;0;0.0;-36.640873;0;-39.047867;84.805222;2.0;42;91;5.982759;0;116;0;0;0;0;836216;2309332;5.133993;25;22.222221;37.886406;4;3;50;20.982001;IPerf;324;166481850246911.34;1
328;8;19;5161866;25;0;38.652855;29.700342;15.25;221777;13;0;0;1;90;0;369799;0.0;0.0;31.0;1.014908;5.0;0.0;0.0;0;0.0;0;0.0;-29.764158;0;-34.07341;90.226242;2.0;32;62;19.533331;0;60;0;0;0;0;836216;2309332;5.133993;25;22.222221;37.886406;4;3;50;20.982001;IPerf;328;166481850270131.9;1
330;11;20;4640533;21;0;30.030573;26.931585;15.95;217244;16;0;0;1;90;0;336876;0.0;0.0;40.0;-1.747122;4.623731;0.0;0.0;0;0.0;0;0.0;-56.774239;0;-59.698528;67.369888;2.0;40;46;20.040817;0;49;0;0;0;0;836216;2309332;5.133993;25;22.222221;37.886406;4;3;50;20.982001;IPerf;330;166481850271157.62;1
