mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
740;8;4;1536000;32;3;29.630056;26.505762;14.666667;111911;7;0;0;1;90;0;382050;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-57.040642;0;-59.526222;67.968018;2.0;15;67;4.857143;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.371933;4;3;50;18.540001;IPerf;740;166482882772573.44;2
742;6;1;761333;33;1;32.332367;29.661301;17.652174;189777;9;0;0;1;90;0;251507;0.0;0.0;31.0;-4.009462;5.0;0.0;0.0;0;0.0;0;0.0;-37.548275;0;-38.778404;85.56028;2.0;23;74;1.548387;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.371933;4;3;50;18.540001;IPerf;742;166482882792715.7;2
738;8;18;3075200;17;0;38.710236;27.187744;15.542857;314933;13;0;0;1;90;0;379649;0.0;0.0;31.0;0.786816;5.0;0.0;0.0;0;0.0;0;0.0;-30.638773;0;-33.90633;92.905922;2.0;35;45;18.34;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.365646;4;3;50;18.540001;IPerf;738;166482882793858.47;2
740;8;4;1550666;33;2;28.549196;26.7166;15.333333;81244;6;0;0;1;90;0;379171;0.0;0.0;40.0;-4.986002;5.0;0.0;0.0;0;0.0;0;0.0;-55.403355;0;-59.540695;67.742706;2.0;15;87;4.827957;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.365646;4;3;50;18.540001;IPerf;740;166482882795015.34;2
742;6;3;1187200;36;2;32.970524;29.726721;14.857142;97511;5;0;0;1;90;0;246924;0.0;0.0;31.0;-3.992465;5.0;0.0;0.0;0;0.0;0;0.0;-37.168758;0;-38.809856;85.463417;2.0;14;85;3.04878;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.365646;4;3;50;18.540001;IPerf;742;166482882796116.53;2
738;8;18;3762400;19;0;38.087616;26.724308;13.971429;151911;13;0;0;1;90;0;379415;0.0;0.0;31.0;0.805816;5.0;0.0;0.0;0;0.0;0;0.0;-28.71295;0;-33.902027;93.37365;2.0;35;55;18.538462;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.367218;4;3;50;18.724001;IPerf;738;166482882797186.9;2
740;8;4;1613688;34;4;27.679405;26.545738;15.684211;134755;8;0;0;1;90;0;380323;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-57.203762;0;-59.552059;67.902206;2.0;19;84;4.782609;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.367218;4;3;50;18.724001;IPerf;740;166482882798218.4;2
742;6;1;651911;30;3;31.473492;28.999216;17.0;94755;6;0;0;1;90;0;245085;0.0;0.0;31.0;-4.000467;5.0;0.0;0.0;0;0.0;0;0.0;-36.355988;0;-38.809235;86.191536;2.0;16;77;1.212766;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.367218;4;3;50;18.724001;IPerf;742;166482882799323.1;2
738;8;19;3096266;15;1;38.398617;28.098524;16.0;190577;10;0;0;1;90;0;383046;0.0;0.0;31.0;0.801816;5.0;0.0;0.0;0;0.0;0;0.0;-30.175144;0;-33.914402;91.987076;2.0;27;45;19.666666;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.377388;4;3;50;18.724001;IPerf;738;166482882800500.5;2
740;8;4;1438844;31;0;29.035748;26.340881;15.675675;267111;15;0;0;1;90;0;382338;0.0;0.0;40.0;-4.961003;5.0;0.0;0.0;0;0.0;0;0.0;-57.099648;0;-59.542061;68.117058;2.0;37;70;4.723684;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.377388;4;3;50;18.724001;IPerf;740;166482882801726.2;2
742;6;2;1234933;41;2;33.598492;29.731302;17.882353;167200;7;0;14;1;90;0;237927;0.0;0.0;31.0;-3.99747;5.0;0.0;0.0;0;0.0;0;0.0;-38.630512;0;-38.808132;85.460571;2.0;17;99;2.973451;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.377388;4;3;50;18.724001;IPerf;742;166482882802864.75;2
738;8;18;3452800;19;0;37.074902;30.386395;14.78125;139822;13;0;0;1;90;0;373431;0.0;0.0;31.0;0.820815;5.0;0.0;0.0;0;0.0;0;0.0;-28.373657;0;-34.080616;89.533005;2.0;32;56;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.372574;4;3;50;18.724001;IPerf;738;166482882822709.9;2
740;8;4;1762933;37;2;23.100117;26.298609;15.2;48711;2;0;0;1;90;0;375685;0.0;0.0;40.0;-4.962006;5.0;0.0;0.0;0;0.0;0;0.0;-58.172386;0;-59.53297;68.168411;2.0;5;92;4.897959;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.372574;4;3;50;18.724001;IPerf;740;166482882823865.28;2
742;6;0;758222;30;2;31.78401;28.76288;16.0;96088;7;0;0;1;90;0;239731;0.0;0.0;31.0;-4.005472;5.0;0.0;0.0;0;0.0;0;0.0;-35.854805;0;-38.794552;86.442566;2.0;18;82;0.93421;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.372574;4;3;50;18.724001;IPerf;742;166482882825017.8;2
738;8;18;3088000;17;0;38.411419;30.215456;12.78125;197066;13;0;0;1;90;0;383325;0.0;0.0;31.0;0.837815;5.0;0.0;0.0;0;0.0;0;0.0;-28.735979;0;-33.964005;89.820541;2.0;32;43;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.377655;4;3;50;18.724001;IPerf;738;166482882826150.22;2
740;8;4;1461600;31;1;28.357418;27.186213;14.3;53688;4;0;0;1;90;0;385089;0.0;0.0;40.0;-4.950008;5.0;0.0;0.0;0;0.0;0;0.0;-55.315033;0;-59.525669;67.288116;2.0;10;72;4.785714;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.377655;4;3;50;18.724001;IPerf;740;166482882827213.25;2
742;6;1;895466;38;3;31.544685;29.135084;15.846154;105155;5;0;0;1;90;0;234193;0.0;0.0;31.0;-4.005475;5.0;0.0;0.0;0;0.0;0;0.0;-37.05872;0;-38.779095;86.085815;2.0;13;103;1.596639;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.377655;4;3;50;18.724001;IPerf;742;166482882828310.8;2
738;8;19;2884533;14;1;38.480259;30.128464;15.555555;205600;11;0;0;1;90;0;383482;0.0;0.0;31.0;0.832815;5.0;0.0;0.0;0;0.0;0;0.0;-29.977049;0;-34.078251;89.793289;2.0;27;46;19.162163;0;37;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.38105;4;3;50;18.724001;IPerf;738;166482882829474.25;2
740;8;4;1421333;30;2;29.337463;26.547951;15.0;78755;4;0;0;1;90;0;379747;0.0;0.0;40.0;-4.95801;5.0;0.0;0.0;0;0.0;0;0.0;-57.570789;0;-59.525337;67.92672;2.0;10;72;4.837209;0;86;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.38105;4;3;50;18.724001;IPerf;740;166482882830772.12;2
742;6;0;783555;39;4;30.634615;29.37253;14.454545;96266;11;0;0;1;90;0;233105;0.0;0.0;31.0;-4.042478;5.0;0.0;0.0;0;0.0;0;0.0;-34.551872;0;-38.785717;85.841751;2.0;33;93;0.843137;0;102;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.38105;4;3;50;18.724001;IPerf;742;166482882832073.28;2
738;8;18;2540800;14;0;38.456322;27.351374;16.16;204266;10;0;0;1;90;0;383539;0.0;0.0;31.0;0.846815;5.0;0.0;0.0;0;0.0;0;0.0;-30.368528;0;-33.885509;92.763123;2.0;25;48;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.38105;4;3;50;18.724001;IPerf;738;166482882833352.7;2
740;8;4;1183022;25;1;29.47625;26.922804;14.5;87377;7;0;0;1;90;0;381507;0.0;0.0;40.0;-4.952012;5.0;0.0;0.0;0;0.0;0;0.0;-55.782883;0;-59.525494;67.551712;2.0;18;59;4.875;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.38105;4;3;50;18.724001;IPerf;740;166482882855557.3;2
742;6;0;855111;48;2;32.831875;30.429943;14.545455;97422;4;0;14;1;90;0;229314;0.0;0.0;31.0;-4.013482;5.0;0.0;0.0;0;0.0;0;0.0;-37.150997;0;-38.77475;84.795311;2.0;11;111;0.733333;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.38105;4;3;50;18.724001;IPerf;742;166482882856851.8;2
738;8;19;2999200;15;0;38.79707;27.489454;15.289474;282222;15;0;0;1;90;0;372429;0.0;0.0;31.0;0.861815;5.0;0.0;0.0;0;0.0;0;0.0;-29.849346;0;-33.884754;92.625786;2.0;38;47;19.257143;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.379745;4;3;50;18.724001;IPerf;738;166482882858240.78;2
740;8;4;1323733;28;4;26.519535;26.074841;14.461538;99466;5;0;0;1;90;0;380419;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-57.565166;0;-59.517956;68.407196;2.0;13;76;4.679012;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.379745;4;3;50;18.724001;IPerf;740;166482882859576.0;2
742;6;1;835911;40;3;31.965288;28.67337;16.545454;127555;9;0;0;1;90;0;229134;0.0;0.0;31.0;-4.030485;5.0;0.0;0.0;0;0.0;0;0.0;-36.655643;0;-38.776184;86.550438;2.0;22;103;1.284404;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.379745;4;3;50;18.724001;IPerf;742;166482882860858.06;2
738;8;17;3078400;18;0;36.977257;28.413885;13.0;289333;17;0;0;1;90;0;358261;0.0;0.0;31.0;0.879814;5.0;0.0;0.0;0;0.0;0;0.0;-28.39805;0;-33.934372;91.651749;2.0;41;50;17.18;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.385834;4;3;50;18.724001;IPerf;738;166482882862147.75;2
740;8;4;1513244;32;0;22.186226;25.918674;15.833333;123466;5;0;0;1;90;0;383426;0.0;0.0;40.0;-4.962003;5.0;0.0;0.0;0;0.0;0;0.0;-58.470364;0;-59.558807;68.522514;2.0;12;78;4.865853;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.385834;4;3;50;18.724001;IPerf;740;166482882863445.78;2
742;6;1;793955;36;4;32.596237;30.242485;15.764706;112888;6;0;14;1;90;0;230494;0.0;0.0;31.0;-4.070487;5.0;0.0;0.0;0;0.0;0;0.0;-36.453377;0;-38.814861;84.94265;2.0;17;96;1.483871;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.385834;4;3;50;18.724001;IPerf;742;166482882864771.97;2
738;8;18;2956533;15;1;37.5616;30.102234;12.787234;306488;19;0;0;1;90;0;351881;0.0;0.0;31.0;0.875814;5.0;0.0;0.0;0;0.0;0;0.0;-28.607027;0;-34.019901;89.877861;2.0;47;33;18.631577;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.387917;4;3;50;18.724001;IPerf;738;166482882866070.03;2
740;8;4;1533155;32;3;26.398615;26.090652;15.421053;129955;8;0;0;1;90;0;379843;0.0;0.0;40.0;-4.987005;5.0;0.0;0.0;0;0.0;0;0.0;-56.631012;0;-59.530602;68.378738;2.0;19;80;4.836957;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.387917;4;3;50;18.724001;IPerf;740;166482882867340.03;2
742;6;1;753422;36;3;31.423462;29.356722;16.4;143466;8;0;0;1;90;0;229718;0.0;0.0;31.0;-4.09149;5.0;0.0;0.0;0;0.0;0;0.0;-36.405701;0;-38.770504;85.872765;2.0;20;88;1.305263;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.387917;4;3;50;18.724001;IPerf;742;166482882888569.75;2
738;8;18;3694666;19;0;38.956757;29.652681;16.714285;228711;11;0;0;1;90;0;331726;0.0;0.0;31.0;0.894814;5.0;0.0;0.0;0;0.0;0;0.0;-30.997679;0;-33.995819;90.351509;2.0;28;57;18.959181;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.382889;4;3;50;18.724001;IPerf;738;166482882889754.38;2
740;8;4;1616533;34;2;27.645887;25.907711;15.6;121155;7;0;0;1;90;0;382882;0.0;0.0;40.0;-4.991008;5.0;0.0;0.0;0;0.0;0;0.0;-57.53915;0;-58.581085;69.5112;2.0;15;80;4.840909;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.382889;4;3;50;18.724001;IPerf;740;166482882890977.0;2
742;6;1;746400;33;2;32.917473;29.902668;16.181818;152888;8;0;0;1;90;0;230510;0.0;0.0;31.0;-4.096493;5.0;0.0;0.0;0;0.0;0;0.0;-37.528332;0;-38.796017;85.301308;2.0;22;70;1.613636;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.382889;4;3;50;18.724001;IPerf;742;166482882892059.94;2
738;8;19;3126400;15;2;38.764969;27.295961;15.428573;334488;17;0;0;1;90;0;325982;0.0;0.0;31.0;0.871814;5.0;0.0;0.0;0;0.0;0;0.0;-30.295589;0;-33.887367;92.816673;2.0;42;47;19.5;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.385788;4;3;50;18.724001;IPerf;738;166482882893188.78;2
740;8;4;1699911;36;1;28.795841;26.294207;15.523809;130400;9;0;0;1;90;0;381667;0.0;0.0;40.0;-4.97401;5.0;0.0;0.0;0;0.0;0;0.0;-55.835636;0;-59.525803;68.179985;2.0;21;88;4.788889;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.385788;4;3;50;18.724001;IPerf;740;166482882894302.47;2
742;7;3;1299200;32;4;33.028225;30.083353;16.0;87111;4;0;0;1;90;0;229098;0.0;0.0;31.0;-4.140495;5.0;0.0;0.0;0;0.0;0;0.0;-37.721348;0;-38.780029;85.13662;2.0;9;84;3.6;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.385788;4;3;50;18.724001;IPerf;742;166482882895356.7;2
738;8;18;3164266;17;1;39.253899;29.41461;17.375;313955;12;0;0;1;90;0;323993;0.0;0.0;31.0;0.869814;5.0;0.0;0.0;0;0.0;0;0.0;-31.943182;0;-33.974312;90.611076;2.0;32;48;18.15;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.391846;4;3;50;18.724001;IPerf;738;166482882896662.25;2
740;8;4;1685688;36;2;28.500425;27.081247;15.542857;209600;15;0;0;1;90;0;383970;0.0;0.0;40.0;-4.976013;5.0;0.0;0.0;0;0.0;0;0.0;-55.704411;0;-59.522697;67.396065;2.0;35;77;4.784091;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.391846;4;3;50;18.724001;IPerf;740;166482882897865.97;2
742;6;1;702222;32;2;31.983654;29.968935;16.6;143733;8;0;0;1;90;0;227195;0.0;0.0;31.0;-4.146498;5.0;0.0;0.0;0;0.0;0;0.0;-36.417156;0;-38.790852;85.240219;2.0;20;78;1.690722;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.391846;4;3;50;18.724001;IPerf;742;166482882898954.6;2
738;8;19;2884533;14;0;38.135769;27.287601;15.27027;254755;14;0;0;1;90;0;312121;0.0;0.0;31.0;0.883813;5.0;0.0;0.0;0;0.0;0;0.0;-29.686787;0;-33.826397;92.886002;2.0;37;38;19.121952;0;41;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.385246;4;3;50;20.648001;IPerf;738;166482882918779.0;2
740;8;4;1337955;28;1;29.292664;26.551371;13.111111;54933;4;0;0;1;90;0;383138;0.0;0.0;40.0;-4.967015;5.0;0.0;0.0;0;0.0;0;0.0;-56.285381;0;-59.528442;67.920181;2.0;9;67;4.826667;0;75;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.385246;4;3;50;20.648001;IPerf;740;166482882919979.94;2
742;6;0;929866;45;2;31.142914;29.487696;13.777778;113422;8;0;0;1;90;0;228822;0.0;0.0;31.0;-4.139501;5.0;0.0;0.0;0;0.0;0;0.0;-35.842464;0;-38.781574;85.730721;2.0;18;107;0.93578;0;109;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.385246;4;3;50;20.648001;IPerf;742;166482882921086.25;2
738;8;18;2540800;14;0;39.083282;28.350773;16.0;209333;11;0;0;1;90;0;301110;0.0;0.0;31.0;0.897813;5.0;0.0;0.0;0;0.0;0;0.0;-30.131891;0;-33.927509;91.721718;2.0;33;38;18.0;0;35;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.386475;4;3;50;20.648001;IPerf;738;166482882922122.97;2
740;8;4;1228977;26;3;23.599974;26.402792;12.071428;118133;11;0;0;1;90;0;384354;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-55.447289;0;-59.530251;68.066963;2.0;28;66;4.810811;0;74;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.386475;4;3;50;20.648001;IPerf;740;166482882923230.34;2
742;6;0;687733;45;2;31.212063;29.305792;11.486486;70133;13;0;0;1;90;0;230502;0.0;0.0;31.0;-4.094504;5.0;0.0;0.0;0;0.0;0;0.0;-33.412109;0;-38.773056;85.92115;2.0;37;96;0.0;0;116;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.386475;4;3;50;20.648001;IPerf;742;166482882924288.5;2
738;8;18;2774133;14;0;37.628895;25.072754;15.0;197866;15;0;0;1;90;0;291567;0.0;0.0;31.0;0.911813;5.0;0.0;0.0;0;0.0;0;0.0;-28.531893;0;-33.791294;95.135963;2.0;37;47;18.970589;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.394135;4;3;50;20.648001;IPerf;738;166482882925424.06;2
740;8;4;1171200;24;2;25.21829;25.816244;12.857142;109866;8;0;0;1;90;0;380003;0.0;0.0;40.0;-4.982001;5.0;0.0;0.0;0;0.0;0;0.0;-56.010578;0;-59.518368;68.665382;2.0;21;63;4.928571;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.394135;4;3;50;20.648001;IPerf;740;166482882926484.5;2
742;6;0;902400;48;2;32.396347;30.325865;16.266666;85333;6;0;0;1;90;0;229198;0.0;0.0;31.0;-4.046508;5.0;0.0;0.0;0;0.0;0;0.0;-36.189648;0;-38.778351;84.895775;2.0;15;109;0.892562;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.394135;4;3;50;20.648001;IPerf;742;166482882927549.47;2
738;8;18;3350933;17;0;37.702606;32.514187;16.333334;325333;20;0;0;1;90;0;289082;0.0;0.0;31.0;0.928813;5.0;0.0;0.0;0;0.0;0;0.0;-29.454205;0;-34.142727;87.343086;2.0;51;41;18.857143;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.395653;4;3;50;20.648001;IPerf;738;166482882928622.47;2
740;8;4;1478666;31;3;25.745365;25.770792;14.103448;180000;11;0;0;1;90;0;381475;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-56.057461;0;-59.530682;68.698532;2.0;29;73;4.886076;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.395653;4;3;50;20.648001;IPerf;740;166482882948545.38;2
742;6;0;618133;38;1;31.959534;29.426514;10.478261;105511;8;0;14;1;90;0;225858;0.0;0.0;31.0;-4.027511;5.0;0.0;0.0;0;0.0;0;0.0;-34.787434;0;-38.791367;85.782112;2.0;23;104;0.442308;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.395653;4;3;50;20.648001;IPerf;742;166482882949665.97;2
738;8;18;2540800;14;0;39.078632;28.434307;16.75;242222;14;0;0;1;90;0;285190;0.0;0.0;31.0;0.942813;5.0;0.0;0.0;0;0.0;0;0.0;-30.166626;0;-33.989658;91.576042;2.0;36;44;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.388924;4;3;50;20.648001;IPerf;738;166482882950786.22;2
740;8;4;1214755;26;3;27.56167;26.306465;14.0;58488;4;0;0;1;90;0;381891;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-56.698055;0;-59.54845;68.145096;2.0;11;67;4.708861;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.388924;4;3;50;20.648001;IPerf;740;166482882951894.75;2
742;6;1;953155;43;4;31.446241;29.532852;14.692307;148088;10;0;0;1;90;0;226982;0.0;0.0;31.0;-4.022514;5.0;0.0;0.0;0;0.0;0;0.0;-35.792683;0;-38.823078;85.644066;2.0;26;105;1.428572;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.388924;4;3;50;20.648001;IPerf;742;166482882952946.9;2
738;8;19;3054133;15;2;38.979733;27.144045;16.59375;311555;13;0;0;1;90;0;291903;0.0;0.0;31.0;0.919812;5.0;0.0;0.0;0;0.0;0;0.0;-31.378704;0;-33.903412;92.952545;2.0;32;50;19.299999;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.395409;4;3;50;20.648001;IPerf;738;166482882953992.72;2
740;8;4;1415644;30;3;27.69244;25.239269;16.31579;129066;8;0;0;1;90;0;382210;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-56.172371;0;-58.386101;70.374626;2.0;19;66;4.741177;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.395409;4;3;50;20.648001;IPerf;740;166482882955046.34;2
742;6;1;858844;38;2;32.110458;29.452507;15.137931;211644;11;0;14;1;90;0;226518;0.0;0.0;31.0;-4.022517;5.0;0.0;0.0;0;0.0;0;0.0;-37.089348;0;-38.811684;85.735809;2.0;29;96;1.58;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.395409;4;3;50;20.648001;IPerf;742;166482882956162.53;2
738;8;18;3088000;17;0;38.909565;25.968798;16.885715;336000;14;0;0;1;90;0;287324;0.0;0.0;31.0;0.936812;5.0;0.0;0.0;0;0.0;0;0.0;-31.220615;0;-33.828148;94.203049;2.0;35;47;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.398849;4;3;50;20.648001;IPerf;738;166482882957287.78;2
740;8;4;1564888;33;1;26.899273;26.694775;13.538462;136088;10;0;0;1;90;0;375333;0.0;0.0;40.0;-4.981001;5.0;0.0;0.0;0;0.0;0;0.0;-55.653641;0;-59.55328;67.751945;2.0;26;78;4.807229;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.398849;4;3;50;20.648001;IPerf;740;166482882958482.88;2
742;6;0;632533;36;3;31.697708;29.526899;13.684211;71377;7;0;0;1;90;0;229021;0.0;0.0;31.0;-4.005519;5.0;0.0;0.0;0;0.0;0;0.0;-34.986134;0;-38.806911;85.666183;2.0;19;89;0.343434;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.398849;4;3;50;20.648001;IPerf;742;166482882978476.75;2
738;8;18;2918400;16;0;37.49667;29.323217;15.829268;234577;15;0;239;1;90;0;283560;0.0;0.0;31.0;0.952812;5.0;0.0;0.0;0;0.0;0;0.0;-29.315027;0;-34.055035;90.62175;2.0;41;40;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.393394;4;3;50;20.648001;IPerf;738;166482882979621.28;2
740;8;4;1415644;30;3;24.375931;25.067663;13.037038;234666;10;0;0;1;90;0;368871;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-56.416904;0;-59.541264;69.391075;2.0;27;71;4.842697;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.393394;4;3;50;20.648001;IPerf;740;166482882980777.78;2
742;5;1;820800;38;3;31.266018;29.518337;13.9;98488;10;0;0;1;90;0;229673;0.0;0.0;31.0;-4.024522;5.0;0.0;0.0;0;0.0;0;0.0;-34.840134;0;-38.795059;85.6866;2.0;30;98;1.608696;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.393394;4;3;50;20.648001;IPerf;742;166482882981909.97;2
738;8;18;2723200;15;0;39.313713;29.804977;17.21875;252977;12;0;0;1;90;0;283617;0.0;0.0;31.0;0.967812;5.0;0.0;0.0;0;0.0;0;0.0;-30.922049;0;-34.018894;90.176125;2.0;32;37;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.395561;4;3;50;20.648001;IPerf;738;166482882983128.53;2
740;8;4;1211911;26;4;26.463596;26.338987;14.645162;139111;12;0;0;1;90;0;364648;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-55.66584;0;-59.522282;68.138741;2.0;31;58;4.61194;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.395561;4;3;50;20.648001;IPerf;740;166482882984364.6;2
742;6;0;732000;43;2;31.545567;28.630413;13.428572;191288;11;0;0;1;90;0;230005;0.0;0.0;31.0;-4.000525;5.0;0.0;0.0;0;0.0;0;0.0;-35.739487;0;-38.78117;86.588417;2.0;28;106;0.377049;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.395561;4;3;50;20.648001;IPerf;742;166482882985438.72;2
738;8;18;2676533;14;1;38.871925;28.594881;17.517241;256000;12;0;0;1;90;0;283323;0.0;0.0;31.0;0.962812;5.0;0.0;0.0;0;0.0;0;0.0;-31.137457;0;-33.960548;91.444565;2.0;29;42;18.918917;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.399513;4;3;50;20.648001;IPerf;738;166482882986514.03;2
740;8;4;1240355;26;2;28.84194;27.415918;15.724138;193244;11;0;0;1;90;0;362697;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-57.194283;0;-59.526886;67.05719;2.0;29;65;4.853658;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.399513;4;3;50;20.648001;IPerf;740;166482882987590.44;2
742;7;3;1581688;45;3;31.601576;29.358696;13.090909;59822;5;0;0;1;90;0;228148;0.0;0.0;31.0;-4.012529;5.0;0.0;0.0;0;0.0;0;0.0;-35.708073;0;-38.777744;85.863564;2.0;11;113;3.777778;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.399513;4;3;50;20.648001;IPerf;742;166482882988672.7;2
738;8;19;3380533;16;2;37.929592;29.97418;15.894737;258133;16;0;0;1;90;0;283290;0.0;0.0;31.0;0.940811;5.0;0.0;0.0;0;0.0;0;0.0;-29.216951;0;-34.0658;89.960014;2.0;38;54;19.372093;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.400055;4;3;50;20.648001;IPerf;738;166482883008759.66;2
740;8;4;1777600;38;2;28.612972;25.987242;14.51282;253511;16;0;0;1;90;0;354412;0.0;0.0;40.0;-4.988002;5.0;0.0;0.0;0;0.0;0;0.0;-56.457237;0;-59.52142;68.491333;2.0;39;82;4.770833;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.400055;4;3;50;20.648001;IPerf;740;166482883009883.66;2
