mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
415;6;19;885066;41;0;37.985676;32.670376;15.083333;56266;5;0;0;1;90;0;368951;0.0;0.0;31.0;-3.967926;5.0;0.0;0.0;0;0.0;0;0.0;-29.829643;0;-34.128838;87.20079;2.0;24;35;19.25;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.765594;4;3;50;18.150001;IPerf;415;166482391169701.03;3
505;9;6;2087644;32;2;24.968098;29.162216;16.045454;171288;9;0;0;1;90;0;236217;0.0;0.0;40.0;-4.989001;4.661827;0.0;0.0;0;0.0;0;0.0;-57.62759;0;-59.552559;65.285233;2.0;22;68;6.864198;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.765594;4;3;50;18.150001;IPerf;505;166482391170718.97;3
457;8;2;3151733;16;1;32.01651;29.754955;12.619047;304977;15;0;0;1;90;0;349570;0.0;0.0;31.0;0.289466;5.0;0.0;0.0;0;0.0;0;0.0;-34.548729;0;-38.827496;85.417557;2.0;21;98;2.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.755547;4;3;50;18.150001;IPerf;457;166482391171667.16;3
415;6;18;1005244;41;3;38.156883;26.579556;16.75;86400;8;0;0;1;90;0;372614;0.0;0.0;31.0;-3.983929;5.0;0.0;0.0;0;0.0;0;0.0;-30.636366;0;-33.843845;93.576607;2.0;36;52;18.921053;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.755547;4;3;50;18.150001;IPerf;415;166482391172634.38;3
505;9;6;1891911;29;1;31.933838;28.090435;13.444445;86666;8;0;0;1;90;0;242205;0.0;0.0;40.0;-4.979003;4.669826;0.0;0.0;0;0.0;0;0.0;-55.875999;0;-59.562145;66.347427;2.0;18;68;6.849315;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.755547;4;3;50;18.150001;IPerf;505;166482391173630.6;3
457;8;2;3486666;17;0;31.927917;29.099619;14.76;225155;14;0;0;1;90;0;334490;0.0;0.0;31.0;0.306465;5.0;0.0;0.0;0;0.0;0;0.0;-36.382862;0;-38.646156;86.254227;2.0;25;100;2.79661;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.757881;4;3;50;18.150001;IPerf;457;166482391174645.4;3
415;6;19;1231733;41;3;37.462337;28.645687;13.351352;181155;10;0;0;1;90;0;384398;0.0;0.0;31.0;-3.999932;5.0;0.0;0.0;0;0.0;0;0.0;-28.999516;0;-33.878147;91.476173;2.0;37;45;19.341463;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.757881;4;3;50;18.150001;IPerf;415;166482391175617.78;3
505;9;6;1947644;29;0;25.518814;27.972836;14.806452;187555;13;0;0;1;90;0;239200;0.0;0.0;40.0;-4.950005;4.682825;0.0;0.0;0;0.0;0;0.0;-55.968822;0;-59.550953;66.476212;2.0;31;54;6.869565;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.757881;4;3;50;18.150001;IPerf;505;166482391176654.47;3
457;8;4;3711733;18;0;31.514507;29.503407;12.6;286400;12;0;0;1;90;0;316631;0.0;0.0;31.0;0.324465;5.0;0.0;0.0;0;0.0;0;0.0;-35.863331;0;-38.828098;85.668488;2.0;15;89;4.163043;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.761589;4;3;50;18.150001;IPerf;457;166482391177746.34;3
415;7;19;1569866;37;3;38.234657;29.726725;16.90909;97244;6;0;0;1;90;0;383594;0.0;0.0;31.0;-4.019935;5.0;0.0;0.0;0;0.0;0;0.0;-31.303053;0;-33.970043;90.303223;2.0;33;46;19.360001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.761589;4;3;50;18.150001;IPerf;415;166482391206693.88;3
505;9;6;2026844;30;2;30.539806;29.572945;17.647058;140888;7;0;0;1;90;0;238338;0.0;0.0;40.0;-4.958007;4.689825;0.0;0.0;0;0.0;0;0.0;-58.329174;0;-59.546646;64.880409;2.0;17;77;6.891565;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.761589;4;3;50;18.150001;IPerf;505;166482391207824.0;3
457;8;3;3622133;18;1;30.537045;28.253359;10.84375;334222;14;0;0;1;90;0;306716;0.0;0.0;31.0;0.323465;5.0;0.0;0.0;0;0.0;0;0.0;-34.551765;0;-38.824474;86.922165;2.0;32;91;3.292135;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.768639;4;3;50;18.150001;IPerf;457;166482391208935.03;3
415;6;18;1265155;37;2;38.761948;31.779057;16.027779;111822;12;0;0;1;90;0;385673;0.0;0.0;31.0;-4.020937;5.0;0.0;0.0;0;0.0;0;0.0;-31.04007;0;-34.130035;88.090904;2.0;36;54;18.977779;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.768639;4;3;50;18.150001;IPerf;415;166482391210032.53;3
505;9;6;1768000;26;6;0.0;2016.818359;0.0;0;0;0;0;1;90;0;217045;0.0;0.0;0.0;-4.994;4.689825;0.0;0.0;0;0.0;0;0.0;0.0;0;-4287.972656;4783.208984;0.0;0;72;6.934067;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.768639;4;3;50;18.150001;IPerf;505;166482391211079.62;3
457;8;3;4224800;22;0;31.764404;29.720253;16.285715;404622;18;0;0;1;90;0;293569;0.0;0.0;31.0;0.345465;5.0;0.0;0.0;0;0.0;0;0.0;-37.692226;0;-38.827759;85.451988;2.0;14;76;3.725274;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.774284;4;3;50;18.358001;IPerf;457;166482391212166.0;3
415;7;18;1237866;30;4;38.28537;28.587328;16.704546;126044;6;0;0;1;90;0;384905;0.0;0.0;31.0;-4.04794;5.0;0.0;0.0;0;0.0;0;0.0;-30.657104;0;-33.901592;91.511093;2.0;44;52;18.693878;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.774284;4;3;50;18.358001;IPerf;415;166482391213283.97;3
505;9;6;2131200;32;2;29.736654;28.61179;18.888889;119466;4;0;0;1;90;0;234601;0.0;0.0;40.0;-4.999;4.693824;0.0;0.0;0;0.0;0;0.0;-60.132549;0;-59.547672;65.840538;2.0;9;73;6.817073;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.774284;4;3;50;18.358001;IPerf;505;166482391214333.4;3
457;8;1;3694400;18;1;31.754791;29.728865;16.571428;264888;13;0;0;1;90;0;279164;0.0;0.0;31.0;0.344464;5.0;0.0;0.0;0;0.0;0;0.0;-38.433941;0;-38.82906;85.442085;2.0;7;88;1.44898;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.765907;4;3;50;18.358001;IPerf;457;166482391215406.62;3
415;6;19;803466;35;2;36.655331;31.318703;16.794117;96088;3;0;0;1;90;0;383418;0.0;0.0;31.0;-4.050942;5.0;0.0;0.0;0;0.0;0;0.0;-30.370903;0;-34.072334;88.608955;2.0;34;55;19.384615;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.765907;4;3;50;18.358001;IPerf;415;166482391216510.7;3
505;9;6;2159466;32;2;28.794224;29.025429;16.52;199288;10;0;0;1;90;0;245092;0.0;0.0;40.0;-4.980001;4.703824;0.0;0.0;0;0.0;0;0.0;-57.55714;0;-59.555031;65.419548;2.0;25;77;6.884615;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.765907;4;3;50;18.358001;IPerf;505;166482391247235.7;3
457;8;1;3541866;18;1;31.481409;29.111866;15.6;292622;19;0;0;1;90;0;283455;0.0;0.0;31.0;0.343464;5.0;0.0;0.0;0;0.0;0;0.0;-36.804291;0;-38.827049;86.061081;2.0;20;79;1.384615;0;91;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.769501;4;3;50;18.358001;IPerf;457;166482391248323.84;3
415;6;18;788355;37;2;37.425346;29.862934;12.91837;158933;8;0;0;1;90;0;382838;0.0;0.0;31.0;-4.032945;5.0;0.0;0.0;0;0.0;0;0.0;-28.668392;0;-33.940769;90.196289;2.0;49;39;18.585365;0;41;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.769501;4;3;50;18.358001;IPerf;415;166482391249382.84;3
505;9;6;2015288;30;2;29.975836;28.05471;10.928572;164622;17;0;0;1;90;0;248929;0.0;0.0;40.0;-4.988004;4.720822;0.0;0.0;0;0.0;0;0.0;-54.637871;0;-59.565872;66.379417;2.0;42;65;6.866667;0;90;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.769501;4;3;50;18.358001;IPerf;505;166482391250441.06;3
457;9;4;4176622;21;1;32.04496;29.922953;16.173914;213422;7;0;0;1;90;0;280898;0.0;0.0;31.0;0.345464;5.0;0.0;0.0;0;0.0;0;0.0;-37.205921;0;-38.828949;85.248093;2.0;23;84;4.010101;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.775536;4;3;50;18.358001;IPerf;457;166482391251459.9;3
415;6;19;1379288;33;3;39.869423;33.625381;18.705883;206311;9;0;0;1;90;0;382200;0.0;0.0;31.0;-4.056948;5.0;0.0;0.0;0;0.0;0;0.0;-33.139786;0;-34.150234;86.22438;2.0;17;54;19.074072;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.775536;4;3;50;18.358001;IPerf;415;166482391252478.66;3
505;8;5;1745866;34;0;30.31539;29.61694;13.513514;144177;14;0;0;1;90;0;248253;0.0;0.0;40.0;-4.954006;4.734821;0.0;0.0;0;0.0;0;0.0;-55.463142;0;-59.56908;64.81398;2.0;37;66;5.333334;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.775536;4;3;50;18.358001;IPerf;505;166482391253493.1;3
457;8;1;2392266;11;0;31.635565;28.88937;15.227273;185066;10;0;0;1;90;0;279182;0.0;0.0;31.0;0.356464;5.0;0.0;0.0;0;0.0;0;0.0;-35.695255;0;-38.820648;86.289986;2.0;22;122;1.3;0;120;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.778381;4;3;50;18.358001;IPerf;457;166482391254513.62;3
415;6;19;1024088;48;5;37.884907;28.009304;16.083334;136977;9;0;0;1;90;0;384084;0.0;0.0;31.0;-4.084951;5.0;0.0;0.0;0;0.0;0;0.0;-29.597231;0;-33.949429;92.041275;2.0;24;37;19.40625;0;32;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.778381;4;3;50;18.358001;IPerf;415;166482391255523.25;3
505;9;6;1613511;24;3;30.280783;29.308043;14.466666;83733;6;0;0;1;90;0;248967;0.0;0.0;40.0;-4.987008;4.740821;0.0;0.0;0;0.0;0;0.0;-55.674088;0;-59.556309;65.135658;2.0;15;56;6.88;0;75;0;0;0;0;836216;2309332;5.133993;25;13.888889;92.778381;4;3;50;18.358001;IPerf;505;166482391256540.5;3
457;9;0;3705688;19;1;30.611984;29.481886;11.095238;305244;16;0;0;1;90;0;274437;0.0;0.0;31.0;0.356464;5.0;0.0;0.0;0;0.0;0;0.0;-34.088413;0;-38.837025;85.681076;2.0;21;94;0.411765;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.767677;4;3;50;18.358001;IPerf;457;166482391286440.1;3
415;5;19;673955;38;2;38.345577;31.249256;16.76923;65155;8;0;0;1;90;0;382820;0.0;0.0;31.0;-4.084954;5.0;0.0;0.0;0;0.0;0;0.0;-29.57078;0;-34.00827;88.742485;2.0;39;53;19.3125;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.767677;4;3;50;18.358001;IPerf;415;166482391287585.16;3
505;9;6;2096977;31;0;30.304728;28.946573;15.6;158933;8;0;0;1;90;0;247357;0.0;0.0;40.0;-4.95601;4.74882;0.0;0.0;0;0.0;0;0.0;-57.241871;0;-59.554558;65.498871;2.0;20;67;6.916667;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.767677;4;3;50;18.358001;IPerf;505;166482391288723.5;3
457;8;0;2718933;13;1;30.903004;28.943272;10.68;209688;14;0;0;1;90;0;275533;0.0;0.0;31.0;0.350463;5.0;0.0;0.0;0;0.0;0;0.0;-33.978966;0;-38.66539;86.391342;2.0;25;108;0.0;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.771896;4;3;50;18.358001;IPerf;457;166482391289870.44;3
415;5;19;751377;49;1;37.355724;26.834742;13.764706;67466;10;0;0;1;90;0;384971;0.0;0.0;31.0;-4.035958;5.0;0.0;0.0;0;0.0;0;0.0;-29.183851;0;-33.857868;93.307388;2.0;34;39;19.361111;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.771896;4;3;50;18.358001;IPerf;415;166482391291010.5;3
505;9;6;1672088;25;1;33.123371;29.25626;12.222222;100622;10;0;0;1;90;0;246719;0.0;0.0;40.0;-4.950012;4.75882;0.0;0.0;0;0.0;0;0.0;-55.183968;0;-59.558041;65.185692;2.0;27;66;6.863636;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.771896;4;3;50;18.358001;IPerf;505;166482391292128.47;3
457;8;1;2710400;15;0;31.669567;29.687469;13.142858;346577;17;0;0;1;90;0;274503;0.0;0.0;31.0;0.365463;5.0;0.0;0.0;0;0.0;0;0.0;-36.13279;0;-38.83836;85.474167;2.0;14;111;1.193798;0;129;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.77726;4;3;50;18.358001;IPerf;457;166482391293212.2;3
415;7;18;944622;47;4;38.874439;28.131859;16.285713;100088;6;0;0;1;90;0;382812;0.0;0.0;31.0;-4.026961;5.0;0.0;0.0;0;0.0;0;0.0;-30.677284;0;-33.889301;91.978836;2.0;42;42;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.77726;4;3;50;18.358001;IPerf;415;166482391294247.4;3
505;8;6;1580088;24;0;31.595264;28.665865;11.67742;114577;11;0;0;1;90;0;250154;0.0;0.0;40.0;-4.926014;4.769819;0.0;0.0;0;0.0;0;0.0;-55.209232;0;-59.55777;65.776352;2.0;31;57;6.736842;0;57;0;0;0;0;836216;2309332;5.133993;25;14.044943;92.77726;4;3;50;18.358001;IPerf;505;166482391295185.34;3
457;9;2;3266133;16;1;33.263199;29.421824;15.2;217422;14;0;0;1;90;0;273789;0.0;0.0;31.0;0.362463;5.0;0.0;0.0;0;0.0;0;0.0;-37.719307;0;-38.826035;85.752144;2.0;10;113;2.231579;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.78315;4;3;50;18.358001;IPerf;457;166482391296113.12;3
415;6;19;1201333;43;1;38.647839;33.140686;15.95;97422;4;0;0;1;90;0;378666;0.0;0.0;31.0;-4.002964;5.0;0.0;0.0;0;0.0;0;0.0;-29.792446;0;-34.149311;86.709999;2.0;40;43;19.295454;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.78315;4;3;50;18.358001;IPerf;415;166482391326802.28;3
505;9;6;1625688;27;2;27.139423;28.659286;11.64;91466;10;0;0;1;90;0;246200;0.0;0.0;40.0;-4.937016;4.779818;0.0;0.0;0;0.0;0;0.0;-55.254284;0;-59.54287;65.797844;2.0;25;59;6.348837;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.78315;4;3;50;18.358001;IPerf;505;166482391327920.2;3
457;8;2;3261866;17;1;31.337397;29.726826;15.52;215911;9;0;0;1;90;0;272862;0.0;0.0;31.0;0.360463;5.0;0.0;0.0;0;0.0;0;0.0;-36.986115;0;-38.822315;85.450851;2.0;25;86;2.907217;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.773643;4;3;50;18.358001;IPerf;457;166482391328937.34;3
415;6;18;1231022;37;2;39.006271;31.972601;17.130434;207644;10;0;0;1;90;0;385783;0.0;0.0;31.0;-4.003967;5.0;0.0;0.0;0;0.0;0;0.0;-31.451941;0;-34.066868;87.960533;2.0;23;57;18.25;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.773643;4;3;50;18.358001;IPerf;415;166482391329953.75;3
505;9;6;2067466;31;2;26.496004;29.562525;15.25;186311;10;0;0;1;90;0;247929;0.0;0.0;40.0;-4.944018;4.789817;0.0;0.0;0;0.0;0;0.0;-57.064228;0;-59.545563;64.891914;2.0;24;70;6.8125;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.773643;4;3;50;18.358001;IPerf;505;166482391331072.0;3
457;9;2;4394666;21;1;31.16995;28.610563;13.142858;281511;17;0;0;1;90;0;276811;0.0;0.0;31.0;0.362462;5.0;0.0;0.0;0;0.0;0;0.0;-36.141106;0;-38.828568;86.560867;2.0;7;84;2.247191;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.757317;4;3;50;18.358001;IPerf;457;166482391332168.22;3
415;6;19;889511;31;2;37.361149;32.045589;13.840909;50044;3;0;0;1;90;0;381339;0.0;0.0;31.0;-4.01097;5.0;0.0;0.0;0;0.0;0;0.0;-29.153332;0;-34.067478;87.886925;2.0;44;65;19.75;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.757317;4;3;50;18.358001;IPerf;415;166482391333299.7;3
505;9;6;2245066;33;2;27.85157;27.073116;17.416666;122933;5;0;0;1;90;0;249288;0.0;0.0;40.0;-4.949021;4.794817;0.0;0.0;0;0.0;0;0.0;-59.025524;0;-59.557823;67.369064;2.0;12;78;6.928571;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;92.757317;4;3;50;17.853001;IPerf;505;166482391334425.0;3
457;8;3;3265866;17;0;31.76841;29.126671;14.190476;334488;16;0;0;1;90;0;287741;0.0;0.0;31.0;0.379462;5.0;0.0;0.0;0;0.0;0;0.0;-35.593628;0;-38.66407;86.209267;2.0;21;105;3.025424;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.763748;4;3;50;17.853001;IPerf;457;166482391335532.2;3
415;7;18;1181155;40;3;37.302856;27.822466;14.615385;111111;8;0;0;1;90;0;378860;0.0;0.0;31.0;-4.027973;5.0;0.0;0.0;0;0.0;0;0.0;-29.545563;0;-33.912811;92.264717;2.0;39;34;18.540541;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.763748;4;3;50;17.853001;IPerf;415;166482391336628.2;3
505;9;6;1746133;26;4;26.523258;28.769968;12.790698;162844;14;3;0;1;90;0;231262;0.0;0.0;40.0;-4.999023;4.751816;0.0;0.0;0;0.0;0;0.0;-55.494946;0;-59.549606;65.680428;2.837209;43;50;6.871428;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.763748;4;3;50;17.853001;IPerf;505;166482391367221.2;3
457;9;3;3698933;18;1;33.171551;28.734787;13.857142;225333;13;0;0;1;90;0;286033;0.0;0.0;31.0;0.378462;5.0;0.0;0.0;0;0.0;0;0.0;-36.548912;0;-38.635536;86.629669;2.0;14;92;3.233333;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.770012;4;3;50;17.853001;IPerf;457;166482391368285.7;3
415;7;19;1332977;36;5;38.024319;25.77235;16.17647;103644;6;0;0;1;90;0;383306;0.0;0.0;31.0;-4.086976;5.0;0.0;0.0;0;0.0;0;0.0;-29.836729;0;-33.796246;94.431412;2.0;34;55;19.361702;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.770012;4;3;50;17.853001;IPerf;415;166482391369300.78;3
505;9;6;1802222;27;3;28.291254;27.150137;12.871795;111377;16;1;256;1;90;0;208820;0.0;0.0;40.0;-5.0;4.748815;0.0;0.0;0;0.0;0;0.0;-54.447639;0;-59.547012;67.302864;2.307693;39;63;6.829545;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.770012;4;3;50;17.853001;IPerf;505;166482391370314.6;3
457;8;0;3177333;17;0;32.340351;29.523088;15.058824;158222;15;0;0;1;90;0;289166;0.0;0.0;31.0;0.395462;5.0;0.0;0.0;0;0.0;0;0.0;-37.585384;0;-38.827003;85.64991;2.0;17;100;0.435644;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.768295;4;3;50;17.853001;IPerf;457;166482391371334.8;3
415;6;18;724977;40;1;36.39336;31.395578;15.1;146844;6;0;0;1;90;0;384790;0.0;0.0;31.0;-4.065979;5.0;0.0;0.0;0;0.0;0;0.0;-27.52714;0;-34.025776;88.578644;2.0;40;36;18.222221;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.768295;4;3;50;17.853001;IPerf;415;166482391372349.22;3
505;9;6;2085422;31;1;31.028278;28.708481;15.795918;287466;19;0;0;1;90;0;186414;0.0;0.0;40.0;-4.985001;4.767813;0.0;0.0;0;0.0;0;0.0;-56.497704;0;-59.554138;65.737381;2.0;49;70;6.881579;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.768295;4;3;50;17.853001;IPerf;505;166482391373361.38;3
457;8;0;3338133;17;0;32.403103;29.523659;13.368421;243466;19;0;0;1;90;0;288872;0.0;0.0;31.0;0.412462;5.0;0.0;0.0;0;0.0;0;0.0;-34.806976;0;-38.83709;85.639244;2.0;19;106;0.0;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.759232;4;3;50;17.853001;IPerf;457;166482391374383.84;3
415;6;18;720622;47;1;36.768349;31.576605;14.102041;82577;7;0;0;1;90;0;382610;0.0;0.0;31.0;-4.018982;5.0;0.0;0.0;0;0.0;0;0.0;-28.193802;0;-34.069347;88.354042;2.0;49;50;18.842106;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.759232;4;3;50;17.853001;IPerf;415;166482391375424.8;3
505;9;6;1538222;23;2;31.167402;27.525;14.277778;206755;14;0;0;1;90;0;169230;0.0;0.0;40.0;-4.993001;4.781812;0.0;0.0;0;0.0;0;0.0;-56.24025;0;-59.546124;66.928871;2.0;36;54;6.818182;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.759232;4;3;50;17.853001;IPerf;505;166482391376460.8;3
457;8;1;2528000;14;0;30.878387;29.852463;12.636364;241422;14;0;0;1;90;0;293040;0.0;0.0;31.0;0.426461;5.0;0.0;0.0;0;0.0;0;0.0;-35.493416;0;-38.835018;85.312523;2.0;22;114;1.258065;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.759598;4;3;50;17.853001;IPerf;457;166482391406922.1;3
415;6;18;987466;49;3;37.427826;27.173153;15.894737;109866;8;0;0;1;90;0;382182;0.0;0.0;31.0;-4.007986;5.0;0.0;0.0;0;0.0;0;0.0;-29.769127;0;-33.887737;92.939102;2.0;38;45;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.759598;4;3;50;17.853001;IPerf;415;166482391408023.56;3
505;9;6;1641777;24;0;32.765858;28.673586;13.172414;151644;11;0;0;1;90;0;150172;0.0;0.0;40.0;-4.969002;4.792811;0.0;0.0;0;0.0;0;0.0;-55.980865;0;-59.546627;65.779793;2.0;29;55;6.953125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.759598;4;3;50;17.853001;IPerf;505;166482391409066.16;3
457;8;3;3609866;19;1;32.240597;28.52261;14.5;174400;14;0;0;1;90;0;291723;0.0;0.0;31.0;0.426461;5.0;0.0;0.0;0;0.0;0;0.0;-36.218025;0;-38.829727;86.647652;2.0;26;87;3.261363;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.763138;4;3;50;17.853001;IPerf;457;166482391410071.62;3
415;6;18;1279822;38;2;36.933834;30.420729;14.837838;181155;10;0;0;1;90;0;385061;0.0;0.0;31.0;-4.007988;5.0;0.0;0.0;0;0.0;0;0.0;-28.239557;0;-34.078671;89.500603;2.0;37;60;18.709091;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.763138;4;3;50;17.853001;IPerf;415;166482391411092.22;3
505;9;6;1705511;25;5;0.0;1984.47876;0.0;0;0;0;0;1;90;0;130404;0.0;0.0;0.0;-4.993001;4.792811;0.0;0.0;0;0.0;0;0.0;0.0;0;-4229.349609;4720.171875;0.0;0;71;6.963415;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.763138;4;3;50;17.853001;IPerf;505;166482391412119.6;3
457;9;2;3681866;17;0;31.870951;29.446884;13.142858;177866;14;0;0;1;90;0;290985;0.0;0.0;31.0;0.443461;5.0;0.0;0.0;0;0.0;0;0.0;-36.124931;0;-38.82618;85.726936;2.0;7;107;2.379311;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.7677;4;3;50;17.853001;IPerf;457;166482391413135.66;3
415;7;19;1117777;39;3;37.816158;30.206619;14.942857;50044;3;0;0;1;90;0;381435;0.0;0.0;31.0;-4.025991;5.0;0.0;0.0;0;0.0;0;0.0;-28.228018;0;-33.979778;89.813606;2.0;35;48;19.846153;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.7677;4;3;50;17.853001;IPerf;415;166482391414157.2;3
505;9;6;2113688;31;0;0.0;2046.672119;0.0;0;0;0;0;1;90;0;107500;0.0;0.0;0.0;-4.962003;4.792811;0.0;0.0;0;0.0;0;0.0;0.0;0;-4405.890137;4943.4375;0.0;0;74;6.955224;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;92.7677;4;3;50;17.853001;IPerf;505;166482391415190.2;3
457;8;1;3202400;17;0;30.683086;28.456169;12.8;205955;15;0;0;1;90;0;293494;0.0;0.0;31.0;0.460461;5.0;0.0;0.0;0;0.0;0;0.0;-35.879822;0;-38.828686;86.715141;2.0;15;104;1.722222;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.770729;4;3;50;17.853001;IPerf;457;166482391416222.22;3
415;6;18;986577;39;4;37.72691;28.255602;15.473684;98755;5;0;0;1;90;0;384082;0.0;0.0;31.0;-4.024994;5.0;0.0;0.0;0;0.0;0;0.0;-28.581923;0;-33.919598;91.824799;2.0;38;52;18.097561;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.770729;4;3;50;17.853001;IPerf;415;166482391446841.25;3
505;8;6;1720000;28;2;0.0;1958.588013;0.0;0;0;0;0;1;90;0;88296;0.0;0.0;0.0;-4.972005;4.792811;0.0;0.0;0;0.0;0;0.0;0.0;0;-4049.224121;4464.187988;0.0;0;68;6.379746;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;92.770729;4;3;50;18.398001;IPerf;505;166482391447994.8;3
457;8;1;3440000;19;0;32.388481;29.327841;12.714286;306044;15;0;0;1;90;0;297953;0.0;0.0;31.0;0.479461;5.0;0.0;0.0;0;0.0;0;0.0;-36.324341;0;-38.829144;85.843025;2.0;21;91;1.47;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.772614;4;3;50;18.398001;IPerf;457;166482391449002.03;3
415;6;18;902311;41;2;38.294594;28.099213;15.945946;167644;8;0;0;1;90;0;385462;0.0;0.0;31.0;-4.021997;5.0;0.0;0.0;0;0.0;0;0.0;-30.247356;0;-33.939854;91.96093;2.0;37;56;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;92.772614;4;3;50;18.398001;IPerf;415;166482391450056.6;3
