mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
380;9;6;2176177;32;2;24.651733;29.648455;14.72;151377;11;0;0;1;90;0;379166;0.0;0.0;40.0;-4.96202;5.0;0.0;0.0;0;0.0;0;0.0;-56.167709;0;-59.597786;64.753769;2.0;25;71;6.892857;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.80864;4;3;50;17.960001;IPerf;380;166482033819622.53;3
382;7;5;1862311;35;2;32.395641;28.895712;13.707318;257333;16;0;0;1;90;0;273463;0.0;0.0;31.0;-3.016114;5.0;0.0;0.0;0;0.0;0;0.0;-35.689838;0;-38.703564;86.400719;2.0;41;81;5.5;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.80864;4;3;50;17.960001;IPerf;382;166482033820732.94;3
349;8;18;3817600;21;0;36.149612;31.651684;11.9;172533;18;0;0;1;90;0;345252;0.0;0.0;31.0;0.238242;5.0;0.0;0.0;0;0.0;0;0.0;-27.342701;0;-34.150726;88.197578;2.0;40;51;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.80537;4;3;50;17.960001;IPerf;349;166482033821849.3;3
380;8;5;1349155;24;5;31.224337;28.71731;15.176471;88000;7;0;0;1;90;0;379826;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-56.203987;0;-59.596478;65.686211;2.0;17;66;5.584415;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.80537;4;3;50;17.960001;IPerf;380;166482033822786.03;3
382;6;4;1765688;40;0;32.872429;29.342487;14.75;146133;6;0;0;1;90;0;276486;0.0;0.0;31.0;-2.976117;5.0;0.0;0.0;0;0.0;0;0.0;-37.536911;0;-38.927425;85.730087;2.0;16;103;4.4375;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.80537;4;3;50;17.960001;IPerf;382;166482033823780.9;3
349;8;19;3198400;16;2;37.260578;28.483677;12.459459;143111;14;0;0;1;90;0;345981;0.0;0.0;31.0;0.216243;5.0;0.0;0.0;0;0.0;0;0.0;-27.965708;0;-33.951359;91.564972;2.0;37;51;19.068182;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.808369;4;3;50;17.960001;IPerf;349;166482033824701.84;3
380;8;4;1679555;35;1;27.053701;28.09799;16.52;224711;10;0;0;1;90;0;382161;0.0;0.0;40.0;-4.983003;5.0;0.0;0.0;0;0.0;0;0.0;-57.997604;0;-59.614223;66.287788;2.0;25;85;4.902173;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.808369;4;3;50;17.960001;IPerf;380;166482033825734.5;3
382;6;4;1415555;35;2;31.230303;27.1038;13.555555;92355;9;0;0;1;90;0;281117;0.0;0.0;31.0;-2.979119;5.0;0.0;0.0;0;0.0;0;0.0;-34.832378;0;-38.325104;88.571106;2.0;27;87;4.10989;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.808369;4;3;50;17.960001;IPerf;382;166482033826923.84;3
349;8;19;3354933;17;2;38.024586;29.362785;14.5;139733;12;0;0;1;90;0;348241;0.0;0.0;31.0;0.195243;5.0;0.0;0.0;0;0.0;0;0.0;-28.6922;0;-34.01487;90.622345;2.0;28;53;19.142857;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.809471;4;3;50;17.960001;IPerf;349;166482033833384.22;3
380;8;4;1619377;34;3;32.507481;28.014244;14.482759;161777;12;0;0;1;90;0;384113;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-55.604855;0;-59.596584;66.389183;2.0;29;78;4.864583;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.809471;4;3;50;17.960001;IPerf;380;166482033834545.12;3
382;6;6;1817511;31;3;32.827793;28.046141;14.0;98755;5;0;0;1;90;0;284056;0.0;0.0;31.0;-3.005122;5.0;0.0;0.0;0;0.0;0;0.0;-36.971771;0;-38.589455;87.364403;2.0;12;100;6.0625;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.809471;4;3;50;18.377001;IPerf;382;166482033849556.72;3
349;7;18;3062400;15;1;37.00565;31.845968;13.121951;191733;15;0;0;1;90;0;347404;0.0;0.0;31.0;0.191243;5.0;0.0;0.0;0;0.0;0;0.0;-27.692068;0;-34.054375;88.099648;2.0;41;36;18.219513;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.811195;4;3;50;18.377001;IPerf;349;166482033850421.5;3
380;8;4;1852000;39;0;28.421928;29.868488;13.714286;147200;14;0;0;1;90;0;386000;0.0;0.0;40.0;-4.960003;5.0;0.0;0.0;0;0.0;0;0.0;-55.372036;0;-59.602356;64.529167;2.0;35;82;4.854167;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.811195;4;3;50;18.377001;IPerf;380;166482033851386.4;3
382;6;3;1244000;31;4;31.949219;29.047571;12.636364;109866;8;0;0;1;90;0;285256;0.0;0.0;31.0;-3.050124;5.0;0.0;0.0;0;0.0;0;0.0;-35.65667;0;-38.723;86.229431;2.0;22;80;3.977273;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.811195;4;3;50;18.377001;IPerf;382;166482033852276.3;3
349;8;17;3430400;20;0;37.53347;29.014431;14.628572;181422;15;0;0;1;90;0;353703;0.0;0.0;31.0;0.211243;5.0;0.0;0.0;0;0.0;0;0.0;-28.231489;0;-33.942474;91.043083;2.0;35;54;17.217392;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.815075;4;3;50;18.377001;IPerf;349;166482033853152.34;3
380;8;4;1576266;33;2;25.803596;29.143505;16.625;101777;3;0;0;1;90;0;383601;0.0;0.0;40.0;-4.965005;5.0;0.0;0.0;0;0.0;0;0.0;-59.892193;0;-59.592171;65.264328;2.0;8;80;4.817073;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.815075;4;3;50;18.377001;IPerf;380;166482033854003.0;3
382;6;2;780800;32;3;32.863503;26.196596;14.214286;102311;5;0;0;1;90;0;284584;0.0;0.0;31.0;-3.075127;5.0;0.0;0.0;0;0.0;0;0.0;-36.926044;0;-38.300716;89.502701;2.0;14;86;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.815075;4;3;50;18.377001;IPerf;382;166482033854887.66;3
349;8;18;3283200;17;1;38.142723;33.255676;15.384615;269688;16;0;0;1;90;0;355089;0.0;0.0;31.0;0.209243;5.0;0.0;0.0;0;0.0;0;0.0;-29.667206;0;-34.162312;86.582008;2.0;39;43;18.83721;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.815712;4;3;50;18.377001;IPerf;349;166482033860244.0;3
380;8;4;1513244;32;3;29.593996;28.575998;17.0;96088;3;0;0;1;90;0;384785;0.0;0.0;40.0;-4.990008;5.0;0.0;0.0;0;0.0;0;0.0;-59.704525;0;-59.593254;65.830734;2.0;8;79;4.784091;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.815712;4;3;50;18.377001;IPerf;380;166482033861174.78;3
382;6;3;1350044;36;1;32.404537;29.191732;13.368421;108533;7;0;0;1;90;0;289110;0.0;0.0;31.0;-3.058129;5.0;0.0;0.0;0;0.0;0;0.0;-36.175983;0;-38.934128;85.87413;2.0;19;93;3.62766;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.815712;4;3;50;18.377001;IPerf;382;166482033862136.88;3
349;8;18;2668000;14;1;36.854198;26.523443;13.28;125600;9;0;0;1;90;0;354675;0.0;0.0;31.0;0.204243;5.0;0.0;0.0;0;0.0;0;0.0;-28.679689;0;-33.855312;93.621246;2.0;25;48;18.512821;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.813675;4;3;50;18.377001;IPerf;349;166482033876559.97;3
380;8;4;1475822;31;2;30.86854;28.664776;13.952381;91022;9;0;0;1;90;0;384881;0.0;0.0;40.0;-4.978002;5.0;0.0;0.0;0;0.0;0;0.0;-55.538433;0;-59.601803;65.733414;2.0;21;77;4.788236;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.813675;4;3;50;18.377001;IPerf;380;166482033877567.06;3
382;6;2;953155;39;3;32.348072;26.924507;12.578947;104977;7;0;0;1;90;0;290902;0.0;0.0;31.0;-3.076132;5.0;0.0;0.0;0;0.0;0;0.0;-35.70882;0;-38.428123;88.647362;2.0;19;108;2.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.813675;4;3;50;18.377001;IPerf;382;166482033878569.72;3
349;9;20;3032533;14;4;37.339394;31.399069;15.447369;191644;16;0;0;1;90;0;370259;0.0;0.0;31.0;0.142243;5.0;0.0;0.0;0;0.0;0;0.0;-28.023096;0;-34.089916;88.511009;2.0;38;46;20.0;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.817554;4;3;50;18.377001;IPerf;349;166482033879569.38;3
380;8;4;1504711;32;2;31.122936;28.859751;14.357142;121955;15;0;0;1;90;0;384241;0.0;0.0;40.0;-4.984004;5.0;0.0;0.0;0;0.0;0;0.0;-54.135677;0;-59.587524;65.552719;2.0;42;71;4.765432;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.817554;4;3;50;18.377001;IPerf;380;166482033880564.22;3
382;5;1;729511;35;3;31.451405;29.319696;13.7;109244;7;0;0;1;90;0;290790;0.0;0.0;31.0;-3.098135;5.0;0.0;0.0;0;0.0;0;0.0;-36.41563;0;-38.914108;85.766197;2.0;20;90;1.358491;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.817554;4;3;50;18.377001;IPerf;382;166482033881551.06;3
349;8;18;2328533;12;0;37.828064;26.335581;14.8;160622;9;0;0;1;90;0;371075;0.0;0.0;31.0;0.154243;5.0;0.0;0.0;0;0.0;0;0.0;-30.086985;0;-33.891232;93.773186;2.0;20;37;18.387096;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.817726;4;3;50;18.377001;IPerf;349;166482033887270.5;3
380;8;4;1226133;26;2;28.608793;29.693964;11.473684;62488;7;0;0;1;90;0;382609;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-55.107937;0;-59.625553;64.680481;2.0;19;64;4.8;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.817726;4;3;50;18.377001;IPerf;380;166482033888141.3;3
382;6;2;1299022;46;4;32.332886;27.56064;14.375;107200;6;0;0;1;90;0;291813;0.0;0.0;31.0;-3.128139;5.0;0.0;0.0;0;0.0;0;0.0;-36.839294;0;-38.490395;87.948959;2.0;16;120;2.705882;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.817726;4;3;50;18.377001;IPerf;382;166482033889044.16;3
349;9;19;3541600;17;2;37.875179;33.468792;16.172413;218133;12;0;0;1;90;0;375037;0.0;0.0;31.0;0.133243;5.0;0.0;0.0;0;0.0;0;0.0;-29.976772;0;-34.209953;86.321259;2.0;29;45;19.613636;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.821751;4;3;50;18.377001;IPerf;349;166482033896206.75;3
380;8;4;1591377;35;3;31.146261;29.401733;11.875;125333;12;0;0;1;90;0;379794;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-54.951763;0;-59.626728;64.971535;2.0;32;76;4.639175;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.821751;4;3;50;18.377001;IPerf;380;166482033909281.75;3
382;6;2;996977;32;1;32.51376;29.099216;14.545455;97422;4;0;0;1;90;0;297747;0.0;0.0;31.0;-3.115141;5.0;0.0;0.0;0;0.0;0;0.0;-37.358261;0;-38.947674;85.953117;2.0;11;90;2.607143;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.821751;4;3;50;18.377001;IPerf;382;166482033910242.84;3
349;8;18;2587466;14;1;37.457195;27.367355;14.416667;165600;9;0;0;1;90;0;366937;0.0;0.0;31.0;0.128243;5.0;0.0;0.0;0;0.0;0;0.0;-28.899704;0;-33.942654;92.689987;2.0;24;42;18.179487;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.819347;4;3;50;18.377001;IPerf;349;166482033911242.2;3
380;8;4;1415644;30;3;28.559078;28.92161;14.222222;88622;7;0;0;1;90;0;376147;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-55.97942;0;-59.611092;65.467293;2.0;18;72;4.702381;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.819347;4;3;50;18.377001;IPerf;380;166482033912231.88;3
382;6;4;1606488;37;5;30.991697;26.518423;12.363636;70933;8;0;0;1;90;0;297492;0.0;0.0;31.0;-3.173144;5.0;0.0;0.0;0;0.0;0;0.0;-35.196896;0;-38.570164;88.9114;2.0;22;98;4.392156;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.819347;4;3;50;18.377001;IPerf;382;166482033913190.7;3
349;8;17;3333066;19;1;38.527451;31.329695;16.423077;216088;11;0;0;1;90;0;376795;0.0;0.0;31.0;0.128243;5.0;0.0;0.0;0;0.0;0;0.0;-30.273367;0;-34.120312;88.549995;2.0;26;48;17.395834;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.824017;4;3;50;18.377001;IPerf;349;166482033914442.38;3
380;8;4;1691377;36;1;28.336163;28.649685;13.652174;93688;10;0;0;1;90;0;383313;0.0;0.0;40.0;-4.982003;5.0;0.0;0.0;0;0.0;0;0.0;-55.025219;0;-59.619011;65.7313;2.0;23;75;4.784091;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.824017;4;3;50;18.377001;IPerf;380;166482033915656.5;3
382;6;2;824444;31;2;32.360622;28.581945;14.782609;171822;9;0;0;1;90;0;303841;0.0;0.0;31.0;-3.180146;5.0;0.0;0.0;0;0.0;0;0.0;-36.770245;0;-38.728329;86.68972;2.0;23;88;2.202247;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.824017;4;3;50;18.377001;IPerf;382;166482033916593.8;3
349;8;18;2744266;14;1;37.27898;26.365316;14.78125;253600;13;0;0;1;90;0;385129;0.0;0.0;31.0;0.123243;5.0;0.0;0.0;0;0.0;0;0.0;-29.745499;0;-33.932682;93.701988;2.0;32;42;18.60606;0;33;0;0;0;0;836216;2309332;5.133993;25;14.044943;57.824017;4;3;50;18.377001;IPerf;349;166482033923300.62;3
380;8;4;1415644;30;3;24.173594;29.250658;16.307692;97422;4;1;38;1;90;0;383537;0.0;0.0;40.0;-4.990002;4.983;0.0;0.0;0;0.0;0;0.0;-59.150063;0;-59.620483;65.12886;3.384615;13;72;4.813953;0;86;0;0;0;0;836216;2309332;5.133993;25;14.044943;57.824017;4;3;50;18.377001;IPerf;380;166482033924326.03;3
382;6;2;980622;40;2;31.744211;26.964937;12.526316;69600;7;0;0;1;90;0;305025;0.0;0.0;31.0;-3.178149;5.0;0.0;0.0;0;0.0;0;0.0;-35.093643;0;-38.435173;88.599892;2.0;19;105;2.0;0;106;0;0;0;0;836216;2309332;5.133993;25;14.044943;57.824017;4;3;50;18.377001;IPerf;382;166482033939403.7;3
349;8;18;3066666;16;1;35.652145;30.026686;14.294118;184800;13;0;0;1;90;0;376231;0.0;0.0;31.0;0.120243;5.0;0.0;0.0;0;0.0;0;0.0;-28.78582;0;-34.05801;89.915298;2.0;34;57;18.688889;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.822247;4;3;50;18.377001;IPerf;349;166482033940419.47;3
380;8;4;1427022;30;2;25.480307;28.72051;13.757576;175644;14;0;0;1;90;0;381714;0.0;0.0;40.0;-4.995;4.996999;0.0;0.0;0;0.0;0;0.0;-56.100513;0;-59.620804;65.658684;2.0;33;64;4.818182;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.822247;4;3;50;18.377001;IPerf;380;166482033941436.06;3
382;6;2;929955;38;3;32.669785;28.023716;14.5625;124800;6;0;0;1;90;0;309791;0.0;0.0;31.0;-3.197152;5.0;0.0;0.0;0;0.0;0;0.0;-37.200729;0;-38.55962;87.416664;2.0;16;90;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;57.822247;4;3;50;18.377001;IPerf;382;166482033942426.62;3
349;7;18;2850400;15;0;37.340855;28.129877;14.230769;227377;14;0;0;1;90;0;377218;0.0;0.0;31.0;0.135243;5.0;0.0;0.0;0;0.0;0;0.0;-29.442118;0;-33.9972;91.872925;2.0;39;39;18.181818;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.825859;4;3;50;18.377001;IPerf;349;166482033943443.75;3
380;8;4;1349777;29;4;18.856422;27.70565;14.0;98755;5;0;53;1;90;0;382673;0.0;0.0;40.0;-4.998002;5.0;0.0;0.0;0;0.0;0;0.0;-57.223171;0;-59.630493;66.663857;2.25;12;76;4.725275;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.825859;4;3;50;18.377001;IPerf;380;166482033944458.06;3
382;6;2;957422;39;3;31.016457;27.061901;12.612904;99822;11;0;0;1;90;0;312766;0.0;0.0;31.0;-3.215155;5.0;0.0;0.0;0;0.0;0;0.0;-34.760963;0;-38.57555;88.362549;2.0;31;93;2.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.825859;4;3;50;18.377001;IPerf;382;166482033945468.2;3
349;8;18;3074400;16;1;38.307739;33.386791;16.888889;186755;11;0;0;1;90;0;381807;0.0;0.0;31.0;0.132243;5.0;0.0;0.0;0;0.0;0;0.0;-30.288933;0;-34.191265;86.421944;2.0;27;43;18.136364;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.825661;4;3;50;18.377001;IPerf;349;166482033950222.97;3
380;8;4;1477777;32;1;29.616646;28.614859;11.391304;91288;9;0;0;1;90;0;378241;0.0;0.0;40.0;-4.985004;5.0;0.0;0.0;0;0.0;0;0.0;-54.529324;0;-59.628769;65.756378;2.0;23;78;4.775;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.825661;4;3;50;18.377001;IPerf;380;166482033951193.4;3
382;6;2;977777;40;1;31.803246;29.637047;13.842105;151022;7;0;0;1;90;0;319996;0.0;0.0;31.0;-3.194158;5.0;0.0;0.0;0;0.0;0;0.0;-36.702625;0;-38.956009;85.406937;2.0;19;98;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.825661;4;3;50;18.377001;IPerf;382;166482033952156.16;3
349;8;18;3172533;16;1;37.650383;29.324953;14.214286;164266;10;0;0;1;90;0;377774;0.0;0.0;31.0;0.129243;5.0;0.0;0.0;0;0.0;0;0.0;-29.496534;0;-34.047764;90.627281;2.0;28;52;18.926828;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.823624;4;3;50;18.016001;IPerf;349;166482033966068.47;3
380;8;4;1616533;34;3;0.0;2490.88623;0.0;0;0;0;0;1;90;0;360455;0.0;0.0;0.0;-4.993002;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5128.592773;5624.521484;0.0;0;86;4.755319;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.823624;4;3;50;18.016001;IPerf;380;166482033967126.28;3
382;5;1;823644;34;2;31.250608;26.676855;13.076923;59822;5;0;0;1;90;0;317333;0.0;0.0;31.0;-3.198161;5.0;0.0;0.0;0;0.0;0;0.0;-35.833477;0;-38.574135;88.749016;2.0;13;93;1.733333;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.823624;4;3;50;18.016001;IPerf;382;166482033968290.56;3
349;7;17;2112000;12;2;36.89323;30.707512;15.482759;214577;12;0;0;1;90;0;377591;0.0;0.0;31.0;0.103243;5.0;0.0;0.0;0;0.0;0;0.0;-29.292219;0;-34.098122;89.194359;2.0;29;35;17.432432;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.827526;4;3;50;18.016001;IPerf;349;166482033969311.56;3
380;8;4;1143200;25;3;30.130884;28.725187;13.631579;89955;8;0;0;1;90;0;377569;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-55.652908;0;-59.636658;65.638161;2.0;19;65;4.69863;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.827526;4;3;50;18.016001;IPerf;380;166482033970260.1;3
382;6;1;1031377;47;1;32.155659;29.167725;16.307692;144800;5;0;0;1;90;0;323867;0.0;0.0;31.0;-3.170164;5.0;0.0;0.0;0;0.0;0;0.0;-38.787979;0;-38.97419;85.85807;2.0;13;119;1.617391;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;57.827526;4;3;50;18.016001;IPerf;382;166482033971385.38;3
349;8;18;2515200;14;2;37.994194;32.049129;17.172413;240355;12;0;0;1;90;0;370709;0.0;0.0;31.0;0.079243;5.0;0.0;0.0;0;0.0;0;0.0;-30.233658;0;-34.11021;87.840668;2.0;29;47;18.195122;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.828629;4;3;50;18.016001;IPerf;349;166482033977260.06;3
380;8;5;1512800;31;0;30.218136;27.85111;12.551724;102400;12;0;0;1;90;0;382303;0.0;0.0;40.0;-4.965003;5.0;0.0;0.0;0;0.0;0;0.0;-55.15134;0;-59.627808;66.521088;2.0;29;65;5.0;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.828629;4;3;50;18.016001;IPerf;380;166482033978174.8;3
382;6;3;1334755;40;3;31.05204;29.114819;12.095238;70933;8;0;0;1;90;0;327913;0.0;0.0;31.0;-3.187167;5.0;0.0;0.0;0;0.0;0;0.0;-34.834663;0;-38.807693;86.077492;2.0;21;108;3.234234;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.828629;4;3;50;18.016001;IPerf;382;166482033979071.16;3
349;8;19;3125600;15;3;38.10799;30.544136;16.636364;314755;13;0;0;1;90;0;369776;0.0;0.0;31.0;0.037243;5.0;0.0;0.0;0;0.0;0;0.0;-31.399244;0;-34.128853;89.327011;2.0;33;52;19.234043;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.816399;4;3;50;18.016001;IPerf;349;166482033986215.2;3
380;8;4;1567733;33;3;27.093475;29.196665;15.464286;116355;11;0;0;1;90;0;370723;0.0;0.0;40.0;-4.989005;5.0;0.0;0.0;0;0.0;0;0.0;-54.964817;0;-59.623756;65.179581;2.0;28;71;4.860215;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.816399;4;3;50;18.016001;IPerf;380;166482034000218.0;3
382;6;3;1353422;34;2;32.804295;28.729229;14.692307;102311;5;0;0;1;90;0;335415;0.0;0.0;31.0;-3.19117;5.0;0.0;0.0;0;0.0;0;0.0;-37.312515;0;-38.769173;86.501602;2.0;13;90;3.870589;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.816399;4;3;50;18.016001;IPerf;382;166482034001122.25;3
349;8;18;3359466;17;0;37.206223;31.776928;15.171429;180444;14;0;0;1;90;0;385519;0.0;0.0;31.0;0.054243;5.0;0.0;0.0;0;0.0;0;0.0;-28.826612;0;-34.110249;88.112816;2.0;35;45;18.594593;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.816231;4;3;50;18.016001;IPerf;349;166482034002007.97;3
380;8;4;1739733;36;0;30.732571;28.519049;13.5;258400;17;0;0;1;90;0;352425;0.0;0.0;40.0;-4.953008;5.0;0.0;0.0;0;0.0;0;0.0;-56.324394;0;-59.635635;65.845314;2.0;42;74;4.928571;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.816231;4;3;50;18.016001;IPerf;380;166482034002909.84;3
382;6;2;905333;37;0;31.825666;29.100073;13.538462;98755;5;0;0;1;90;0;336359;0.0;0.0;31.0;-3.154172;5.0;0.0;0.0;0;0.0;0;0.0;-36.647976;0;-38.787388;86.112549;2.0;13;96;2.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;57.816231;4;3;50;18.016001;IPerf;382;166482034003830.56;3
349;8;18;3177066;16;0;37.462975;28.107492;14.461538;145866;11;0;0;1;90;0;385801;0.0;0.0;31.0;0.070243;5.0;0.0;0.0;0;0.0;0;0.0;-29.1304;0;-33.965321;91.927185;2.0;26;48;18.897436;0;39;0;0;0;0;836216;2309332;5.133993;25;22.471909;57.817066;4;3;50;18.016001;IPerf;349;166482034004690.28;3
380;8;4;1521777;32;1;29.319984;28.810268;13.980392;287288;20;0;0;1;90;0;335594;0.0;0.0;40.0;-4.94001;5.0;0.0;0.0;0;0.0;0;0.0;-56.06731;0;-59.624332;65.565399;2.0;51;64;4.833333;0;78;0;0;0;0;836216;2309332;5.133993;25;22.471909;57.817066;4;3;50;18.016001;IPerf;380;166482034005581.8;3
382;6;2;934222;38;3;31.72463;27.991489;13.608696;121422;8;0;0;1;90;0;341188;0.0;0.0;31.0;-3.173175;5.0;0.0;0.0;0;0.0;0;0.0;-36.296715;0;-38.613525;87.394989;2.0;23;102;2.0;0;108;0;0;0;0;836216;2309332;5.133993;25;22.471909;57.817066;4;3;50;18.016001;IPerf;382;166482034006474.16;3
349;8;17;2905600;16;0;37.689648;27.446692;15.371428;214666;13;0;0;1;90;0;381765;0.0;0.0;31.0;0.086243;5.0;0.0;0.0;0;0.0;0;0.0;-29.279852;0;-33.905151;92.648155;2.0;35;44;17.924999;0;40;0;0;0;0;836216;2309332;5.133993;25;13.888889;57.798351;4;3;50;18.016001;IPerf;349;166482034013279.1;3
380;8;4;1444533;31;1;24.317883;28.656015;14.6875;107111;7;0;0;1;90;0;319503;0.0;0.0;40.0;-4.928012;5.0;0.0;0.0;0;0.0;0;0.0;-55.910435;0;-59.612961;65.731018;2.0;16;78;4.74359;0;78;0;0;0;0;836216;2309332;5.133993;25;13.888889;57.798351;4;3;50;18.016001;IPerf;380;166482034014185.7;3
382;5;1;845066;39;3;32.50935;27.93161;13.962963;129333;10;0;0;1;90;0;331895;0.0;0.0;31.0;-3.172178;5.0;0.0;0.0;0;0.0;0;0.0;-35.375149;0;-38.561245;87.507141;2.0;27;97;1.420561;0;107;0;0;0;0;836216;2309332;5.133993;25;13.888889;57.798351;4;3;50;18.025001;IPerf;382;166482034027677.12;3
349;7;18;2892800;16;0;36.776096;27.881758;13.891891;208444;15;0;0;1;90;0;385933;0.0;0.0;31.0;0.102243;5.0;0.0;0.0;0;0.0;0;0.0;-28.725338;0;-33.976086;92.142151;2.0;37;48;18.0;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.79528;4;3;50;18.025001;IPerf;349;166482034028591.38;3
380;8;4;1481511;31;1;31.168827;28.412094;15.619047;211733;17;0;0;1;90;0;302453;0.0;0.0;40.0;-4.916015;5.0;0.0;0.0;0;0.0;0;0.0;-55.347553;0;-59.644146;65.943764;2.0;42;62;4.916667;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;57.79528;4;3;50;18.025001;IPerf;380;166482034029463.56;3
