mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
418;9;19;4326666;20;1;38.646511;28.54866;16.208334;190044;10;0;0;1;90;0;340056;0.0;0.0;31.0;0.989655;5.0;0.0;0.0;0;0.0;0;0.0;-29.997454;0;-33.951202;91.500145;2.0;24;50;19.892857;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.818314;4;2;50;19.251001;IPerf;418;166482285083947.22;1
415;6;3;2199288;62;2;31.50761;30.08473;10.72973;182133;14;0;0;1;90;0;337787;0.0;0.0;31.0;-3.211349;5.0;0.0;0.0;0;0.0;0;0.0;-34.90976;0;-38.825443;85.089821;2.0;37;133;3.361963;0;163;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.82058;4;2;50;19.251001;IPerf;415;166482285084937.28;1
418;9;20;5642133;25;1;37.895309;30.484034;15.225;210577;15;0;0;1;90;0;344369;0.0;0.0;31.0;0.984655;5.0;0.0;0.0;0;0.0;0;0.0;-29.522018;0;-34.054016;89.461937;2.0;40;57;20.403225;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.82058;4;2;50;19.251001;IPerf;418;166482285085940.06;1
415;6;3;2102577;62;4;31.323181;29.866692;12.5;153955;15;0;0;1;90;0;346984;0.0;0.0;31.0;-3.225353;5.0;0.0;0.0;0;0.0;0;0.0;-34.762417;0;-38.816486;85.316826;2.0;38;134;3.422619;0;168;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.821266;4;2;50;19.251001;IPerf;415;166482285086938.7;1
418;8;19;5001600;24;0;37.703983;30.502048;14.714286;208977;11;0;0;1;90;0;347643;0.0;0.0;31.0;1.002654;5.0;0.0;0.0;0;0.0;0;0.0;-29.482105;0;-34.059097;89.43885;2.0;28;64;19.421055;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.821266;4;2;50;19.251001;IPerf;418;166482285087989.66;1
415;6;3;2129244;58;4;31.775606;30.159256;13.0;158488;16;0;0;1;90;0;355173;0.0;0.0;31.0;-3.243358;5.0;0.0;0.0;0;0.0;0;0.0;-34.123802;0;-38.823627;85.01712;2.0;43;126;3.253165;0;158;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.827332;4;2;50;19.251001;IPerf;415;166482285089047.25;1
418;7;18;5132533;26;2;38.069309;29.152828;15.780488;270222;16;0;0;1;90;0;355598;0.0;0.0;31.0;0.989655;5.0;0.0;0.0;0;0.0;0;0.0;-29.643305;0;-33.968414;90.878754;2.0;41;71;18.731344;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.827332;4;2;50;19.251001;IPerf;418;166482285090081.0;1
415;6;2;1471644;60;4;31.239397;30.019985;13.5;136533;12;0;0;1;90;0;351495;0.0;0.0;31.0;-3.259362;5.0;0.0;0.0;0;0.0;0;0.0;-35.020195;0;-38.824886;85.155128;2.0;28;134;2.0;0;156;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.828804;4;2;50;19.251001;IPerf;415;166482285091124.78;1
418;8;18;4813066;25;1;37.736;28.284031;14.866667;168888;12;0;0;1;90;0;349968;0.0;0.0;31.0;0.993654;5.0;0.0;0.0;0;0.0;0;0.0;-28.94359;0;-33.916912;91.799049;2.0;30;71;18.217392;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.828804;4;2;50;19.251001;IPerf;418;166482285092163.1;1
415;6;3;2081866;57;4;31.22493;29.890968;13.684209;82933;9;0;0;1;90;0;368961;0.0;0.0;31.0;-3.278367;5.0;0.0;0.0;0;0.0;0;0.0;-35.447796;0;-38.820408;85.288628;2.0;19;141;3.526316;0;152;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.826859;4;2;50;19.251001;IPerf;415;166482285093202.12;1
418;9;19;5752000;27;2;37.560463;29.611761;16.131578;239022;16;0;0;1;90;0;339597;0.0;0.0;31.0;0.975654;5.0;0.0;0.0;0;0.0;0;0.0;-28.79336;0;-34.016773;90.371475;2.0;38;63;19.958904;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.826859;4;2;50;19.251001;IPerf;418;166482285110176.8;1
415;6;2;1591911;65;1;30.86376;30.170984;13.48718;168000;15;0;0;1;90;0;378446;0.0;0.0;31.0;-3.232371;5.0;0.0;0.0;0;0.0;0;0.0;-35.052559;0;-38.825649;85.003357;2.0;39;136;2.0;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.83242;4;2;50;19.251001;IPerf;415;166482285111199.84;1
418;8;19;4932800;24;0;38.120598;31.70838;13.97561;174222;17;0;0;1;90;0;349068;0.0;0.0;31.0;0.999654;5.0;0.0;0.0;0;0.0;0;0.0;-27.7512;0;-34.13802;88.153587;2.0;41;58;19.20339;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.83242;4;2;50;19.251001;IPerf;418;166482285112226.03;1
415;7;3;2289333;63;4;31.018782;30.113138;13.896552;137422;12;0;225;1;90;0;377246;0.0;0.0;31.0;-3.245376;5.0;0.0;0.0;0;0.0;0;0.0;-34.552601;0;-38.823307;85.06356;2.0;29;150;3.678362;0;171;0;0;0;0;836216;2309332;5.133993;25;19.444445;85.831795;4;2;50;19.251001;IPerf;415;166482285113203.3;1
418;8;20;5192533;23;0;38.887676;31.931929;18.25;257955;13;0;0;1;90;0;358239;0.0;0.0;31.0;1.012655;5.0;0.0;0.0;0;0.0;0;0.0;-30.39588;0;-34.138332;87.929733;2.0;32;56;20.333334;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;85.831795;4;2;50;19.251001;IPerf;418;166482285114136.03;1
415;6;3;2234044;57;3;31.968494;30.178247;14.12;210755;9;0;0;1;90;0;379565;0.0;0.0;31.0;-3.24538;5.0;0.0;0.0;0;0.0;0;0.0;-36.614105;0;-38.845795;84.975967;2.0;25;137;3.809211;0;152;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.826645;4;2;50;19.251001;IPerf;415;166482285115070.78;1
418;7;18;5722133;29;1;38.594234;28.715792;14.836735;358577;20;0;0;1;90;0;370696;0.0;0.0;31.0;1.022656;5.0;0.0;0.0;0;0.0;0;0.0;-29.810896;0;-34.00774;91.276466;2.0;49;69;18.890411;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.826645;4;2;50;19.251001;IPerf;418;166482285116006.44;1
415;6;3;2257688;59;3;31.780046;30.223211;15.114285;242666;14;0;0;1;90;0;383868;0.0;0.0;31.0;-3.243385;5.0;0.0;0.0;0;0.0;0;0.0;-36.209652;0;-38.815414;84.961372;2.0;35;123;3.775641;0;156;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.832146;4;2;50;19.251001;IPerf;415;166482285116953.84;1
418;8;19;6107733;28;0;39.862644;30.923325;16.942858;359022;13;0;0;1;90;0;375270;0.0;0.0;31.0;1.050657;5.0;0.0;0.0;0;0.0;0;0.0;-31.937185;0;-34.07896;88.997704;2.0;35;64;19.869566;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.832146;4;2;50;19.251001;IPerf;418;166482285117911.97;1
415;6;4;2796711;59;4;31.926424;30.137621;14.4375;256266;19;0;0;1;90;0;385915;0.0;0.0;31.0;-3.260389;5.0;0.0;0.0;0;0.0;0;0.0;-35.345379;0;-38.816719;85.045654;2.0;48;115;4.837662;0;154;0;0;0;0;836216;2309332;5.133993;25;19.444445;85.827377;4;2;50;19.251001;IPerf;415;166482285118866.72;1
418;8;20;5701333;25;2;37.450481;29.3673;14.952381;242044;17;0;0;1;90;0;368671;0.0;0.0;31.0;1.024658;5.0;0.0;0.0;0;0.0;0;0.0;-28.376537;0;-33.997398;90.635284;2.0;42;59;20.422535;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;85.827377;4;2;50;19.251001;IPerf;418;166482285135724.22;1
415;6;1;1471288;58;3;31.561451;30.227703;12.481482;161422;10;0;0;1;90;0;384693;0.0;0.0;31.0;-3.259394;5.0;0.0;0.0;0;0.0;0;0.0;-35.468479;0;-38.813148;84.95916;2.0;27;129;1.987421;0;159;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.832886;4;2;50;19.251001;IPerf;415;166482285136723.53;1
418;9;20;5726400;26;4;38.346119;29.988573;15.666667;265155;17;0;0;1;90;0;377776;0.0;0.0;31.0;0.970658;5.0;0.0;0.0;0;0.0;0;0.0;-29.350561;0;-34.010822;90.000603;2.0;39;72;20.161764;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.832886;4;2;50;19.251001;IPerf;418;166482285137666.22;1
415;5;1;1417600;60;1;30.962683;30.242838;11.5625;92711;11;0;0;1;90;0;383205;0.0;0.0;31.0;-3.218398;5.0;0.0;0.0;0;0.0;0;0.0;-34.230301;0;-38.810852;84.94632;2.0;32;136;1.610738;0;149;0;0;0;0;836216;2309332;5.133993;25;19.444445;85.841721;4;2;50;19.251001;IPerf;415;166482285138596.88;1
418;8;18;5200266;27;2;37.903664;31.097853;13.675;270311;16;0;0;1;90;0;385068;0.0;0.0;31.0;0.959658;5.0;0.0;0.0;0;0.0;0;0.0;-29.115967;0;-34.051975;88.850174;2.0;40;66;18.460526;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;85.841721;4;2;50;20.359001;IPerf;418;166482285139602.53;1
415;5;0;984177;64;3;30.986713;29.95261;11.061226;165244;17;0;0;1;90;0;384485;0.0;0.0;31.0;-3.154403;5.0;0.0;0.0;0;0.0;0;0.0;-34.341347;0;-38.812576;85.234825;2.0;49;124;0.0;0;170;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.840515;4;2;50;20.359001;IPerf;415;166482285140596.47;1
418;9;19;4674933;23;0;37.476006;28.400015;13.88;261511;20;0;0;1;90;0;382712;0.0;0.0;31.0;0.982658;5.0;0.0;0.0;0;0.0;0;0.0;-27.794374;0;-33.946953;91.653038;2.0;50;49;19.545454;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.840515;4;2;50;20.359001;IPerf;418;166482285141521.75;1
415;5;1;1472711;64;6;31.34688;30.099554;14.076923;168266;16;0;0;1;90;0;384988;0.0;0.0;31.0;-3.204408;5.0;0.0;0.0;0;0.0;0;0.0;-34.562881;0;-38.814861;85.085587;2.0;39;132;1.846154;0;169;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.845276;4;2;50;20.359001;IPerf;415;166482285142486.25;1
418;8;19;3677600;18;2;38.019379;26.498192;15.285714;184444;12;0;0;1;90;0;379039;0.0;0.0;31.0;0.962657;5.0;0.0;0.0;0;0.0;0;0.0;-29.745035;0;-33.842026;93.659775;2.0;28;59;19.160715;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.845276;4;2;50;20.359001;IPerf;418;166482285143452.4;1
415;6;1;1317244;63;3;32.206154;30.162205;14.515152;226933;12;0;0;1;90;0;384964;0.0;0.0;31.0;-3.179412;5.0;0.0;0.0;0;0.0;0;0.0;-36.960327;0;-38.814529;85.023262;2.0;33;138;1.216374;0;171;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.847374;4;2;50;20.359001;IPerf;415;166482285144430.88;1
418;7;17;4253600;24;0;38.404549;31.141571;16.333334;306311;16;0;0;1;90;0;375213;0.0;0.0;31.0;0.986657;5.0;0.0;0.0;0;0.0;0;0.0;-30.210482;0;-34.043961;88.814461;2.0;42;61;17.24074;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.847374;4;2;50;20.359001;IPerf;418;166482285161372.25;1
415;6;2;1447022;59;4;32.058468;30.326689;13.931818;223733;17;0;0;1;90;0;385252;0.0;0.0;31.0;-3.196417;5.0;0.0;0.0;0;0.0;0;0.0;-35.364574;0;-38.813847;84.859459;2.0;44;119;2.0;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.843346;4;2;50;20.359001;IPerf;415;166482285162350.84;1
418;8;18;5301866;27;0;39.087318;28.778271;15.875;298400;17;0;0;1;90;0;374219;0.0;0.0;31.0;1.013658;5.0;0.0;0.0;0;0.0;0;0.0;-30.323154;0;-33.942196;91.279541;2.0;40;67;18.984373;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.843346;4;2;50;20.359001;IPerf;418;166482285163334.3;1
415;5;1;1335822;60;3;32.575302;30.238451;16.75;340800;14;0;0;1;90;0;384685;0.0;0.0;31.0;-3.174421;5.0;0.0;0.0;0;0.0;0;0.0;-37.80751;0;-38.813324;84.948219;2.0;36;135;1.316456;0;158;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.84597;4;2;50;20.359001;IPerf;415;166482285164271.34;1
418;7;19;4831466;24;3;38.811378;30.500938;15.941176;265422;13;0;0;1;90;0;382304;0.0;0.0;31.0;0.980658;5.0;0.0;0.0;0;0.0;0;0.0;-30.565042;0;-34.076;89.423065;2.0;34;66;19.044777;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.84597;4;2;50;20.359001;IPerf;418;166482285165203.16;1
415;6;1;1511555;65;4;31.221737;30.458715;12.5;117600;15;0;0;1;90;0;383669;0.0;0.0;31.0;-3.166426;5.0;0.0;0.0;0;0.0;0;0.0;-34.213367;0;-38.814693;84.726601;2.0;38;129;1.885714;0;175;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.849586;4;2;50;20.359001;IPerf;415;166482285166135.75;1
418;8;19;4245866;20;1;37.726711;26.565763;15.382353;185244;14;0;0;1;90;0;384372;0.0;0.0;31.0;0.981658;5.0;0.0;0.0;0;0.0;0;0.0;-28.470228;0;-33.862919;93.571312;2.0;34;62;19.82;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.849586;4;2;50;20.359001;IPerf;418;166482285167074.5;1
415;6;2;1571555;64;1;30.396152;30.145306;10.8125;36000;11;0;0;1;90;0;383381;0.0;0.0;31.0;-3.121431;5.0;0.0;0.0;0;0.0;0;0.0;-33.773155;0;-38.816238;85.038452;2.0;32;143;2.0;0;159;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.845581;4;2;50;20.359001;IPerf;415;166482285168052.78;1
418;8;18;4721066;25;0;37.573483;28.706705;15.8125;321244;20;0;246;1;90;0;364028;0.0;0.0;31.0;1.006658;5.0;0.0;0.0;0;0.0;0;0.0;-29.665718;0;-33.952457;91.340836;2.0;48;54;18.515152;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.845581;4;2;50;20.359001;IPerf;418;166482285169065.25;1
415;6;2;1646133;59;7;31.648623;30.471415;12.081081;127644;14;0;0;1;90;0;382805;0.0;0.0;31.0;-3.195436;5.0;0.0;0.0;0;0.0;0;0.0;-34.096073;0;-38.805038;84.723534;2.0;37;126;2.776471;0;170;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.848869;4;2;50;20.359001;IPerf;415;166482285170060.62;1
418;8;19;4810133;23;1;38.475662;27.073555;15.775;313866;15;0;0;1;90;0;352816;0.0;0.0;31.0;1.006658;5.0;0.0;0.0;0;0.0;0;0.0;-30.285757;0;-33.863361;93.063072;2.0;40;63;19.50909;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.848869;4;2;50;20.359001;IPerf;418;166482285187297.78;1
415;6;2;1890400;60;6;31.698622;30.463797;10.416667;98844;14;0;0;1;90;0;386300;0.0;0.0;31.0;-3.24944;5.0;0.0;0.0;0;0.0;0;0.0;-33.992844;0;-38.809593;84.726608;2.0;36;132;2.719512;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.851692;4;2;50;20.359001;IPerf;415;166482285188346.06;1
418;7;17;4502488;24;2;38.317074;28.562616;15.586957;391200;19;0;0;1;90;0;336977;0.0;0.0;31.0;0.989658;5.0;0.0;0.0;0;0.0;0;0.0;-30.052855;0;-33.899532;91.537849;2.0;46;59;17.969231;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.851692;4;2;50;20.359001;IPerf;418;166482285189527.72;1
415;6;3;1970577;58;6;32.322174;30.556835;16.0;212888;9;0;0;1;90;0;385204;0.0;0.0;31.0;-3.305445;5.0;0.0;0.0;0;0.0;0;0.0;-36.894314;0;-38.809586;84.633583;2.0;23;140;3.525641;0;156;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.847664;4;2;50;20.359001;IPerf;415;166482285190633.3;1
418;8;19;4885600;25;2;39.162987;28.520555;15.530612;399822;20;0;257;1;90;0;308164;0.0;0.0;31.0;0.974658;5.0;0.0;0.0;0;0.0;0;0.0;-30.191566;0;-33.939941;91.539513;2.0;49;67;19.267607;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.847664;4;2;50;20.359001;IPerf;418;166482285191725.12;1
415;5;1;1219111;55;1;32.394711;30.323252;12.166667;94844;9;0;0;1;90;0;384773;0.0;0.0;31.0;-3.250449;5.0;0.0;0.0;0;0.0;0;0.0;-34.490757;0;-38.811028;84.865715;2.0;24;124;1.24183;0;153;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.8526;4;2;50;20.359001;IPerf;415;166482285192772.56;2
418;8;19;7016000;34;0;39.33569;31.388458;16.509804;426311;21;0;0;1;90;0;301742;0.0;0.0;31.0;1.008659;5.0;0.0;0.0;0;0.0;0;0.0;-30.668436;0;-34.051807;88.559731;2.0;51;66;19.208332;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.8526;4;2;50;20.359001;IPerf;418;166482285193770.34;2
415;6;2;1562044;62;6;31.976866;29.850979;14.75862;218844;12;0;0;1;90;0;385412;0.0;0.0;31.0;-3.283453;5.0;0.0;0.0;0;0.0;0;0.0;-35.709286;0;-38.811363;85.337669;2.0;29;138;2.218935;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.853508;4;2;50;20.359001;IPerf;415;166482285194767.7;2
418;7;18;4237866;22;1;38.667828;29.4695;15.631579;257688;15;0;0;1;90;0;297001;0.0;0.0;31.0;1.01166;5.0;0.0;0.0;0;0.0;0;0.0;-29.686598;0;-33.987915;90.542587;2.0;38;59;18.724136;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.853508;4;2;50;20.359001;IPerf;418;166482285195725.38;2
415;5;1;1551022;53;6;31.93383;30.125273;14.424242;169688;13;0;0;1;90;0;384565;0.0;0.0;31.0;-3.344458;5.0;0.0;0.0;0;0.0;0;0.0;-35.414936;0;-38.816177;85.058556;2.0;33;126;1.938356;0;146;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.856537;4;2;50;20.359001;IPerf;415;166482285196735.97;2
418;9;20;6439466;29;2;37.864925;28.488295;14.707317;354577;17;0;0;1;90;0;313755;0.0;0.0;31.0;0.994659;5.0;0.0;0.0;0;0.0;0;0.0;-29.280544;0;-33.946693;91.565018;2.0;41;70;20.278481;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.856537;4;2;50;20.359001;IPerf;418;166482285213603.12;2
415;6;3;2043911;66;6;30.517376;30.291294;11.521739;109777;10;0;0;1;90;0;380830;0.0;0.0;31.0;-3.392463;5.0;0.0;0.0;0;0.0;0;0.0;-34.612633;0;-38.810242;84.898453;2.0;23;156;3.045977;0;174;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.861465;4;2;50;20.359001;IPerf;415;166482285214628.4;2
418;8;20;3970400;18;0;38.740456;31.704639;15.65625;318755;14;0;0;1;90;0;295662;0.0;0.0;31.0;1.00966;5.0;0.0;0.0;0;0.0;0;0.0;-30.803896;0;-34.092628;88.202728;2.0;32;52;20.333336;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.861465;4;2;50;20.359001;IPerf;418;166482285215678.8;2
415;6;2;1542755;60;2;32.117573;30.165928;16.0;185066;10;0;0;1;90;0;377311;0.0;0.0;31.0;-3.370467;5.0;0.0;0.0;0;0.0;0;0.0;-37.150078;0;-38.809128;85.024933;2.0;24;134;2.0;0;159;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.858322;4;2;50;20.359001;IPerf;415;166482285217120.7;2
418;9;20;5370666;24;4;38.576771;30.721666;16.631578;347022;16;0;0;1;90;0;318641;0.0;0.0;31.0;0.94866;5.0;0.0;0.0;0;0.0;0;0.0;-30.857538;0;-34.042984;89.235344;2.0;38;60;20.10606;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.858322;4;2;50;20.359001;IPerf;418;166482285218181.62;2
415;6;2;1522311;62;4;31.497553;30.41017;12.642858;95022;11;0;0;1;90;0;383053;0.0;0.0;31.0;-3.384472;5.0;0.0;0.0;0;0.0;0;0.0;-34.065342;0;-38.808758;84.781075;2.0;28;147;2.0;0;166;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.862816;4;2;50;20.359001;IPerf;415;166482285219232.6;2
418;8;18;4704000;24;0;38.210201;30.357069;15.183674;345066;18;0;0;1;90;0;317969;0.0;0.0;31.0;0.972659;5.0;0.0;0.0;0;0.0;0;0.0;-29.93541;0;-34.055;89.587914;2.0;49;58;18.576271;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.862816;4;2;50;20.359001;IPerf;418;166482285220261.88;2
415;6;2;1471644;60;4;31.372536;30.1574;12.777778;168088;13;0;0;1;90;0;381838;0.0;0.0;31.0;-3.400476;5.0;0.0;0.0;0;0.0;0;0.0;-35.223301;0;-38.802708;85.039894;2.0;36;127;2.0;0;162;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.8666;4;2;50;20.359001;IPerf;415;166482285221323.4;2
418;8;18;4585333;24;2;39.575363;29.739756;17.234043;385066;18;0;0;1;90;0;315124;0.0;0.0;31.0;0.958659;5.0;0.0;0.0;0;0.0;0;0.0;-31.153017;0;-34.00848;90.251778;2.0;47;64;18.777779;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.8666;4;2;50;20.359001;IPerf;418;166482285222362.22;2
415;6;3;2262222;66;3;31.457611;30.347488;14.791667;187911;10;0;0;1;90;0;369202;0.0;0.0;31.0;-3.391481;5.0;0.0;0.0;0;0.0;0;0.0;-36.96944;0;-38.804482;84.848022;2.0;24;149;3.398809;0;168;0;0;0;0;836216;2309332;5.133993;25;19.444445;85.861076;4;2;50;20.359001;IPerf;415;166482285223377.88;3
418;8;19;4330666;21;0;38.825695;28.204721;17.282608;334488;17;0;0;1;90;0;304560;0.0;0.0;31.0;0.979659;5.0;0.0;0.0;0;0.0;0;0.0;-30.604813;0;-33.963055;91.832214;2.0;46;50;19.070175;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;85.861076;4;2;50;20.359001;IPerf;418;166482285240450.47;3
415;6;3;1860177;51;4;31.931284;30.367527;15.21875;166133;13;0;0;1;90;0;364627;0.0;0.0;31.0;-3.416485;5.0;0.0;0.0;0;0.0;0;0.0;-36.004948;0;-38.807419;84.825058;2.0;32;118;3.239436;0;142;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.862915;4;2;50;20.359001;IPerf;415;166482285241433.34;3
418;8;18;6757066;35;0;38.522671;33.427448;15.204082;408266;19;0;0;1;90;0;310961;0.0;0.0;31.0;1.014659;5.0;0.0;0.0;0;0.0;0;0.0;-30.61693;0;-34.194763;86.377785;2.0;49;74;18.698797;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;85.862915;4;2;50;20.359001;IPerf;418;166482285242419.5;3
415;5;1;1379022;58;3;32.251755;30.457745;14.738093;209688;16;0;0;1;90;0;363396;0.0;0.0;31.0;-3.41549;5.0;0.0;0.0;0;0.0;0;0.0;-35.873146;0;-38.806911;84.735336;2.0;42;125;1.61039;0;154;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.865959;4;2;50;20.359001;IPerf;415;166482285243441.75;3
418;8;18;5068533;26;3;39.414886;30.888109;15.763158;268533;15;0;0;1;90;0;305239;0.0;0.0;31.0;0.983659;5.0;0.0;0.0;0;0.0;0;0.0;-30.190313;0;-34.078011;89.033882;2.0;38;66;18.732397;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.865959;4;2;50;20.359001;IPerf;418;166482285244554.44;3
415;5;1;1229333;62;3;31.355528;30.314117;13.333333;193422;14;0;0;1;90;0;358901;0.0;0.0;31.0;-3.410494;5.0;0.0;0.0;0;0.0;0;0.0;-35.041027;0;-38.810402;84.875488;2.0;39;129;1.024691;0;162;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.861389;4;2;50;20.359001;IPerf;415;166482285245567.03;3
418;8;19;4555733;23;2;38.61816;33.165359;15.490909;473066;21;0;0;1;90;0;321192;0.0;0.0;31.0;0.967659;5.0;0.0;0.0;0;0.0;0;0.0;-30.544352;0;-34.196785;86.637871;2.0;55;55;19.126982;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;85.861389;4;2;50;20.359001;IPerf;418;166482285246523.53;3
415;5;1;1278577;64;3;31.958307;29.950562;13.351352;212888;14;0;0;1;90;0;353719;0.0;0.0;31.0;-3.384499;5.0;0.0;0.0;0;0.0;0;0.0;-35.712841;0;-38.805161;85.24427;2.0;37;140;1.096385;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.865395;4;2;50;20.359001;IPerf;415;166482285247532.3;3
418;8;19;4509333;22;1;38.640884;30.338249;15.702703;348444;14;0;0;1;90;0;324304;0.0;0.0;31.0;0.970659;5.0;0.0;0.0;0;0.0;0;0.0;-30.856627;0;-34.044151;89.617599;2.0;37;62;19.322035;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.865395;4;2;50;20.359001;IPerf;418;166482285248623.88;3
415;6;2;1567022;65;5;30.937887;30.377533;12.809524;292177;17;0;0;1;90;0;349640;0.0;0.0;31.0;-3.414504;5.0;0.0;0.0;0;0.0;0;0.0;-35.457397;0;-38.810303;84.812164;2.0;42;139;2.0;0;175;0;0;0;0;836216;2309332;5.133993;25;19.444445;85.874283;4;2;50;20.359001;IPerf;415;166482285249647.12;3
418;8;18;3673333;20;0;38.482254;30.603327;15.418605;309511;18;0;0;1;90;0;329979;0.0;0.0;31.0;0.990659;5.0;0.0;0.0;0;0.0;0;0.0;-29.736486;0;-34.007343;89.389336;2.0;43;47;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;85.874283;4;2;50;20.289001;IPerf;418;166482285267015.12;3
415;6;2;1568711;64;2;32.098766;30.361919;16.516129;215911;13;0;0;1;90;0;344618;0.0;0.0;31.0;-3.388509;5.0;0.0;0.0;0;0.0;0;0.0;-36.662174;0;-38.810925;84.827148;2.0;31;138;2.0;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.872055;4;2;50;20.289001;IPerf;415;166482285268097.44;3
418;8;19;4229066;21;3;37.924679;29.351442;14.139535;327822;17;0;0;1;90;0;327218;0.0;0.0;31.0;0.952658;5.0;0.0;0.0;0;0.0;0;0.0;-29.656193;0;-33.977455;90.671097;2.0;43;60;19.180328;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;85.872055;4;2;50;20.289001;IPerf;418;166482285269157.88;3
