mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
761;7;12;3919200;29;1;23.384829;27.893724;18.058823;245511;14;0;0;1;90;0;239817;0.0;0.0;31.0;-1.050186;5.0;0.0;0.0;0;0.0;0;0.0;-59.726543;0;-59.640194;66.46608;2.0;17;76;12.976746;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.479668;4;3;50;19.306001;IPerf;761;166482924146322.0;2
799;11;19;3081688;29;3;36.702362;30.184227;13.297297;224444;13;0;0;1;90;0;340499;0.0;0.0;40.0;-4.998002;5.0;0.0;0.0;0;0.0;0;0.0;-29.201597;0;-34.108616;89.707161;2.0;37;59;19.446428;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.473656;4;3;50;19.306001;IPerf;799;166482924147555.8;2
743;8;11;4369066;21;2;32.027901;29.083851;14.814815;230488;15;0;0;1;90;0;324202;0.0;0.0;31.0;0.985186;5.0;0.0;0.0;0;0.0;0;0.0;-36.463398;0;-38.891312;86.024834;2.0;27;86;11.647727;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.473656;4;3;50;19.306001;IPerf;743;166482924148767.97;2
761;8;12;3573866;34;2;22.95599;27.912733;15.875;188444;10;0;0;1;90;0;229846;0.0;0.0;31.0;-1.054184;5.0;0.0;0.0;0;0.0;0;0.0;-57.183743;0;-59.629295;66.45797;2.0;32;65;12.0;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.473656;4;3;50;19.306001;IPerf;761;166482924149897.6;2
799;11;20;3622400;29;4;37.222198;29.142374;14.5;177155;15;0;16;1;90;0;335917;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-28.81267;0;-34.094852;90.762772;2.0;36;60;20.366665;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.476624;4;3;50;19.306001;IPerf;799;166482924151009.4;2
743;9;14;5599466;25;0;32.478333;28.481342;15.368421;202311;16;0;256;1;90;0;322596;0.0;0.0;31.0;1.001186;5.0;0.0;0.0;0;0.0;0;0.0;-35.895275;0;-38.891567;86.627075;2.0;38;70;14.269231;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.476624;4;3;50;19.306001;IPerf;743;166482924152142.44;2
761;9;13;4122666;29;3;27.573227;26.823559;14.166667;188711;15;0;0;1;90;0;237822;0.0;0.0;31.0;-1.082183;5.0;0.0;0.0;0;0.0;0;0.0;-55.749393;0;-59.625565;67.550873;2.0;36;63;13.356322;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.476624;4;3;50;19.306001;IPerf;761;166482924153323.3;2
799;11;20;4152266;30;2;36.28931;30.24283;14.196078;135466;10;0;0;1;90;0;329492;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-29.438944;0;-34.179531;89.577637;2.0;51;71;20.058823;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.478302;4;3;50;19.306001;IPerf;799;166482924154423.84;2
743;8;11;6167200;28;0;31.718773;27.998568;14.526316;379022;20;0;0;1;90;0;324025;0.0;0.0;31.0;1.026187;5.0;0.0;0.0;0;0.0;0;0.0;-35.463127;0;-38.63945;87.361992;2.0;38;67;11.7125;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.478302;4;3;50;19.306001;IPerf;743;166482924155503.84;2
761;7;13;3221244;29;1;20.593466;27.446341;13.769231;202755;15;0;0;1;90;0;234164;0.0;0.0;31.0;-1.072182;5.0;0.0;0.0;0;0.0;0;0.0;-55.563251;0;-59.64127;66.912392;2.269231;26;67;13.61039;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.478302;4;3;50;19.306001;IPerf;761;166482924176672.66;2
799;11;20;3847200;29;1;36.971268;30.989237;13.829786;241244;14;0;0;1;90;0;336524;0.0;0.0;40.0;-4.980001;5.0;0.0;0.0;0;0.0;0;0.0;-28.378208;0;-34.157104;88.853668;2.0;47;52;20.518518;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.472404;4;3;50;19.306001;IPerf;799;166482924177802.56;2
743;8;12;5023200;22;1;31.406361;29.203075;13.875;255911;19;0;0;1;90;0;326264;0.0;0.0;31.0;1.015187;5.0;0.0;0.0;0;0.0;0;0.0;-35.658577;0;-38.899902;85.897018;2.0;40;69;12.0;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.472404;4;3;50;19.306001;IPerf;743;166482924178908.97;2
761;8;13;3922133;36;1;30.31637;26.802689;15.235294;208000;16;0;0;1;90;0;235917;0.0;0.0;31.0;-1.05518;5.0;0.0;0.0;0;0.0;0;0.0;-57.097202;0;-59.630672;67.566628;2.0;34;64;13.294118;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.472404;4;3;50;19.306001;IPerf;761;166482924179991.47;2
799;11;19;3286933;30;4;37.649944;34.008129;14.025641;187466;15;0;0;1;90;0;331281;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-28.526812;0;-34.229191;85.762672;2.0;39;48;19.654545;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.475151;4;3;50;19.306001;IPerf;799;166482924181111.34;2
743;8;11;4492533;21;1;32.023556;28.55402;16.25;213422;15;0;0;1;90;0;330342;0.0;0.0;31.0;1.011188;5.0;0.0;0.0;0;0.0;0;0.0;-35.516956;0;-38.896992;86.548988;2.0;36;84;11.66292;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.475151;4;3;50;19.306001;IPerf;743;166482924182194.84;2
761;7;12;3480800;33;1;23.942404;27.841965;14.685715;234933;14;0;0;1;90;0;233020;0.0;0.0;31.0;-1.041178;5.0;0.0;0.0;0;0.0;0;0.0;-55.80862;0;-59.636383;66.52166;2.057143;35;59;12.0;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.475151;4;3;50;19.306001;IPerf;761;166482924183246.44;2
799;11;20;3401333;31;1;37.277443;31.816769;14.153848;211644;15;0;0;1;90;0;332275;0.0;0.0;40.0;-4.972002;5.0;0.0;0.0;0;0.0;0;0.0;-28.969776;0;-34.237961;87.945274;2.0;52;53;20.864405;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.480209;4;3;50;19.306001;IPerf;799;166482924184466.38;2
743;9;11;5608533;24;0;31.418036;29.975933;12.372549;296355;20;0;0;1;90;0;331635;0.0;0.0;31.0;1.016188;5.0;0.0;0.0;0;0.0;0;0.0;-35.093201;0;-38.897861;85.126205;2.0;51;66;11.413792;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.480209;4;3;50;19.306001;IPerf;743;166482924185613.7;2
761;7;12;3515555;34;0;21.676291;27.540657;15.108109;242577;19;0;0;1;90;0;237255;0.0;0.0;31.0;-1.007177;5.0;0.0;0.0;0;0.0;0;0.0;-55.9818;0;-59.638531;66.820831;2.189189;37;70;12.0;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.480209;4;3;50;19.306001;IPerf;761;166482924186724.44;2
799;11;20;3720000;28;3;37.708935;30.8545;14.483871;166222;12;0;0;1;90;0;343177;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-29.581566;0;-34.167709;88.977791;2.0;31;67;20.530304;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.480507;4;3;50;18.648001;IPerf;799;166482924207817.06;2
743;8;13;5005866;22;1;32.107082;29.381893;14.621622;266488;12;0;0;1;90;0;320147;0.0;0.0;31.0;1.008188;5.0;0.0;0.0;0;0.0;0;0.0;-35.994038;0;-38.898129;85.719971;2.0;37;65;13.691358;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.480507;4;3;50;18.648001;IPerf;743;166482924208953.56;2
761;7;13;4601333;34;2;23.535564;27.409302;14.774194;227644;14;0;0;1;90;0;241996;0.0;0.0;31.0;-1.011176;5.0;0.0;0.0;0;0.0;0;0.0;-56.701725;0;-59.635658;66.955048;2.0;31;70;13.4;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.480507;4;3;50;18.648001;IPerf;761;166482924210080.72;2
799;11;20;3848622;34;4;37.514759;31.129938;15.225;246311;15;0;0;1;90;0;339248;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-29.427912;0;-34.167828;88.702232;2.0;40;66;20.471699;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.476746;4;3;50;18.648001;IPerf;799;166482924211272.88;2
743;9;11;5463733;24;1;31.979172;28.541599;15.411765;252177;16;0;0;1;90;0;325348;0.0;0.0;31.0;1.001188;5.0;0.0;0.0;0;0.0;0;0.0;-36.353035;0;-38.905186;86.553223;2.0;34;64;11.625;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.476746;4;3;50;18.648001;IPerf;743;166482924212469.47;2
761;8;12;2841333;27;1;25.986359;27.722008;14.589746;225155;13;0;0;1;90;0;242560;0.0;0.0;31.0;-1.003175;5.0;0.0;0.0;0;0.0;0;0.0;-56.302654;0;-59.642174;66.635811;2.051282;39;75;12.586957;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.476746;4;3;50;18.648001;IPerf;761;166482924213660.25;2
799;11;20;3486666;28;2;37.614948;30.572035;15.046512;101422;5;0;0;1;90;0;334613;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-29.597139;0;-34.166512;89.261452;2.0;43;60;20.649998;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.484604;4;3;50;18.648001;IPerf;799;166482924214819.66;3
743;8;13;4929866;21;0;31.634211;29.166595;15.833333;347200;17;0;0;1;90;0;332743;0.0;0.0;31.0;1.004189;5.0;0.0;0.0;0;0.0;0;0.0;-36.125595;0;-38.905338;85.928062;2.0;48;75;13.097826;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.484604;4;3;50;18.648001;IPerf;743;166482924215913.06;3
761;8;12;4465333;36;3;21.232611;27.316538;16.833334;292088;20;0;0;1;90;0;245563;0.0;0.0;31.0;-1.024174;5.0;0.0;0.0;0;0.0;0;0.0;-58.225422;0;-59.628975;67.054482;2.5;12;65;12.813334;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.484604;4;3;50;18.648001;IPerf;761;166482924216995.44;3
799;11;20;3746755;35;2;38.104538;32.040768;14.627907;289511;15;0;0;1;90;0;339328;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-29.193634;0;-34.178703;87.780525;2.0;43;66;20.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.494331;4;3;50;18.648001;IPerf;799;166482924218076.9;3
743;8;11;5920800;27;0;31.440651;29.388731;14.387096;264800;17;0;0;1;90;0;336218;0.0;0.0;31.0;1.03119;5.0;0.0;0.0;0;0.0;0;0.0;-36.011715;0;-38.918701;85.692574;2.0;31;57;11.492958;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.494331;4;3;50;18.648001;IPerf;743;166482924238769.4;3
761;7;12;2802044;26;1;25.722973;27.358334;14.95;168000;12;0;0;1;90;0;242758;0.0;0.0;31.0;-1.017173;5.0;0.0;0.0;0;0.0;0;0.0;-56.572979;0;-59.640789;67.000893;2.075;40;78;12.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.494331;4;3;50;18.648001;IPerf;761;166482924239944.56;3
799;11;20;4381066;33;2;37.009018;30.17547;14.418605;148355;16;0;0;1;90;0;343536;0.0;0.0;40.0;-4.992003;5.0;0.0;0.0;0;0.0;0;0.0;-28.511021;0;-34.165283;89.659248;2.0;43;62;20.953844;0;65;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.489006;4;3;50;18.648001;IPerf;799;166482924241167.75;3
743;9;12;5617066;24;1;30.650362;27.794767;14.941176;191822;16;0;0;1;90;0;325726;0.0;0.0;31.0;1.01519;5.0;0.0;0.0;0;0.0;0;0.0;-36.296291;0;-38.674938;87.530289;2.0;34;76;12.85;0;80;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.489006;4;3;50;18.648001;IPerf;743;166482924242294.97;3
761;7;13;3496711;28;2;26.37373;27.602627;12.871795;168711;12;0;0;1;90;0;240486;0.0;0.0;31.0;-1.027172;5.0;0.0;0.0;0;0.0;0;0.0;-55.286583;0;-59.632095;66.765282;2.0;39;61;13.575;0;80;0;0;0;0;836216;2309332;5.133993;25;22.222221;93.489006;4;3;50;18.648001;IPerf;761;166482924243510.62;3
799;11;20;2863466;26;1;38.364079;29.564892;16.129032;131377;12;0;0;1;90;0;336599;0.0;0.0;40.0;-4.985005;5.0;0.0;0.0;0;0.0;0;0.0;-30.794804;0;-34.103214;90.331886;2.0;31;56;20.641512;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.488731;4;3;50;18.648001;IPerf;799;166482924244693.06;3
743;8;12;5337066;23;0;32.135139;28.978481;14.823529;278044;12;0;0;1;90;0;321093;0.0;0.0;31.0;1.02119;5.0;0.0;0.0;0;0.0;0;0.0;-36.129463;0;-38.726101;86.295418;2.0;34;94;12.096774;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.488731;4;3;50;18.648001;IPerf;743;166482924245823.66;3
761;8;12;4349688;39;1;25.716602;28.815668;14.692307;232177;14;0;0;1;90;0;253379;0.0;0.0;31.0;-1.007171;5.0;0.0;0.0;0;0.0;0;0.0;-55.820652;0;-59.653347;65.530983;2.0;26;63;12.0;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.488731;4;3;50;18.648001;IPerf;761;166482924246937.22;3
799;11;20;3792000;29;3;37.511868;33.169052;14.827586;223377;19;0;0;1;90;0;341936;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-29.984425;0;-34.23595;86.595009;2.0;29;50;20.611111;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.493942;4;3;50;18.648001;IPerf;799;166482924248140.5;3
743;8;12;5285866;23;0;32.115963;29.073502;15.771428;213688;12;0;0;1;90;0;332410;0.0;0.0;31.0;1.030191;5.0;0.0;0.0;0;0.0;0;0.0;-36.18671;0;-38.899975;86.026527;2.0;35;79;12.931817;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.493942;4;3;50;18.648001;IPerf;743;166482924249326.38;3
761;8;13;4211200;35;1;26.221613;28.753746;14.791667;188355;13;0;0;1;90;0;236461;0.0;0.0;31.0;-0.99117;5.0;0.0;0.0;0;0.0;0;0.0;-55.914776;0;-59.645626;65.600639;2.375;48;61;13.611765;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.493942;4;3;50;18.648001;IPerf;761;166482924270217.84;3
799;10;20;3943288;38;0;37.467777;29.758987;16.617647;61688;2;0;246;1;90;0;336869;0.0;0.0;40.0;-4.960003;5.0;0.0;0.0;0;0.0;0;0.0;-30.49128;0;-34.098976;90.142036;2.0;34;59;20.083334;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.496567;4;3;50;18.648001;IPerf;799;166482924271345.97;3
743;8;12;5344533;24;0;31.663366;29.950106;14.789474;260000;13;0;0;1;90;0;323911;0.0;0.0;31.0;1.049191;5.0;0.0;0.0;0;0.0;0;0.0;-36.011768;0;-38.896763;85.15313;2.0;38;62;12.96;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.496567;4;3;50;18.648001;IPerf;743;166482924272527.06;3
761;7;11;3363466;26;2;29.848248;27.085163;20.0;197511;14;0;0;1;90;0;255966;0.0;0.0;31.0;-1.00317;5.0;0.0;0.0;0;0.0;0;0.0;-60.11842;0;-59.64386;67.270981;2.0;5;88;11.511111;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.496567;4;3;50;18.648001;IPerf;761;166482924273660.53;3
799;11;21;3405600;31;0;38.875607;28.175364;16.170732;291377;18;0;0;1;90;0;333137;0.0;0.0;40.0;-4.929005;5.0;0.0;0.0;0;0.0;0;0.0;-30.438244;0;-33.984261;91.84037;2.0;41;62;21.0;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.490013;4;3;50;18.648001;IPerf;799;166482924274816.1;3
743;8;14;5184533;22;1;31.415791;27.926697;13.8;314755;17;0;14;1;90;0;342817;0.0;0.0;31.0;1.032192;5.0;0.0;0.0;0;0.0;0;0.0;-38.106117;0;-38.71505;87.358261;2.0;10;91;14.547619;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.490013;4;3;50;18.648001;IPerf;743;166482924275941.5;3
761;8;12;4865333;35;1;27.305395;28.722528;15.934783;120977;4;0;0;1;90;0;247638;0.0;0.0;31.0;-0.98717;5.0;0.0;0.0;0;0.0;0;0.0;-56.848106;0;-59.649567;65.627907;2.0;46;64;12.42353;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.490013;4;3;50;18.648001;IPerf;761;166482924277054.56;3
799;11;19;5063733;33;2;38.252773;31.847876;13.9;283377;19;0;0;1;90;0;345456;0.0;0.0;40.0;-4.934008;5.0;0.0;0.0;0;0.0;0;0.0;-29.071594;0;-34.20686;87.945274;2.0;30;71;19.11594;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.493057;4;3;50;18.648001;IPerf;799;166482924278162.8;3
743;7;13;5654133;28;0;31.700752;28.009008;17.304348;180355;11;0;0;1;90;0;322515;0.0;0.0;31.0;1.060193;5.0;0.0;0.0;0;0.0;0;0.0;-38.360096;0;-38.661545;87.329453;2.0;23;72;13.323944;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.493057;4;3;50;18.648001;IPerf;743;166482924279290.94;3
761;8;14;3330933;25;2;27.100946;27.434553;13.395833;206933;8;0;0;1;90;0;253063;0.0;0.0;31.0;-1.000169;5.0;0.0;0.0;0;0.0;0;0.0;-56.375454;0;-59.658035;66.907417;2.0;48;68;14.694118;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.493057;4;3;50;18.648001;IPerf;761;166482924280403.72;3
799;11;20;3918666;32;3;37.654293;29.249037;16.756756;177777;12;0;0;1;90;0;345551;0.0;0.0;40.0;-4.95901;5.0;0.0;0.0;0;0.0;0;0.0;-30.780527;0;-34.089855;90.66111;2.0;37;48;20.471701;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.49762;4;3;50;18.648001;IPerf;799;166482924300983.38;3
743;8;12;4810400;21;1;32.200619;29.182493;14.348837;336800;15;0;0;1;90;0;336695;0.0;0.0;31.0;1.051193;5.0;0.0;0.0;0;0.0;0;0.0;-35.401829;0;-38.901852;85.915657;2.0;43;77;12.0;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.49762;4;3;50;18.648001;IPerf;743;166482924302133.4;3
761;8;12;3405600;31;2;22.561899;27.102467;15.166667;218311;18;0;0;1;90;0;258250;0.0;0.0;31.0;-1.007167;5.0;0.0;0.0;0;0.0;0;0.0;-56.044094;0;-59.646526;67.251007;2.066667;30;73;12.999999;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.49762;4;3;50;18.648001;IPerf;761;166482924303227.47;3
799;11;20;3961866;29;2;37.244991;32.980068;13.121951;223911;17;0;0;1;90;0;341621;0.0;0.0;40.0;-4.968012;5.0;0.0;0.0;0;0.0;0;0.0;-27.991056;0;-34.255993;86.763939;2.0;41;56;20.616667;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.49173;4;3;50;18.648001;IPerf;799;166482924304247.78;3
743;8;12;5251733;23;2;31.754675;29.478704;13.913043;225777;16;0;0;1;90;0;329823;0.0;0.0;31.0;1.024194;5.0;0.0;0.0;0;0.0;0;0.0;-35.217236;0;-38.893166;85.628128;2.0;46;75;12.0;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.49173;4;3;50;18.648001;IPerf;743;166482924305312.28;3
761;7;13;3740266;34;0;25.583992;28.072001;14.325;259911;18;0;256;1;90;0;256950;0.0;0.0;31.0;-0.973167;5.0;0.0;0.0;0;0.0;0;0.0;-55.590973;0;-59.637081;66.290909;2.0;40;63;13.719512;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.49173;4;3;50;18.648001;IPerf;761;166482924306340.16;3
799;11;21;3601333;26;1;37.721737;28.872971;16.142857;177244;13;0;0;1;90;0;338762;0.0;0.0;40.0;-4.961014;5.0;0.0;0.0;0;0.0;0;0.0;-30.066685;0;-34.073784;91.053261;2.0;35;64;21.0;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.493767;4;3;50;18.648001;IPerf;799;166482924307354.94;1
743;9;15;5651200;24;1;32.282078;27.209864;17.727272;231377;13;0;0;1;90;0;336650;0.0;0.0;31.0;1.007194;5.0;0.0;0.0;0;0.0;0;0.0;-38.388866;0;-38.511997;88.278145;2.0;22;93;15.290321;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.493767;4;3;50;18.648001;IPerf;743;166482924308421.6;1
761;8;13;5214133;37;1;31.000286;25.670694;14.371428;210577;9;0;0;1;90;0;260703;0.0;0.0;31.0;-0.955168;5.0;0.0;0.0;0;0.0;0;0.0;-55.682373;0;-59.65052;68.67878;2.0;35;61;13.492754;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.493767;4;3;50;18.648001;IPerf;761;166482924309491.72;1
799;11;19;4626933;35;3;37.79298;31.77647;14.694445;0;0;0;0;1;90;0;286898;0.0;0.0;0.0;-4.983017;5.0;0.0;0.0;0;0.0;0;0.0;-29.541473;0;-34.243771;87.979759;2.0;36;76;19.808823;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.499634;4;3;50;18.648001;IPerf;799;166482924310580.88;1
743;8;15;5298666;24;1;30.849585;28.141348;15.085714;253688;14;0;0;1;90;0;331989;0.0;0.0;31.0;0.999194;5.0;0.0;0.0;0;0.0;0;0.0;-35.669834;0;-38.881653;86.976997;2.0;35;65;15.805972;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.499634;4;3;50;19.410001;IPerf;743;166482924330681.6;1
761;7;13;4345600;26;1;0.0;2195.119629;0.0;139911;13;0;0;1;90;0;266749;0.0;0.0;31.0;-0.948168;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4948.927734;5637.952148;0.0;0;83;13.388889;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.499634;4;3;50;19.410001;IPerf;761;166482924331865.78;1
799;11;20;3306222;31;2;38.599331;31.471781;17.8125;296177;13;0;0;1;90;0;345823;0.0;0.0;40.0;-4.990019;5.0;0.0;0.0;0;0.0;0;0.0;-30.938416;0;-34.185978;88.342262;2.0;32;75;20.215385;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.50853;4;3;50;19.410001;IPerf;799;166482924333023.62;1
743;8;12;5874933;27;1;31.374762;30.171886;13.96875;250933;13;0;0;1;90;0;340512;0.0;0.0;31.0;1.001194;5.0;0.0;0.0;0;0.0;0;0.0;-35.187428;0;-38.897781;84.930336;2.0;32;68;12.0;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.50853;4;3;50;19.410001;IPerf;743;166482924334134.53;1
761;7;12;3189600;29;1;29.984524;28.090694;16.5;166311;13;0;0;1;90;0;257122;0.0;0.0;31.0;-0.938168;5.0;0.0;0.0;0;0.0;0;0.0;-57.089325;0;-59.631683;66.277626;2.0;34;65;12.0;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.50853;4;3;50;19.410001;IPerf;761;166482924335240.72;1
799;11;20;3868533;29;2;38.372696;30.211853;15.666667;203466;13;0;0;1;90;0;343594;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-29.738981;0;-34.099777;89.68837;2.0;27;60;20.966667;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.503807;4;3;50;19.410001;IPerf;799;166482924336349.4;1
743;9;14;5469155;24;0;32.824215;30.272175;16.148148;164977;10;0;0;1;90;0;337743;0.0;0.0;31.0;1.002195;5.0;0.0;0.0;0;0.0;0;0.0;-37.492687;0;-38.894875;84.832939;2.0;27;88;14.880953;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.503807;4;3;50;19.410001;IPerf;743;166482924337402.22;1
761;8;13;4493066;31;5;28.503258;26.593946;16.75;217866;11;0;0;1;90;0;272954;0.0;0.0;31.0;-1.002169;5.0;0.0;0.0;0;0.0;0;0.0;-56.601562;0;-59.638515;67.76754;2.0;32;65;13.409638;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.503807;4;3;50;19.410001;IPerf;761;166482924338483.44;1
799;11;19;5059466;34;3;38.164474;27.970795;13.658537;228622;16;1;0;1;90;0;349197;0.0;0.0;40.0;-4.987002;4.991999;0.0;0.0;0;0.0;0;0.0;-29.793692;0;-34.013382;92.015831;2.0;41;55;19.910715;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.508949;4;3;50;19.410001;IPerf;799;166482924339546.5;1
743;8;13;4912000;22;1;31.419678;26.262068;14.866667;302755;15;0;0;1;90;0;343580;0.0;0.0;31.0;0.999195;5.0;0.0;0.0;0;0.0;0;0.0;-37.535301;0;-38.432007;89.305908;2.0;30;75;13.623529;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.508949;4;3;50;19.410001;IPerf;743;166482924340642.66;1
761;7;14;3528800;27;4;24.903059;28.447216;14.261905;259200;12;0;0;1;90;0;262963;0.0;0.0;31.0;-1.051167;5.0;0.0;0.0;0;0.0;0;0.0;-56.697418;0;-59.650631;65.902145;2.428571;42;67;14.523255;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.508949;4;3;50;19.410001;IPerf;761;166482924361865.84;1
799;11;19;3893066;33;0;37.194065;30.568312;15.081081;232800;17;0;0;1;90;0;346276;0.0;0.0;40.0;-4.954005;5.0;0.0;0.0;0;0.0;0;0.0;-28.722544;0;-34.110512;89.321182;2.0;37;61;19.723078;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.512726;4;3;50;19.410001;IPerf;799;166482924363005.53;1
743;8;13;5666933;27;0;30.865852;27.246099;14.074074;200177;16;0;254;1;90;0;334166;0.0;0.0;31.0;1.026196;5.0;0.0;0.0;0;0.0;0;0.0;-36.59935;0;-38.628216;88.125687;2.0;27;67;13.597016;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.512726;4;3;50;19.410001;IPerf;743;166482924364176.66;1
761;8;12;3761866;27;3;28.291897;26.438229;14.975;181066;10;0;0;1;90;0;277296;0.0;0.0;31.0;-1.081166;5.0;0.0;0.0;0;0.0;0;0.0;-56.500702;0;-59.624905;67.936852;2.0;40;78;12.870968;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.512726;4;3;50;19.410001;IPerf;761;166482924365329.38;1
