mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
395;7;14;2284266;15;0;39.548729;30.225819;16.153847;222222;10;0;0;1;90;0;326714;0.0;0.0;31.0;0.020999;5.0;0.0;0.0;0;0.0;0;0.0;-30.950523;0;-34.182003;89.592178;2.0;26;41;14.756098;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.139671;4;3;50;17.694001;IPerf;395;166482106879834.88;3
392;8;6;1964355;29;1;26.586515;28.1623;14.12;305866;11;0;0;1;90;0;346023;0.0;0.0;40.0;-3.516723;4.849984;0.0;0.0;0;0.0;0;0.0;-57.924191;0;-59.606628;66.231071;2.0;25;66;6.884615;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.140213;4;3;50;17.694001;IPerf;392;166482106886237.97;3
394;6;4;1386400;33;4;32.964802;27.602055;13.909091;160266;9;0;0;1;90;0;15008;0.0;0.0;31.0;-3.2171;5.0;0.0;0.0;0;0.0;0;0.0;-36.055477;0;-38.495937;87.902;2.0;22;83;4.120481;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.140213;4;3;50;17.694001;IPerf;394;166482106887140.53;3
395;8;17;3638133;21;2;37.717857;29.285036;17.575756;236533;13;0;0;1;90;0;311460;0.0;0.0;31.0;0.003999;5.0;0.0;0.0;0;0.0;0;0.0;-30.527197;0;-34.072437;90.642532;2.0;33;60;17.3125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.140213;4;3;50;17.694001;IPerf;395;166482106888138.88;3
392;8;6;2280533;34;2;30.070158;29.814556;19.25;190311;5;0;0;1;90;0;344544;0.0;0.0;40.0;-3.520726;4.854983;0.0;0.0;0;0.0;0;0.0;-61.245991;0;-59.616955;64.568489;2.0;12;80;6.83871;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.142128;4;3;50;17.694001;IPerf;392;166482106895259.9;3
394;6;2;1163644;39;0;31.41894;28.761501;15.666667;183377;9;0;0;1;90;0;23709;0.0;0.0;31.0;-3.178103;5.0;0.0;0.0;0;0.0;0;0.0;-37.085846;0;-38.735672;86.502823;2.0;24;94;2.421053;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.142128;4;3;50;17.694001;IPerf;394;166482106896168.06;3
395;8;18;2909866;14;1;39.450756;30.448933;17.227272;191733;9;0;0;1;90;0;304878;0.0;0.0;31.0;-0.001001;5.0;0.0;0.0;0;0.0;0;0.0;-31.216303;0;-34.113388;89.437683;2.0;22;44;18.675676;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.142128;4;3;50;17.694001;IPerf;395;166482106897063.22;3
392;8;6;1688800;25;4;31.391668;29.169994;15.421053;110311;7;0;445;1;90;0;340107;0.0;0.0;40.0;-3.571728;4.861983;0.0;0.0;0;0.0;0;0.0;-56.725594;0;-59.62479;65.205215;2.0;19;64;6.788733;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.14267;4;3;50;17.694001;IPerf;392;166482106904293.6;3
394;6;2;1055911;43;1;31.36669;26.600185;11.653846;97511;11;0;0;1;90;0;21901;0.0;0.0;31.0;-3.154106;5.0;0.0;0.0;0;0.0;0;0.0;-34.423065;0;-38.422405;88.977409;2.0;26;106;2.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.14267;4;3;50;17.694001;IPerf;394;166482106911695.28;3
395;8;16;2675466;16;1;39.211491;27.88776;15.5;180266;10;0;0;1;90;0;286367;0.0;0.0;31.0;-0.004001;5.0;0.0;0.0;0;0.0;0;0.0;-30.187721;0;-34.005608;92.106644;2.0;26;58;16.867924;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.14267;4;3;50;17.694001;IPerf;395;166482106912584.3;3
392;8;6;1703200;26;0;30.645254;27.562685;15.757576;244177;14;0;0;1;90;0;344238;0.0;0.0;40.0;-3.54573;4.875982;0.0;0.0;0;0.0;0;0.0;-56.659023;0;-59.612919;66.824394;2.0;33;50;6.969697;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.144958;4;3;50;17.694001;IPerf;392;166482106913496.72;3
394;6;2;1246933;44;3;32.964958;28.090252;15.2;146133;6;0;0;1;90;0;20350;0.0;0.0;31.0;-3.167109;5.0;0.0;0.0;0;0.0;0;0.0;-37.894421;0;-38.642773;87.266975;2.0;15;119;2.609756;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.144958;4;3;50;17.694001;IPerf;394;166482106914451.84;3
395;8;16;2972266;17;1;38.225437;30.3881;15.0;273866;12;0;0;1;90;0;287490;0.0;0.0;31.0;-0.006001;5.0;0.0;0.0;0;0.0;0;0.0;-30.383818;0;-34.052822;89.55909;2.0;31;51;16.526316;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.144958;4;3;50;17.694001;IPerf;395;166482106915397.47;3
392;8;6;2223200;33;0;29.872244;28.749264;17.642857;191644;6;0;0;1;90;0;345730;0.0;0.0;40.0;-3.512732;4.881981;0.0;0.0;0;0.0;0;0.0;-60.051201;0;-59.636959;65.613785;2.0;14;79;6.888888;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.145515;4;3;50;17.694001;IPerf;392;166482106922233.62;3
394;6;3;1374044;34;3;32.502907;28.396315;15.6;158933;8;0;0;1;90;0;16679;0.0;0.0;0.0;-3.171112;5.0;0.0;0.0;0;0.0;0;0.0;-37.002975;0;-38.74752;86.856163;2.0;20;89;3.726316;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.145515;4;3;50;17.694001;IPerf;394;166482106923062.5;3
395;8;16;3132800;19;1;38.519001;30.123131;16.571428;263288;14;0;0;1;90;0;286784;0.0;0.0;31.0;-0.006001;5.0;0.0;0.0;0;0.0;0;0.0;-29.995497;0;-34.050095;89.826767;2.0;35;54;16.102041;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.145515;4;3;50;17.694001;IPerf;395;166482106923957.5;3
392;8;6;2182577;32;1;28.647205;29.159382;17.09091;205244;9;0;0;1;90;0;344630;0.0;0.0;40.0;-3.499735;4.890981;0.0;0.0;0;0.0;0;0.0;-58.866215;0;-59.598724;65.241898;2.0;22;81;6.928571;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.146378;4;3;50;17.694001;IPerf;392;166482106931206.5;3
394;6;2;1057600;34;3;31.690847;28.334593;13.153846;133866;10;0;0;1;90;0;27139;0.0;0.0;31.0;-3.194114;5.0;0.0;0.0;0;0.0;0;0.0;-35.369717;0;-38.506821;87.158585;2.0;26;87;2.6;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.146378;4;3;50;17.694001;IPerf;394;166482106932003.44;3
395;8;17;3583466;19;1;39.645706;27.759459;18.40909;291466;9;0;0;1;90;0;291964;0.0;0.0;31.0;-0.006001;5.0;0.0;0.0;0;0.0;0;0.0;-33.076614;0;-33.943329;92.297218;2.0;22;53;17.90196;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.146378;4;3;50;17.694001;IPerf;395;166482106939089.12;3
392;8;7;1780800;26;1;26.83082;27.731388;16.928572;210666;11;0;0;1;90;0;342775;0.0;0.0;40.0;-3.492737;4.90198;0.0;0.0;0;0.0;0;0.0;-57.670074;0;-59.605133;66.66349;2.0;28;64;7.0;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.147507;4;3;50;17.694001;IPerf;392;166482106940277.6;3
394;6;2;956000;39;3;31.696913;29.078875;13.111111;108533;7;0;0;1;90;0;25604;0.0;0.0;31.0;-3.212117;5.0;0.0;0.0;0;0.0;0;0.0;-36.079643;0;-38.759045;86.162086;2.0;18;112;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.147507;4;3;50;17.694001;IPerf;394;166482106941214.84;3
395;7;15;3069066;20;1;38.524998;31.727232;16.029411;364977;14;0;0;1;90;0;291787;0.0;0.0;31.0;-0.005001;5.0;0.0;0.0;0;0.0;0;0.0;-30.886898;0;-34.087955;88.184822;2.0;34;46;15.693877;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.147507;4;3;50;17.694001;IPerf;395;166482106942143.2;3
392;8;6;1654133;25;4;21.168123;30.303087;14.2;179200;15;0;0;1;90;0;343202;0.0;0.0;40.0;-3.543739;4.916979;0.0;0.0;0;0.0;0;0.0;-56.148212;0;-59.63076;64.066154;2.085714;35;49;6.644737;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.146698;4;3;50;17.694001;IPerf;392;166482106949214.38;1
394;6;2;1031288;42;2;32.932896;29.12051;13.142858;98755;5;0;0;1;90;0;22965;0.0;0.0;31.0;-3.208121;5.0;0.0;0.0;0;0.0;0;0.0;-36.350525;0;-38.783257;86.096237;2.0;14;106;2.0;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.146698;4;3;50;17.694001;IPerf;394;166482106950148.97;1
395;8;16;2743733;16;1;35.932415;29.809858;16.352942;184000;14;0;0;1;90;0;297651;0.0;0.0;31.0;-0.008001;5.0;0.0;0.0;0;0.0;0;0.0;-29.279121;0;-34.111984;90.078148;2.0;34;50;16.971428;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.146698;4;3;50;17.381001;IPerf;395;166482106951057.34;1
392;8;6;1821422;27;0;29.51976;29.454218;15.263158;95377;9;0;0;1;90;0;338528;0.0;0.0;40.0;-3.516741;4.925978;0.0;0.0;0;0.0;0;0.0;-55.883057;0;-59.63932;64.906456;2.0;19;66;6.953125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.148582;4;3;50;17.381001;IPerf;392;166482106958155.0;1
394;6;2;1434577;47;0;31.572021;26.689068;14.75;151111;8;0;0;1;90;0;25748;0.0;0.0;31.0;-3.161124;5.0;0.0;0.0;0;0.0;0;0.0;-36.548073;0;-38.342384;88.968552;2.0;20;116;2.965517;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.148582;4;3;50;17.381001;IPerf;394;166482106958989.66;1
395;8;15;2428800;15;1;38.529488;26.125423;16.583334;187733;9;0;0;1;90;0;291202;0.0;0.0;31.0;-0.012001;5.0;0.0;0.0;0;0.0;0;0.0;-30.280487;0;-33.863815;94.010765;2.0;24;47;15.733331;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.148582;4;3;50;17.381001;IPerf;395;166482106959844.97;1
392;8;6;2033244;30;3;0.0;2179.906494;0.0;0;0;0;0;1;90;0;315941;0.0;0.0;0.0;-3.543743;4.925978;0.0;0.0;0;0.0;0;0.0;0.0;0;-4409.962402;4806.131348;0.0;0;74;6.823529;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.148911;4;3;50;17.381001;IPerf;392;166482106967260.16;1
394;6;4;1375555;31;4;31.91777;29.340143;14.95;229066;7;0;0;1;90;0;25340;0.0;0.0;31.0;-3.206126;5.0;0.0;0.0;0;0.0;0;0.0;-37.988361;0;-38.931835;85.72802;2.0;20;89;4.415731;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.148911;4;3;50;17.381001;IPerf;394;166482106968203.25;1
395;8;17;4041600;22;0;37.895222;30.661737;17.241379;277511;12;0;0;1;90;0;290668;0.0;0.0;31.0;0.009999;5.0;0.0;0.0;0;0.0;0;0.0;-31.023563;0;-34.145176;89.193077;2.0;29;49;17.90196;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.148911;4;3;50;17.381001;IPerf;395;166482106969035.88;1
392;8;6;1941244;29;4;29.99584;27.841959;17.636364;296355;13;0;14;1;90;0;346935;0.0;0.0;40.0;-3.590745;4.938977;0.0;0.0;0;0.0;0;0.0;-58.360348;0;-59.616772;66.541275;2.363636;33;64;6.714286;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.150009;4;3;50;17.381001;IPerf;392;166482106976223.53;1
394;6;4;1659644;35;5;31.803078;30.146805;15.238095;132888;9;0;0;1;90;0;23965;0.0;0.0;31.0;-3.266129;5.0;0.0;0.0;0;0.0;0;0.0;-36.549202;0;-38.934044;84.919144;2.0;21;89;4.874999;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.150009;4;3;50;17.381001;IPerf;394;166482106977091.7;1
395;8;18;3078666;16;1;40.084476;31.943233;17.272728;215911;9;0;0;1;90;0;279792;0.0;0.0;31.0;0.006999;5.0;0.0;0.0;0;0.0;0;0.0;-31.571211;0;-34.153999;87.902763;2.0;22;55;18.018867;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.150009;4;3;50;17.381001;IPerf;395;166482106977985.62;1
392;8;6;2102133;31;1;28.782431;29.470903;14.5;186666;8;0;0;1;90;0;347317;0.0;0.0;40.0;-3.578748;4.946977;0.0;0.0;0;0.0;0;0.0;-57.321953;0;-59.612511;64.916588;2.0;20;78;6.928571;0;84;0;0;0;0;836216;2309332;5.133993;25;13.888889;66.150375;4;3;50;17.381001;IPerf;392;166482106985647.97;1
394;6;2;882133;36;0;31.195078;28.646431;13.631579;113422;8;0;0;1;90;0;28459;0.0;0.0;31.0;-3.230132;5.0;0.0;0.0;0;0.0;0;0.0;-36.353729;0;-38.736217;86.617348;2.0;19;87;2.0;0;96;0;0;0;0;836216;2309332;5.133993;25;13.888889;66.150375;4;3;50;17.381001;IPerf;394;166482106987343.56;1
395;9;17;3575200;20;2;38.56852;31.063429;16.228571;271377;15;0;0;1;90;0;289131;0.0;0.0;31.0;-0.011001;5.0;0.0;0.0;0;0.0;0;0.0;-30.070023;0;-34.080223;88.856354;2.0;35;47;17.555555;0;45;0;0;0;0;836216;2309332;5.133993;25;13.888889;66.150375;4;3;50;17.381001;IPerf;395;166482106989041.75;1
392;8;6;1831733;27;2;29.507832;29.033772;12.090909;78577;11;0;0;1;90;0;350173;0.0;0.0;40.0;-3.58975;4.957976;0.0;0.0;0;0.0;0;0.0;-55.003063;0;-59.593903;65.37233;2.0;22;61;6.914286;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.150307;4;3;50;17.381001;IPerf;392;166482106994633.3;1
394;6;2;1028444;42;2;31.552801;27.930658;10.103447;66488;10;0;0;1;90;0;25836;0.0;0.0;31.0;-3.226135;5.0;0.0;0.0;0;0.0;0;0.0;-33.814159;0;-38.748127;87.321213;2.0;29;99;2.0;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.150307;4;3;50;17.381001;IPerf;394;166482107006174.94;1
395;8;18;3177066;17;0;39.198822;29.841019;17.200001;276000;13;0;0;1;90;0;291211;0.0;0.0;31.0;0.005999;5.0;0.0;0.0;0;0.0;0;0.0;-30.98847;0;-33.992592;90.166389;2.0;35;46;18.27907;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.150307;4;3;50;17.381001;IPerf;395;166482107007096.12;1
392;8;6;2281777;34;1;25.722469;28.271204;13.967742;163822;13;0;0;1;90;0;353982;0.0;0.0;40.0;-3.574752;4.970975;0.0;0.0;0;0.0;0;0.0;-55.682716;0;-59.600861;66.127937;2.0;31;76;6.901099;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.149666;4;3;50;17.403001;IPerf;392;166482107008066.9;1
394;6;3;1147822;29;4;31.932112;25.112717;14.5;205600;11;0;0;1;90;0;30194;0.0;0.0;31.0;-3.273137;5.0;0.0;0.0;0;0.0;0;0.0;-36.604519;0;-38.00106;90.88623;2.0;30;77;3.802469;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.149666;4;3;50;17.403001;IPerf;394;166482107009033.8;1
395;8;18;3987200;22;0;33.88525;24.487732;14.514286;208800;13;0;0;1;90;0;279409;0.0;0.0;31.0;0.027999;5.0;0.0;0.0;0;0.0;0;0.0;-29.476929;0;-33.844566;95.667702;2.0;35;48;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.149666;4;3;50;17.403001;IPerf;395;166482107009955.53;1
392;9;9;2138666;26;2;26.28969;28.933712;14.076923;108000;5;0;0;1;90;0;351653;0.0;0.0;40.0;-3.586754;4.975975;0.0;0.0;0;0.0;0;0.0;-57.648312;0;-59.622593;65.443703;2.0;13;67;9.632353;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.153717;4;3;50;17.403001;IPerf;392;166482107012253.34;1
394;7;4;2028177;45;2;32.842831;28.77446;14.133333;121511;6;0;0;1;90;0;19430;0.0;0.0;31.0;-3.228141;5.0;0.0;0.0;0;0.0;0;0.0;-37.417122;0;-38.802486;86.42305;2.0;15;117;4.704918;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.153717;4;3;50;17.403001;IPerf;394;166482107013178.22;1
395;8;19;2977600;14;1;39.228207;27.58877;16.045454;163022;8;0;0;1;90;0;295182;0.0;0.0;31.0;0.022999;5.0;0.0;0.0;0;0.0;0;0.0;-30.928291;0;-33.968243;92.442993;2.0;22;53;19.914284;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.153717;4;3;50;17.403001;IPerf;395;166482107014131.34;1
392;10;12;3146933;29;2;26.637094;29.65556;15.566667;177777;12;0;0;1;90;0;353292;0.0;0.0;40.0;-3.595756;4.987974;0.0;0.0;0;0.0;0;0.0;-56.946022;0;-59.614513;64.729919;2.0;30;63;12.0;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.153717;4;3;50;17.403001;IPerf;392;166482107021286.7;1
394;7;5;2147288;37;1;33.278641;27.940037;14.666667;191466;10;0;0;1;90;0;27079;0.0;0.0;31.0;-3.210143;5.0;0.0;0.0;0;0.0;0;0.0;-36.81229;0;-38.594955;87.465004;2.0;27;99;5.712766;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.153717;4;3;50;17.403001;IPerf;394;166482107022350.34;1
395;8;18;3859200;20;1;38.399002;29.958895;15.333333;209244;11;0;0;1;90;0;291380;0.0;0.0;31.0;0.023999;5.0;0.0;0.0;0;0.0;0;0.0;-29.991528;0;-34.040573;90.000542;2.0;27;59;18.152544;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.153717;4;3;50;17.403001;IPerf;395;166482107030084.94;1
392;10;12;2528800;23;3;26.629662;28.85248;12.021276;157511;17;0;0;1;90;0;356541;0.0;0.0;40.0;-3.629758;5.0;0.0;0.0;0;0.0;0;0.0;-55.331318;0;-59.623695;65.523827;2.0;47;46;12.0;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.156563;4;3;50;17.403001;IPerf;392;166482107030959.94;2
394;7;4;2016800;43;1;32.09063;27.213335;14.16129;143288;12;0;252;1;90;0;23313;0.0;0.0;31.0;-3.186146;5.0;0.0;0.0;0;0.0;0;0.0;-35.216423;0;-38.454033;88.332642;2.0;31;104;4.734513;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.156563;4;3;50;17.403001;IPerf;394;166482107031837.88;2
395;9;19;3855466;19;1;36.603523;26.793585;15.190476;201688;18;0;0;1;90;0;294045;0.0;0.0;31.0;0.023999;5.0;0.0;0.0;0;0.0;0;0.0;-27.729742;0;-33.950718;93.255692;2.0;42;50;19.347826;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.156563;4;3;50;17.403001;IPerf;395;166482107032749.0;2
392;10;12;2956533;27;3;30.482683;28.697512;15.857142;86044;6;0;0;1;90;0;359510;0.0;0.0;40.0;-3.65976;5.0;0.0;0.0;0;0.0;0;0.0;-57.002186;0;-59.629902;65.672592;2.0;14;61;12.0;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.156563;4;3;50;17.403001;IPerf;392;166482107039249.44;2
394;6;4;1711022;37;0;32.075558;28.112467;16.0;161333;7;0;0;1;90;0;20136;0.0;0.0;31.0;-3.149149;5.0;0.0;0.0;0;0.0;0;0.0;-38.257442;0;-38.765862;87.121666;2.0;18;89;4.333333;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.156563;4;3;50;17.403001;IPerf;394;166482107040189.97;2
395;8;18;4585066;23;0;38.219368;29.130775;15.235294;201600;12;0;0;1;90;0;293703;0.0;0.0;31.0;0.046999;5.0;0.0;0.0;0;0.0;0;0.0;-29.184189;0;-34.015026;90.854195;2.0;34;66;18.948277;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;66.156563;4;3;50;17.403001;IPerf;395;166482107041118.53;2
392;9;11;2709866;26;2;24.607809;27.373116;15.714286;92711;5;0;0;1;90;0;364978;0.0;0.0;40.0;-3.671762;5.0;0.0;0.0;0;0.0;0;0.0;-57.714359;0;-59.633678;66.993195;2.0;14;65;11.545455;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.162041;4;3;50;17.403001;IPerf;392;166482107048286.7;2
394;7;5;1926844;41;1;31.541588;27.194254;15.095238;156088;9;0;0;1;90;0;26070;0.0;0.0;31.0;-3.127152;5.0;0.0;0.0;0;0.0;0;0.0;-36.462627;0;-38.6287;88.177032;2.0;21;104;5.0;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.162041;4;3;50;17.403001;IPerf;394;166482107049223.3;2
395;9;19;4377066;20;0;38.908955;27.938417;15.749998;200711;12;0;255;1;90;0;297439;0.0;0.0;31.0;0.066999;5.0;0.0;0.0;0;0.0;0;0.0;-29.897039;0;-33.929634;92.13195;2.0;32;59;19.933332;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.162041;4;3;50;17.403001;IPerf;395;166482107050148.8;2
392;10;12;2863466;26;3;22.060734;28.586763;17.142857;102044;6;0;0;1;90;0;361741;0.0;0.0;40.0;-3.702764;5.0;0.0;0.0;0;0.0;0;0.0;-57.881233;0;-59.606476;65.806763;2.0;14;66;12.0;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.163376;4;3;50;17.403001;IPerf;392;166482107057963.6;2
394;7;5;2096800;38;3;31.169853;28.766632;11.883722;250222;16;0;0;1;90;0;30908;0.0;0.0;31.0;-3.146155;5.0;0.0;0.0;0;0.0;0;0.0;-35.400974;0;-38.966129;86.267235;2.0;43;90;5.630435;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.163376;4;3;50;17.403001;IPerf;394;166482107058953.7;2
395;8;18;3944800;20;1;38.142899;32.641251;14.702703;229777;15;0;0;1;90;0;300191;0.0;0.0;31.0;0.067999;5.0;0.0;0.0;0;0.0;0;0.0;-29.207659;0;-34.17585;87.182892;2.0;37;50;18.821428;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.163376;4;3;50;17.403001;IPerf;395;166482107059908.88;2
392;10;12;2194133;20;5;25.580294;28.589508;14.571428;117600;7;0;0;1;90;0;370512;0.0;0.0;40.0;-3.777766;5.0;0.0;0.0;0;0.0;0;0.0;-56.953972;0;-59.5998;65.810699;2.0;21;49;12.0;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.165039;4;3;50;17.403001;IPerf;392;166482107066235.28;2
394;7;5;2361155;45;0;32.051834;28.559559;13.225806;187822;12;0;0;1;90;0;28501;0.0;0.0;31.0;-3.101158;5.0;0.0;0.0;0;0.0;0;0.0;-36.188488;0;-38.780445;86.659988;2.0;31;105;5.481482;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.165039;4;3;50;17.403001;IPerf;394;166482107067090.8;2
395;9;19;3872266;19;1;37.562527;29.010111;15.051282;217600;14;0;0;1;90;0;295338;0.0;0.0;31.0;0.067999;5.0;0.0;0.0;0;0.0;0;0.0;-29.041187;0;-34.038502;90.951393;2.0;39;65;19.32692;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;66.165039;4;3;50;17.403001;IPerf;395;166482107067949.3;2
392;10;12;2956533;27;2;29.085032;26.887024;16.631578;150755;8;0;0;1;90;0;373481;0.0;0.0;40.0;-3.788768;5.0;0.0;0.0;0;0.0;0;0.0;-58.007786;0;-59.595604;67.51738;2.0;19;68;12.0;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.166321;4;3;50;17.403001;IPerf;392;166482107075242.53;2
394;7;6;2287822;38;2;31.495167;26.910889;14.875;139911;14;0;0;1;90;0;31528;0.0;0.0;31.0;-3.101161;5.0;0.0;0.0;0;0.0;0;0.0;-35.748421;0;-38.382675;88.706444;2.0;32;95;6.059405;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.166321;4;3;50;17.403001;IPerf;394;166482107076131.5;2
395;8;19;4186400;20;1;37.985985;28.927788;16.540541;205600;15;0;0;1;90;0;298441;0.0;0.0;31.0;0.068999;5.0;0.0;0.0;0;0.0;0;0.0;-28.931097;0;-33.983906;91.088303;2.0;37;57;19.26923;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;66.166321;4;3;50;17.403001;IPerf;395;166482107076975.38;2
392;10;12;2969333;27;4;30.841677;28.453283;15.393939;143111;13;0;0;1;90;0;373029;0.0;0.0;40.0;-3.83777;5.0;0.0;0.0;0;0.0;0;0.0;-55.498993;0;-59.628239;65.91848;2.0;33;63;12.0;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.164993;4;3;50;17.403001;IPerf;392;166482107084182.78;2
394;6;4;1599644;36;0;31.83634;27.525419;13.842105;104444;7;0;0;1;90;0;32662;0.0;0.0;31.0;-3.065164;5.0;0.0;0.0;0;0.0;0;0.0;-35.789326;0;-38.62215;87.852425;2.0;19;100;4.247312;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.164993;4;3;50;17.403001;IPerf;394;166482107091446.78;2
395;8;19;4699466;23;0;38.255161;29.404169;15.892858;200088;11;0;0;1;90;0;301424;0.0;0.0;31.0;0.091999;5.0;0.0;0.0;0;0.0;0;0.0;-29.792633;0;-34.085747;90.510086;2.0;28;64;19.350876;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.164993;4;3;50;17.403001;IPerf;395;166482107092401.8;2
392;10;12;2405866;22;3;28.737301;28.396481;14.57143;117600;7;0;0;1;90;0;383940;0.0;0.0;40.0;-3.872772;5.0;0.0;0.0;0;0.0;0;0.0;-57.056717;0;-59.641308;65.962204;2.0;21;61;12.0;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.166321;4;3;50;17.403001;IPerf;392;166482107093288.34;2
394;7;5;2205155;44;2;31.847919;27.762493;14.393939;216888;12;0;0;1;90;0;27589;0.0;0.0;31.0;-3.059167;5.0;0.0;0.0;0;0.0;0;0.0;-36.982658;0;-38.654671;87.58284;2.0;33;111;5.279661;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;66.166321;4;3;50;17.403001;IPerf;394;166482107094221.22;2
