mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
732;6;2;932800;38;0;31.66437;26.520601;14.0;98755;5;0;0;1;90;0;14284;0.0;0.0;31.0;-3.244776;4.408764;0.0;0.0;0;0.0;0;0.0;-36.736225;0;-38.284763;89.194649;2.0;12;104;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.300941;4;3;50;19.543001;IPerf;732;166482792832755.38;2
728;8;18;2956533;15;0;32.424778;25.246935;12.129032;151111;13;0;0;1;90;0;363112;0.0;0.0;31.0;0.995068;5.0;0.0;0.0;0;0.0;0;0.0;-28.002064;0;-33.918762;94.834305;2.0;31;39;18.861113;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.300667;4;3;50;19.543001;IPerf;728;166482792839358.97;2
730;7;2;934222;38;0;32.45948;28.867142;12.35;52977;8;0;0;1;90;0;306069;0.0;0.0;40.0;-4.961003;4.502981;0.0;0.0;0;0.0;0;0.0;-54.494682;0;-59.516281;65.61657;2.0;20;96;2.0;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.300667;4;3;50;19.543001;IPerf;730;166482792840384.38;2
732;6;2;858933;35;2;32.047058;28.117838;14.736842;155911;8;0;0;1;90;0;19546;0.0;0.0;31.0;-3.247779;4.416764;0.0;0.0;0;0.0;0;0.0;-37.124462;0;-38.412209;87.469955;2.0;19;92;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.300667;4;3;50;19.543001;IPerf;732;166482792851255.06;2
728;8;19;3045866;15;2;37.380791;27.734966;14.6;201244;14;0;0;1;90;0;370062;0.0;0.0;31.0;0.968068;5.0;0.0;0.0;0;0.0;0;0.0;-28.937044;0;-33.877071;92.387978;2.0;35;49;19.461538;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.301773;4;3;50;19.543001;IPerf;728;166482792852259.56;2
730;7;1;884533;37;3;25.479601;29.39184;16.727272;119911;5;0;0;1;90;0;308349;0.0;0.0;40.0;-4.981006;4.507981;0.0;0.0;0;0.0;0;0.0;-58.699417;0;-59.51767;65.090485;2.0;11;86;1.978947;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.301773;4;3;50;19.543001;IPerf;730;166482792853219.2;2
732;5;0;476800;28;6;33.03207;29.504784;14.181818;56177;5;0;0;1;90;0;20586;0.0;0.0;31.0;-3.257781;4.420763;0.0;0.0;0;0.0;0;0.0;-34.642376;0;-38.788273;85.706947;2.0;11;84;0.150538;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.301773;4;3;50;19.543001;IPerf;732;166482792854183.56;2
728;8;19;2019200;10;1;39.921062;29.938715;17.818182;143466;4;0;0;1;90;0;370911;0.0;0.0;31.0;0.959068;5.0;0.0;0.0;0;0.0;0;0.0;-33.066769;0;-33.984432;90.076843;2.0;11;32;19.129032;0;31;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.30233;4;3;50;19.543001;IPerf;728;166482792857353.8;2
730;7;2;831466;34;1;30.705671;29.114819;14.757576;161155;13;0;82;1;90;0;309675;0.0;0.0;40.0;-4.966008;4.52098;0.0;0.0;0;0.0;0;0.0;-55.688774;0;-59.520996;65.364189;2.0;33;75;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.30233;4;3;50;19.543001;IPerf;730;166482792858456.38;2
732;5;0;630488;41;3;33.239773;30.050627;13.538462;98755;5;0;0;1;90;0;19882;0.0;0.0;31.0;-3.216784;4.425763;0.0;0.0;0;0.0;0;0.0;-36.383572;0;-38.798794;85.150581;2.0;13;109;0.0;0;106;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.30233;4;3;50;19.543001;IPerf;732;166482792859522.2;2
728;8;18;2184800;11;0;37.741493;25.468042;13.566667;159288;12;0;0;1;90;0;373741;0.0;0.0;31.0;0.970068;5.0;0.0;0.0;0;0.0;0;0.0;-28.387028;0;-33.773762;94.758194;2.0;30;31;18.782612;0;23;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.305527;4;3;50;19.543001;IPerf;728;166482792866357.72;2
730;7;2;759022;31;0;26.691336;30.148067;13.967742;139644;13;0;0;1;90;0;310058;0.0;0.0;40.0;-4.93501;4.533979;0.0;0.0;0;0.0;0;0.0;-55.74017;0;-59.55093;64.301003;2.0;31;68;2.0;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.305527;4;3;50;19.543001;IPerf;730;166482792867314.78;2
732;5;0;747555;42;6;31.771591;29.983112;12.5;101422;7;0;0;1;90;0;17555;0.0;0.0;31.0;-3.193787;4.432763;0.0;0.0;0;0.0;0;0.0;-35.568058;0;-38.811108;85.20578;2.0;16;114;0.629921;0;127;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.305527;4;3;50;19.543001;IPerf;732;166482792868303.9;2
728;8;18;2837333;15;3;39.379589;29.460539;18.0;188266;8;0;0;1;90;0;371683;0.0;0.0;31.0;0.928068;5.0;0.0;0.0;0;0.0;0;0.0;-31.47345;0;-33.963531;90.575935;2.0;20;55;18.577778;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.304695;4;3;50;19.543001;IPerf;728;166482792878940.2;2
730;7;1;1007644;42;2;29.407164;28.513382;14.681818;168000;9;0;0;1;90;0;306709;0.0;0.0;40.0;-4.931014;4.542978;0.0;0.0;0;0.0;0;0.0;-57.333675;0;-59.518158;65.96846;2.0;22;92;1.980392;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.304695;4;3;50;19.543001;IPerf;730;166482792879959.88;2
732;4;0;498400;27;2;30.339035;27.449638;12.0;28088;8;0;0;1;90;0;18242;0.0;0.0;31.0;-3.166789;4.439762;0.0;0.0;0;0.0;0;0.0;-33.647484;0;-38.346565;88.203804;2.0;19;79;0.375;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.304695;4;3;50;19.543001;IPerf;732;166482792880938.22;2
728;8;18;2332800;13;0;37.544945;26.16181;15.769231;142488;11;0;0;1;90;0;374074;0.0;0.0;31.0;0.941067;5.0;0.0;0.0;0;0.0;0;0.0;-29.40041;0;-33.842415;93.995781;2.0;26;42;18.0;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.306641;4;3;50;19.543001;IPerf;728;166482792884260.2;2
730;7;1;789866;34;2;29.891846;28.480892;16.208334;136622;9;0;0;1;90;0;310581;0.0;0.0;40.0;-4.935016;4.550978;0.0;0.0;0;0.0;0;0.0;-56.677914;0;-59.516624;66.002487;2.0;24;80;1.954023;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.306641;4;3;50;19.543001;IPerf;730;166482792885183.8;2
732;5;1;798844;39;4;31.479977;27.812019;11.473684;62488;7;0;0;1;90;0;17723;0.0;0.0;31.0;-3.203792;4.446762;0.0;0.0;0;0.0;0;0.0;-34.510914;0;-38.440136;87.747841;2.0;19;100;1.327273;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.306641;4;3;50;19.543001;IPerf;732;166482792886139.06;2
728;8;19;2384000;12;2;37.352688;29.954454;15.166665;147288;9;0;0;1;90;0;377931;0.0;0.0;31.0;0.915067;5.0;0.0;0.0;0;0.0;0;0.0;-29.265791;0;-34.021778;90.023766;2.0;24;44;19.193546;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.31012;4;3;50;19.543001;IPerf;728;166482792893321.28;2
730;7;1;735377;31;4;28.555393;27.799274;16.222221;96355;7;0;0;1;90;0;311198;0.0;0.0;40.0;-4.980019;4.557977;0.0;0.0;0;0.0;0;0.0;-56.100101;0;-59.523891;66.676834;2.0;18;70;1.978261;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.31012;4;3;50;19.543001;IPerf;730;166482792894322.97;2
732;5;1;812622;38;4;31.811388;28.167135;14.0;98755;5;0;0;1;90;0;20610;0.0;0.0;31.0;-3.222795;4.451761;0.0;0.0;0;0.0;0;0.0;-36.731438;0;-38.607605;87.225258;2.0;12;107;1.423077;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.31012;4;3;50;19.543001;IPerf;732;166482792895283.6;2
728;8;18;2540800;14;0;37.869843;27.560131;15.631579;238577;16;0;0;1;90;0;380452;0.0;0.0;31.0;0.929067;5.0;0.0;0.0;0;0.0;0;0.0;-28.780319;0;-33.94212;92.497749;2.0;38;47;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.310074;4;3;50;19.543001;IPerf;728;166482792902326.38;2
730;7;2;761866;31;5;31.044809;27.546124;14.857142;65511;5;0;0;1;90;0;311262;0.0;0.0;40.0;-4.999;4.562977;0.0;0.0;0;0.0;0;0.0;-55.790012;0;-59.522472;66.931412;2.0;14;80;2.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.310074;4;3;50;19.543001;IPerf;730;166482792913343.2;2
732;5;1;854311;39;1;31.257359;28.887444;14.222222;58488;4;0;0;1;90;0;16523;0.0;0.0;0.0;-3.183798;4.455761;0.0;0.0;0;0.0;0;0.0;-36.505829;0;-38.607822;86.504745;2.0;9;102;1.288889;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.310074;4;3;50;19.543001;IPerf;732;166482792914397.7;2
728;8;18;2723200;15;0;38.077156;28.088367;15.1;256000;15;0;0;1;90;0;379965;0.0;0.0;31.0;0.944067;5.0;0.0;0.0;0;0.0;0;0.0;-29.400705;0;-33.925678;91.985962;2.0;40;44;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.309059;4;3;50;19.543001;IPerf;728;166482792915467.75;2
730;7;2;884977;36;2;29.401134;28.617664;17.0;96088;3;0;0;1;90;0;310782;0.0;0.0;40.0;-4.993001;4.565977;0.0;0.0;0;0.0;0;0.0;-59.562847;0;-59.519028;65.863312;2.0;8;86;2.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.309059;4;3;50;19.543001;IPerf;730;166482792916499.22;2
732;6;2;830044;34;3;32.343758;27.794767;14.571428;155911;8;0;0;1;90;0;25112;0.0;0.0;31.0;-3.2068;4.46376;0.0;0.0;0;0.0;0;0.0;-36.694164;0;-38.356598;87.848633;2.0;21;84;2.0;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.309059;4;3;50;19.543001;IPerf;732;166482792917534.12;2
728;7;17;2294400;13;0;38.418926;28.197275;16.083334;177777;10;0;0;1;90;0;372571;0.0;0.0;31.0;0.957067;5.0;0.0;0.0;0;0.0;0;0.0;-29.136551;0;-33.934837;91.867882;2.0;24;42;17.25;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.310837;4;3;50;19.543001;IPerf;728;166482792920353.38;2
730;7;2;883555;36;2;27.218048;29.105799;16.0;89422;6;0;0;1;90;0;308271;0.0;0.0;40.0;-4.995002;4.571976;0.0;0.0;0;0.0;0;0.0;-56.443752;0;-59.524414;65.369789;2.0;15;89;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.310837;4;3;50;19.543001;IPerf;730;166482792921442.72;2
732;5;1;831111;38;1;31.623861;27.594704;13.666667;108533;7;0;0;1;90;0;23057;0.0;0.0;31.0;-3.187803;4.47076;0.0;0.0;0;0.0;0;0.0;-36.014313;0;-38.423134;87.982162;2.0;18;98;1.325581;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.310837;4;3;50;19.543001;IPerf;732;166482792922542.6;2
728;8;18;3109066;17;1;38.831612;30.724535;17.0;223377;11;0;0;1;90;0;382774;0.0;0.0;31.0;0.955066;5.0;0.0;0.0;0;0.0;0;0.0;-30.751583;0;-34.049946;89.22551;2.0;26;58;18.5;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.310638;4;3;50;19.543001;IPerf;728;166482792929331.62;2
730;7;1;835733;34;3;28.883625;28.663414;17.473684;142133;7;0;0;1;90;0;309288;0.0;0.0;40.0;-4.985001;4.578976;0.0;0.0;0;0.0;0;0.0;-57.564568;0;-59.523079;65.813507;2.157895;19;78;1.980198;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.310638;4;3;50;19.543001;IPerf;730;166482792930395.1;2
732;5;1;688088;33;2;32.516586;28.944515;10.769231;52711;5;0;0;1;90;0;24232;0.0;0.0;31.0;-3.192806;4.47576;0.0;0.0;0;0.0;0;0.0;-33.876324;0;-38.570744;86.484734;2.0;13;83;1.285714;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.310638;4;3;50;19.543001;IPerf;732;166482792941383.97;2
728;8;18;2948000;15;0;37.04002;28.355362;13.7;138133;12;0;252;1;90;0;374956;0.0;0.0;31.0;0.970066;5.0;0.0;0.0;0;0.0;0;0.0;-28.118555;0;-33.952534;91.692108;2.0;30;50;18.526316;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.31076;4;3;50;19.543001;IPerf;728;166482792942444.06;2
730;7;2;906311;38;2;27.956375;28.871948;16.4;143466;8;0;0;1;90;0;306824;0.0;0.0;40.0;-4.983003;4.586975;0.0;0.0;0;0.0;0;0.0;-56.860023;0;-59.532185;65.595863;2.0;20;84;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.31076;4;3;50;19.543001;IPerf;730;166482792943515.53;2
732;5;1;670844;31;5;32.084957;28.867044;14.375;107200;6;0;0;1;90;0;22793;0.0;0.0;31.0;-3.237808;4.481759;0.0;0.0;0;0.0;0;0.0;-36.680431;0;-38.57431;86.558632;2.0;16;82;1.276596;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.31076;4;3;50;18.338001;IPerf;732;166482792944682.9;2
728;8;18;2493333;13;5;38.376442;30.125029;15.702703;315377;14;0;0;1;90;0;379622;0.0;0.0;31.0;0.888066;5.0;0.0;0.0;0;0.0;0;0.0;-30.982698;0;-34.02462;89.850349;2.0;37;47;18.416666;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.308304;4;3;50;18.338001;IPerf;728;166482792947348.75;2
730;7;1;955555;40;3;29.59721;29.356432;16.588236;129155;7;0;0;1;90;0;383736;0.0;0.0;40.0;-4.979002;4.593975;0.0;0.0;0;0.0;0;0.0;-57.618374;0;-59.523212;65.120354;2.0;17;91;1.980952;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.308304;4;3;50;18.338001;IPerf;730;166482792948379.1;2
732;5;1;612622;28;2;30.845766;27.894569;9.259259;61688;11;0;0;1;90;0;24896;0.0;0.0;31.0;-3.24781;4.492758;0.0;0.0;0;0.0;0;0.0;-33.127552;0;-38.499146;87.606285;2.0;27;65;1.432432;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.308304;4;3;50;18.338001;IPerf;732;166482792949398.12;2
728;8;19;2316000;11;0;38.452396;30.045185;13.55;109600;7;0;0;1;90;0;382191;0.0;0.0;31.0;0.899066;5.0;0.0;0.0;0;0.0;0;0.0;-28.512577;0;-34.002838;89.951965;2.0;20;37;19.541666;0;24;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.310982;4;3;50;18.338001;IPerf;728;166482792956356.2;2
730;7;2;832888;34;1;29.801285;29.442209;11.558824;102577;13;0;0;1;90;0;382888;0.0;0.0;40.0;-4.964004;4.606974;0.0;0.0;0;0.0;0;0.0;-55.070099;0;-59.524376;65.033417;2.0;34;77;2.0;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.310982;4;3;50;18.338001;IPerf;730;166482792957378.88;2
732;5;1;876977;42;2;33.040897;30.3631;16.799999;121777;6;0;0;1;90;0;21857;0.0;0.0;31.0;-3.224813;4.498758;0.0;0.0;0;0.0;0;0.0;-37.534245;0;-38.795418;84.841484;2.0;15;110;1.228347;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.310982;4;3;50;18.338001;IPerf;732;166482792958456.84;2
728;7;18;2774133;15;1;37.889633;30.433928;15.866667;211733;12;0;0;1;90;0;385111;0.0;0.0;31.0;0.895066;5.0;0.0;0.0;0;0.0;0;0.0;-29.698156;0;-34.043694;89.522377;2.0;30;45;18.0;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.310509;4;3;50;18.338001;IPerf;728;166482792969881.9;2
730;7;2;977777;40;2;28.141956;29.19895;16.076923;123466;5;0;0;1;90;0;384376;0.0;0.0;40.0;-4.962007;4.611973;0.0;0.0;0;0.0;0;0.0;-58.561375;0;-59.536983;65.264053;2.0;13;90;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.310509;4;3;50;18.338001;IPerf;730;166482792970911.38;2
732;5;2;643466;27;5;21.579857;28.138477;14.567568;111733;9;4;0;1;90;0;22737;0.0;0.0;31.0;-3.292815;4.431757;0.0;0.0;0;0.0;0;0.0;-51.906181;0;-38.54903;87.312492;3.945946;37;71;2.0;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.310509;4;3;50;18.338001;IPerf;732;166482792971946.34;2
728;8;18;2616800;13;0;37.37286;28.962214;13.25;121511;11;0;0;1;90;0;379397;0.0;0.0;31.0;0.908066;5.0;0.0;0.0;0;0.0;0;0.0;-28.262251;0;-34.00629;91.031502;2.0;24;40;18.75;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.31147;4;3;50;18.338001;IPerf;728;166482792974295.44;2
730;7;2;759022;31;4;30.235962;28.437294;12.95;87200;7;0;0;1;90;0;384200;0.0;0.0;40.0;-4.998;4.618973;0.0;0.0;0;0.0;0;0.0;-55.913647;0;-59.527664;66.035049;2.0;20;76;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.31147;4;3;50;18.338001;IPerf;730;166482792975318.16;2
732;5;0;783200;39;3;32.28376;28.750761;13.142858;98755;5;0;0;1;90;0;21641;0.0;0.0;31.0;-3.291818;4.436757;0.0;0.0;0;0.0;0;0.0;-35.884449;0;-38.622871;86.626366;2.0;14;103;0.770833;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.31147;4;3;50;18.338001;IPerf;732;166482792976324.2;2
728;7;16;2196533;13;0;38.372734;30.621277;14.04;169955;10;0;0;1;90;0;379628;0.0;0.0;31.0;0.921065;5.0;0.0;0.0;0;0.0;0;0.0;-29.266481;0;-34.020908;89.357811;2.0;25;44;16.861111;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.31147;4;3;50;18.338001;IPerf;728;166482792983371.75;2
730;7;2;688000;28;3;21.156183;29.045929;15.2;48711;2;0;0;1;90;0;382616;0.0;0.0;40.0;-4.990001;4.620973;0.0;0.0;0;0.0;0;0.0;-58.088158;0;-59.520561;65.433502;2.0;5;71;2.0;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.31147;4;3;50;18.338001;IPerf;730;166482792984416.2;2
732;5;0;783111;42;4;30.757967;29.695259;13.368421;108533;7;0;0;1;90;0;24928;0.0;0.0;31.0;-3.268821;4.443756;0.0;0.0;0;0.0;0;0.0;-35.69405;0;-38.779831;85.524918;2.0;19;107;0.864865;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.31147;4;3;50;18.338001;IPerf;732;166482792985453.62;2
728;8;19;2574933;13;2;37.285999;27.411243;11.918919;100533;15;0;0;1;90;0;377936;0.0;0.0;31.0;0.896065;5.0;0.0;0.0;0;0.0;0;0.0;-26.872126;0;-33.947052;92.641701;2.0;37;50;19.030304;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.315765;4;3;50;18.338001;IPerf;728;166482792992401.78;2
730;7;1;858488;36;5;29.653648;27.412823;17.272728;100800;4;0;0;1;90;0;382433;0.0;0.0;40.0;-4.998;4.624972;0.0;0.0;0;0.0;0;0.0;-58.875389;0;-59.514889;67.072296;2.0;11;87;1.980582;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.315765;4;3;50;18.100001;IPerf;730;166482793003776.84;2
732;5;0;513688;31;4;31.143795;28.319937;10.769231;52711;5;0;0;1;90;0;22457;0.0;0.0;31.0;-3.275824;4.448756;0.0;0.0;0;0.0;0;0.0;-34.238705;0;-38.537575;87.142479;2.0;13;76;0.197802;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.315765;4;3;50;18.100001;IPerf;732;166482793004803.66;2
728;7;17;2358400;13;0;37.612499;30.461374;14.5;146488;12;0;0;1;90;0;383878;0.0;0.0;31.0;0.909065;5.0;0.0;0.0;0;0.0;0;0.0;-28.035374;0;-34.024715;89.513901;2.0;30;36;17.6;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.312965;4;3;50;18.100001;IPerf;728;166482793005822.72;2
730;7;2;782222;32;2;32.20343;29.339001;14.0;107200;6;0;0;1;90;0;385552;0.0;0.0;40.0;-4.994;4.630972;0.0;0.0;0;0.0;0;0.0;-56.868439;0;-59.526993;65.13401;2.0;17;75;2.0;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.312965;4;3;50;18.100001;IPerf;730;166482793006832.66;2
732;5;0;615111;40;3;31.754704;29.341955;13.684211;147466;7;0;0;1;90;0;24760;0.0;0.0;31.0;-3.235827;4.455755;0.0;0.0;0;0.0;0;0.0;-36.496861;0;-38.783695;85.874359;2.0;19;99;0.0;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.312965;4;3;50;18.100001;IPerf;732;166482793007865.47;2
728;8;17;2366133;14;1;37.45409;26.880568;13.529411;145511;13;0;0;1;90;0;381102;0.0;0.0;31.0;0.904065;5.0;0.0;0.0;0;0.0;0;0.0;-28.263134;0;-33.895077;93.224365;2.0;34;48;17.212122;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.317833;4;3;50;18.100001;IPerf;728;166482793010346.47;2
730;7;2;759022;31;2;31.860865;29.359287;8.0;1333;1;0;0;1;90;0;377171;0.0;0.0;0.0;-4.998;4.631972;0.0;0.0;0;0.0;0;0.0;-52.492474;0;-59.535;65.105713;2.0;3;75;2.0;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.317833;4;3;50;18.100001;IPerf;730;166482793011385.88;2
732;5;0;584355;38;4;31.022886;28.632267;12.5;101422;7;0;0;1;90;0;24392;0.0;0.0;31.0;-3.197829;4.462755;0.0;0.0;0;0.0;0;0.0;-35.577282;0;-38.602562;86.76516;2.0;16;95;0.0;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.317833;4;3;50;18.100001;IPerf;732;166482793012433.88;2
728;7;17;2073600;12;0;38.377636;29.423243;14.727273;213155;11;0;0;1;90;0;379031;0.0;0.0;31.0;0.916065;5.0;0.0;0.0;0;0.0;0;0.0;-29.703663;0;-34.010632;90.566132;2.0;33;33;17.0;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.319283;4;3;50;18.100001;IPerf;728;166482793019301.47;2
730;7;2;711200;29;3;31.108473;28.882751;12.636364;54933;4;0;0;1;90;0;382577;0.0;0.0;40.0;-4.989001;4.635972;0.0;0.0;0;0.0;0;0.0;-55.865269;0;-59.512863;65.604385;2.0;11;66;2.0;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.319283;4;3;50;18.100001;IPerf;730;166482793020307.84;2
732;5;0;793777;42;4;32.424141;29.533613;12.555555;106311;8;0;0;1;90;0;24552;0.0;0.0;31.0;-3.174833;4.470754;0.0;0.0;0;0.0;0;0.0;-35.459332;0;-38.780525;85.68586;2.0;18;107;0.902655;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.319283;4;3;50;18.100001;IPerf;732;166482793031310.3;2
728;7;16;3014400;18;0;36.906948;27.440754;13.131579;240533;15;0;0;1;90;0;381861;0.0;0.0;31.0;0.934065;5.0;0.0;0.0;0;0.0;0;0.0;-28.87483;0;-33.877045;92.682205;2.0;38;47;16.52174;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.31916;4;3;50;18.100001;IPerf;728;166482793032392.5;2
730;6;1;762577;35;2;30.092157;28.167965;13.368421;108533;7;0;0;1;90;0;385620;0.0;0.0;40.0;-4.977002;4.642971;0.0;0.0;0;0.0;0;0.0;-56.391422;0;-59.511612;66.320419;2.0;19;79;1.372093;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.31916;4;3;50;18.100001;IPerf;730;166482793033451.5;2
732;4;0;507555;30;4;30.986145;28.098984;12.692307;59822;5;0;0;1;90;0;21977;0.0;0.0;0.0;-3.144835;4.475754;0.0;0.0;0;0.0;0;0.0;-35.360836;0;-38.358063;87.542953;2.0;13;85;0.107527;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.31916;4;3;50;18.100001;IPerf;732;166482793034526.62;2
728;7;18;2320000;13;0;38.02066;30.362646;12.903226;123644;12;0;0;1;90;0;385594;0.0;0.0;31.0;0.947064;5.0;0.0;0.0;0;0.0;0;0.0;-28.098957;0;-34.010906;89.62645;2.0;31;34;18.0;0;22;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.320923;4;3;50;18.100001;IPerf;728;166482793037356.22;2
730;6;0;533955;35;2;31.369926;28.578583;12.307693;59822;5;0;0;1;90;0;384313;0.0;0.0;40.0;-4.942004;4.647971;0.0;0.0;0;0.0;0;0.0;-55.577129;0;-59.508198;65.913223;2.0;13;80;0.0;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.320923;4;3;50;18.100001;IPerf;730;166482793038421.7;2
732;4;0;568977;37;3;32.709503;29.330839;15.263158;154577;7;0;0;1;90;0;24280;0.0;0.0;31.0;-3.107837;4.482753;0.0;0.0;0;0.0;0;0.0;-37.182335;0;-38.785339;85.88382;2.0;19;96;0.0;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.320923;4;3;50;18.100001;IPerf;732;166482793039476.38;2
728;7;16;1670400;10;1;38.077766;26.251368;13.032257;188355;12;0;256;1;90;0;380021;0.0;0.0;31.0;0.938064;5.0;0.0;0.0;0;0.0;0;0.0;-29.063097;0;-33.966141;93.782501;2.0;31;38;16.3125;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.321465;4;3;50;18.100001;IPerf;728;166482793046340.94;2
730;6;0;504266;33;3;0.0;2294.061279;0.0;0;0;0;0;1;90;0;378471;0.0;0.0;0.0;-4.909007;4.647971;0.0;0.0;0;0.0;0;0.0;0.0;0;-4705.081543;5166.856934;0.0;0;79;0.0;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.321465;4;3;50;18.100001;IPerf;730;166482793047312.2;2
732;5;0;538844;36;7;30.542889;29.495644;11.272727;102755;8;0;0;1;90;0;24917;0.0;0.0;31.0;-3.07184;4.490753;0.0;0.0;0;0.0;0;0.0;-34.662796;0;-38.82299;85.681374;2.0;22;85;0.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.321465;4;3;50;18.100001;IPerf;732;166482793048300.97;2
