mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
707;5;0;1276977;70;1;31.828508;30.119446;13.766666;205155;12;0;0;1;90;0;172623;0.0;0.0;31.0;-3.64227;3.510956;0.0;0.0;0;0.0;0;0.0;-36.496685;0;-38.792835;85.08773;2.0;30;155;0.766667;0;180;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.142807;4;3;50;20.036001;IPerf;707;166482665833123.78;1
711;8;18;3219200;18;1;38.010403;33.435741;14.6;192177;12;0;0;1;90;0;336236;0.0;0.0;31.0;0.967996;5.0;0.0;0.0;0;0.0;0;0.0;-29.107983;0;-34.126297;86.43795;2.0;30;49;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.142807;4;3;50;20.036001;IPerf;711;166482665834109.6;1
707;5;1;1252622;60;6;31.054237;30.271536;12.555555;179466;17;0;0;1;90;0;173183;0.0;0.0;31.0;-3.677274;3.527955;0.0;0.0;0;0.0;0;0.0;-34.603916;0;-38.796379;84.932091;2.0;45;124;1.210191;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.143738;4;3;50;20.036001;IPerf;707;166482665835056.16;1
711;8;18;4297333;22;2;37.946056;30.789022;15.090909;232800;13;0;0;1;90;0;330123;0.0;0.0;31.0;0.951996;5.0;0.0;0.0;0;0.0;0;0.0;-29.77495;0;-33.978664;89.232323;2.0;33;57;18.705883;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.143738;4;3;50;20.036001;IPerf;711;166482665836005.78;1
707;5;1;1241600;60;2;32.114979;29.389864;15.342857;185066;14;0;0;1;90;0;182216;0.0;0.0;31.0;-3.636279;3.541954;0.0;0.0;0;0.0;0;0.0;-35.086452;0;-38.790947;85.819199;2.0;35;127;1.025317;0;158;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.151184;4;3;50;20.036001;IPerf;707;166482665836947.5;1
709;8;6;6666;1;0;0.0;133.315689;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;-3.374382;2.798979;0.0;0.0;0;0.0;0;0.0;0.0;0;-357.110352;433.573975;0.0;0;6;6.0;0;2;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.151184;4;3;50;20.036001;IPerf;709;166482665837856.25;1
711;8;18;5196533;27;1;37.695778;30.550322;15.692307;205244;11;0;0;1;90;0;335495;0.0;0.0;31.0;0.959995;5.0;0.0;0.0;0;0.0;0;0.0;-29.785898;0;-34.037308;89.412369;2.0;26;70;18.686567;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.151184;4;3;50;20.036001;IPerf;711;166482665838826.1;1
707;5;0;1177155;59;4;32.106792;29.508583;16.124998;255466;12;0;0;1;90;0;186977;0.0;0.0;31.0;-3.615283;3.553953;0.0;0.0;0;0.0;0;0.0;-36.974152;0;-38.787628;85.703789;2.0;32;129;0.993865;0;163;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.155083;4;3;50;20.036001;IPerf;707;166482665843000.12;1
709;8;5;14666;1;0;21.366514;26.347902;14.0;48711;2;0;0;1;90;0;0;0.0;0.0;40.0;-3.373383;2.800979;0.0;0.0;0;0.0;0;0.0;-57.200665;0;-59.528923;68.123169;2.0;6;9;5.0;0;2;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.155083;4;3;50;20.036001;IPerf;709;166482665843934.8;1
711;9;19;5242933;26;1;38.059952;29.26804;13.878788;202666;13;0;0;1;90;0;329544;0.0;0.0;31.0;0.966995;5.0;0.0;0.0;0;0.0;0;0.0;-29.026598;0;-33.982349;90.749619;2.0;33;66;19.387096;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.155083;4;3;50;20.036001;IPerf;711;166482665844936.5;1
707;5;0;1273244;64;4;30.734819;25.852213;13.948718;198044;15;0;0;1;90;0;191019;0.0;0.0;31.0;-3.589288;3.567952;0.0;0.0;0;0.0;0;0.0;-35.078552;0;-38.662266;89.485527;2.0;39;137;0.982456;0;171;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.156342;4;3;50;20.036001;IPerf;707;166482665845894.75;1
709;8;5;11466;1;0;27.538727;21.729214;12.0;22755;4;0;0;1;90;0;0;0.0;0.0;0.0;-3.372383;2.804979;0.0;0.0;0;0.0;0;0.0;-54.739292;0;-59.539436;72.731354;2.0;12;4;5.0;0;2;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.156342;4;3;50;20.036001;IPerf;709;166482665846838.97;1
711;8;18;3989422;22;1;38.4193;29.754198;16.548388;254844;13;0;0;1;90;0;344083;0.0;0.0;31.0;0.969995;5.0;0.0;0.0;0;0.0;0;0.0;-30.135954;0;-34.005505;90.240303;2.0;31;52;18.357141;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.156342;4;3;50;20.036001;IPerf;711;166482665847799.03;1
707;4;0;961333;63;5;30.393696;26.876242;16.043478;190133;15;2;0;1;90;0;195556;0.0;0.0;31.0;-3.526292;3.544951;0.0;0.0;0;0.0;0;0.0;-36.165295;0;-38.791458;88.332306;2.782609;46;126;0.0;0;176;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.157661;4;3;50;20.036001;IPerf;707;166482665848761.4;1
709;8;4;21688;2;0;30.38378;25.148277;15.2;97422;4;0;0;1;90;0;0;0.0;0.0;40.0;-3.370383;2.808979;0.0;0.0;0;0.0;0;0.0;-58.172588;0;-59.546261;69.305466;2.0;10;12;4.5;0;4;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.157661;4;3;50;20.036001;IPerf;709;166482665849771.38;1
711;7;16;3676266;22;0;37.936752;29.046263;14.555555;217333;14;0;0;1;90;0;336065;0.0;0.0;31.0;0.991995;5.0;0.0;0.0;0;0.0;0;0.0;-29.557991;0;-33.928413;91.025314;2.0;36;58;16.653063;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.157661;4;3;50;20.036001;IPerf;711;166482665850790.97;1
707;4;0;1030933;68;1;30.586506;28.865238;12.116279;162311;16;0;0;1;90;0;195993;0.0;0.0;31.0;-3.458297;3.55995;0.0;0.0;0;0.0;0;0.0;-34.023697;0;-38.660244;86.47451;2.0;43;143;0.0;0;177;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.157982;4;3;50;20.036001;IPerf;707;166482665851787.12;1
709;8;5;5600;1;0;0.0;158.305313;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;-3.369383;2.808979;0.0;0.0;0;0.0;0;0.0;0.0;0;-416.488922;503.20575;0.0;0;7;5.0;0;3;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.157982;4;3;50;20.036001;IPerf;709;166482665856075.25;1
711;8;19;4377600;21;1;38.55695;30.47471;16.46875;277066;14;0;0;1;90;0;349512;0.0;0.0;31.0;0.986994;5.0;0.0;0.0;0;0.0;0;0.0;-30.567661;0;-34.014339;89.510956;2.0;32;54;19.82;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.157982;4;3;50;20.036001;IPerf;711;166482665857083.5;1
707;5;0;1318755;68;1;30.156914;29.119577;12.548387;116888;11;0;0;1;90;0;205894;0.0;0.0;31.0;-3.390302;3.570949;0.0;0.0;0;0.0;0;0.0;-34.75618;0;-38.668232;86.212181;2.0;31;153;0.884848;0;165;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.159088;4;3;50;20.036001;IPerf;707;166482665858106.53;1
711;9;19;4156800;20;1;36.705883;28.192497;12.826087;112266;9;0;0;1;90;0;327086;0.0;0.0;31.0;0.987994;5.0;0.0;0.0;0;0.0;0;0.0;-28.059658;0;-33.942642;91.864861;2.0;23;52;19.416668;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.159088;4;3;50;20.036001;IPerf;711;166482665859128.97;1
707;5;0;1195822;61;6;31.85734;29.922039;13.782609;133777;9;0;0;1;90;0;210792;0.0;0.0;31.0;-3.405307;3.579948;0.0;0.0;0;0.0;0;0.0;-35.48756;0;-38.794788;85.283165;2.0;23;133;0.970414;0;169;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.160927;4;3;50;20.036001;IPerf;707;166482665860108.53;1
709;8;5;14666;1;0;19.594477;23.687855;14.0;48711;2;0;0;1;90;0;0;0.0;0.0;40.0;-3.368383;2.810978;0.0;0.0;0;0.0;0;0.0;-57.139832;0;-59.58012;70.732025;2.0;6;9;5.0;0;2;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.160927;4;3;50;20.036001;IPerf;709;166482665861088.72;1
711;8;19;4500266;22;1;38.553017;27.723949;15.65;284977;16;0;0;1;90;0;341464;0.0;0.0;31.0;0.990994;5.0;0.0;0.0;0;0.0;0;0.0;-29.554432;0;-33.882992;92.393059;2.0;40;61;19.25;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.160927;4;3;50;20.036001;IPerf;711;166482665862116.94;1
707;5;1;1254044;64;3;32.34412;29.181116;15.52;207644;10;0;0;1;90;0;213252;0.0;0.0;31.0;-3.379312;3.589947;0.0;0.0;0;0.0;0;0.0;-36.929955;0;-38.672867;86.146019;2.0;25;149;1.047619;0;168;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.160538;4;3;50;20.036001;IPerf;707;166482665863115.6;1
709;8;5;5600;1;0;29.642508;28.035278;15.2;48711;2;0;0;1;90;0;0;0.0;0.0;40.0;-3.367383;2.812978;0.0;0.0;0;0.0;0;0.0;-58.172424;0;-59.546589;66.418129;2.0;5;9;5.0;0;2;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.160538;4;3;50;20.036001;IPerf;709;166482665864109.0;1
711;8;18;4199200;22;1;37.172523;29.469774;15.896551;159111;11;0;0;1;90;0;345458;0.0;0.0;31.0;0.993994;5.0;0.0;0.0;0;0.0;0;0.0;-28.366484;0;-33.916965;90.613258;2.0;29;59;18.543859;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.160538;4;3;50;20.036001;IPerf;711;166482665865116.06;1
707;6;2;939733;36;4;31.692207;29.965425;11.518517;87200;10;0;0;1;90;0;216578;0.0;0.0;31.0;-3.419314;3.599947;0.0;0.0;0;0.0;0;0.0;-33.78709;0;-38.794186;85.240395;2.0;27;79;2.622449;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.161469;4;3;50;20.036001;IPerf;707;166482665869107.78;1
709;8;6;2492355;37;2;29.961113;29.082251;13.296296;200177;11;0;0;1;90;0;11268;0.0;0.0;40.0;-3.368386;2.823977;0.0;0.0;0;0.0;0;0.0;-56.922745;0;-59.54475;65.373009;2.0;27;76;6.852941;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.161469;4;3;50;20.036001;IPerf;709;166482665869992.94;1
711;8;19;2235466;11;0;37.253834;26.717516;12.84;168711;10;0;0;1;90;0;350359;0.0;0.0;31.0;1.001994;5.0;0.0;0.0;0;0.0;0;0.0;-28.472195;0;-33.856838;93.425652;2.0;25;44;19.68;0;25;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.161469;4;3;50;20.036001;IPerf;711;166482665870957.75;1
707;6;2;1629333;50;3;32.999004;29.215813;15.2;97422;4;0;0;1;90;0;229582;0.0;0.0;31.0;-3.426318;3.603946;0.0;0.0;0;0.0;0;0.0;-37.670124;0;-38.788303;85.995888;2.0;10;122;2.70073;0;137;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.162384;4;3;50;20.036001;IPerf;707;166482665871930.16;1
709;8;6;1150133;17;0;0.0;1343.760254;0.0;0;0;0;0;1;90;0;1505;0.0;0.0;0.0;-3.351387;2.823977;0.0;0.0;0;0.0;0;0.0;0.0;0;-2738.758545;3001.480713;0.0;0;46;6.923077;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.162384;4;3;50;20.036001;IPerf;709;166482665872935.6;1
711;8;20;4750311;21;0;39.563381;28.584768;15.363636;154222;9;0;0;1;90;0;347553;0.0;0.0;31.0;1.002994;5.0;0.0;0.0;0;0.0;0;0.0;-29.981909;0;-33.920212;91.49501;2.0;22;56;20.788462;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.162384;4;3;50;20.036001;IPerf;711;166482665873933.7;1
707;6;4;1540444;34;6;30.29423;29.954727;12.217391;87733;9;0;0;1;90;0;223950;0.0;0.0;31.0;-3.506321;3.612946;0.0;0.0;0;0.0;0;0.0;-34.075718;0;-38.795807;85.249458;2.0;23;89;4.870968;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.162918;4;3;50;20.036001;IPerf;707;166482665874927.06;1
709;8;6;2233511;33;2;29.629511;28.853321;16.700001;168533;8;0;0;1;90;0;11838;0.0;0.0;40.0;-3.35639;2.831977;0.0;0.0;0;0.0;0;0.0;-58.155281;0;-59.544659;65.602028;2.0;20;74;6.85567;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.162918;4;3;50;20.036001;IPerf;709;166482665875924.7;1
711;8;19;2982133;14;1;37.73167;29.458553;14.142858;108800;8;0;0;1;90;0;347823;0.0;0.0;31.0;0.997994;5.0;0.0;0.0;0;0.0;0;0.0;-28.881723;0;-34.033302;90.508148;2.0;21;36;19.405407;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.162918;4;3;50;20.036001;IPerf;711;166482665876931.56;1
707;6;4;1562044;33;1;32.810219;28.347038;17.8125;137244;6;0;0;1;90;0;245265;0.0;0.0;31.0;-3.492323;3.618945;0.0;0.0;0;0.0;0;0.0;-38.14164;0;-38.5774;87.075562;2.0;16;83;4.714285;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.167068;4;3;50;20.036001;IPerf;707;166482665877917.9;1
709;8;6;2374133;36;1;31.054104;29.63032;15.454545;233600;12;0;0;1;90;0;13141;0.0;0.0;40.0;-3.339392;2.843976;0.0;0.0;0;0.0;0;0.0;-57.565208;0;-59.536709;64.83297;2.0;33;84;6.90625;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.167068;4;3;50;20.036001;IPerf;709;166482665882430.0;1
711;8;19;4284800;20;0;37.955654;30.844543;11.478261;145155;10;0;0;1;90;0;343468;0.0;0.0;31.0;1.006995;5.0;0.0;0.0;0;0.0;0;0.0;-28.905348;0;-34.038479;89.116982;2.0;23;44;19.73077;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.167068;4;3;50;20.036001;IPerf;711;166482665883797.7;1
707;5;3;1210311;32;6;21.803555;29.382502;13.423077;128622;7;4;0;1;90;0;244289;0.0;0.0;31.0;-3.574326;3.549945;0.0;0.0;0;0.0;0;0.0;-52.968426;0;-38.790997;85.826492;3.846154;26;83;3.755556;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.17289;4;3;50;20.036001;IPerf;707;166482665884796.88;1
709;8;6;2107288;31;2;30.448593;28.85667;13.090909;146755;13;0;0;1;90;0;5496;0.0;0.0;40.0;-3.346395;2.856975;0.0;0.0;0;0.0;0;0.0;-54.516869;0;-59.544022;65.599304;2.0;33;69;6.857143;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.17289;4;3;50;20.036001;IPerf;709;166482665885740.84;1
711;8;19;3703200;18;1;38.884033;29.908682;16.695652;189600;9;0;0;1;90;0;343717;0.0;0.0;31.0;0.999995;5.0;0.0;0.0;0;0.0;0;0.0;-30.597691;0;-34.014473;90.076843;2.0;23;59;19.549023;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.17289;4;3;50;20.036001;IPerf;711;166482665886738.47;1
707;6;1;1186755;51;3;31.225739;28.982029;14.071428;139644;11;0;0;1;90;0;261140;0.0;0.0;31.0;-3.56133;3.560944;0.0;0.0;0;0.0;0;0.0;-35.43092;0;-38.653339;86.364616;2.0;28;122;1.721854;0;151;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.17421;4;3;50;20.036001;IPerf;707;166482665887669.3;1
709;8;6;825688;13;0;0.0;1061.348267;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;-3.333395;2.856975;0.0;0.0;0;0.0;0;0.0;0.0;0;-2321.780518;2622.871094;0.0;0;39;6.6;0;20;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.17421;4;3;50;20.036001;IPerf;709;166482665888660.47;1
711;8;20;4933600;23;1;38.762287;28.468819;14.964286;255022;11;0;0;1;90;0;340424;0.0;0.0;31.0;0.991995;5.0;0.0;0.0;0;0.0;0;0.0;-30.506964;0;-33.92345;91.607727;2.0;28;57;20.19643;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.17421;4;3;50;20.036001;IPerf;711;166482665889678.4;1
707;9;10;2540711;33;12;29.544765;28.560917;12.25;107200;8;4;0;1;90;0;253650;0.0;0.0;31.0;-3.756333;3.492943;0.0;0.0;0;0.0;0;0.0;-38.392933;0;-38.592598;86.846481;3.714286;28;87;10.542857;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.174187;4;3;50;20.036001;IPerf;707;166482665890722.0;1
709;8;6;2142755;32;2;26.996613;28.793022;15.05;134755;8;0;0;1;90;0;10665;0.0;0.0;40.0;-3.339398;2.864974;0.0;0.0;0;0.0;0;0.0;-56.382782;0;-59.533337;65.67363;2.0;20;70;6.8125;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.174187;4;3;50;20.036001;IPerf;709;166482665891726.78;1
711;8;19;2061066;10;1;37.808884;25.64592;14.8;177600;12;0;0;1;90;0;345667;0.0;0.0;31.0;0.982994;5.0;0.0;0.0;0;0.0;0;0.0;-28.882473;0;-33.807259;94.546822;2.0;30;38;19.23077;0;26;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.174187;4;3;50;20.036001;IPerf;711;166482665896152.6;1
707;6;5;525422;8;2;32.784374;22.33626;14.9;103111;4;0;0;1;90;0;258964;0.0;0.0;31.0;-3.786334;3.496943;0.0;0.0;0;0.0;0;0.0;-37.807762;0;-38.224232;93.439507;2.0;10;31;5.925926;0;27;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.177361;4;3;50;20.036001;IPerf;707;166482665897095.1;1
709;8;6;3227111;50;3;25.437733;28.836241;15.9;267822;13;0;0;1;90;0;16021;0.0;0.0;40.0;-3.346402;2.876974;0.0;0.0;0;0.0;0;0.0;-57.260471;0;-59.544857;65.618896;2.0;30;112;6.790698;0;129;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.177361;4;3;50;20.036001;IPerf;709;166482665898045.1;1
711;8;18;5280088;29;1;38.300964;30.546667;16.574469;323644;19;0;0;1;90;0;352072;0.0;0.0;31.0;0.992994;5.0;0.0;0.0;0;0.0;0;0.0;-29.692871;0;-34.074909;89.378426;2.0;47;73;18.301369;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.177361;4;3;50;20.036001;IPerf;711;166482665898974.4;1
707;6;4;1285244;31;4;32.014618;29.510347;17.40909;176088;9;0;0;1;90;0;253110;0.0;0.0;31.0;-3.831336;3.505942;0.0;0.0;0;0.0;0;0.0;-37.055149;0;-38.792912;85.696739;2.0;22;83;4.186275;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.178635;4;3;50;20.036001;IPerf;707;166482665899913.47;1
709;8;6;2228355;33;2;28.025805;28.970186;15.444445;163911;10;1;0;1;90;0;21101;0.0;0.0;40.0;-3.351404;2.867973;0.0;0.0;0;0.0;0;0.0;-56.244572;0;-59.550308;65.4795;2.444444;27;65;6.85;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.178635;4;3;50;20.036001;IPerf;709;166482665900969.0;1
711;8;18;3532800;18;2;38.030605;28.919632;16.272728;182133;9;0;0;1;90;0;361477;0.0;0.0;31.0;0.965994;5.0;0.0;0.0;0;0.0;0;0.0;-30.404236;0;-33.998844;91.081528;2.0;22;55;18.55814;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.178635;4;3;50;20.036001;IPerf;711;166482665901925.94;1
707;5;2;1058755;27;3;31.991423;29.300716;15.131579;243022;14;0;0;1;90;0;254734;0.0;0.0;31.0;-3.861338;3.519941;0.0;0.0;0;0.0;0;0.0;-36.379261;0;-38.792561;85.906715;2.0;38;69;2.905406;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.179176;4;3;50;20.036001;IPerf;707;166482665902869.72;1
709;8;6;2465333;37;2;26.194309;28.635557;14.514286;182577;14;0;0;1;90;0;16905;0.0;0.0;40.0;-3.352407;2.881972;0.0;0.0;0;0.0;0;0.0;-55.836079;0;-59.542408;65.822029;2.0;35;79;6.79798;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.179176;4;3;50;20.036001;IPerf;709;166482665903830.12;1
711;8;18;3999733;20;1;37.854057;31.063932;15.782609;144533;9;0;0;1;90;0;352126;0.0;0.0;31.0;0.966994;5.0;0.0;0.0;0;0.0;0;0.0;-29.269747;0;-34.066914;88.869156;2.0;23;58;18.903847;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.179176;4;3;50;20.036001;IPerf;711;166482665904811.47;1
707;6;1;1097422;50;2;33.763218;29.734472;15.2;97422;4;0;0;1;90;0;249639;0.0;0.0;31.0;-3.830342;3.523941;0.0;0.0;0;0.0;0;0.0;-37.671783;0;-38.798397;85.467133;2.0;10;125;1.606299;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.179375;4;3;50;20.036001;IPerf;707;166482665909107.2;1
709;8;6;1429955;21;2;25.34547;28.362612;15.6;220533;7;0;0;1;90;0;23423;0.0;0.0;40.0;-3.369409;2.888971;0.0;0.0;0;0.0;0;0.0;-58.91737;0;-59.536339;66.101036;2.0;20;51;6.898305;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.179375;4;3;50;20.036001;IPerf;709;166482665910060.22;1
711;8;18;2723200;15;0;38.178371;28.42745;14.810811;216000;15;0;0;1;90;0;357654;0.0;0.0;31.0;0.981994;5.0;0.0;0.0;0;0.0;0;0.0;-28.646036;0;-33.94392;91.628632;2.0;37;43;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.179375;4;3;50;20.036001;IPerf;711;166482665911017.75;1
707;6;2;1008088;41;3;31.784908;28.978962;14.727273;197244;13;0;0;1;90;0;246313;0.0;0.0;31.0;-3.846345;3.53694;0.0;0.0;0;0.0;0;0.0;-35.865417;0;-38.792385;86.228653;2.0;33;100;2.0;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.180779;4;3;50;20.036001;IPerf;707;166482665911966.66;1
709;8;7;1844533;27;1;25.665173;28.583933;14.909091;160266;9;0;0;1;90;0;15575;0.0;0.0;40.0;-3.361411;2.897971;0.0;0.0;0;0.0;0;0.0;-56.81348;0;-59.532299;65.883759;2.0;22;61;7.0;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.180779;4;3;50;20.036001;IPerf;709;166482665912918.62;1
711;8;18;3520533;18;0;37.486526;31.110365;13.175;226222;16;0;0;1;90;0;358308;0.0;0.0;31.0;0.999993;5.0;0.0;0.0;0;0.0;0;0.0;-28.620905;0;-34.07431;88.815331;2.0;40;48;18.83721;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.180779;4;3;50;20.036001;IPerf;711;166482665913859.9;1
707;5;1;938222;39;7;31.023722;27.068182;14.3125;184888;13;0;0;1;90;0;245712;0.0;0.0;31.0;-3.940348;3.549939;0.0;0.0;0;0.0;0;0.0;-35.667889;0;-38.782825;88.149002;2.0;32;101;1.916667;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.180779;4;3;50;20.036001;IPerf;707;166482665914802.56;1
709;8;6;1603022;24;2;27.525961;28.425926;20.0;47377;1;0;0;1;90;0;26389;0.0;0.0;40.0;-3.375412;2.898971;0.0;0.0;0;0.0;0;0.0;-61.961285;0;-59.526409;66.047668;2.0;3;59;6.838709;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.180779;4;3;50;20.036001;IPerf;709;166482665915767.4;1
711;8;20;4284533;19;0;38.172546;26.558893;15.342104;186311;13;0;0;1;90;0;344534;0.0;0.0;31.0;1.010994;5.0;0.0;0.0;0;0.0;0;0.0;-28.545715;0;-33.815445;93.625664;2.0;38;58;20.244444;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.180779;4;3;50;20.036001;IPerf;711;166482665916726.1;1
707;7;3;1438400;38;7;31.521835;28.898016;14.125;162933;10;0;0;1;90;0;237578;0.0;0.0;31.0;-3.997351;3.559938;0.0;0.0;0;0.0;0;0.0;-36.379063;0;-38.795795;86.306198;2.0;24;99;3.619469;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.182495;4;3;50;20.036001;IPerf;707;166482665917687.72;1
709;8;6;1955644;30;2;29.851954;29.547371;13.347826;91111;9;0;0;1;90;0;16414;0.0;0.0;40.0;-3.383415;2.90797;0.0;0.0;0;0.0;0;0.0;-55.291298;0;-59.546421;64.906204;2.0;23;66;6.894118;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.182495;4;3;50;20.145001;IPerf;709;166482665922103.06;1
711;9;20;3198666;14;0;39.26833;27.731071;17.440001;240000;10;0;0;1;90;0;360235;0.0;0.0;31.0;1.016994;5.0;0.0;0.0;0;0.0;0;0.0;-31.467747;0;-33.916126;92.352806;2.0;25;47;20.741936;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.182495;4;3;50;20.145001;IPerf;711;166482665923074.78;1
707;6;2;1053333;35;4;32.481476;29.027697;17.818182;179822;9;0;0;1;90;0;235343;0.0;0.0;31.0;-4.019354;3.568938;0.0;0.0;0;0.0;0;0.0;-37.132084;0;-38.784424;86.187881;2.0;22;92;2.57732;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.18261;4;3;50;20.145001;IPerf;707;166482665924018.88;1
709;8;6;2095022;33;4;32.521584;28.455441;15.3;129955;8;0;0;1;90;0;24747;0.0;0.0;40.0;-3.426417;2.915969;0.0;0.0;0;0.0;0;0.0;-56.093372;0;-59.537098;66.007477;2.0;20;81;6.757895;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.18261;4;3;50;20.145001;IPerf;709;166482665924999.16;1
711;8;20;3368622;16;2;38.258816;30.310465;15.666667;192800;13;0;0;1;90;0;363201;0.0;0.0;31.0;0.986994;5.0;0.0;0.0;0;0.0;0;0.0;-29.287874;0;-34.072567;89.616966;2.0;30;49;20.076921;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.18261;4;3;50;20.145001;IPerf;711;166482665925967.62;1
707;6;1;624977;27;3;31.886009;27.287374;14.916667;156533;10;0;0;1;90;0;232744;0.0;0.0;31.0;-4.049356;3.578937;0.0;0.0;0;0.0;0;0.0;-35.590691;0;-38.786125;87.926498;2.0;24;72;1.604651;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.186272;4;3;50;20.145001;IPerf;707;166482665927000.97;1
