mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
398;8;5;1705422;30;1;31.748844;28.21316;14.444445;58666;4;0;0;1;90;0;331990;0.0;0.0;40.0;-3.98937;5.0;0.0;0.0;0;0.0;0;0.0;-56.32991;0;-59.559811;66.227036;2.0;9;69;5.903615;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.688423;4;3;50;19.881001;IPerf;398;166482155597531.38;1
400;6;2;980622;40;4;32.661747;29.621906;11.642858;56266;5;0;0;1;90;0;69219;0.0;0.0;31.0;-3.568871;5.0;0.0;0.0;0;0.0;0;0.0;-34.747692;0;-38.813351;85.564743;2.0;14;107;2.0;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.688423;4;3;50;19.881001;IPerf;400;166482155599229.25;1
396;8;18;3520533;18;1;37.869064;29.883516;14.242424;126666;12;0;0;1;90;0;347712;0.0;0.0;31.0;0.066941;5.0;0.0;0.0;0;0.0;0;0.0;-27.663172;0;-34.003349;90.113136;2.0;33;51;18.863636;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;71.688423;4;3;50;19.881001;IPerf;396;166482155600934.12;1
398;8;6;2079022;31;1;28.131458;28.613562;16.275862;239733;13;0;0;1;90;0;331316;0.0;0.0;40.0;-3.977373;5.0;0.0;0.0;0;0.0;0;0.0;-57.543449;0;-59.556499;65.829948;2.0;29;82;6.821429;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;71.688423;4;3;50;19.881001;IPerf;398;166482155624972.66;1
400;6;3;1412088;38;1;31.217995;29.708675;15.3125;86044;6;0;0;1;90;0;75793;0.0;0.0;31.0;-3.549873;5.0;0.0;0.0;0;0.0;0;0.0;-35.809093;0;-38.816307;85.475021;2.0;16;97;3.618557;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;71.688423;4;3;50;18.883001;IPerf;400;166482155626679.84;1
396;8;18;3075200;17;0;37.849171;27.205225;15.352942;172711;13;0;0;1;90;0;339777;0.0;0.0;31.0;0.083941;5.0;0.0;0.0;0;0.0;0;0.0;-28.936993;0;-33.947952;92.846817;2.0;34;50;18.288891;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;71.688087;4;3;50;18.883001;IPerf;396;166482155628294.9;1
398;8;6;1757688;26;2;27.092587;28.181763;18.31579;233600;8;0;0;1;90;0;326714;0.0;0.0;40.0;-3.989375;5.0;0.0;0.0;0;0.0;0;0.0;-59.683716;0;-59.554989;66.263245;2.0;19;61;6.914286;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;71.688087;4;3;50;18.883001;IPerf;398;166482155629979.5;1
400;6;2;1034133;42;3;31.627613;29.677525;15.2;97422;4;0;0;1;90;0;73938;0.0;0.0;31.0;-3.564877;5.0;0.0;0.0;0;0.0;0;0.0;-37.683872;0;-38.812916;85.509583;2.0;10;106;2.0;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;71.688087;4;3;50;18.883001;IPerf;400;166482155631690.1;1
396;8;19;3588533;18;1;37.666134;31.077709;11.769231;157955;14;0;256;1;90;0;346703;0.0;0.0;31.0;0.082941;5.0;0.0;0.0;0;0.0;0;0.0;-27.8239;0;-34.069103;88.853195;2.0;39;47;19.130434;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.6884;4;3;50;18.883001;IPerf;396;166482155633364.12;2
398;8;6;1464266;23;2;26.10062;29.765663;15.348837;267466;17;0;0;1;90;0;320794;0.0;0.0;40.0;-4.004376;5.0;0.0;0.0;0;0.0;0;0.0;-57.130875;0;-59.553246;64.681084;2.0;43;52;6.304348;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.6884;4;3;50;18.883001;IPerf;398;166482155635051.3;2
400;6;2;1080533;44;2;30.82118;29.691071;13.368421;108533;7;0;0;1;90;0;80048;0.0;0.0;31.0;-3.55888;5.0;0.0;0.0;0;0.0;0;0.0;-35.985992;0;-38.811718;85.497208;2.0;19;105;2.0;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.6884;4;3;50;18.883001;IPerf;400;166482155636685.47;2
396;7;17;2663466;14;0;37.850964;28.32209;14.5;249066;15;0;0;1;90;0;346814;0.0;0.0;31.0;0.096941;5.0;0.0;0.0;0;0.0;0;0.0;-28.875784;0;-33.990921;91.686989;2.0;38;48;17.558823;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.692039;4;3;50;18.883001;IPerf;396;166482155638381.38;2
398;8;5;1487111;28;4;27.223688;27.334263;14.705882;143644;7;0;0;1;90;0;311823;0.0;0.0;40.0;-4.052379;5.0;0.0;0.0;0;0.0;0;0.0;-57.645149;0;-59.547745;67.117981;2.0;17;62;5.320987;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.692039;4;3;50;18.883001;IPerf;398;166482155640176.78;2
400;6;2;1006666;41;3;32.063541;29.466686;14.545455;97422;4;0;0;1;90;0;80976;0.0;0.0;31.0;-3.574883;5.0;0.0;0.0;0;0.0;0;0.0;-37.176182;0;-38.807674;85.725647;2.0;11;112;2.0;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.692039;4;3;50;18.883001;IPerf;400;166482155657165.47;2
396;8;17;3324800;19;0;38.710423;30.36475;16.842106;168533;8;0;38;1;90;0;347066;0.0;0.0;31.0;0.115941;5.0;0.0;0.0;0;0.0;0;0.0;-31.032719;0;-33.994747;89.640511;2.0;19;54;17.681818;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;71.694885;4;3;50;18.883001;IPerf;396;166482155658127.4;2
398;8;4;1453066;31;0;0.0;2247.280518;0.0;0;0;0;0;1;90;0;295540;0.0;0.0;0.0;-4.021381;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4704.757324;5213.962891;0.0;0;79;4.826667;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;71.694885;4;3;50;18.883001;IPerf;398;166482155659095.34;2
400;6;2;883555;36;4;32.477325;29.569757;14.375;107200;6;0;0;1;90;0;84462;0.0;0.0;31.0;-3.614886;5.0;0.0;0.0;0;0.0;0;0.0;-36.699375;0;-38.805851;85.624397;2.0;16;100;2.0;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;71.694885;4;3;50;18.883001;IPerf;400;166482155660054.62;2
396;8;19;2960800;14;2;38.646706;29.37689;16.17647;241600;14;0;0;1;90;0;350458;0.0;0.0;31.0;0.091941;5.0;0.0;0.0;0;0.0;0;0.0;-29.881247;0;-34.08688;90.53624;2.0;34;52;19.799999;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.697739;4;3;50;18.883001;IPerf;396;166482155660996.6;2
398;8;4;1446933;30;3;0.0;2296.315918;0.0;0;0;0;0;1;90;0;279514;0.0;0.0;0.0;-4.048383;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4765.273438;5258.410156;0.0;0;80;4.897727;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.697739;4;3;50;18.883001;IPerf;398;166482155661931.2;2
400;6;2;982044;40;1;32.01804;29.543638;12.578947;104977;7;0;0;1;90;0;88413;0.0;0.0;31.0;-3.593889;5.0;0.0;0.0;0;0.0;0;0.0;-35.530525;0;-38.811943;85.644417;2.0;19;88;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.697739;4;3;50;18.883001;IPerf;400;166482155662867.1;2
396;8;18;3881066;20;1;37.887936;30.063442;14.8;172266;10;0;0;1;90;0;344489;0.0;0.0;31.0;0.092941;5.0;0.0;0.0;0;0.0;0;0.0;-29.618715;0;-33.992416;89.944138;2.0;25;49;18.4;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;71.69558;4;3;50;18.883001;IPerf;396;166482155663784.88;2
398;6;4;982133;21;2;6.89757;29.772833;15.611111;211733;4;4;0;1;90;0;297524;0.0;0.0;40.0;-4.065385;4.927;0.0;0.0;0;0.0;0;0.0;-62.991917;0;-59.558716;64.668457;4.666667;18;46;4.7;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;71.69558;4;3;50;18.883001;IPerf;398;166482155664705.47;2
400;5;0;858666;44;2;32.200897;29.180401;14.190476;157955;9;0;0;1;90;0;98346;0.0;0.0;31.0;-3.568892;5.0;0.0;0.0;0;0.0;0;0.0;-36.799583;0;-38.812149;86.007446;2.0;21;111;0.777778;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;71.69558;4;3;50;18.883001;IPerf;400;166482155665647.66;2
396;9;19;2375466;11;1;38.194141;24.972906;16.272728;182133;9;0;0;1;90;0;347892;0.0;0.0;31.0;0.084941;5.0;0.0;0.0;0;0.0;0;0.0;-30.411592;0;-33.805714;95.221375;2.0;22;43;19.8125;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.700516;4;3;50;18.883001;IPerf;396;166482155680963.25;2
398;8;4;1590933;34;1;24.906399;29.298164;13.096774;118933;10;1;0;1;90;0;301330;0.0;0.0;40.0;-4.050387;4.917999;0.0;0.0;0;0.0;0;0.0;-56.79726;0;-59.559658;65.142181;2.580645;31;79;4.805194;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.700516;4;3;50;18.883001;IPerf;398;166482155681963.22;2
400;6;1;886488;41;2;31.433456;28.048567;12.5;50044;3;0;0;1;90;0;93523;0.0;0.0;31.0;-3.565895;5.0;0.0;0.0;0;0.0;0;0.0;-35.591972;0;-38.4911;87.460327;2.0;8;111;1.413793;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.700516;4;3;50;18.883001;IPerf;400;166482155682936.1;2
396;8;18;2472800;13;0;37.204929;32.903011;15.045455;154577;9;0;0;1;90;0;352132;0.0;0.0;31.0;0.097941;5.0;0.0;0.0;0;0.0;0;0.0;-29.277178;0;-34.163685;86.933304;2.0;22;40;18.421053;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;71.701637;4;3;50;18.883001;IPerf;396;166482155683882.06;2
398;8;4;1404266;30;2;25.188503;29.233665;13.130435;194755;17;0;0;1;90;0;302866;0.0;0.0;40.0;-4.05839;4.934998;0.0;0.0;0;0.0;0;0.0;-55.357052;0;-59.565369;65.200966;2.0;46;59;4.688311;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;71.701637;4;3;50;18.883001;IPerf;398;166482155684954.34;2
400;6;3;1265066;40;5;31.354427;29.081753;11.777778;111200;9;0;0;1;90;0;96978;0.0;0.0;31.0;-3.620898;5.0;0.0;0.0;0;0.0;0;0.0;-34.851299;0;-38.819374;86.098862;2.0;27;105;3.2;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;71.701637;4;3;50;18.883001;IPerf;400;166482155686015.1;2
396;8;18;3665333;19;1;37.542061;30.010578;14.793103;175911;11;0;0;1;90;0;350923;0.0;0.0;31.0;0.097941;5.0;0.0;0.0;0;0.0;0;0.0;-29.502708;0;-34.016762;89.972672;2.0;29;57;18.816324;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.698402;4;3;50;18.883001;IPerf;396;166482155687050.28;2
398;8;4;1622222;34;3;29.969488;28.976526;16.620689;212088;12;0;0;1;90;0;296404;0.0;0.0;40.0;-4.081392;4.946997;0.0;0.0;0;0.0;0;0.0;-57.005966;0;-59.55497;65.468491;2.0;29;86;4.802083;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.698402;4;3;50;18.883001;IPerf;398;166482155688084.56;2
400;5;2;833511;31;3;31.963322;28.908985;14.692307;100000;5;0;0;1;90;0;98827;0.0;0.0;31.0;-3.646901;5.0;0.0;0.0;0;0.0;0;0.0;-37.085224;0;-38.81089;86.280121;2.0;13;90;2.195122;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.698402;4;3;50;18.883001;IPerf;400;166482155689131.53;2
396;8;19;3050133;15;1;38.001949;29.856535;16.444445;204888;11;0;96;1;90;0;340743;0.0;0.0;31.0;0.093941;5.0;0.0;0.0;0;0.0;0;0.0;-29.583776;0;-34.088974;90.054489;2.0;27;42;19.18919;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.703087;4;3;50;18.883001;IPerf;396;166482155690169.75;2
398;8;4;1407111;30;2;29.025997;28.671452;16.631578;143466;8;0;0;1;90;0;295956;0.0;0.0;40.0;-4.089395;4.954996;0.0;0.0;0;0.0;0;0.0;-57.224255;0;-59.550518;65.77803;2.0;19;72;4.870588;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.703087;4;3;50;18.883001;IPerf;398;166482155705774.75;2
400;6;3;1309688;38;4;22.760925;29.977375;15.690476;147644;11;4;0;1;90;0;95356;0.0;0.0;31.0;-3.665904;4.933999;0.0;0.0;0;0.0;0;0.0;-50.902092;0;-38.822231;85.200386;3.714285;42;88;3.029126;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.703087;4;3;50;18.883001;IPerf;400;166482155706774.7;2
396;8;19;3342400;16;1;38.577217;28.359755;15.967742;279111;12;0;0;1;90;0;346106;0.0;0.0;31.0;0.090941;5.0;0.0;0.0;0;0.0;0;0.0;-30.757053;0;-33.952282;91.687965;2.0;31;55;19.512196;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;71.700584;4;3;50;18.883001;IPerf;396;166482155707776.94;2
398;8;4;1671466;36;1;31.188105;27.785463;19.4;159822;6;0;0;1;90;0;297108;0.0;0.0;40.0;-4.072397;4.960996;0.0;0.0;0;0.0;0;0.0;-59.657043;0;-59.546524;66.668007;2.0;15;82;4.638555;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;71.700584;4;3;50;18.883001;IPerf;398;166482155708780.53;2
400;6;1;763466;33;3;31.602873;28.739002;14.352942;133066;7;0;0;1;90;0;91875;0.0;0.0;31.0;-3.689906;4.940999;0.0;0.0;0;0.0;0;0.0;-36.608154;0;-38.613522;86.647469;2.0;17;92;1.742574;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;71.700584;4;3;50;18.883001;IPerf;400;166482155709771.47;2
396;8;18;3020000;16;1;37.146572;32.163868;14.310345;234844;12;0;255;1;90;0;350232;0.0;0.0;31.0;0.087941;5.0;0.0;0.0;0;0.0;0;0.0;-29.064129;0;-34.096523;87.739609;2.0;29;51;18.380953;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.699432;4;3;50;18.883001;IPerf;396;166482155710757.97;2
398;8;4;1760088;37;0;31.938574;28.213066;14.289474;229244;14;0;0;1;90;0;302962;0.0;0.0;40.0;-4.0354;4.974995;0.0;0.0;0;0.0;0;0.0;-56.7155;0;-59.555923;66.231026;2.0;38;72;4.885058;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.699432;4;3;50;18.883001;IPerf;398;166482155711813.88;2
400;5;1;712800;31;5;31.416948;29.296511;12.392856;176355;10;0;0;1;90;0;88924;0.0;0.0;31.0;-3.753909;4.950998;0.0;0.0;0;0.0;0;0.0;-35.716522;0;-38.809433;85.894058;2.0;28;73;1.520833;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.699432;4;3;50;18.883001;IPerf;400;166482155712847.4;2
396;8;19;2790933;14;0;39.503574;28.804789;16.619047;164355;9;0;0;1;90;0;346262;0.0;0.0;31.0;0.101941;5.0;0.0;0.0;0;0.0;0;0.0;-30.644131;0;-33.997108;91.19809;2.0;21;45;19.078945;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;71.704361;4;3;50;18.883001;IPerf;396;166482155713683.5;2
398;8;4;1188711;25;3;31.502132;28.90344;13.911765;177066;14;0;0;1;90;0;317005;0.0;0.0;40.0;-4.067402;4.988994;0.0;0.0;0;0.0;0;0.0;-55.364567;0;-59.559608;65.536942;2.0;34;53;4.746479;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;71.704361;4;3;50;18.883001;IPerf;398;166482155714640.2;2
400;6;1;1015822;44;4;31.664371;29.077234;15.263158;150844;7;0;0;1;90;0;85093;0.0;0.0;31.0;-3.766912;4.957997;0.0;0.0;0;0.0;0;0.0;-37.389233;0;-38.807255;86.115524;2.0;19;114;1.793103;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;71.704361;4;3;50;18.883001;IPerf;400;166482155729321.66;2
396;8;18;3151733;16;0;38.247219;31.426813;15.208333;167466;10;0;38;1;90;0;346139;0.0;0.0;31.0;0.117941;5.0;0.0;0.0;0;0.0;0;0.0;-29.366074;0;-34.085789;88.487404;2.0;24;49;18.547619;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.702133;4;3;50;18.883001;IPerf;396;166482155730215.16;2
398;8;4;1487644;32;1;30.903214;28.696915;15.869565;234755;9;0;0;1;90;0;317197;0.0;0.0;40.0;-4.054404;4.997993;0.0;0.0;0;0.0;0;0.0;-58.60128;0;-59.557487;65.74559;2.0;23;75;4.857143;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.702133;4;3;50;18.883001;IPerf;398;166482155731134.38;2
400;6;3;1312088;37;4;31.412746;30.06082;16.1;182311;11;0;0;1;90;0;81318;0.0;0.0;31.0;-3.805915;4.968997;0.0;0.0;0;0.0;0;0.0;-36.42107;0;-38.808735;85.130447;2.0;30;91;3.515152;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.702133;4;3;50;18.883001;IPerf;400;166482155732046.38;2
396;8;18;3418933;18;0;38.427044;27.361832;16.344828;166488;11;0;0;1;90;0;336983;0.0;0.0;31.0;0.135941;5.0;0.0;0.0;0;0.0;0;0.0;-28.971867;0;-33.986137;92.652039;2.0;29;54;18.619047;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.706947;4;3;50;18.883001;IPerf;396;166482155732967.9;3
398;8;4;1579111;33;2;29.067287;29.311476;17.428572;119822;6;0;0;1;90;0;309903;0.0;0.0;0.0;-4.059407;5.0;0.0;0.0;0;0.0;0;0.0;-58.394775;0;-59.569191;65.119331;2.0;14;78;4.845238;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.706947;4;3;50;18.883001;IPerf;398;166482155733898.22;3
400;6;2;833866;33;4;33.180523;29.322622;15.2;97422;4;0;0;1;90;0;77848;0.0;0.0;31.0;-3.848917;4.972996;0.0;0.0;0;0.0;0;0.0;-37.682762;0;-38.80719;85.870186;2.0;10;85;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.706947;4;3;50;18.883001;IPerf;400;166482155734794.4;3
396;8;19;2812266;14;3;37.708065;27.542564;15.518518;188533;11;0;0;1;90;0;351925;0.0;0.0;31.0;0.092941;5.0;0.0;0.0;0;0.0;0;0.0;-29.557878;0;-33.932392;92.525047;2.0;27;47;19.085714;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;71.710434;4;3;50;18.883001;IPerf;396;166482155738323.7;3
398;8;4;1667822;36;2;29.603559;28.987633;20.0;47377;1;0;0;1;90;0;300123;0.0;0.0;40.0;-4.061409;5.0;0.0;0.0;0;0.0;0;0.0;-61.974567;0;-59.559063;65.453293;2.0;3;84;4.895349;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;71.710434;4;3;50;18.883001;IPerf;398;166482155739358.38;3
400;5;1;755644;33;3;32.343922;29.13792;15.583333;153866;10;0;0;1;90;0;77176;0.0;0.0;31.0;-3.87292;4.982996;0.0;0.0;0;0.0;0;0.0;-35.918438;0;-38.80695;86.055138;2.0;24;89;1.45283;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;71.710434;4;3;50;17.734001;IPerf;400;166482155740396.38;3
396;8;19;3202400;16;0;37.782101;28.058973;16.741936;226044;13;0;0;1;90;0;351637;0.0;0.0;31.0;0.108941;5.0;0.0;0.0;0;0.0;0;0.0;-29.877113;0;-33.943333;91.997696;2.0;31;39;19.236841;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.707932;4;3;50;17.734001;IPerf;396;166482155756148.62;3
398;8;4;1183022;25;6;4.983888;29.068844;11.913043;218755;5;5;0;1;90;0;319284;0.0;0.0;40.0;-4.150412;4.909999;0.0;0.0;0;0.0;0;0.0;-60.741497;0;-59.556255;65.374901;4.869565;23;57;4.69863;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.707932;4;3;50;17.734001;IPerf;398;166482155757072.53;3
400;5;1;784622;39;4;31.969992;28.739101;14.9;150844;7;0;0;1;90;0;69570;0.0;0.0;31.0;-3.890923;4.989995;0.0;0.0;0;0.0;0;0.0;-37.123199;0;-38.807865;86.453041;2.0;20;104;1.192982;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.707932;4;3;50;17.734001;IPerf;400;166482155757984.2;3
396;9;19;3092266;15;0;37.574463;27.838791;14.724138;158044;10;0;0;1;90;0;357711;0.0;0.0;31.0;0.123941;5.0;0.0;0.0;0;0.0;0;0.0;-29.197428;0;-33.914455;92.246758;2.0;29;45;19.4;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;71.711311;4;3;50;17.734001;IPerf;396;166482155758906.7;3
398;8;4;1338400;29;1;31.22356;28.685184;17.538462;108800;6;0;0;1;90;0;321236;0.0;0.0;40.0;-4.140414;4.915999;0.0;0.0;0;0.0;0;0.0;-57.924404;0;-59.546406;65.76841;2.0;13;76;4.736843;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;71.711311;4;3;50;17.734001;IPerf;398;166482155759774.8;3
400;5;1;870844;41;4;31.634794;29.661667;14.458333;113244;9;0;0;1;90;0;68523;0.0;0.0;31.0;-3.906926;4.998994;0.0;0.0;0;0.0;0;0.0;-35.412647;0;-38.807346;85.530991;2.0;24;97;1.421053;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;71.711311;4;3;50;17.734001;IPerf;400;166482155760658.62;3
396;8;18;2532266;13;1;36.38678;25.999884;12.75;143555;13;0;0;1;90;0;351685;0.0;0.0;31.0;0.117941;5.0;0.0;0.0;0;0.0;0;0.0;-27.384209;0;-33.790077;94.210037;2.0;32;43;18.666666;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.712227;4;3;50;17.734001;IPerf;396;166482155765522.94;3
398;8;4;1516088;32;0;28.461992;29.577816;15.266666;166755;12;0;0;1;90;0;318836;0.0;0.0;40.0;-4.108416;4.927998;0.0;0.0;0;0.0;0;0.0;-56.124752;0;-59.56398;64.858215;2.0;30;72;4.831326;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.712227;4;3;50;17.734001;IPerf;398;166482155766953.12;3
400;6;2;957422;39;5;32.291801;28.495308;15.285714;134755;8;0;0;1;90;0;70522;0.0;0.0;31.0;-3.962929;5.0;0.0;0.0;0;0.0;0;0.0;-36.038021;0;-38.648708;86.855988;2.0;21;104;2.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.712227;4;3;50;17.734001;IPerf;400;166482155768347.62;3
396;8;18;3049600;17;0;36.450573;27.628643;14.666668;258044;13;0;0;1;90;0;353951;0.0;0.0;31.0;0.134941;5.0;0.0;0.0;0;0.0;0;0.0;-29.715218;0;-33.922848;92.448509;2.0;36;50;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.71183;4;3;50;17.734001;IPerf;396;166482155774329.72;3
398;8;4;1372533;29;2;21.745298;28.29558;14.666667;64800;3;0;0;1;90;0;309016;0.0;0.0;0.0;-4.117418;4.930998;0.0;0.0;0;0.0;0;0.0;-57.884872;0;-59.569851;66.13456;2.0;9;70;4.828948;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.71183;4;3;50;17.734001;IPerf;398;166482155791267.12;3
400;5;1;824711;38;4;31.371218;29.050655;11.375;67377;8;0;0;1;90;0;70458;0.0;0.0;31.0;-3.962932;5.0;0.0;0.0;0;0.0;0;0.0;-34.399422;0;-38.809944;86.139404;2.0;24;101;1.321101;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.71183;4;3;50;17.734001;IPerf;400;166482155792301.25;3
396;8;18;3075200;17;1;37.169647;29.493181;13.911765;191111;13;0;0;1;90;0;350476;0.0;0.0;31.0;0.132941;5.0;0.0;0.0;0;0.0;0;0.0;-28.279306;0;-34.02272;90.484085;2.0;34;54;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.710678;4;3;50;17.734001;IPerf;396;166482155793249.78;3
398;8;4;1728355;36;1;29.585215;28.544954;17.041666;250666;10;0;0;1;90;0;318357;0.0;0.0;40.0;-4.100421;4.940997;0.0;0.0;0;0.0;0;0.0;-57.867542;0;-59.558823;65.896225;2.0;24;77;4.911111;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.710678;4;3;50;17.734001;IPerf;398;166482155794126.6;3
400;5;1;752622;31;4;31.039669;30.012877;10.342105;104444;15;0;0;1;90;0;73269;0.0;0.0;31.0;-4.007935;5.0;0.0;0.0;0;0.0;0;0.0;-33.841473;0;-38.810421;85.176704;2.0;38;74;1.767442;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.710678;4;3;50;17.734001;IPerf;400;166482155795019.1;3
396;8;18;3003200;16;0;37.723038;30.769474;14.555555;150577;10;0;96;1;90;0;350497;0.0;0.0;31.0;0.148941;5.0;0.0;0.0;0;0.0;0;0.0;-28.933968;0;-34.07486;89.155663;2.0;27;45;18.615385;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.714165;4;3;50;17.734001;IPerf;396;166482155795876.6;3
398;8;4;1295288;28;1;29.502762;28.054768;13.642858;83555;6;0;0;1;90;0;313430;0.0;0.0;40.0;-4.091423;4.946997;0.0;0.0;0;0.0;0;0.0;-56.252174;0;-59.562332;66.382912;2.0;14;70;4.723684;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.714165;4;3;50;17.734001;IPerf;398;166482155796728.94;3
400;5;1;848177;42;3;31.081255;29.329943;11.882353;61155;6;0;0;1;90;0;73181;0.0;0.0;31.0;-4.003938;5.0;0.0;0.0;0;0.0;0;0.0;-34.807522;0;-38.809189;85.860855;2.0;17;105;1.145455;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;71.714165;4;3;50;17.734001;IPerf;400;166482155797657.6;3
396;8;18;3359466;17;1;38.186195;29.320799;15.540541;275822;15;0;0;1;90;0;350839;0.0;0.0;31.0;0.146941;5.0;0.0;0.0;0;0.0;0;0.0;-29.975088;0;-33.982262;90.696945;2.0;37;47;18.733334;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.715073;4;3;50;17.734001;IPerf;396;166482155801557.8;3
398;8;4;1743022;37;2;30.070496;29.25886;18.133333;137422;6;0;0;1;90;0;313654;0.0;0.0;40.0;-4.092426;4.952996;0.0;0.0;0;0.0;0;0.0;-58.819267;0;-59.549389;65.191734;2.0;15;86;4.785714;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;71.715073;4;3;50;17.734001;IPerf;398;166482155802634.6;3
