mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
337;4;0;546400;35;3;27.113199;29.588617;16.875;105066;8;1;0;1;90;0;280272;0.0;0.0;31.0;-3.988889;4.615961;0.0;0.0;0;0.0;0;0.0;-42.952709;0;-38.887672;85.523712;2.75;24;85;0.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.127552;4;3;50;19.842001;IPerf;337;166481930805329.3;2
339;7;4;1568177;34;3;26.544912;27.200922;16.85;176000;8;0;0;1;90;0;385589;0.0;0.0;40.0;-3.820786;5.0;0.0;0.0;0;0.0;0;0.0;-57.917103;0;-59.545792;67.253281;2.0;20;82;4.709302;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.127552;4;3;50;19.842001;IPerf;339;166481930806329.88;2
341;7;16;2650133;15;0;39.262589;31.257069;17.078947;256444;15;0;0;1;90;0;316481;0.0;0.0;31.0;0.057807;5.0;0.0;0.0;0;0.0;0;0.0;-30.41951;0;-34.123775;88.619156;2.0;38;41;16.424242;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.127552;4;3;50;19.842001;IPerf;341;166481930807235.56;2
337;5;0;645866;42;7;31.965733;28.931023;14.814815;185155;11;0;0;1;90;0;281072;0.0;0.0;31.0;-3.946892;4.62696;0.0;0.0;0;0.0;0;0.0;-36.251308;0;-38.717312;86.351677;2.0;27;105;0.0;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;46.128876;4;3;50;19.842001;IPerf;337;166481930808109.03;2
339;7;4;1111466;24;2;34.100189;29.302952;8.0;1333;1;0;0;1;90;0;372122;0.0;0.0;0.0;-3.834788;5.0;0.0;0.0;0;0.0;0;0.0;-52.559357;0;-59.545784;65.151268;2.0;3;61;4.757143;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;46.128876;4;3;50;19.842001;IPerf;339;166481930808993.8;2
341;8;18;2566400;13;2;37.577816;24.926035;15.466666;206400;12;0;0;1;90;0;305864;0.0;0.0;31.0;0.032807;5.0;0.0;0.0;0;0.0;0;0.0;-29.291693;0;-33.779243;95.294716;2.0;30;47;18.969696;0;33;0;0;0;0;836216;2309332;5.133993;25;19.66292;46.128876;4;3;50;19.842001;IPerf;341;166481930809871.88;2
337;5;0;646488;43;7;31.082193;29.083458;15.769231;171377;10;0;0;1;90;0;283036;0.0;0.0;31.0;-3.903895;4.636959;0.0;0.0;0;0.0;0;0.0;-36.633709;0;-38.889072;86.027466;2.0;26;104;0.0;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.122955;4;3;50;19.842001;IPerf;337;166481930810778.6;2
339;7;4;1246488;27;2;29.772745;29.145273;20.0;47377;1;0;0;1;90;0;383254;0.0;0.0;40.0;-3.84579;5.0;0.0;0.0;0;0.0;0;0.0;-61.975178;0;-59.55658;65.298149;2.0;3;70;4.763158;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.122955;4;3;50;19.769001;IPerf;339;166481930835803.7;2
341;8;19;2214133;11;2;39.041889;28.015545;16.68;236800;10;0;0;1;90;0;302749;0.0;0.0;31.0;0.005807;5.0;0.0;0.0;0;0.0;0;0.0;-31.252407;0;-33.94706;92.037384;2.0;25;37;19.214285;0;28;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.122955;4;3;50;19.769001;IPerf;341;166481930836794.03;2
337;5;1;784888;38;7;32.294586;29.521547;15.4;154133;8;0;0;1;90;0;282148;0.0;0.0;31.0;-3.941898;4.644958;0.0;0.0;0;0.0;0;0.0;-37.109943;0;-38.892673;85.58577;2.0;20;104;1.233645;0;107;0;0;0;0;836216;2309332;5.133993;25;14.044943;46.12711;4;3;50;19.769001;IPerf;337;166481930837815.03;2
339;7;4;1302488;28;1;32.304829;29.374315;12.166667;100355;11;0;0;1;90;0;378949;0.0;0.0;40.0;-3.836792;5.0;0.0;0.0;0;0.0;0;0.0;-55.272068;0;-59.561272;65.064407;2.0;24;65;4.756757;0;74;0;0;0;0;836216;2309332;5.133993;25;14.044943;46.12711;4;3;50;19.769001;IPerf;339;166481930838743.22;2
341;8;17;2817066;17;0;39.443115;28.93656;16.4375;115111;7;0;0;1;90;0;281320;0.0;0.0;31.0;0.022807;5.0;0.0;0.0;0;0.0;0;0.0;-30.10923;0;-33.966244;91.097198;2.0;16;50;17.729166;0;48;0;0;0;0;836216;2309332;5.133993;25;14.044943;46.12711;4;3;50;19.769001;IPerf;341;166481930839690.8;2
337;5;0;532088;34;6;32.75071;28.549307;14.409091;135111;8;0;0;1;90;0;280108;0.0;0.0;31.0;-3.9079;4.652958;0.0;0.0;0;0.0;0;0.0;-35.457138;0;-38.711533;86.739159;2.0;22;100;0.0;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;46.132999;4;3;50;19.769001;IPerf;337;166481930840659.75;1
339;7;4;1510844;33;0;25.004871;28.624701;14.615385;280088;15;0;0;1;90;0;376070;0.0;0.0;40.0;-3.803794;5.0;0.0;0.0;0;0.0;0;0.0;-56.810459;0;-59.564423;65.810875;2.192308;39;68;4.697368;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;46.132999;4;3;50;19.769001;IPerf;339;166481930841650.3;1
341;7;18;2778666;14;2;38.915195;29.25919;15.264706;254755;14;0;0;1;90;0;282312;0.0;0.0;31.0;-0.001193;5.0;0.0;0.0;0;0.0;0;0.0;-30.342728;0;-33.959698;90.781113;2.0;34;45;18.82353;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;46.132999;4;3;50;19.769001;IPerf;341;166481930842655.25;1
337;5;0;815466;46;3;32.173229;29.269827;16.0;169333;9;0;0;1;90;0;280228;0.0;0.0;31.0;-3.880904;4.661957;0.0;0.0;0;0.0;0;0.0;-36.990662;0;-38.731171;85.998985;2.0;21;113;0.627119;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.125168;4;3;50;19.769001;IPerf;337;166481930843608.44;1
339;7;4;1094400;24;3;30.06871;28.714333;15.658537;226133;16;0;0;1;90;0;374311;0.0;0.0;40.0;-3.836796;5.0;0.0;0.0;0;0.0;0;0.0;-56.409084;0;-59.55505;65.730629;2.0;41;60;4.671642;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.125168;4;3;50;19.769001;IPerf;339;166481930844553.03;1
341;8;17;2378933;14;0;38.255684;28.254425;15.0;138222;7;0;0;1;90;0;271909;0.0;0.0;31.0;0.012807;5.0;0.0;0.0;0;0.0;0;0.0;-30.08111;0;-33.959846;91.785728;2.0;16;47;17.35;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.125168;4;3;50;19.769001;IPerf;341;166481930868850.3;1
337;5;0;580000;33;6;30.296677;29.14908;16.842106;102488;7;0;0;1;90;0;279844;0.0;0.0;31.0;-3.904906;4.668957;0.0;0.0;0;0.0;0;0.0;-36.357922;0;-38.885258;85.965668;2.0;19;89;0.373832;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.125317;4;3;50;19.769001;IPerf;337;166481930869890.06;1
339;7;4;1525688;34;2;28.675528;28.266163;20.0;47377;1;0;0;1;90;0;363335;0.0;0.0;40.0;-3.840799;5.0;0.0;0.0;0;0.0;0;0.0;-61.99699;0;-59.563698;66.170143;2.0;3;84;4.766667;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.125317;4;3;50;19.769001;IPerf;339;166481930870833.03;1
341;8;18;2730488;15;2;39.166031;30.755821;16.264708;267555;14;0;0;1;90;0;280070;0.0;0.0;31.0;-0.010193;5.0;0.0;0.0;0;0.0;0;0.0;-30.954048;0;-34.045536;89.198639;2.0;34;44;18.611111;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.125317;4;3;50;19.769001;IPerf;341;166481930871808.28;1
337;5;0;507466;33;7;31.235422;30.069416;13.142858;65777;6;0;0;1;90;0;279037;0.0;0.0;31.0;-3.871909;4.674956;0.0;0.0;0;0.0;0;0.0;-35.125538;0;-38.890331;85.04026;2.0;14;95;0.220183;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;46.130325;4;3;50;19.769001;IPerf;337;166481930872729.0;1
339;7;4;1433155;31;1;30.354546;28.885014;14.458332;363733;19;0;0;1;90;0;365542;0.0;0.0;40.0;-3.828801;5.0;0.0;0.0;0;0.0;0;0.0;-56.971729;0;-59.563091;65.551895;2.0;48;61;4.760564;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;46.130325;4;3;50;19.769001;IPerf;339;166481930873716.88;1
341;7;15;2670933;17;0;38.119473;27.823845;14.543478;449777;18;0;0;1;90;0;281687;0.0;0.0;31.0;0.006807;5.0;0.0;0.0;0;0.0;0;0.0;-30.360352;0;-33.875977;92.300194;2.0;46;48;15.651163;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;46.130325;4;3;50;19.769001;IPerf;341;166481930874694.12;1
337;5;2;992800;37;6;30.911337;27.070267;15.333333;181333;10;0;224;1;90;0;274608;0.0;0.0;31.0;-3.929912;4.684956;0.0;0.0;0;0.0;0;0.0;-36.965343;0;-38.466663;88.463074;2.0;24;87;2.542056;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.134109;4;3;50;19.769001;IPerf;337;166481930875665.03;1
339;7;4;1371644;30;1;28.87833;28.878256;19.4;159822;6;0;0;1;90;0;362293;0.0;0.0;40.0;-3.817803;5.0;0.0;0.0;0;0.0;0;0.0;-59.498894;0;-59.566772;65.55497;2.0;15;75;4.734177;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.134109;4;3;50;19.769001;IPerf;339;166481930876683.8;1
341;7;16;3002488;19;0;38.450401;27.052889;15.675675;269066;15;0;0;1;90;0;278621;0.0;0.0;31.0;0.025807;5.0;0.0;0.0;0;0.0;0;0.0;-29.721188;0;-33.907135;93.03997;2.0;37;50;16.911112;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.134109;4;3;50;19.769001;IPerf;341;166481930877675.97;1
337;5;3;1082844;30;7;31.063185;23.640768;15.227273;206311;9;0;0;1;90;0;277251;0.0;0.0;31.0;-4.032914;4.693955;0.0;0.0;0;0.0;0;0.0;-37.736973;0;-38.459633;91.899605;2.0;22;84;3.103448;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.128262;4;3;50;19.769001;IPerf;337;166481930902057.72;1
339;7;4;1648266;35;1;31.382469;29.346876;16.037037;200977;11;0;0;1;90;0;353368;0.0;0.0;40.0;-3.801806;5.0;0.0;0.0;0;0.0;0;0.0;-57.600262;0;-59.561985;65.091133;2.0;27;76;4.827957;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.128262;4;3;50;19.769001;IPerf;339;166481930903100.72;1
341;7;14;2610666;17;0;40.096462;29.559021;17.666666;299555;12;0;0;1;90;0;277399;0.0;0.0;31.0;0.042807;5.0;0.0;0.0;0;0.0;0;0.0;-31.611088;0;-33.946232;90.494759;2.0;30;44;14.844444;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.128262;4;3;50;19.769001;IPerf;341;166481930904107.72;1
337;5;0;593244;34;3;30.839237;28.39362;14.823529;153333;7;0;67;1;90;0;280172;0.0;0.0;31.0;-4.055917;4.700954;0.0;0.0;0;0.0;0;0.0;-37.097916;0;-38.889217;86.717163;2.0;17;90;0.359551;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.133148;4;3;50;19.769001;IPerf;337;166481930905082.47;1
339;7;4;1477777;32;2;25.823421;29.065384;14.4;122577;7;0;0;1;90;0;346984;0.0;0.0;40.0;-3.807808;5.0;0.0;0.0;0;0.0;0;0.0;-57.071358;0;-59.56345;65.371162;2.0;15;76;4.772727;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.133148;4;3;50;19.769001;IPerf;339;166481930906058.94;1
341;8;17;3129688;20;2;38.434978;31.898708;16.270834;307911;18;0;0;1;90;0;276842;0.0;0.0;31.0;0.024807;5.0;0.0;0.0;0;0.0;0;0.0;-29.747795;0;-34.121941;87.979362;2.0;48;41;17.017859;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.133148;4;3;50;19.769001;IPerf;341;166481930907031.1;1
337;5;0;643733;42;6;32.510143;28.197287;13.575758;207555;13;0;0;1;90;0;280996;0.0;0.0;31.0;-4.01392;4.713953;0.0;0.0;0;0.0;0;0.0;-36.507225;0;-38.70116;87.101562;2.0;33;96;0.0;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.138626;4;3;50;19.769001;IPerf;337;166481930907999.6;1
339;7;4;1288266;28;3;29.906511;28.056839;17.454546;85066;5;0;0;1;90;0;343159;0.0;0.0;40.0;-3.83681;5.0;0.0;0.0;0;0.0;0;0.0;-57.349449;0;-59.566284;66.376869;2.0;11;75;4.766234;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.138626;4;3;50;19.769001;IPerf;339;166481930908982.62;1
341;8;18;2153688;12;1;37.737968;29.269863;14.310345;218044;12;0;0;1;90;0;274666;0.0;0.0;31.0;0.017807;5.0;0.0;0.0;0;0.0;0;0.0;-29.730225;0;-34.023666;90.706474;2.0;29;42;18.114286;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.138626;4;3;50;19.769001;IPerf;341;166481930909957.3;1
337;5;0;580355;33;5;31.75631;29.734221;14.0;66844;6;0;0;1;90;0;279145;0.0;0.0;31.0;-4.037922;4.719953;0.0;0.0;0;0.0;0;0.0;-35.117073;0;-38.889614;85.37616;2.0;16;92;0.610526;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.131378;4;3;50;19.769001;IPerf;337;166481930910929.28;1
339;7;4;1397688;31;1;30.570612;28.141941;15.425;210311;15;0;0;1;90;0;338471;0.0;0.0;40.0;-3.824813;5.0;0.0;0.0;0;0.0;0;0.0;-56.718822;0;-59.560406;66.297661;2.0;40;64;4.741177;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.131378;4;3;50;19.677001;IPerf;339;166481930935373.25;1
341;8;17;3566666;20;0;38.717331;32.305809;15.0;273866;12;0;0;1;90;0;268577;0.0;0.0;31.0;0.037807;5.0;0.0;0.0;0;0.0;0;0.0;-30.337549;0;-34.116112;87.578087;2.0;31;49;17.733334;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.131378;4;3;50;19.677001;IPerf;341;166481930936318.97;1
337;5;0;745348;48;2;32.01638;28.648031;13.608696;152988;8;0;0;1;89;0;281116;0.0;0.0;31.0;-3.989926;4.727952;0.0;0.0;0;0.0;0;0.0;-36.304981;0;-38.590744;86.761223;2.0;23;121;0.0;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.132164;4;3;50;19.677001;IPerf;337;166481930937242.47;1
339;7;4;1148888;25;3;30.410089;28.443031;13.321428;111288;10;0;0;1;90;0;335752;0.0;0.0;40.0;-3.856815;5.0;0.0;0.0;0;0.0;0;0.0;-55.341736;0;-59.574791;65.982162;2.0;28;61;4.646154;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.132164;4;3;50;19.677001;IPerf;339;166481930938132.03;1
341;8;18;2349866;12;0;37.947262;26.884838;14.434783;315733;18;0;0;1;90;0;281148;0.0;0.0;31.0;0.049807;5.0;0.0;0.0;0;0.0;0;0.0;-29.273832;0;-33.863922;93.251236;2.0;46;31;18.310345;0;29;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.132164;4;3;50;19.677001;IPerf;341;166481930939020.78;1
337;5;0;608351;40;6;31.132753;29.105772;11.909091;78329;11;0;0;1;91;0;281916;0.0;0.0;31.0;-3.949929;4.738952;0.0;0.0;0;0.0;0;0.0;-34.202747;0;-38.890648;86.003586;2.0;33;92;0.0;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.13747;4;3;50;19.677001;IPerf;337;166481930939901.6;1
339;7;4;1327022;29;0;29.677757;27.531378;15.64;212088;10;0;0;1;90;0;332041;0.0;0.0;40.0;-3.827817;5.0;0.0;0.0;0;0.0;0;0.0;-58.324795;0;-59.548759;66.919861;2.0;25;72;4.661765;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.13747;4;3;50;19.677001;IPerf;339;166481930940827.9;1
341;7;16;2510133;15;0;38.743423;27.399982;15.568182;243200;18;0;0;1;90;0;279366;0.0;0.0;31.0;0.064807;5.0;0.0;0.0;0;0.0;0;0.0;-29.179022;0;-33.83614;92.76387;2.0;44;41;16.564104;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.13747;4;3;50;19.677001;IPerf;341;166481930941729.75;1
337;5;0;599733;39;8;32.110313;28.78772;13.478261;134844;9;0;0;1;90;0;281380;0.0;0.0;31.0;-3.910932;4.747951;0.0;0.0;0;0.0;0;0.0;-36.190586;0;-38.889389;86.322891;2.0;23;98;0.0;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.139263;4;3;50;19.677001;IPerf;337;166481930942617.3;1
339;7;4;1137066;24;4;32.071407;27.538422;16.799999;94755;6;0;0;1;90;0;321932;0.0;0.0;0.0;-3.879819;5.0;0.0;0.0;0;0.0;0;0.0;-56.482304;0;-59.554585;66.906998;2.0;15;61;4.782051;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.139263;4;3;50;19.677001;IPerf;339;166481930943538.16;1
341;7;18;2684800;15;0;39.234695;26.291666;15.114284;192177;13;0;0;1;90;0;276992;0.0;0.0;31.0;0.079807;5.0;0.0;0.0;0;0.0;0;0.0;-29.084213;0;-33.846123;93.862206;2.0;35;40;18.0;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.139263;4;3;50;19.677001;IPerf;341;166481930967316.88;1
337;5;0;615111;40;6;32.172962;29.830112;12.363636;108088;8;0;0;1;90;0;280508;0.0;0.0;31.0;-3.870934;4.75595;0.0;0.0;0;0.0;0;0.0;-35.218502;0;-38.888645;85.281242;2.0;22;94;0.0;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.132778;4;3;50;19.677001;IPerf;337;166481930968329.25;1
339;7;4;1257866;27;2;27.084272;29.123106;16.119047;220622;16;0;0;1;90;0;322956;0.0;0.0;40.0;-3.890821;5.0;0.0;0.0;0;0.0;0;0.0;-56.367031;0;-59.555412;65.32148;2.0;42;64;4.789473;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.132778;4;3;50;19.677001;IPerf;339;166481930969291.44;1
341;7;16;2484533;15;0;38.712513;30.919241;15.32258;266488;12;0;0;1;90;0;281094;0.0;0.0;31.0;0.094807;5.0;0.0;0.0;0;0.0;0;0.0;-30.024595;0;-34.01791;89.062851;2.0;31;42;16.264706;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.132778;4;3;50;19.677001;IPerf;341;166481930970263.56;1
337;5;1;720266;35;4;32.910545;29.62734;16.285715;91377;6;0;0;1;90;0;280772;0.0;0.0;31.0;-3.911937;4.76195;0.0;0.0;0;0.0;0;0.0;-36.967323;0;-38.888519;85.484146;2.0;14;87;1.388235;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.136021;4;3;50;19.677001;IPerf;337;166481930971239.03;1
339;7;4;1411911;31;3;27.152603;29.384268;15.375;150488;13;0;0;1;90;0;315069;0.0;0.0;40.0;-3.916823;5.0;0.0;0.0;0;0.0;0;0.0;-56.407249;0;-59.551903;65.063828;2.0;32;70;4.730336;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.136021;4;3;50;19.677001;IPerf;339;166481930972148.22;1
341;8;17;2978666;19;0;38.384991;31.069229;13.35;148177;15;0;0;1;90;0;268750;0.0;0.0;31.0;0.113807;5.0;0.0;0.0;0;0.0;0;0.0;-27.686422;0;-34.134541;88.796227;2.0;40;49;17.072729;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.136021;4;3;50;19.677001;IPerf;341;166481930973097.16;1
337;5;1;840533;40;4;32.127209;28.888453;14.655172;210488;12;0;0;1;90;0;281372;0.0;0.0;31.0;-3.89094;4.773949;0.0;0.0;0;0.0;0;0.0;-37.037094;0;-38.709309;86.402237;2.0;29;99;1.12069;0;116;0;0;0;0;836216;2309332;5.133993;25;14.044943;46.142624;4;3;50;19.677001;IPerf;337;166481930974063.22;1
339;7;4;1469244;32;0;22.527052;29.39406;19.142857;141600;5;0;0;1;90;0;311916;0.0;0.0;40.0;-3.884825;5.0;0.0;0.0;0;0.0;0;0.0;-59.712887;0;-59.572895;65.033051;2.0;14;73;4.753248;0;77;0;0;0;0;836216;2309332;5.133993;25;14.044943;46.142624;4;3;50;19.677001;IPerf;339;166481930974958.75;1
341;7;16;2366133;14;1;38.683907;29.794844;13.653846;118133;9;0;0;1;90;0;278017;0.0;0.0;31.0;0.108807;5.0;0.0;0.0;0;0.0;0;0.0;-28.955027;0;-33.980145;90.225021;2.0;26;44;16.470589;0;34;0;0;0;0;836216;2309332;5.133993;25;14.044943;46.142624;4;3;50;19.677001;IPerf;341;166481930975857.28;1
337;5;0;661244;43;2;32.249317;29.337;15.2;48711;2;0;0;1;90;0;279237;0.0;0.0;31.0;-3.847943;4.775949;0.0;0.0;0;0.0;0;0.0;-37.829647;0;-38.873962;85.789032;2.0;5;106;0.214286;0;112;0;0;0;0;836216;2309332;5.133993;25;22.222221;46.144695;4;3;50;19.677001;IPerf;337;166481931000923.47;3
339;7;4;1203377;26;3;30.101391;28.591547;15.775003;242577;16;0;0;1;90;0;310028;0.0;0.0;40.0;-3.915828;5.0;0.0;0.0;0;0.0;0;0.0;-56.563423;0;-59.561077;65.847374;2.0;40;63;4.746666;0;75;0;0;0;0;836216;2309332;5.133993;25;22.222221;46.144695;4;3;50;19.677001;IPerf;339;166481931001975.47;3
341;8;17;2476800;14;2;37.835648;25.856117;14.585366;215288;16;0;0;1;90;0;283017;0.0;0.0;31.0;0.084807;5.0;0.0;0.0;0;0.0;0;0.0;-28.587503;0;-33.861641;94.282234;2.0;41;41;17.763159;0;38;0;0;0;0;836216;2309332;5.133993;25;22.222221;46.144695;4;3;50;19.677001;IPerf;341;166481931003043.5;3
337;5;0;766666;37;5;31.87052;29.834705;14.239999;94666;9;0;0;1;90;0;280748;0.0;0.0;31.0;-3.848946;4.784948;0.0;0.0;0;0.0;0;0.0;-35.21294;0;-38.881332;85.283958;2.0;25;89;0.910891;0;101;0;0;0;0;836216;2309332;5.133993;25;14.044943;46.137249;4;3;50;19.677001;IPerf;337;166481931004054.0;3
339;7;4;1360266;30;2;28.22728;29.775352;18.296297;249155;11;0;0;1;90;0;306364;0.0;0.0;40.0;-3.92383;5.0;0.0;0.0;0;0.0;0;0.0;-58.485554;0;-59.553768;64.670876;2.0;27;77;4.726191;0;84;0;0;0;0;836216;2309332;5.133993;25;14.044943;46.137249;4;3;50;19.677001;IPerf;339;166481931005019.75;3
341;7;16;2650133;16;1;37.96764;30.539454;13.44;163377;10;0;0;1;90;0;275299;0.0;0.0;31.0;0.081807;5.0;0.0;0.0;0;0.0;0;0.0;-28.44289;0;-34.071621;89.388924;2.0;25;50;16.545454;0;44;0;0;0;0;836216;2309332;5.133993;25;14.044943;46.137249;4;3;50;19.677001;IPerf;341;166481931005961.88;3
337;5;0;761066;44;6;31.955147;29.47304;14.666667;112088;7;0;0;1;90;0;279526;0.0;0.0;31.0;-3.842949;4.791948;0.0;0.0;0;0.0;0;0.0;-36.36274;0;-38.884296;85.642662;2.0;18;112;0.6875;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.146877;4;3;50;19.677001;IPerf;337;166481931006933.84;3
339;7;4;1117155;24;2;28.673122;27.693735;12.885715;100888;15;0;0;1;90;0;300446;0.0;0.0;40.0;-3.937832;5.0;0.0;0.0;0;0.0;0;0.0;-54.471958;0;-59.567802;66.738457;2.0;35;49;4.686567;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.146877;4;3;50;19.677001;IPerf;339;166481931007890.28;3
341;8;19;2574933;13;2;37.330833;30.131935;15.5;220711;15;0;0;1;90;0;285073;0.0;0.0;31.0;0.056807;5.0;0.0;0.0;0;0.0;0;0.0;-28.741989;0;-34.060535;89.807526;2.0;40;43;19.299999;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.146877;4;3;50;19.677001;IPerf;341;166481931008853.5;3
337;5;1;821866;38;6;33.192059;28.592592;11.294118;91200;7;0;0;1;90;0;279494;0.0;0.0;31.0;-3.899952;4.798947;0.0;0.0;0;0.0;0;0.0;-35.239628;0;-38.714386;86.693024;2.0;17;104;1.420561;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;46.15181;4;3;50;19.677001;IPerf;337;166481931009811.56;3
339;7;4;1474933;32;2;32.111717;29.912756;15.807693;129066;10;0;0;1;90;0;293564;0.0;0.0;40.0;-3.943834;5.0;0.0;0.0;0;0.0;0;0.0;-56.296894;0;-59.564114;64.523125;2.0;26;69;4.795181;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;46.15181;4;3;50;19.677001;IPerf;339;166481931035097.38;3
341;7;17;2163200;12;1;38.013824;29.389929;15.851851;169422;10;0;0;1;90;0;284491;0.0;0.0;31.0;0.049807;5.0;0.0;0.0;0;0.0;0;0.0;-29.457634;0;-34.023048;90.587021;2.0;27;31;17.459459;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;46.15181;4;3;50;19.677001;IPerf;341;166481931036142.12;3
337;5;0;496888;30;7;33.185558;28.966604;14.736842;138400;7;0;0;1;90;0;279086;0.0;0.0;31.0;-3.926955;4.805947;0.0;0.0;0;0.0;0;0.0;-36.519196;0;-38.896091;86.137306;2.0;19;86;0.477876;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.151588;4;3;50;19.677001;IPerf;337;166481931037184.8;3
339;7;4;1457422;34;2;27.140505;28.540283;15.045455;164711;9;0;0;1;90;0;287916;0.0;0.0;40.0;-3.947837;5.0;0.0;0.0;0;0.0;0;0.0;-57.72546;0;-59.579113;65.880608;2.0;22;74;4.532468;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.151588;4;3;50;19.677001;IPerf;339;166481931038195.3;3
341;7;15;2762933;18;1;37.077049;28.544838;13.652174;182844;18;0;0;1;90;0;286405;0.0;0.0;31.0;0.048807;5.0;0.0;0.0;0;0.0;0;0.0;-27.675524;0;-33.94656;91.508614;2.0;46;39;15.04878;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;46.151588;4;3;50;19.677001;IPerf;341;166481931039183.75;3
337;6;2;1106786;45;4;32.618069;27.500837;15.0;115505;7;0;161;1;89;0;277950;0.0;0.0;31.0;-3.957958;4.812946;0.0;0.0;0;0.0;0;0.0;-36.507496;0;-38.596428;87.902733;2.0;16;119;2.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;46.144939;4;3;50;19.677001;IPerf;337;166481931040173.47;3
