mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
415;5;1;858933;35;2;31.751434;28.390001;13.05;212800;15;0;0;1;90;0;369390;0.0;0.0;31.0;-3.791822;5.0;0.0;0.0;0;0.0;0;0.0;-35.634529;0;-38.561745;87.048256;2.0;40;70;1.797753;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.574524;4;3;50;19.751001;IPerf;415;166482232613679.16;1
417;8;19;3249333;16;1;38.692265;31.442884;14.807693;179022;10;0;0;1;90;0;380976;0.0;0.0;31.0;0.983828;5.0;0.0;0.0;0;0.0;0;0.0;-29.554096;0;-34.084064;88.473053;2.0;26;43;19.333334;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.574524;4;3;50;19.751001;IPerf;417;166482232614613.6;1
413;8;4;1387200;30;2;30.415503;28.278025;15.4;184622;8;0;0;1;90;0;286037;0.0;0.0;40.0;-4.984005;5.0;0.0;0.0;0;0.0;0;0.0;-58.205982;0;-59.549854;66.172119;2.0;20;65;4.706666;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.576149;4;3;50;19.751001;IPerf;413;166482232616236.6;1
415;5;1;786311;38;2;31.182013;29.869011;11.820513;167200;14;0;0;1;90;0;366415;0.0;0.0;31.0;-3.772825;5.0;0.0;0.0;0;0.0;0;0.0;-35.069885;0;-38.816494;85.314499;2.0;39;83;1.065421;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.576149;4;3;50;19.751001;IPerf;415;166482232617694.94;1
417;8;18;3223733;17;1;38.410175;30.777109;16.083334;177777;10;0;0;1;90;0;373668;0.0;0.0;31.0;0.981827;5.0;0.0;0.0;0;0.0;0;0.0;-29.110701;0;-34.083599;89.139297;2.0;24;51;18.674419;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.576149;4;3;50;19.751001;IPerf;417;166482232618682.47;1
413;8;4;1392888;30;2;29.102797;28.206253;16.297297;251200;14;0;0;1;90;0;282423;0.0;0.0;40.0;-4.992008;5.0;0.0;0.0;0;0.0;0;0.0;-56.747253;0;-59.555492;66.238251;2.0;37;64;4.812499;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.579216;4;3;50;19.751001;IPerf;413;166482232625231.2;1
415;5;1;858488;42;1;32.291298;29.677526;14.785714;208977;11;0;0;1;90;0;362984;0.0;0.0;31.0;-3.749828;5.0;0.0;0.0;0;0.0;0;0.0;-37.05125;0;-38.818054;85.504417;2.0;28;101;1.113208;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.579216;4;3;50;19.751001;IPerf;415;166482232626156.16;1
417;8;19;2812266;14;1;37.826221;33.68716;15.16;121244;10;0;0;1;90;0;382509;0.0;0.0;31.0;0.976827;5.0;0.0;0.0;0;0.0;0;0.0;-28.493401;0;-34.167629;86.14521;2.0;25;41;19.153847;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.579216;4;3;50;19.751001;IPerf;417;166482232627064.72;1
413;8;4;1383911;29;3;31.077497;29.327286;15.029411;202133;14;0;0;1;90;0;275257;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-56.149197;0;-59.549858;65.122856;2.0;34;59;4.773809;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.579216;4;3;50;19.751001;IPerf;413;166482232634288.84;1
415;6;3;1358044;38;4;32.257183;29.223703;15.875;213511;13;0;0;1;90;0;356946;0.0;0.0;31.0;-3.768831;5.0;0.0;0.0;0;0.0;0;0.0;-36.294006;0;-38.81271;85.963593;2.0;32;90;3.63;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.579216;4;3;50;19.751001;IPerf;415;166482232646326.03;1
417;8;19;3049600;15;1;38.689968;31.033854;15.111111;153600;8;0;0;1;90;0;379853;0.0;0.0;31.0;0.972827;5.0;0.0;0.0;0;0.0;0;0.0;-30.142941;0;-34.08902;88.877121;2.0;18;46;19.268293;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.579216;4;3;50;19.751001;IPerf;417;166482232647320.38;1
413;8;4;1487644;32;2;26.895899;29.870733;13.674418;171200;18;0;0;1;90;0;275545;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-55.161728;0;-59.548901;64.580376;2.0;43;62;4.767442;0;86;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.57811;4;3;50;19.751001;IPerf;413;166482232648313.03;2
415;6;2;957422;39;2;32.501347;30.126448;16.78125;272622;13;0;0;1;90;0;355122;0.0;0.0;31.0;-3.767834;5.0;0.0;0.0;0;0.0;0;0.0;-37.139595;0;-38.817165;85.056389;2.0;32;97;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.57811;4;3;50;19.751001;IPerf;415;166482232649305.34;2
417;8;19;3049600;15;0;37.935009;31.63625;17.096775;256266;13;0;0;1;90;0;385144;0.0;0.0;31.0;0.987827;5.0;0.0;0.0;0;0.0;0;0.0;-29.679298;0;-34.167961;88.195793;2.0;31;40;19.0;0;39;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.57811;4;3;50;19.691001;IPerf;417;166482232650299.12;2
413;8;4;1407111;30;2;30.951836;29.214296;16.967741;229422;13;0;0;1;90;0;274905;0.0;0.0;40.0;-4.978002;5.0;0.0;0.0;0;0.0;0;0.0;-57.026711;0;-59.550179;65.235527;2.0;31;62;4.771084;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.582481;4;3;50;19.691001;IPerf;413;166482232652174.12;2
415;5;1;871111;40;1;31.223417;29.131275;14.347826;135022;9;0;0;1;90;0;351540;0.0;0.0;31.0;-3.746837;5.0;0.0;0.0;0;0.0;0;0.0;-35.906288;0;-38.625946;86.242775;2.0;23;91;1.434343;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.582481;4;3;50;19.691001;IPerf;415;166482232653174.97;2
417;8;18;3156000;17;0;38.218479;30.273373;13.909091;208266;13;0;0;1;90;0;381063;0.0;0.0;31.0;1.004827;5.0;0.0;0.0;0;0.0;0;0.0;-28.902607;0;-34.077538;89.649094;2.0;33;45;18.325581;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.582481;4;3;50;19.691001;IPerf;417;166482232654175.22;2
413;8;4;1449866;32;2;29.05748;29.075481;17.171427;198933;14;0;0;1;90;0;275745;0.0;0.0;40.0;-4.984004;5.0;0.0;0.0;0;0.0;0;0.0;-55.409657;0;-59.55024;65.374283;2.0;35;74;4.807229;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.583954;4;3;50;19.691001;IPerf;413;166482232661178.53;2
415;6;2;957422;39;3;29.31354;28.022209;15.1;150755;11;1;0;1;90;0;348485;0.0;0.0;31.0;-3.76484;4.981;0.0;0.0;0;0.0;0;0.0;-40.014542;0;-38.615585;87.362198;2.4;30;88;2.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.583954;4;3;50;19.691001;IPerf;415;166482232662156.75;2
417;9;20;3105066;14;1;38.022999;29.289587;15.391304;182044;9;0;0;1;90;0;382818;0.0;0.0;31.0;0.996827;5.0;0.0;0.0;0;0.0;0;0.0;-30.238295;0;-34.007427;90.70298;2.0;23;47;20.11628;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.583954;4;3;50;19.691001;IPerf;417;166482232674857.34;2
413;8;4;1902044;43;4;30.778736;29.168053;16.820513;274577;16;0;0;1;90;0;276127;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-57.143425;0;-59.55751;65.274437;2.0;39;88;4.764226;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.581818;4;3;50;19.691001;IPerf;413;166482232675754.62;2
415;9;15;2956444;18;7;20.190971;29.435917;14.777778;132711;5;3;0;1;90;0;331212;0.0;0.0;31.0;-3.879841;4.928999;0.0;0.0;0;0.0;0;0.0;-55.888363;0;-38.819725;85.744354;4.0;18;59;15.305082;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.581818;4;3;50;19.691001;IPerf;415;166482232676653.7;2
417;8;20;4666400;21;0;38.98632;31.532177;14.2;163111;11;0;0;1;90;0;375004;0.0;0.0;31.0;1.011827;5.0;0.0;0.0;0;0.0;0;0.0;-28.875837;0;-34.182106;88.285728;2.0;30;60;20.244898;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.581818;4;3;50;19.691001;IPerf;417;166482232677577.8;2
413;8;4;2032977;43;1;28.609566;29.480419;15.272727;251733;17;0;0;1;90;0;278622;0.0;0.0;40.0;-4.973002;5.0;0.0;0.0;0;0.0;0;0.0;-56.753269;0;-59.547852;64.971733;2.0;44;87;4.801887;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;80.584839;4;3;50;19.691001;IPerf;413;166482232679230.03;2
415;6;5;1253866;22;4;31.423153;29.806889;13.407408;192888;10;0;0;1;90;0;326694;0.0;0.0;31.0;-3.933843;4.938999;0.0;0.0;0;0.0;0;0.0;-35.835297;0;-38.823948;85.369171;2.0;27;60;5.726027;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;80.584839;4;3;50;19.691001;IPerf;415;166482232680219.34;2
417;8;20;4021066;18;2;35.760288;30.679384;13.822222;327733;17;0;0;1;90;0;386272;0.0;0.0;31.0;0.987828;5.0;0.0;0.0;0;0.0;0;0.0;-29.317741;0;-34.074238;89.246391;2.0;45;43;20.326086;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;80.584839;4;3;50;19.691001;IPerf;417;166482232681199.4;2
413;8;4;1398133;29;6;28.366064;28.05719;14.428572;88622;6;0;0;1;90;0;277534;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-56.106403;0;-59.545273;66.397537;2.0;14;79;4.846939;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.587349;4;3;50;19.691001;IPerf;413;166482232688303.3;2
415;6;3;1562488;39;1;33.157051;28.443127;15.703704;187377;11;0;242;1;90;0;322527;0.0;0.0;31.0;-3.913846;4.948998;0.0;0.0;0;0.0;0;0.0;-36.374725;0;-38.633877;86.922997;2.0;27;99;3.966667;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.587349;4;3;50;19.691001;IPerf;415;166482232689290.56;2
417;8;19;2863200;14;2;38.121502;28.986919;13.527778;226577;14;0;0;1;90;0;383662;0.0;0.0;31.0;0.963828;5.0;0.0;0.0;0;0.0;0;0.0;-29.492025;0;-34.069031;90.944061;2.0;36;43;19.153847;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.587349;4;3;50;19.691001;IPerf;417;166482232690273.03;2
413;8;4;1720266;37;2;30.173058;28.447212;16.789474;147377;8;0;0;1;90;0;274815;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-57.682056;0;-59.561062;65.991745;2.0;19;91;4.729167;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.587738;4;3;50;19.691001;IPerf;413;166482232702675.78;2
415;5;2;905777;30;2;31.770124;27.52183;14.681818;196177;9;0;0;1;90;0;322470;0.0;0.0;31.0;-3.921848;4.957997;0.0;0.0;0;0.0;0;0.0;-37.631409;0;-38.395805;88.082359;2.0;22;79;2.432099;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.587738;4;3;50;19.691001;IPerf;415;166482232703619.53;2
417;8;18;3452800;19;0;38.46283;29.210779;15.857142;270311;13;0;0;1;90;0;379499;0.0;0.0;31.0;0.982827;5.0;0.0;0.0;0;0.0;0;0.0;-30.205786;0;-34.05233;90.736885;2.0;35;55;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.587738;4;3;50;19.691001;IPerf;417;166482232704542.44;2
413;8;4;1495377;32;1;28.462414;27.277071;15.130435;139288;10;0;0;1;90;0;275751;0.0;0.0;40.0;-4.980003;5.0;0.0;0.0;0;0.0;0;0.0;-55.79475;0;-59.590534;67.132401;2.0;23;67;4.903615;0;83;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.588356;4;3;50;19.691001;IPerf;413;166482232706227.78;2
415;6;2;958844;39;2;31.534077;26.246975;12.384615;173333;15;0;0;1;90;0;319415;0.0;0.0;31.0;-3.920851;4.972996;0.0;0.0;0;0.0;0;0.0;-34.708031;0;-38.295879;89.457146;2.0;39;97;2.0;0;108;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.588356;4;3;50;19.691001;IPerf;415;166482232707218.7;2
417;8;19;2922666;14;3;39.353184;28.195087;16.0;203377;11;0;0;1;90;0;383319;0.0;0.0;31.0;0.939827;5.0;0.0;0.0;0;0.0;0;0.0;-30.509159;0;-33.983974;91.820946;2.0;26;51;19.638889;0;36;0;0;0;0;836216;2309332;5.133993;25;14.044943;80.588356;4;3;50;18.063001;IPerf;417;166482232708184.06;2
413;8;4;1564888;33;1;22.688379;28.630581;14.896552;185066;11;0;0;1;90;0;274310;0.0;0.0;40.0;-4.966005;5.0;0.0;0.0;0;0.0;0;0.0;-57.020443;0;-59.585205;65.784218;2.103448;29;78;4.837209;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.59137;4;3;50;18.063001;IPerf;413;166482232715248.44;2
415;5;2;856088;35;5;31.224113;28.832586;13.085714;187111;13;0;0;1;90;0;316776;0.0;0.0;31.0;-3.980854;4.985995;0.0;0.0;0;0.0;0;0.0;-35.253468;0;-38.655212;86.512199;2.0;35;91;2.0;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.59137;4;3;50;18.063001;IPerf;415;166482232716178.22;2
417;8;18;2892800;16;0;37.176003;30.883797;13.791667;308177;19;0;0;1;90;0;372327;0.0;0.0;31.0;0.955827;5.0;0.0;0.0;0;0.0;0;0.0;-29.270592;0;-34.093235;89.02298;2.0;48;35;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.59137;4;3;50;18.063001;IPerf;417;166482232717112.97;2
413;8;4;1472977;31;4;23.299397;29.103233;13.073171;198400;16;0;0;1;90;0;274150;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-55.400188;0;-59.57877;65.318001;2.0;41;65;4.74074;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.589409;4;3;50;18.063001;IPerf;413;166482232724224.75;2
415;6;1;741866;34;4;32.19194;28.221756;13.388889;74311;8;0;0;1;90;0;315888;0.0;0.0;31.0;-4.003857;4.993995;0.0;0.0;0;0.0;0;0.0;-34.854877;0;-38.641754;87.136475;2.0;18;86;1.3;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.589409;4;3;50;18.063001;IPerf;415;166482232736397.66;2
417;8;18;2833600;15;2;37.900101;26.737133;14.227273;236355;17;0;0;1;90;0;359215;0.0;0.0;31.0;0.932827;5.0;0.0;0.0;0;0.0;0;0.0;-28.978987;0;-33.95652;93.306366;2.0;44;50;18.681818;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.589409;4;3;50;18.063001;IPerf;417;166482232737213.84;2
413;8;4;1616533;34;2;29.251831;28.680168;14.83871;174400;13;0;0;1;90;0;273063;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-56.066853;0;-59.568695;65.751144;2.0;31;71;4.857143;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.587471;4;3;50;18.063001;IPerf;413;166482232738034.3;3
415;6;3;1252177;35;2;32.776844;28.690075;17.111111;289333;11;0;0;1;90;0;311506;0.0;0.0;31.0;-4.006859;5.0;0.0;0.0;0;0.0;0;0.0;-38.530102;0;-38.627438;86.682495;2.0;27;86;3.716049;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.587471;4;3;50;18.063001;IPerf;415;166482232739027.22;3
417;9;19;3274400;15;2;38.008663;29.170647;13.552631;224177;15;0;0;1;90;0;342533;0.0;0.0;31.0;0.909827;5.0;0.0;0.0;0;0.0;0;0.0;-29.194891;0;-34.031509;90.797844;2.0;38;48;19.869566;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.587471;4;3;50;18.063001;IPerf;417;166482232740017.88;3
413;8;4;1372533;29;4;25.668747;28.844543;15.117647;84977;7;0;0;1;90;0;266281;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-56.186306;0;-59.56979;65.585663;2.0;17;72;4.780488;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.592964;4;3;50;18.063001;IPerf;413;166482232742209.3;3
415;6;1;803377;38;2;32.561188;28.903511;13.551724;181511;11;0;0;1;90;0;308183;0.0;0.0;31.0;-4.006862;5.0;0.0;0.0;0;0.0;0;0.0;-35.997452;0;-38.840858;86.25563;2.0;29;95;1.176471;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.592964;4;3;50;18.063001;IPerf;415;166482232743207.94;3
417;8;19;3385066;16;1;38.703274;31.421778;15.78125;281422;13;0;0;1;90;0;338773;0.0;0.0;31.0;0.906826;5.0;0.0;0.0;0;0.0;0;0.0;-30.699991;0;-34.197258;88.380974;2.0;32;44;19.560976;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.592964;4;3;50;18.063001;IPerf;417;166482232744195.1;3
413;8;4;1263200;28;2;31.259344;29.016811;15.243243;176622;15;0;0;1;90;0;277677;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-55.758717;0;-59.588093;65.395096;2.0;37;57;4.75;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.59491;4;3;50;18.063001;IPerf;413;166482232751297.34;3
415;6;1;995111;47;1;32.561352;29.517653;16.047619;206133;9;0;0;1;90;0;304148;0.0;0.0;31.0;-3.978866;5.0;0.0;0.0;0;0.0;0;0.0;-37.449684;0;-38.690487;85.791862;2.0;21;113;1.442623;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.59491;4;3;50;18.063001;IPerf;415;166482232752294.62;3
417;8;18;2248266;12;1;39.687;29.460512;16.4;168533;8;0;0;1;90;0;332798;0.0;0.0;31.0;0.899826;5.0;0.0;0.0;0;0.0;0;0.0;-30.859875;0;-34.120335;90.419151;2.0;20;39;18.137932;0;29;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.59491;4;3;50;18.063001;IPerf;417;166482232765075.62;3
413;8;4;1513244;32;2;29.001945;27.210438;15.9375;259733;12;0;0;1;90;0;279405;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-57.714828;0;-59.583302;67.206253;2.0;32;67;4.841464;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.593239;4;3;50;18.063001;IPerf;413;166482232766072.97;3
415;6;3;1201155;37;2;30.394855;27.140423;12.304348;59822;9;0;0;1;90;0;292424;0.0;0.0;31.0;-3.979868;5.0;0.0;0.0;0;0.0;0;0.0;-34.258018;0;-38.48101;88.378578;2.0;23;99;3.019802;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.593239;4;3;50;18.063001;IPerf;415;166482232767060.88;3
417;8;18;3075200;17;0;37.890903;29.015385;13.479165;287288;18;0;0;1;90;0;325355;0.0;0.0;31.0;0.916826;5.0;0.0;0.0;0;0.0;0;0.0;-29.121222;0;-34.026123;90.958488;2.0;48;41;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.593239;4;3;50;18.063001;IPerf;417;166482232768046.53;3
413;8;4;1622222;34;3;30.069565;28.648623;16.200001;150755;8;0;0;1;90;0;281932;0.0;0.0;40.0;-4.997002;5.0;0.0;0.0;0;0.0;0;0.0;-57.538776;0;-59.578403;65.772972;2.0;20;90;4.831683;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.594322;4;3;50;18.063001;IPerf;413;166482232769258.56;3
415;6;2;985688;33;2;32.568638;28.215563;17.375;229244;9;0;0;1;90;0;296443;0.0;0.0;31.0;-3.984871;5.0;0.0;0.0;0;0.0;0;0.0;-38.398998;0;-38.643494;87.140938;2.0;24;91;2.3;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.594322;4;3;50;18.063001;IPerf;415;166482232770308.62;3
417;8;19;3707200;18;0;38.216373;30.510544;16.5;217333;11;0;0;1;90;0;310806;0.0;0.0;31.0;0.934826;5.0;0.0;0.0;0;0.0;0;0.0;-30.583233;0;-34.141563;89.347893;2.0;26;45;19.136364;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.594322;4;3;50;18.063001;IPerf;417;166482232771300.53;3
413;8;4;1550666;33;3;30.773735;28.675989;14.444445;190933;14;0;0;1;90;0;280268;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-55.943111;0;-59.596287;65.727722;2.0;36;76;4.797753;0;89;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.59771;4;3;50;18.063001;IPerf;413;166482232778251.25;3
415;6;1;743288;34;2;30.572517;26.826786;13.121212;104355;12;0;0;1;90;0;293316;0.0;0.0;31.0;-3.969873;5.0;0.0;0.0;0;0.0;0;0.0;-34.241905;0;-38.378906;88.794312;2.0;33;77;1.446808;0;94;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.59771;4;3;50;18.063001;IPerf;415;166482232779149.75;3
417;8;18;3257600;18;0;38.02243;27.949612;14.514286;314400;14;0;0;1;90;0;300357;0.0;0.0;31.0;0.952826;5.0;0.0;0.0;0;0.0;0;0.0;-30.205957;0;-33.988335;92.06205;2.0;35;49;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;13.888889;80.59771;4;3;50;18.063001;IPerf;417;166482232780043.88;3
413;8;4;1631200;35;3;28.739151;28.668795;15.710526;250844;16;0;0;1;90;0;284107;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-56.752594;0;-59.588276;65.742928;2.0;38;75;4.731184;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.597092;4;3;50;18.063001;IPerf;413;166482232792342.47;3
415;6;3;1099733;28;4;32.02523;29.677988;16.695652;190844;9;0;0;1;90;0;288470;0.0;0.0;31.0;-4.017876;5.0;0.0;0.0;0;0.0;0;0.0;-37.390064;0;-38.829823;85.492188;2.0;23;72;3.658537;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.597092;4;3;50;18.063001;IPerf;415;166482232793329.75;3
417;8;19;3910400;19;1;39.157089;31.445143;16.9;306044;13;0;0;1;90;0;285031;0.0;0.0;31.0;0.952825;5.0;0.0;0.0;0;0.0;0;0.0;-31.290915;0;-34.213448;88.341415;2.0;30;52;19.279999;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.597092;4;3;50;18.063001;IPerf;417;166482232794294.47;3
413;8;4;1372533;29;3;31.960611;28.388998;14.619047;115644;9;0;0;1;90;0;284811;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-56.086636;0;-59.569111;66.041893;2.0;21;71;4.839081;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.598663;4;3;50;18.063001;IPerf;413;166482232796264.16;3
415;6;1;1027111;43;1;33.261551;27.385574;14.095238;170222;8;0;0;1;90;0;286442;0.0;0.0;31.0;-3.993879;5.0;0.0;0.0;0;0.0;0;0.0;-37.061314;0;-38.498898;88.115532;2.0;21;106;1.735294;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.598663;4;3;50;18.063001;IPerf;415;166482232797234.7;3
417;8;18;2553600;14;0;38.639385;28.271191;14.787879;267288;13;0;0;1;90;0;280433;0.0;0.0;31.0;0.966825;5.0;0.0;0.0;0;0.0;0;0.0;-29.980522;0;-34.0047;91.724106;2.0;33;39;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.598663;4;3;50;18.063001;IPerf;417;166482232798203.94;3
413;8;4;1292000;27;2;28.914673;28.409391;19.5;100444;2;0;0;1;90;0;284363;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-62.334198;0;-59.591267;65.999336;2.0;6;66;4.844156;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.602547;4;3;50;18.063001;IPerf;413;166482232805316.4;3
415;6;1;1008266;43;2;32.232079;28.767527;15.03125;247555;13;0;0;1;90;0;289649;0.0;0.0;31.0;-3.988882;5.0;0.0;0.0;0;0.0;0;0.0;-36.989521;0;-38.670471;86.562004;2.0;32;109;1.740741;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.602547;4;3;50;18.063001;IPerf;415;166482232806349.88;3
417;8;18;3062666;16;0;38.932381;29.670122;15.482759;222933;12;0;0;1;90;0;275161;0.0;0.0;31.0;0.982825;5.0;0.0;0.0;0;0.0;0;0.0;-30.366905;0;-34.101521;90.228363;2.0;29;41;18.574999;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;80.602547;4;3;50;18.063001;IPerf;417;166482232807395.34;3
413;8;4;1490133;33;1;30.485439;27.342991;15.806452;146577;13;0;0;1;90;0;284531;0.0;0.0;40.0;-4.975003;5.0;0.0;0.0;0;0.0;0;0.0;-55.729191;0;-59.57523;67.081779;2.0;31;69;4.731707;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.602524;4;3;50;18.063001;IPerf;413;166482232814301.34;3
415;5;1;870844;41;2;31.869486;28.286451;13.735294;216266;13;0;0;1;90;0;289353;0.0;0.0;31.0;-3.947885;5.0;0.0;0.0;0;0.0;0;0.0;-35.302113;0;-38.635914;87.077629;2.0;34;91;1.166667;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.602524;4;3;50;18.063001;IPerf;415;166482232827327.84;3
417;7;17;2209600;12;2;38.949154;26.881674;15.882353;271555;13;0;0;1;90;0;278819;0.0;0.0;31.0;0.956825;5.0;0.0;0.0;0;0.0;0;0.0;-30.4102;0;-33.869045;93.249283;2.0;34;39;17.972973;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;80.602524;4;3;50;18.063001;IPerf;417;166482232828315.12;3
413;8;4;1378666;30;4;28.743347;28.698004;19.6;88533;4;0;0;1;90;0;291633;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-58.573463;0;-59.57283;65.729164;2.0;10;78;4.734177;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.605347;4;3;50;18.063001;IPerf;413;166482232829324.1;3
415;5;1;788000;37;2;31.474007;28.906013;12.617647;189155;12;0;0;1;90;0;287378;0.0;0.0;31.0;-3.929888;5.0;0.0;0.0;0;0.0;0;0.0;-35.780434;0;-38.827667;86.266319;2.0;34;92;1.352941;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;80.605347;4;3;50;19.620001;IPerf;415;166482232830296.03;3
