mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
814;6;18;957422;39;3;37.759613;27.267311;16.03125;116800;10;0;0;1;90;0;205871;0.0;0.0;31.0;-3.882251;5.0;0.0;0.0;0;0.0;0;0.0;-30.01824;0;-33.859222;92.873466;2.0;32;42;18.833334;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.65435;4;3;50;17.771001;IPerf;814;166483032232209.2;1
815;8;4;3189866;16;0;29.84977;28.908627;12.769231;254666;13;0;0;1;90;0;382641;0.0;0.0;31.0;0.958872;5.0;0.0;0.0;0;0.0;0;0.0;-55.55682;0;-59.53088;65.560501;2.0;13;68;4.8625;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.65435;4;3;50;17.771001;IPerf;815;166483032234119.66;1
866;8;1;1564888;33;4;30.98391;28.412127;12.142858;124977;12;0;0;1;90;0;270665;0.0;0.0;40.0;-4.878451;2.844959;0.0;0.0;0;0.0;0;0.0;-34.948936;0;-38.566181;87.021698;2.0;21;86;1.573034;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.656219;4;3;50;17.771001;IPerf;866;166483032235790.5;1
814;5;18;741955;31;2;37.322453;29.708025;14.688889;104977;7;0;0;1;90;0;209790;0.0;0.0;31.0;-3.889254;5.0;0.0;0.0;0;0.0;0;0.0;-28.832396;0;-34.054745;90.237228;2.0;45;51;18.711109;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.656219;4;3;50;17.771001;IPerf;814;166483032237376.22;1
815;8;4;3681600;19;1;28.218704;28.691801;13.580646;242133;17;0;0;1;90;0;372657;0.0;0.0;31.0;0.958872;5.0;0.0;0.0;0;0.0;0;0.0;-55.135254;0;-59.527615;65.780594;2.0;31;70;4.842697;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.656219;4;3;50;17.771001;IPerf;815;166483032238999.06;1
866;8;1;1283111;28;1;32.199844;28.643459;12.5;107644;9;0;0;1;90;0;270887;0.0;0.0;40.0;-4.869453;2.853959;0.0;0.0;0;0.0;0;0.0;-35.558483;0;-38.460274;86.896271;2.0;16;118;1.688525;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.658157;4;3;50;17.771001;IPerf;866;166483032240584.62;1
814;6;18;1088444;49;1;38.228462;25.997005;15.733334;100088;6;0;0;1;90;0;209742;0.0;0.0;31.0;-3.840257;5.0;0.0;0.0;0;0.0;0;0.0;-30.840588;0;-33.801979;94.201012;2.0;30;35;18.242424;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.658157;4;3;50;17.771001;IPerf;814;166483032242128.22;1
815;8;4;2248266;12;0;30.272453;29.012304;11.782609;254044;12;0;0;1;90;0;363663;0.0;0.0;31.0;0.970872;5.0;0.0;0.0;0;0.0;0;0.0;-55.332329;0;-59.517056;65.470642;2.0;23;70;4.851351;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.658157;4;3;50;17.771001;IPerf;815;166483032243723.0;1
866;8;2;1466933;32;1;32.310944;26.92185;15.25;59733;13;0;0;1;90;0;271119;0.0;0.0;40.0;-4.856455;2.865958;0.0;0.0;0;0.0;0;0.0;-37.379978;0;-38.226902;88.851242;2.0;16;98;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.658134;4;3;50;17.771001;IPerf;866;166483032248916.78;1
814;6;18;934222;38;3;34.663715;25.627644;13.777778;150844;7;0;0;1;90;0;215962;0.0;0.0;31.0;-3.85926;5.0;0.0;0.0;0;0.0;0;0.0;-28.523031;0;-33.852448;94.519905;2.0;36;44;18.044445;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.658134;4;3;50;17.771001;IPerf;814;166483032261898.38;1
815;8;4;3084533;18;0;31.461565;26.842155;11.46875;222222;15;0;0;1;90;0;349253;0.0;0.0;31.0;0.988872;5.0;0.0;0.0;0;0.0;0;0.0;-53.937416;0;-59.537067;67.620773;2.0;32;62;4.841464;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.658134;4;3;50;17.771001;IPerf;815;166483032263494.97;1
866;8;1;1455911;31;2;31.548033;27.568153;11.666667;54933;4;0;0;1;90;0;275918;0.0;0.0;40.0;-4.863458;2.869958;0.0;0.0;0;0.0;0;0.0;-34.799751;0;-38.398335;88.033516;2.0;27;91;1.980952;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.658455;4;3;50;17.771001;IPerf;866;166483032265026.03;1
814;6;19;956977;40;3;33.46595;25.387568;16.518518;109688;10;0;0;1;90;0;214421;0.0;0.0;31.0;-3.876263;5.0;0.0;0.0;0;0.0;0;0.0;-29.421896;0;-33.927338;94.685104;2.0;27;42;19.514286;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.658455;4;3;50;17.771001;IPerf;814;166483032266722.47;1
815;8;4;2574666;12;3;29.72303;29.661238;13.111111;194222;13;0;0;1;90;0;345271;0.0;0.0;31.0;0.943871;5.0;0.0;0.0;0;0.0;0;0.0;-56.304775;0;-59.532928;64.805832;2.0;9;82;4.804598;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.658455;4;3;50;17.771001;IPerf;815;166483032268375.7;1
866;8;1;1404266;30;2;31.463053;26.397144;14.148149;40088;7;0;0;1;90;0;269392;0.0;0.0;40.0;-4.87146;2.876957;0.0;0.0;0;0.0;0;0.0;-35.920712;0;-38.255009;89.347839;2.0;27;101;1.339806;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.658455;4;3;50;17.771001;IPerf;866;166483032269911.0;1
814;5;18;909688;42;0;35.257233;24.796656;15.411765;179644;11;0;0;1;90;0;219438;0.0;0.0;31.0;-3.834266;5.0;0.0;0.0;0;0.0;0;0.0;-29.72633;0;-33.848553;95.35479;2.0;34;44;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.658455;4;3;50;17.771001;IPerf;814;166483032271821.12;1
815;8;4;2905600;16;0;27.67153;28.877169;13.25;212711;13;0;0;1;90;0;332217;0.0;0.0;31.0;0.959871;5.0;0.0;0.0;0;0.0;0;0.0;-53.759918;0;-59.540092;65.582741;2.0;16;63;4.775;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.658455;4;3;50;17.771001;IPerf;815;166483032273761.97;1
866;8;1;1355466;29;2;31.820234;28.655537;13.823529;158933;8;0;0;1;90;0;274702;0.0;0.0;40.0;-4.880462;2.884957;0.0;0.0;0;0.0;0;0.0;-36.423714;0;-38.598557;86.745911;2.0;17;98;1.326923;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.659218;4;3;50;17.771001;IPerf;866;166483032275431.0;1
814;5;19;887911;41;1;38.635101;29.061119;15.631579;104355;6;0;0;1;90;0;221957;0.0;0.0;31.0;-3.793269;5.0;0.0;0.0;0;0.0;0;0.0;-30.249586;0;-33.956905;90.981972;2.0;38;47;19.523809;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.659218;4;3;50;17.771001;IPerf;814;166483032276536.9;1
815;9;4;3100533;15;2;31.662613;28.196573;15.6;297777;15;0;0;1;90;0;322305;0.0;0.0;31.0;0.936871;5.0;0.0;0.0;0;0.0;0;0.0;-57.22345;0;-59.521637;66.281792;2.0;20;66;4.851851;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.659218;4;3;50;17.771001;IPerf;815;166483032284902.06;1
866;8;2;1465511;33;2;31.104933;27.819002;11.916667;48711;2;0;0;1;90;0;269324;0.0;0.0;40.0;-4.885465;2.886956;0.0;0.0;0;0.0;0;0.0;-35.046684;0;-38.425804;87.755203;2.0;24;100;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.66214;4;3;50;17.771001;IPerf;866;166483032285989.38;1
814;5;18;905333;37;5;37.408722;28.414698;14.025641;108355;9;0;0;1;90;0;224804;0.0;0.0;31.0;-3.851272;5.0;0.0;0.0;0;0.0;0;0.0;-28.717407;0;-33.909222;91.676079;2.0;39;39;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.66214;4;3;50;17.771001;IPerf;814;166483032287087.5;1
815;8;4;2795466;15;0;31.172333;28.613962;15.2;258133;16;0;0;1;90;0;312111;0.0;0.0;31.0;0.951871;5.0;0.0;0.0;0;0.0;0;0.0;-58.170097;0;-59.529438;65.856598;2.0;5;86;4.778947;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.66214;4;3;50;17.771001;IPerf;815;166483032288153.84;1
866;8;1;1302488;28;4;32.237263;28.83279;13.142858;130400;9;0;0;1;90;0;275448;0.0;0.0;40.0;-4.933467;2.895956;0.0;0.0;0;0.0;0;0.0;-35.935204;0;-38.620029;86.547188;2.0;14;109;1.391304;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.662109;4;3;50;17.771001;IPerf;866;166483032293398.56;1
814;6;18;863288;40;2;38.514542;29.293024;14.846154;100088;6;0;0;1;90;0;227739;0.0;0.0;31.0;-3.849275;5.0;0.0;0.0;0;0.0;0;0.0;-29.165293;0;-34.027695;90.679291;2.0;39;47;18.0;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.662109;4;3;50;17.771001;IPerf;814;166483032294375.72;1
815;8;4;3062400;17;0;29.322426;28.46357;15.181818;246400;16;0;0;1;90;0;304395;0.0;0.0;31.0;0.968871;5.0;0.0;0.0;0;0.0;0;0.0;-55.630997;0;-59.526138;66.010292;2.0;22;59;4.881579;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.662109;4;3;50;17.771001;IPerf;815;166483032295367.94;1
866;8;1;1358311;29;4;31.61569;28.803532;10.222223;87555;8;0;0;1;90;0;282965;0.0;0.0;40.0;-4.980469;2.903955;0.0;0.0;0;0.0;0;0.0;-33.981796;0;-38.779697;86.416771;2.0;27;103;1.271028;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.650398;4;3;50;17.771001;IPerf;866;166483032302337.2;1
814;5;17;885066;41;2;39.131256;29.367544;16.186047;106222;10;0;0;1;90;0;230290;0.0;0.0;31.0;-3.827278;5.0;0.0;0.0;0;0.0;0;0.0;-30.066626;0;-34.011204;90.621254;2.0;43;39;17.485714;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.650398;4;3;50;17.771001;IPerf;814;166483032303298.75;1
815;7;4;2528000;14;0;30.082815;27.243519;15.388889;344711;18;0;0;1;90;0;298615;0.0;0.0;31.0;0.98287;5.0;0.0;0.0;0;0.0;0;0.0;-54.896713;0;-59.53849;67.217995;2.0;18;66;4.753087;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.650398;4;3;50;17.771001;IPerf;815;166483032304285.06;1
866;8;1;1248888;26;5;32.313755;29.066008;14.9;0;0;0;0;1;90;0;269498;0.0;0.0;0.0;-4.994;2.903955;0.0;0.0;0;0.0;0;0.0;-37.147671;0;-38.767826;86.166161;2.0;20;110;1.358491;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.651924;4;3;50;17.771001;IPerf;866;166483032312035.34;1
814;5;19;821866;38;3;37.989449;30.425076;16.040001;154577;7;0;0;1;90;0;236272;0.0;0.0;31.0;-3.827281;5.0;0.0;0.0;0;0.0;0;0.0;-30.812038;0;-34.032784;89.542137;2.0;25;54;19.55814;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.651924;4;3;50;17.771001;IPerf;814;166483032313294.78;1
815;9;4;3681066;18;0;0.0;1833.286011;0.0;219022;10;0;161;1;90;0;277059;0.0;0.0;31.0;1.00087;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3809.930908;4212.783203;0.0;0;64;4.974359;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.651924;4;3;50;17.771001;IPerf;815;166483032314798.03;1
866;8;2;1318044;28;4;22.362093;29.299362;14.111111;80266;7;0;0;1;90;0;284341;0.0;0.0;40.0;-4.991001;2.910955;0.0;0.0;0;0.0;0;0.0;-51.84026;0;-38.78183;85.918808;3.777778;27;101;2.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.650154;4;3;50;17.771001;IPerf;866;166483032320687.72;1
814;6;18;879288;36;7;38.710712;31.77247;16.959999;129600;7;4;0;1;90;0;238319;0.0;0.0;31.0;-3.924284;4.928999;0.0;0.0;0;0.0;0;0.0;-30.767202;0;-34.101383;88.12616;2.0;25;48;18.558823;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.650154;4;3;50;17.771001;IPerf;814;166483032322195.38;1
815;8;4;2864000;15;1;31.606596;29.108227;13.1875;224444;11;0;0;1;90;0;279248;0.0;0.0;31.0;0.99487;5.0;0.0;0.0;0;0.0;0;0.0;-55.187508;0;-59.525166;65.3666;2.0;16;70;4.833333;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.650154;4;3;50;17.771001;IPerf;815;166483032323787.25;1
866;8;1;1469244;32;1;31.167818;28.380116;12.619047;136622;13;0;0;1;90;0;292032;0.0;0.0;40.0;-4.978003;2.923954;0.0;0.0;0;0.0;0;0.0;-34.4757;0;-38.591038;87.028847;3.714286;21;93;1.36;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.650909;4;3;50;17.771001;IPerf;866;166483032329808.66;1
814;5;18;861866;40;2;37.909271;31.586149;13.94;83733;6;3;0;1;90;0;237863;0.0;0.0;31.0;-3.903287;4.877999;0.0;0.0;0;0.0;0;0.0;-28.909252;0;-34.024216;88.389633;2.0;50;41;18.410257;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.650909;4;3;50;17.771001;IPerf;814;166483032331673.47;1
815;8;4;2820800;15;1;30.092966;28.414267;10.171428;283288;20;0;0;1;90;0;282174;0.0;0.0;31.0;0.99087;5.0;0.0;0.0;0;0.0;0;0.0;-54.970356;0;-59.530617;66.055122;2.0;35;67;4.795454;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.650909;4;3;50;17.771001;IPerf;815;166483032333519.97;1
866;8;2;1487200;31;2;29.645643;27.254694;11.099999;56800;5;0;0;1;90;0;290593;0.0;0.0;40.0;-4.982001;2.928953;0.0;0.0;0;0.0;0;0.0;-37.845188;0;-38.395245;88.350067;2.4;30;94;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.651283;4;3;50;17.883001;IPerf;866;166483032338783.72;1
814;6;19;951733;39;3;37.900558;28.775446;15.793103;100622;10;1;0;1;90;0;241142;0.0;0.0;31.0;-3.92129;4.868998;0.0;0.0;0;0.0;0;0.0;-29.996243;0;-33.953453;91.271111;2.0;29;47;19.585365;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.651283;4;3;50;17.883001;IPerf;814;166483032350862.56;1
815;8;4;2931200;14;1;30.577148;28.687838;12.153846;211022;12;0;0;1;90;0;280301;0.0;0.0;31.0;0.98287;5.0;0.0;0.0;0;0.0;0;0.0;-55.359966;0;-59.522655;65.789505;2.0;13;70;4.857143;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.651283;4;3;50;17.883001;IPerf;815;166483032352316.16;1
866;8;3;1567733;33;2;31.40464;29.588413;14.818182;145244;10;0;0;1;90;0;294080;0.0;0.0;40.0;-4.987004;2.938953;0.0;0.0;0;0.0;0;0.0;-36.759998;0;-38.777546;85.634048;2.0;22;84;3.621053;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.652046;4;3;50;17.883001;IPerf;866;166483032353867.2;1
814;6;18;1226400;33;4;39.040627;32.027237;16.0;179822;9;0;0;1;90;0;251571;0.0;0.0;31.0;-3.964293;4.877997;0.0;0.0;0;0.0;0;0.0;-29.943659;0;-34.101566;87.871201;2.0;40;45;18.872343;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.652046;4;3;50;17.883001;IPerf;814;166483032355471.62;1
815;8;4;3554666;18;0;32.064674;28.766899;15.0;251288;15;0;0;1;90;0;279068;0.0;0.0;31.0;1.00087;5.0;0.0;0.0;0;0.0;0;0.0;-55.785213;0;-59.519714;65.713371;2.0;24;74;4.905882;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.652046;4;3;50;17.883001;IPerf;815;166483032357298.94;1
866;8;2;1481955;32;2;31.127522;25.971693;14.65;145511;15;0;0;1;90;0;297215;0.0;0.0;40.0;-4.993006;2.953952;0.0;0.0;0;0.0;0;0.0;-35.985847;0;-38.410755;89.617554;2.0;20;96;2.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.651459;4;3;50;17.883001;IPerf;866;166483032359208.2;1
814;6;19;960266;39;2;39.553589;28.094753;14.617648;132444;8;0;0;1;90;0;255462;0.0;0.0;31.0;-3.963295;4.885997;0.0;0.0;0;0.0;0;0.0;-29.801331;0;-33.948383;91.956863;2.0;34;49;19.411762;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.651459;4;3;50;17.883001;IPerf;814;166483032361102.78;1
815;8;4;2621333;13;2;27.40801;28.893387;11.631579;220622;12;0;0;1;90;0;281232;0.0;0.0;31.0;0.97387;5.0;0.0;0.0;0;0.0;0;0.0;-55.379536;0;-59.530949;65.575668;2.0;38;64;4.738636;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.651459;4;3;50;17.883001;IPerf;815;166483032362994.47;1
866;8;2;1411911;31;3;32.072765;28.908995;12.8;83733;6;0;0;1;90;0;293518;0.0;0.0;40.0;-4.993001;2.959951;0.0;0.0;0;0.0;0;0.0;-35.813042;0;-38.587494;86.503517;2.0;15;92;2.956522;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.652786;4;3;50;17.883001;IPerf;866;166483032365702.72;1
814;7;17;1059022;34;4;38.624931;30.066774;16.621622;100088;6;0;0;1;90;0;259028;0.0;0.0;31.0;-4.005298;4.891996;0.0;0.0;0;0.0;0;0.0;-30.259624;0;-34.034492;89.898735;2.0;37;47;17.638298;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.652786;4;3;50;17.883001;IPerf;814;166483032367474.62;1
815;8;4;3205866;18;1;30.28434;27.818525;14.466666;290311;14;0;0;1;90;0;280373;0.0;0.0;31.0;0.97287;5.0;0.0;0.0;0;0.0;0;0.0;-55.886135;0;-59.528591;66.652878;2.0;15;78;4.761364;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.652786;4;3;50;17.883001;IPerf;815;166483032379477.16;1
866;8;2;1455911;31;3;31.800238;26.106367;15.2;48711;2;0;0;1;90;0;287696;0.0;0.0;40.0;-4.998;2.961951;0.0;0.0;0;0.0;0;0.0;-37.156296;0;-38.368862;89.524765;2.0;15;84;2.674157;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.652977;4;3;50;17.883001;IPerf;866;166483032380610.12;2
814;6;18;1127644;38;2;38.689568;28.183704;15.236842;122666;6;0;0;1;90;0;264165;0.0;0.0;31.0;-4.005301;4.897996;0.0;0.0;0;0.0;0;0.0;-30.446096;0;-33.975555;91.840744;2.0;38;52;18.372093;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.652977;4;3;50;17.883001;IPerf;814;166483032381705.9;2
815;8;4;2824800;15;1;28.336464;28.919415;14.0;312800;15;0;0;1;90;0;274119;0.0;0.0;31.0;0.968869;5.0;0.0;0.0;0;0.0;0;0.0;-57.199108;0;-59.538074;65.542519;2.0;6;80;4.827956;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.652977;4;3;50;17.883001;IPerf;815;166483032382753.78;2
866;8;0;1467288;31;2;30.037113;26.008146;16.5;0;0;0;0;1;90;0;271797;0.0;0.0;0.0;-4.993001;2.961951;0.0;0.0;0;0.0;0;0.0;-35.88942;0;-38.778919;89.212944;2.0;20;93;0.672897;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.655487;4;3;50;17.883001;IPerf;866;166483032383714.9;2
814;5;16;677422;37;4;38.647705;30.603085;16.368422;129066;8;0;0;1;90;0;267256;0.0;0.0;31.0;-4.006304;4.905995;0.0;0.0;0;0.0;0;0.0;-30.052458;0;-34.022869;89.374046;2.0;38;49;16.977272;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.655487;4;3;50;17.883001;IPerf;814;166483032384804.0;2
815;7;4;2799733;17;0;0.0;2128.356689;0.0;250044;15;0;0;1;90;0;276749;0.0;0.0;31.0;0.985869;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4523.704102;5051.938477;0.0;0;76;4.907895;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.655487;4;3;50;17.883001;IPerf;815;166483032385903.44;2
866;8;1;1340800;28;2;31.561573;25.243841;15.2;88533;4;0;0;1;90;0;302073;0.0;0.0;40.0;-4.972002;2.965951;0.0;0.0;0;0.0;0;0.0;-37.649399;0;-38.333973;90.422188;2.0;10;119;1.121951;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.654457;4;3;50;17.883001;IPerf;866;166483032392389.34;2
814;5;17;871022;43;2;37.740791;25.056376;15.678572;97422;4;0;0;1;90;0;268635;0.0;0.0;31.0;-3.982307;4.909995;0.0;0.0;0;0.0;0;0.0;-29.611368;0;-33.772228;95.171394;2.0;28;46;17.636364;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.654457;4;3;50;17.883001;IPerf;814;166483032393481.66;2
815;8;4;2442933;14;1;30.217514;28.847805;19.6;174488;11;0;0;1;90;0;276278;0.0;0.0;31.0;0.980869;5.0;0.0;0.0;0;0.0;0;0.0;-58.521751;0;-59.522934;65.629265;2.0;10;71;4.816901;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.654457;4;3;50;17.883001;IPerf;815;166483032394565.6;2
866;8;2;1426133;31;2;29.83927;25.718115;14.86207;82577;7;0;0;1;90;0;309719;0.0;0.0;40.0;-4.979004;2.97295;0.0;0.0;0;0.0;0;0.0;-36.33947;0;-38.607338;89.674545;2.0;29;106;2.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.65448;4;3;50;18.076001;IPerf;866;166483032402380.34;2
814;6;18;979200;40;2;39.189262;30.446115;17.1;189600;11;0;0;1;90;0;276121;0.0;0.0;31.0;-3.98031;4.920994;0.0;0.0;0;0.0;0;0.0;-31.329615;0;-34.034901;89.518982;2.0;20;42;18.707317;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.65448;4;3;50;18.076001;IPerf;814;166483032403296.38;2
815;8;4;2969333;15;1;31.166412;28.942589;14.111111;191288;8;0;96;1;90;0;275195;0.0;0.0;31.0;0.976869;5.0;0.0;0.0;0;0.0;0;0.0;-54.880089;0;-59.539803;65.517616;2.0;18;67;4.8625;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.65448;4;3;50;18.076001;IPerf;815;166483032404303.1;2
866;8;1;1614133;35;2;29.559431;26.488899;13.208333;110400;9;0;0;1;90;0;313333;0.0;0.0;40.0;-4.982007;2.98195;0.0;0.0;0;0.0;0;0.0;-36.415249;0;-38.776966;88.734123;2.0;24;74;1.623529;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.655975;4;3;50;18.076001;IPerf;866;166483032410362.3;2
814;5;18;784800;33;1;37.311317;31.789728;15.096774;168711;9;0;0;1;90;0;279632;0.0;0.0;31.0;-3.966312;4.929994;0.0;0.0;0;0.0;0;0.0;-28.979185;0;-34.129066;88.081207;2.0;31;49;18.795918;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.655975;4;3;50;18.076001;IPerf;814;166483032411471.56;2
815;8;4;3240533;17;2;31.165937;29.453369;13.181818;187644;13;0;0;1;90;0;269733;0.0;0.0;31.0;0.955869;5.0;0.0;0.0;0;0.0;0;0.0;-55.609188;0;-59.526657;65.019974;2.0;22;83;4.747253;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.655975;4;3;50;18.076001;IPerf;815;166483032412550.53;2
866;8;3;1404266;30;2;29.593794;25.143436;14.545455;82755;5;0;0;1;90;0;322706;0.0;0.0;40.0;-4.982001;2.986949;0.0;0.0;0;0.0;0;0.0;-37.161877;0;-38.461021;90.395523;2.0;11;110;3.252336;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.656296;4;3;50;18.076001;IPerf;866;166483032419334.34;2
814;6;18;1403466;41;2;37.980602;28.672857;15.972222;97422;4;0;0;1;90;0;287693;0.0;0.0;31.0;-3.963315;4.933993;0.0;0.0;0;0.0;0;0.0;-30.068291;0;-33.964535;91.362625;2.0;36;46;18.97143;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.656296;4;3;50;18.076001;IPerf;814;166483032420331.66;2
815;8;4;3062400;15;0;32.16954;28.941801;14.2;245511;14;0;0;1;90;0;280173;0.0;0.0;31.0;0.970868;5.0;0.0;0.0;0;0.0;0;0.0;-56.458008;0;-59.532955;65.525253;2.0;15;73;4.819277;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.656296;4;3;50;18.076001;IPerf;815;166483032421387.47;2
866;8;1;1556355;33;3;30.380583;25.538788;14.0;122844;7;0;0;1;90;0;324498;0.0;0.0;40.0;-4.998;2.993949;0.0;0.0;0;0.0;0;0.0;-36.724754;0;-38.571468;89.88974;2.0;12;87;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.656853;4;3;50;18.076001;IPerf;866;166483032428414.1;2
814;6;19;745422;34;2;38.176914;29.013449;15.368421;97422;4;0;0;1;90;0;288884;0.0;0.0;31.0;-3.967318;4.937993;0.0;0.0;0;0.0;0;0.0;-29.549391;0;-34.061329;90.925217;2.0;38;53;19.023809;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.656853;4;3;50;18.076001;IPerf;814;166483032437260.53;2
815;8;4;3563200;18;0;31.801477;27.568144;13.411765;251111;15;0;0;1;90;0;285830;0.0;0.0;31.0;0.988868;5.0;0.0;0.0;0;0.0;0;0.0;-57.006195;0;-59.530159;66.901695;2.0;17;78;4.802326;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.656853;4;3;50;18.076001;IPerf;815;166483032438359.03;2
866;8;3;1711288;36;1;30.128691;26.648544;15.2;160266;9;0;0;1;90;0;330032;0.0;0.0;40.0;-4.971002;3.002948;0.0;0.0;0;0.0;0;0.0;-35.463543;0;-38.794159;88.557297;2.0;15;83;3.372093;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.657028;4;3;50;18.076001;IPerf;866;166483032439448.5;2
814;6;18;1116711;31;3;38.349987;33.022148;15.842105;56000;6;0;0;1;90;0;291244;0.0;0.0;0.0;-3.99332;4.943993;0.0;0.0;0;0.0;0;0.0;-30.045921;0;-34.150856;86.827003;2.0;19;43;18.979591;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.657028;4;3;50;18.076001;IPerf;814;166483032440528.6;2
