mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
713;6;0;887911;49;1;31.566328;28.795197;13.142858;98755;5;0;0;1;90;0;349089;0.0;0.0;31.0;-4.014488;5.0;0.0;0.0;0;0.0;0;0.0;-36.07505;0;-38.629921;86.57489;2.0;14;111;0.819672;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.253265;4;3;50;19.173001;IPerf;713;166482721390662.66;2
722;8;4;1174488;25;1;24.279593;30.2104;13.625;83733;6;0;0;1;90;0;226502;0.0;0.0;40.0;-4.981006;5.0;0.0;0.0;0;0.0;0;0.0;-56.043659;0;-59.520691;64.268921;2.0;16;67;4.8;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.253265;4;3;50;19.173001;IPerf;722;166482721391789.44;2
712;8;20;2935733;13;1;35.970798;29.599455;13.481482;244355;11;0;0;1;90;0;337923;0.0;0.0;31.0;0.99801;5.0;0.0;0.0;0;0.0;0;0.0;-29.521225;0;-34.016037;90.384506;2.0;27;41;20.30303;0;33;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.254791;4;3;50;19.173001;IPerf;712;166482721410148.56;2
713;6;1;941066;43;0;31.471022;28.208721;11.666667;62488;7;0;0;1;90;0;350765;0.0;0.0;31.0;-3.971491;5.0;0.0;0.0;0;0.0;0;0.0;-34.620129;0;-38.633884;87.157402;2.0;18;112;1.431193;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.254791;4;3;50;19.173001;IPerf;713;166482721411277.6;2
722;8;4;1381066;29;4;31.063906;28.413519;13.857142;103644;6;0;0;1;90;0;229061;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-56.95874;0;-59.519516;66.066971;2.0;14;72;4.891567;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.254791;4;3;50;19.173001;IPerf;722;166482721412419.7;2
712;9;20;3270666;15;1;37.668991;30.180815;14.236842;224977;15;0;0;1;90;0;343847;0.0;0.0;31.0;0.98801;5.0;0.0;0.0;0;0.0;0;0.0;-28.586866;0;-33.984806;89.834373;2.0;38;48;20.078947;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.249146;4;3;50;19.173001;IPerf;712;166482721413573.06;2
713;6;2;841333;37;3;31.789026;29.225666;13.75;108533;7;0;0;1;90;0;350333;0.0;0.0;31.0;-3.991494;5.0;0.0;0.0;0;0.0;0;0.0;-36.283104;0;-38.777046;85.997299;2.0;16;94;2.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.249146;4;3;50;19.173001;IPerf;713;166482721414703.9;2
722;8;4;1573422;33;1;29.817123;27.378874;15.2;48711;2;0;0;1;90;0;223687;0.0;0.0;40.0;-4.978003;5.0;0.0;0.0;0;0.0;0;0.0;-58.14262;0;-59.51759;67.103539;2.0;5;77;4.849315;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.249146;4;3;50;19.173001;IPerf;722;166482721415870.56;2
712;9;19;3681866;17;1;37.850338;30.355274;16.083334;177777;10;0;0;1;90;0;349123;0.0;0.0;31.0;0.98601;5.0;0.0;0.0;0;0.0;0;0.0;-29.139727;0;-33.97794;89.666779;2.0;24;54;19.860466;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.251793;4;3;50;19.173001;IPerf;712;166482721417006.12;2
713;6;1;892711;31;4;31.630009;29.694757;15.523809;130400;9;0;0;1;90;0;351565;0.0;0.0;31.0;-4.036497;5.0;0.0;0.0;0;0.0;0;0.0;-35.388966;0;-38.777142;85.528099;2.0;21;76;1.811111;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.251793;4;3;50;19.173001;IPerf;713;166482721418037.25;2
722;8;4;1694222;36;1;29.538679;29.014809;13.882353;113244;8;0;0;1;90;0;237890;0.0;0.0;40.0;-4.961006;5.0;0.0;0.0;0;0.0;0;0.0;-56.594685;0;-59.528248;65.456955;2.0;17;87;4.826087;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.251793;4;3;50;19.173001;IPerf;722;166482721419059.22;2
712;8;18;3062666;16;0;36.580135;28.957956;14.0;101955;11;0;0;1;90;0;345354;0.0;0.0;31.0;1.00201;5.0;0.0;0.0;0;0.0;0;0.0;-27.372009;0;-33.942451;91.099594;2.0;28;42;18.658537;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.255775;4;3;50;19.173001;IPerf;712;166482721420116.06;2
713;6;1;951200;41;2;31.161728;29.137285;13.894737;88622;7;0;0;1;90;0;358682;0.0;0.0;31.0;-4.0145;5.0;0.0;0.0;0;0.0;0;0.0;-35.21904;0;-38.797451;86.065269;2.0;19;94;1.628866;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.255775;4;3;50;19.173001;IPerf;713;166482721439361.16;2
722;8;4;1369688;29;2;26.151846;29.293615;15.2;48711;2;0;0;1;90;0;233124;0.0;0.0;40.0;-4.970008;5.0;0.0;0.0;0;0.0;0;0.0;-58.163464;0;-59.533165;65.173218;2.0;5;74;4.804598;0;87;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.255775;4;3;50;19.173001;IPerf;722;166482721440628.1;2
712;9;20;2502666;11;2;37.459484;28.078051;14.862069;189155;12;0;0;1;90;0;345039;0.0;0.0;31.0;0.96901;5.0;0.0;0.0;0;0.0;0;0.0;-28.776628;0;-33.929661;91.992287;2.0;29;39;20.575758;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.255501;4;3;50;19.173001;IPerf;712;166482721441711.62;2
713;6;1;1093688;44;3;31.396137;29.044474;13.090909;59822;5;0;0;1;90;0;359174;0.0;0.0;31.0;-4.027503;5.0;0.0;0.0;0;0.0;0;0.0;-35.689365;0;-38.645634;86.309898;2.0;11;116;1.925926;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.255501;4;3;50;19.173001;IPerf;713;166482721442677.84;2
722;8;4;1274577;28;3;31.933207;29.205894;14.153846;107200;6;0;0;1;90;0;237387;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-57.040104;0;-59.526756;65.267349;2.0;13;73;4.837209;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.255501;4;3;50;19.173001;IPerf;722;166482721443661.3;2
712;8;19;3342400;16;1;38.634548;27.893875;16.0;190133;9;0;0;1;90;0;355443;0.0;0.0;31.0;0.96601;5.0;0.0;0.0;0;0.0;0;0.0;-30.726093;0;-33.914055;92.192062;2.0;22;50;19.476191;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.262428;4;3;50;19.173001;IPerf;712;166482721444796.34;3
713;6;1;936888;36;1;31.919167;29.2577;14.166667;75111;7;0;0;1;90;0;364124;0.0;0.0;31.0;-3.991506;5.0;0.0;0.0;0;0.0;0;0.0;-35.181946;0;-38.59351;86.148788;2.0;18;93;1.806452;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.262428;4;3;50;19.173001;IPerf;713;166482721445864.4;3
722;8;4;1593422;35;2;32.029903;28.600418;12.333332;132088;11;0;0;1;90;0;234675;0.0;0.0;40.0;-4.994002;5.0;0.0;0.0;0;0.0;0;0.0;-55.351601;0;-59.52742;65.872162;2.0;30;77;4.793478;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.262428;4;3;50;19.173001;IPerf;722;166482721446888.84;3
712;8;19;3508000;17;1;36.975063;29.296539;14.2;345600;16;0;0;1;90;0;363117;0.0;0.0;31.0;0.96401;5.0;0.0;0.0;0;0.0;0;0.0;-29.304895;0;-33.99115;90.712326;2.0;40;49;19.428572;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.265823;4;3;50;19.173001;IPerf;712;166482721447950.38;3
713;6;0;542311;33;3;30.968845;29.653442;12.1;82400;8;0;0;1;90;0;362317;0.0;0.0;31.0;-3.996508;5.0;0.0;0.0;0;0.0;0;0.0;-34.077686;0;-38.76918;85.577377;2.0;20;92;0.576577;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.265823;4;3;50;18.914001;IPerf;713;166482721449223.3;3
722;8;4;1619022;35;2;29.867992;28.829819;14.5;120533;8;0;0;1;90;0;237307;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-56.184837;0;-59.510002;65.660179;2.0;22;78;4.851852;0;81;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.265823;4;3;50;18.914001;IPerf;722;166482721469301.28;3
712;8;19;2095466;10;1;37.027668;30.774282;15.2;97422;4;0;0;1;90;0;363525;0.0;0.0;31.0;0.95501;5.0;0.0;0.0;0;0.0;0;0.0;-30.866297;0;-34.068211;89.157501;2.0;10;40;19.18919;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.259087;4;3;50;18.914001;IPerf;712;166482721470483.8;3
713;6;2;1285777;45;3;31.959068;28.9548;14.482759;220888;11;0;0;1;90;0;368283;0.0;0.0;31.0;-4.008512;5.0;0.0;0.0;0;0.0;0;0.0;-36.449677;0;-38.783989;86.261215;2.0;29;111;2.69;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.259087;4;3;50;18.914001;IPerf;713;166482721471657.88;3
722;8;5;1539466;29;2;31.385637;29.118095;14.571428;53600;3;0;0;1;90;0;235835;0.0;0.0;40.0;-4.973002;5.0;0.0;0.0;0;0.0;0;0.0;-57.375092;0;-59.532795;65.349113;2.0;7;72;5.613636;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.259087;4;3;50;18.914001;IPerf;722;166482721472841.84;3
712;9;19;3949066;19;0;38.290051;29.081474;15.565217;246311;9;0;0;1;90;0;360197;0.0;0.0;31.0;0.974009;5.0;0.0;0.0;0;0.0;0;0.0;-31.092875;0;-33.945591;90.972931;2.0;23;60;19.711109;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.261642;4;3;50;18.914001;IPerf;712;166482721473992.4;3
713;6;3;1482666;38;3;32.682026;28.805927;14.64;169600;10;0;0;1;90;0;376588;0.0;0.0;31.0;-4.027514;5.0;0.0;0.0;0;0.0;0;0.0;-36.162792;0;-38.609028;86.585052;2.0;25;94;3.766356;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.261642;4;3;50;18.914001;IPerf;713;166482721475121.22;3
722;9;6;1969511;29;1;28.23357;29.344055;14.969697;240088;13;0;256;1;90;0;235779;0.0;0.0;40.0;-4.963004;5.0;0.0;0.0;0;0.0;0;0.0;-56.642521;0;-59.533447;65.12249;2.0;33;60;6.876712;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.261642;4;3;50;18.914001;IPerf;722;166482721476260.56;3
712;8;19;3715466;17;2;37.871578;32.166317;16.766666;203822;11;0;0;1;90;0;383818;0.0;0.0;31.0;0.953009;5.0;0.0;0.0;0;0.0;0;0.0;-30.07757;0;-34.15221;87.68148;2.0;30;51;19.833334;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.264687;4;3;50;18.914001;IPerf;712;166482721477345.53;3
713;7;2;842222;33;2;31.479034;29.885841;12.5;56355;6;0;0;1;90;0;370354;0.0;0.0;31.0;-4.032517;5.0;0.0;0.0;0;0.0;0;0.0;-34.078365;0;-38.801647;85.312508;2.0;14;83;2.568421;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.264687;4;3;50;18.914001;IPerf;713;166482721478407.97;3
722;9;6;2214044;34;3;28.805128;28.874054;14.740741;132888;10;0;0;1;90;0;241060;0.0;0.0;40.0;-4.986007;5.0;0.0;0.0;0;0.0;0;0.0;-56.487164;0;-59.546066;65.57988;2.0;27;90;6.866667;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.264687;4;3;50;18.914001;IPerf;722;166482721479434.22;3
712;8;18;3397600;17;0;37.172508;29.308846;15.275862;163377;12;0;0;1;90;0;381369;0.0;0.0;31.0;0.970009;5.0;0.0;0.0;0;0.0;0;0.0;-28.905409;0;-33.979004;90.712151;2.0;29;47;18.906975;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.258842;4;3;50;18.914001;IPerf;712;166482721499534.5;3
713;7;2;1498666;44;1;32.238258;28.910164;14.678572;162400;11;0;0;1;90;0;376848;0.0;0.0;31.0;-4.00752;5.0;0.0;0.0;0;0.0;0;0.0;-35.6717;0;-38.636742;86.453094;2.0;28;109;2.925234;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.258842;4;3;50;18.914001;IPerf;713;166482721500622.06;3
722;9;6;1779555;26;2;28.432859;29.828783;14.235294;169244;13;0;0;1;90;0;242924;0.0;0.0;40.0;-4.993002;5.0;0.0;0.0;0;0.0;0;0.0;-55.969082;0;-59.527058;64.644157;2.0;34;54;6.96;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.258842;4;3;50;18.914001;IPerf;722;166482721501709.44;3
712;8;19;3881333;19;0;38.013012;31.937855;16.375;185600;10;0;0;1;90;0;383307;0.0;0.0;31.0;0.989009;5.0;0.0;0.0;0;0.0;0;0.0;-30.403082;0;-34.072029;87.99012;2.0;24;46;19.347824;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.263901;4;3;50;18.914001;IPerf;712;166482721502732.25;3
713;7;4;1737866;39;1;32.576065;29.958155;10.32;124888;9;0;0;1;90;0;383244;0.0;0.0;31.0;-3.987523;5.0;0.0;0.0;0;0.0;0;0.0;-35.220119;0;-38.803799;85.238045;2.0;25;90;4.54902;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.263901;4;3;50;18.914001;IPerf;713;166482721503759.6;3
722;9;6;2090577;31;0;29.639124;29.443214;14.933333;193955;12;0;0;1;90;0;246630;0.0;0.0;40.0;-4.962004;5.0;0.0;0.0;0;0.0;0;0.0;-56.534264;0;-59.528751;65.028038;2.0;30;77;6.883117;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.263901;4;3;50;18.914001;IPerf;722;166482721504774.53;3
712;8;19;4484000;21;0;37.230907;30.651758;14.4;203822;15;0;0;1;90;0;376918;0.0;0.0;31.0;1.007009;5.0;0.0;0.0;0;0.0;0;0.0;-28.90678;0;-34.069588;89.278648;2.0;40;56;19.924528;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.271637;4;3;50;18.914001;IPerf;712;166482721505928.12;3
713;6;4;1731200;34;0;31.833344;28.456196;15.423077;145155;11;0;0;1;90;0;383400;0.0;0.0;31.0;-3.953526;5.0;0.0;0.0;0;0.0;0;0.0;-35.834908;0;-38.617661;86.92614;2.0;26;93;4.977273;0;88;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.271637;4;3;50;18.562001;IPerf;713;166482721507025.1;3
722;9;6;2192888;32;3;31.630781;28.156174;10.466666;55022;6;0;0;1;90;0;243947;0.0;0.0;40.0;-4.987007;5.0;0.0;0.0;0;0.0;0;0.0;-54.401737;0;-59.537334;66.306488;2.0;15;74;6.964286;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.271637;4;3;50;18.562001;IPerf;722;166482721508106.22;3
712;8;19;3644000;17;1;37.314804;30.904209;15.029411;232533;14;0;0;1;90;0;382908;0.0;0.0;31.0;0.998009;5.0;0.0;0.0;0;0.0;0;0.0;-28.952028;0;-34.047009;89.048775;2.0;34;49;19.822222;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.270828;4;3;50;18.562001;IPerf;712;166482721509212.34;3
713;6;3;1487466;38;1;31.887819;29.758528;15.518518;197777;10;0;0;1;90;0;384935;0.0;0.0;31.0;-3.934528;5.0;0.0;0.0;0;0.0;0;0.0;-36.535118;0;-38.783569;85.457893;2.0;27;88;3.806818;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.270828;4;3;50;18.562001;IPerf;713;166482721528187.8;3
722;9;6;2067466;31;2;30.996305;28.046721;15.176471;207644;14;0;0;1;90;0;245735;0.0;0.0;40.0;-4.994009;5.0;0.0;0.0;0;0.0;0;0.0;-56.930786;0;-59.547398;66.405884;2.0;34;72;6.804348;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.270828;4;3;50;18.562001;IPerf;722;166482721529251.97;3
712;8;20;4106133;18;1;37.604366;30.177866;15.55;222133;15;0;0;1;90;0;385360;0.0;0.0;31.0;0.988009;5.0;0.0;0.0;0;0.0;0;0.0;-29.073278;0;-33.981487;89.840652;2.0;40;49;20.589743;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.265938;4;3;50;18.562001;IPerf;712;166482721530301.34;3
713;6;3;1333511;34;2;31.491966;30.110304;12.541667;115466;9;0;0;1;90;0;384072;0.0;0.0;31.0;-3.938531;5.0;0.0;0.0;0;0.0;0;0.0;-34.85223;0;-38.829044;85.060646;2.0;24;83;3.555556;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.265938;4;3;50;18.562001;IPerf;713;166482721531337.03;3
722;9;6;2364622;36;0;23.459064;28.313087;12.833333;152888;15;0;0;1;90;0;247793;0.0;0.0;40.0;-4.958012;5.0;0.0;0.0;0;0.0;0;0.0;-55.253407;0;-59.548557;66.138351;2.0;42;77;6.925;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.265938;4;3;50;18.562001;IPerf;722;166482721532440.12;3
712;9;20;4429066;20;0;36.112938;28.778614;13.258064;137422;12;0;0;1;90;0;364350;0.0;0.0;31.0;1.002009;5.0;0.0;0.0;0;0.0;0;0.0;-27.44335;0;-33.919552;91.301834;2.0;31;55;20.230766;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.268867;4;3;50;18.562001;IPerf;712;166482721533477.78;3
713;7;5;1717600;33;3;32.933834;28.199955;16.68;236800;10;0;0;1;90;0;384722;0.0;0.0;31.0;-3.962533;5.0;0.0;0.0;0;0.0;0;0.0;-38.133232;0;-38.5863;87.213745;2.0;25;83;5.086957;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.268867;4;3;50;18.562001;IPerf;713;166482721534555.38;3
722;9;6;2239911;33;1;32.465771;27.929832;15.882353;81688;7;0;0;1;90;0;231788;0.0;0.0;40.0;-4.944014;5.0;0.0;0.0;0;0.0;0;0.0;-55.358295;0;-59.532654;66.537514;2.0;17;74;6.925926;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.268867;4;3;50;18.562001;IPerf;722;166482721535657.62;3
712;8;21;3793066;16;0;38.484467;27.981094;16.147058;330044;13;0;0;1;90;0;378554;0.0;0.0;31.0;1.002009;5.0;0.0;0.0;0;0.0;0;0.0;-31.02696;0;-33.883438;92.135475;2.0;34;47;21.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.270874;4;3;50;18.562001;IPerf;712;166482721536788.2;3
713;7;4;1870400;42;3;32.022209;28.451454;12.6;109866;8;0;0;1;90;0;382626;0.0;0.0;31.0;-3.977537;5.0;0.0;0.0;0;0.0;0;0.0;-35.463093;0;-38.626129;86.922424;2.0;20;102;4.636363;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.270874;4;3;50;18.562001;IPerf;713;166482721537879.62;3
722;9;6;1769244;26;3;28.129198;28.71909;14.678572;182933;12;0;0;1;90;0;249027;0.0;0.0;40.0;-4.975016;5.0;0.0;0.0;0;0.0;0;0.0;-56.422726;0;-59.53767;65.743233;2.0;28;66;6.921052;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.270874;4;3;50;18.562001;IPerf;722;166482721557750.62;3
712;9;20;4377866;19;0;39.127544;30.566341;16.964285;227822;11;0;0;1;90;0;386194;0.0;0.0;31.0;1.009009;5.0;0.0;0.0;0;0.0;0;0.0;-31.014221;0;-34.062199;89.37146;2.0;28;55;20.622223;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.269257;4;3;50;18.562001;IPerf;712;166482721558875.53;3
713;6;3;1339644;35;1;32.240044;28.510187;14.727273;181155;12;0;0;1;90;0;379187;0.0;0.0;31.0;-3.961539;5.0;0.0;0.0;0;0.0;0;0.0;-35.949394;0;-38.570065;86.919754;2.0;33;77;3.936842;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.269257;4;3;50;18.562001;IPerf;713;166482721559990.44;3
722;9;6;2118400;32;3;29.610395;29.044466;14.08;145866;12;0;0;1;90;0;251540;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-55.525005;0;-59.54937;65.406158;2.0;25;83;6.788235;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.269257;4;3;50;18.562001;IPerf;722;166482721561037.75;3
712;8;20;2922666;13;1;36.000103;30.949409;14.390244;184444;16;0;0;1;90;0;381405;0.0;0.0;31.0;0.997009;5.0;0.0;0.0;0;0.0;0;0.0;-27.72065;0;-34.04089;89.009689;2.0;41;37;20.277779;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.274193;4;3;50;18.562001;IPerf;712;166482721562033.16;3
713;6;3;1731466;43;2;32.042225;28.706196;13.107142;152888;12;0;0;1;90;0;379731;0.0;0.0;31.0;-3.956542;5.0;0.0;0.0;0;0.0;0;0.0;-35.316818;0;-38.796669;86.497131;2.0;28;101;3.90566;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.274193;4;3;50;18.562001;IPerf;713;166482721563035.94;3
722;9;6;1890311;28;3;31.459398;27.562407;15.105263;101155;8;0;0;1;90;0;251434;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-56.308708;0;-59.51931;66.918274;2.0;19;65;6.92771;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.274193;4;3;50;18.562001;IPerf;722;166482721564034.94;3
712;8;20;3538133;16;1;35.982563;28.735748;13.8;310222;14;0;0;1;90;0;381735;0.0;0.0;31.0;0.98401;5.0;0.0;0.0;0;0.0;0;0.0;-29.460445;0;-33.960144;91.304115;2.0;35;43;20.069765;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.277237;4;3;50;18.562001;IPerf;712;166482721564996.78;1
713;7;5;1867466;39;3;31.176981;28.817198;15.888889;139022;10;0;0;1;90;0;380385;0.0;0.0;31.0;-3.974545;5.0;0.0;0.0;0;0.0;0;0.0;-35.530693;0;-38.80151;86.381294;2.0;27;87;5.0;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.277237;4;3;50;18.562001;IPerf;713;166482721566008.12;1
722;9;6;1934844;29;2;31.272728;29.122143;12.222222;100622;10;0;0;1;90;0;250228;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-55.157005;0;-59.538105;65.339745;2.0;27;66;6.790698;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.277237;4;3;50;18.562001;IPerf;722;166482721567060.62;1
712;8;19;4653333;22;0;38.892345;32.348995;16.620689;261511;12;0;0;1;90;0;358423;0.0;0.0;31.0;1.00601;5.0;0.0;0.0;0;0.0;0;0.0;-30.768612;0;-34.124802;87.526207;2.0;29;59;19.886793;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.271103;4;3;50;18.562001;IPerf;712;166482721586612.25;2
713;6;4;1422488;31;1;32.39299;28.79587;14.923077;211377;10;0;0;1;90;0;382588;0.0;0.0;31.0;-3.962548;5.0;0.0;0.0;0;0.0;0;0.0;-37.232159;0;-38.798454;86.40567;2.0;26;77;4.47619;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.271103;4;3;50;18.562001;IPerf;713;166482721587693.97;2
722;9;6;2147911;32;4;27.749363;28.04479;13.647058;156800;12;0;0;1;90;0;250928;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-55.878139;0;-59.527321;66.427887;2.0;34;68;6.897727;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.271103;4;3;50;18.562001;IPerf;722;166482721589177.06;2
712;8;19;3491200;17;1;39.124252;33.870708;17.305559;252355;15;0;0;1;90;0;345804;0.0;0.0;31.0;0.99901;5.0;0.0;0.0;0;0.0;0;0.0;-30.137014;0;-34.125759;86.003532;2.0;36;39;19.3125;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.27375;4;3;50;18.562001;IPerf;712;166482721590185.12;2
713;6;4;1820266;38;1;31.744286;29.124023;11.243243;179644;14;0;0;1;90;0;386395;0.0;0.0;31.0;-3.943551;5.0;0.0;0.0;0;0.0;0;0.0;-34.695107;0;-38.785526;86.090454;2.0;37;98;4.903225;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.27375;4;3;50;18.562001;IPerf;713;166482721591214.6;2
722;9;6;2142755;32;1;28.820822;27.682911;14.83871;188711;13;0;255;1;90;0;249507;0.0;0.0;40.0;-4.987002;5.0;0.0;0.0;0;0.0;0;0.0;-55.732887;0;-59.535896;66.781189;2.0;31;65;6.857142;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.27375;4;3;50;18.562001;IPerf;722;166482721592279.53;2
712;9;20;3826400;17;1;37.187428;28.884409;12.84375;199200;12;0;0;1;90;0;336174;0.0;0.0;31.0;0.99001;5.0;0.0;0.0;0;0.0;0;0.0;-28.718689;0;-33.922531;91.193062;2.0;32;49;20.564102;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.276917;4;3;50;18.562001;IPerf;712;166482721593325.25;2
713;7;4;1438222;36;4;32.185879;30.103399;9.285714;62666;11;0;0;1;90;0;383356;0.0;0.0;31.0;-3.983553;5.0;0.0;0.0;0;0.0;0;0.0;-33.022709;0;-38.799194;85.097404;2.0;28;84;4.150442;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.276917;4;3;50;18.562001;IPerf;713;166482721594425.2;2
722;9;6;2176177;32;0;29.644907;28.351704;14.470589;169333;13;0;0;1;90;0;249343;0.0;0.0;40.0;-4.955005;5.0;0.0;0.0;0;0.0;0;0.0;-56.050873;0;-59.533249;66.115051;2.0;34;73;6.917808;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.276917;4;3;50;18.562001;IPerf;722;166482721595618.6;2
712;7;17;3685066;20;2;37.186935;29.545647;13.326923;428266;20;0;0;1;90;0;328329;0.0;0.0;31.0;0.972009;5.0;0.0;0.0;0;0.0;0;0.0;-29.453609;0;-33.984726;90.469635;2.0;52;52;17.814816;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.27935;4;3;50;18.562001;IPerf;712;166482721596750.94;2
713;7;5;1445955;27;3;31.242489;29.82626;12.55;87377;7;0;0;1;90;0;382984;0.0;0.0;31.0;-4.013556;5.0;0.0;0.0;0;0.0;0;0.0;-34.928429;0;-38.809719;85.364021;2.0;20;70;5.12987;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.27935;4;3;50;18.562001;IPerf;713;166482721616332.28;2
