mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
846;8;18;3732000;18;2;38.533981;30.321617;16.947369;180444;8;0;0;1;90;0;231802;0.0;0.0;31.0;0.236869;5.0;0.0;0.0;0;0.0;0;0.0;-31.217337;0;-34.195293;89.483093;2.0;19;55;18.836733;0;49;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.792664;4;3;50;18.868001;IPerf;846;166481283664927.47;2
849;8;18;3635200;20;0;28.820297;28.561428;16.833334;283911;10;0;0;1;90;0;235015;0.0;0.0;40.0;0.229174;5.0;0.0;0.0;0;0.0;0;0.0;-58.3437;0;-59.760662;65.67791;2.25;24;42;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.792664;4;3;50;18.868001;IPerf;849;166481283665889.3;2
850;6;3;1720177;48;2;33.142036;29.473644;15.272727;102133;5;0;0;1;90;0;129938;0.0;0.0;31.0;-3.976564;5.0;0.0;0.0;0;0.0;0;0.0;-37.381386;0;-38.950523;85.575836;2.0;11;122;3.216418;0;134;0;0;0;0;836256;2309328;5.134239;25;22.222221;91.792664;4;3;50;18.868001;IPerf;850;166481283666882.44;2
846;8;18;4649066;24;0;38.070103;30.053972;15.162162;200355;15;0;0;1;90;0;224011;0.0;0.0;31.0;0.260869;5.0;0.0;0.0;0;0.0;0;0.0;-28.592276;0;-34.251022;89.695015;2.0;37;65;18.516666;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.78891;4;3;50;18.868001;IPerf;846;166481283667869.0;2
849;8;18;4182400;23;3;29.705364;27.749817;17.307692;204533;11;0;0;1;90;0;244801;0.0;0.0;40.0;0.195174;5.0;0.0;0.0;0;0.0;0;0.0;-58.030827;0;-59.765266;66.484909;2.0;26;56;18.0;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.78891;4;3;50;18.868001;IPerf;849;166481283687700.6;2
850;6;3;1405511;36;4;31.475965;28.830238;14.466666;83733;6;0;0;1;90;0;131538;0.0;0.0;31.0;-4.016567;5.0;0.0;0.0;0;0.0;0;0.0;-35.504101;0;-38.959312;86.210457;2.0;15;98;3.825243;0;103;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.78891;4;3;50;18.868001;IPerf;850;166481283688741.03;2
846;8;19;3855466;18;0;37.82769;29.526865;14.942857;359822;14;0;38;1;90;0;232987;0.0;0.0;31.0;0.278869;5.0;0.0;0.0;0;0.0;0;0.0;-30.267313;0;-34.179821;90.293312;2.0;35;47;19.041666;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.788864;4;3;50;18.868001;IPerf;846;166481283689876.34;4
849;8;18;3804800;21;2;26.660769;28.844481;12.0;51377;4;0;0;1;90;0;224119;0.0;0.0;40.0;0.178174;5.0;0.0;0.0;0;0.0;0;0.0;-55.751846;0;-59.768723;65.386803;2.0;9;58;18.0;0;64;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.788864;4;3;50;18.868001;IPerf;849;166481283690857.8;4
850;6;2;1355200;46;3;32.415897;29.236471;12.24138;137155;11;0;0;1;90;0;141930;0.0;0.0;31.0;-4.02757;5.0;0.0;0.0;0;0.0;0;0.0;-34.884914;0;-38.952591;85.810944;2.0;29;103;2.530435;0;115;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.788864;4;3;50;18.868001;IPerf;850;166481283691909.4;4
846;8;18;4623466;26;1;37.854713;28.615156;15.594595;254666;15;0;0;1;90;0;226140;0.0;0.0;31.0;0.285869;5.0;0.0;0.0;0;0.0;0;0.0;-29.176704;0;-34.187546;91.197296;2.0;37;72;18.164181;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.795692;4;3;50;18.868001;IPerf;846;166481283692881.34;1
849;8;18;3465600;19;2;28.745142;27.61832;18.799999;127466;6;0;0;1;90;0;227747;0.0;0.0;40.0;0.159174;5.0;0.0;0.0;0;0.0;0;0.0;-58.202026;0;-59.764084;66.617607;2.0;15;45;18.0;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.795692;4;3;50;18.868001;IPerf;849;166481283693963.53;1
850;6;1;886844;41;2;32.463757;29.719414;15.636364;156888;9;0;0;1;90;0;144513;0.0;0.0;31.0;-4.024573;5.0;0.0;0.0;0;0.0;0;0.0;-36.475826;0;-38.946201;85.334404;2.0;22;96;1.432692;0;104;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.795692;4;3;50;18.868001;IPerf;850;166481283694997.56;1
846;8;18;3775200;19;0;36.801037;31.162447;14.575758;207022;13;0;0;1;90;0;238336;0.0;0.0;31.0;0.304868;5.0;0.0;0.0;0;0.0;0;0.0;-29.004734;0;-34.280758;88.556786;2.0;33;50;18.595745;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.795052;4;3;50;18.868001;IPerf;846;166481283695968.25;1
849;8;18;3766400;21;0;29.246916;27.75915;14.772727;122933;9;0;0;1;90;0;240699;0.0;0.0;40.0;0.180174;5.0;0.0;0.0;0;0.0;0;0.0;-56.27219;0;-59.78096;66.459885;2.0;22;43;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.795052;4;3;50;18.868001;IPerf;849;166481283696932.2;1
850;6;1;1014044;48;2;31.37792;29.749201;12.148149;92622;10;0;0;1;90;0;147712;0.0;0.0;31.0;-3.995577;5.0;0.0;0.0;0;0.0;0;0.0;-34.173409;0;-38.948914;85.30188;2.0;27;111;1.164179;0;134;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.795052;4;3;50;18.868001;IPerf;850;166481283716889.53;1
846;8;17;2537333;15;0;38.050491;30.383705;14.222222;128444;7;0;0;1;90;0;222732;0.0;0.0;31.0;0.319868;5.0;0.0;0.0;0;0.0;0;0.0;-29.183296;0;-34.270229;89.346054;2.0;18;45;17.85;0;40;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.797928;4;3;50;18.868001;IPerf;846;166481283717956.0;1
849;8;18;2176000;12;2;31.014668;29.624773;18.5;55377;3;0;0;1;90;0;216157;0.0;0.0;40.0;0.154174;5.0;0.0;0.0;0;0.0;0;0.0;-58.673893;0;-59.790508;64.584717;2.0;8;27;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.797928;4;3;50;18.868001;IPerf;849;166481283718958.9;1
850;6;3;1839555;59;3;32.986107;29.753601;13.142858;100088;6;0;0;1;90;0;154054;0.0;0.0;31.0;-3.993581;5.0;0.0;0.0;0;0.0;0;0.0;-36.12606;0;-38.941402;85.305;2.0;14;147;3.165517;0;145;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.797928;4;3;50;18.868001;IPerf;850;166481283719986.16;1
846;8;18;3838666;20;2;37.651978;29.520443;16.483871;188800;12;0;0;1;90;0;228851;0.0;0.0;31.0;0.301868;5.0;0.0;0.0;0;0.0;0;0.0;-29.882109;0;-34.205177;90.274391;2.0;31;57;18.618181;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.804413;4;3;50;18.868001;IPerf;846;166481283721015.88;1
849;8;18;4169600;23;0;28.409994;27.566881;20.0;47377;1;0;0;1;90;0;202031;0.0;0.0;40.0;0.177175;5.0;0.0;0.0;0;0.0;0;0.0;-62.083332;0;-59.776619;66.656502;2.0;3;54;18.0;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.804413;4;3;50;18.868001;IPerf;849;166481283722117.22;1
850;6;1;979822;43;2;31.286072;29.929392;13.4375;103644;6;0;0;1;90;0;157197;0.0;0.0;31.0;-3.969584;5.0;0.0;0.0;0;0.0;0;0.0;-36.193871;0;-38.939678;85.13092;2.0;16;110;1.609756;0;123;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.804413;4;3;50;18.868001;IPerf;850;166481283723490.1;1
846;8;18;4156800;23;1;37.697704;27.573074;14.405405;211377;14;0;0;1;90;0;227858;0.0;0.0;31.0;0.305868;5.0;0.0;0.0;0;0.0;0;0.0;-29.034781;0;-34.111515;92.315414;2.0;37;64;18.0;0;59;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.799698;4;3;50;18.868001;IPerf;846;166481283724475.34;1
849;8;18;3817600;21;2;26.879259;28.555271;18.571428;153155;3;0;0;1;90;0;204843;0.0;0.0;0.0;0.160175;5.0;0.0;0.0;0;0.0;0;0.0;-61.63728;0;-59.763988;65.68074;2.0;7;54;18.0;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.799698;4;3;50;18.868001;IPerf;849;166481283725478.34;1
850;5;1;971111;41;2;32.169968;28.922388;12.851851;143555;11;0;0;1;90;0;161596;0.0;0.0;31.0;-3.947587;5.0;0.0;0.0;0;0.0;0;0.0;-35.200211;0;-38.942375;86.135239;2.0;27;95;1.491228;0;114;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.799698;4;3;50;18.868001;IPerf;850;166481283726549.7;1
846;8;17;3071733;18;1;37.896519;30.160248;14.272727;219200;17;0;0;1;90;0;237957;0.0;0.0;0.0;0.304867;5.0;0.0;0.0;0;0.0;0;0.0;-29.114973;0;-34.3008;89.538956;2.0;44;47;17.866667;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.799667;4;3;50;18.853001;IPerf;846;166481283746866.5;1
849;8;18;3283200;18;1;23.376019;28.912308;16.333334;179466;7;0;0;1;90;0;241674;0.0;0.0;40.0;0.159175;5.0;0.0;0.0;0;0.0;0;0.0;-58.679565;0;-59.793701;65.293991;2.0;18;49;18.0;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.799667;4;3;50;18.853001;IPerf;849;166481283747897.38;1
850;5;1;1011111;51;2;31.216604;29.928679;15.047619;136000;8;0;0;1;90;0;162675;0.0;0.0;31.0;-3.934591;5.0;0.0;0.0;0;0.0;0;0.0;-36.08543;0;-38.964558;85.106758;2.0;21;120;1.054264;0;129;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.799667;4;3;50;18.853001;IPerf;850;166481283748901.0;1
846;8;17;3337600;19;2;37.998615;27.625509;15.222222;208800;9;0;0;1;90;0;232918;0.0;0.0;31.0;0.285867;5.0;0.0;0.0;0;0.0;0;0.0;-30.460728;0;-34.129532;92.244965;2.0;27;63;17.490198;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.806473;4;3;50;18.853001;IPerf;846;166481283749841.97;1
849;8;18;3257600;18;1;27.499537;28.090387;14.607142;154044;11;0;0;1;90;0;242167;0.0;0.0;40.0;0.158175;5.0;0.0;0.0;0;0.0;0;0.0;-56.318684;0;-59.807755;66.101852;2.0;28;46;18.0;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.806473;4;3;50;18.853001;IPerf;849;166481283750800.78;1
850;6;3;1709777;47;3;32.701885;29.996843;16.888889;100800;4;0;0;1;90;0;169009;0.0;0.0;31.0;-3.925595;5.0;0.0;0.0;0;0.0;0;0.0;-38.575413;0;-38.970417;85.03273;2.0;9;118;3.53719;0;121;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.806473;4;3;50;18.853001;IPerf;850;166481283751738.44;1
846;8;19;4072000;20;0;37.690403;28.327568;16.435896;203200;16;0;0;1;90;0;230626;0.0;0.0;31.0;0.305867;5.0;0.0;0.0;0;0.0;0;0.0;-28.322184;0;-34.102623;91.569801;2.0;39;46;19.148935;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.808167;4;3;50;18.853001;IPerf;846;166481283752696.84;1
849;8;18;3465600;19;1;29.93848;27.405754;14.583333;198311;13;0;0;1;90;0;240867;0.0;0.0;40.0;0.158175;5.0;0.0;0.0;0;0.0;0;0.0;-56.718224;0;-59.776539;66.817711;2.0;36;46;18.0;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.808167;4;3;50;18.853001;IPerf;849;166481283753703.06;1
850;6;2;1199377;49;1;31.419376;28.44648;12.842105;109866;8;0;0;1;90;0;179806;0.0;0.0;31.0;-3.895598;5.0;0.0;0.0;0;0.0;0;0.0;-35.708683;0;-38.660923;86.892601;2.0;19;119;2.0;0;127;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.808167;4;3;50;18.853001;IPerf;850;166481283754622.6;1
846;7;17;3119822;19;1;37.435532;28.602381;12.71875;159288;12;0;0;1;90;0;229561;0.0;0.0;31.0;0.305867;5.0;0.0;0.0;0;0.0;0;0.0;-28.202925;0;-34.151028;91.246597;2.0;32;57;17.450981;0;51;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.804062;4;3;50;18.853001;IPerf;846;166481283755588.6;1
849;8;18;3283200;18;2;27.898895;29.665337;14.317073;226488;16;0;0;1;90;0;243118;0.0;0.0;40.0;0.138175;5.0;0.0;0.0;0;0.0;0;0.0;-56.074863;0;-59.77594;64.558716;2.0;41;41;18.0;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.804062;4;3;50;18.853001;IPerf;849;166481283774616.16;1
850;5;1;999111;48;4;32.216217;30.089615;14.65;132444;8;0;0;1;90;0;189858;0.0;0.0;31.0;-3.923602;5.0;0.0;0.0;0;0.0;0;0.0;-36.048717;0;-38.956676;84.95372;2.0;20;117;1.265625;0;128;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.804062;4;3;50;18.853001;IPerf;850;166481283775703.03;1
846;8;18;3681600;19;1;37.162636;28.756371;14.742857;181244;15;0;0;1;90;0;230987;0.0;0.0;31.0;0.305866;5.0;0.0;0.0;0;0.0;0;0.0;-28.250437;0;-34.195019;91.048607;2.0;35;48;18.938776;0;49;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.808533;4;3;50;18.853001;IPerf;846;166481283776695.44;1
849;8;18;3270400;18;2;0.0;1431.236572;0.0;0;0;0;0;1;90;0;206422;0.0;0.0;0.0;0.118175;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-2929.012939;3185.750488;0.0;0;49;18.0;0;50;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.808533;4;3;50;18.853001;IPerf;849;166481283777679.88;1
850;6;2;1154400;47;3;32.435352;29.085987;14.0;98755;5;0;0;1;90;0;192146;0.0;0.0;31.0;-3.933606;5.0;0.0;0.0;0;0.0;0;0.0;-36.812336;0;-38.960117;85.95388;2.0;12;121;2.0;0;124;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.808533;4;3;50;18.853001;IPerf;850;166481283778590.62;1
846;7;16;3413333;20;0;37.828426;27.192398;15.222222;216622;15;0;0;1;90;0;236194;0.0;0.0;31.0;0.325866;5.0;0.0;0.0;0;0.0;0;0.0;-29.139771;0;-34.148697;92.658913;2.0;36;58;16.533333;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.809296;4;3;50;18.853001;IPerf;846;166481283779568.78;1
849;8;18;3452800;19;3;26.194077;27.839468;19.700001;108088;4;0;0;1;90;0;218381;0.0;0.0;40.0;0.080175;5.0;0.0;0.0;0;0.0;0;0.0;-59.624714;0;-59.768902;66.39164;2.0;10;54;18.0;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.809296;4;3;50;18.853001;IPerf;849;166481283780489.4;1
850;5;1;923377;44;4;30.992731;29.651079;13.458333;129688;9;0;0;1;90;0;197808;0.0;0.0;31.0;-3.946609;5.0;0.0;0.0;0;0.0;0;0.0;-35.465633;0;-38.954762;85.394157;2.0;24;108;1.248;0;125;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.809296;4;3;50;18.853001;IPerf;850;166481283781479.34;1
846;9;19;3664533;18;1;36.452267;27.802944;15.478261;314222;19;0;0;1;90;0;234444;0.0;0.0;31.0;0.324866;5.0;0.0;0.0;0;0.0;0;0.0;-28.891678;0;-34.114857;92.082199;2.0;46;47;19.219999;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.806152;4;3;50;18.853001;IPerf;846;166481283782527.94;1
849;8;18;3088000;17;0;18.281776;27.391264;15.095238;179022;9;0;0;1;90;0;241281;0.0;0.0;40.0;0.097175;5.0;0.0;0.0;0;0.0;0;0.0;-56.863781;0;-59.761955;66.846779;2.0;21;33;18.0;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.806152;4;3;50;18.853001;IPerf;849;166481283783542.53;1
850;6;2;1217600;50;4;31.281763;29.539909;14.210526;106577;8;0;0;1;90;0;203118;0.0;0.0;31.0;-3.972613;5.0;0.0;0.0;0;0.0;0;0.0;-35.408779;0;-38.945038;85.515053;2.0;19;121;2.0;0;130;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.806152;4;3;50;18.853001;IPerf;850;166481283805049.8;1
846;8;19;4125422;21;2;37.729218;27.206551;16.947369;157333;8;0;0;1;90;0;222431;0.0;0.0;31.0;0.307866;5.0;0.0;0.0;0;0.0;0;0.0;-30.72229;0;-34.113914;92.679527;2.0;19;59;19.19643;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.809784;4;3;50;18.853001;IPerf;846;166481283806210.53;1
849;8;18;4521600;25;0;30.015829;28.443624;15.333333;113422;8;0;0;1;90;0;233188;0.0;0.0;40.0;0.122175;5.0;0.0;0.0;0;0.0;0;0.0;-56.773518;0;-59.781673;65.774696;2.0;18;62;18.0;0;60;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.809784;4;3;50;18.853001;IPerf;849;166481283807388.22;1
850;6;2;1057688;39;4;30.280174;27.636305;12.551724;95022;11;0;0;1;90;0;209544;0.0;0.0;31.0;-4.009616;5.0;0.0;0.0;0;0.0;0;0.0;-34.333801;0;-38.770763;87.592926;2.0;29;95;2.00885;0;113;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.809784;4;3;50;18.853001;IPerf;850;166481283808508.5;1
846;8;18;4547200;25;0;38.998245;29.831051;16.264706;272000;14;0;0;1;90;0;234012;0.0;0.0;31.0;0.332865;5.0;0.0;0.0;0;0.0;0;0.0;-30.671158;0;-34.253838;89.915115;2.0;34;67;18.0;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.815826;4;3;50;18.853001;IPerf;846;166481283809640.34;3
849;8;18;4182400;23;2;21.000027;29.538544;15.2;81066;5;0;0;1;90;0;207307;0.0;0.0;0.0;0.107175;5.0;0.0;0.0;0;0.0;0;0.0;-56.943859;0;-59.767704;64.693756;2.0;10;52;18.0;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.815826;4;3;50;18.853001;IPerf;849;166481283810685.12;3
850;6;2;1148088;36;4;32.065403;29.81188;15.230769;207644;10;0;0;1;90;0;219532;0.0;0.0;31.0;-4.030619;5.0;0.0;0.0;0;0.0;0;0.0;-36.80238;0;-38.932846;85.25528;2.0;26;89;2.770834;0;96;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.815826;4;3;50;18.853001;IPerf;850;166481283811764.9;3
846;8;18;3291466;17;0;38.205315;29.144085;15.0;274222;13;0;0;1;90;0;237250;0.0;0.0;31.0;0.349865;5.0;0.0;0.0;0;0.0;0;0.0;-30.132845;0;-34.180538;90.675369;2.0;34;43;18.685713;0;35;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.811142;4;3;50;18.853001;IPerf;846;166481283812728.4;3
849;8;18;2723200;15;2;0.0;1264.952271;0.0;0;0;0;0;1;90;0;174704;0.0;0.0;0.0;0.084175;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-2689.31958;2975.728027;0.0;0;45;18.0;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.811142;4;3;50;18.853001;IPerf;849;166481283813709.94;3
850;6;1;1109155;54;2;32.046406;29.46232;14.375;107200;6;0;0;1;90;0;222196;0.0;0.0;31.0;-4.014623;5.0;0.0;0.0;0;0.0;0;0.0;-36.715271;0;-38.924423;85.613258;2.0;16;133;1.2;0;140;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.811142;4;3;50;18.853001;IPerf;850;166481283814696.5;3
846;8;17;3155200;18;0;36.902374;27.689688;15.0;151288;16;0;0;1;90;0;232337;0.0;0.0;31.0;0.367865;5.0;0.0;0.0;0;0.0;0;0.0;-28.024408;0;-34.1366;92.173714;2.0;40;47;17.17647;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.815063;4;3;50;18.853001;IPerf;846;166481283838642.34;3
849;8;18;3244800;18;1;19.06813;29.198574;16.384615;218844;8;4;0;1;90;0;244084;0.0;0.0;40.0;0.083175;4.929999;0.0;0.0;0;0.0;0;0.0;-59.337639;0;-59.762955;65.03846;3.846153;26;43;18.0;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.815063;4;3;50;18.853001;IPerf;849;166481283839871.28;3
850;6;0;859200;50;3;30.856979;29.737715;13.333333;89955;8;0;0;1;90;0;224991;0.0;0.0;31.0;-4.002626;5.0;0.0;0.0;0;0.0;0;0.0;-34.938911;0;-38.936111;85.326164;2.0;21;119;0.461538;0;130;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.815063;4;3;50;18.853001;IPerf;850;166481283841085.97;3
846;8;18;2956533;16;1;37.380127;31.725372;15.266666;176888;12;0;0;1;90;0;237051;0.0;0.0;31.0;0.364865;5.0;0.0;0.0;0;0.0;0;0.0;-29.430376;0;-34.367008;87.907616;2.0;30;51;18.255814;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.820541;4;3;50;18.853001;IPerf;846;166481283842444.16;3
849;8;18;2515200;14;2;24.715405;28.461123;15.5;163822;11;0;0;1;90;0;247436;0.0;0.0;40.0;0.059175;4.940999;0.0;0.0;0;0.0;0;0.0;-56.375877;0;-59.763828;65.77504;2.0;28;32;18.0;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.820541;4;3;50;18.853001;IPerf;849;166481283843832.3;3
850;6;2;1395822;55;2;32.271965;29.66893;14.333333;132444;8;0;0;1;90;0;234196;0.0;0.0;31.0;-3.985631;5.0;0.0;0.0;0;0.0;0;0.0;-35.832485;0;-38.92527;85.4058;2.0;21;128;2.353741;0;147;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.820541;4;3;50;18.853001;IPerf;850;166481283845202.9;3
846;8;18;4326666;23;0;38.328159;32.691692;15.692307;200800;11;0;96;1;90;0;230293;0.0;0.0;31.0;0.387864;5.0;0.0;0.0;0;0.0;0;0.0;-30.223991;0;-34.331993;86.976326;2.0;26;57;18.368422;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.816803;4;3;50;18.853001;IPerf;846;166481283846517.72;3
849;8;18;4182400;23;1;27.786226;28.01486;19.333334;96266;5;0;0;1;90;0;248075;0.0;0.0;40.0;0.063175;4.945998;0.0;0.0;0;0.0;0;0.0;-58.08469;0;-59.749344;66.235786;2.0;12;61;18.0;0;63;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.816803;4;3;50;18.853001;IPerf;849;166481283848406.9;3
850;6;3;1420088;40;3;31.416245;29.501804;11.705882;116622;12;0;0;1;90;0;243153;0.0;0.0;31.0;-4.002634;5.0;0.0;0.0;0;0.0;0;0.0;-34.793522;0;-38.903706;85.594482;2.0;34;94;3.12381;0;105;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.816803;4;3;50;18.853001;IPerf;850;166481283850377.47;3
846;8;18;3941932;20;0;38.26017;28.857058;16.027027;256179;14;0;0;1;89;0;223273;0.0;0.0;31.0;0.407864;5.0;0.0;0.0;0;0.0;0;0.0;-29.893284;0;-34.202461;90.940483;2.0;37;47;18.872337;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.816315;4;3;50;18.853001;IPerf;846;166481283852268.97;3
849;8;18;3307146;18;2;23.020378;28.154305;15.3125;104269;6;0;0;1;89;0;231468;0.0;0.0;40.0;0.043175;4.951998;0.0;0.0;0;0.0;0;0.0;-56.443268;0;-59.755878;66.089821;2.0;16;49;18.0;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.816315;4;3;50;18.775001;IPerf;849;166481283879136.7;3
850;6;1;978247;47;3;31.845079;29.125259;14.5625;144898;6;0;0;1;89;0;247271;0.0;0.0;31.0;-3.993637;5.0;0.0;0.0;0;0.0;0;0.0;-37.357063;0;-38.934853;85.93988;2.0;16;119;1.190476;0;126;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.816315;4;3;50;18.775001;IPerf;850;166481283880481.28;3
846;8;19;4022769;20;1;37.919079;28.045055;13.891891;217670;14;0;161;1;91;0;222496;0.0;0.0;31.0;0.408864;5.0;0.0;0.0;0;0.0;0;0.0;-29.068626;0;-34.139351;91.81559;2.0;37;52;19.000002;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.824379;4;3;50;18.775001;IPerf;846;166481283881773.72;3
849;8;18;3956043;22;0;23.619635;28.203241;20.0;46857;1;0;0;1;91;0;210515;0.0;0.0;40.0;0.065175;4.952998;0.0;0.0;0;0.0;0;0.0;-62.039906;0;-59.779263;66.017487;2.0;3;60;18.0;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.824379;4;3;50;18.775001;IPerf;849;166481283883114.66;3
850;6;3;1636219;44;3;31.409388;29.692904;15.045455;152879;9;0;0;1;91;0;260315;0.0;0.0;31.0;-4.00664;5.0;0.0;0.0;0;0.0;0;0.0;-36.08741;0;-38.938492;85.368607;2.0;22;108;3.830357;0;112;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.824379;4;3;50;18.775001;IPerf;850;166481283884378.8;3
846;8;18;4364800;24;0;38.899826;27.906574;14.083333;263200;14;0;0;1;90;0;223135;0.0;0.0;31.0;0.432864;5.0;0.0;0.0;0;0.0;0;0.0;-30.049116;0;-34.162525;91.930901;2.0;36;60;18.0;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.827171;4;3;50;18.775001;IPerf;846;166481283885602.53;3
849;8;18;4182400;23;2;31.101303;28.372559;18.565218;248088;10;0;0;1;90;0;222222;0.0;0.0;40.0;0.050175;4.962997;0.0;0.0;0;0.0;0;0.0;-58.329113;0;-59.760956;65.866486;2.0;23;58;18.0;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.827171;4;3;50;18.775001;IPerf;849;166481283886864.4;3
850;6;3;1361511;37;4;31.272221;29.757874;15.222222;136800;7;0;0;1;90;0;264733;0.0;0.0;31.0;-4.026643;5.0;0.0;0.0;0;0.0;0;0.0;-36.595547;0;-38.945255;85.296867;2.0;18;93;3.356435;0;101;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.827171;4;3;50;18.775001;IPerf;850;166481283888149.84;3
846;7;17;4554933;26;0;39.579491;30.415907;16.903225;258933;13;0;0;1;90;0;236808;0.0;0.0;31.0;0.458863;5.0;0.0;0.0;0;0.0;0;0.0;-30.840921;0;-34.22131;89.362793;2.0;31;66;17.229507;0;61;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.823021;4;3;50;18.775001;IPerf;846;166481283889446.38;3
