mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
760;8;8;2133866;28;1;25.845919;29.308424;11.888889;92622;10;0;0;1;90;0;335993;0.0;0.0;40.0;-3.004456;5.0;0.0;0.0;0;0.0;0;0.0;-55.242695;0;-59.568729;65.122856;2.0;27;62;8.228572;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.645859;4;3;50;20.544001;IPerf;760;166481186946683.2;3
762;8;18;4385866;23;1;37.58791;31.885096;15.428574;186844;14;0;0;1;90;0;293302;0.0;0.0;31.0;0.033997;5.0;0.0;0.0;0;0.0;0;0.0;-28.551823;0;-34.432487;87.682419;2.0;35;60;18.528301;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.645859;4;3;50;20.544001;IPerf;762;166481186947655.62;3
763;5;0;650133;34;3;31.812962;28.424932;15.555555;148888;10;0;0;1;90;0;131144;0.0;0.0;31.0;-4.000861;-4.968002;0.0;0.0;0;0.0;0;0.0;-36.216499;0;-38.67931;86.89576;2.0;27;86;0.686275;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.645859;4;3;50;20.544001;IPerf;763;166481186948683.25;3
760;8;8;1353955;18;1;32.030781;30.248878;16.0;97866;5;0;0;1;90;0;335121;0.0;0.0;40.0;-3.005457;5.0;0.0;0.0;0;0.0;0;0.0;-57.858154;0;-59.553867;64.197258;2.0;12;44;8.183674;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.640602;4;3;50;20.544001;IPerf;760;166481186949658.2;3
762;7;16;2005600;12;0;37.721397;32.951885;15.864865;281155;15;0;0;1;90;0;307127;0.0;0.0;31.0;0.045997;5.0;0.0;0.0;0;0.0;0;0.0;-30.336702;0;-34.487366;86.560753;2.0;37;35;16.0;0;29;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.640602;4;3;50;20.544001;IPerf;762;166481186950559.53;3
763;4;0;1026133;56;3;32.290527;29.381973;14.923077;102844;5;0;0;1;90;0;124248;0.0;0.0;31.0;-3.963865;-4.963003;0.0;0.0;0;0.0;0;0.0;-36.791054;0;-38.875896;85.742126;2.0;13;137;0.748299;0;147;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.640602;4;3;50;20.544001;IPerf;763;166481186951511.66;3
760;8;10;2532355;29;0;29.685856;30.244091;12.611111;66133;8;0;0;1;90;0;333105;0.0;0.0;40.0;-2.976459;5.0;0.0;0.0;0;0.0;0;0.0;-54.89362;0;-59.551392;64.204529;2.0;18;73;10.115942;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.641167;4;3;50;20.544001;IPerf;760;166481186952453.78;3
762;8;19;3232000;16;1;37.213169;27.149281;16.083334;177777;10;0;0;1;90;0;304471;0.0;0.0;31.0;0.042997;5.0;0.0;0.0;0;0.0;0;0.0;-29.534044;0;-34.179646;92.671066;2.0;24;40;19.236841;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.641167;4;3;50;20.544001;IPerf;762;166481186953438.0;3
763;5;1;855466;40;4;31.86385;26.574636;16.6;177777;8;0;0;1;90;0;123576;0.0;0.0;31.0;-3.980868;-4.955003;0.0;0.0;0;0.0;0;0.0;-37.484039;0;-38.363411;89.061943;2.0;20;105;1.372882;0;118;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.641167;4;3;50;20.544001;IPerf;763;166481186954408.88;3
760;8;10;2625777;28;1;31.243347;29.219278;14.84;159288;11;0;0;1;90;0;322011;0.0;0.0;40.0;-2.967461;5.0;0.0;0.0;0;0.0;0;0.0;-56.721333;0;-59.547077;65.233635;2.0;25;60;10.821919;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.650772;4;3;50;20.544001;IPerf;760;166481186955345.9;3
762;8;18;3405866;17;2;36.938618;30.934841;14.952381;134755;8;0;0;1;90;0;305753;0.0;0.0;31.0;0.021997;5.0;0.0;0.0;0;0.0;0;0.0;-29.651512;0;-34.410362;88.6548;2.0;21;56;18.92;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.650772;4;3;50;20.544001;IPerf;762;166481186974337.2;3
763;5;0;716888;37;5;29.077257;26.769516;14.458333;113244;9;0;0;1;90;0;120861;0.0;0.0;31.0;-4.038871;-4.946004;0.0;0.0;0;0.0;0;0.0;-35.129635;0;-38.688889;88.541595;2.0;24;98;0.862745;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.650772;4;3;50;20.544001;IPerf;763;166481186975317.5;3
760;8;10;2021244;21;0;32.807167;30.179932;13.076923;64711;6;0;0;1;90;0;328627;0.0;0.0;40.0;-2.946463;5.0;0.0;0.0;0;0.0;0;0.0;-56.186119;0;-59.537117;64.282959;2.0;13;54;10.895833;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.645935;4;3;50;20.544001;IPerf;760;166481186976311.5;3
762;8;17;2367733;14;2;37.565002;26.710691;14.0;141333;10;0;0;1;90;0;309385;0.0;0.0;31.0;-0.002003;5.0;0.0;0.0;0;0.0;0;0.0;-29.393875;0;-34.136948;93.152367;2.0;27;51;17.818182;0;33;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.645935;4;3;50;20.544001;IPerf;762;166481186977377.06;3
763;6;0;805777;49;5;31.782326;26.531363;14.0;105422;6;0;0;1;90;0;116629;0.0;0.0;31.0;-3.989874;-4.940004;0.0;0.0;0;0.0;0;0.0;-35.858978;0;-38.418282;89.050354;2.0;16;117;0.39726;0;146;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.645935;4;3;50;20.544001;IPerf;763;166481186978438.78;3
760;8;10;2161866;23;3;26.261276;30.73325;15.882353;105155;7;0;0;1;90;0;340099;0.0;0.0;40.0;-2.980465;5.0;0.0;0.0;0;0.0;0;0.0;-55.973034;0;-59.547657;63.719097;2.0;17;62;10.687502;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.644562;4;3;50;20.544001;IPerf;760;166481186979423.66;3
762;8;18;2850400;15;1;37.806324;30.249411;14.763158;173422;15;0;0;1;90;0;316488;0.0;0.0;31.0;-0.006003;5.0;0.0;0.0;0;0.0;0;0.0;-28.849695;0;-34.3587;89.391884;2.0;38;45;18.341463;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.644562;4;3;50;20.544001;IPerf;762;166481186980390.62;3
763;5;0;851111;43;5;19.913069;26.349424;13.777778;82133;7;3;0;1;90;0;113086;0.0;0.0;31.0;-3.984878;-4.990005;0.0;0.0;0;0.0;0;0.0;-51.544182;0;-38.718548;88.932022;4.0;27;104;0.916667;0;120;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.644562;4;3;50;20.544001;IPerf;763;166481186981407.34;3
760;8;10;2287644;24;0;31.180243;30.717794;12.4;66044;7;0;0;1;90;0;334451;0.0;0.0;40.0;-2.956466;5.0;0.0;0.0;0;0.0;0;0.0;-55.721397;0;-59.551746;63.730453;2.0;15;58;10.803279;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.654778;4;3;50;20.544001;IPerf;760;166481186982440.56;3
762;8;16;2823466;17;2;38.364689;32.488789;15.529411;151555;7;0;0;1;90;0;312440;0.0;0.0;31.0;-0.027003;5.0;0.0;0.0;0;0.0;0;0.0;-31.144211;0;-34.363384;87.14782;2.0;17;50;16.490566;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.654778;4;3;50;20.544001;IPerf;762;166481186983477.38;3
763;5;1;957511;44;2;25.725351;25.538446;16.526316;135822;6;1;0;1;90;0;119620;0.0;0.0;31.0;-3.978881;-4.994;0.0;0.0;0;0.0;0;0.0;-46.084667;0;-38.720928;89.740639;2.947368;19;102;1.423423;0;111;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.654778;4;3;50;20.544001;IPerf;763;166481187002441.66;3
760;8;10;2084444;22;3;30.5902;30.58466;15.185185;217244;12;0;0;1;90;0;332264;0.0;0.0;40.0;-2.991468;5.0;0.0;0.0;0;0.0;0;0.0;-57.049404;0;-59.542969;63.872375;2.0;27;51;10.727273;0;66;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.649963;4;3;50;20.544001;IPerf;760;166481187003428.62;3
762;8;16;3145600;19;0;37.448055;28.20009;15.714286;193066;12;0;0;1;90;0;316101;0.0;0.0;31.0;-0.008003;5.0;0.0;0.0;0;0.0;0;0.0;-29.159193;0;-34.255058;91.544846;2.0;28;60;16.299999;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.649963;4;3;50;20.544001;IPerf;762;166481187004412.84;3
763;5;1;952533;44;2;29.581104;24.408005;14.0;130488;6;0;0;1;90;0;113644;0.0;0.0;31.0;-3.972884;-4.988001;0.0;0.0;0;0.0;0;0.0;-36.62014;0;-38.403118;91.188881;2.0;17;108;1.412844;0;109;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.649963;4;3;50;20.544001;IPerf;763;166481187005339.25;3
760;8;8;1760177;22;2;30.373877;28.665424;14.0;98755;5;0;0;1;90;0;338811;0.0;0.0;40.0;-3.00747;5.0;0.0;0.0;0;0.0;0;0.0;-57.412487;0;-59.550068;65.784508;2.0;12;59;8.327869;0;61;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.648582;4;3;50;20.544001;IPerf;760;166481187006267.88;3
762;8;18;3452800;19;0;36.865021;27.569538;14.25;176888;16;0;0;1;90;0;316992;0.0;0.0;31.0;0.010997;5.0;0.0;0.0;0;0.0;0;0.0;-28.417105;0;-34.180225;92.250237;2.0;40;57;18.0;0;46;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.648582;4;3;50;20.544001;IPerf;762;166481187007183.0;3
763;5;1;935733;43;4;28.445545;25.672306;12.742857;195377;13;0;129;1;90;0;116615;0.0;0.0;31.0;-3.967887;-4.975002;0.0;0.0;0;0.0;0;0.0;-35.594799;0;-38.398655;89.929031;2.0;35;103;1.355932;0;118;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.648582;4;3;50;20.544001;IPerf;763;166481187008111.88;3
760;8;6;1855644;28;3;28.071192;30.024229;16.043478;182133;9;0;0;1;90;0;338232;0.0;0.0;40.0;-3.036472;5.0;0.0;0.0;0;0.0;0;0.0;-58.049911;0;-59.55619;64.419586;2.0;23;65;6.777779;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.654724;4;3;50;20.544001;IPerf;760;166481187009100.75;3
762;9;18;3020000;16;2;37.388832;28.034567;15.44186;257066;16;0;0;1;90;0;317683;0.0;0.0;31.0;-0.011003;5.0;0.0;0.0;0;0.0;0;0.0;-29.786535;0;-34.24419;91.721237;2.0;43;51;18.565218;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.654724;4;3;50;20.544001;IPerf;762;166481187010027.4;3
763;5;0;623111;34;7;20.834383;27.515314;16.869566;83111;5;4;0;1;90;0;116191;0.0;0.0;31.0;-4.04789;-4.998;0.0;0.0;0;0.0;0;0.0;-52.013496;0;-38.515377;87.969299;4.086957;23;91;0.591837;0;98;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.654724;4;3;50;20.544001;IPerf;763;166481187010974.3;3
760;8;6;1666933;25;2;29.097357;29.339359;15.666667;82400;5;0;0;1;90;0;332537;0.0;0.0;40.0;-3.049474;5.0;0.0;0.0;0;0.0;0;0.0;-57.731552;0;-59.554089;65.10656;2.0;12;70;6.772727;0;66;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.649918;4;3;50;20.544001;IPerf;760;166481187029498.3;3
762;8;18;2176000;12;1;37.951485;30.055445;14.344828;155111;11;0;0;1;90;0;322376;0.0;0.0;31.0;-0.018003;5.0;0.0;0.0;0;0.0;0;0.0;-29.092812;0;-34.34095;89.603607;2.0;29;35;18.0;0;30;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.649918;4;3;50;20.544001;IPerf;762;166481187030459.2;3
763;5;0;721688;47;3;31.781942;28.370335;14.363636;183911;12;0;61;1;90;0;118510;0.0;0.0;31.0;-4.000894;-4.986001;0.0;0.0;0;0.0;0;0.0;-35.272057;0;-38.734447;86.895218;2.0;33;110;0.0;0;129;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.649918;4;3;50;20.544001;IPerf;763;166481187031399.0;3
760;8;6;1872355;28;2;27.439909;28.777403;15.428572;70133;5;1;0;1;90;0;338589;0.0;0.0;40.0;-3.059476;4.986;0.0;0.0;0;0.0;0;0.0;-57.983948;0;-59.58073;65.641861;3.285714;14;66;6.828571;0;70;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.651283;4;3;50;20.544001;IPerf;760;166481187032325.8;3
762;8;16;3214133;19;0;37.474483;29.676167;15.357142;167555;11;0;0;1;90;0;320357;0.0;0.0;31.0;0.000997;5.0;0.0;0.0;0;0.0;0;0.0;-29.65349;0;-34.321106;90.002716;2.0;28;51;16.604166;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.651283;4;3;50;20.544001;IPerf;762;166481187033253.47;3
763;5;0;687022;37;4;31.106049;26.536263;15.538462;169422;10;0;0;1;90;0;116819;0.0;0.0;31.0;-4.020896;-4.976002;0.0;0.0;0;0.0;0;0.0;-36.352074;0;-38.704304;88.759438;2.0;26;91;0.803738;0;107;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.651283;4;3;50;20.544001;IPerf;763;166481187034266.97;3
760;8;7;1510400;22;1;35.237682;28.123632;8.0;1333;1;0;0;1;90;0;320174;0.0;0.0;0.0;-3.056478;4.987;0.0;0.0;0;0.0;0;0.0;-52.691402;0;-59.564617;66.311745;2.0;2;53;7.0;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.656425;4;3;50;20.544001;IPerf;760;166481187035233.78;3
762;8;18;3075200;17;0;37.069122;27.082804;14.128205;198133;15;0;0;1;90;0;323438;0.0;0.0;31.0;0.017997;5.0;0.0;0.0;0;0.0;0;0.0;-28.4144;0;-34.223423;92.693771;2.0;39;51;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.656425;4;3;50;20.544001;IPerf;762;166481187036206.4;3
763;6;0;867466;47;3;32.890003;27.380838;15.363636;161955;8;0;0;1;90;0;119662;0.0;0.0;31.0;-4.0119;-4.968002;0.0;0.0;0;0.0;0;0.0;-36.831566;0;-38.46183;88.157333;2.0;22;115;0.774194;0;124;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.656425;4;3;50;20.544001;IPerf;763;166481187037195.4;3
760;8;6;1631466;24;1;32.209602;29.734255;15.2;48711;2;0;0;1;90;0;327505;0.0;0.0;40.0;-3.05148;4.988999;0.0;0.0;0;0.0;0;0.0;-58.386505;0;-59.578461;64.687294;2.0;5;61;6.949152;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.653099;4;3;50;20.544001;IPerf;760;166481187038195.3;2
762;8;18;2553600;14;0;36.780617;29.045206;14.24138;165155;10;0;0;1;90;0;319800;0.0;0.0;31.0;0.031997;5.0;0.0;0.0;0;0.0;0;0.0;-29.597694;0;-34.282635;90.672165;2.0;29;42;18.0;0;37;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.653099;4;3;50;20.362001;IPerf;762;166481187056793.88;2
763;6;1;962844;48;3;31.992409;27.998676;13.526316;126133;7;0;0;1;90;0;116331;0.0;0.0;31.0;-3.982903;-4.961003;0.0;0.0;0;0.0;0;0.0;-35.971474;0;-38.61713;87.384201;2.0;19;117;1.178295;0;129;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.653099;4;3;50;20.362001;IPerf;763;166481187057771.06;2
760;8;6;1820177;27;2;32.378124;29.982363;18.4;50488;2;0;0;1;90;0;336658;0.0;0.0;40.0;-3.062482;4.990999;0.0;0.0;0;0.0;0;0.0;-58.369244;0;-59.567177;64.450462;2.0;5;65;6.791667;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.660667;4;3;50;20.362001;IPerf;760;166481187058732.38;2
762;8;18;2794666;14;1;37.222118;28.507929;14.580646;206933;12;0;0;1;90;0;320728;0.0;0.0;31.0;0.026997;5.0;0.0;0.0;0;0.0;0;0.0;-29.692448;0;-34.262276;91.229805;2.0;31;40;18.055555;0;36;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.660667;4;3;50;20.362001;IPerf;762;166481187059733.03;2
763;6;2;1103733;45;1;31.874779;27.831219;14.5625;124800;6;0;0;1;90;0;117946;0.0;0.0;31.0;-3.956907;-4.955003;0.0;0.0;0;0.0;0;0.0;-36.752071;0;-38.618576;87.550209;2.0;16;117;2.0;0;117;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.660667;4;3;50;20.362001;IPerf;763;166481187060720.12;2
760;8;6;1768800;27;1;31.168093;29.375162;13.565217;124888;9;0;0;1;90;0;337122;0.0;0.0;40.0;-3.054484;4.999999;0.0;0.0;0;0.0;0;0.0;-56.433353;0;-59.578712;65.046135;2.0;23;65;6.684931;0;73;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.664818;4;3;50;20.362001;IPerf;760;166481187061686.12;2
762;8;18;3388800;19;0;37.785976;31.651892;16.444445;175200;11;0;0;1;90;0;322252;0.0;0.0;31.0;0.045997;5.0;0.0;0.0;0;0.0;0;0.0;-30.016941;0;-34.378632;87.969475;2.0;27;48;18.307692;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.664818;4;3;50;20.362001;IPerf;762;166481187062668.1;2
763;5;1;843644;39;4;31.975615;29.503433;15.441176;173422;13;0;0;1;90;0;119722;0.0;0.0;31.0;-3.97491;-4.942004;0.0;0.0;0;0.0;0;0.0;-35.609295;0;-38.927986;85.568588;2.0;34;98;1.32;0;100;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.664818;4;3;50;20.362001;IPerf;763;166481187063670.44;2
760;8;6;1670844;25;3;32.862312;30.340683;15.625;81688;7;0;0;1;90;0;329620;0.0;0.0;0.0;-3.086486;5.0;0.0;0.0;0;0.0;0;0.0;-55.248627;0;-59.578926;64.080391;2.0;16;58;6.8;0;70;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.659195;4;3;50;20.362001;IPerf;760;166481187064651.44;2
762;8;19;3384533;16;2;37.325081;30.265478;15.666667;142666;9;0;0;1;90;0;313267;0.0;0.0;31.0;0.023997;5.0;0.0;0.0;0;0.0;0;0.0;-29.616056;0;-34.403088;89.331436;2.0;21;50;19.589743;0;39;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.659195;4;3;50;20.362001;IPerf;762;166481187065668.66;2
763;6;1;887911;41;3;32.121876;28.28756;14.545455;138488;8;0;53;1;90;0;118162;0.0;0.0;31.0;-3.971913;-4.934005;0.0;0.0;0;0.0;0;0.0;-36.266701;0;-38.756191;86.956261;2.0;22;104;1.396552;0;116;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.659195;4;3;50;20.362001;IPerf;763;166481187084124.8;2
760;8;6;2132444;32;1;32.122311;29.265568;14.333333;96622;7;0;0;1;90;0;339645;0.0;0.0;40.0;-3.073488;5.0;0.0;0.0;0;0.0;0;0.0;-56.679073;0;-59.576782;65.157654;2.0;18;72;6.846154;0;78;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.661385;4;3;50;20.362001;IPerf;760;166481187085127.03;2
762;9;19;2714400;13;3;38.117962;27.757805;14.666667;196444;12;0;0;1;90;0;324782;0.0;0.0;31.0;-0.020003;5.0;0.0;0.0;0;0.0;0;0.0;-29.381519;0;-34.186939;92.05526;2.0;33;45;19.095238;0;42;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.661385;4;3;50;20.362001;IPerf;762;166481187086097.97;2
763;5;0;630933;34;7;31.159964;25.580139;15.05;118133;7;0;0;1;90;0;117382;0.0;0.0;31.0;-4.013916;-4.927005;0.0;0.0;0;0.0;0;0.0;-36.397312;0;-38.4823;89.937561;2.0;20;83;0.590476;0;105;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.661385;4;3;50;20.362001;IPerf;763;166481187087073.06;2
760;8;6;1567733;23;2;26.313326;30.876764;13.142858;50044;3;0;0;1;90;0;332617;0.0;0.0;40.0;-3.08849;5.0;0.0;0.0;0;0.0;0;0.0;-56.767971;0;-59.552349;63.570877;2.0;7;55;6.910448;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.666122;4;3;50;20.362001;IPerf;760;166481187088062.7;2
762;8;16;2425600;14;0;38.369976;28.711243;16.809525;188711;9;0;0;1;90;0;319065;0.0;0.0;31.0;-0.006003;5.0;0.0;0.0;0;0.0;0;0.0;-30.625284;0;-34.228806;91.059952;2.0;21;40;16.476191;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.666122;4;3;50;20.362001;IPerf;762;166481187089049.8;2
763;5;0;795377;44;7;32.213722;28.618002;15.181818;109955;8;0;0;1;90;0;116847;0.0;0.0;31.0;-4.026919;-4.919006;0.0;0.0;0;0.0;0;0.0;-35.824417;0;-38.749882;86.632111;2.0;22;113;0.672414;0;116;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.666122;4;3;50;20.362001;IPerf;763;166481187089920.75;2
760;8;6;1764088;26;1;33.961403;30.361423;14.03125;127288;12;0;0;1;90;0;335626;0.0;0.0;40.0;-3.081492;5.0;0.0;0.0;0;0.0;0;0.0;-55.500343;0;-59.548096;64.090492;2.0;32;53;6.854839;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.66111;4;3;50;20.362001;IPerf;760;166481187090729.47;2
762;8;17;2442400;15;1;37.526432;31.166639;16.473684;141333;8;0;0;1;90;0;313648;0.0;0.0;31.0;-0.010003;5.0;0.0;0.0;0;0.0;0;0.0;-30.013891;0;-34.335052;88.498314;2.0;19;38;17.449999;0;40;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.66111;4;3;50;20.362001;IPerf;762;166481187091623.47;2
763;5;0;745688;43;5;31.647341;28.951159;10.545455;63733;8;0;0;1;90;0;111409;0.0;0.0;31.0;-4.040922;-4.911006;0.0;0.0;0;0.0;0;0.0;-33.966198;0;-38.763973;86.284851;2.0;22;113;0.64;0;125;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.66111;4;3;50;20.362001;IPerf;763;166481187092531.88;2
760;8;6;1936088;29;1;32.691677;30.54636;15.3;129955;8;0;0;1;90;0;335766;0.0;0.0;40.0;-3.071494;5.0;0.0;0.0;0;0.0;0;0.0;-56.266552;0;-59.541229;63.912399;2.0;20;66;6.891892;0;74;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.661453;4;3;50;20.362001;IPerf;760;166481187111065.84;2
762;9;19;4144000;21;1;37.900208;28.402586;15.52;207644;10;0;0;1;90;0;320190;0.0;0.0;31.0;-0.008003;5.0;0.0;0.0;0;0.0;0;0.0;-30.345875;0;-34.231365;91.366051;2.0;25;60;19.081631;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.661453;4;3;50;20.362001;IPerf;762;166481187112125.97;2
763;5;0;561777;36;2;29.366875;25.405159;11.44;74133;10;0;0;1;90;0;110892;0.0;0.0;31.0;-4.004925;-4.901007;0.0;0.0;0;0.0;0;0.0;-33.817188;0;-38.32169;90.273148;2.0;25;90;0.0;0;102;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.661453;4;3;50;20.362001;IPerf;763;166481187113127.34;2
760;8;6;1666933;25;1;31.508026;30.536383;17.166666;84711;5;0;0;1;90;0;327719;0.0;0.0;0.0;-3.065496;5.0;0.0;0.0;0;0.0;0;0.0;-57.719585;0;-59.545815;63.917805;2.0;12;57;6.745762;0;59;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.66568;4;3;50;20.362001;IPerf;760;166481187114133.47;2
762;8;17;2731200;15;0;36.750172;30.063387;10.789474;85511;8;0;0;1;90;0;319425;0.0;0.0;31.0;0.006997;5.0;0.0;0.0;0;0.0;0;0.0;-28.290602;0;-34.369621;89.566994;2.0;19;37;17.529411;0;34;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.66568;4;3;50;20.362001;IPerf;762;166481187115190.28;2
763;5;0;909333;46;3;31.52825;27.717505;15.148149;125600;10;0;0;1;90;0;108081;0.0;0.0;31.0;-3.996928;-4.891008;0.0;0.0;0;0.0;0;0.0;-34.597752;0;-38.732815;87.549683;2.0;27;114;0.969697;0;132;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.66568;4;3;50;20.362001;IPerf;763;166481187116264.0;2
760;8;6;1437155;22;1;21.456081;28.977579;15.2;48711;2;0;0;1;90;0;336290;0.0;0.0;40.0;-3.062497;5.0;0.0;0.0;0;0.0;0;0.0;-58.303062;0;-59.542767;65.47966;2.0;5;56;6.783333;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.663002;4;3;50;20.362001;IPerf;760;166481187117333.28;2
762;8;17;2383200;13;1;37.106598;29.049871;16.75;148444;10;0;0;1;90;0;319392;0.0;0.0;31.0;0.000997;5.0;0.0;0.0;0;0.0;0;0.0;-29.210495;0;-34.23632;90.713814;2.0;24;40;17.944445;0;36;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.663002;4;3;50;20.362001;IPerf;762;166481187118294.7;2
763;5;0;810755;45;8;26.461582;27.065889;10.55;183022;13;2;0;1;90;0;104164;0.0;0.0;31.0;-4.046932;-4.916009;0.0;0.0;0;0.0;0;0.0;-43.610161;0;-38.878422;88.055679;2.9;40;108;0.837209;0;129;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.663002;4;3;50;20.362001;IPerf;763;166481187119254.62;2
760;8;6;1904266;29;2;29.160543;29.857807;13.4375;165066;14;0;0;1;90;0;339843;0.0;0.0;40.0;-3.0715;5.0;0.0;0.0;0;0.0;0;0.0;-56.051659;0;-59.563694;64.578499;2.0;32;57;6.875;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.664299;4;3;50;20.362001;IPerf;760;166481187120471.1;2
762;8;17;2718133;14;1;37.119495;27.890078;15.958333;155733;10;0;0;1;90;0;324506;0.0;0.0;31.0;-0.004003;5.0;0.0;0.0;0;0.0;0;0.0;-29.559601;0;-34.208302;91.901619;2.0;24;48;17.299999;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.664299;4;3;50;20.362001;IPerf;762;166481187138746.3;2
763;5;0;591466;38;7;24.13747;27.071629;12.689656;104977;9;2;0;1;90;0;103652;0.0;0.0;31.0;-4.046935;-4.94501;0.0;0.0;0;0.0;0;0.0;-47.044445;0;-38.359718;88.568649;3.241379;29;97;0.052174;0;115;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.664299;4;3;50;20.362001;IPerf;763;166481187139639.0;2
