mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
174;8;18;17064000;85;5;38.78759;32.953789;16.76087;402311;18;0;0;1;90;0;87547;0.0;0.0;31.0;0.911979;0.918992;0.0;0.0;0;0.0;0;0.0;-31.157581;0;-34.685287;86.360916;2.0;46;179;18.875555;0;225;0;0;0;0;835480;2178332;5.129475;25;16.666666;39.445335;4;2;50;20.632001;IPerf;174;166488207856406.94;3
174;7;16;14751200;87;3;38.185566;33.427551;14.979591;317866;19;0;246;1;90;0;94035;0.0;0.0;31.0;0.941978;0.937991;0.0;0.0;0;0.0;0;0.0;-29.577297;0;-34.686123;85.886322;2.0;49;176;16.604446;0;225;0;0;0;0;835480;2178332;5.129475;25;16.853931;39.445652;4;2;50;20.632001;IPerf;174;166488207865453.75;3
174;8;18;16076000;88;2;38.398445;33.306194;13.836735;405066;19;0;0;1;90;0;97982;0.0;0.0;31.0;0.991978;0.956991;0.0;0.0;0;0.0;0;0.0;-30.236248;0;-34.698772;85.995026;2.0;49;176;18.191111;0;225;0;0;0;0;835480;2178332;5.129475;25;19.444445;39.447742;4;2;50;20.632001;IPerf;174;166488207874376.72;3
174;8;18;16910933;85;5;38.857414;33.276096;15.476191;462844;17;0;0;1;90;0;86191;0.0;0.0;31.0;0.981979;0.973991;0.0;0.0;0;0.0;0;0.0;-31.371643;0;-34.709229;86.014671;2.0;42;183;18.844442;0;225;0;0;0;0;835480;2178332;5.129475;25;16.666666;39.449585;4;2;50;20.632001;IPerf;174;166488207883495.53;3
174;8;19;17471200;82;8;37.936764;33.214272;12.666667;405333;19;0;0;1;90;0;80438;0.0;0.0;31.0;0.911978;0.992991;0.0;0.0;0;0.0;0;0.0;-29.261002;0;-34.692665;86.093071;2.0;48;177;19.711115;0;225;0;0;0;0;835480;2178332;5.129475;25;16.853931;39.449112;4;2;50;20.632001;IPerf;174;166488207892489.66;3
174;8;18;16220533;89;1;38.830925;33.56699;15.185185;514311;22;0;0;1;90;0;104983;0.0;0.0;31.0;0.981977;1.014991;0.0;0.0;0;0.0;0;0.0;-30.768724;0;-34.695648;85.737366;2.0;54;171;18.0;0;225;0;0;0;0;835480;2178332;5.129475;25;19.66292;39.45076;4;2;50;20.632001;IPerf;174;166488207901948.6;3
174;8;19;17009333;86;4;39.111191;33.387222;16.928572;524888;17;0;0;1;90;0;89609;0.0;0.0;31.0;0.986977;1.031992;0.0;0.0;0;0.0;0;0.0;-32.877117;0;-34.694931;85.917854;2.0;42;183;19.079998;0;225;0;0;0;0;835480;2178332;5.129475;25;19.444445;39.448845;4;2;50;17.889001;IPerf;174;166488207923611.88;3
174;7;17;15678133;86;4;38.747314;33.384201;14.122449;435822;19;0;0;1;90;0;104467;0.0;0.0;31.0;0.996976;1.050993;0.0;0.0;0;0.0;0;0.0;-30.82048;0;-34.695492;85.920296;2.0;49;176;17.400002;0;225;0;0;0;0;835480;2178332;5.129475;25;16.666666;39.450466;4;2;50;17.889001;IPerf;174;166488207924592.3;3
174;8;18;15825333;86;4;37.88382;33.139744;12.627117;399288;23;0;0;1;90;0;104707;0.0;0.0;31.0;1.006976;1.073994;0.0;0.0;0;0.0;0;0.0;-29.668438;0;-34.700268;86.159981;2.0;59;166;18.351112;0;225;0;0;0;0;835480;2178332;5.129475;25;19.444445;39.455109;4;2;50;17.889001;IPerf;174;166488207928767.62;3
174;7;16;15134133;84;5;38.520626;33.172543;13.727273;427733;21;0;0;1;90;0;96949;0.0;0.0;31.0;0.995977;1.094995;0.0;0.0;0;0.0;0;0.0;-30.083311;0;-34.701374;86.126083;2.0;55;168;16.93722;0;223;0;0;0;0;835480;2178332;5.129475;25;16.853931;39.456581;4;2;50;17.889001;IPerf;174;166488207937931.72;3
174;8;18;16332800;86;4;38.451729;33.441135;14.843137;397955;21;0;256;1;90;0;87316;0.0;0.0;31.0;1.005979;1.115996;0.0;0.0;0;0.0;0;0.0;-30.084761;0;-34.71413;85.844734;2.0;51;174;18.657778;0;225;0;0;0;0;835480;2178332;5.129475;25;19.444445;39.459061;4;2;50;17.889001;IPerf;174;166488207946888.56;3
174;8;19;17030133;84;6;38.476959;32.986355;16.314812;496888;22;0;0;1;90;0;110880;0.0;0.0;31.0;0.971978;1.137997;0.0;0.0;0;0.0;0;0.0;-31.051062;0;-34.711578;86.302078;2.0;54;171;19.040001;0;225;0;0;0;0;835480;2178332;5.129475;25;16.853931;39.459354;4;2;50;17.889001;IPerf;174;166488207955874.53;3
174;8;19;17102400;86;3;37.890823;33.072338;13.170213;364177;19;0;109;1;90;0;93309;0.0;0.0;31.0;0.99998;1.156998;0.0;0.0;0;0.0;0;0.0;-29.743385;0;-34.707069;86.220581;2.0;47;176;19.161438;0;223;0;0;0;0;835480;2178332;5.129475;25;19.444445;39.461052;4;2;50;17.889001;IPerf;174;166488207964497.94;3
174;8;19;17976000;86;4;38.821407;33.258541;15.644444;323377;17;0;0;1;90;0;93930;0.0;0.0;31.0;1.004981;1.173999;0.0;0.0;0;0.0;0;0.0;-30.616789;0;-34.693157;86.048302;2.0;45;180;19.342224;0;225;0;0;0;0;835480;2178332;5.129475;25;16.853931;39.461369;4;2;50;17.889001;IPerf;174;166488207973463.0;3
174;7;17;15892533;86;4;37.837826;33.567287;14.0;381155;20;0;0;1;90;0;108260;0.0;0.0;31.0;1.014982;1.194;0.0;0.0;0;0.0;0;0.0;-29.494287;0;-34.693829;85.738884;2.0;54;171;17.613333;0;225;0;0;0;0;835480;2178332;5.129475;25;19.444445;39.463455;4;2;50;17.889001;IPerf;174;166488207982493.97;3
174;8;19;18251466;84;5;38.384304;33.806534;14.815789;393244;16;0;0;1;90;0;99869;0.0;0.0;31.0;1.003985;1.210001;0.0;0.0;0;0.0;0;0.0;-30.893869;0;-34.681629;85.511848;2.0;38;185;19.807175;0;223;0;0;0;0;835480;2178332;5.129475;25;16.853931;39.464714;4;2;50;17.889001;IPerf;174;166488207991880.16;3
174;8;17;15561600;83;7;38.369022;33.201515;14.454545;395733;22;0;0;1;90;0;109361;0.0;0.0;31.0;0.944985;1.232002;0.0;0.0;0;0.0;0;0.0;-30.076759;0;-34.688412;86.110085;2.0;55;170;17.573336;0;225;0;0;0;0;835480;2178332;5.129475;25;19.444445;39.46228;4;2;50;17.889001;IPerf;174;166488208013523.47;3
174;8;18;17178666;87;3;39.415024;33.328487;17.642859;520088;17;0;0;1;90;0;107648;0.0;0.0;31.0;0.974984;1.249002;0.0;0.0;0;0.0;0;0.0;-32.943573;0;-34.6982;85.973305;2.0;42;183;18.862221;0;225;0;0;0;0;835480;2178332;5.129475;25;19.66292;39.465324;4;2;50;17.889001;IPerf;174;166488208014508.25;3
174;8;18;16941066;87;3;38.618103;33.229935;14.541667;368355;19;0;0;1;90;0;103167;0.0;0.0;31.0;1.004985;1.268003;0.0;0.0;0;0.0;0;0.0;-30.130651;0;-34.711231;86.058823;2.0;48;177;18.840002;0;225;0;0;0;0;835480;2178332;5.129475;25;16.666666;39.470577;4;2;50;17.889001;IPerf;174;166488208018504.03;3
174;9;19;17971733;83;7;38.045116;32.849266;15.369565;337066;18;0;0;1;90;0;94458;0.0;0.0;31.0;0.946985;1.286004;0.0;0.0;0;0.0;0;0.0;-30.656239;0;-34.707085;86.443642;2.0;46;179;19.888887;0;225;0;0;0;0;835480;2178332;5.129475;25;19.66292;39.47274;4;2;50;15.583001;IPerf;174;166488208027446.94;3
174;8;18;17034400;85;5;38.194969;33.298325;11.770492;394666;23;0;246;1;90;0;119820;0.0;0.0;31.0;0.936984;1.309005;0.0;0.0;0;0.0;0;0.0;-29.22271;0;-34.706905;85.994774;2.0;61;164;18.862221;0;225;0;0;0;0;835480;2178332;5.129475;25;16.853931;39.473473;4;2;50;15.583001;IPerf;174;166488208036399.1;3
174;7;16;15065066;89;1;39.518429;33.816505;17.511627;371644;17;0;0;1;90;0;117896;0.0;0.0;31.0;1.006983;1.326006;0.0;0.0;0;0.0;0;0.0;-31.581928;0;-34.700394;85.483086;2.0;43;182;16.728889;0;225;0;0;0;0;835480;2178332;5.129475;25;19.444445;39.474434;4;2;50;15.583001;IPerf;174;166488208045757.6;3
174;8;19;17536266;85;5;39.179104;33.241501;16.340425;448888;19;0;0;1;90;0;120831;0.0;0.0;31.0;0.981983;1.345007;0.0;0.0;0;0.0;0;0.0;-31.704561;0;-34.695724;86.062767;2.0;47;178;19.217777;0;225;0;0;0;0;835480;2178332;5.129475;25;16.853931;39.474953;4;2;50;15.583001;IPerf;174;166488208054873.12;3
174;8;18;15995733;86;4;37.481079;33.151638;13.22449;366755;19;0;0;1;90;0;129417;0.0;0.0;31.0;0.991982;1.364008;0.0;0.0;0;0.0;0;0.0;-29.308437;0;-34.698776;86.149582;2.0;49;176;18.253334;0;225;0;0;0;0;835480;2178332;5.129475;25;19.66292;39.477921;4;2;50;15.583001;IPerf;174;166488208063971.66;3
174;8;19;17298933;86;4;37.839611;33.073238;13.862745;442311;21;0;253;1;90;0;103503;0.0;0.0;31.0;0.982982;1.385009;0.0;0.0;0;0.0;0;0.0;-29.907383;0;-34.706768;86.219994;2.0;51;174;19.115555;0;225;0;0;0;0;835480;2178332;5.129475;25;19.444445;39.477722;4;2;50;15.583001;IPerf;174;166488208072523.4;4
174;8;18;16165066;85;4;38.559914;33.489208;14.6;576444;24;0;0;1;90;0;125213;0.0;0.0;31.0;0.991982;1.40901;0.0;0.0;0;0.0;0;0.0;-30.902378;0;-34.709488;85.801308;2.0;60;163;18.511213;0;223;0;0;0;0;835480;2178332;5.129475;25;16.666666;39.48254;4;2;50;15.583001;IPerf;174;166488208081471.4;4
174;8;19;16763466;85;5;38.303535;33.202427;13.796296;383022;21;0;0;1;90;0;94557;0.0;0.0;31.0;0.976982;1.430011;0.0;0.0;0;0.0;0;0.0;-29.805727;0;-34.709171;86.088402;2.0;54;171;19.040001;0;225;0;0;0;0;835480;2178332;5.129475;25;19.444445;39.476353;4;2;50;15.583001;IPerf;174;166488208097263.5;4
174;7;16;15105600;88;2;38.489334;33.434895;13.859649;521688;22;0;256;1;90;0;128445;0.0;0.0;31.0;1.026983;1.452012;0.0;0.0;0;0.0;0;0.0;-30.433867;0;-34.701759;85.86335;2.0;57;168;16.346666;0;225;0;0;0;0;835480;2178332;5.129475;25;16.853931;39.483051;4;2;50;15.583001;IPerf;174;166488208099443.78;1
174;8;18;16593333;84;6;37.913033;33.136093;14.480769;394755;21;0;0;1;90;0;113467;0.0;0.0;31.0;0.996984;1.473013;0.0;0.0;0;0.0;0;0.0;-30.018259;0;-34.701675;86.162209;2.0;52;173;18.897778;0;225;0;0;0;0;835480;2178332;5.129475;25;19.66292;39.482807;4;2;50;15.583001;IPerf;174;166488208108471.75;1
174;8;19;17072800;85;5;38.697514;33.597118;15.979167;464177;20;0;0;1;90;0;136989;0.0;0.0;31.0;0.986985;1.493014;0.0;0.0;0;0.0;0;0.0;-31.359507;0;-34.712109;85.690758;2.0;48;177;19.06222;0;225;0;0;0;0;835480;2178332;5.129475;25;16.666666;39.485657;4;2;50;15.583001;IPerf;174;166488208117430.53;1
174;8;18;16826666;85;5;38.66787;33.467323;14.022221;393955;17;0;0;1;90;0;111873;0.0;0.0;31.0;0.974984;1.510015;0.0;0.0;0;0.0;0;0.0;-30.477293;0;-34.709572;85.82312;2.0;45;180;18.90222;0;225;0;0;0;0;835480;2178332;5.129475;25;19.66292;39.486568;4;2;50;15.583001;IPerf;174;166488208126421.5;1
174;8;18;16788533;85;4;38.296795;33.737774;14.270833;403466;19;0;0;1;90;0;108524;0.0;0.0;31.0;0.983983;1.529015;0.0;0.0;0;0.0;0;0.0;-30.142069;0;-34.70285;85.55938;2.0;48;175;18.856503;0;223;0;0;0;0;835480;2178332;5.129475;25;16.666666;39.489586;4;2;50;15.583001;IPerf;174;166488208135449.16;1
174;7;18;16451200;87;3;38.536629;33.510693;14.915255;481955;22;0;0;1;90;0;117479;0.0;0.0;31.0;1.013986;1.551016;0.0;0.0;0;0.0;0;0.0;-30.71957;0;-34.690342;85.798965;2.0;59;166;18.306665;0;225;0;0;0;0;835480;2178332;5.129475;25;19.66292;39.490616;4;2;50;16.491001;IPerf;174;166488208144442.28;1
174;8;18;16457866;83;6;38.404499;33.607956;14.891304;433244;18;0;0;1;90;0;119580;0.0;0.0;31.0;0.982986;1.569017;0.0;0.0;0;0.0;0;0.0;-30.29718;0;-34.687561;85.704491;2.0;46;177;18.775782;0;223;0;0;0;0;835480;2178332;5.129475;25;16.853931;39.494427;4;2;50;16.491001;IPerf;174;166488208153502.34;1
174;8;18;16144266;85;4;37.670952;33.2528;15.340425;454666;19;0;0;1;90;0;111165;0.0;0.0;31.0;0.991987;1.588018;0.0;0.0;0;0.0;0;0.0;-30.598703;0;-34.689926;86.057281;2.0;47;176;18.497761;0;223;0;0;0;0;835480;2178332;5.129475;25;19.444445;39.494179;4;2;50;16.491001;IPerf;174;166488208162461.1;1
174;8;18;16618666;85;5;38.697399;33.505783;16.375;521955;20;0;0;1;90;0;123904;0.0;0.0;31.0;0.981987;1.608019;0.0;0.0;0;0.0;0;0.0;-31.838518;0;-34.691719;85.802483;2.0;48;177;18.804445;0;225;0;0;0;0;835480;2178332;5.129475;25;16.853931;39.497173;4;2;50;16.491001;IPerf;174;166488208171429.97;1
174;7;17;15573600;87;3;38.548244;33.479877;13.551021;368088;19;0;205;1;90;0;127055;0.0;0.0;31.0;1.011988;1.62702;0.0;0.0;0;0.0;0;0.0;-29.629362;0;-34.697361;85.822746;2.0;49;176;17.711109;0;225;0;0;0;0;835480;2178332;5.129475;25;19.444445;39.493858;4;2;50;16.491001;IPerf;174;166488208187029.72;1
174;8;18;16644000;85;5;38.799576;33.375816;16.18;407377;19;0;0;1;90;0;136739;0.0;0.0;31.0;1.001989;1.646021;0.0;0.0;0;0.0;0;0.0;-30.479437;0;-34.711502;85.912689;2.0;50;175;18.657778;0;225;0;0;0;0;835480;2178332;5.129475;25;16.853931;39.497864;4;2;50;16.491001;IPerf;174;166488208189468.0;1
174;7;17;15865866;88;2;38.365013;33.420673;13.966666;475911;23;0;0;1;90;0;135341;0.0;0.0;31.0;1.051991;1.669022;0.0;0.0;0;0.0;0;0.0;-30.156559;0;-34.703079;85.876251;2.0;60;165;17.604446;0;225;0;0;0;0;835480;2178332;5.129475;25;19.66292;39.500542;4;2;50;16.491001;IPerf;174;166488208198476.06;1
174;8;19;17580800;84;6;38.820312;33.612782;16.511627;389511;17;0;0;1;90;0;116864;0.0;0.0;31.0;1.021995;1.686023;0.0;0.0;0;0.0;0;0.0;-31.663342;0;-34.707958;85.67926;2.0;43;182;19.626667;0;225;0;0;0;0;835480;2178332;5.129475;25;16.666666;39.500912;4;2;50;16.491001;IPerf;174;166488208207485.0;1
174;8;19;17123200;83;6;39.315937;33.499153;16.577778;528444;18;0;0;1;90;0;127682;0.0;0.0;31.0;0.990996;1.704024;0.0;0.0;0;0.0;0;0.0;-32.358337;0;-34.700653;85.800186;2.0;45;178;19.156954;0;223;0;0;0;0;835480;2178332;5.129475;25;19.444445;39.504177;4;2;50;16.491001;IPerf;174;166488208216462.2;1
174;7;18;17094133;88;2;38.450752;33.475719;13.686275;440444;19;0;0;1;90;0;128238;0.0;0.0;31.0;1.041;1.723024;0.0;0.0;0;0.0;0;0.0;-30.435835;0;-34.694786;85.829506;2.0;51;174;18.853331;0;225;0;0;0;0;835480;2178332;5.129475;25;16.853931;39.504349;4;2;50;16.491001;IPerf;174;166488208225429.5;1
174;8;19;17544266;83;7;38.287552;33.216469;17.317074;300711;17;0;0;1;90;0;140332;0.0;0.0;31.0;0.979;1.740025;0.0;0.0;0;0.0;0;0.0;-30.845348;0;-34.712528;86.071014;2.0;41;184;19.444445;0;225;0;0;0;0;835480;2178332;5.129475;25;19.444445;39.508396;4;2;50;16.491001;IPerf;174;166488208234420.4;1
174;7;17;16461866;89;1;38.348549;33.613258;15.403846;504355;20;0;0;1;90;0;140491;0.0;0.0;31.0;1.049002;1.760026;0.0;0.0;0;0.0;0;0.0;-30.958853;0;-34.695545;85.6912;2.0;52;173;17.782225;0;225;0;0;0;0;835480;2178332;5.129475;25;16.666666;39.509506;4;2;50;16.491001;IPerf;174;166488208243479.66;1
174;8;19;17312000;82;7;38.045555;33.03149;13.599998;477688;26;0;0;1;90;0;152186;0.0;0.0;31.0;0.970002;1.786027;0.0;0.0;0;0.0;0;0.0;-29.611588;0;-34.715687;86.252815;2.0;65;158;19.479822;0;223;0;0;0;0;835480;2178332;5.129475;25;19.66292;39.511837;4;2;50;16.491001;IPerf;174;166488208252461.3;1
174;7;17;15594400;87;3;39.300182;33.25893;16.153847;366933;20;0;0;1;90;0;139521;0.0;0.0;31.0;1.000003;1.806028;0.0;0.0;0;0.0;0;0.0;-30.953335;0;-34.70776;86.033295;2.0;52;173;17.653336;0;225;0;0;0;0;835480;2178332;5.129475;25;16.666666;39.512402;4;2;50;16.818001;IPerf;174;166488208261434.1;1
174;9;19;17038933;81;9;37.968933;32.874523;15.170732;469333;16;0;0;1;90;0;133018;0.0;0.0;31.0;0.902003;1.822029;0.0;0.0;0;0.0;0;0.0;-31.388302;0;-34.696529;86.428947;2.0;41;184;19.635553;0;225;0;0;0;0;835480;2178332;5.129475;25;19.444445;39.510708;4;2;50;16.818001;IPerf;174;166488208277653.72;1
174;8;18;16661333;88;2;38.662949;33.285664;14.82;478933;21;0;0;1;90;0;125342;0.0;0.0;31.0;0.952002;1.84303;0.0;0.0;0;0.0;0;0.0;-31.050632;0;-34.704678;86.009666;2.0;50;175;18.235554;0;225;0;0;0;0;835480;2178332;5.129475;25;19.66292;39.514488;4;2;50;16.818001;IPerf;174;166488208279500.88;1
174;8;18;17386400;88;2;38.512295;32.975876;15.625;419644;19;0;0;1;90;0;122728;0.0;0.0;31.0;1.002001;1.862031;0.0;0.0;0;0.0;0;0.0;-30.69062;0;-34.700512;86.323616;2.0;48;177;18.897778;0;225;0;0;0;0;835480;2178332;5.129475;25;16.666666;39.518272;4;2;50;16.818001;IPerf;174;166488208288470.3;1
174;8;18;15711466;83;5;38.827465;33.56517;15.730769;478222;20;0;0;1;90;0;138789;0.0;0.0;31.0;0.990001;1.882032;0.0;0.0;0;0.0;0;0.0;-30.881275;0;-34.694801;85.740028;2.0;52;169;18.41629;0;221;0;0;0;0;835480;2178332;5.129475;25;19.444445;39.516674;4;2;50;16.818001;IPerf;174;166488208297454.34;1
174;7;17;15172533;88;2;38.358181;33.953671;14.145162;432533;24;0;238;1;90;0;132307;0.0;0.0;31.0;1.040002;1.906033;0.0;0.0;0;0.0;0;0.0;-29.371614;0;-34.692883;85.353447;2.0;62;163;17.000006;0;225;0;0;0;0;835480;2178332;5.129475;25;16.666666;39.518715;4;2;50;16.818001;IPerf;174;166488208306536.8;1
174;7;18;16698933;85;5;38.443192;33.653217;15.595745;451733;18;0;0;1;90;0;149512;0.0;0.0;31.0;1.030005;1.924034;0.0;0.0;0;0.0;0;0.0;-30.966021;0;-34.698921;85.647858;2.0;47;178;18.724445;0;225;0;0;0;0;835480;2178332;5.129475;25;16.853931;39.518909;4;2;50;16.818001;IPerf;174;166488208315475.03;1
174;7;18;15796000;81;7;39.08242;33.466026;15.895833;509600;19;0;0;1;90;0;138549;0.0;0.0;31.0;0.978008;1.943035;0.0;0.0;0;0.0;0;0.0;-31.425776;0;-34.693081;85.840897;2.0;48;173;18.773754;0;221;0;0;0;0;835480;2178332;5.129475;25;19.66292;39.521587;4;2;50;16.818001;IPerf;174;166488208324497.1;1
174;7;17;15858400;87;3;38.86665;33.529587;15.176471;488533;21;0;0;1;90;0;153626;0.0;0.0;31.0;1.008008;1.964036;0.0;0.0;0;0.0;0;0.0;-30.911566;0;-34.70401;85.766388;2.0;51;174;17.844446;0;225;0;0;0;0;835480;2178332;5.129475;25;19.444445;39.521538;4;2;50;16.818001;IPerf;174;166488208333487.56;1
174;8;18;16965333;86;4;37.831909;33.13517;12.517856;363111;22;0;0;1;90;0;144761;0.0;0.0;31.0;1.018011;1.986037;0.0;0.0;0;0.0;0;0.0;-29.266598;0;-34.695835;86.168999;2.0;56;169;18.826664;0;225;0;0;0;0;835480;2178332;5.129475;25;16.853931;39.523453;4;2;50;16.818001;IPerf;174;166488208342472.75;1
174;8;18;16958400;85;5;38.609322;33.502735;15.729167;422933;18;0;0;1;90;0;136538;0.0;0.0;31.0;1.008012;2.004037;0.0;0.0;0;0.0;0;0.0;-30.71451;0;-34.687855;85.80941;2.0;48;177;18.946667;0;225;0;0;0;0;835480;2178332;5.129475;25;19.444445;39.510952;4;2;50;16.818001;IPerf;174;166488208351524.22;1
174;8;19;17484533;85;5;38.391342;33.366482;14.12963;439111;21;0;0;1;90;0;149317;0.0;0.0;31.0;0.998014;2.025036;0.0;0.0;0;0.0;0;0.0;-30.342493;0;-34.701088;85.932426;2.0;54;171;19.137779;0;225;0;0;0;0;835480;2178332;5.129475;25;16.853931;39.50901;4;2;50;16.818001;IPerf;174;166488208368222.0;3
174;8;18;16253866;82;7;36.91333;33.582153;12.959183;454933;19;0;255;1;90;0;130918;0.0;0.0;31.0;0.947013;2.044034;0.0;0.0;0;0.0;0;0.0;-29.713312;0;-34.694153;85.723709;2.0;49;174;18.874441;0;223;0;0;0;0;835480;2178332;5.129475;25;19.66292;39.514984;4;2;50;16.818001;IPerf;174;166488208369492.97;3
174;7;16;15116266;88;2;39.253651;33.713512;17.693878;453333;20;0;0;1;90;0;153635;0.0;0.0;31.0;0.997012;2.064033;0.0;0.0;0;0.0;0;0.0;-31.555046;0;-34.700771;85.585716;2.0;49;176;16.733334;0;225;0;0;0;0;835480;2178332;5.129475;25;16.853931;39.51783;4;2;50;16.983001;IPerf;174;166488208378445.4;3
174;8;18;15486666;85;5;37.760834;33.697983;16.392157;395022;20;0;252;1;90;0;155916;0.0;0.0;31.0;0.987011;2.084031;0.0;0.0;0;0.0;0;0.0;-30.080645;0;-34.702057;85.59996;2.0;51;174;18.031111;0;225;0;0;0;0;835480;2178332;5.129475;25;19.444445;39.521263;4;2;50;16.983001;IPerf;174;166488208387501.44;3
174;8;18;16003466;81;9;38.093384;33.357922;14.795918;407644;18;0;222;1;90;0;167104;0.0;0.0;31.0;0.89701;2.10203;0.0;0.0;0;0.0;0;0.0;-30.580215;0;-34.724815;85.917274;2.0;49;176;18.871109;0;225;0;0;0;0;835480;2178332;5.129475;25;16.853931;39.520653;4;2;50;16.983001;IPerf;174;166488208396402.25;3
174;8;17;14904266;86;4;38.697926;33.47966;14.083333;475555;18;0;0;1;90;0;162221;0.0;0.0;31.0;0.907009;2.120029;0.0;0.0;0;0.0;0;0.0;-30.931129;0;-34.721718;85.798622;2.0;48;177;17.013336;0;225;0;0;0;0;835480;2178332;5.129475;25;19.444445;39.524193;4;2;50;16.983001;IPerf;174;166488208405485.8;3
174;8;18;16190666;84;6;38.274265;32.94923;13.535713;456533;23;0;0;1;90;0;192561;0.0;0.0;31.0;0.877008;2.143027;0.0;0.0;0;0.0;0;0.0;-30.378124;0;-34.71067;86.340111;2.0;56;169;18.462223;0;225;0;0;0;0;835480;2178332;5.129475;25;16.666666;39.525585;4;2;50;16.983001;IPerf;174;166488208414462.44;3
174;7;16;14840533;88;2;38.535667;33.441845;16.523809;298488;16;0;245;1;90;0;172061;0.0;0.0;31.0;0.927007;2.159026;0.0;0.0;0;0.0;0;0.0;-30.813749;0;-34.718891;85.839264;2.0;42;183;16.559998;0;225;0;0;0;0;835480;2178332;5.129475;25;19.66292;39.527946;4;2;50;16.983001;IPerf;174;166488208423401.66;3
174;8;18;15792000;87;3;38.240475;33.484138;13.982456;535911;23;0;0;1;90;0;205210;0.0;0.0;31.0;0.957006;2.182024;0.0;0.0;0;0.0;0;0.0;-30.40377;0;-34.695343;85.820526;2.0;57;168;18.0;0;225;0;0;0;0;835480;2178332;5.129475;25;16.853931;39.53001;4;2;50;16.983001;IPerf;174;166488208432681.78;3
174;8;18;15804800;87;3;40.310932;33.553711;17.489796;456266;19;0;0;1;90;0;194902;0.0;0.0;31.0;0.987005;2.201023;0.0;0.0;0;0.0;0;0.0;-31.935408;0;-34.691681;85.754593;2.0;49;176;18.0;0;225;0;0;0;0;835480;2178332;5.129475;25;19.444445;39.530575;4;2;50;16.983001;IPerf;174;166488208441734.8;3
174;8;18;16054933;86;4;38.496483;33.179008;16.51923;439022;21;0;248;1;90;0;199526;0.0;0.0;31.0;0.997004;2.222021;0.0;0.0;0;0.0;0;0.0;-30.552185;0;-34.710407;86.11058;2.0;52;173;18.328888;0;225;0;0;0;0;835480;2178332;5.129475;25;16.853931;39.531559;4;2;50;16.983001;IPerf;174;166488208462083.94;3
174;7;17;15832800;87;3;38.50964;33.527668;14.38;524000;19;0;0;1;90;0;221980;0.0;0.0;31.0;1.027005;2.24102;0.0;0.0;0;0.0;0;0.0;-31.131348;0;-34.706394;85.765945;2.0;50;175;17.879997;0;225;0;0;0;0;835480;2178332;5.129475;25;19.444445;39.53384;4;2;50;16.983001;IPerf;174;166488208462989.34;3
174;8;19;16911200;83;7;37.852722;33.041183;13.358488;447200;20;0;14;1;90;0;225707;0.0;0.0;31.0;0.977007;2.261019;0.0;0.0;0;0.0;0;0.0;-30.286846;0;-34.741074;86.217743;2.0;53;172;19.31111;0;225;0;0;0;0;835480;2178332;5.129475;25;19.66292;39.537327;4;2;50;16.983001;IPerf;174;166488208468843.62;3
174;7;17;15796000;87;3;37.943573;33.126926;13.866668;459200;18;0;0;1;90;0;217073;0.0;0.0;31.0;1.007008;2.279017;0.0;0.0;0;0.0;0;0.0;-30.267065;0;-34.748837;86.124245;2.0;45;180;17.528885;0;225;0;0;0;0;835480;2178332;5.129475;25;16.666666;39.539242;4;2;50;16.983001;IPerf;174;166488208477770.8;3
174;8;19;16635733;82;7;36.971684;33.643585;15.584907;784088;22;0;0;1;90;0;238527;0.0;0.0;31.0;0.95601;2.301016;0.0;0.0;0;0.0;0;0.0;-31.957308;0;-34.722588;85.633812;2.0;53;170;19.06278;0;223;0;0;0;0;835480;2178332;5.129475;25;19.444445;39.539856;4;2;50;17.158001;IPerf;174;166488208486508.2;3
174;8;18;16928533;88;2;39.199368;33.458908;16.611111;383555;15;0;256;1;90;0;219492;0.0;0.0;31.0;1.00601;2.316015;0.0;0.0;0;0.0;0;0.0;-32.178677;0;-34.704636;85.836456;2.0;36;189;18.688887;0;225;0;0;0;0;835480;2178332;5.129475;25;19.444445;39.540619;4;2;50;17.158001;IPerf;174;166488208495506.7;3
