mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
963;4;5;4024000;68;4;37.108059;30.977146;14.923077;304088;15;0;14;1;90;0;334702;0.0;0.0;31.0;-0.064049;5.0;0.0;0.0;0;0.0;0;0.0;-29.854502;0;-34.23679;88.786072;2.0;39;153;5.837989;0;179;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.157654;4;2;50;18.265001;IPerf;963;166481447627758.0;1
964;2;0;138400;9;2;31.361063;30.159735;13.142858;50044;3;0;0;1;90;0;0;0.0;0.0;31.0;-1.556975;1.85368;0.0;0.0;0;0.0;0;0.0;-36.092899;0;-38.916222;84.924049;2.0;7;28;0.0;0;29;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.157654;4;2;50;18.265001;IPerf;964;166481447628668.03;1
963;4;4;2102133;45;2;37.855885;31.468433;15.227273;174311;9;0;0;1;90;0;339053;0.0;0.0;31.0;-0.057049;5.0;0.0;0.0;0;0.0;0;0.0;-30.092558;0;-34.263115;88.268456;2.0;22;101;4.742574;0;101;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.161018;4;2;50;18.265001;IPerf;963;166481447630038.44;1
964;2;0;322933;21;15;31.207455;30.259144;13.142858;50044;3;0;0;1;90;0;809;0.0;0.0;31.0;-1.535974;1.85668;0.0;0.0;0;0.0;0;0.0;-36.129635;0;-38.920429;84.820427;2.0;7;56;0.0;0;116;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.161018;4;2;50;18.265001;IPerf;964;166481447631025.03;1
963;5;8;5393066;66;3;38.802364;31.267315;15.730769;216355;10;0;0;1;90;0;335375;0.0;0.0;31.0;-0.048049;5.0;0.0;0.0;0;0.0;0;0.0;-30.582865;0;-34.218529;88.51416;2.0;26;156;8.796874;0;192;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.163078;4;2;50;18.265001;IPerf;963;166481447638710.12;1
964;2;0;182044;12;6;0.0;1102.728149;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;-1.523974;1.85668;0.0;0.0;0;0.0;0;0.0;0.0;0;-1439.738281;3155.533691;0.0;0;37;0.0;0;28;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.163078;4;2;50;18.265001;IPerf;964;166481447639755.4;1
963;5;10;3305866;39;4;37.691681;32.12434;13.333333;110133;7;0;0;1;90;0;321926;0.0;0.0;31.0;-0.085049;5.0;0.0;0.0;0;0.0;0;0.0;-29.064976;0;-34.244854;87.630806;2.0;18;105;10.153153;0;111;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.163643;4;2;50;18.265001;IPerf;963;166481447647745.25;3
964;2;0;535733;35;9;13.247589;30.17016;16.571428;50044;3;4;0;1;90;0;0;0.0;0.0;31.0;-1.488972;1.78368;0.0;0.0;0;0.0;0;0.0;-66.111145;0;-38.896503;84.933342;5.428571;21;83;0.0;0;112;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.163643;4;2;50;18.265001;IPerf;964;166481447648701.62;3
963;5;7;3131200;44;2;38.541435;31.692013;16.5625;223822;12;0;14;1;90;0;342065;0.0;0.0;31.0;-0.079049;5.0;0.0;0.0;0;0.0;0;0.0;-29.884436;0;-34.244568;88.063416;2.0;32;106;7.030612;0;98;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.164215;4;2;50;18.265001;IPerf;963;166481447656753.3;3
964;2;0;506044;33;6;27.164318;29.605186;13.142858;98755;5;1;0;1;90;0;825;0.0;0.0;31.0;-1.45597;1.76968;0.0;0.0;0;0.0;0;0.0;-44.686947;0;-38.898895;85.495918;2.857143;14;84;0.0;0;116;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.164215;4;2;50;18.265001;IPerf;964;166481447657790.62;3
963;4;6;3909777;63;6;37.556728;32.463078;14.454545;186488;13;0;0;1;90;0;332284;0.0;0.0;31.0;-0.130049;5.0;0.0;0.0;0;0.0;0;0.0;-28.394537;0;-34.283154;87.253777;2.0;33;143;6.360824;0;194;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.161484;4;2;50;18.849001;IPerf;963;166481447673608.66;3
964;3;0;168444;11;5;16.33301;29.706888;14.0;0;0;5;0;1;90;0;0;0.0;0.0;0.0;-1.44497;1.67468;0.0;0.0;0;0.0;0;0.0;-66.526192;0;-38.914433;85.378685;8.0;12;35;0.0;0;25;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.161484;4;2;50;18.849001;IPerf;964;166481447674634.72;3
963;4;4;2392533;52;6;36.879749;30.678223;13.809524;264088;16;0;14;1;90;0;337845;0.0;0.0;31.0;-0.192049;5.0;0.0;0.0;0;0.0;0;0.0;-28.221586;0;-34.210201;89.11158;2.0;42;110;4.654676;0;139;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.165291;4;2;50;18.849001;IPerf;963;166481447675612.28;3
964;3;0;353688;23;4;21.671762;29.509016;14.352942;47377;1;6;0;1;90;0;0;0.0;0.0;31.0;-1.421969;1.56168;0.0;0.0;0;0.0;0;0.0;-52.605667;0;-38.896824;85.594154;6.941176;17;60;0.0;0;78;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.165291;4;2;50;18.849001;IPerf;964;166481447676547.8;3
963;5;6;2998933;51;4;38.740231;31.62155;13.607142;144444;11;0;0;1;90;0;333007;0.0;0.0;31.0;-0.217049;5.0;0.0;0.0;0;0.0;0;0.0;-27.986067;0;-34.204983;88.17347;2.0;28;121;6.310078;0;129;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.166588;4;2;50;18.849001;IPerf;963;166481447683721.12;3
964;2;0;320800;21;8;16.69169;30.113274;10.705882;54933;4;4;0;1;90;0;1665;0.0;0.0;31.0;-1.400968;1.48968;0.0;0.0;0;0.0;0;0.0;-62.035572;0;-38.890602;84.996109;4.823529;17;61;0.0;0;86;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.166588;4;2;50;18.849001;IPerf;964;166481447684706.25;3
963;5;8;4576888;60;7;37.507706;30.964449;14.962963;208977;11;0;0;1;90;0;330518;0.0;0.0;31.0;-0.290049;5.0;0.0;0.0;0;0.0;0;0.0;-29.776102;0;-34.22229;88.813278;2.0;27;152;8.080215;0;187;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.167526;4;2;50;18.849001;IPerf;963;166481447692741.72;3
964;2;0;276088;18;4;29.414324;29.547607;8.0;2666;2;0;0;1;90;0;0;0.0;0.0;31.0;-1.382967;1.49168;0.0;0.0;0;0.0;0;0.0;-32.145706;0;-38.90419;85.548203;2.0;4;51;0.0;0;36;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.167526;4;2;50;18.849001;IPerf;964;166481447693761.9;3
963;5;8;1488000;22;0;37.411678;31.785395;13.222222;111555;7;0;0;1;90;0;328991;0.0;0.0;0.0;-0.268049;5.0;0.0;0.0;0;0.0;0;0.0;-28.243195;0;-34.253223;87.961388;2.0;18;56;8.666667;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.170425;4;2;50;18.849001;IPerf;963;166481447701701.8;3
964;2;0;674133;44;18;31.748846;29.863783;15.2;97422;4;0;0;1;90;0;4840;0.0;0.0;31.0;-1.338965;1.49568;0.0;0.0;0;0.0;0;0.0;-37.691708;0;-38.892952;85.243271;2.0;10;111;0.0;0;178;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.170425;4;2;50;18.849001;IPerf;964;166481447702689.22;3
963;5;6;1021422;15;1;36.633461;31.319683;13.142858;100088;6;0;0;1;90;0;335041;0.0;0.0;31.0;-0.272049;5.0;0.0;0.0;0;0.0;0;0.0;-29.263626;0;-34.23745;88.442863;2.0;14;43;6.893617;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.166031;4;2;50;18.302001;IPerf;963;166481447717809.4;3
964;2;0;661244;43;25;30.408503;26.553835;13.368421;111288;8;0;0;1;90;0;2297;0.0;0.0;31.0;-1.295963;1.50368;0.0;0.0;0;0.0;0;0.0;-35.164062;0;-38.903088;88.543068;2.0;19;96;0.0;0;170;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.166031;4;2;50;18.302001;IPerf;964;166481447718853.62;3
963;5;6;1767555;27;1;38.163998;29.525747;15.454545;157511;9;0;0;1;90;0;333214;0.0;0.0;31.0;-0.264049;5.0;0.0;0.0;0;0.0;0;0.0;-29.598743;0;-34.147102;90.327148;2.0;22;82;6.623377;0;77;0;0;0;0;836256;2309328;5.134239;25;11.235954;92.168655;4;2;50;18.302001;IPerf;963;166481447719767.5;3
964;2;0;584355;38;15;31.381031;28.204952;12.8;98755;5;0;0;1;90;0;0;0.0;0.0;31.0;-1.257961;1.508681;0.0;0.0;0;0.0;0;0.0;-35.83659;0;-38.90517;86.889885;2.0;15;93;0.0;0;139;0;0;0;0;836256;2309328;5.134239;25;11.235954;92.168655;4;2;50;18.302001;IPerf;964;166481447720697.2;3
963;5;6;1770044;28;4;37.035038;29.909515;13.222222;114222;10;0;0;1;90;0;339713;0.0;0.0;31.0;-0.31205;5.0;0.0;0.0;0;0.0;0;0.0;-27.549667;0;-34.184002;89.906479;2.0;27;77;6.807693;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.169197;4;2;50;18.302001;IPerf;963;166481447728654.97;3
964;2;0;684888;45;10;31.879719;28.360014;13.142858;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-1.212959;1.514681;0.0;0.0;0;0.0;0;0.0;-36.107235;0;-38.920998;86.718987;2.0;14;109;0.0;0;141;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.169197;4;2;50;18.302001;IPerf;964;166481447729655.25;3
963;5;6;1879733;31;2;37.347591;31.474871;14.138889;172622;14;0;0;1;90;0;339135;0.0;0.0;31.0;-0.31905;5.0;0.0;0.0;0;0.0;0;0.0;-27.878511;0;-34.235229;88.289894;2.0;36;83;6.71831;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.171478;4;2;50;18.302001;IPerf;963;166481447737720.9;3
964;2;0;549688;36;15;28.978338;21.225342;15.909092;154577;7;1;0;1;90;0;1833;0.0;0.0;31.0;-1.176957;1.502681;0.0;0.0;0;0.0;0;0.0;-38.01302;0;-38.925976;93.848679;2.818182;22;77;0.0;0;149;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.171478;4;2;50;18.302001;IPerf;964;166481447738667.9;3
963;5;6;3835733;59;3;37.259926;31.746803;13.733334;158844;11;0;0;1;90;0;333261;0.0;0.0;31.0;-0.317051;5.0;0.0;0.0;0;0.0;0;0.0;-28.825766;0;-34.251003;88.00219;2.0;30;139;6.732955;0;176;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.171257;4;2;50;18.302001;IPerf;963;166481447746714.25;3
964;2;0;291466;19;4;30.518604;29.628017;8.0;2666;2;0;0;1;90;0;0;0.0;0.0;31.0;-1.157956;1.504681;0.0;0.0;0;0.0;0;0.0;-32.117153;0;-38.918774;85.453201;2.0;4;50;0.0;0;37;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.171257;4;2;50;18.302001;IPerf;964;166481447747683.84;3
963;5;6;3766844;58;3;37.235523;31.459925;14.736842;231733;15;0;0;1;90;0;334018;0.0;0.0;31.0;-0.316052;5.0;0.0;0.0;0;0.0;0;0.0;-28.617287;0;-34.247139;88.292938;2.0;38;134;6.738853;0;157;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.168213;4;2;50;18.302001;IPerf;963;166481447763014.7;3
964;3;0;260711;17;7;31.085342;29.602266;13.142858;50044;3;0;0;1;90;0;0;0.0;0.0;31.0;-1.140956;1.507681;0.0;0.0;0;0.0;0;0.0;-36.140415;0;-38.90237;85.495361;2.0;7;44;0.0;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.168213;4;2;50;18.302001;IPerf;964;166481447763951.72;3
963;5;8;2207288;33;4;37.672707;30.902063;16.125;208711;8;0;0;1;90;0;331175;0.0;0.0;31.0;-0.359052;5.0;0.0;0.0;0;0.0;0;0.0;-30.562096;0;-34.235237;88.862709;2.0;24;82;8.065935;0;91;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.171799;4;2;50;18.302001;IPerf;963;166481447764858.2;3
964;2;0;689866;45;9;31.069174;29.997623;13.142858;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-1.095954;1.513682;0.0;0.0;0;0.0;0;0.0;-36.125668;0;-38.921688;85.080688;2.0;14;112;0.0;0;136;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.171799;4;2;50;18.302001;IPerf;964;166481447765901.3;3
963;5;6;3571733;55;3;38.737106;31.121037;15.045455;154577;9;0;0;1;90;0;334112;0.0;0.0;31.0;-0.361053;5.0;0.0;0.0;0;0.0;0;0.0;-29.386017;0;-34.247162;88.631798;2.0;22;135;6.744967;0;149;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.174034;4;2;50;18.302001;IPerf;963;166481447773717.1;3
964;2;0;245333;16;10;31.352358;30.450102;13.142858;50044;3;0;0;1;90;0;0;0.0;0.0;0.0;-1.079953;1.516682;0.0;0.0;0;0.0;0;0.0;-36.119751;0;-38.899616;84.650269;2.0;7;39;0.0;0;71;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.174034;4;2;50;18.302001;IPerf;964;166481447774772.3;3
963;5;9;3479822;46;3;37.863003;30.724222;14.8;145422;10;0;0;1;90;0;317628;0.0;0.0;31.0;-0.372053;5.0;0.0;0.0;0;0.0;0;0.0;-28.845364;0;-34.197647;89.078117;2.0;25;115;9.066114;0;121;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.174599;4;2;50;18.302001;IPerf;963;166481447782755.94;3
964;2;0;413777;27;11;31.976736;30.406717;13.142858;50044;3;0;0;1;90;0;0;0.0;0.0;31.0;-1.052952;1.519682;0.0;0.0;0;0.0;0;0.0;-36.096333;0;-38.903263;84.690018;2.0;7;73;0.0;0;98;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.174599;4;2;50;18.302001;IPerf;964;166481447783721.47;3
963;4;7;2686400;38;5;38.693451;33.948975;15.352942;155288;7;0;0;1;90;0;324117;0.0;0.0;31.0;-0.429054;5.0;0.0;0.0;0;0.0;0;0.0;-30.880615;0;-34.348053;85.70298;2.0;17;99;7.527472;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.174568;4;2;50;18.302001;IPerf;963;166481447791756.56;2
964;2;0;535733;35;7;32.191582;29.86231;15.388889;131111;7;0;0;1;90;0;4672;0.0;0.0;31.0;-1.01795;1.526682;0.0;0.0;0;0.0;0;0.0;-36.440819;0;-38.885681;85.252014;2.0;18;82;0.0;0;128;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.174568;4;2;50;18.302001;IPerf;964;166481447792732.56;2
963;5;9;1367022;17;0;37.032986;29.418419;15.0;102933;6;0;0;1;90;0;324849;0.0;0.0;31.0;-0.412054;5.0;0.0;0.0;0;0.0;0;0.0;-28.97472;0;-34.157536;90.424034;2.0;15;57;9.326086;0;46;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.171112;4;2;50;18.302001;IPerf;963;166481447807931.94;2
964;2;0;812533;53;15;29.991894;24.183594;11.272727;52711;5;0;0;1;90;0;4824;0.0;0.0;31.0;-0.96495;1.531682;0.0;0.0;0;0.0;0;0.0;-34.631447;0;-38.889614;90.926796;2.0;11;128;0.0;0;173;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.171112;4;2;50;18.302001;IPerf;964;166481447808851.4;2
963;5;8;1748266;22;4;38.626545;29.870169;18.200001;258933;12;0;0;1;90;0;313545;0.0;0.0;31.0;-0.466054;5.0;0.0;0.0;0;0.0;0;0.0;-30.640154;0;-34.134178;89.995667;2.0;30;64;8.142858;0;77;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.174133;4;2;50;18.302001;IPerf;963;166481447809703.0;2
964;5;0;584355;38;21;5.903382;26.138369;14.666667;47377;1;9;0;1;90;0;0;0.0;0.0;31.0;-0.96495;1.361682;0.0;0.0;0;0.0;0;0.0;-76.646942;0;-38.897778;88.963844;7.142857;21;100;0.916667;0;144;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.174133;4;2;50;18.302001;IPerf;964;166481447810620.7;2
963;5;6;2442400;39;2;37.624352;31.577658;16.923077;254400;10;0;14;1;90;0;307258;0.0;0.0;31.0;-0.465055;5.0;0.0;0.0;0;0.0;0;0.0;-31.171131;0;-34.274784;88.14756;2.0;26;96;6.638095;0;105;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.177002;4;2;50;18.302001;IPerf;963;166481447818770.88;2
964;2;0;710311;36;10;28.040064;29.817476;13.473684;85066;6;3;0;1;90;0;0;0.0;0.0;31.0;-0.96695;1.310682;0.0;0.0;0;0.0;0;0.0;-40.708187;0;-38.911716;85.270805;3.894737;19;88;0.573913;0;115;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.177002;4;2;50;18.302001;IPerf;964;166481447819782.3;2
963;5;6;3124177;48;3;38.02116;32.315372;15.878049;183733;16;0;251;1;90;0;295008;0.0;0.0;31.0;-0.474055;5.0;0.0;0.0;0;0.0;0;0.0;-28.410734;0;-34.319214;87.365425;2.0;41;113;6.753731;0;134;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.179314;4;2;50;18.302001;IPerf;963;166481447827692.16;2
964;2;0;414488;27;5;16.566257;29.899868;18.08;50044;3;6;0;1;90;0;0;0.0;0.0;31.0;-0.939951;1.199682;0.0;0.0;0;0.0;0;0.0;-61.551777;0;-38.905033;85.195107;6.32;25;71;0.0;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.179314;4;2;50;18.302001;IPerf;964;166481447828628.22;2
963;5;6;1687111;26;4;37.905884;33.2015;11.931034;163911;12;0;0;1;90;0;295464;0.0;0.0;31.0;-0.524056;5.0;0.0;0.0;0;0.0;0;0.0;-28.553076;0;-34.329605;86.468895;2.0;29;62;6.714285;0;56;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.180077;4;2;50;18.302001;IPerf;963;166481447836783.28;2
964;2;0;768888;50;6;27.097502;29.663189;15.434783;103733;7;2;0;1;90;0;3960;0.0;0.0;31.0;-0.889951;1.168682;0.0;0.0;0;0.0;0;0.0;-43.18401;0;-38.915585;85.421227;3.565217;23;122;0.0;0;159;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.180077;4;2;50;18.436001;IPerf;964;166481447837819.78;2
963;5;9;2346933;29;4;37.785587;31.749846;16.5;188177;9;0;0;1;90;0;287257;0.0;0.0;31.0;-0.571056;5.0;0.0;0.0;0;0.0;0;0.0;-31.081537;0;-34.297089;87.953064;2.0;22;76;9.309523;0;84;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.176636;4;2;50;18.436001;IPerf;963;166481447853677.75;2
964;2;0;686666;45;9;32.599918;30.018377;13.833333;80088;5;0;0;1;90;0;2153;0.0;0.0;31.0;-0.844952;1.173682;0.0;0.0;0;0.0;0;0.0;-36.293079;0;-38.920719;85.060905;2.0;12;106;0.0;0;139;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.176636;4;2;50;18.436001;IPerf;964;166481447854732.4;2
963;5;6;1320977;21;2;38.647526;31.50807;15.235294;82933;6;0;0;1;90;0;280721;0.0;0.0;31.0;-0.588056;5.0;0.0;0.0;0;0.0;0;0.0;-28.068222;0;-34.261356;88.230583;2.0;17;61;6.731343;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.179703;4;2;50;18.436001;IPerf;963;166481447855672.75;2
964;2;0;780711;51;12;21.796228;30.266476;13.2;87911;7;4;0;1;90;0;3160;0.0;0.0;31.0;-0.793953;1.104683;0.0;0.0;0;0.0;0;0.0;-53.956356;0;-38.892586;84.840935;3.92;25;124;0.0;0;151;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.179703;4;2;50;18.436001;IPerf;964;166481447856631.2;2
963;5;6;3245866;50;4;37.750744;31.269922;12.657143;152977;13;0;0;1;90;0;254409;0.0;0.0;31.0;-0.614057;5.0;0.0;0.0;0;0.0;0;0.0;-27.980789;0;-34.244087;88.485985;2.0;35;117;6.727891;0;147;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.18084;4;2;50;18.436001;IPerf;963;166481447863727.97;2
964;2;0;335822;22;7;12.530978;30.590334;20.0;0;0;8;0;1;90;0;0;0.0;0.0;0.0;-0.771953;0.952682;0.0;0.0;0;0.0;0;0.0;-67.423447;0;-38.89468;84.514984;8.0;24;59;0.0;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.18084;4;2;50;18.436001;IPerf;964;166481447864705.97;2
963;5;6;2169333;33;5;38.146439;31.296181;15.681818;181333;8;0;0;1;90;0;263230;0.0;0.0;31.0;-0.676057;5.0;0.0;0.0;0;0.0;0;0.0;-30.950178;0;-34.252983;88.450844;2.0;22;85;6.609756;0;82;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.182526;4;2;50;18.436001;IPerf;963;166481447872733.5;2
964;2;1;960266;39;9;31.593298;29.475128;13.823529;103733;7;0;228;1;90;0;5056;0.0;0.0;31.0;-0.903953;0.959682;0.0;0.0;0;0.0;0;0.0;-35.402153;0;-38.908695;85.616173;2.0;17;94;1.923664;0;131;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.182526;4;2;50;18.436001;IPerf;964;166481447873697.62;2
963;5;6;1756000;27;2;37.936398;28.811243;15.918919;247733;15;0;0;1;90;0;257018;0.0;0.0;31.0;-0.687058;5.0;0.0;0.0;0;0.0;0;0.0;-29.736174;0;-34.100513;91.088242;2.0;37;73;6.739726;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.184219;4;2;50;18.436001;IPerf;963;166481447881734.44;2
964;2;0;648977;41;13;26.777048;29.749445;16.440001;131822;5;6;0;1;90;0;841;0.0;0.0;31.0;-0.900954;0.850682;0.0;0.0;0;0.0;0;0.0;-43.686012;0;-38.911373;85.33918;4.88;25;96;0.056338;0;142;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.184219;4;2;50;18.436001;IPerf;964;166481447882673.6;2
963;6;8;2036888;27;1;38.432472;32.471146;13.7;175111;11;0;0;1;90;0;239496;0.0;0.0;31.0;-0.679058;5.0;0.0;0.0;0;0.0;0;0.0;-29.147696;0;-34.283672;87.245186;2.0;30;74;8.793104;0;87;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.180618;4;2;50;18.436001;IPerf;963;166481447897853.88;2
964;3;1;1226666;46;11;24.079552;29.890699;9.103448;53333;7;6;0;1;90;0;0;0.0;0.0;31.0;-0.873954;0.743682;0.0;0.0;0;0.0;0;0.0;-45.187679;0;-38.918915;85.190384;4.482759;29;106;1.55303;0;132;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.180618;4;2;50;18.436001;IPerf;964;166481447898955.28;2
963;7;13;10719200;82;1;38.971416;31.881142;18.145834;424444;19;0;0;1;90;0;222233;0.0;0.0;31.0;-0.616059;5.0;0.0;0.0;0;0.0;0;0.0;-31.50666;0;-34.258675;87.860191;2.0;48;168;13.4;0;200;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.047676;4;2;50;18.436001;IPerf;963;166481447899897.88;2
964;6;11;537866;5;2;31.807457;29.385334;17.0;96088;3;0;0;1;90;0;811;0.0;0.0;31.0;-0.906955;0.746682;0.0;0.0;0;0.0;0;0.0;-39.104801;0;-38.899872;85.71479;2.0;8;19;11.84;0;25;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.047676;4;2;50;18.436001;IPerf;964;166481447900870.88;2
963;7;13;8563555;68;1;36.799427;31.815598;13.108697;332266;18;0;0;1;90;0;217327;0.0;0.0;31.0;-0.56706;5.0;0.0;0.0;0;0.0;0;0.0;-28.549301;0;-34.253967;87.930443;2.0;46;142;13.194448;0;180;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.049477;4;2;50;18.436001;IPerf;963;166481447908739.28;2
964;5;9;1531377;18;6;30.350058;29.565954;12.25;72888;8;0;0;1;90;0;0;0.0;0.0;31.0;-1.002955;0.754682;0.0;0.0;0;0.0;0;0.0;-34.582581;0;-38.908779;85.525269;2.0;16;56;9.45283;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.049477;4;2;50;18.436001;IPerf;964;166481447909783.22;2
963;7;11;6479111;60;0;36.83638;32.047455;13.018182;376355;20;0;256;1;90;0;226326;0.0;0.0;31.0;-0.507061;5.0;0.0;0.0;0;0.0;0;0.0;-28.913834;0;-34.270836;87.681725;2.0;55;114;11.964287;0;140;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.048882;4;2;50;18.436001;IPerf;963;166481447917752.12;2
964;6;6;1428355;25;6;31.028959;29.820778;15.133333;225422;12;0;0;1;90;0;829;0.0;0.0;31.0;-1.091954;0.766682;0.0;0.0;0;0.0;0;0.0;-36.904831;0;-38.906116;85.273094;2.0;30;61;6.011494;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.048882;4;2;50;18.436001;IPerf;964;166481447918740.4;2
963;7;12;10079555;84;0;37.765858;31.126564;14.42857;336266;20;0;0;1;90;0;232683;0.0;0.0;31.0;-0.423062;5.0;0.0;0.0;0;0.0;0;0.0;-29.645571;0;-34.244453;88.628983;2.0;49;171;12.843317;0;217;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.049843;4;2;50;18.436001;IPerf;963;166481447926736.44;2
964;6;6;270666;5;2;31.74358;29.908707;10.5;6222;2;0;0;1;90;0;735;0.0;0.0;0.0;-1.124954;0.768682;0.0;0.0;0;0.0;0;0.0;-33.627823;0;-38.904518;85.186768;2.0;4;20;6.727273;0;11;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.049843;4;2;50;18.436001;IPerf;964;166481447927616.44;2
963;7;13;11613600;87;1;38.324627;31.843472;16.205128;348800;16;0;0;1;90;0;238090;0.0;0.0;31.0;-0.355063;5.0;0.0;0.0;0;0.0;0;0.0;-30.522743;0;-34.268528;87.888;2.0;39;181;13.504628;0;216;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.045441;4;2;50;18.436001;IPerf;963;166481447943472.78;2
964;6;9;137777;2;0;32.62133;29.694849;20.0;47377;1;0;0;1;90;0;0;0.0;0.0;31.0;-1.122954;0.769682;0.0;0.0;0;0.0;0;0.0;-41.443817;0;-38.9212;85.383949;2.0;3;12;9.444445;0;9;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.045441;4;2;50;18.436001;IPerf;964;166481447944472.22;2
963;7;13;11219200;84;0;37.957336;30.832062;14.056602;341066;19;0;0;1;90;0;222416;0.0;0.0;31.0;-0.271064;5.0;0.0;0.0;0;0.0;0;0.0;-29.250244;0;-34.213337;88.954613;2.0;53;165;13.304148;0;217;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.049011;4;2;50;18.436001;IPerf;963;166481447945468.12;2
