mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
141;8;1;2263733;14;2;33.158367;28.118818;15.2;186311;12;0;0;1;90;0;267637;0.0;0.0;31.0;-0.015138;5.0;0.0;0.0;0;0.0;0;0.0;-37.782673;0;-38.781574;87.099602;2.0;10;93;1.113402;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;16.140223;4;4;50;20.769001;IPerf;141;166481650184133.94;2
145;7;16;2785333;17;0;37.642189;30.874329;16.033333;104444;9;0;0;1;90;0;282141;0.0;0.0;40.0;0.662977;2.760948;0.0;0.0;0;0.0;0;0.0;-29.261784;0;-34.129822;88.995842;2.0;30;42;16.051283;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;16.140223;4;4;50;20.769001;IPerf;145;166481650185030.84;2
101;5;16;751022;37;2;30.39234;20.449799;14.5;97422;4;0;0;1;90;0;332563;0.0;0.0;31.0;-3.337778;5.0;0.0;0.0;0;0.0;0;0.0;-54.804085;0;-57.463791;76.086418;2.0;20;48;16.113636;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;16.140223;4;4;50;20.769001;IPerf;101;166481650185938.8;2
178;7;12;1753600;16;2;31.376923;25.594175;18.4;91377;4;0;0;1;90;0;283941;0.0;0.0;40.0;-0.913023;0.994992;0.0;0.0;0;0.0;0;0.0;-59.301826;0;-59.092651;69.313179;2.0;10;44;12.0;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;16.140223;4;4;50;20.769001;IPerf;178;166481650186843.8;2
141;7;1;2064000;13;0;32.554665;28.209503;16.117647;215555;19;0;0;1;90;0;273597;0.0;0.0;31.0;-0.002138;5.0;0.0;0.0;0;0.0;0;0.0;-38.150703;0;-38.819447;86.971054;2.0;17;102;1.803572;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;16.143072;4;4;50;20.769001;IPerf;141;166481650204849.88;1
145;7;15;2191466;14;0;37.095722;29.47822;11.698113;104088;5;0;0;1;90;0;278645;0.0;0.0;40.0;0.676977;2.765948;0.0;0.0;0;0.0;0;0.0;-28.006191;0;-34.127869;90.393913;2.0;53;35;15.0;0;30;0;0;0;0;836216;2309332;5.133993;25;19.66292;16.143072;4;4;50;20.769001;IPerf;145;166481650205796.06;1
101;5;15;884888;39;6;30.133636;20.773148;17.333334;149511;6;0;0;1;90;0;328420;0.0;0.0;31.0;-3.412781;5.0;0.0;0.0;0;0.0;0;0.0;-57.333149;0;-57.575356;75.651489;2.0;12;35;15.085714;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;16.143072;4;4;50;20.769001;IPerf;101;166481650206748.0;1
178;7;12;1872266;17;1;28.78776;26.245481;13.4;110133;7;0;0;1;90;0;279778;0.0;0.0;40.0;-0.915023;1.001992;0.0;0.0;0;0.0;0;0.0;-56.091026;0;-59.399509;68.355019;2.0;20;47;12.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;16.143072;4;4;50;20.769001;IPerf;178;166481650207679.9;1
141;7;1;2598666;17;0;31.1488;27.272972;17.333334;233688;14;0;0;1;90;0;269503;0.0;0.0;31.0;0.014862;5.0;0.0;0.0;0;0.0;0;0.0;-37.031288;0;-38.519905;88.20713;2.0;18;74;1.5;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;16.139072;4;4;50;20.769001;IPerf;141;166481650208539.78;1
145;8;15;2841600;16;1;37.354893;29.069862;16.114286;169155;7;0;0;1;90;0;286237;0.0;0.0;40.0;0.673977;2.772948;0.0;0.0;0;0.0;0;0.0;-29.664976;0;-34.111446;90.818687;2.0;35;51;15.375;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;16.139072;4;4;50;20.769001;IPerf;145;166481650209377.75;1
101;5;18;699022;32;4;29.394009;20.617857;17.333334;142133;7;0;0;1;90;0;327261;0.0;0.0;31.0;-3.456784;5.0;0.0;0.0;0;0.0;0;0.0;-57.526428;0;-57.62986;75.752281;2.0;18;45;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;16.139072;4;4;50;20.769001;IPerf;101;166481650210231.53;1
178;7;12;2092533;19;1;31.572102;29.084049;11.78125;138133;12;0;0;1;90;0;281630;0.0;0.0;40.0;-0.915024;1.013993;0.0;0.0;0;0.0;0;0.0;-55.300797;0;-59.426544;65.48941;2.0;32;47;12.0;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;16.139072;4;4;50;20.769001;IPerf;178;166481650211076.16;1
141;8;1;2497333;15;2;32.455666;28.40872;14.947369;145866;11;0;0;1;90;0;268788;0.0;0.0;31.0;-0.008138;5.0;0.0;0.0;0;0.0;0;0.0;-36.916401;0;-39.006638;86.584641;2.0;19;85;1.47619;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;16.143196;4;4;50;20.769001;IPerf;141;166481650211933.12;1
145;7;16;2998400;17;1;37.25005;31.906792;14.64;149422;7;0;0;1;90;0;271724;0.0;0.0;40.0;0.671977;2.779947;0.0;0.0;0;0.0;0;0.0;-29.108599;0;-34.235798;87.857414;2.0;25;54;16.261906;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;16.143196;4;4;50;20.769001;IPerf;145;166481650212780.38;1
101;5;17;738844;32;1;28.322672;20.044493;15.470589;138222;7;0;0;1;90;0;324893;0.0;0.0;31.0;-3.424786;5.0;0.0;0.0;0;0.0;0;0.0;-56.293179;0;-57.436455;76.519058;2.0;17;42;17.341463;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;16.143196;4;4;50;20.769001;IPerf;101;166481650230835.12;1
178;7;12;1982400;18;4;33.158165;29.052475;15.2;48711;2;0;0;1;90;0;287992;0.0;0.0;40.0;-0.973024;1.015993;0.0;0.0;0;0.0;0;0.0;-58.299263;0;-59.655449;65.292061;2.0;5;49;12.0;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;16.143196;4;4;50;20.769001;IPerf;178;166481650231791.22;1
141;8;0;2602933;16;1;32.85041;29.70117;15.764706;160088;11;0;0;1;90;0;275550;0.0;0.0;31.0;-0.011138;5.0;0.0;0.0;0;0.0;0;0.0;-36.567013;0;-39.016373;85.282455;2.0;17;90;0.0;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;16.145409;4;4;50;20.769001;IPerf;141;166481650232730.47;1
145;7;16;2374400;14;0;37.561703;31.989756;14.923077;155644;13;0;0;1;90;0;293200;0.0;0.0;40.0;0.685977;2.792946;0.0;0.0;0;0.0;0;0.0;-28.58363;0;-34.181232;87.829018;2.0;26;40;16.18919;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;16.145409;4;4;50;20.769001;IPerf;145;166481650233732.4;1
101;5;16;553600;36;5;30.131681;20.659821;14.344828;112888;6;0;0;1;90;0;321348;0.0;0.0;31.0;-3.388789;5.0;0.0;0.0;0;0.0;0;0.0;-55.157742;0;-57.602543;75.737633;2.0;29;35;16.611111;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;16.145409;4;4;50;20.769001;IPerf;101;166481650234688.75;1
178;7;12;1855200;17;0;29.711594;30.550535;16.0;57155;3;0;14;1;90;0;289495;0.0;0.0;40.0;-0.956024;1.018993;0.0;0.0;0;0.0;0;0.0;-58.37389;0;-59.686222;63.763233;2.0;7;43;12.0;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;16.145409;4;4;50;20.769001;IPerf;178;166481650235545.66;1
141;8;0;1721600;10;2;32.270901;29.114735;17.846153;191555;9;0;0;1;90;0;267321;0.0;0.0;31.0;-0.039138;5.0;0.0;0.0;0;0.0;0;0.0;-37.498814;0;-39.019146;85.866127;2.0;13;119;0.932203;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;16.145409;4;4;50;20.769001;IPerf;141;166481650236385.47;1
145;7;17;2099200;12;0;37.271095;29.767984;13.818182;77955;11;0;0;1;90;0;287867;0.0;0.0;40.0;0.697976;2.803945;0.0;0.0;0;0.0;0;0.0;-29.284082;0;-34.171272;90.060738;2.0;22;39;17.411764;0;34;0;0;0;0;836216;2309332;5.133993;25;19.66292;16.145409;4;4;50;20.769001;IPerf;145;166481650237211.0;1
101;5;16;876711;47;4;27.601429;21.619667;14.1875;108177;5;0;0;1;90;0;316802;0.0;0.0;31.0;-3.360792;5.0;0.0;0.0;0;0.0;0;0.0;-52.962246;0;-57.781204;74.599136;2.0;32;31;16.6;0;30;0;0;0;0;836216;2309332;5.133993;25;19.66292;16.145409;4;4;50;20.769001;IPerf;101;166481650238075.5;1
178;7;12;1643466;15;2;32.260067;29.769276;13.32258;97155;11;0;0;1;90;0;287896;0.0;0.0;40.0;-0.979024;1.029993;0.0;0.0;0;0.0;0;0.0;-54.989094;0;-59.679176;64.551552;2.290323;31;32;12.0;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;16.145409;4;4;50;20.769001;IPerf;178;166481650238917.16;1
141;7;1;2612000;16;0;31.670778;27.490213;15.846154;239466;12;0;0;1;90;0;269001;0.0;0.0;31.0;-0.023138;5.0;0.0;0.0;0;0.0;0;0.0;-36.458549;0;-38.798134;87.711655;2.0;26;80;1.25;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;16.148966;4;4;50;20.769001;IPerf;141;166481650256493.3;1
145;7;15;2836533;17;1;37.651051;30.508833;15.0;102311;5;0;0;1;90;0;293746;0.0;0.0;40.0;0.695976;2.808945;0.0;0.0;0;0.0;0;0.0;-30.299623;0;-34.179256;89.311905;2.0;31;42;15.625;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;16.148966;4;4;50;20.769001;IPerf;145;166481650257361.6;1
101;5;16;675555;32;4;27.711727;20.736267;14.307693;192177;10;0;0;1;90;0;318386;0.0;0.0;31.0;-3.385795;5.0;0.0;0.0;0;0.0;0;0.0;-56.192513;0;-57.676991;75.586746;2.0;13;50;16.42222;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;16.148966;4;4;50;20.769001;IPerf;101;166481650258196.03;1
178;7;12;2084000;19;1;21.710402;26.360435;17.333334;169155;7;0;14;1;90;0;288879;0.0;0.0;40.0;-0.979024;1.036994;0.0;0.0;0;0.0;0;0.0;-58.512871;0;-59.462982;68.176582;2.0;18;49;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;16.148966;4;4;50;20.769001;IPerf;178;166481650259023.75;1
141;8;1;3064800;19;1;31.320822;29.171556;14.8;199111;10;0;0;1;90;0;275108;0.0;0.0;31.0;-0.023138;5.0;0.0;0.0;0;0.0;0;0.0;-35.486187;0;-39.034435;85.794006;2.0;20;86;1.326087;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;16.147274;4;4;50;20.769001;IPerf;141;166481650259831.72;3
145;7;16;2555733;17;0;38.429657;33.358395;16.041666;157866;11;0;0;1;90;0;281625;0.0;0.0;40.0;0.712976;2.819944;0.0;0.0;0;0.0;0;0.0;-30.696074;0;-34.25275;86.388863;2.0;24;62;16.297873;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;16.147274;4;4;50;20.769001;IPerf;145;166481650260683.03;3
101;5;14;761777;34;0;30.059189;22.596655;15.413794;111644;8;0;0;1;90;0;314099;0.0;0.0;31.0;-3.351797;5.0;0.0;0.0;0;0.0;0;0.0;-55.640274;0;-57.788094;73.61525;2.0;29;41;14.690476;0;42;0;0;0;0;836216;2309332;5.133993;25;19.66292;16.147274;4;4;50;20.929001;IPerf;101;166481650261530.4;3
178;7;11;1812533;17;2;30.881458;28.004635;14.190476;186666;8;0;0;1;90;0;294318;0.0;0.0;40.0;-1.000024;1.044994;0.0;0.0;0;0.0;0;0.0;-57.045376;0;-59.69593;66.299438;2.0;21;40;11.545455;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;16.147274;4;4;50;20.929001;IPerf;178;166481650262396.1;3
141;8;1;2220800;14;1;31.378729;27.844223;17.714285;242133;12;0;0;1;90;0;280336;0.0;0.0;31.0;-0.028138;5.0;0.0;0.0;0;0.0;0;0.0;-37.561958;0;-38.778313;87.37748;2.0;21;83;1.546667;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;16.148203;4;4;50;20.929001;IPerf;141;166481650263323.34;3
145;7;15;2610666;17;1;38.272179;30.500326;16.625;88533;4;0;0;1;90;0;295837;0.0;0.0;40.0;0.710976;2.823944;0.0;0.0;0;0.0;0;0.0;-30.589064;0;-34.13876;89.360916;2.0;32;42;15.095238;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;16.148203;4;4;50;20.929001;IPerf;145;166481650264287.97;3
101;5;14;658755;31;4;28.525349;19.803078;19.6;189511;8;0;0;1;90;0;313531;0.0;0.0;31.0;-3.3968;5.0;0.0;0.0;0;0.0;0;0.0;-57.377758;0;-57.425545;76.771378;2.0;10;41;14.808511;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;16.148203;4;4;50;20.929001;IPerf;101;166481650283023.38;3
178;7;11;1979377;20;2;29.109591;27.890175;12.36;82577;9;0;0;1;90;0;291956;0.0;0.0;40.0;-1.018024;1.053995;0.0;0.0;0;0.0;0;0.0;-55.45266;0;-59.191902;66.917931;2.0;25;52;11.163935;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;16.148203;4;4;50;20.929001;IPerf;178;166481650284022.75;3
141;8;1;2586400;16;0;32.167332;27.854134;12.875;200444;11;0;0;1;90;0;284880;0.0;0.0;31.0;-0.012138;5.0;0.0;0.0;0;0.0;0;0.0;-35.193504;0;-38.816742;87.329132;2.0;16;102;1.158878;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;16.151249;4;4;50;20.929001;IPerf;141;166481650285003.12;3
145;8;16;2464000;14;1;37.658295;30.853718;13.407408;174844;11;0;0;1;90;0;299045;0.0;0.0;40.0;0.705976;2.834943;0.0;0.0;0;0.0;0;0.0;-29.265308;0;-34.123299;89.02298;2.0;27;40;16.5;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;16.151249;4;4;50;20.929001;IPerf;145;166481650285946.5;3
101;5;17;804800;38;1;30.070805;17.989418;15.153846;86488;7;0;0;1;90;0;308677;0.0;0.0;31.0;-3.377802;5.0;0.0;0.0;0;0.0;0;0.0;-55.9776;0;-57.19437;78.816208;2.0;26;36;17.842106;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;16.151249;4;4;50;20.929001;IPerf;101;166481650286846.1;3
178;7;10;1869866;20;0;23.696327;26.631886;14.32;141511;10;0;0;1;90;0;299466;0.0;0.0;40.0;-0.998023;1.063995;0.0;0.0;0;0.0;0;0.0;-56.506493;0;-59.135052;68.233055;2.0;25;46;10.75;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;16.151249;4;4;50;20.929001;IPerf;178;166481650287797.28;3
141;7;0;1792800;12;0;31.583797;28.672642;14.947369;186755;13;0;0;1;90;0;287599;0.0;0.0;31.0;-0.000138;5.0;0.0;0.0;0;0.0;0;0.0;-36.060349;0;-38.989033;86.338326;2.0;19;90;0.0;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;16.148399;4;4;50;20.929001;IPerf;141;166481650288736.03;3
145;7;14;2425600;14;0;37.019501;28.849394;15.03125;150222;10;0;0;1;90;0;305996;0.0;0.0;40.0;0.719975;2.844942;0.0;0.0;0;0.0;0;0.0;-28.733458;0;-33.983292;91.167313;2.0;32;32;14.413794;0;29;0;0;0;0;836216;2309332;5.133993;25;19.66292;16.148399;4;4;50;20.929001;IPerf;145;166481650289718.97;3
101;5;16;568977;37;6;28.838537;22.741812;15.434783;114222;7;0;0;1;90;0;306470;0.0;0.0;31.0;-3.340805;5.0;0.0;0.0;0;0.0;0;0.0;-55.598377;0;-57.750244;73.507942;2.0;23;34;16.928572;0;28;0;0;0;0;836216;2309332;5.133993;25;19.66292;16.148399;4;4;50;20.929001;IPerf;101;166481650290624.56;3
178;7;12;2175644;20;0;30.453398;28.535732;12.2;99555;12;0;0;1;90;0;297077;0.0;0.0;40.0;-0.978023;1.075996;0.0;0.0;0;0.0;0;0.0;-55.01218;0;-59.645206;65.819061;2.0;35;51;12.0;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;16.148399;4;4;50;20.929001;IPerf;178;166481650291596.56;3
141;8;0;3061866;17;0;31.758583;28.88801;14.545455;140355;9;0;0;1;90;0;284003;0.0;0.0;31.0;0.016862;5.0;0.0;0.0;0;0.0;0;0.0;-37.262856;0;-38.973568;86.13842;2.0;11;107;0.0;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;16.15616;4;4;50;20.929001;IPerf;141;166481650310421.3;3
145;7;17;1873333;12;3;37.115585;30.284361;13.777778;48711;2;0;0;1;90;0;289913;0.0;0.0;40.0;0.674975;2.846942;0.0;0.0;0;0.0;0;0.0;-29.300913;0;-34.121887;89.59375;2.0;27;51;17.421053;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;16.15616;4;4;50;20.929001;IPerf;145;166481650311345.25;3
101;5;15;615111;40;2;28.610987;19.292273;15.2;97422;4;0;0;1;90;0;304598;0.0;0.0;31.0;-3.300808;5.0;0.0;0.0;0;0.0;0;0.0;-57.130249;0;-57.324131;77.383598;2.0;5;33;15.659091;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;16.15616;4;4;50;20.929001;IPerf;101;166481650312313.25;3
178;7;12;1647733;15;1;29.79916;25.883688;15.0;183288;10;0;0;1;90;0;304228;0.0;0.0;40.0;-0.982023;1.085996;0.0;0.0;0;0.0;0;0.0;-57.332615;0;-59.014835;69.101479;2.0;26;39;12.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;16.15616;4;4;50;20.929001;IPerf;178;166481650313280.6;3
141;8;0;2676533;14;1;32.303139;28.300169;15.714286;192177;10;0;0;1;90;0;283607;0.0;0.0;31.0;0.011862;5.0;0.0;0.0;0;0.0;0;0.0;-38.156822;0;-38.962086;86.737747;2.0;14;103;0.0;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;16.159599;4;4;50;20.929001;IPerf;141;166481650314206.78;3
145;7;18;2102400;13;0;38.111317;30.819113;15.464286;0;0;0;0;1;90;0;268810;0.0;0.0;0.0;0.687975;2.846942;0.0;0.0;0;0.0;0;0.0;-30.009647;0;-34.033581;89.147316;2.0;28;46;18.81081;0;37;0;0;0;0;836216;2309332;5.133993;25;19.444445;16.159599;4;4;50;20.929001;IPerf;145;166481650315157.34;3
101;5;15;615733;41;4;0.0;845.95697;0.0;144800;5;0;0;1;90;0;303723;0.0;0.0;31.0;-3.259811;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-2193.598877;2812.443848;0.0;0;38;15.133333;0;30;0;0;0;0;836216;2309332;5.133993;25;19.444445;16.159599;4;4;50;20.929001;IPerf;101;166481650316037.4;3
178;7;12;1863733;17;1;32.549671;31.584936;13.68;118133;9;0;0;1;90;0;307361;0.0;0.0;40.0;-0.984024;1.094996;0.0;0.0;0;0.0;0;0.0;-56.466583;0;-59.625977;62.789097;2.0;25;43;12.0;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;16.159599;4;4;50;20.929001;IPerf;178;166481650316934.22;3
141;8;1;2188533;12;0;32.315765;27.489407;14.0;167288;12;0;0;1;90;0;286542;0.0;0.0;31.0;0.023862;5.0;0.0;0.0;0;0.0;0;0.0;-36.819721;0;-38.655407;87.855186;2.0;12;111;1.008696;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;16.156357;4;4;50;20.929001;IPerf;141;166481650317827.94;3
145;8;18;2633600;15;0;38.050102;27.756386;15.678572;117866;4;0;0;1;90;0;298427;0.0;0.0;40.0;0.702975;2.850942;0.0;0.0;0;0.0;0;0.0;-29.025904;0;-33.931858;92.31176;2.0;28;44;18.0;0;30;0;0;0;0;836216;2309332;5.133993;25;19.66292;16.156357;4;4;50;20.929001;IPerf;145;166481650318700.38;3
101;5;17;843022;44;3;29.014683;20.967566;16.888889;98755;5;0;0;1;90;0;300077;0.0;0.0;31.0;-3.234814;5.0;0.0;0.0;0;0.0;0;0.0;-58.736546;0;-57.569118;75.463318;2.0;9;43;17.615385;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;16.156357;4;4;50;20.821001;IPerf;101;166481650336713.84;3
178;7;11;1460800;14;2;33.153252;27.803774;14.190476;128000;8;0;0;1;90;0;304408;0.0;0.0;40.0;-1.008023;1.102997;0.0;0.0;0;0.0;0;0.0;-56.388775;0;-59.312687;66.883537;2.0;21;39;11.512196;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;16.156357;4;4;50;20.821001;IPerf;178;166481650337608.66;3
141;7;2;2540800;14;1;31.383793;28.505371;12.714286;206577;16;0;0;1;90;0;285366;0.0;0.0;31.0;0.018862;5.0;0.0;0.0;0;0.0;0;0.0;-34.815674;0;-38.986092;86.508537;2.0;14;88;2.0;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;16.15938;4;4;50;20.821001;IPerf;141;166481650338524.06;3
145;7;17;2700800;16;0;37.035641;27.68103;13.428572;210488;12;0;0;1;90;0;303430;0.0;0.0;40.0;0.718975;2.862941;0.0;0.0;0;0.0;0;0.0;-28.269638;0;-34.007214;92.311752;2.0;42;40;17.585365;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;16.15938;4;4;50;20.821001;IPerf;145;166481650339461.44;3
101;5;15;785066;32;5;26.517611;20.61834;15.064516;59111;5;0;0;1;90;0;295486;0.0;0.0;31.0;-3.297817;5.0;0.0;0.0;0;0.0;0;0.0;-55.948387;0;-57.538506;75.843155;2.193548;31;40;15.918919;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;16.15938;4;4;50;20.821001;IPerf;101;166481650340407.62;3
178;7;10;1895466;20;2;30.533663;27.943228;14.692307;102311;5;0;0;1;90;0;307177;0.0;0.0;40.0;-1.026023;1.107997;0.0;0.0;0;0.0;0;0.0;-57.653358;0;-59.391262;66.665504;2.0;13;51;10.693548;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;16.15938;4;4;50;20.821001;IPerf;178;166481650341265.94;3
141;7;0;2501066;16;0;31.67651;28.948208;14.947369;193333;13;0;0;1;90;0;291626;0.0;0.0;31.0;0.034862;5.0;0.0;0.0;0;0.0;0;0.0;-36.042416;0;-38.961872;86.089912;2.0;19;90;0.0;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;16.159159;4;4;50;20.821001;IPerf;141;166481650342132.6;3
145;7;15;2322666;15;2;37.839497;28.916418;14.029411;216711;12;0;0;1;90;0;311242;0.0;0.0;40.0;0.695975;2.87494;0.0;0.0;0;0.0;0;0.0;-29.21664;0;-34.012142;91.071442;2.0;34;47;15.714286;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;16.159159;4;4;50;20.821001;IPerf;145;166481650343019.97;3
101;5;15;507466;33;4;25.823475;19.502235;17.0;114222;7;0;0;1;90;0;296958;0.0;0.0;31.0;-3.264819;5.0;0.0;0.0;0;0.0;0;0.0;-56.268177;0;-57.358093;77.139671;2.0;31;37;15.634147;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;16.159159;4;4;50;20.821001;IPerf;101;166481650343884.22;3
178;7;10;1806666;19;1;30.731186;26.156904;15.714286;107822;5;0;0;1;90;0;314661;0.0;0.0;40.0;-1.026022;1.112997;0.0;0.0;0;0.0;0;0.0;-57.815044;0;-59.16563;68.677475;2.0;14;53;10.72093;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;16.159159;4;4;50;20.821001;IPerf;178;166481650344810.03;3
141;8;0;2528000;14;0;31.766325;28.90052;15.222222;151377;17;0;0;1;90;0;291827;0.0;0.0;31.0;0.048862;5.0;0.0;0.0;0;0.0;0;0.0;-36.54961;0;-38.97237;86.127113;2.0;27;96;0.0;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;16.161049;4;4;50;20.821001;IPerf;141;166481650363257.44;3
145;7;18;2124800;12;0;36.171204;31.589422;11.318182;205600;11;0;0;1;90;0;307922;0.0;0.0;40.0;0.707974;2.885939;0.0;0.0;0;0.0;0;0.0;-27.24181;0;-34.05822;88.352364;2.0;44;32;18.0;0;31;0;0;0;0;836216;2309332;5.133993;25;19.66292;16.161049;4;4;50;20.821001;IPerf;145;166481650364117.38;3
101;5;17;553600;36;7;30.161156;20.270098;14.724138;163466;9;0;0;1;90;0;295086;0.0;0.0;31.0;-3.228822;5.0;0.0;0.0;0;0.0;0;0.0;-55.688843;0;-57.499508;76.230392;2.0;29;29;17.130436;0;23;0;0;0;0;836216;2309332;5.133993;25;19.66292;16.161049;4;4;50;20.821001;IPerf;101;166481650364955.12;3
178;7;10;1766844;19;1;28.987812;26.595364;11.918919;103111;13;0;0;1;90;0;318781;0.0;0.0;40.0;-1.026021;1.125998;0.0;0.0;0;0.0;0;0.0;-55.129921;0;-59.387894;68.016739;2.0;37;50;10.638299;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;16.161049;4;4;50;20.821001;IPerf;178;166481650365820.38;3
141;7;0;1929600;11;1;30.871593;27.761587;13.647058;193244;14;0;0;1;90;0;288745;0.0;0.0;31.0;0.040862;5.0;0.0;0.0;0;0.0;0;0.0;-34.867779;0;-38.993767;87.244644;2.0;17;97;0.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;16.164858;4;4;50;20.821001;IPerf;141;166481650366703.75;3
145;7;16;2581866;16;0;37.18737;26.278954;13.914286;129066;8;0;0;1;90;0;297533;0.0;0.0;40.0;0.723974;2.893939;0.0;0.0;0;0.0;0;0.0;-28.456388;0;-33.87635;93.844696;2.0;35;42;16.884615;0;26;0;0;0;0;836216;2309332;5.133993;25;16.853931;16.164858;4;4;50;20.821001;IPerf;145;166481650367542.4;3
101;5;16;553600;36;7;28.415359;22.464399;16.31579;66844;6;0;0;1;90;0;292215;0.0;0.0;31.0;-3.192824;5.0;0.0;0.0;0;0.0;0;0.0;-55.158131;0;-57.738804;73.796783;2.0;19;34;16.307692;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;16.164858;4;4;50;20.821001;IPerf;101;166481650368399.62;3
178;7;10;1712177;18;1;26.527674;29.656439;10.695652;40000;9;0;0;1;90;0;308733;0.0;0.0;40.0;-1.02702;1.134998;0.0;0.0;0;0.0;0;0.0;-53.539486;0;-59.662422;64.681137;2.0;23;40;10.666667;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;16.164858;4;4;50;20.821001;IPerf;178;166481650369224.4;3
141;8;0;2497333;15;1;33.105297;28.211325;15.2;220622;12;0;0;1;90;0;293283;0.0;0.0;31.0;0.036862;5.0;0.0;0.0;0;0.0;0;0.0;-37.814484;0;-39.014603;86.774078;2.0;10;94;0.0;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;16.161787;4;4;50;20.821001;IPerf;141;166481650370081.62;4
