mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1312;8;18;3143466;16;3;37.844048;26.92985;15.707317;298666;16;0;0;1;90;0;331064;0.0;0.0;31.0;0.772871;5.0;0.0;0.0;0;0.0;0;0.0;-30.315243;0;-33.904518;93.165627;2.0;41;53;18.698111;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.355911;4;3;50;20.531001;IPerf;1312;166481582462650.0;3
1313;6;3;1691466;49;3;31.828089;26.865768;15.84;208355;10;0;0;1;90;0;272512;0.0;0.0;31.0;-3.106336;5.0;0.0;0.0;0;0.0;0;0.0;-37.050808;0;-38.319874;88.814369;2.0;25;115;3.524194;0;124;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.355911;4;3;50;20.531001;IPerf;1313;166481582463928.6;3
1310;9;18;4339200;24;1;25.443459;27.494516;13.472222;154044;13;0;0;1;90;0;319209;0.0;0.0;40.0;-0.375244;3.823743;0.0;0.0;0;0.0;0;0.0;-55.852287;0;-59.684204;66.821281;2.0;36;48;18.0;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.352379;4;3;50;20.531001;IPerf;1310;166481582465524.6;3
1312;9;19;4420000;22;2;38.023083;32.645359;14.72093;338400;17;0;0;1;90;0;320963;0.0;0.0;31.0;0.756871;5.0;0.0;0.0;0;0.0;0;0.0;-29.662195;0;-34.134331;87.220314;2.0;43;53;19.321428;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.352379;4;3;50;20.531001;IPerf;1312;166481582467319.28;3
1313;6;3;1562311;40;1;32.209415;28.612616;16.045454;160266;9;0;0;1;90;0;270864;0.0;0.0;31.0;-3.085339;5.0;0.0;0.0;0;0.0;0;0.0;-36.780216;0;-38.758522;86.62886;2.0;22;101;3.72973;0;111;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.352379;4;3;50;20.531001;IPerf;1313;166481582469239.34;3
1310;9;17;3427200;19;1;24.547308;27.978302;15.44;312266;19;0;0;1;90;0;333776;0.0;0.0;40.0;-0.375244;3.842742;0.0;0.0;0;0.0;0;0.0;-56.622128;0;-59.703609;66.318085;2.08;50;43;17.957447;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.358932;4;3;50;20.531001;IPerf;1310;166481582471103.56;3
1312;8;19;3610133;17;1;38.165836;30.461754;16.647058;277600;15;0;0;1;90;0;309673;0.0;0.0;31.0;0.754871;5.0;0.0;0.0;0;0.0;0;0.0;-30.532055;0;-34.062462;89.475777;2.0;34;51;19.437498;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.358932;4;3;50;20.531001;IPerf;1312;166481582473020.88;3
1313;6;2;1480266;49;3;31.594082;28.335278;14.133333;175111;12;0;0;1;90;0;265130;0.0;0.0;31.0;-3.093342;5.0;0.0;0.0;0;0.0;0;0.0;-35.734268;0;-38.773159;86.891556;2.0;30;114;2.661538;0;130;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.358932;4;3;50;20.531001;IPerf;1313;166481582474921.0;3
1310;9;18;4012800;22;1;0.0;1772.726074;0.0;0;0;0;0;1;90;0;288749;0.0;0.0;0.0;-0.372245;3.842742;0.0;0.0;0;0.0;0;0.0;0.0;0;-3640.423096;3980.850342;0.0;0;61;18.0;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.356819;4;3;50;20.531001;IPerf;1310;166481582476890.8;3
1312;8;16;4103733;25;0;38.320595;29.951565;16.205883;244088;14;0;0;1;90;0;290994;0.0;0.0;31.0;0.77987;5.0;0.0;0.0;0;0.0;0;0.0;-29.974157;0;-34.097229;89.95121;2.0;34;64;16.212122;0;66;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.356819;4;3;50;20.531001;IPerf;1312;166481582478707.56;3
1313;6;4;1577777;38;4;31.93792;27.62751;15.272727;230666;9;0;0;1;90;0;267665;0.0;0.0;31.0;-3.131345;5.0;0.0;0.0;0;0.0;0;0.0;-38.011135;0;-38.546001;87.826485;2.0;22;92;4.050505;0;99;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.356819;4;3;50;20.531001;IPerf;1313;166481582506707.38;3
1310;9;18;4195200;23;1;30.445847;28.22472;15.275862;219911;12;0;0;1;90;0;325871;0.0;0.0;40.0;-0.368245;3.854741;0.0;0.0;0;0.0;0;0.0;-57.554199;0;-59.681629;66.093651;2.0;29;65;18.0;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.3591;4;3;50;20.531001;IPerf;1310;166481582508582.5;3
1312;8;19;4428533;22;1;38.381092;33.710133;15.405405;303555;16;0;0;1;90;0;288149;0.0;0.0;31.0;0.78287;5.0;0.0;0.0;0;0.0;0;0.0;-30.307816;0;-34.214664;86.075203;2.0;37;53;19.070175;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.3591;4;3;50;20.531001;IPerf;1312;166481582510387.78;3
1313;6;2;1028533;39;4;32.443115;30.033434;13.709678;261244;12;0;46;1;90;0;270097;0.0;0.0;31.0;-3.168348;5.0;0.0;0.0;0;0.0;0;0.0;-36.944271;0;-38.939812;85.026756;2.0;31;95;2.163637;0;110;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.3591;4;3;50;20.531001;IPerf;1313;166481582512291.2;3
1310;9;18;3270400;18;1;23.630682;28.316082;16.666666;188888;12;0;0;1;90;0;331273;0.0;0.0;40.0;-0.369245;3.86674;0.0;0.0;0;0.0;0;0.0;-56.828461;0;-59.67654;66.007385;2.0;33;46;18.0;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.362442;4;3;50;20.531001;IPerf;1310;166481582514213.25;3
1312;8;18;3847466;21;0;38.51252;33.993519;14.595238;251466;16;0;0;1;90;0;291156;0.0;0.0;31.0;0.80387;5.0;0.0;0.0;0;0.0;0;0.0;-29.486996;0;-34.216087;85.79039;2.0;42;45;18.270832;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.362442;4;3;50;20.531001;IPerf;1312;166481582516130.25;3
1313;5;1;1031111;48;2;32.411602;29.843954;13.607142;177955;10;0;0;1;90;0;267777;0.0;0.0;31.0;-3.139352;5.0;0.0;0.0;0;0.0;0;0.0;-35.992332;0;-38.94178;85.214264;2.0;28;121;1.285714;0;126;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.362442;4;3;50;20.531001;IPerf;1313;166481582517981.7;3
1310;9;18;3452800;19;1;26.725275;29.554081;20.0;47377;1;0;205;1;90;0;321097;0.0;0.0;40.0;-0.369245;3.86774;0.0;0.0;0;0.0;0;0.0;-62.129467;0;-59.687935;64.757988;2.0;3;56;18.0;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.360916;4;3;50;20.531001;IPerf;1310;166481582519836.12;2
1312;8;19;3214933;15;1;38.513645;31.128191;17.75;237422;11;0;0;1;90;0;289532;0.0;0.0;31.0;0.79987;5.0;0.0;0.0;0;0.0;0;0.0;-31.384996;0;-34.109371;88.762444;2.0;28;36;19.404762;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.360916;4;3;50;20.531001;IPerf;1312;166481582521900.9;2
1313;6;3;1522666;50;4;32.660843;28.380667;17.0625;265333;13;0;0;1;90;0;269617;0.0;0.0;31.0;-3.165356;5.0;0.0;0.0;0;0.0;0;0.0;-37.396217;0;-38.792187;86.827148;2.0;32;114;3.076336;0;131;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.360916;4;3;50;20.531001;IPerf;1313;166481582523735.03;2
1310;8;16;3722933;22;2;29.707209;27.963953;17.75;109422;5;0;0;1;90;0;329491;0.0;0.0;40.0;-0.385246;3.87274;0.0;0.0;0;0.0;0;0.0;-58.546307;0;-59.694172;66.341873;2.0;12;48;16.592592;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.363129;4;3;50;20.387001;IPerf;1310;166481582545766.84;2
1312;8;18;4368800;23;2;38.245022;30.826303;16.136364;292711;17;0;0;1;90;0;290766;0.0;0.0;31.0;0.784869;5.0;0.0;0.0;0;0.0;0;0.0;-29.939857;0;-34.088589;89.085106;2.0;44;71;18.800003;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.363129;4;3;50;20.387001;IPerf;1312;166481582546846.8;2
1313;6;2;1103022;37;4;32.391178;27.819279;14.823529;150844;7;0;0;1;90;0;270257;0.0;0.0;31.0;-3.204359;5.0;0.0;0.0;0;0.0;0;0.0;-37.309189;0;-38.534943;87.645782;2.0;17;86;2.45283;0;106;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.363129;4;3;50;20.387001;IPerf;1313;166481582547960.78;2
1310;9;18;3465600;19;1;27.884104;27.554272;16.4;186844;12;0;0;1;90;0;329151;0.0;0.0;40.0;-0.385246;3.884739;0.0;0.0;0;0.0;0;0.0;-57.428528;0;-59.698662;66.74707;2.1;30;45;18.0;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.365173;4;3;50;20.387001;IPerf;1310;166481582549109.06;2
1312;9;19;2884533;14;4;38.240379;29.474449;15.307691;309688;16;0;0;1;90;0;288647;0.0;0.0;31.0;0.722869;5.0;0.0;0.0;0;0.0;0;0.0;-29.755234;0;-34.024376;90.501183;2.0;39;44;19.26;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.365173;4;3;50;20.387001;IPerf;1312;166481582550940.7;2
1313;6;2;1200800;49;3;32.625114;27.862234;13.875;246222;15;0;0;1;90;0;270784;0.0;0.0;31.0;-3.212362;5.0;0.0;0.0;0;0.0;0;0.0;-35.867577;0;-38.635914;87.501854;2.0;40;112;2.0;0;126;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.365173;4;3;50;20.387001;IPerf;1313;166481582552838.03;2
1310;9;18;3648000;20;1;28.840385;29.593674;16.545454;137333;9;0;0;1;90;0;333866;0.0;0.0;40.0;-0.384246;3.893738;0.0;0.0;0;0.0;0;0.0;-57.41016;0;-59.693722;64.712608;2.0;22;48;18.0;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.362251;4;3;50;20.387001;IPerf;1310;166481582554037.6;2
1312;7;18;2972355;16;1;38.545033;22.001902;15.891891;236177;15;0;0;1;90;0;287856;0.0;0.0;31.0;0.719869;5.0;0.0;0.0;0;0.0;0;0.0;-29.726971;0;-33.724838;98.27327;2.0;37;47;18.021276;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.362251;4;3;50;20.387001;IPerf;1312;166481582554984.84;2
1313;6;2;1224000;50;3;31.606096;25.398464;14.03125;180266;13;0;0;1;90;0;269313;0.0;0.0;31.0;-3.219366;5.0;0.0;0.0;0;0.0;0;0.0;-36.038292;0;-38.044388;90.557152;2.0;32;117;2.0;0;131;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.362251;4;3;50;20.387001;IPerf;1313;166481582556014.0;2
1310;9;18;3817600;21;2;27.124384;26.496132;14.513514;181688;16;0;0;1;90;0;335174;0.0;0.0;40.0;-0.401246;3.909737;0.0;0.0;0;0.0;0;0.0;-56.26886;0;-59.700848;67.803024;2.081081;37;52;18.0;0;59;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.364876;4;3;50;20.387001;IPerf;1310;166481582556985.03;2
1312;8;18;4342133;23;2;37.368958;30.250208;15.088889;306577;17;0;0;1;90;0;285560;0.0;0.0;31.0;0.704869;5.0;0.0;0.0;0;0.0;0;0.0;-29.875486;0;-34.068695;89.681099;2.0;45;57;18.384615;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.364876;4;3;50;20.387001;IPerf;1312;166481582574036.84;2
1313;5;1;934400;40;2;31.471342;27.198053;14.410256;249333;15;0;0;1;90;0;271096;0.0;0.0;31.0;-3.217369;5.0;0.0;0.0;0;0.0;0;0.0;-36.076401;0;-38.58062;88.221329;2.0;39;92;1.473684;0;114;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.364876;4;3;50;20.387001;IPerf;1313;166481582575209.03;2
1310;9;18;2553600;14;2;30.594818;28.71166;13.527778;135200;14;0;0;1;90;0;330994;0.0;0.0;40.0;-0.425247;3.923736;0.0;0.0;0;0.0;0;0.0;-55.505772;0;-59.698502;65.589836;2.0;36;35;18.0;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.371605;4;3;50;20.387001;IPerf;1310;166481582576292.03;2
1312;8;18;3338133;17;0;37.780781;27.7342;14.837838;264622;15;0;0;1;90;0;292096;0.0;0.0;31.0;0.721869;5.0;0.0;0.0;0;0.0;0;0.0;-29.928181;0;-33.902081;92.363724;2.0;37;54;18.878052;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.371605;4;3;50;20.387001;IPerf;1312;166481582577368.38;2
1313;6;1;1232888;54;3;32.072414;27.028856;14.390244;263555;15;0;0;1;90;0;269192;0.0;0.0;31.0;-3.201373;5.0;0.0;0.0;0;0.0;0;0.0;-36.121994;0;-38.489384;88.481758;2.0;41;116;1.824818;0;137;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.371605;4;3;50;20.387001;IPerf;1313;166481582578452.97;2
1310;9;18;3452800;19;1;26.655441;27.608828;15.027778;251822;13;0;14;1;90;0;336396;0.0;0.0;40.0;-0.425247;3.936735;0.0;0.0;0;0.0;0;0.0;-57.098179;0;-59.681622;66.709557;2.333333;36;51;18.0;0;46;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.368065;4;3;50;20.387001;IPerf;1310;166481582579501.7;2
1312;8;17;3358400;19;1;38.013199;33.746845;15.555555;266044;15;0;0;1;90;0;278574;0.0;0.0;31.0;0.721868;5.0;0.0;0.0;0;0.0;0;0.0;-29.568525;0;-34.183048;86.070099;2.0;36;44;17.236364;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.368065;4;3;50;20.387001;IPerf;1312;166481582580520.0;2
1313;6;2;1199377;49;1;31.805466;29.255013;13.809524;219733;16;0;0;1;90;0;270967;0.0;0.0;31.0;-3.171377;5.0;0.0;0.0;0;0.0;0;0.0;-35.683182;0;-38.951111;85.793884;2.0;42;106;2.0;0;124;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.368065;4;3;50;20.387001;IPerf;1313;166481582581601.97;2
1310;9;17;2927733;17;3;27.611328;28.049189;14.923077;180000;16;0;0;1;90;0;333076;0.0;0.0;40.0;-0.465247;3.952734;0.0;0.0;0;0.0;0;0.0;-55.117352;0;-59.710903;66.239906;2.0;39;35;17.890909;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.372314;4;3;50;20.387001;IPerf;1310;166481582582642.2;2
1312;9;19;4180177;21;1;36.087818;30.811844;14.02439;259288;16;0;256;1;90;0;285249;0.0;0.0;31.0;0.723868;5.0;0.0;0.0;0;0.0;0;0.0;-29.3895;0;-34.131504;89.056656;2.0;41;55;19.803921;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.372314;4;3;50;20.387001;IPerf;1312;166481582583685.1;2
1313;6;2;1151555;47;4;31.72084;28.693863;15.25;165155;9;0;0;1;90;0;262778;0.0;0.0;31.0;-3.20038;5.0;0.0;0.0;0;0.0;0;0.0;-36.855595;0;-38.779568;86.526573;2.0;24;112;2.0;0;125;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.372314;4;3;50;20.387001;IPerf;1313;166481582601048.66;2
1310;8;17;3039288;18;1;30.677584;29.441954;15.68;167466;10;0;0;1;90;0;332632;0.0;0.0;40.0;-0.466247;3.962733;0.0;0.0;0;0.0;0;0.0;-57.20557;0;-59.69413;64.863922;2.0;25;45;17.369566;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.376099;4;3;50;20.387001;IPerf;1310;166481582602211.03;2
1312;8;18;3656266;19;0;36.576317;28.974865;13.783783;167022;13;0;0;1;90;0;286743;0.0;0.0;31.0;0.742868;5.0;0.0;0.0;0;0.0;0;0.0;-28.457891;0;-33.979343;91.045799;2.0;37;53;18.44898;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.376099;4;3;50;20.387001;IPerf;1312;166481582603393.5;2
1313;6;2;1222577;50;3;31.78071;27.486168;12.692307;163466;11;0;0;1;90;0;268808;0.0;0.0;31.0;-3.207384;5.0;0.0;0.0;0;0.0;0;0.0;-35.963627;0;-38.493935;88.019905;2.0;26;123;2.0;0;132;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.376099;4;3;50;20.387001;IPerf;1313;166481582604530.75;2
1310;9;17;3872000;22;0;21.057642;29.796476;15.041667;180000;9;0;0;1;90;0;323193;0.0;0.0;40.0;-0.444248;3.971733;0.0;0.0;0;0.0;0;0.0;-57.749882;0;-59.686512;64.517014;2.0;24;49;17.555557;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.372581;4;3;50;20.387001;IPerf;1310;166481582605617.75;2
1312;8;19;3385066;16;3;37.677994;29.197941;14.566667;224088;13;0;0;1;90;0;287407;0.0;0.0;31.0;0.701868;5.0;0.0;0.0;0;0.0;0;0.0;-29.135183;0;-34.002842;90.799202;2.0;30;58;19.791666;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.372581;4;3;50;20.387001;IPerf;1312;166481582606683.06;2
1313;5;1;954133;45;5;31.173801;29.450727;13.355556;187200;18;0;0;1;90;0;270346;0.0;0.0;31.0;-3.238388;5.0;0.0;0.0;0;0.0;0;0.0;-35.171642;0;-38.733143;85.816124;2.0;45;91;1.408;0;125;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.372581;4;3;50;20.387001;IPerf;1313;166481582607757.25;2
1310;9;18;3596800;20;1;29.778185;28.040443;12.392858;182311;12;0;0;1;90;0;326981;0.0;0.0;40.0;-0.443248;3.983732;0.0;0.0;0;0.0;0;0.0;-56.313225;0;-59.693031;66.266525;2.0;28;44;18.0;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.377075;4;3;50;20.387001;IPerf;1310;166481582608791.12;2
1312;8;17;3295733;18;0;37.612732;29.912676;15.166667;212622;12;0;0;1;90;0;289402;0.0;0.0;31.0;0.719867;5.0;0.0;0.0;0;0.0;0;0.0;-29.195032;0;-34.067055;90.020271;2.0;30;52;17.959999;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.377075;4;3;50;20.387001;IPerf;1312;166481582609802.12;2
1313;5;1;1006488;47;4;32.313923;27.651178;15.733334;208177;12;0;0;1;90;0;268266;0.0;0.0;31.0;-3.267391;5.0;0.0;0.0;0;0.0;0;0.0;-36.07613;0;-38.618671;87.730148;2.0;30;112;1.349206;0;126;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.377075;4;3;50;20.387001;IPerf;1313;166481582610767.28;2
1310;9;18;3622400;20;2;25.479683;27.572056;16.727272;127911;5;0;0;1;90;0;308762;0.0;0.0;40.0;-0.461248;3.988731;0.0;0.0;0;0.0;0;0.0;-59.217319;0;-59.695755;66.732193;2.181818;11;49;18.0;0;61;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.377403;4;3;50;20.387001;IPerf;1310;166481582627457.03;2
1312;8;18;4326400;22;0;38.442833;29.359509;15.882353;250311;14;0;0;1;90;0;285153;0.0;0.0;31.0;0.741867;5.0;0.0;0.0;0;0.0;0;0.0;-30.064465;0;-33.992733;90.647758;2.0;34;57;18.73077;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.377403;4;3;50;20.387001;IPerf;1312;166481582628464.97;2
1313;6;3;1505866;41;5;31.738874;27.172073;14.407408;188355;11;0;0;1;90;0;269434;0.0;0.0;31.0;-3.321394;5.0;0.0;0.0;0;0.0;0;0.0;-36.552956;0;-38.432228;88.395691;2.0;27;108;3.821429;0;112;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.377403;4;3;50;20.387001;IPerf;1313;166481582629523.88;2
1310;9;18;4364800;24;2;27.652012;26.856783;17.428572;151288;6;0;14;1;90;0;331536;0.0;0.0;40.0;-0.475248;3.994731;0.0;0.0;0;0.0;0;0.0;-58.860687;0;-59.703056;67.440155;2.0;14;61;18.0;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.372292;4;3;50;20.387001;IPerf;1310;166481582630481.9;2
1312;8;18;4691200;26;0;38.601177;31.050694;16.611111;254133;13;0;250;1;90;0;292910;0.0;0.0;31.0;0.767867;5.0;0.0;0.0;0;0.0;0;0.0;-30.560598;0;-34.085606;88.863701;2.0;36;65;18.0;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.372292;4;3;50;20.387001;IPerf;1312;166481582631415.6;2
1313;6;3;1346311;34;4;32.141708;27.29229;15.348837;276444;17;0;0;1;90;0;270498;0.0;0.0;31.0;-3.363397;5.0;0.0;0.0;0;0.0;0;0.0;-36.151894;0;-38.498375;88.20932;2.0;43;82;3.527778;0;108;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.372292;4;3;50;20.387001;IPerf;1313;166481582632371.1;2
1310;9;18;4339200;24;0;26.215607;30.300646;15.8;158844;9;0;0;1;90;0;331647;0.0;0.0;40.0;-0.451249;4.00373;0.0;0.0;0;0.0;0;0.0;-57.776031;0;-59.693748;64.005608;2.0;20;54;18.0;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.377693;4;3;50;20.387001;IPerf;1310;166481582633300.34;2
1312;8;19;4627733;23;1;36.580738;31.010626;14.232556;274755;17;0;0;1;90;0;297787;0.0;0.0;31.0;0.771867;5.0;0.0;0.0;0;0.0;0;0.0;-28.401237;0;-34.088501;88.900871;2.0;43;64;19.28125;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.377693;4;3;50;20.387001;IPerf;1312;166481582634203.28;2
1313;6;3;1473688;39;3;32.549141;29.524414;17.272728;215911;9;0;0;1;90;0;270322;0.0;0.0;31.0;-3.3624;5.0;0.0;0.0;0;0.0;0;0.0;-38.527733;0;-38.734825;85.740753;2.0;22;88;3.132076;0;106;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.377693;4;3;50;20.387001;IPerf;1313;166481582635138.9;2
1310;8;16;3001600;18;0;27.822525;27.815258;16.5;116711;5;0;0;1;90;0;327776;0.0;0.0;40.0;-0.433249;4.00873;0.0;0.0;0;0.0;0;0.0;-58.872257;0;-59.692337;66.492393;2.0;12;49;16.489796;0;49;0;0;0;0;836256;2309328;5.134239;25;22.222221;92.378578;4;3;50;20.387001;IPerf;1310;166481582636076.53;2
1312;7;18;3512000;18;0;37.73587;30.579844;15.578947;257333;15;0;0;1;90;0;309932;0.0;0.0;31.0;0.789866;5.0;0.0;0.0;0;0.0;0;0.0;-29.888554;0;-34.056145;89.364006;2.0;38;51;18.512821;0;39;0;0;0;0;836256;2309328;5.134239;25;22.222221;92.378578;4;3;50;19.999001;IPerf;1312;166481582653092.34;2
1313;6;3;1900177;53;1;31.458996;28.196205;15.941176;205333;12;0;0;1;90;0;271521;0.0;0.0;31.0;-3.328404;5.0;0.0;0.0;0;0.0;0;0.0;-36.830658;0;-38.654751;87.149048;2.0;34;125;3.569343;0;137;0;0;0;0;836256;2309328;5.134239;25;22.222221;92.378578;4;3;50;19.999001;IPerf;1313;166481582654163.9;2
1310;9;18;4364800;24;1;29.449295;28.834759;16.238094;204266;16;0;0;1;90;0;326639;0.0;0.0;40.0;-0.428249;4.024729;0.0;0.0;0;0.0;0;0.0;-55.847149;0;-59.709953;65.455284;2.047619;42;55;18.0;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.375877;4;3;50;19.999001;IPerf;1310;166481582655250.6;1
1312;8;17;4185600;24;0;35.996334;28.686302;14.694445;259822;15;0;0;1;90;0;315052;0.0;0.0;31.0;0.813866;5.0;0.0;0.0;0;0.0;0;0.0;-29.152849;0;-34.011177;91.302513;2.0;36;61;17.203125;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.375877;4;3;50;19.999001;IPerf;1312;166481582656270.56;1
1313;5;1;906755;37;4;30.895464;26.479141;12.027778;170577;15;0;0;1;90;0;272281;0.0;0.0;31.0;-3.367407;5.0;0.0;0.0;0;0.0;0;0.0;-34.73811;0;-38.326447;89.194397;2.0;36;87;1.752381;0;105;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.375877;4;3;50;19.999001;IPerf;1313;166481582657247.16;1
1310;9;18;3270400;18;1;27.135067;28.421242;15.75;128177;6;0;0;1;90;0;334903;0.0;0.0;40.0;-0.429249;4.030728;0.0;0.0;0;0.0;0;0.0;-58.137627;0;-59.700726;65.878044;2.0;16;48;18.0;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.379044;4;3;50;19.999001;IPerf;1310;166481582658241.4;1
1312;8;18;3669333;19;0;37.873756;28.783031;15.310345;188177;11;0;0;1;90;0;314467;0.0;0.0;31.0;0.832866;5.0;0.0;0.0;0;0.0;0;0.0;-29.688166;0;-34.002018;91.214951;2.0;29;54;18.673914;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.379044;4;3;50;19.999001;IPerf;1312;166481582659221.88;1
1313;5;1;1026311;50;2;31.923161;26.918343;14.137931;215555;11;0;0;1;90;0;273017;0.0;0.0;31.0;-3.31741;5.0;0.0;0.0;0;0.0;0;0.0;-35.866074;0;-38.486931;88.594719;2.0;29;115;1.068702;0;131;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.379044;4;3;50;19.999001;IPerf;1313;166481582660174.78;1
1310;8;17;3142400;18;0;28.758146;29.014418;15.6875;107822;7;0;0;1;90;0;312219;0.0;0.0;40.0;-0.41125;4.037728;0.0;0.0;0;0.0;0;0.0;-56.758751;0;-59.712437;65.27314;2.0;16;48;17.0;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.379288;4;3;50;19.999001;IPerf;1310;166481582661086.25;1
1312;8;19;2969333;15;1;36.796734;28.545691;14.774194;178044;12;0;0;1;90;0;304944;0.0;0.0;31.0;0.828866;5.0;0.0;0.0;0;0.0;0;0.0;-28.719524;0;-33.962204;91.492104;2.0;31;44;19.047617;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.379288;4;3;50;19.999001;IPerf;1312;166481582662067.7;1
1313;6;1;1265333;55;1;31.864996;28.328133;15.473686;332355;15;0;14;1;90;0;275350;0.0;0.0;31.0;-3.262414;5.0;0.0;0.0;0;0.0;0;0.0;-37.152607;0;-38.655102;87.016769;2.0;38;121;1.811594;0;138;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.379288;4;3;50;19.999001;IPerf;1313;166481582679009.38;1
1310;9;18;3817600;21;1;28.870321;28.007631;17.0;174577;6;0;0;1;90;0;336080;0.0;0.0;40.0;-0.40925;4.043727;0.0;0.0;0;0.0;0;0.0;-59.279438;0;-59.693485;66.298882;2.0;15;62;18.0;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.38179;4;3;50;19.999001;IPerf;1310;166481582679980.88;1
