mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
854;5;0;584355;38;5;30.987408;29.897532;12.125;61155;6;0;0;1;90;0;140330;0.0;0.0;31.0;-3.887418;5.0;0.0;0.0;0;0.0;0;0.0;-34.955215;0;-38.884628;85.217842;2.0;16;90;0.123894;0;113;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.879066;4;3;50;18.399001;IPerf;854;166481321931843.62;3
849;7;2;812533;33;4;30.652382;28.285046;14.157895;93511;8;0;0;1;90;0;311626;0.0;0.0;40.0;-4.983053;5.0;0.0;0.0;0;0.0;0;0.0;-55.877571;0;-59.762066;65.952904;2.0;19;79;2.0;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.879456;4;3;50;18.505001;IPerf;849;166481321935610.56;3
853;8;18;2697600;15;0;39.254688;30.001743;17.733334;301333;12;0;0;1;90;0;266938;0.0;0.0;31.0;0.042245;5.0;0.0;0.0;0;0.0;0;0.0;-32.1632;0;-34.180367;89.817902;2.0;30;43;18.0;0;34;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.879456;4;3;50;18.505001;IPerf;853;166481321936570.16;3
854;5;0;695644;34;4;31.845186;28.768854;12.863636;114755;9;0;0;1;90;0;142281;0.0;0.0;31.0;-3.891421;5.0;0.0;0.0;0;0.0;0;0.0;-35.542324;0;-38.703884;86.527267;2.0;22;89;0.914894;0;94;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.879456;4;3;50;18.505001;IPerf;854;166481321937590.88;3
849;7;2;785066;32;3;31.002842;28.676331;12.555555;106311;8;0;0;1;90;0;314441;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-56.022964;0;-59.745823;65.577843;2.0;18;76;2.0;0;97;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.880196;4;3;50;18.505001;IPerf;849;166481321944751.2;3
853;7;17;2243200;13;1;36.506134;24.515175;10.897436;120444;15;0;0;1;90;0;259414;0.0;0.0;31.0;0.036245;5.0;0.0;0.0;0;0.0;0;0.0;-26.62747;0;-33.88419;95.600632;2.0;39;41;17.057142;0;35;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.880196;4;3;50;18.505001;IPerf;853;166481321960550.25;3
854;5;1;711022;35;6;31.795364;27.484953;13.75;108533;7;0;0;1;90;0;145384;0.0;0.0;31.0;-3.932424;5.0;0.0;0.0;0;0.0;0;0.0;-36.311268;0;-38.520195;87.99485;2.0;16;93;1.204301;0;93;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.880196;4;3;50;18.505001;IPerf;854;166481321961536.38;3
849;7;2;737244;30;5;29.360386;28.962505;14.375;107200;6;0;0;1;90;0;315864;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-57.234856;0;-59.758274;65.279221;2.0;16;78;2.0;0;92;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.87735;4;3;50;18.505001;IPerf;849;166481321962523.03;3
853;7;17;2412800;14;0;38.396172;31.170139;14.137931;148266;12;0;0;1;90;0;265278;0.0;0.0;31.0;0.050245;5.0;0.0;0.0;0;0.0;0;0.0;-29.234951;0;-34.282738;88.547119;2.0;29;40;17.294117;0;34;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.87735;4;3;50;18.505001;IPerf;853;166481321963550.2;3
854;6;1;786400;35;6;31.130398;29.595387;12.615385;62222;6;0;0;1;90;0;141641;0.0;0.0;31.0;-4.011426;5.0;0.0;0.0;0;0.0;0;0.0;-35.161652;0;-38.896458;85.508163;2.0;13;87;1.627451;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.87735;4;3;50;18.505001;IPerf;854;166481321964551.28;3
849;7;2;1005244;41;2;29.987452;28.114155;12.785714;121688;11;0;0;1;90;0;320359;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-55.844425;0;-59.765198;66.120651;2.0;28;81;2.0;0;105;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.881821;4;3;50;18.505001;IPerf;849;166481321965469.44;3
853;7;17;3075200;17;0;37.846233;28.712196;15.540541;224177;15;0;0;1;90;0;269447;0.0;0.0;31.0;0.067245;5.0;0.0;0.0;0;0.0;0;0.0;-29.170794;0;-34.124722;91.163086;2.0;37;47;17.945946;0;37;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.881821;4;3;50;18.505001;IPerf;853;166481321966407.94;3
854;5;0;425422;26;4;33.532551;28.630095;15.2;97422;4;0;0;1;90;0;139634;0.0;0.0;31.0;-4.004428;5.0;0.0;0.0;0;0.0;0;0.0;-37.697529;0;-38.689529;86.680382;2.0;10;76;0.075;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.881821;4;3;50;18.505001;IPerf;854;166481321967306.0;3
849;7;2;685155;28;2;29.13269;29.455986;14.25;127911;8;0;0;1;90;0;321543;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-56.175659;0;-59.776958;64.767052;2.15;20;71;2.0;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.882156;4;3;50;18.505001;IPerf;849;166481321971622.22;3
853;8;17;2099200;12;0;37.896648;32.642418;14.619047;177066;8;0;0;1;90;0;270911;0.0;0.0;31.0;0.079245;5.0;0.0;0.0;0;0.0;0;0.0;-30.377941;0;-34.304771;87.052811;2.0;21;40;17.25;0;32;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.882156;4;3;50;18.505001;IPerf;853;166481321972565.28;3
854;5;1;858666;44;4;31.932505;29.944435;14.888889;132888;7;0;0;1;90;0;136027;0.0;0.0;31.0;-3.979432;5.0;0.0;0.0;0;0.0;0;0.0;-36.955002;0;-38.932816;85.122742;2.0;18;106;1.095652;0;115;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.882156;4;3;50;18.505001;IPerf;854;166481321988193.5;3
849;7;2;928533;38;1;24.05426;28.505411;14.545455;97422;4;0;0;1;90;0;320039;0.0;0.0;40.0;-4.977003;5.0;0.0;0.0;0;0.0;0;0.0;-57.778732;0;-59.756016;65.738586;2.0;11;90;2.0;0;105;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.878357;4;3;50;18.505001;IPerf;849;166481321989143.6;3
853;8;18;2918400;16;0;37.981209;31.173273;13.451612;221688;12;0;0;1;90;0;268234;0.0;0.0;31.0;0.095245;5.0;0.0;0.0;0;0.0;0;0.0;-28.751883;0;-34.211926;88.614799;2.0;31;40;18.0;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.878357;4;3;50;18.505001;IPerf;853;166481321990105.9;3
854;5;0;560000;28;7;31.328932;29.941153;13.730769;164977;11;0;0;1;90;0;135068;0.0;0.0;31.0;-4.027434;5.0;0.0;0.0;0;0.0;0;0.0;-36.056553;0;-38.935818;85.123032;2.0;26;71;0.8;0;85;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.878357;4;3;50;18.505001;IPerf;854;166481321991045.97;3
849;7;2;683733;28;2;30.336374;30.300301;14.65;132444;8;0;0;1;90;0;323958;0.0;0.0;40.0;-4.987005;5.0;0.0;0.0;0;0.0;0;0.0;-56.539143;0;-59.758415;63.941284;2.0;20;68;2.0;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.88324;4;3;50;18.505001;IPerf;849;166481321991938.06;3
853;7;16;2204800;13;0;38.063057;31.317451;15.708333;173866;10;0;0;1;90;0;269059;0.0;0.0;31.0;0.108245;5.0;0.0;0.0;0;0.0;0;0.0;-29.766413;0;-34.232143;88.450409;2.0;24;44;16.870968;0;31;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.88324;4;3;50;18.505001;IPerf;853;166481321992915.56;3
854;6;0;696888;40;6;30.518799;30.01683;14.095237;120088;9;0;253;1;90;0;131901;0.0;0.0;31.0;-4.006437;5.0;0.0;0.0;0;0.0;0;0.0;-35.765186;0;-38.93858;85.044586;2.0;21;98;0.545455;0;110;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.88324;4;3;50;18.505001;IPerf;854;166481321993721.53;3
849;7;2;966741;39;2;31.639042;28.347307;14.111111;83505;7;0;0;1;89;0;322966;0.0;0.0;40.0;-4.981003;5.0;0.0;0.0;0;0.0;0;0.0;-54.977551;0;-59.757072;65.895622;2.0;18;93;2.0;0;99;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.88385;4;3;50;18.505001;IPerf;849;166481321998737.06;3
853;7;16;2744089;16;0;37.437714;28.947512;14.485714;192539;14;0;256;1;89;0;262673;0.0;0.0;31.0;0.124245;5.0;0.0;0.0;0;0.0;0;0.0;-28.250635;0;-34.141968;90.910515;2.0;35;44;16.583334;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.88385;4;3;50;18.505001;IPerf;853;166481321999764.94;3
854;5;0;578696;30;3;31.409933;28.524818;14.5;147685;11;0;0;1;89;0;131681;0.0;0.0;31.0;-4.014439;5.0;0.0;0.0;0;0.0;0;0.0;-35.89167;0;-38.69508;86.780098;2.0;28;76;0.712644;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.88385;4;3;50;18.505001;IPerf;854;166481322000799.1;3
849;7;2;704791;29;4;31.657623;29.926514;13.142858;49494;3;0;0;1;91;0;323302;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-56.662998;0;-59.746628;64.326843;2.0;7;68;2.0;0;87;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.882774;4;3;50;18.505001;IPerf;849;166481322017108.28;3
853;7;17;2449582;14;0;37.768448;32.421452;13.62963;115164;10;0;0;1;91;0;258397;0.0;0.0;31.0;0.138245;5.0;0.0;0.0;0;0.0;0;0.0;-28.404848;0;-34.318138;87.260406;2.0;27;38;17.583334;0;36;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.882774;4;3;50;18.505001;IPerf;853;166481322018130.56;3
854;5;0;743648;39;4;31.325903;29.573027;14.631579;130725;7;0;0;1;91;0;129925;0.0;0.0;31.0;-3.975442;5.0;0.0;0.0;0;0.0;0;0.0;-36.849232;0;-38.916691;85.510284;2.0;19;104;0.882353;0;102;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.882774;4;3;50;18.505001;IPerf;854;166481322019192.75;3
849;7;2;982044;40;1;25.956097;28.587645;13.75;108533;7;0;0;1;90;0;331315;0.0;0.0;40.0;-4.973003;5.0;0.0;0.0;0;0.0;0;0.0;-56.806606;0;-59.74757;65.664787;2.0;16;88;2.0;0;92;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.886971;4;3;50;18.505001;IPerf;849;166481322020354.1;3
853;8;19;2532266;13;2;37.822464;27.153259;14.32;142222;10;0;0;1;90;0;265245;0.0;0.0;31.0;0.113245;5.0;0.0;0.0;0;0.0;0;0.0;-29.483135;0;-34.051102;92.795639;2.0;25;44;19.0;0;34;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.886971;4;3;50;18.505001;IPerf;853;166481322021516.1;3
854;4;0;477333;32;3;31.433741;28.853521;11.64;110933;10;0;0;1;90;0;127051;0.0;0.0;31.0;-3.943444;5.0;0.0;0.0;0;0.0;0;0.0;-35.024864;0;-38.694336;86.452133;2.0;25;79;0.0;0;101;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.886971;4;3;50;18.505001;IPerf;854;166481322022654.8;3
849;7;1;908711;39;1;32.833893;28.852409;12.913043;43733;9;0;0;1;90;0;330310;0.0;0.0;40.0;-4.953006;5.0;0.0;0.0;0;0.0;0;0.0;-53.550255;0;-59.731724;65.415863;2.0;23;88;1.96;0;100;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.888298;4;3;50;18.505001;IPerf;849;166481322025700.75;3
853;8;18;2538755;15;1;37.098564;30.785332;12.588235;168977;14;0;0;1;90;0;264642;0.0;0.0;31.0;0.109245;5.0;0.0;0.0;0;0.0;0;0.0;-28.085915;0;-34.208328;89.006348;2.0;34;39;18.0;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.888298;4;3;50;18.505001;IPerf;853;166481322026750.12;3
854;5;1;684800;32;5;32.113197;28.957424;15.882353;132177;7;0;0;1;90;0;123932;0.0;0.0;31.0;-4.006447;5.0;0.0;0.0;0;0.0;0;0.0;-37.266544;0;-38.932808;86.109764;2.0;17;80;1.397849;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.888298;4;3;50;18.505001;IPerf;854;166481322027761.06;3
849;7;2;934222;38;1;32.166119;27.994192;12.148147;92622;10;0;0;1;90;0;336817;0.0;0.0;40.0;-4.934009;5.0;0.0;0.0;0;0.0;0;0.0;-54.792538;0;-59.750854;66.254967;2.0;27;91;2.0;0;95;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.890587;4;3;50;18.505001;IPerf;849;166481322034707.1;3
853;8;18;3075200;17;0;38.106022;28.687263;14.0;195288;12;0;0;1;90;0;271817;0.0;0.0;31.0;0.126245;5.0;0.0;0.0;0;0.0;0;0.0;-29.550642;0;-34.161991;91.150742;2.0;30;52;18.0;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.890587;4;3;50;18.244001;IPerf;853;166481322051079.2;3
854;5;1;686577;28;6;31.43079;28.82975;16.0;205066;11;0;0;1;90;0;121873;0.0;0.0;31.0;-4.073449;5.0;0.0;0.0;0;0.0;0;0.0;-36.666149;0;-38.690414;86.479843;2.0;28;75;1.67033;0;91;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.890587;4;3;50;18.244001;IPerf;854;166481322052068.38;3
849;7;2;754755;31;2;32.415329;28.098896;14.222222;88622;7;0;0;1;90;0;334754;0.0;0.0;40.0;-4.941011;5.0;0.0;0.0;0;0.0;0;0.0;-55.898113;0;-59.752502;66.148605;2.0;18;74;2.0;0;79;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.885773;4;3;50;18.244001;IPerf;849;166481322053038.8;3
853;7;18;1824000;10;2;37.719036;28.851704;13.837838;187288;15;0;0;1;90;0;272400;0.0;0.0;31.0;0.098245;5.0;0.0;0.0;0;0.0;0;0.0;-28.144161;0;-34.120308;91.027992;2.0;37;45;18.0;0;32;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.885773;4;3;50;18.244001;IPerf;853;166481322053965.06;3
854;5;0;614044;40;5;32.839565;30.042109;15.2;97422;4;0;0;1;90;0;119498;0.0;0.0;31.0;-4.033452;5.0;0.0;0.0;0;0.0;0;0.0;-37.708809;0;-38.931702;85.026192;2.0;10;102;0.0;0;111;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.885773;4;3;50;18.244001;IPerf;854;166481322054893.75;3
849;7;1;807822;34;1;0.0;2596.859131;0.0;0;0;0;0;1;90;0;325582;0.0;0.0;0.0;-4.926014;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5254.950684;5700.189941;0.0;0;88;1.978022;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.890587;4;3;50;18.244001;IPerf;849;166481322055812.9;3
853;8;17;2120533;12;3;37.420261;26.488556;12.9;85155;8;0;0;1;90;0;268684;0.0;0.0;31.0;0.053245;5.0;0.0;0.0;0;0.0;0;0.0;-27.627869;0;-34.005417;93.50602;2.0;20;43;17.861111;0;36;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.890587;4;3;50;18.244001;IPerf;853;166481322056730.78;3
854;5;0;522844;34;7;31.182796;29.101845;12.571428;69511;8;0;0;1;90;0;117131;0.0;0.0;31.0;-3.999454;5.0;0.0;0.0;0;0.0;0;0.0;-34.270958;0;-38.890747;86.007408;2.0;21;89;0.0;0;100;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.890587;4;3;50;18.244001;IPerf;854;166481322057662.12;3
849;7;2;731555;30;0;30.660116;29.159939;13.111111;109866;8;0;0;1;90;0;338266;0.0;0.0;40.0;-4.896016;5.0;0.0;0.0;0;0.0;0;0.0;-56.386551;0;-59.733944;65.106125;2.0;18;70;2.0;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.891907;4;3;50;18.244001;IPerf;849;166481322061697.88;3
853;8;18;1862133;10;1;39.175251;28.398859;14.529411;151022;7;0;0;1;90;0;266260;0.0;0.0;31.0;0.044245;5.0;0.0;0.0;0;0.0;0;0.0;-30.224455;0;-34.103065;91.498077;2.0;17;38;18.0;0;29;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.891907;4;3;50;18.244001;IPerf;853;166481322062724.44;3
854;4;0;661244;43;5;31.734528;29.399326;15.25;105155;9;0;0;1;90;0;115923;0.0;0.0;31.0;-3.956458;5.0;0.0;0.0;0;0.0;0;0.0;-35.301121;0;-38.757721;85.842957;2.0;24;106;0.0;0;121;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.891907;4;3;50;18.244001;IPerf;854;166481322079140.66;3
849;7;2;732977;30;4;25.399319;29.619637;15.2;48711;2;0;0;1;90;0;341673;0.0;0.0;40.0;-4.942019;5.0;0.0;0.0;0;0.0;0;0.0;-58.223988;0;-59.727386;64.652977;2.0;5;70;2.0;0;90;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.888618;4;3;50;18.244001;IPerf;849;166481322080187.9;3
853;7;17;2345600;13;0;37.518074;31.122583;13.5;155111;17;0;0;1;90;0;267436;0.0;0.0;31.0;0.057245;5.0;0.0;0.0;0;0.0;0;0.0;-27.603333;0;-34.282349;88.595062;2.0;44;40;17.636364;0;33;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.888618;4;3;50;18.244001;IPerf;853;166481322081152.12;3
854;4;0;615111;40;3;32.470531;29.103092;15.147058;232177;13;0;0;1;90;0;114052;0.0;0.0;31.0;-3.916461;5.0;0.0;0.0;0;0.0;0;0.0;-36.552883;0;-38.915272;85.981636;2.0;34;93;0.0;0;105;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.888618;4;3;50;18.244001;IPerf;854;166481322082189.1;3
849;7;2;734400;30;3;32.259335;29.318045;13.142858;50044;3;0;0;1;90;0;340105;0.0;0.0;40.0;-4.969021;5.0;0.0;0.0;0;0.0;0;0.0;-56.627613;0;-59.741058;64.940903;2.0;7;76;2.0;0;75;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.892471;4;3;50;18.244001;IPerf;849;166481322083226.97;3
853;8;17;2191733;13;2;37.536301;30.12747;15.55;127911;8;0;0;1;90;0;267736;0.0;0.0;31.0;0.032245;5.0;0.0;0.0;0;0.0;0;0.0;-29.235928;0;-34.220444;89.652092;2.0;20;43;17.135136;0;37;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.892471;4;3;50;18.244001;IPerf;853;166481322084188.1;3
854;5;0;538222;35;5;32.472557;28.352602;15.105263;151022;7;0;0;1;90;0;112009;0.0;0.0;31.0;-3.881463;5.0;0.0;0.0;0;0.0;0;0.0;-36.996048;0;-38.725975;86.92141;2.0;19;85;0.0;0;112;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.892471;4;3;50;18.244001;IPerf;854;166481322085214.62;3
849;7;2;782222;32;2;28.188368;29.045517;13.75;108533;7;0;0;1;90;0;343496;0.0;0.0;40.0;-4.975023;5.0;0.0;0.0;0;0.0;0;0.0;-56.79213;0;-59.714077;65.240402;2.0;16;67;2.0;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.894539;4;3;50;18.244001;IPerf;849;166481322088714.25;3
853;8;18;2282133;12;0;38.4137;25.778288;16.125;235111;13;0;0;1;90;0;272580;0.0;0.0;31.0;0.044245;5.0;0.0;0.0;0;0.0;0;0.0;-29.739021;0;-33.919441;94.302269;2.0;32;44;18.444445;0;27;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.894539;4;3;50;18.244001;IPerf;853;166481322089736.1;3
854;5;0;492711;33;11;31.224806;28.772177;14.615385;125600;10;0;0;1;90;0;109474;0.0;0.0;31.0;-3.848465;5.0;0.0;0.0;0;0.0;0;0.0;-35.338219;0;-38.903645;86.324181;2.0;26;81;0.0;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.894539;4;3;50;18.244001;IPerf;854;166481322090805.88;3
849;7;2;785066;32;2;28.731367;28.212833;14.545455;97422;4;0;0;1;90;0;342345;0.0;0.0;40.0;-4.981026;5.0;0.0;0.0;0;0.0;0;0.0;-57.715969;0;-59.720745;66.066422;2.0;11;82;2.0;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.890778;4;3;50;18.244001;IPerf;849;166481322107400.1;3
853;8;18;2358400;13;0;39.098259;30.281712;15.257143;182488;13;0;0;1;90;0;267982;0.0;0.0;31.0;0.057245;5.0;0.0;0.0;0;0.0;0;0.0;-29.342024;0;-34.169235;89.549057;2.0;35;36;18.0;0;33;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.890778;4;3;50;18.244001;IPerf;853;166481322108472.72;3
854;6;1;849600;38;5;32.049232;29.54854;14.05;137777;8;0;0;1;90;0;105979;0.0;0.0;31.0;-3.867468;5.0;0.0;0.0;0;0.0;0;0.0;-36.602295;0;-38.888306;85.563156;2.0;20;89;1.633028;0;109;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.890778;4;3;50;18.244001;IPerf;854;166481322109518.38;3
849;7;2;1054488;43;2;32.742355;28.252857;11.923077;92622;10;0;0;1;90;0;349286;0.0;0.0;40.0;-4.976029;5.0;0.0;0.0;0;0.0;0;0.0;-55.118401;0;-59.733868;66.013268;2.0;26;97;2.0;0;115;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.897064;4;3;50;18.244001;IPerf;849;166481322110499.75;3
853;7;16;2705333;16;1;37.377926;28.680931;15.333333;140355;13;0;0;1;90;0;269351;0.0;0.0;31.0;0.054245;5.0;0.0;0.0;0;0.0;0;0.0;-28.13954;0;-34.110699;91.208374;2.0;33;48;16.634146;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.897064;4;3;50;18.244001;IPerf;853;166481322111569.94;3
854;5;1;518666;23;5;31.067259;29.549467;13.192307;107200;10;0;0;1;90;0;105835;0.0;0.0;31.0;-3.92047;5.0;0.0;0.0;0;0.0;0;0.0;-35.111977;0;-38.918308;85.532219;2.0;26;62;1.527778;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.897064;4;3;50;18.244001;IPerf;854;166481322112607.25;3
849;7;2;709777;29;2;32.128445;29.183573;10.25;54933;5;0;0;1;90;0;350214;0.0;0.0;40.0;-4.985031;5.0;0.0;0.0;0;0.0;0;0.0;-55.40192;0;-59.712971;65.103462;2.0;12;67;2.0;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.899345;4;3;50;18.244001;IPerf;849;166481322115690.12;3
853;8;18;2358400;13;1;37.859089;31.07563;16.125;215822;14;0;0;1;90;0;271853;0.0;0.0;31.0;0.048245;5.0;0.0;0.0;0;0.0;0;0.0;-29.714586;0;-34.164894;88.759476;2.0;32;43;18.0;0;36;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.899345;4;3;50;18.244001;IPerf;853;166481322116767.16;3
854;5;1;855733;39;5;32.21384;29.842802;14.4;122577;7;0;0;1;90;0;99142;0.0;0.0;31.0;-3.919473;5.0;0.0;0.0;0;0.0;0;0.0;-36.460716;0;-38.900951;85.256241;2.0;15;102;1.388889;0;108;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.899345;4;3;50;18.244001;IPerf;854;166481322117848.5;3
849;7;1;787466;33;5;29.61657;28.994822;13.111111;54933;4;0;0;1;90;0;349439;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-56.371452;0;-59.712692;65.292488;2.0;9;82;1.980392;0;102;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.900108;4;3;50;18.244001;IPerf;849;166481322124768.62;3
853;8;18;2748800;14;1;37.56559;31.815886;12.575758;147911;13;0;0;1;90;0;264660;0.0;0.0;31.0;0.043245;5.0;0.0;0.0;0;0.0;0;0.0;-28.41515;0;-34.265167;87.918938;2.0;33;45;18.75;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.900108;4;3;50;18.244001;IPerf;853;166481322141590.66;3
854;6;2;783644;32;6;31.263363;28.917011;14.428572;152355;8;0;0;1;90;0;100869;0.0;0.0;31.0;-4.001476;5.0;0.0;0.0;0;0.0;0;0.0;-36.480095;0;-38.868351;86.214645;2.0;21;87;2.0;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.900108;4;3;50;18.244001;IPerf;854;166481322142657.94;3
849;7;2;880711;36;2;28.105145;29.342606;13.807693;137422;10;0;0;1;90;0;352558;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-55.570122;0;-59.72496;64.932434;2.0;26;81;2.0;0;85;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.897263;4;3;50;18.244001;IPerf;849;166481322143623.3;3
853;8;18;2697600;15;0;38.073944;29.581127;13.5;214933;13;0;0;1;90;0;272379;0.0;0.0;31.0;0.058245;5.0;0.0;0.0;0;0.0;0;0.0;-28.921638;0;-34.06609;90.352783;2.0;34;42;18.0;0;35;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.897263;4;3;50;18.244001;IPerf;853;166481322144574.88;3
854;5;0;507466;33;4;32.063309;29.52821;15.371428;230311;13;0;0;1;90;0;100669;0.0;0.0;31.0;-3.968478;5.0;0.0;0.0;0;0.0;0;0.0;-36.494778;0;-38.877655;85.594131;2.0;35;80;0.0;0;105;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.897263;4;3;50;18.244001;IPerf;854;166481322145535.75;3
849;7;2;732977;30;2;31.419807;28.804071;12.75;80088;5;0;0;1;90;0;352686;0.0;0.0;40.0;-4.990002;5.0;0.0;0.0;0;0.0;0;0.0;-56.054989;0;-59.713646;65.482277;2.0;12;75;2.0;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.901611;4;3;50;18.244001;IPerf;849;166481322146570.66;3
853;7;18;2371200;13;0;37.852123;30.804216;14.393939;123466;13;0;0;1;90;0;265860;0.0;0.0;31.0;0.071245;5.0;0.0;0.0;0;0.0;0;0.0;-27.792776;0;-34.14994;89.045837;2.0;33;34;18.0;0;29;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.901611;4;3;50;18.244001;IPerf;853;166481322147587.9;3
854;5;0;769155;41;4;32.371548;29.384623;15.565217;234755;9;0;0;1;90;0;102876;0.0;0.0;31.0;-4.003481;5.0;0.0;0.0;0;0.0;0;0.0;-37.206493;0;-38.873909;85.741463;2.0;23;104;0.972477;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.901611;4;3;50;18.244001;IPerf;854;166481322148571.3;3
