mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
257;8;12;1480888;22;3;29.83609;28.021524;15.75;125777;9;0;0;1;90;0;379438;0.0;0.0;40.0;-3.107012;4.991999;0.0;0.0;0;0.0;0;0.0;-56.751945;0;-59.318531;66.659943;2.0;20;40;12.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.269079;4;4;50;17.884001;IPerf;257;166481732297246.88;2
252;6;19;1152800;29;1;38.120781;29.141794;15.692307;85066;7;0;0;1;90;0;382938;0.0;0.0;31.0;-3.975966;5.0;0.0;0.0;0;0.0;0;0.0;-30.039255;0;-34.113613;90.744576;2.0;26;48;19.675676;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.269079;4;4;50;17.884001;IPerf;252;166481732298257.94;2
254;8;6;1868000;17;2;26.867352;21.357536;13.217391;114044;8;0;0;1;90;0;249048;0.0;0.0;40.0;-1.131984;5.0;0.0;0.0;0;0.0;0;0.0;-54.524628;0;-57.648029;74.994431;2.130435;23;57;6.818182;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.269079;4;4;50;17.884001;IPerf;254;166481732299189.44;2
256;8;2;2912359;14;0;32.295765;25.300976;14.736842;59146;4;0;0;1;89;0;234461;0.0;0.0;31.0;0.033862;5.0;0.0;0.0;0;0.0;0;0.0;-37.36805;0;-38.741699;89.957329;2.0;19;67;2.0;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.271166;4;4;50;17.884001;IPerf;256;166481732300023.2;2
257;7;12;1498786;25;2;32.020061;28.286842;15.090909;0;0;0;0;1;89;0;363606;0.0;0.0;0.0;-3.120013;4.991999;0.0;0.0;0;0.0;0;0.0;-57.632004;0;-59.304081;66.409073;2.0;11;49;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.271166;4;4;50;17.884001;IPerf;257;166481732300924.0;2
252;6;19;741752;28;1;37.789925;30.331388;14.222222;157662;8;0;0;1;89;0;384122;0.0;0.0;31.0;-3.966969;5.0;0.0;0.0;0;0.0;0;0.0;-29.563852;0;-34.127136;89.541473;2.0;9;49;19.256411;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.271166;4;4;50;17.884001;IPerf;252;166481732301854.62;2
254;8;6;2004674;18;2;0.0;1356.64209;0.0;85483;5;0;0;1;89;0;252133;0.0;0.0;40.0;-1.151983;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3691.659668;4807.697754;0.0;0;64;6.333333;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.271166;4;4;50;17.884001;IPerf;254;166481732302821.12;2
256;8;1;2962549;16;0;31.993286;27.955633;13.1;218637;15;0;0;1;91;0;242442;0.0;0.0;31.0;0.049862;5.0;0.0;0.0;0;0.0;0;0.0;-34.857155;0;-38.796825;87.247543;2.0;20;77;1.736842;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.274998;4;4;50;17.884001;IPerf;256;166481732328147.16;2
257;8;11;1907780;23;1;23.965734;26.756079;15.25;133274;8;0;0;1;91;0;384385;0.0;0.0;40.0;-3.116015;4.999999;0.0;0.0;0;0.0;0;0.0;-57.860214;0;-59.193123;68.050789;2.0;8;55;11.964286;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.274998;4;4;50;17.884001;IPerf;257;166481732329108.84;2
252;5;18;692835;29;2;38.097942;29.016258;14.307693;82989;8;0;0;1;91;0;384218;0.0;0.0;31.0;-3.975971;5.0;0.0;0.0;0;0.0;0;0.0;-29.060566;0;-34.121143;90.862602;2.0;39;41;18.394737;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.274998;4;4;50;17.884001;IPerf;252;166481732330042.56;2
254;8;8;2066637;20;2;29.7013;20.369982;15.684211;73934;3;0;0;1;91;0;243766;0.0;0.0;40.0;-1.169982;5.0;0.0;0.0;0;0.0;0;0.0;-55.992413;0;-57.557281;76.072746;2.0;19;58;8.79661;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.274998;4;4;50;17.884001;IPerf;254;166481732330923.84;2
256;8;0;2178876;11;1;31.702328;29.377504;14.1875;144359;12;0;0;1;89;0;247225;0.0;0.0;31.0;0.041862;5.0;0.0;0.0;0;0.0;0;0.0;-35.848324;0;-39.033642;85.588844;2.0;16;102;0.522523;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.270283;4;4;50;17.884001;IPerf;256;166481732331785.2;2
257;7;11;1162400;19;0;32.395004;28.016298;13.142858;50044;3;0;0;1;90;0;375658;0.0;0.0;0.0;-3.097017;5.0;0.0;0.0;0;0.0;0;0.0;-56.672573;0;-59.318222;66.665482;2.0;7;37;11.465117;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.270283;4;4;50;17.884001;IPerf;257;166481732332745.88;2
252;5;18;727644;42;3;37.219074;27.593939;14.428572;102400;6;0;0;1;90;0;383466;0.0;0.0;31.0;-3.952974;5.0;0.0;0.0;0;0.0;0;0.0;-28.568716;0;-33.975967;92.430099;2.0;28;34;18.870968;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.270283;4;4;50;17.884001;IPerf;252;166481732333671.16;2
254;7;6;1359200;13;1;28.561674;21.380201;12.5;50044;3;0;0;1;90;0;248302;0.0;0.0;40.0;-1.175981;5.0;0.0;0.0;0;0.0;0;0.0;-54.849518;0;-57.671558;74.94825;2.0;8;53;6.309524;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.270283;4;4;50;17.884001;IPerf;254;166481732334534.75;2
256;8;1;2470681;13;2;31.08177;28.358343;14.0;151648;7;0;0;1;91;0;239810;0.0;0.0;31.0;0.016862;5.0;0.0;0.0;0;0.0;0;0.0;-36.606415;0;-38.767365;86.874298;2.0;11;68;1.756757;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.271214;4;4;50;17.884001;IPerf;256;166481732335439.25;2
257;8;11;1625600;26;1;29.510355;26.613106;14.071428;74933;11;0;0;1;90;0;381690;0.0;0.0;40.0;-3.090019;5.0;0.0;0.0;0;0.0;0;0.0;-56.312702;0;-59.023987;68.362907;2.0;28;59;11.960784;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.271214;4;4;50;17.884001;IPerf;257;166481732336343.12;2
252;6;19;626666;26;4;38.843452;28.879326;14.789474;78844;5;0;0;1;90;0;384206;0.0;0.0;31.0;-4.002976;5.0;0.0;0.0;0;0.0;0;0.0;-30.512014;0;-34.027348;91.093323;2.0;19;43;19.028572;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.271214;4;4;50;17.884001;IPerf;252;166481732360761.4;2
254;8;6;2213866;22;0;27.509069;20.134628;11.096774;144000;12;0;0;1;90;0;247357;0.0;0.0;40.0;-1.15398;5.0;0.0;0.0;0;0.0;0;0.0;-53.184437;0;-57.506168;76.359207;2.0;31;69;6.774648;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.271214;4;4;50;17.884001;IPerf;254;166481732361618.53;2
256;8;1;2676134;12;2;33.204254;28.592846;17.0;120449;7;0;0;1;89;0;244869;0.0;0.0;31.0;-0.009138;5.0;0.0;0.0;0;0.0;0;0.0;-39.313618;0;-38.851917;86.555244;2.0;8;100;1.821782;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.271362;4;4;50;17.884001;IPerf;256;166481732362483.53;2
257;8;12;1300224;19;1;33.616096;30.65303;16.714285;109393;7;0;0;1;89;0;371835;0.0;0.0;40.0;-3.09002;5.0;0.0;0.0;0;0.0;0;0.0;-55.645603;0;-59.625114;63.721848;2.0;14;38;12.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.271362;4;4;50;17.884001;IPerf;257;166481732363312.88;2
252;6;20;937348;40;0;38.915855;27.130442;14.875;97168;3;0;0;1;89;0;385862;0.0;0.0;31.0;-3.962979;5.0;0.0;0.0;0;0.0;0;0.0;-29.845421;0;-34.045952;92.823601;2.0;16;53;20.0;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.271362;4;4;50;17.884001;IPerf;252;166481732364140.47;2
254;8;6;1550561;14;1;28.876308;22.09577;14.833333;81258;6;0;0;1;89;0;234963;0.0;0.0;0.0;-1.15898;5.0;0.0;0.0;0;0.0;0;0.0;-55.352333;0;-57.779312;74.124916;2.0;18;48;6.82;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.271362;4;4;50;17.884001;IPerf;254;166481732364971.53;2
256;8;2;1739604;11;0;31.83287;27.950474;11.1875;134681;10;0;0;1;91;0;244383;0.0;0.0;31.0;0.001862;5.0;0.0;0.0;0;0.0;0;0.0;-34.637436;0;-38.835358;87.21418;2.0;16;94;2.0;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.276344;4;4;50;18.054001;IPerf;256;166481732365902.56;2
257;8;12;1539076;23;1;29.502409;26.759188;18.5;116131;12;0;0;1;91;0;382885;0.0;0.0;40.0;-3.086022;5.0;0.0;0.0;0;0.0;0;0.0;-57.929569;0;-59.157864;68.082939;2.0;12;52;12.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.276344;4;4;50;18.054001;IPerf;257;166481732366810.72;2
252;6;15;847648;36;2;37.419899;30.137318;13.464286;56967;6;0;0;1;91;0;382679;0.0;0.0;31.0;-3.964982;5.0;0.0;0.0;0;0.0;0;0.0;-28.319864;0;-34.095707;89.766983;2.0;28;31;15.413794;0;29;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.276344;4;4;50;18.054001;IPerf;252;166481732367694.2;2
254;8;6;2065318;19;0;23.455664;21.012447;13.15625;102417;5;0;0;1;91;0;250710;0.0;0.0;40.0;-1.139979;5.0;0.0;0.0;0;0.0;0;0.0;-53.753021;0;-57.542789;75.444771;2.1875;32;53;6.947369;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.276344;4;4;50;18.054001;IPerf;254;166481732368630.38;2
256;8;2;3037333;16;0;31.695234;28.108948;14.708333;129422;12;0;0;1;90;0;246496;0.0;0.0;31.0;0.017862;5.0;0.0;0.0;0;0.0;0;0.0;-37.400951;0;-39.031185;86.859863;2.0;24;88;2.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.278044;4;4;50;18.054001;IPerf;256;166481732393699.2;1
257;8;12;1418400;21;1;28.86488;29.730387;12.2;36000;11;0;0;1;90;0;381304;0.0;0.0;40.0;-3.084023;5.0;0.0;0.0;0;0.0;0;0.0;-55.199509;0;-59.627918;64.641693;2.0;30;37;12.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.278044;4;4;50;18.054001;IPerf;257;166481732394595.78;1
252;6;18;786488;32;2;37.542507;31.555834;13.333333;201777;10;0;0;1;90;0;384247;0.0;0.0;31.0;-3.970984;5.0;0.0;0.0;0;0.0;0;0.0;-28.509907;0;-34.197727;88.246437;2.0;33;43;18.571428;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.278044;4;4;50;18.054001;IPerf;252;166481732395477.78;1
254;8;6;1529066;14;4;26.82744;22.103123;10.727273;140000;11;0;0;1;90;0;251308;0.0;0.0;40.0;-1.201978;5.0;0.0;0.0;0;0.0;0;0.0;-52.567959;0;-57.777126;74.119759;2.0;33;39;6.890909;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.278044;4;4;50;18.054001;IPerf;254;166481732396366.34;1
256;8;2;2333600;12;1;32.096371;28.873756;12.814815;193955;12;0;0;1;90;0;244362;0.0;0.0;31.0;0.010862;5.0;0.0;0.0;0;0.0;0;0.0;-35.324432;0;-39.034035;86.092201;2.0;27;77;2.763441;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.280327;4;4;50;18.054001;IPerf;256;166481732397194.28;1
257;8;12;1840888;24;0;29.180334;29.283604;15.2;162933;11;0;0;1;90;0;374382;0.0;0.0;40.0;-3.060025;5.0;0.0;0.0;0;0.0;0;0.0;-58.339424;0;-59.635029;65.081352;2.0;5;47;12.0;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.280327;4;4;50;18.054001;IPerf;257;166481732398069.84;1
252;5;18;1062400;32;5;37.624847;28.836588;14.862069;161600;10;0;0;1;90;0;385718;0.0;0.0;31.0;-3.976986;5.0;0.0;0.0;0;0.0;0;0.0;-29.326838;0;-34.031204;91.132202;2.0;29;43;18.794117;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.280327;4;4;50;18.054001;IPerf;252;166481732398925.53;1
254;8;8;1764355;17;0;28.49502;22.423693;14.517241;48711;2;0;0;1;90;0;244165;0.0;0.0;40.0;-1.184978;5.0;0.0;0.0;0;0.0;0;0.0;-55.221977;0;-57.765316;73.810989;2.0;29;48;8.425926;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.280327;4;4;50;18.054001;IPerf;254;166481732399752.34;1
256;8;3;2812266;15;0;30.389969;27.468672;14.3;158755;10;0;0;1;90;0;243405;0.0;0.0;31.0;0.025862;5.0;0.0;0.0;0;0.0;0;0.0;-35.100121;0;-38.609787;87.921547;2.0;10;82;3.772152;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.273109;4;4;50;18.054001;IPerf;256;166481732400583.66;1
257;7;11;1483200;20;2;29.133127;27.197611;13.142858;54933;4;0;0;1;90;0;384771;0.0;0.0;40.0;-3.078027;5.0;0.0;0.0;0;0.0;0;0.0;-55.767574;0;-59.182842;67.619553;2.0;28;52;11.964912;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.273109;4;4;50;18.054001;IPerf;257;166481732401410.88;1
252;6;18;1169155;29;3;36.667191;26.937786;15.5;53688;4;0;0;1;90;0;385030;0.0;0.0;31.0;-4.004989;5.0;0.0;0.0;0;0.0;0;0.0;-28.863169;0;-34.05125;93.010963;2.0;24;46;18.333334;0;36;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.273109;4;4;50;18.096001;IPerf;252;166481732425353.88;1
254;8;7;2198400;20;1;30.149134;20.118687;12.25;111377;11;0;0;1;90;0;246498;0.0;0.0;40.0;-1.183977;5.0;0.0;0.0;0;0.0;0;0.0;-54.289291;0;-57.557167;76.324142;2.0;12;57;7.363636;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.273109;4;4;50;18.096001;IPerf;254;166481732426263.25;1
256;7;0;3019146;15;1;31.403751;28.608965;16.299999;92134;9;0;0;1;89;0;238360;0.0;0.0;31.0;0.021862;5.0;0.0;0.0;0;0.0;0;0.0;-36.575947;0;-39.033222;86.357819;2.0;10;59;0.267857;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.277721;4;4;50;18.096001;IPerf;256;166481732427143.53;1
257;8;12;1622831;28;2;31.742149;30.509644;14.171429;87011;6;0;0;1;89;0;385638;0.0;0.0;40.0;-3.088029;5.0;0.0;0.0;0;0.0;0;0.0;-55.747612;0;-59.64386;63.846497;2.0;35;51;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.277721;4;4;50;18.096001;IPerf;257;166481732427971.53;1
252;6;18;368269;21;1;37.702667;31.099678;15.5;77123;4;0;0;1;89;0;384343;0.0;0.0;31.0;-4.00299;5.0;0.0;0.0;0;0.0;0;0.0;-28.339041;0;-34.141312;88.759018;2.0;20;41;18.378378;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.277721;4;4;50;18.096001;IPerf;252;166481732428793.03;1
254;8;5;2335820;22;0;29.628294;22.327953;13.352942;146696;14;0;0;1;89;0;250488;0.0;0.0;40.0;-1.161976;5.0;0.0;0.0;0;0.0;0;0.0;-54.528378;0;-57.790508;73.881546;2.0;17;75;5.8375;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.277721;4;4;50;18.096001;IPerf;254;166481732429620.6;1
256;8;1;2579868;13;0;33.170956;27.476376;13.833333;165714;9;0;0;1;91;0;245167;0.0;0.0;31.0;0.034862;5.0;0.0;0.0;0;0.0;0;0.0;-36.991207;0;-38.608616;87.915009;2.0;18;90;1.355555;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.285751;4;4;50;18.096001;IPerf;256;166481732430450.56;1
257;9;12;2019164;24;1;32.763195;25.936312;13.608696;130549;9;0;0;1;91;0;385799;0.0;0.0;40.0;-3.08303;5.0;0.0;0.0;0;0.0;0;0.0;-55.84304;0;-59.063084;69.00061;2.0;23;44;12.0;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.285751;4;4;50;18.096001;IPerf;257;166481732431275.9;1
252;5;19;749274;35;1;38.863735;26.231411;14.363636;143032;7;0;0;1;91;0;383347;0.0;0.0;31.0;-3.986993;5.0;0.0;0.0;0;0.0;0;0.0;-29.8592;0;-34.043571;93.725014;2.0;22;46;19.096775;0;31;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.285751;4;4;50;18.096001;IPerf;252;166481732432175.94;1
254;8;9;1629626;15;3;30.164145;20.833096;14.692307;112263;9;0;0;1;91;0;250074;0.0;0.0;40.0;-1.203975;5.0;0.0;0.0;0;0.0;0;0.0;-54.993332;0;-57.563614;75.603302;2.0;26;63;9.983606;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;25.285751;4;4;50;18.096001;IPerf;254;166481732433105.53;1
256;8;1;2736000;15;1;32.761677;29.002867;14.130435;194488;15;0;0;1;90;0;249047;0.0;0.0;31.0;0.030862;5.0;0.0;0.0;0;0.0;0;0.0;-35.415218;0;-38.999866;85.997261;2.0;23;73;1.210526;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.28686;4;4;50;18.096001;IPerf;256;166481732460967.3;1
257;8;12;1426133;21;1;30.417074;25.616905;15.916667;116977;10;0;0;1;90;0;385953;0.0;0.0;40.0;-3.081032;5.0;0.0;0.0;0;0.0;0;0.0;-56.462505;0;-59.085705;69.297386;2.0;24;45;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.28686;4;4;50;18.096001;IPerf;257;166481732461914.53;1
252;6;18;591022;29;4;37.189373;28.571754;14.333333;131288;9;0;0;1;90;0;384275;0.0;0.0;31.0;-4.014995;5.0;0.0;0.0;0;0.0;0;0.0;-28.55505;0;-34.048992;91.37925;2.0;36;48;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.28686;4;4;50;18.096001;IPerf;252;166481732462791.1;1
254;8;7;1868000;17;3;29.774748;20.196962;13.730769;157333;10;0;0;1;90;0;254441;0.0;0.0;40.0;-1.243975;5.0;0.0;0.0;0;0.0;0;0.0;-54.332397;0;-57.525101;76.277939;2.0;26;52;7.381818;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.28686;4;4;50;18.096001;IPerf;254;166481732463665.38;1
256;8;2;2358400;13;0;32.028099;29.426546;16.588236;251644;13;0;0;1;90;0;251694;0.0;0.0;31.0;0.043862;5.0;0.0;0.0;0;0.0;0;0.0;-37.239822;0;-38.82864;85.744812;2.0;17;96;2.22549;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.281208;4;4;50;18.096001;IPerf;256;166481732464541.25;1
257;8;12;1441511;21;1;27.048082;26.804682;14.571428;232000;10;0;0;1;90;0;384278;0.0;0.0;40.0;-3.079034;5.0;0.0;0.0;0;0.0;0;0.0;-57.555515;0;-59.37326;67.822067;2.0;7;46;12.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.281208;4;4;50;18.096001;IPerf;257;166481732465412.53;1
252;6;18;969333;37;1;38.311237;28.690741;15.909091;133422;7;0;0;1;90;0;382939;0.0;0.0;31.0;-3.996998;5.0;0.0;0.0;0;0.0;0;0.0;-30.296049;0;-34.105347;91.203918;2.0;33;38;18.0;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.281208;4;4;50;18.096001;IPerf;252;166481732466289.03;1
254;8;6;1647733;15;2;23.778471;21.958187;14.692307;53600;3;0;0;1;90;0;250750;0.0;0.0;40.0;-1.266974;5.0;0.0;0.0;0;0.0;0;0.0;-56.676594;0;-57.655441;74.386368;2.0;26;49;6.886793;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.281208;4;4;50;18.096001;IPerf;254;166481732467158.2;1
256;8;1;2820533;14;0;31.012489;27.294058;11.0;202933;12;0;0;1;90;0;247516;0.0;0.0;31.0;0.057862;5.0;0.0;0.0;0;0.0;0;0.0;-34.426868;0;-38.821861;87.884079;2.0;22;89;1.73494;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.287277;4;4;50;18.096001;IPerf;256;166481732468086.9;1
257;7;12;1184711;18;3;25.765829;29.847553;17.0;47377;1;0;0;1;90;0;383296;0.0;0.0;40.0;-3.118035;5.0;0.0;0.0;0;0.0;0;0.0;-58.223698;0;-59.630852;64.521591;2.0;15;40;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.287277;4;4;50;18.096001;IPerf;257;166481732469256.94;1
252;6;18;792622;33;3;37.660973;29.211128;14.30303;63822;8;0;0;1;90;0;383119;0.0;0.0;31.0;-4.021;5.0;0.0;0.0;0;0.0;0;0.0;-29.432821;0;-34.137211;90.651657;2.0;33;43;18.820513;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.287277;4;4;50;18.096001;IPerf;252;166481732496263.22;1
254;8;6;1872266;17;2;28.809683;22.154055;20.0;121777;6;0;0;1;90;0;239340;0.0;0.0;40.0;-1.287973;5.0;0.0;0.0;0;0.0;0;0.0;-61.427074;0;-57.797962;74.047989;2.0;3;49;6.764706;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;25.287277;4;4;50;18.096001;IPerf;254;166481732497235.16;1
256;8;2;2526202;13;0;32.364426;29.069397;15.368421;141932;11;0;0;1;89;0;248351;0.0;0.0;31.0;0.070862;5.0;0.0;0.0;0;0.0;0;0.0;-37.611252;0;-39.028782;85.901825;2.0;19;92;2.103093;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.290298;4;4;50;18.096001;IPerf;256;166481732498166.7;1
257;8;12;1518202;24;0;31.591694;25.81279;15.692307;105168;9;0;0;1;89;0;381946;0.0;0.0;40.0;-3.094037;5.0;0.0;0.0;0;0.0;0;0.0;-57.884033;0;-59.264324;68.922882;2.0;13;33;12.0;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.290298;4;4;50;18.096001;IPerf;257;166481732499037.1;1
252;7;18;942741;36;2;37.351639;28.076361;14.533334;168089;8;0;0;1;89;0;386022;0.0;0.0;31.0;-4.023003;5.0;0.0;0.0;0;0.0;0;0.0;-28.286476;0;-34.110775;91.812859;2.0;30;38;18.75;0;28;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.290298;4;4;50;18.096001;IPerf;252;166481732499917.6;1
254;8;6;1447820;13;2;30.275513;21.579462;15.454545;111820;6;0;0;1;89;0;250366;0.0;0.0;40.0;-1.312973;5.0;0.0;0.0;0;0.0;0;0.0;-53.9734;0;-57.66431;74.756233;2.0;22;56;6.446154;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.290298;4;4;50;18.096001;IPerf;254;166481732500807.38;1
256;9;0;3020307;14;0;31.383297;27.919487;12.714286;218549;12;0;255;1;91;0;245452;0.0;0.0;31.0;0.084862;5.0;0.0;0.0;0;0.0;0;0.0;-35.619839;0;-38.843178;87.237335;2.0;14;95;0.860215;0;93;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.284159;4;4;50;18.096001;IPerf;256;166481732501686.78;3
257;7;12;1204747;18;0;32.504551;26.39892;13.576923;180659;10;0;0;1;91;0;383376;0.0;0.0;40.0;-3.076038;5.0;0.0;0.0;0;0.0;0;0.0;-55.480137;0;-59.094494;68.506584;2.0;26;45;12.0;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.284159;4;4;50;18.096001;IPerf;257;166481732502560.56;3
252;6;19;720703;38;1;38.051517;24.860065;15.214286;59164;5;0;0;1;91;0;383875;0.0;0.0;31.0;-4.004006;5.0;0.0;0.0;0;0.0;0;0.0;-30.083679;0;-33.854649;95.285286;2.0;28;41;19.914286;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.284159;4;4;50;18.096001;IPerf;252;166481732503443.72;3
254;8;6;1847472;17;2;28.698786;20.121862;15.791667;94505;10;0;0;1;91;0;245712;0.0;0.0;40.0;-1.333972;5.0;0.0;0.0;0;0.0;0;0.0;-56.614727;0;-57.492699;76.385437;2.125;24;46;6.5;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.284159;4;4;50;18.096001;IPerf;254;166481732504349.03;3
256;8;1;2218400;11;1;31.407776;29.111616;11.921053;144533;15;0;0;1;90;0;249005;0.0;0.0;31.0;0.076862;5.0;0.0;0.0;0;0.0;0;0.0;-34.557255;0;-39.049519;85.83886;2.0;38;71;1.461538;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.286221;4;4;50;18.096001;IPerf;256;166481732530040.25;4
257;8;11;2004533;27;3;24.832943;25.200148;14.230769;144622;9;0;0;1;90;0;368255;0.0;0.0;40.0;-3.10604;5.0;0.0;0.0;0;0.0;0;0.0;-56.384926;0;-59.132671;69.667191;2.692308;26;48;11.9375;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.286221;4;4;50;18.096001;IPerf;257;166481732530901.88;4
252;6;18;638577;30;2;36.679764;30.022169;11.210526;169066;15;0;0;1;90;0;385331;0.0;0.0;31.0;-4.012008;5.0;0.0;0.0;0;0.0;0;0.0;-27.727953;0;-34.213741;89.764091;2.0;38;43;18.866667;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.286221;4;4;50;18.096001;IPerf;252;166481732531690.88;4
254;8;8;1749333;16;1;29.763588;20.531673;15.5;108977;8;1;0;1;90;0;243197;0.0;0.0;40.0;-1.336971;4.982;0.0;0.0;0;0.0;0;0.0;-55.988525;0;-57.593864;75.874466;2.25;24;65;8.169013;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;25.286221;4;4;50;18.096001;IPerf;254;166481732532451.2;4
256;8;2;3031370;18;1;32.178829;27.50486;16.444445;196674;14;0;0;1;89;0;241577;0.0;0.0;31.0;0.075862;5.0;0.0;0.0;0;0.0;0;0.0;-37.644531;0;-38.795181;87.699944;2.0;27;76;2.349398;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.29285;4;4;50;18.096001;IPerf;256;166481732533246.94;4
257;7;12;1286382;16;2;32.022118;27.089273;14.473684;0;0;0;0;1;89;0;355217;0.0;0.0;0.0;-3.128042;5.0;0.0;0.0;0;0.0;0;0.0;-56.950676;0;-59.384525;67.526199;2.0;19;48;12.0;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;25.29285;4;4;50;18.096001;IPerf;257;166481732534014.5;4
