mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
854;7;2;1159466;36;4;31.97732;29.182659;13.8;154222;9;0;0;1;90;0;278138;0.0;0.0;31.0;-4.032818;5.0;0.0;0.0;0;0.0;0;0.0;-36.426205;0;-38.97718;85.840164;2.0;25;98;2.625;0;96;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.931305;4;3;50;20.041001;IPerf;854;166481366890632.2;2
858;8;20;3716266;16;1;38.286293;28.731274;14.771428;185066;14;0;0;1;90;0;335831;0.0;0.0;31.0;1.015971;5.0;0.0;0.0;0;0.0;0;0.0;-29.389973;0;-34.172592;91.096123;2.0;35;49;20.73913;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.931305;4;3;50;20.041001;IPerf;858;166481366891612.03;2
952;9;6;2096977;31;2;27.975109;29.65209;15.875;284177;15;0;0;1;90;0;307812;0.0;0.0;40.0;-4.988007;5.0;0.0;0.0;0;0.0;0;0.0;-57.080444;0;-59.709915;64.638;2.0;40;72;6.927711;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.931305;4;3;50;20.041001;IPerf;952;166481366892595.06;2
854;7;2;1055911;43;2;32.070889;29.6252;13.857142;103644;6;0;0;1;90;0;276730;0.0;0.0;31.0;-4.027821;5.0;0.0;0.0;0;0.0;0;0.0;-36.555286;0;-38.947071;85.427727;2.0;14;107;2.0;0;111;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.926956;4;3;50;20.041001;IPerf;854;166481366909692.28;2
858;8;20;3470133;15;1;38.256409;28.290922;14.234042;275733;19;0;0;1;90;0;340131;0.0;0.0;31.0;1.001971;5.0;0.0;0.0;0;0.0;0;0.0;-28.689251;0;-34.155582;91.55349;2.0;47;47;20.6;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.926956;4;3;50;20.041001;IPerf;858;166481366910603.22;2
952;9;6;1890311;28;1;31.874376;29.379852;14.295455;259644;18;0;0;1;90;0;306297;0.0;0.0;40.0;-4.979009;5.0;0.0;0.0;0;0.0;0;0.0;-56.387486;0;-59.719791;64.90036;2.0;44;52;6.915493;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.926956;4;3;50;20.041001;IPerf;952;166481366911565.12;2
854;7;3;1676888;47;2;30.660097;29.635674;12.0;108711;10;0;0;1;90;0;269919;0.0;0.0;31.0;-3.999825;5.0;0.0;0.0;0;0.0;0;0.0;-34.398666;0;-38.97187;85.392464;2.0;25;108;3.327869;0;122;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.933609;4;3;50;20.041001;IPerf;854;166481366912520.22;2
858;9;20;2783200;12;1;38.569756;29.905128;15.666667;182133;9;0;0;1;90;0;342151;0.0;0.0;31.0;0.985971;5.0;0.0;0.0;0;0.0;0;0.0;-30.451494;0;-34.299091;89.795776;2.0;24;38;20.617647;0;34;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.933609;4;3;50;20.041001;IPerf;858;166481366913461.12;2
952;9;6;1820177;27;1;28.58843;29.946152;13.375;269955;16;0;0;1;90;0;306183;0.0;0.0;40.0;-4.971011;5.0;0.0;0.0;0;0.0;0;0.0;-56.461464;0;-59.696453;64.357384;2.1;40;56;6.833333;0;72;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.933609;4;3;50;20.041001;IPerf;952;166481366914353.8;2
854;6;2;883288;27;3;32.567398;28.867836;16.045454;200622;9;0;0;1;90;0;280169;0.0;0.0;31.0;-4.029827;5.0;0.0;0.0;0;0.0;0;0.0;-38.099388;0;-38.957588;86.174576;2.0;22;73;2.27027;0;74;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.93589;4;3;50;20.041001;IPerf;854;166481366917664.62;2
858;8;18;4313600;22;0;38.05994;29.175411;15.0625;224088;13;0;0;1;90;0;343885;0.0;0.0;31.0;1.007971;5.0;0.0;0.0;0;0.0;0;0.0;-29.794365;0;-34.255665;90.568932;2.0;32;56;18.836363;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.93589;4;3;50;20.041001;IPerf;858;166481366918650.75;2
952;9;6;2366133;35;3;21.660666;30.247734;15.473684;210933;7;0;0;1;90;0;304573;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-58.360012;0;-59.747299;64.004967;2.0;19;85;6.84375;0;96;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.93589;4;3;50;20.041001;IPerf;952;166481366919698.44;2
854;7;3;1413422;41;3;31.140778;29.647655;11.964286;145600;12;0;0;1;90;0;283592;0.0;0.0;31.0;-4.04583;5.0;0.0;0.0;0;0.0;0;0.0;-35.494953;0;-38.94817;85.40416;2.0;28;87;3.385417;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.938148;4;3;50;19.482001;IPerf;854;166481366926685.16;2
858;8;19;3325600;15;1;37.415501;29.679209;13.04;127200;11;0;0;1;90;0;341548;0.0;0.0;31.0;1.000971;5.0;0.0;0.0;0;0.0;0;0.0;-28.545971;0;-34.307198;90.013588;2.0;25;51;19.956524;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.938148;4;3;50;19.482001;IPerf;858;166481366943126.25;2
952;9;6;1877511;28;2;30.337774;28.885351;19.25;173244;5;0;0;1;90;0;306115;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-60.944019;0;-59.715378;65.399269;2.0;12;67;6.819277;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.938148;4;3;50;19.482001;IPerf;952;166481366944142.12;2
854;7;2;1005244;41;0;33.120808;29.401188;15.375;126222;6;0;0;1;90;0;283448;0.0;0.0;31.0;-4.004833;5.0;0.0;0.0;0;0.0;0;0.0;-37.268158;0;-38.913773;85.685036;2.0;16;93;2.0;0;101;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.932968;4;3;50;19.482001;IPerf;854;166481366945129.4;2
858;8;20;3979466;18;0;38.473042;31.678576;17.185184;222488;11;0;0;1;90;0;356063;0.0;0.0;31.0;1.009972;5.0;0.0;0.0;0;0.0;0;0.0;-30.796532;0;-34.38818;87.933243;2.0;27;47;20.452381;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.932968;4;3;50;19.482001;IPerf;858;166481366946420.88;2
952;9;6;1974666;29;2;30.60903;30.231531;14.325;211733;16;0;0;1;90;0;307504;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-56.044788;0;-59.715458;64.053017;2.0;40;63;6.886076;0;79;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.932968;4;3;50;19.482001;IPerf;952;166481366947966.28;2
854;7;4;1365955;33;3;31.909136;29.491955;11.294118;63822;8;0;0;1;90;0;284190;0.0;0.0;31.0;-4.028835;5.0;0.0;0.0;0;0.0;0;0.0;-34.445618;0;-38.912487;85.595558;2.0;17;86;4.325582;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.936584;4;3;50;19.482001;IPerf;854;166481366949068.75;2
858;9;20;4055200;18;2;38.335381;27.86957;16.461538;199377;11;0;0;1;90;0;363401;0.0;0.0;31.0;0.983972;5.0;0.0;0.0;0;0.0;0;0.0;-30.655937;0;-34.139393;91.991043;2.0;26;59;20.42;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.936584;4;3;50;19.482001;IPerf;858;166481366950183.8;2
952;9;6;2297244;34;0;30.64031;28.704575;13.571428;94844;9;0;0;1;90;0;298174;0.0;0.0;40.0;-4.966002;5.0;0.0;0.0;0;0.0;0;0.0;-55.659416;0;-59.766094;65.529327;2.0;21;71;6.901099;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.936584;4;3;50;19.482001;IPerf;952;166481366951338.78;2
854;7;3;1413600;33;2;31.46575;29.834114;14.875;87377;7;0;0;1;90;0;288639;0.0;0.0;31.0;-4.014838;5.0;0.0;0.0;0;0.0;0;0.0;-35.909641;0;-38.900818;85.265068;2.0;16;85;3.558824;0;102;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.940605;4;3;50;19.482001;IPerf;854;166481366953748.2;2
858;8;18;3554666;19;0;37.318417;28.337408;14.0;138577;11;0;0;1;90;0;367299;0.0;0.0;31.0;1.000972;5.0;0.0;0.0;0;0.0;0;0.0;-28.781618;0;-34.187645;91.474945;2.0;29;50;18.0;0;44;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.940605;4;3;50;19.482001;IPerf;858;166481366954801.53;2
952;9;6;2369777;36;1;30.650742;29.910936;15.21875;255555;12;0;0;1;90;0;308629;0.0;0.0;40.0;-4.949005;5.0;0.0;0.0;0;0.0;0;0.0;-58.050636;0;-59.746117;64.342934;2.0;32;82;6.853659;0;82;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.940605;4;3;50;19.482001;IPerf;952;166481366972158.16;2
854;7;2;1077333;44;6;21.962021;29.091883;14.111111;129600;7;4;0;1;90;0;288447;0.0;0.0;31.0;-4.084841;4.928999;0.0;0.0;0;0.0;0;0.0;-52.209419;0;-38.774658;86.133453;3.777778;27;105;2.050848;0;118;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.941467;4;3;50;19.482001;IPerf;854;166481366973310.5;2
858;8;20;3066933;14;1;38.168888;26.833796;15.714286;373777;13;0;0;1;90;0;373034;0.0;0.0;31.0;0.992972;5.0;0.0;0.0;0;0.0;0;0.0;-31.076691;0;-34.148945;93.017258;2.0;35;49;20.078947;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.941467;4;3;50;19.482001;IPerf;858;166481366974276.22;2
952;9;6;1529155;23;2;31.422676;30.678295;11.432432;104088;13;0;0;1;90;0;308819;0.0;0.0;40.0;-4.964007;5.0;0.0;0.0;0;0.0;0;0.0;-54.572983;0;-59.73354;63.588165;2.0;37;50;6.782609;0;69;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.941467;4;3;50;19.482001;IPerf;952;166481366975253.47;2
854;7;2;980622;40;3;31.531298;29.503948;13.578947;71111;9;0;0;1;90;0;286367;0.0;0.0;31.0;-4.101844;4.937999;0.0;0.0;0;0.0;0;0.0;-34.229282;0;-38.92223;85.57383;2.0;19;106;2.0;0;114;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.944878;4;3;50;19.482001;IPerf;854;166481366976382.97;2
858;8;18;3473600;17;1;38.494274;27.966568;15.225806;256355;12;0;0;1;90;0;375612;0.0;0.0;31.0;0.986972;5.0;0.0;0.0;0;0.0;0;0.0;-30.214769;0;-34.172157;91.861267;2.0;31;57;18.880953;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.944878;4;3;50;19.482001;IPerf;858;166481366977365.1;2
952;9;6;1746133;26;3;32.01593;27.316475;14.484848;165066;13;0;0;1;90;0;307411;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-55.953693;0;-59.707325;66.976196;2.0;33;55;6.782609;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.944878;4;3;50;19.482001;IPerf;952;166481366978347.62;2
854;7;2;1425422;48;0;32.188255;30.016451;15.2;97422;4;0;0;1;90;0;286299;0.0;0.0;31.0;-4.053848;4.941998;0.0;0.0;0;0.0;0;0.0;-37.727669;0;-38.947906;85.035645;2.0;10;122;2.547826;0;115;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.946404;4;3;50;19.482001;IPerf;854;166481366980624.56;2
858;8;19;2591733;13;1;38.832546;31.810366;15.96;192622;11;0;0;1;90;0;377124;0.0;0.0;31.0;0.980972;5.0;0.0;0.0;0;0.0;0;0.0;-29.84771;0;-34.400692;87.78894;2.0;25;35;19.108109;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.946404;4;3;50;19.482001;IPerf;858;166481366981556.56;2
952;9;6;1812266;28;1;31.911972;29.861847;15.823529;213333;14;0;0;1;90;0;309664;0.0;0.0;40.0;-4.980003;5.0;0.0;0.0;0;0.0;0;0.0;-56.421452;0;-59.713856;64.424294;2.0;34;64;6.791667;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.946404;4;3;50;19.482001;IPerf;952;166481366982520.97;2
854;7;3;1256800;31;4;27.876539;29.395597;12.470589;56711;4;4;0;1;90;0;288443;0.0;0.0;31.0;-4.09885;4.869998;0.0;0.0;0;0.0;0;0.0;-41.875019;0;-38.966328;85.638062;4.823529;17;85;3.73913;0;92;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.943062;4;3;50;19.482001;IPerf;854;166481366998868.25;2
858;8;19;3520266;17;2;38.1021;25.878187;15.5;222933;12;0;0;1;90;0;384105;0.0;0.0;31.0;0.959972;5.0;0.0;0.0;0;0.0;0;0.0;-30.010242;0;-34.096901;94.02491;2.0;28;61;19.083334;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.943062;4;3;50;19.482001;IPerf;858;166481366999825.84;2
952;9;6;2285688;34;2;26.170872;29.930916;14.592592;163111;11;0;0;1;90;0;315025;0.0;0.0;40.0;-4.984005;5.0;0.0;0.0;0;0.0;0;0.0;-56.434181;0;-59.743889;64.325195;2.0;27;70;6.795455;0;88;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.943062;4;3;50;19.482001;IPerf;952;166481367000776.47;2
854;7;2;1029866;42;2;33.125114;29.918375;15.0;126311;7;0;0;1;90;0;289098;0.0;0.0;31.0;-4.094853;4.876997;0.0;0.0;0;0.0;0;0.0;-36.307095;0;-38.940144;85.141487;2.0;17;114;2.0;0;121;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.946671;4;3;50;19.482001;IPerf;854;166481367001780.5;2
858;8;18;3541066;18;0;37.455448;29.76803;13.15625;123822;13;0;0;1;90;0;379057;0.0;0.0;31.0;0.977972;5.0;0.0;0.0;0;0.0;0;0.0;-27.942383;0;-34.249977;89.981987;2.0;32;54;18.473684;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.946671;4;3;50;19.482001;IPerf;858;166481367002719.7;2
952;9;6;1901866;28;0;25.928074;29.127186;13.294118;148977;13;0;0;1;90;0;315501;0.0;0.0;40.0;-4.956007;5.0;0.0;0.0;0;0.0;0;0.0;-56.182907;0;-59.728218;65.1446;2.0;34;52;6.954545;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.946671;4;3;50;19.482001;IPerf;952;166481367003674.53;2
854;7;2;1031288;42;2;32.419788;29.331633;14.636364;131288;9;0;0;1;90;0;291258;0.0;0.0;31.0;-4.090857;4.885997;0.0;0.0;0;0.0;0;0.0;-35.359344;0;-38.948242;85.720131;2.0;22;106;2.0;0;114;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.949547;4;3;50;19.482001;IPerf;854;166481367007712.84;2
858;8;18;3151733;16;0;37.71312;28.733168;15.259259;182933;10;0;0;1;90;0;377190;0.0;0.0;31.0;0.993971;5.0;0.0;0.0;0;0.0;0;0.0;-30.079647;0;-34.246468;91.02037;2.0;27;45;18.729731;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.949547;4;3;50;19.482001;IPerf;858;166481367008703.7;2
952;9;6;1912177;28;2;29.604807;27.583521;13.111111;122844;7;0;0;1;90;0;312308;0.0;0.0;40.0;-4.96601;5.0;0.0;0.0;0;0.0;0;0.0;-56.876476;0;-59.72007;66.696411;2.0;18;63;6.837837;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.949547;4;3;50;19.482001;IPerf;952;166481367009725.9;2
854;7;2;1028444;42;2;31.346279;28.917023;12.25;118133;11;0;0;1;90;0;291913;0.0;0.0;31.0;-4.08686;4.896996;0.0;0.0;0;0.0;0;0.0;-35.200569;0;-38.948418;86.134567;2.0;28;97;2.0;0;101;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.949547;4;3;50;19.482001;IPerf;854;166481367016671.8;1
858;8;19;3928000;19;0;37.728672;29.508934;15.486485;196533;15;0;0;1;90;0;385101;0.0;0.0;31.0;1.007972;5.0;0.0;0.0;0;0.0;0;0.0;-29.507427;0;-34.253265;90.237793;2.0;37;54;19.48;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.949547;4;3;50;19.482001;IPerf;858;166481367033222.28;1
952;9;6;1625066;24;3;30.207752;29.681129;15.2;48711;2;0;0;1;90;0;309057;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-58.257774;0;-59.713833;64.605034;2.0;5;67;6.957747;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.949547;4;3;50;19.482001;IPerf;952;166481367034320.6;1
854;7;2;1054488;43;2;31.312862;29.082375;10.933333;113155;12;0;0;1;90;0;295304;0.0;0.0;31.0;-4.081863;4.908995;0.0;0.0;0;0.0;0;0.0;-34.391888;0;-38.950485;85.967148;2.0;30;94;2.0;0;113;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.946503;4;3;50;19.482001;IPerf;854;166481367035350.9;1
858;9;20;3096533;14;1;38.14867;28.511225;14.12;165333;10;0;0;1;90;0;382103;0.0;0.0;31.0;0.999972;5.0;0.0;0.0;0;0.0;0;0.0;-29.487625;0;-34.242523;91.246254;2.0;25;49;20.000002;0;36;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.946503;4;3;50;19.482001;IPerf;858;166481367036322.47;1
952;9;6;1813777;27;3;28.503963;30.423916;15.2;48711;2;0;0;1;90;0;320425;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-58.215889;0;-59.722748;63.853333;2.0;5;75;6.772152;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.946503;4;3;50;19.482001;IPerf;952;166481367037280.56;1
854;7;2;1168711;44;2;31.322948;28.974688;14.823529;154577;7;0;0;1;90;0;292233;0.0;0.0;31.0;-4.075866;4.915995;0.0;0.0;0;0.0;0;0.0;-36.858982;0;-38.915127;86.110199;2.0;17;119;2.539062;0;128;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.952003;4;3;50;19.482001;IPerf;854;166481367038211.9;1
858;8;20;3665066;16;0;37.983921;26.844893;14.382353;236977;14;0;0;1;90;0;385527;0.0;0.0;31.0;1.007972;5.0;0.0;0.0;0;0.0;0;0.0;-29.16078;0;-34.070038;93.085068;2.0;34;38;20.571428;0;35;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.952003;4;3;50;18.400001;IPerf;858;166481367039246.6;1
952;9;6;1822666;27;1;27.608328;28.968185;15.764706;108177;7;0;0;1;90;0;309794;0.0;0.0;0.0;-4.979003;5.0;0.0;0.0;0;0.0;0;0.0;-56.762684;0;-59.686493;65.345322;2.0;17;54;6.951613;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.952003;4;3;50;18.400001;IPerf;952;166481367040214.8;1
854;7;4;1501155;36;2;31.498243;29.467072;14.909091;160266;9;0;0;1;90;0;291110;0.0;0.0;31.0;-4.077869;4.924994;0.0;0.0;0;0.0;0;0.0;-36.055588;0;-38.944862;85.588058;2.0;22;86;4.0;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.951385;4;3;50;18.400001;IPerf;854;166481367043960.44;1
858;9;19;3928000;18;1;37.632984;31.82292;14.217391;289066;18;0;0;1;90;0;382460;0.0;0.0;31.0;1.002972;5.0;0.0;0.0;0;0.0;0;0.0;-29.256939;0;-34.423786;87.753296;2.0;46;45;19.92;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.951385;4;3;50;18.400001;IPerf;858;166481367045402.88;1
952;9;6;2026844;30;3;24.591202;29.76886;14.441176;150400;13;0;0;1;90;0;332255;0.0;0.0;40.0;-4.990002;5.0;0.0;0.0;0;0.0;0;0.0;-55.614937;0;-59.738625;64.492523;2.0;34;77;6.827586;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.951385;4;3;50;18.400001;IPerf;952;166481367062445.6;1
854;7;2;1202577;37;3;31.281773;29.087509;13.111111;109866;8;0;0;1;90;0;300722;0.0;0.0;31.0;-4.097872;4.932993;0.0;0.0;0;0.0;0;0.0;-35.856064;0;-38.93581;85.976669;2.0;18;99;2.628866;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.949936;4;3;50;18.400001;IPerf;854;166481367063479.4;1
858;8;20;3775466;17;0;38.66766;27.896967;16.777779;232977;11;0;0;1;90;0;382799;0.0;0.0;31.0;1.014973;5.0;0.0;0.0;0;0.0;0;0.0;-31.089762;0;-34.196392;91.906639;2.0;27;48;20.09091;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.949936;4;3;50;18.400001;IPerf;858;166481367064500.22;1
952;9;6;2124000;31;2;0.0;2255.708008;0.0;0;0;0;0;1;90;0;307753;0.0;0.0;0.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4538.445312;4909.847168;0.0;0;76;6.962963;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.949936;4;3;50;18.400001;IPerf;952;166481367065547.0;1
854;6;2;1050222;43;1;30.551325;28.642548;9.947369;57688;8;0;0;1;90;0;298163;0.0;0.0;31.0;-4.073875;4.940993;0.0;0.0;0;0.0;0;0.0;-33.591774;0;-38.932758;86.42469;2.0;19;96;2.0;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.96003;4;3;50;18.400001;IPerf;854;166481367066577.22;1
858;8;20;3665066;16;0;38.007927;28.395336;13.46875;163733;12;0;0;1;90;0;374727;0.0;0.0;31.0;1.022973;5.0;0.0;0.0;0;0.0;0;0.0;-28.921352;0;-34.241798;91.362869;2.0;32;44;20.512196;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.96003;4;3;50;18.400001;IPerf;858;166481367067634.6;1
952;9;6;1744888;26;4;32.478001;28.306446;17.333334;77333;4;0;0;1;90;0;331861;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-57.857544;0;-59.716476;65.977081;2.0;9;79;6.790698;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.96003;4;3;50;18.400001;IPerf;952;166481367068642.56;1
854;6;1;939733;44;1;31.279776;29.277229;10.947369;63822;8;0;0;1;90;0;299139;0.0;0.0;31.0;-4.048878;4.948992;0.0;0.0;0;0.0;0;0.0;-34.19799;0;-38.955437;85.767342;2.0;19;106;1.308411;0;107;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.961334;4;3;50;18.400001;IPerf;854;166481367070765.97;1
858;8;20;3699200;16;1;38.031296;29.147642;16.28125;189600;13;0;0;1;90;0;376749;0.0;0.0;31.0;1.009973;5.0;0.0;0.0;0;0.0;0;0.0;-29.422108;0;-34.267872;90.58448;2.0;32;48;20.804348;0;46;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.961334;4;3;50;18.400001;IPerf;858;166481367071745.62;1
952;9;6;1820177;27;1;29.437809;30.421734;15.333333;81244;6;0;0;1;90;0;331035;0.0;0.0;40.0;-4.985003;5.0;0.0;0.0;0;0.0;0;0.0;-55.537777;0;-59.734108;63.844162;2.0;15;64;6.84;0;75;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.961334;4;3;50;18.400001;IPerf;952;166481367072730.66;1
854;6;1;799822;38;2;31.68528;29.404577;12.884615;152888;10;0;0;1;90;0;304709;0.0;0.0;31.0;-4.029881;4.958992;0.0;0.0;0;0.0;0;0.0;-35.921703;0;-38.938557;85.656853;2.0;26;93;1.090909;0;110;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.95549;4;3;50;18.400001;IPerf;854;166481367089255.9;1
858;8;19;3368000;16;1;39.166958;29.442553;16.310345;227022;12;0;0;1;90;0;367170;0.0;0.0;31.0;1.002973;5.0;0.0;0.0;0;0.0;0;0.0;-30.777542;0;-34.25935;90.298088;2.0;29;49;19.487179;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.95549;4;3;50;18.400001;IPerf;858;166481367090265.0;1
952;9;6;2107288;31;2;29.233646;29.486464;15.857142;86044;6;0;0;1;90;0;329346;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-57.004292;0;-59.72356;64.789978;2.0;14;81;6.881579;0;76;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.95549;4;3;50;18.400001;IPerf;952;166481367091236.03;1
854;6;2;1087111;42;2;31.884087;29.23221;11.652174;124888;8;0;0;1;90;0;304876;0.0;0.0;31.0;-4.025884;4.966991;0.0;0.0;0;0.0;0;0.0;-35.536781;0;-38.949455;85.818314;2.0;23;103;2.074766;0;107;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.964211;4;3;50;18.400001;IPerf;854;166481367092197.38;1
858;9;20;3300800;14;2;38.413139;30.641024;15.178572;196177;11;0;0;1;90;0;354737;0.0;0.0;31.0;0.965973;5.0;0.0;0.0;0;0.0;0;0.0;-30.201094;0;-34.36517;88.993805;2.0;28;45;20.692308;0;39;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.964211;4;3;50;18.400001;IPerf;858;166481367093100.62;1
952;9;6;1975911;29;1;33.270966;29.488932;13.6;118311;9;0;0;1;90;0;339577;0.0;0.0;40.0;-4.978002;5.0;0.0;0.0;0;0.0;0;0.0;-56.632874;0;-59.726051;64.785027;2.0;20;64;6.960526;0;76;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.964211;4;3;50;18.400001;IPerf;952;166481367094038.34;1
854;6;1;1060622;48;2;30.791855;29.759512;11.047619;63644;8;0;0;1;90;0;299130;0.0;0.0;31.0;-4.015888;4.97499;0.0;0.0;0;0.0;0;0.0;-34.237083;0;-38.919117;85.321365;2.0;21;111;1.817518;0;137;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.964409;4;3;50;18.400001;IPerf;854;166481367097727.78;1
858;8;19;2629866;13;1;37.991051;29.390703;14.756098;252711;15;0;0;1;90;0;351562;0.0;0.0;31.0;0.959973;5.0;0.0;0.0;0;0.0;0;0.0;-29.955769;0;-34.33567;90.273628;2.0;41;36;19.085714;0;35;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.964409;4;3;50;18.400001;IPerf;858;166481367098691.16;1
952;8;6;1544622;23;3;26.248123;29.767309;12.782609;56355;10;0;0;1;90;0;342672;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-53.941853;0;-59.702763;64.52993;2.0;23;65;6.732143;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.964409;4;3;50;18.400001;IPerf;952;166481367099633.9;1
854;7;3;1521511;41;2;33.513638;29.048136;14.703704;175466;10;0;0;1;90;0;304680;0.0;0.0;31.0;-3.993891;4.98499;0.0;0.0;0;0.0;0;0.0;-35.479168;0;-38.895725;86.056137;2.0;27;106;3.307692;0;104;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.96656;4;3;50;18.400001;IPerf;854;166481367106731.44;1
