mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
837;7;18;3456533;22;3;37.142632;30.063128;15.297297;108533;5;0;0;1;90;0;383115;0.0;0.0;40.0;0.985988;0.625993;0.0;0.0;0;0.0;0;0.0;-29.867254;0;-34.239155;89.697731;2.0;37;58;18.0;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.7603;4;3;50;18.799001;IPerf;837;166481247598639.0;1
765;4;16;706755;35;9;26.280088;27.032185;16.583334;122488;6;6;0;1;90;0;4461;0.0;0.0;31.0;-3.179845;-5.0;0.0;0.0;0;0.0;0;0.0;-57.168304;0;-59.702755;67.26506;2.0;12;52;16.442621;0;61;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.7603;4;3;50;18.799001;IPerf;765;166481247599722.53;1
769;8;0;2841600;16;1;19.699903;28.692793;13.16279;250488;14;0;0;1;90;0;128201;0.0;0.0;31.0;0.168884;5.0;0.0;0.0;0;0.0;0;0.0;-52.218307;0;-38.681976;86.625229;4.511628;43;91;0.0;0;132;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.751877;4;3;50;18.799001;IPerf;769;166481247600820.9;3
837;7;17;2776266;18;1;36.930866;31.407459;15.085714;142666;9;0;0;1;90;0;379460;0.0;0.0;40.0;0.984988;0.634992;0.0;0.0;0;0.0;0;0.0;-29.564508;0;-34.279552;88.312996;2.0;35;43;17.924999;0;40;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.751877;4;3;50;18.799001;IPerf;837;166481247601847.6;3
765;4;15;569600;38;15;28.261011;26.643457;15.625;72800;9;6;0;1;90;0;5765;0.0;0.0;31.0;-3.141848;-4.997;0.0;0.0;0;0.0;0;0.0;-56.918774;0;-59.717972;67.638565;2.0;24;48;15.377358;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.751877;4;3;50;18.799001;IPerf;765;166481247602863.38;3
769;8;0;2345600;13;1;31.354906;29.284702;15.909091;160088;7;0;0;1;90;0;137405;0.0;0.0;31.0;0.162884;5.0;0.0;0.0;0;0.0;0;0.0;-37.953342;0;-38.874126;85.841164;2.0;11;146;0.333333;0;168;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.753448;4;3;50;18.799001;IPerf;769;166481247603896.56;3
837;7;18;2034666;13;1;38.308628;28.708595;16.125;195555;14;0;0;1;90;0;386293;0.0;0.0;40.0;0.978988;0.648992;0.0;0.0;0;0.0;0;0.0;-31.179356;0;-34.112526;91.178879;2.0;16;47;18.0;0;27;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.753448;4;3;50;18.799001;IPerf;837;166481247604976.06;3
765;5;14;887466;56;6;28.887823;26.476294;15.114285;100977;4;0;0;1;90;0;5189;0.0;0.0;31.0;-3.104852;-4.993001;0.0;0.0;0;0.0;0;0.0;-56.415928;0;-59.699692;67.824013;2.0;35;32;14.766666;0;30;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.753448;4;3;50;18.799001;IPerf;765;166481247632540.2;3
769;8;0;3694400;20;1;30.824503;28.735971;11.142858;100088;6;0;0;1;90;0;124263;0.0;0.0;31.0;0.163884;5.0;0.0;0.0;0;0.0;0;0.0;-34.237026;0;-38.87011;86.393913;2.0;21;108;0.803571;0;112;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.75824;4;3;50;18.799001;IPerf;769;166481247633615.06;3
837;7;18;2741866;18;3;37.166821;31.447227;13.142858;1333;1;0;0;1;90;0;352265;0.0;0.0;40.0;0.939988;0.649992;0.0;0.0;0;0.0;0;0.0;-29.340775;0;-34.322258;88.230515;2.0;14;58;18.357141;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.75824;4;3;50;18.799001;IPerf;837;166481247634629.4;3
765;5;14;855377;43;5;27.350367;26.206614;8.0;63822;8;0;0;1;90;0;6204;0.0;0.0;31.0;-3.118855;-4.985001;0.0;0.0;0;0.0;0;0.0;-52.562824;0;-59.705467;68.087914;2.0;3;47;14.68421;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.75824;4;3;50;18.799001;IPerf;765;166481247635627.66;3
769;8;0;2188800;11;4;31.161877;28.412348;14.470589;147733;10;0;0;1;90;0;134947;0.0;0.0;31.0;0.098884;5.0;0.0;0.0;0;0.0;0;0.0;-34.557491;0;-38.716713;86.870934;2.0;17;120;0.0;0;145;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.764305;4;3;50;18.799001;IPerf;769;166481247636625.34;3
837;7;18;2690222;19;1;37.666817;28.536118;14.954545;0;0;0;0;1;90;0;322009;0.0;0.0;0.0;0.939988;0.649992;0.0;0.0;0;0.0;0;0.0;-29.606609;0;-34.13765;91.32621;2.0;22;47;18.833334;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.764305;4;3;50;18.799001;IPerf;837;166481247637626.28;3
765;4;14;754133;50;8;0.0;1281.749756;0.0;82577;7;0;0;1;90;0;3986;0.0;0.0;31.0;-3.068859;-4.978002;0.0;0.0;0;0.0;0;0.0;0.0;0;-2865.699219;3244.551025;0.0;0;48;14.459999;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.764305;4;3;50;18.799001;IPerf;765;166481247638620.9;3
769;7;0;2489600;14;2;32.352707;29.147598;14.75;168888;12;0;0;1;90;0;135223;0.0;0.0;31.0;0.074884;5.0;0.0;0.0;0;0.0;0;0.0;-37.320099;0;-38.872726;85.979668;2.0;16;122;0.0;0;141;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.757942;4;3;50;18.799001;IPerf;769;166481247639628.22;3
837;7;17;3021600;20;0;37.362194;27.765491;14.645162;0;0;0;0;1;90;0;289484;0.0;0.0;0.0;0.959988;0.649992;0.0;0.0;0;0.0;0;0.0;-29.064266;0;-34.110168;92.124344;2.0;31;40;17.147058;0;34;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.757942;4;3;50;18.799001;IPerf;837;166481247640650.6;3
765;4;14;754133;50;5;0.0;1448.561279;0.0;146133;6;0;0;1;90;0;4775;0.0;0.0;31.0;-3.018863;-4.972002;0.0;0.0;0;0.0;0;0.0;0.0;0;-3165.479004;3547.959717;0.0;0;53;14.711538;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.757942;4;3;50;18.799001;IPerf;765;166481247641674.44;3
769;8;2;3618133;19;2;32.817032;29.220875;14.0;167288;11;0;0;1;90;0;137075;0.0;0.0;31.0;0.055884;5.0;0.0;0.0;0;0.0;0;0.0;-35.012516;0;-38.862888;85.916229;2.0;17;109;2.612069;0;116;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.761406;4;3;50;20.448001;IPerf;769;166481247669748.1;3
837;7;18;3229955;22;0;37.310627;31.423738;14.416667;432444;9;7;0;1;90;0;346610;0.0;0.0;40.0;0.981987;0.525992;0.0;0.0;0;0.0;0;0.0;-29.288843;0;-34.293972;88.28228;2.0;24;52;18.679245;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.761406;4;3;50;20.448001;IPerf;837;166481247670802.9;3
765;6;14;1384622;45;3;14.045269;28.732994;17.358974;82577;7;0;0;1;90;0;2833;0.0;0.0;31.0;-3.011866;-4.965003;0.0;0.0;0;0.0;0;0.0;-61.992878;0;-59.697861;65.569145;4.923077;39;44;14.654546;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.761406;4;3;50;20.448001;IPerf;765;166481247671825.9;3
769;7;2;3098755;18;1;31.674753;25.266054;15.3;237422;17;0;0;1;90;0;140727;0.0;0.0;31.0;0.054884;5.0;0.0;0.0;0;0.0;0;0.0;-35.606464;0;-38.240036;90.493919;2.0;20;111;2.238096;0;126;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.769287;4;3;50;20.448001;IPerf;769;166481247672781.4;3
837;7;17;3792622;25;1;36.74712;26.437328;13.227273;0;0;0;0;1;90;0;304879;0.0;0.0;0.0;0.987987;0.525992;0.0;0.0;0;0.0;0;0.0;-28.96051;0;-34.051014;93.511642;2.0;44;47;17.857143;0;42;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.769287;4;3;50;20.448001;IPerf;837;166481247673707.66;3
765;6;15;1103377;41;6;0.0;1710.217651;0.0;129955;8;0;0;1;90;0;6639;0.0;0.0;31.0;-3.084869;-4.957003;0.0;0.0;0;0.0;0;0.0;0.0;0;-3462.041504;3759.740479;0.0;0;58;15.770492;0;61;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.769287;4;3;50;20.448001;IPerf;765;166481247674646.34;3
769;8;0;4094844;27;0;31.70561;28.985044;12.545455;250755;20;0;0;1;90;0;142081;0.0;0.0;31.0;0.081884;5.0;0.0;0.0;0;0.0;0;0.0;-34.099052;0;-38.69997;86.314995;2.0;22;96;0.45614;0;114;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.772903;4;3;50;20.448001;IPerf;769;166481247675627.9;3
837;7;16;2933066;19;1;37.283794;29.068138;13.75;105155;3;8;0;1;90;0;278576;0.0;0.0;40.0;0.987987;0.376992;0.0;0.0;0;0.0;0;0.0;-28.872566;0;-34.17226;90.759605;2.0;48;60;16.579712;0;69;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.772903;4;3;50;20.448001;IPerf;837;166481247676540.72;3
765;5;14;687733;37;8;4.408874;28.901237;16.0;108622;9;0;0;1;90;0;8615;0.0;0.0;31.0;-3.104872;-4.948004;0.0;0.0;0;0.0;0;0.0;-62.232719;0;-59.709347;65.389427;6.392857;28;44;14.888889;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.772903;4;3;50;20.448001;IPerf;765;166481247677508.88;3
769;7;0;2828800;16;0;32.325825;29.591337;14.0;156533;9;0;0;1;90;0;142492;0.0;0.0;31.0;0.097885;5.0;0.0;0.0;0;0.0;0;0.0;-36.704533;0;-38.880013;85.528648;2.0;12;114;0.0;0;134;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.764771;4;3;50;20.448001;IPerf;769;166481247678465.8;3
837;7;17;3433600;21;0;38.00013;31.036493;15.571428;439911;19;0;0;1;90;0;308790;0.0;0.0;40.0;1.008987;0.395992;0.0;0.0;0;0.0;0;0.0;-29.862083;0;-34.285477;88.678017;2.0;21;42;17.285715;0;42;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.764771;4;3;50;20.448001;IPerf;837;166481247706541.7;3
765;4;16;707377;46;7;5.935008;28.600035;2.75;98755;5;0;0;1;90;0;6903;0.0;0.0;31.0;-3.058876;-4.943004;0.0;0.0;0;0.0;0;0.0;-63.349365;0;-59.700615;65.699341;2.0;48;46;16.32653;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.764771;4;3;50;20.448001;IPerf;765;166481247707644.1;3
769;8;1;3376000;19;1;32.162579;28.208569;13.692307;195022;12;0;0;1;90;0;129018;0.0;0.0;31.0;0.097885;5.0;0.0;0.0;0;0.0;0;0.0;-35.401527;0;-38.72934;87.062096;2.0;26;112;1.147541;0;122;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.766396;4;3;50;20.448001;IPerf;769;166481247708732.0;3
837;7;18;2446133;15;3;37.430462;31.337667;15.724138;165511;6;0;0;1;90;0;295459;0.0;0.0;40.0;0.966987;0.401992;0.0;0.0;0;0.0;0;0.0;-29.294634;0;-34.314335;88.348;2.0;29;57;18.275862;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.766396;4;3;50;20.448001;IPerf;837;166481247709727.3;3
765;5;15;954311;48;4;23.518261;27.125032;18.4375;138666;10;0;0;1;90;0;8839;0.0;0.0;31.0;-3.086879;-4.933005;0.0;0.0;0;0.0;0;0.0;-59.853748;0;-59.716183;67.158783;2.1875;16;44;15.866667;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.766396;4;3;50;20.448001;IPerf;765;166481247710820.28;3
769;8;0;3457066;17;1;32.100964;28.683641;11.294118;252088;10;0;0;1;90;0;142057;0.0;0.0;31.0;0.095885;5.0;0.0;0.0;0;0.0;0;0.0;-34.386868;0;-38.727638;86.588722;2.0;17;116;0.0;0;149;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.775307;4;3;50;20.448001;IPerf;769;166481247711938.25;3
837;7;18;2741866;18;1;38.490524;27.231825;15.416667;280177;10;1;0;1;90;0;299403;0.0;0.0;40.0;0.965987;0.392992;0.0;0.0;0;0.0;0;0.0;-31.557505;0;-34.10384;92.664337;2.0;24;45;18.764706;0;34;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.775307;4;3;50;20.448001;IPerf;837;166481247712959.44;3
765;5;14;778133;50;3;18.850981;29.589611;9.692307;62488;7;0;0;1;90;0;10294;0.0;0.0;31.0;-3.036883;-4.926005;0.0;0.0;0;0.0;0;0.0;-60.604984;0;-59.701172;64.709221;2.576923;26;41;14.714286;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.775307;4;3;50;20.448001;IPerf;765;166481247713913.1;3
769;8;1;3449333;20;0;31.709339;29.056648;14.333333;281777;17;0;0;1;90;0;147358;0.0;0.0;31.0;0.115885;5.0;0.0;0.0;0;0.0;0;0.0;-35.782219;0;-38.894989;86.048363;2.0;21;102;1.007874;0;127;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.778893;4;3;50;20.448001;IPerf;769;166481247714884.56;3
837;7;17;2757688;19;2;37.215405;27.90143;13.581395;236177;14;0;0;1;90;0;296792;0.0;0.0;40.0;0.946987;0.406992;0.0;0.0;0;0.0;0;0.0;-29.250443;0;-34.147568;91.950996;2.0;43;51;17.869566;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.778893;4;3;50;20.448001;IPerf;837;166481247715870.0;3
765;5;14;828177;41;10;30.028801;28.352892;16.333334;132444;8;0;0;1;90;0;10206;0.0;0.0;31.0;-3.090886;-4.918006;0.0;0.0;0;0.0;0;0.0;-57.266491;0;-59.717808;65.929306;2.0;33;35;14.642858;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.778893;4;3;50;20.448001;IPerf;765;166481247742122.22;3
769;8;0;3134933;16;2;31.827759;27.547207;12.0;137066;20;0;0;1;90;0;147858;0.0;0.0;31.0;0.093885;5.0;0.0;0.0;0;0.0;0;0.0;-35.163467;0;-38.608963;87.843826;2.0;9;128;0.944882;0;127;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.769806;4;3;50;20.448001;IPerf;769;166481247743139.56;3
837;7;18;2906933;19;2;36.357067;26.366146;11.568627;188266;8;0;0;1;90;0;274860;0.0;0.0;0.0;0.927986;0.414991;0.0;0.0;0;0.0;0;0.0;-27.126427;0;-34.071594;93.562256;2.0;51;39;18.777777;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.769806;4;3;50;20.448001;IPerf;837;166481247744296.3;3
765;5;14;974933;50;2;28.365406;28.811138;16.799999;51377;4;0;0;1;90;0;10182;0.0;0.0;31.0;-3.04089;-4.914006;0.0;0.0;0;0.0;0;0.0;-58.605629;0;-59.693169;65.495697;2.0;20;50;14.654546;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.769806;4;3;50;20.448001;IPerf;765;166481247745454.6;3
769;8;0;2522933;15;1;31.794086;29.454596;14.0;105688;9;0;0;1;90;0;148623;0.0;0.0;31.0;0.089885;5.0;0.0;0.0;0;0.0;0;0.0;-36.478931;0;-38.879295;85.666122;2.0;23;129;0.367347;0;147;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.772232;4;3;50;20.448001;IPerf;769;166481247746616.56;3
837;7;17;2513333;17;1;36.68961;27.317326;12.391304;0;0;0;0;1;90;0;248293;0.0;0.0;0.0;0.925986;0.414991;0.0;0.0;0;0.0;0;0.0;-28.562742;0;-34.132313;92.550362;2.0;23;49;17.026316;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.772232;4;3;50;20.448001;IPerf;837;166481247747852.94;3
765;5;14;839733;51;5;0.0;1215.488281;0.0;157244;9;0;0;1;90;0;9326;0.0;0.0;31.0;-2.989893;-4.905007;0.0;0.0;0;0.0;0;0.0;0.0;0;-2447.683838;2650.828125;0.0;0;41;14.55;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.772232;4;3;50;20.448001;IPerf;765;166481247749047.1;3
769;7;1;3321333;17;2;32.436035;28.81381;14.736842;282488;13;0;0;1;90;0;153887;0.0;0.0;31.0;0.068885;5.0;0.0;0.0;0;0.0;0;0.0;-37.117878;0;-38.881439;86.304764;2.0;19;121;1.809524;0;126;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.779602;4;3;50;20.448001;IPerf;769;166481247750025.8;3
837;7;18;2567733;17;3;37.191906;32.427631;15.757576;0;0;0;0;1;90;0;216455;0.0;0.0;0.0;0.885986;0.414991;0.0;0.0;0;0.0;0;0.0;-30.567266;0;-34.369839;87.202538;2.0;33;49;18.568184;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.779602;4;3;50;20.448001;IPerf;837;166481247751153.53;3
765;5;14;1083555;46;5;0.0;1249.936279;0.0;155911;8;0;0;1;90;0;9398;0.0;0.0;31.0;-3.038897;-4.897007;0.0;0.0;0;0.0;0;0.0;0.0;0;-2746.422852;3087.640869;0.0;0;46;14.581819;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.779602;4;3;50;20.448001;IPerf;765;166481247752327.1;3
769;8;0;3621600;21;0;30.992792;28.099058;15.3125;170488;16;0;0;1;90;0;154811;0.0;0.0;31.0;0.089885;5.0;0.0;0.0;0;0.0;0;0.0;-35.466877;0;-38.510502;87.390442;2.0;16;93;0.587156;0;109;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.770981;4;3;50;19.395001;IPerf;769;166481247783354.2;3
837;7;16;3318666;22;3;36.787876;29.994383;16.365854;406933;10;11;0;1;90;0;340150;0.0;0.0;40.0;0.850986;0.215992;0.0;0.0;0;0.0;0;0.0;-28.725283;0;-34.221466;89.784149;2.0;41;48;16.932203;0;59;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.770981;4;3;50;19.395001;IPerf;837;166481247784523.28;3
765;5;14;713777;38;6;5.795115;28.658648;12.354167;86044;6;0;0;1;90;0;10934;0.0;0.0;31.0;-3.0769;-4.891008;0.0;0.0;0;0.0;0;0.0;-63.010853;0;-59.702591;65.638771;5.3125;48;48;14.764706;0;51;0;0;0;0;836256;2309328;5.134239;25;22.471909;91.770981;4;3;50;19.395001;IPerf;765;166481247785637.84;3
769;8;0;3049600;17;0;31.921215;29.282766;15.636364;221866;14;0;0;1;90;0;154775;0.0;0.0;31.0;0.106885;5.0;0.0;0.0;0;0.0;0;0.0;-37.037876;0;-38.892441;85.824783;2.0;22;114;0.0;0;139;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.763268;4;3;50;19.395001;IPerf;769;166481247786572.97;3
837;7;18;2542666;17;1;37.69384;27.984285;16.162163;0;0;0;0;1;90;0;311638;0.0;0.0;0.0;0.848986;0.215992;0.0;0.0;0;0.0;0;0.0;-29.80571;0;-34.142033;91.87368;2.0;37;50;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.763268;4;3;50;19.395001;IPerf;837;166481247787591.22;3
765;5;14;722755;47;8;0.0;1127.306763;0.0;171822;9;0;0;1;90;0;12229;0.0;0.0;31.0;-3.029903;-4.882009;0.0;0.0;0;0.0;0;0.0;0.0;0;-2567.429688;2927.263916;0.0;0;43;14.5;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.763268;4;3;50;19.395001;IPerf;765;166481247788730.88;3
769;8;0;2880000;16;2;31.607405;29.335476;13.142858;159644;14;0;256;1;90;0;153473;0.0;0.0;31.0;0.084885;5.0;0.0;0.0;0;0.0;0;0.0;-36.041557;0;-38.886719;85.777794;2.0;14;126;0.853147;0;143;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.767326;4;3;50;19.395001;IPerf;769;166481247790014.0;3
837;7;18;2750133;18;1;36.952709;29.879631;13.7;22488;1;0;2947;1;90;0;282555;0.0;0.0;40.0;0.847985;0.216992;0.0;0.0;0;0.0;0;0.0;-28.210043;0;-34.193268;89.927101;2.0;40;46;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.767326;4;3;50;19.395001;IPerf;837;166481247791264.28;3
765;5;14;882133;50;4;1.871362;28.592157;2.0;100088;6;0;0;1;90;0;13250;0.0;0.0;31.0;-3.017907;-4.876009;0.0;0.0;0;0.0;0;0.0;-62.417904;0;-59.702999;65.704849;2.0;3;46;14.738095;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.767326;4;3;50;19.395001;IPerf;765;166481247792442.16;3
769;8;1;3126133;17;1;31.239513;29.81144;11.4;232888;11;0;0;1;90;0;157044;0.0;0.0;31.0;0.082885;5.0;0.0;0.0;0;0.0;0;0.0;-34.491943;0;-38.886292;85.302261;2.0;15;123;1.312;0;125;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.772255;4;3;50;19.395001;IPerf;769;166481247793636.22;3
837;7;18;1797333;12;8;38.083939;31.207182;13.903226;567022;43;0;0;1;90;0;336262;0.0;0.0;40.0;0.707985;0.259991;0.0;0.0;0;0.0;0;0.0;-29.900574;0;-34.212807;88.580017;2.0;31;55;18.285715;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.772255;4;3;50;19.395001;IPerf;837;166481247824615.12;3
765;5;14;983288;46;6;2.757105;30.435146;0.0;56266;5;0;0;1;90;0;8980;0.0;0.0;31.0;-3.066911;-4.871009;0.0;0.0;0;0.0;0;0.0;-63.485943;0;-59.704494;63.860355;2.0;109;26;14.803922;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.772255;4;3;50;19.395001;IPerf;765;166481247825659.3;3
769;8;0;3706933;19;1;28.657293;28.186666;14.533334;169955;12;0;0;1;90;0;158941;0.0;0.0;31.0;0.082885;5.0;0.0;0.0;0;0.0;0;0.0;-41.725918;0;-38.710655;87.102676;2.6;30;99;0.406504;0;123;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.777145;4;3;50;19.395001;IPerf;769;166481247826700.34;3
837;7;18;3017600;20;3;37.518044;31.003138;15.090909;13955;1;0;1508;1;90;0;303689;0.0;0.0;40.0;0.670985;0.260991;0.0;0.0;0;0.0;0;0.0;-29.009636;0;-34.324253;88.672607;2.0;33;54;18.553192;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.777145;4;3;50;19.395001;IPerf;837;166481247827609.12;3
765;5;14;720533;40;8;0.909537;28.498396;0.0;175022;11;1;0;1;90;0;8945;0.0;0.0;31.0;-3.064914;-4.87901;0.0;0.0;0;0.0;0;0.0;-61.917736;0;-59.694096;65.80751;2.0;3;51;14.631579;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.777145;4;3;50;19.395001;IPerf;765;166481247828518.75;3
769;8;1;3257600;18;4;22.728338;29.097742;16.799999;179644;11;0;0;1;90;0;161480;0.0;0.0;31.0;0.024885;5.0;0.0;0.0;0;0.0;0;0.0;-52.982475;0;-38.700375;86.201889;3.8;30;91;1.415094;0;106;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.767296;4;3;50;19.395001;IPerf;769;166481247829521.72;3
837;7;18;2737333;18;6;37.786552;30.147385;15.928572;344000;26;0;1446;1;90;0;337124;0.0;0.0;40.0;0.574985;0.286991;0.0;0.0;0;0.0;0;0.0;-29.817122;0;-34.212349;89.640266;2.0;28;54;18.0;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.767296;4;3;50;19.395001;IPerf;837;166481247830484.94;3
765;5;14;786577;37;6;2.971077;28.374596;0.0;114933;7;3;0;1;90;0;7607;0.0;0.0;31.0;-3.103917;-4.929011;0.0;0.0;0;0.0;0;0.0;-63.50626;0;-59.714653;65.910736;2.0;67;45;14.5625;0;64;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.767296;4;3;50;19.759001;IPerf;765;166481247831469.5;3
769;8;1;2903555;17;1;18.135138;29.862534;18.909088;145333;12;0;0;1;90;0;164446;0.0;0.0;31.0;0.022885;5.0;0.0;0.0;0;0.0;0;0.0;-63.10006;0;-38.88588;85.251595;6.363636;33;111;1.157895;0;133;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.77182;4;3;50;19.759001;IPerf;769;166481247832439.84;3
837;7;18;2305333;15;4;37.173996;32.162914;14.75862;319733;25;0;0;1;90;0;347112;0.0;0.0;40.0;0.513985;0.311991;0.0;0.0;0;0.0;0;0.0;-28.511374;0;-34.275936;87.561134;2.0;29;48;18.0;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.77182;4;3;50;19.759001;IPerf;837;166481247833451.75;3
765;5;14;1003377;48;6;2.779539;27.965023;0.0;96088;3;8;0;1;90;0;9023;0.0;0.0;31.0;-3.13192;-4.999;0.0;0.0;0;0.0;0;0.0;-63.221661;0;-59.714691;66.320282;2.0;64;35;14.530612;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.77182;4;3;50;19.759001;IPerf;765;166481247860413.56;3
769;8;0;3075200;17;0;31.903433;29.113609;12.428572;252977;12;0;0;1;90;0;166168;0.0;0.0;31.0;0.039885;5.0;0.0;0.0;0;0.0;0;0.0;-34.869747;0;-38.885811;86.00058;2.0;14;121;0.0;0;136;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.778473;4;3;50;19.759001;IPerf;769;166481247861442.12;3
837;7;18;2704444;19;1;37.053497;31.650244;15.741936;259733;20;0;0;1;90;0;345455;0.0;0.0;40.0;0.513984;0.331991;0.0;0.0;0;0.0;0;0.0;-30.504717;0;-34.299702;88.050056;2.0;31;49;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.778473;4;3;50;19.759001;IPerf;837;166481247862482.56;3
765;5;14;732800;48;6;3.690999;28.820591;0.0;61422;6;0;0;1;90;0;8479;0.0;0.0;31.0;-3.083924;-4.993001;0.0;0.0;0;0.0;0;0.0;-63.321983;0;-59.718548;65.460861;2.0;52;39;14.617022;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.778473;4;3;50;19.759001;IPerf;765;166481247863545.06;3
769;8;0;3049600;17;0;31.988075;28.921818;14.736842;217600;15;0;0;1;90;0;166387;0.0;0.0;31.0;0.056885;5.0;0.0;0.0;0;0.0;0;0.0;-37.078907;0;-38.725826;86.352364;2.0;19;121;0.0;0;137;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.780907;4;3;50;19.759001;IPerf;769;166481247864602.16;3
837;7;18;2852000;19;0;36.896343;26.92337;15.333333;13955;1;0;1316;1;90;0;314977;0.0;0.0;40.0;0.532984;0.332991;0.0;0.0;0;0.0;0;0.0;-28.791426;0;-34.004116;93.072517;2.0;39;45;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.780907;4;3;50;19.759001;IPerf;837;166481247865598.1;3
